Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,120.77629089355467,1439900,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,SPG,none
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,120.6738510131836,1559100,,,,,,,,,,,,,,,,,,,-0.006768526009967102,-0.0013537052019934204,-0.005414820807973682,SPG,none
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,122.5110092163086,1056100,,,,,,,,,,,,,,,,,,,0.10923989753066704,0.020765015344538673,0.08847488218612837,SPG,none
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,123.7991943359375,1571100,,,,,,,,,,,,,,,,,,,0.28337468603303684,0.07328694948223831,0.21008773655079854,SPG,none
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,126.75621032714844,1616000,,,,,,,,,167.91599731445314,,,,,,,,,,0.6093903251702955,0.18050762461984976,0.4288827005504457,SPG,none
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,126.93190002441406,1022700,,,,,,,,,169.597998046875,,,,,,,,,,0.8673102786362472,0.3178681554231293,0.5494421232131179,SPG,none
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,126.88065338134766,1563400,,,,,,,,,171.29400024414062,,,,,,,,,,1.0545443184958425,0.46520338803767197,0.5893409304581705,SPG,none
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,126.1487274169922,1470600,,,,,,,,,172.28800048828126,,,,,,,,,,1.140853594039098,0.6003334292379572,0.5405201648011408,SPG,none
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,124.97030639648438,1093900,,,,,,,,,172.60800170898438,,,,,,,,,,1.1190953122452436,0.7040858058394145,0.4150095064058291,SPG,none
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,125.32892608642578,1462900,,,,,,,,,172.21800231933594,170.06699981689454,,,,,,,,,1.1121637471191659,0.7857013940953648,0.3264623530238011,SPG,none
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,126.5439453125,1359800,,,,,,,,,172.11200256347655,170.8550003051758,,,,,,,,,1.1717110331307685,0.8629033219024456,0.30880771122832296,SPG,none
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,126.82210540771484,1183100,,,,,,,,,172.09600219726562,171.69500122070312,,,,,,,,,1.2222522499266781,0.9347731075072921,0.287479142419386,SPG,none
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,127.32713317871094,1251700,,,,,,,,,172.41800231933593,172.3530014038086,,,,,,,,,1.2795826007232474,1.0037350061504833,0.2758475945727641,SPG,none
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,126.81480407714844,1192600,76.97840218912106,,,,,,,,172.9220001220703,172.76500091552734,,,,,,,,,1.2767690057949705,1.0583418060793808,0.21842719971558977,SPG,none
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,127.48080444335938,1299800,78.27159493785345,,,,,,,71.4025023114458,173.51000061035157,172.86400146484374,,,,,,,,,1.3019784677101496,1.1070691384055347,0.1949093293046149,SPG,none
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,128.2859649658203,1345400,80.30302356662241,,,,,,,71.19444450329289,173.98600158691406,173.04900207519532,,,,,,,87.58436356552527,,1.3573981825489063,1.1571349472342092,0.20026323531469714,SPG,none
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,129.63272094726562,1228400,79.50270614395076,,,,,,,71.5599056542241,174.75400085449218,173.4250015258789,,,,,,,92.9368849557647,,1.4696115372171734,1.219630265230802,0.24998127198637143,SPG,none
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,130.6501007080078,1432800,79.03224127045429,,,,,,,71.46051021557955,175.66199951171876,174.04000091552734,,,,,,,95.95185463599108,92.15770105242702,1.6035087218685236,1.2964059565583463,0.3071027653101772,SPG,none
2019-01-29,178.11000061035156,179.52000427246094,177.69000244140625,179.1999969482422,131.16249084472656,1817200,73.55241650956181,,,,,,,71.8747309396218,176.85,174.88600006103516,,,,,,,96.92004765954505,95.26959575043361,1.7207304904073555,1.3812708633281483,0.3394596270792072,SPG,none
2019-01-30,179.22999572753906,182.6199951171875,178.6699981689453,181.25,132.6629180908203,2389700,76.83343251364035,181.52022089956287,172.97750015258788,164.4347794056129,,,,73.91787724323048,178.26600036621093,175.88800048828125,172.97750015258788,,,,,,94.22951414989193,95.70047214847602,1.8847840998837757,1.481973510639274,0.40281058924450175,SPG,none
2019-01-31,181.0,182.4199981689453,179.58999633789062,182.1199951171875,133.29966735839844,2544400,78.49246480269682,182.44281503877258,173.83300018310547,165.22318532743836,,,,82.5476462522987,179.63599853515626,176.81100006103514,173.83300018310547,,,,,,93.8419694819122,94.99717709711638,2.0291594543396996,1.591410699379359,0.4377487549603405,SPG,none
2019-02-01,184.5800018310547,185.22000122070312,176.60000610351562,179.2100067138672,131.16976928710938,2204400,69.82658786194415,182.36910387576378,174.55000076293945,166.7308976501151,,,,79.44761118652085,180.05599975585938,177.40500030517578,174.55000076293945,,,,87.16986707103392,,81.65637421684072,89.90928594954828,1.9861516960058692,1.6703588987046611,0.315792797301208,SPG,none
2019-02-04,179.0,181.8999938964844,178.5800018310547,181.8699951171875,133.11669921875,1531600,80.32696233530271,182.98072140673506,175.2745002746582,167.56827914258136,,,,84.66779718338658,180.72999877929686,178.1959991455078,175.2745002746582,,,,83.24789714085804,,77.74420658430083,84.41418342768458,2.048880989321818,1.7460633168280926,0.30281767249372527,SPG,none
2019-02-05,182.33999633789065,184.1499938964844,181.1199951171875,184.0,134.67572021484375,1322900,81.94097239449951,184.09011839076538,176.0175003051758,167.9448822195862,,,,84.63350695742304,181.68999938964845,179.2699996948242,176.0175003051758,,,,81.69749333864168,,76.32236572859271,78.57431550991141,2.1686295575346803,1.8305765649694101,0.3380529925652702,SPG,none
2019-02-06,184.0,184.97000122070312,182.25,183.8500061035156,134.5659637451172,973500,79.6537046746565,185.22216627549554,176.5510009765625,167.87983567762947,,,,84.41433582027112,182.21000061035156,180.23800048828124,176.5510009765625,,,,88.18066990328525,,86.35878519436267,80.14178583575206,2.2291575510931145,1.9102927621941512,0.3188647888989633,SPG,none
2019-02-07,182.57000732421875,186.02999877929688,181.3800048828125,185.8500061035156,136.02981567382812,1579900,81.29355114695272,186.64369119688226,177.17250137329103,167.7013115496998,0.0,100.0,100.0,84.75614580018942,182.95600280761718,181.2960006713867,177.17250137329103,,,,94.1286343885157,,93.52203340816003,85.40106144370515,2.3382877404750273,1.9958917578503264,0.34239598262470095,SPG,none
2019-02-08,184.8800048828125,186.44000244140625,183.44000244140625,184.1000061035156,134.7489776611328,1363600,73.96031414662137,187.48313372580347,177.71000137329102,167.93686902077857,4.0000000000000036,100.0,96.0,84.88643256212173,183.93400268554686,181.99500122070313,177.71000137329102,,,,91.78287783182095,,90.942261943713,90.27436018207857,2.318009571701006,2.0603153206204627,0.25769425108054334,SPG,none
2019-02-11,184.0,185.47999572753903,183.38999938964844,185.3000030517578,135.62725830078125,1124500,77.79322131330004,188.34892392159838,178.3575012207031,168.36607851980784,0.0,96.0,96.0,90.05450734079926,184.6200042724609,182.6750015258789,178.3575012207031,,,,92.4827746721213,,91.52817952762057,91.99749162649788,2.3275833344864107,2.1137689233936525,0.21381441109275823,SPG,none
2019-02-12,185.92999267578125,186.0399932861328,183.6100006103516,184.6000061035156,135.11489868164062,1905100,74.31241085687644,188.73524944781963,179.0505012512207,169.3657530546218,0.0,92.0,92.0,90.35912602204546,184.74000549316403,183.21500244140626,179.0505012512207,,,,89.01379303051124,,87.37389303980382,89.94811150371247,2.2767726182432395,2.14636966236357,0.13040295587966932,SPG,none
2019-02-13,182.1999969482422,184.5,181.63999938964844,184.0,136.18809509277344,1281200,70.8353453845184,188.87373401416366,179.68900146484376,170.50426891552385,0.0,88.0,88.0,84.66075193873327,184.7700042724609,183.49000244140626,179.68900146484376,,,,88.71131360780608,,85.25457329985369,88.0522152890927,2.1841145588462973,2.1539186416601157,0.030195917186181642,SPG,none
2019-02-14,184.0500030517578,184.509994506836,182.1699981689453,183.759994506836,136.01048278808594,1136100,67.18346844147257,189.0002104870257,180.2325012207031,171.46479195438053,12.0,84.0,72.0,84.62874412380334,184.352001953125,183.65400238037108,180.2325012207031,,,,85.12971958684923,88.15450405714435,79.75785359641635,84.12877331202462,2.0757769303890092,2.1382902994058943,-0.06251336901688509,SPG,none
2019-02-15,184.3800048828125,184.3800048828125,181.8999938964844,183.3600006103516,135.7144317626953,1727800,63.23531733928177,188.96225015968818,180.73700103759765,172.51175191550712,7.9999999999999964,80.0,72.0,77.27837817128972,184.20400085449222,184.06900177001953,180.73700103759765,,,,81.94550907079503,87.63206825712045,73.90134136550641,79.63792275392548,1.949531166514509,2.1005384728276173,-0.15100730631310832,SPG,none
2019-02-19,183.47000122070312,184.0599975585937,181.7100067138672,182.22999572753903,134.8780517578125,1555700,58.06280554156979,188.74886153023104,181.15050048828124,173.55213944633144,4.0000000000000036,76.0,72.0,70.18397396399088,183.58999938964843,184.1050018310547,181.15050048828124,,,,77.43609752513676,87.05088829554833,67.10157059820754,73.58692185337677,1.7789145670332038,2.036213691668735,-0.25729912463553095,SPG,none
2019-02-20,181.759994506836,181.9499969482422,178.3000030517578,179.22000122070312,132.65017700195312,1727100,44.86075464292835,188.15956535268703,181.4485008239746,174.73743629526217,0.0,72.0,72.0,61.54463462736411,182.51399841308594,183.627001953125,181.4485008239746,,,,66.21465889209232,85.50260485089339,50.8468320943316,63.949914686015184,1.4932270216904062,1.9276163576730692,-0.43438933598266294,SPG,none
2019-02-21,178.69000244140625,182.17999267578125,178.50999450683594,182.1499938964844,134.81883239746094,1617700,50.068773096356566,187.61973567516623,181.84750061035157,176.07526554553692,4.0000000000000036,68.0,64.0,59.85695182175077,182.14399719238284,183.45700073242188,181.84750061035157,,,,62.574967847315406,82.9420346452964,46.74789183623468,54.89876484292461,1.380929624815241,1.8182790111015037,-0.43734938628626274,SPG,none
2019-02-22,182.6100006103516,185.22000122070312,182.1999969482422,183.6300048828125,135.91427612304688,1259100,60.843965699901815,187.1791378766411,182.26550064086913,177.35186340509716,0.0,64.0,64.0,68.84742312365158,182.1179992675781,183.23500061035156,182.26550064086913,,,,63.59359381624349,79.88853058806919,49.502485130315456,49.03240302029391,1.3420217841353346,1.7230275657082699,-0.3810057815729353,SPG,none
2019-02-25,184.3699951171875,184.5399932861328,182.5200042724609,183.3000030517578,135.67002868652344,1234600,53.96124014624764,186.86104678437545,182.57500076293945,178.28895474150346,0.0,60.0,60.0,62.173786636833846,182.1059997558594,183.15500030517578,182.57500076293945,,,,71.1238239295347,77.82262519784055,61.1021816248037,52.45085286378461,1.2816203535647264,1.6347461232795613,-0.3531257697148349,SPG,none
2019-02-26,183.5599975585937,183.9499969482422,182.42999267578125,183.27999877929688,135.65521240234375,907300,47.74152725713258,186.65306244126546,182.8140007019043,178.97493896254312,4.0000000000000036,56.00000000000001,52.0,56.686361894094695,182.31600036621094,182.9529998779297,182.8140007019043,,,,71.09085624993294,75.68343335562172,62.694507397888884,57.76639138433601,1.2187109133533927,1.5515390812943275,-0.33282816794093484,SPG,none
2019-02-27,182.58999633789065,182.8999938964844,180.7899932861328,181.2400054931641,134.14527893066406,1244200,42.680873969946425,186.44678999212982,182.9160011291504,179.38521226617098,0.0,52.0,52.0,50.97663826818935,182.72000122070312,182.61699981689452,182.9160011291504,,,,62.06894136775969,72.98894818934656,52.90744937637049,58.90137946635436,1.0662607095762509,1.4544834069507122,-0.38822269737446136,SPG,none
