Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,129.04718017578125,129.87974548339844,126.79926300048828,129.24143981933594,102.69874572753906,1582584,,,,,,,,,130.08140869140624,130.96669921875,,,,,,,,,-0.9229321624218795,-0.5924871986153946,-0.3304449638064849,APD,none
2015-01-20,130.4070281982422,131.100830078125,128.56614685058594,130.78631591796875,103.92636108398438,1045868,,,,,,,,,129.89824523925782,131.02220458984374,,,,,,,,,-0.886479514623343,-0.6512856618169842,-0.23519385280635874,APD,none
2015-01-21,130.74005126953125,132.8954620361328,130.09251403808594,132.37742614746094,105.1906967163086,807615,,,,,,,,,130.17206420898438,131.24144592285157,,,,,,,,,-0.7512536587402168,-0.6712792612016307,-0.07997439753858604,APD,none
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,106.08749389648438,954955,47.286068263283724,,,,,,,,130.9842742919922,131.4329345703125,,,,,,,,,-0.5683847367789728,-0.6507003563170992,0.08231561953812638,APD,none
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,105.4553451538086,916580,45.37775383419793,,,,,,,38.79729467619687,131.72432861328124,131.24051971435546,,,,,,,,,-0.4668441370631871,-0.6139291124663168,0.14708497540312965,APD,none
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,105.17599487304688,1316766,56.74886622687079,,,,,,,40.40464347693421,132.3478271484375,131.21461791992186,,,,,,,74.17894355697153,,-0.4032220396204944,-0.5717876978971523,0.16856565827665793,APD,none
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,104.2718505859375,1340981,53.07352746801088,,,,,,,40.20879451709574,132.43478088378907,131.16651306152343,,,,,,,64.85464031116504,,-0.4175602758532248,-0.5409422134883668,0.12338193763514199,APD,none
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,102.0519027709961,2004282,41.32858119111926,,,,,,,32.116662953537485,131.6447723388672,130.90841827392578,,,,,,,47.37635856832452,62.13664747882037,-0.593462433290362,-0.5514462574487659,-0.042016175841596115,APD,none
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,108.0501937866211,3730747,52.94836182742287,,,,,,,42.461210108090064,132.13876037597657,131.56151733398437,,,,,,,54.80388385779518,55.67829424576158,-0.26735647102661153,-0.494628300164335,0.22727182913772348,APD,none
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,107.0357666015625,2864974,54.7288766304947,136.03739907096144,131.81313705444336,127.58887503792529,,,,52.64576787177052,132.5365417480469,132.13043518066405,131.81313705444336,,,,,,60.62078102702398,54.26700781771456,-0.0866352645440933,-0.4130296930402867,0.3263944284961934,APD,none
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,108.55738830566406,1470268,60.675495704863934,136.51006414127494,131.91720733642578,127.3243505315766,,,,50.30439778672953,133.38760375976562,132.86771545410156,131.91720733642578,,,,,,83.62189527597361,66.34885338693093,0.17052265649461068,-0.2963192231333072,0.4668418796279179,APD,none
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,109.093994140625,1420326,63.66196715653086,137.37382065024374,132.2701217651367,127.16642288002966,,,,55.404790210776596,134.6012969970703,133.51803894042968,132.2701217651367,,,,84.79796295862245,,84.79796295862245,76.34687975387335,0.40943886726944434,-0.15516760505275692,0.5646064723222013,APD,none
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,109.10135650634766,1068244,68.32110168158218,138.09604395787287,132.62581100463868,127.15557805140449,,,,60.44538367300287,136.37557983398438,134.0101760864258,132.62581100463868,,,,91.37368002713772,,91.37368002713772,86.5978460872446,0.5914879022783784,-0.005836503586529859,0.5973244058649083,APD,none
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,111.380126953125,1305524,73.37210239020442,139.4495000086472,133.05458068847656,126.65966136830595,,,,61.16811781582342,137.21369323730468,134.6762268066406,133.05458068847656,,,,94.94695310330012,,94.94695310330012,90.3728653630201,0.8961623115543391,0.17456325944164394,0.7215990521126951,APD,none
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,110.498046875,809237,69.8317659732298,140.1856084546709,133.2756721496582,126.3657358446455,,,,63.133443619677,138.085107421875,135.31082458496093,133.2756721496582,,,,93.68045514521644,,93.35430854002993,93.22498055682259,1.0573073948169622,0.3511120865167076,0.7061953083002546,APD,none
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,110.09375,934525,66.3675130065876,140.8616913377727,133.5721565246582,126.28262171154368,40.0,96.0,56.0,58.450224632023186,138.47178649902344,135.92969512939453,133.5721565246582,,,,92.02193110776686,,91.24677422309357,93.18267862214121,1.1406338378798513,0.5090164367893364,0.6316174010905149,APD,none
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,110.47593688964844,989656,64.71549776581652,141.56109407840484,133.93848342895507,126.31587277950531,36.0,92.0,56.0,54.08542237071528,138.81961059570312,136.71045379638673,133.93848342895507,,,,88.7604655087444,,87.65245949298634,90.7511807520366,1.2203958386707432,0.6512923171656178,0.5691035215051254,APD,none
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,110.27015686035156,817236,62.11152385031845,142.10962729122187,134.3265495300293,126.54347176883672,31.999999999999996,88.0,56.0,49.8769167470515,139.11378173828126,137.74468078613282,134.3265495300293,,,,88.05798993083452,,86.88073307850017,88.59332226486002,1.2532137612864016,0.7716766059897746,0.481537155296627,APD,none
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,111.89469146728516,1556856,67.63284446728741,142.83600315640572,134.89500427246094,126.95400538851614,28.000000000000004,100.0,72.0,55.67111660080485,139.2432891845703,138.2284912109375,134.89500427246094,,,,91.860025346042,,91.06171136745462,88.5316346463137,1.3829860593050864,0.893938496652837,0.48904756265224947,APD,none
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,112.32835388183594,786860,69.42112353868461,143.44735093953793,135.51248779296876,127.57762464639958,24.0,100.0,76.0,60.758084255460474,139.70397338867187,138.89454040527343,135.51248779296876,,,,93.68179392850699,,93.08123283701669,90.34122576099048,1.499311507805642,1.015013098883398,0.48429840892224396,APD,none
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,112.8061752319336,894311,73.72293820774209,144.00561112226225,136.1484733581543,128.29133559404633,19.999999999999996,100.0,80.0,66.30801571954233,140.3866760253906,139.42923126220703,136.1484733581543,,,,96.15260990361048,91.5333866959782,95.94744625388296,93.36346348611808,1.6068317921276627,1.133376837532251,0.47345495459541165,APD,none
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,113.10760498046875,773564,84.40069993231573,144.62224119451878,136.72617874145507,128.83011628839137,16.000000000000004,96.0,80.0,74.1334170646202,141.0490264892578,139.93431854248047,136.72617874145507,,,,96.23020097755652,92.67661049787162,95.90370743226208,94.97746217438726,1.6933208878757333,1.2453656476009476,0.4479552402747857,APD,none
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,114.7320785522461,1037760,78.56689648022395,145.64503061508137,137.32654876708983,129.0080669190983,12.0,100.0,88.0,70.17970514647145,142.17206115722655,140.6429214477539,137.32654876708983,,,,95.95078715873258,93.1343212110311,95.33911427180618,95.73008931931707,1.8573553643974479,1.3677635909602477,0.4895917734372002,APD,none
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,115.8935317993164,971170,87.39908362556633,146.87682046295862,137.94356994628907,129.01031942961953,7.9999999999999964,100.0,92.0,66.61431306798379,143.17853698730468,141.2109130859375,137.94356994628907,,,,97.37020031721359,93.37664593242245,96.73196067027585,95.99159412478137,2.045614763927192,1.5033338255536368,0.5422809383735554,APD,none
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,114.746826171875,897230,76.98719331413176,147.5494864648718,138.52821426391603,129.50694206296026,4.0000000000000036,96.0,92.0,68.89669419031554,143.7872344970703,141.7456039428711,138.52821426391603,,,,95.23593466836353,93.53219388473715,92.73425492733286,94.93510995647163,2.085947880567406,1.6198566365563907,0.4660912440110154,APD,none
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,115.39366149902344,801129,77.20634362082382,148.17393194279927,139.17113723754883,130.1683425322984,0.0,92.0,92.0,67.63117646066664,144.43848266601563,142.41257934570314,139.17113723754883,,,,95.77732025352225,93.90773279931268,92.60762136259956,94.02461232006942,2.138435753700594,1.7235724599852313,0.41486329371536246,APD,none
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,115.44514465332031,487315,77.2928584320914,148.44887111060206,139.87419052124022,131.2995099318784,24.0,88.0,64.0,66.30406372091635,145.02682800292968,143.03792724609374,139.87419052124022,,,,94.72597158990436,94.50428340742869,90.25852728999136,91.86680119330794,2.157547635856393,1.8103674951594637,0.34718014069692926,APD,none
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,115.13640594482422,555850,69.45921601585908,147.65379948078518,140.69750213623047,133.74120479167576,19.999999999999996,84.0,64.0,59.73783133453555,145.1285858154297,143.65032348632812,140.69750213623047,,,,95.22198133444677,95.2206825477899,91.08454487779365,91.31689784346152,2.125200492280746,1.8733340945837202,0.2518663976970257,APD,none
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,114.7762222290039,701245,73.43000879189765,147.89507463537737,141.12072143554687,134.34636823571637,16.000000000000004,80.0,64.0,60.1285671461577,144.8473663330078,144.01295166015626,141.12072143554687,,,,93.17080173637991,95.3517601868237,87.62850952566073,89.65719389781525,2.049704881583448,1.908608251983666,0.1410966295997822,APD,none
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,116.2390365600586,954523,80.15878305203353,148.13452590447437,141.6998146057129,135.26510330695143,12.0,100.0,88.0,67.77625423161993,145.2229431152344,144.50508880615234,141.6998146057129,,,,94.19982347916653,95.40356314188965,89.88048372964414,89.5311793776995,2.0692767290646366,1.9407419473998602,0.1285347816647764,APD,none
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,114.7174072265625,741674,68.721681375671,148.15577886673353,142.08741912841796,136.0190593901024,7.9999999999999964,100.0,92.0,68.9518202182078,145.0527313232422,144.7456069946289,142.08741912841796,,,,90.38489922214161,94.82679207374277,86.37816661044057,87.96238662191514,1.953805411605119,1.943354640240912,0.010450771364206801,APD,none
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,113.74707794189453,1212774,64.37691895805216,148.0240854705334,142.3802032470703,136.73632102360722,4.0000000000000036,96.0,92.0,66.58368511247821,144.62534790039064,144.82608795166016,142.3802032470703,,,,83.2151988399713,93.52529185998425,77.94121229696633,84.7332875456837,1.7730799426796013,1.90929970072865,-0.13621975804904873,APD,none
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,113.83531188964844,660707,59.19221575526173,147.79720122298053,142.67807540893554,137.55894959489055,0.0,92.0,92.0,58.35629941550148,144.2978729248047,144.71322937011718,142.67807540893554,,,,71.70021866923098,91.10023501103407,60.81685291463836,75.04541060734842,1.6174966870528222,1.8509390979934848,-0.23344241094066254,APD,none
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,112.18134307861328,1074406,49.375783166892674,147.7626244820235,142.7284912109375,137.6943579398515,7.9999999999999964,88.0,80.0,50.37954824807976,143.6447723388672,144.2460693359375,142.7284912109375,,,,58.317136972287706,87.19492867654148,37.30176646283271,58.686610558145794,1.361293514134677,1.7530099812217232,-0.3917164670870463,APD,none
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,113.12224578857422,639303,51.29129759830238,147.62834941243656,142.89361648559571,138.15888355875487,4.0000000000000036,84.0,80.0,49.30432917360796,142.86031494140624,144.0416290283203,142.89361648559571,,,,53.78705705975418,83.05004091568057,27.18408714031747,41.76756883926284,1.2111398836118126,1.6446359616997412,-0.43349607808792867,APD,none
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,111.80648040771484,1045003,45.09150790201953,147.40623658501113,143.0013870239258,138.59653746284044,0.0,80.0,80.0,41.740959926114364,142.12765808105468,143.59019470214844,143.0013870239258,,,,44.15354570975222,77.88766346130356,15.169369451591459,26.551741018247213,0.9872030947523474,1.5131493883102625,-0.5259462935579151,APD,none
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,111.2184066772461,863611,35.619739319348184,147.29244361046173,143.04810333251953,138.80376305457733,0.0,76.0,76.0,33.47490814737189,141.4912109375,143.05827941894532,143.04810333251953,,,,39.35201619531937,72.35026792184506,12.98800525894527,18.447153950284733,0.7589389031834516,1.3623072912849004,-0.6033683881014488,APD,none
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,112.68121337890625,790752,37.16968102056372,146.9931924890506,143.1998146057129,139.4064367223752,0.0,72.0,72.0,32.30112871415804,141.20073852539062,142.74930572509766,143.1998146057129,,,,34.13982910098455,66.24205269849884,13.728364574791987,13.961913095109573,0.6746765014596586,1.2247811333198522,-0.5501046318601935,APD,none
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,111.73296356201172,733350,37.76848279663019,147.01095149796308,143.18963928222655,139.36832706649002,12.0,68.0,56.0,32.83588551438497,141.08788146972657,142.36632690429687,143.18963928222655,,,,26.241143578444806,59.54908688270533,13.921624310368808,13.545998048035356,0.5339491435570781,1.0866147353672972,-0.5526655918102191,APD,none
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,112.19609832763672,706542,36.826172616502355,147.02009680642442,143.18131408691406,139.3425313674037,7.9999999999999964,64.0,56.0,32.14348574885652,140.85476379394532,141.85753936767577,143.18131408691406,,,,24.329978836068744,52.56210241839555,20.9345214153869,16.19483676684923,0.45035259870783917,0.9593623080354057,-0.5090097093275665,APD,none
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,112.20343017578125,854855,36.59572078621378,147.04736455045634,143.14338607788085,139.23940760530536,4.0000000000000036,60.0,56.0,26.861953464229572,140.95467224121094,141.54116516113282,143.14338607788085,,,,18.40878662777514,45.3644911589589,18.40878662777514,17.75497745117695,0.3802441095826996,0.8435386683448646,-0.46329455876216497,APD,none
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,113.7030029296875,1284552,44.60433099436878,147.066724499474,143.18085174560548,139.29497899173697,0.0,56.00000000000001,56.00000000000001,35.74738748219971,141.58002014160155,141.53561553955078,143.18085174560548,,,,32.65203996718598,40.30817527168037,32.65203996718598,23.99844933678267,0.42716367547174633,0.760263669770241,-0.33309999429849463,APD,none
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,111.90938568115234,842207,40.25973062957736,146.98104550813292,143.00323867797852,139.0254318478241,0.0,52.0,52.0,35.39264737171615,141.38575744628906,141.29324798583986,143.00323867797852,,,,33.568248573724716,36.49497826212974,33.56824857372471,28.209691722895275,0.33205847415389655,0.6746226306469721,-0.3425641564930756,APD,none
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,112.2549057006836,2017687,35.35136937629339,146.5867332572595,142.77428436279297,138.96183546832643,0.0,48.0,48.0,25.411905674382638,141.51711730957032,141.30249938964843,142.77428436279297,,,,36.4331556382978,34.30658012873075,36.4331556382978,34.21781472640283,0.27822046993301547,0.5953421985041808,-0.31712172857116533,APD,none
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,111.65210723876953,879394,37.913037824109665,146.43921144543498,142.5795570373535,138.71990262927204,88.0,43.99999999999999,-44.00000000000001,25.195421293877914,141.3802062988281,141.11748504638672,142.5795570373535,,,,24.58600278624695,31.38647470138003,26.13071296754158,32.0440390598547,0.19012121622037112,0.5142980020474189,-0.3241767858270478,APD,none
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,111.8652572631836,683516,42.10850130625834,146.08695216994286,142.35754013061523,138.6281280912876,84.0,40.0,-44.0,26.25899653091284,141.29509887695312,141.12488555908203,142.35754013061523,,,,24.331192167690322,29.404239347173835,29.318421666031707,30.627430090623694,0.1340226728528708,0.4382429362085093,-0.30422026335563845,APD,none
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,110.7479476928711,898203,38.081739869577184,145.7522141896824,142.0619804382324,138.37174668678242,80.0,36.0,-44.0,25.819583554308096,140.5513427734375,141.06568145751953,142.0619804382324,,,,15.626306709896221,27.031668398631524,21.19670166148047,25.548612098351253,0.009086516968903712,0.3524116523605882,-0.34332513539168447,APD,none
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,111.11549377441406,911391,45.43161321369513,145.37349103063795,141.80897369384766,138.24445635705737,100.0,31.999999999999996,-68.0,26.168844459457816,140.35152587890624,140.86864166259767,141.80897369384766,,,,17.160218965186008,25.333707385051667,24.013860436183545,24.842994587898573,-0.06289176955623568,0.26935096797722347,-0.3322427375334591,APD,none
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,112.28425598144531,1147806,46.477122937006904,144.99854136822992,141.6521743774414,138.3058073866529,96.0,28.000000000000004,-68.0,28.877406610465158,140.35892639160156,140.93802185058593,141.6521743774414,,,,23.167828539546388,25.02637588116183,31.405345056236644,25.538635717966887,-0.035344456100574184,0.20841188316166395,-0.24375633926223814,APD,none
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,113.6588363647461,1728411,55.50519041122672,144.02093401655299,141.45189666748047,138.88285931840795,92.0,24.0,-68.0,39.61940370754316,140.7123016357422,141.04625396728517,141.45189666748047,138.32161610921224,,,39.39720530530353,26.533098528085304,53.19765141943356,36.20561897061791,0.04155353202434582,0.17504021293420033,-0.1334866809098545,APD,none
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,111.79654693603516,1750896,49.94170113492943,143.4856462967505,141.23080444335938,138.97596258996825,88.0,19.999999999999996,-68.0,37.310085377286995,140.54578857421876,140.92044372558593,141.23080444335938,138.41181030273438,,,41.46520750715907,28.8387406160237,53.7790425866033,46.12734635409117,-0.030499092841001548,0.13393235177915996,-0.16443144462016152,APD,none
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,110.91709899902344,1523561,40.220037929925425,143.32172394795177,141.0157257080078,138.70972746806385,84.0,16.000000000000004,-68.0,30.673614888564813,140.4403289794922,140.49583587646484,141.0157257080078,138.55535024007162,,,33.40397778983519,28.91393439828862,40.89141850653995,49.2893708375256,-0.1490650945127729,0.0773328625207734,-0.2263979570335463,APD,none
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,111.61918640136719,635520,47.00370771928416,142.9559840244425,140.83903732299805,138.7220906215536,80.0,12.0,-68.0,34.84122373625797,140.41812744140626,140.38482666015625,140.83903732299805,138.71430791219075,,,26.17799607930218,28.174909148846364,27.519341745324294,40.72993427948918,-0.19057668674909628,0.02375095266679947,-0.21432763941589575,APD,none
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,112.39513397216797,945335,48.357647389332584,142.92679278075235,140.8149856567383,138.70317853272422,76.0,7.9999999999999964,-68.0,35.78732309744491,140.2960174560547,140.3274719238281,140.8149856567383,138.86601918538412,,,31.443792060953772,27.675972791111963,31.443792060953765,33.284850770939336,-0.16582345225875986,-0.014163928318312397,-0.15165952394044746,APD,none
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,111.72262573242188,716163,45.79007898269001,142.71126191592748,140.68963851928712,138.66801512264675,72.0,4.0000000000000036,-68.0,40.58308168476728,139.8112823486328,140.2617919921875,140.68963851928712,138.95297571818034,,,36.72482176664597,28.889854689151868,36.72482176664596,31.89598519097467,-0.1923312891076556,-0.049797400476181045,-0.14253388863147454,APD,none
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,111.56744384765625,692813,38.03996179934446,142.71091956790784,140.63737258911132,138.5638256103148,68.0,0.0,-68.0,33.746354329129176,139.7539306640625,140.1498596191406,140.63737258911132,139.07030537923177,,,36.38573685636402,30.095309158019234,38.580084526852396,35.58289945148404,-0.22198073219224923,-0.08423406681939469,-0.13774666537285454,APD,none
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,112.36557006835938,585145,49.32860988031665,142.72117615492897,140.67206268310548,138.622949211282,64.0,0.0,-64.0,38.19401954356849,140.11655883789064,140.2784439086914,140.67206268310548,139.21954981486002,,,36.191939800640775,32.15187246709369,41.73105602516393,39.0119874395541,-0.18591985999616967,-0.1045712254547497,-0.08134863454141997,APD,none
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,112.2695083618164,551202,47.13974826631504,142.58761989325535,140.60869598388672,138.6297720745181,60.0,36.0,-24.0,46.35685335521335,140.2793731689453,140.34875030517577,140.60869598388672,139.37835337320965,,,39.77722528967665,34.41357309954275,48.52263787299628,42.94459280833754,-0.16238062055402727,-0.11613310447460522,-0.046247516079422055,APD,none
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,111.27922821044922,881664,45.42916965464531,142.60704674671726,140.5430160522461,138.47898535777492,56.00000000000001,31.999999999999996,-24.00000000000001,46.37120937596861,140.0000030517578,140.14801025390625,140.5430160522461,139.5425532023112,,,37.88768401729709,35.88555864731782,46.21766244451788,45.49045211422603,-0.21255004862887408,-0.135416493305459,-0.07713355532341509,APD,none
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,112.21036529541016,1032679,48.88892003372266,142.54778108648972,140.50647583007813,138.46517057366654,52.0,28.000000000000004,-23.999999999999996,52.59331166257709,140.1221130371094,139.9666976928711,140.50647583007813,139.73342590332032,,,36.87026945382795,35.63286506217027,44.976559324066244,46.57228654719347,-0.18318236762109394,-0.14496966816858597,-0.038212699452507964,APD,none
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,112.58729553222656,874637,55.91324372211673,142.5185728107241,140.49306259155273,138.46755237238136,48.0,24.0,-24.0,58.95383243325585,140.37743225097657,140.06568145751953,140.49306259155273,139.9283073425293,,,38.953607781930764,35.38170508964744,47.51793998913998,46.237387252574706,-0.1312683636038731,-0.1422294072556434,0.010961043651770308,APD,none
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,112.025634765625,671842,51.47766860635825,141.9661810128265,140.35013885498046,138.73409669713442,43.99999999999999,19.999999999999996,-23.999999999999996,59.959124328767125,140.29232482910157,140.2044418334961,140.35013885498046,140.08572311401366,,,46.70172914867866,36.71148022553179,52.04329236932998,48.17926389417874,-0.12905667478455954,-0.13959486076142663,0.010538185976867093,APD,none
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,110.73976135253906,1061866,40.136020071993464,142.01163389527417,140.2395927429199,138.46755159056565,100.0,16.000000000000004,-84.0,51.97390554831052,139.9093444824219,140.0943588256836,140.2395927429199,140.1897933959961,,,39.37533249078993,38.03121386668056,41.59581571438897,47.05234935761964,-0.217428052500436,-0.1551614991092285,-0.06226655339120751,APD,none
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,111.86304473876953,715622,41.99080774219924,141.88378629613334,140.17761306762696,138.4714398391206,96.0,12.0,-84.0,48.01304423357965,140.05550537109374,140.0277542114258,140.17761306762696,140.29848912556966,,,38.1366071347632,38.700495374061504,37.931487226968386,43.85686510356245,-0.2042222884664774,-0.16497365698067828,-0.0392486314857991,APD,none
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,112.27691650390625,730648,52.46028961330369,141.88722800819858,140.1794631958008,138.471698383403,92.0,7.9999999999999964,-84.0,58.5719575802048,140.07215576171876,140.09713439941407,140.1794631958008,140.4290781656901,,,40.87847564701971,39.115860762098876,44.29080546959003,41.27270280364913,-0.16205782386974923,-0.16439049035849249,0.0023326664887432513,APD,none
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,111.93692779541016,582443,55.528842658983216,141.8311040926683,140.14662322998046,138.4621423672926,88.0,4.0000000000000036,-84.0,63.68172998207184,139.90934143066406,140.1433868408203,140.14662322998046,140.55843353271484,,,50.00009287586398,40.47729636404887,55.28302792975674,45.835106875438385,-0.15139519064962326,-0.16179143041671865,0.010396239767095389,APD,none
