Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-11-24,0.0019079999765381217,0.0019399999873712659,0.0019779999274760485,0.001787999994121492,0.0019079999765381217,9585960,2082.8385899811205,0,0.0009435929046048841,2082.837646388216,1091634,4.14192949905603,2000,,78.8983714046381,0.0017,0.0,0.0,0.0,0.0,0.0019079999765381217,5.1237,DOGE-USD,0.2079,Buy,0.9744837019178583,0,210.92459106445312
2017-11-27,0.001988000003620982,0.0019990000873804092,0.0020359999034553766,0.0018909999635070562,0.001988000003620982,6185790,2170.169339545692,0,0.0009435929046048841,2170.1683959527873,1091634,8.508466977284602,2000,,83.40498932292222,0.002,0.0,0.0,0.0,0.0,0.0020719999447464943,4.9101,DOGE-USD,0.2089,Buy,0.924667246076762,5,210.86282348632807
2017-11-28,0.002363000065088272,0.0019910000264644623,0.002363000065088272,0.0019490000559017062,0.002363000065088272,8317540,2579.5321566454754,0,0.0009435929046048841,2579.531213052571,1091634,28.976607832273782,2000,,89.01389903424591,0.0021,0.0015,0.0,0.0,0.0,0.002363000065088272,5.4746,DOGE-USD,0.2093,Buy,2.144134409162728,5,212.95333862304688
2017-11-29,0.0020800000056624413,0.0023330000694841146,0.002581000095233321,0.001993000041693449,0.0020800000056624413,11077200,2270.599669774218,0,0.0009435929046048841,2270.5987261813134,1091634,13.529983488710906,2000,,72.60524682887248,0.0021,0.0016,0.0,0.0,0.0,0.002363000065088272,4.4056,DOGE-USD,0.215,Buy,2.097867217593702,5,212.8740234375
2017-11-30,0.002078999998047948,0.002047999994829297,0.002271000063046813,0.0018899999558925629,0.002078999998047948,4919490,2269.508027461978,0,0.0009435929046048841,2269.5070838690735,1091634,13.475401373098904,2000,,71.68030083651253,0.0021,0.0016,0.0,0.0,0.0,0.002363000065088272,3.4025,DOGE-USD,0.2218,Buy,3.137232350243412,5,214.65579223632807
2017-12-01,0.002148000057786703,0.002051000017672777,0.002237000036984682,0.0019710001070052385,0.002148000057786703,5258110,3339.855716120991,0,0.0013102703533149906,3339.8544058506377,1554867,11.32852387069969,3000,"cash_0%_Buy 100% of cash (463233 shares - Very Safe - MRI:0.23) Monthly invest 33.3% of total investment ($1,000.00)",76.40733665334186,0.0021,0.0017,0.0,0.0,0.0,0.002363000065088272,2.7216,DOGE-USD,0.2265,Buy,2.2164418110947715,9,214.2588348388672
2017-12-04,0.0024629998952150345,0.0022060000337660313,0.002474999986588955,0.0021780000533908606,0.0024629998952150345,6307150,3829.6385683436683,0,0.0013102703533149906,3829.637258073315,1554867,27.654618944788957,3000,,79.44903289011913,0.0022,0.0018,0.0,0.0,0.0,0.0024629998952150345,1.9157,DOGE-USD,0.2268,Buy,2.083787920021088,9,214.02947998046875
2017-12-05,0.0024790000170469284,0.0024739999789744616,0.0026759998872876167,0.002426000079140067,0.0024790000170469284,8772420,3854.5166297760597,0,0.0013102703533149906,3854.5153195057064,1554867,28.483887659202,3000,,79.84665947645877,0.0023,0.0019,0.0,0.0,0.0,0.0024790000170469284,1.8786,DOGE-USD,0.2239,Buy,1.645061938179861,9,213.2709350585937
2017-12-06,0.0026630000211298466,0.0024949999060481787,0.0026630000211298466,0.0024399999529123306,0.0026630000211298466,9047960,4140.6121641244545,0,0.0013102703533149906,4140.610853854101,1554867,38.020405470815156,3000,,76.64974581793102,0.0024,0.002,0.0,0.0,0.0,0.0026630000211298466,2.1343,DOGE-USD,0.2206,Buy,1.6399520584026384,9,213.26210021972656
2017-12-07,0.0027199999894946814,0.002581000095233321,0.002858000108972192,0.002515000058338046,0.0027199999894946814,15759300,4229.23953393598,0,0.0013102703533149906,4229.238223665627,1554867,40.97465113119934,3000,,76.48562311727046,0.0025,0.002,0.0,0.0,0.0,0.0027199999894946814,2.1617,DOGE-USD,0.2186,Buy,2.0481158404707998,9,213.96780395507807
2017-12-08,0.002778999973088503,0.002730000065639615,0.0028460000175982714,0.002326000016182661,0.002778999973088503,11797600,4320.9766614265545,0,0.0013102703533149906,4320.975351156201,1554867,44.03255538088515,3000,,77.10018635868886,0.0026,0.0021,0.0,0.0,0.0,0.002778999973088503,2.0478,DOGE-USD,0.2164,Buy,2.721534452564377,9,215.1321258544922
2017-12-11,0.0027979998849332333,0.0025629999581724405,0.002893999917432666,0.0025339999701827765,0.0027979998849332333,7017140,4350.518997356835,0,0.0013102703533149906,4350.517687086482,1554867,45.01729991189449,3000,,71.98696957236893,0.0027,0.0023,0.0,0.0,0.0,0.0027979998849332333,0.344,DOGE-USD,0.2131,Buy,3.124561878794289,9,215.82894897460932
2017-12-12,0.00330400001257658,0.0027940000873059034,0.0033809999004006386,0.0026650000363588333,0.00330400001257658,19228600,5137.281897825263,0,0.0013102703533149906,5137.280587554909,1554867,71.24272992750875,3000,,73.84693360963044,0.0028,0.0024,0.0,0.0,0.0,0.00330400001257658,1.3795,DOGE-USD,0.2162,Buy,3.33885029135239,9,216.199447631836
2017-12-13,0.003461000043898821,0.003306000027805567,0.0038840000052005053,0.003218000056222081,0.003461000043898821,31150900,5381.396065527181,0,0.0013102703533149906,5381.394755256828,1554867,79.37986885090605,3000,,87.38495240774888,0.0029,0.0024,0.0,0.0,0.0,0.003461000043898821,2.0771,DOGE-USD,0.2176,Buy,3.3082174887499676,9,216.146484375
2017-12-14,0.0037090000696480274,0.0034489999525249004,0.003717999905347824,0.003418999956920743,0.0037090000696480274,23426200,5767.003121563773,0,0.0013102703533149906,5767.001811293419,1554867,92.23343738545908,3000,,88.92072983404644,0.0032,0.0025,0.0,0.0,0.0,0.0037090000696480274,2.7013,DOGE-USD,0.2177,Buy,2.813362257542206,9,215.2908935546875
2017-12-15,0.0037620000075548887,0.0036700000055134296,0.00380899989977479,0.0034829999785870314,0.0037620000075548887,19043800,5849.4109760172005,0,0.0013102703533149906,5849.409665746847,1554867,94.98036586724001,3000,,88.83542199326584,0.0034,0.0026,0.0,0.0,0.0,0.0037620000075548887,2.7891,DOGE-USD,0.2124,Buy,3.859210794677942,9,217.09913635253903
2017-12-18,0.006432999856770039,0.0059380000457167625,0.006808999925851822,0.005621999967843294,0.006432999856770039,44158800,10002.460498566812,0,0.0013102703533149906,10002.45918829646,1554867,233.41534995222707,3000,,94.76770599946944,0.0052,0.0032,0.0,0.0,0.0,0.006432999856770039,8.0352,DOGE-USD,0.2115,Buy,4.639795676434712,9,218.44874572753903
2017-12-19,0.005665999837219715,0.006401999853551388,0.006692999973893166,0.005475999787449837,0.005665999837219715,38885700,8809.87747916866,0,0.0013102703533149906,8809.876168898307,1554867,193.6625826389553,3000,,80.73288355629096,0.0056,0.0034,0.0,0.0,0.0,0.006432999856770039,6.187,DOGE-USD,0.2184,Buy,4.180647826191898,9,217.65489196777344
2017-12-20,0.006661000195890665,0.005619000177830458,0.007067000027745962,0.004891999997198582,0.006661000195890665,67820000,10356.970701854283,0,0.0013102703533149906,10356.96939158393,1554867,245.23235672847613,3000,,83.3388939317407,0.0061,0.0036,0.0,0.0,0.0,0.006661000195890665,5.63,DOGE-USD,0.2177,Buy,4.083718966790517,9,217.4873046875
2017-12-21,0.007424999959766865,0.006732999812811613,0.008767999708652496,0.0065830000676214695,0.007424999959766865,159154000,11544.888722713178,0,0.0013102703533149906,11544.887412442826,1554867,284.82962409043927,3000,,85.09622630597309,0.0064,0.0039,0.0,0.0,0.0,0.007424999959766865,5.3986,DOGE-USD,0.2182,Buy,4.3387893386760865,9,217.9283142089844
2017-12-22,0.006053999997675419,0.007385999895632267,0.007625000085681677,0.004741999786347151,0.006053999997675419,63693900,9413.166124655938,0,0.0013102703533149906,9413.164814385585,1554867,213.77220415519793,3000,,70.43044359365959,0.0064,0.0041,0.0,0.0,0.0,0.007424999959766865,2.9316,DOGE-USD,0.2208,Buy,4.313310542619252,9,217.8842620849609
2017-12-26,0.009410999715328217,0.008934999816119671,0.009623000398278236,0.008173000067472458,0.009410999715328217,124427000,14632.85420464359,0,0.0013102703533149906,14632.852894373238,1554867,387.761806821453,3000,,79.40864826726725,0.008,0.0053,0.0,0.0,0.0,0.009410999715328217,2.2885,DOGE-USD,0.2149,Buy,4.166650815264973,9,217.6306915283203
2017-12-27,0.008871999569237232,0.009341999888420105,0.009608999826014042,0.008514000102877617,0.008871999569237232,63625500,13794.78066449154,0,0.0013102703533149906,13794.779354221188,1554867,359.826022149718,3000,,75.1323717395112,0.0086,0.0056,0.0,0.0,0.0,0.009410999715328217,1.0818,DOGE-USD,0.215,Buy,4.238436242049158,9,217.7548065185547
2017-12-28,0.008485999889671803,0.008856000378727913,0.008856000378727913,0.007716999854892492,0.008485999889671803,51201500,13194.602500724679,0,0.0013102703533149906,13194.601190454327,1554867,339.8200833574893,3000,,71.90681494880864,0.0089,0.0059,0.0,0.0,0.0,0.009410999715328217,-0.3991,DOGE-USD,0.2166,Buy,4.474276168279111,9,218.16256713867188
2017-12-29,0.00939099956303835,0.00851299986243248,0.009476999752223492,0.008155000396072865,0.00939099956303835,62474900,14601.756627853101,0,0.0013102703533149906,14601.755317582749,1554867,386.7252209284367,3000,,73.94300277711221,0.009,0.0062,0.0,0.0,0.0,0.009410999715328217,-0.895,DOGE-USD,0.2197,Buy,4.038515505272343,9,217.40914916992188
2018-01-02,0.009145000018179417,0.00887299980968237,0.009597999975085258,0.00855099968612194,0.009145000018179417,89424096,15219.260053536927,0,1000.0013102703533,14219.258743266575,1554867,280.4815013384232,4000,,65.44986466497778,0.0089,0.0074,0.0,0.0,0.0,0.009410999715328217,-3.6147,DOGE-USD,0.2184,Buy,4.247347242801535,9,219.00454711914065
2018-01-03,0.009320000186562538,0.009088000282645226,0.009584000334143639,0.008882000111043453,0.009320000186562538,66349900,15491.362040350286,0,1000.0013102703533,14491.360730079934,1554867,287.28405100875716,4000,,62.73589578963901,0.0088,0.0077,0.0,0.0,0.0,0.009410999715328217,-3.6552,DOGE-USD,0.2155,Buy,4.981121287440704,9,220.30751037597656
2018-01-04,0.009643999859690666,0.009345999918878078,0.010036000050604343,0.008767999708652496,0.009643999859690666,108986000,15995.138440108,0,1000.0013102703533,14995.137129837647,1554867,299.87846100269996,4000,,61.096110658908714,0.0092,0.0079,0.0,0.0,0.0,0.009643999859690666,-3.5055,DOGE-USD,0.217,Buy,5.510619231118113,14,221.27359008789065
2018-01-05,0.012167000211775303,0.00965999998152256,0.01228300016373396,0.009588999673724174,0.012167000211775303,212383008,19918.068428552782,0,1000.0013102703533,18918.06711828243,1554867,397.9517107138196,4000,,77.41010118017648,0.0098,0.0083,0.0,0.0,0.0,0.012167000211775303,-1.725,DOGE-USD,0.2185,Buy,6.327896155652947,14,222.6916961669922
2018-01-08,0.015045000240206718,0.017115000635385513,0.017664000391960144,0.013764999806880951,0.015045000240206718,235114000,24400.184777939532,0,0.007803369154430584,24400.17697457038,1621813,510.0046194484883,4000,,70.06169172400186,0.0138,0.0097,0.0049,0.0,0.0,0.01708799973130226,2.459,DOGE-USD,0.2181,Buy,6.593541714863484,14,223.1526336669922
2018-01-09,0.013419999741017818,0.015072000212967396,0.015568999573588371,0.013015000149607658,0.013419999741017818,115255000,21764.737843348485,0,0.007803369154430584,21764.73003997933,1621813,444.1184460837121,4000,,62.235244834735,0.0145,0.01,0.0051,0.0,0.0,0.01708799973130226,0.8256,DOGE-USD,0.2248,Buy,6.864252549567418,14,223.6223602294922
2018-01-10,0.013101999647915363,0.013554000295698643,0.013559999875724316,0.011485000140964985,0.013101999647915363,100243000,21249.001158353713,0,0.007803369154430584,21248.99335498456,1621813,431.22502895884287,4000,,63.08625297009637,0.0147,0.0103,0.0053,0.0,0.0,0.01708799973130226,-0.6619,DOGE-USD,0.2244,Buy,6.644616576088811,14,223.2412567138672
2018-01-11,0.011469000019133091,0.013020000420510769,0.013152999803423882,0.010986999608576298,0.011469000019133091,62722000,18600.58113139945,0,0.007803369154430584,18600.573328030296,1621813,365.01452828498617,4000,,58.567408682608296,0.014,0.0106,0.0055,0.0,0.0,0.01708799973130226,-2.6315,DOGE-USD,0.2237,Buy,7.594725074109988,14,224.8898468017578
2018-01-12,0.013055999763309956,0.011478999629616737,0.013338999822735786,0.011164999566972256,0.013055999763309956,56971300,21174.397947502162,0,0.007803369154430584,21174.39014413301,1621813,429.35994868755404,4000,,60.12934733490168,0.0132,0.0109,0.0057,0.0,0.0,0.01708799973130226,-3.1181,DOGE-USD,0.2257,Buy,8.452893545596929,14,226.37890625
2018-01-16,0.006821999792009592,0.009863000363111496,0.009863000363111496,0.005671999882906675,0.006821999792009592,68099200,11064.015752047608,0,0.007803369154430584,11064.007948678453,1621813,176.6003938011902,4000,,44.56811411047399,0.0109,0.0112,0.0063,0.0,0.0,0.01708799973130226,-8.5089,DOGE-USD,0.2323,Buy,7.977848090467376,14,225.5546264648437
2018-01-17,0.007648000027984381,0.006812000181525946,0.007741000037640333,0.005499000195413828,0.007648000027984381,58846200,12403.633672754588,0,0.007803369154430584,12403.625869385432,1621813,210.09084181886467,4000,,46.20586316907984,0.0098,0.0111,0.0064,0.0,0.0,0.01708799973130226,-9.4357,DOGE-USD,0.2358,Buy,9.234423343602671,14,227.7349853515625
2018-01-18,0.00796900037676096,0.007641000207513571,0.008732999674975872,0.007195000071078539,0.00796900037676096,56599300,12924.236211404977,0,0.007803369154430584,12924.228408035822,1621813,223.10590528512444,4000,,46.19853957662298,0.0088,0.0111,0.0065,0.0,0.0,0.01708799973130226,-9.5234,DOGE-USD,0.2395,Buy,9.055626153789738,14,227.4247436523437
2018-01-19,0.007871000096201897,0.007872000336647034,0.008434999734163284,0.007466999813914299,0.007871000096201897,30335700,12765.298082390642,0,0.007803369154430584,12765.290279021487,1621813,219.13245205976602,4000,,39.04416975247036,0.008,0.0111,0.0066,0.0,0.0,0.01708799973130226,-9.3019,DOGE-USD,0.2359,Buy,9.612401939537097,14,228.39083862304688
2018-01-22,0.00673400005325675,0.007199000101536512,0.0076060001738369465,0.006318000145256519,0.00673400005325675,19968600,10921.296631741645,0,0.007803369154430584,10921.28882837249,1621813,173.03241579354113,4000,,22.172370754676535,0.0076,0.0108,0.0069,0.0,0.0,0.01708799973130226,-8.3829,DOGE-USD,0.2357,Buy,10.669778198788737,14,230.22555541992188
2018-01-23,0.006672999821603298,0.006723000202327967,0.0070489998906850815,0.006227999925613403,0.006672999821603298,17882700,10822.365663043065,0,0.007803369154430584,10822.35785967391,1621813,170.55914157607663,4000,,24.76625155739991,0.0074,0.0107,0.007,0.0,0.0,0.01708799973130226,-8.0659,DOGE-USD,0.2345,Buy,10.971153296766236,14,230.7484893798828
2018-01-24,0.007083000149577856,0.006641999818384647,0.007216999772936106,0.006473000161349773,0.007083000149577856,17449900,11487.309524956467,0,0.007803369154430584,11487.301721587311,1621813,187.1827381239117,4000,,27.64282311040067,0.0072,0.0106,0.007,0.0,0.0,0.01708799973130226,-7.2084,DOGE-USD,0.2381,Buy,10.904724319201467,14,230.6332244873047
2018-01-25,0.007666999939829111,0.007155000232160091,0.007763000205159187,0.007124000228941441,0.007666999939829111,21329400,12434.447976783225,0,0.007803369154430584,12434.44017341407,1621813,210.86119941958063,4000,,34.68417741063455,0.0071,0.0103,0.0071,0.0,0.0,0.01708799973130226,-5.8756,DOGE-USD,0.2382,Buy,10.96605284574854,14,230.73963928222656
2018-01-26,0.007236999925225973,0.007701999973505735,0.007981999777257442,0.006794999819248915,0.007236999925225973,19572300,11737.068363099666,0,0.007803369154430584,11737.060559730511,1621813,193.42670907749167,4000,,24.149270430271386,0.0071,0.01,0.0072,0.0,0.0,0.01708799973130226,-5.07,DOGE-USD,0.2375,Buy,12.5137671193017,14,233.4251708984375
2018-01-29,0.0069670001976192,0.007400999777019024,0.007521999999880791,0.006862999871373177,0.0069670001976192,13073100,11299.179294870542,0,0.007803369154430584,11299.171491501387,1621813,182.47948237176357,4000,,33.54589268698153,0.0073,0.0088,0.0075,0.0,0.0,0.01708799973130226,-2.9859,DOGE-USD,0.2531,Buy,11.584148364161887,14,231.8121337890625
2018-01-30,0.006023999769240618,0.0069690002128481865,0.00699200015515089,0.005942000076174736,0.006023999769240618,15855900,9769.80894112059,0,0.007803369154430584,9769.801137751434,1621813,144.24522352801472,4000,,44.03587526349185,0.007,0.0084,0.0075,0.0,0.0,0.01708799973130226,-3.3789,DOGE-USD,0.2598,Buy,10.158968029368001,14,229.33921813964844
2018-01-31,0.006010000128298998,0.006000999826937914,0.006219000089913607,0.005752000026404858,0.006010000128298998,14754700,9747.104141446138,0,0.007803369154430584,9747.096338076983,1621813,143.67760353615347,4000,,36.06669143644374,0.0068,0.0081,0.0076,0.0,0.0,0.01708799973130226,-3.4622,DOGE-USD,0.2514,Buy,10.281572319175769,14,229.5519561767578
2018-02-01,0.005028999876230955,0.006020999979227781,0.006089999806135893,0.004790999926626682,0.005028999876230955,18748700,9156.10517963891,0,1000.0078033691544,8156.097376269754,1621813,83.12210359277819,5000,"Monthly invest 20.0% of total investment ($1,000.00)",27.5160575855884,0.0063,0.0077,0.0077,0.0,0.0,0.01708799973130226,-4.199,DOGE-USD,0.2536,Buy,9.320156164723592,14,229.321533203125
2018-02-02,0.004474999848753214,0.005022999830543995,0.005022999830543995,0.0033100000582635403,0.004474999848753214,29913700,8257.620733075151,0,1000.0078033691544,7257.612929705996,1621813,65.15241466150303,5000,,25.72204629168438,0.0057,0.0073,0.0077,0.0,0.0,0.01708799973130226,-4.9955,DOGE-USD,0.2776,Buy,6.562811757421905,14,224.41119384765625
2018-02-05,0.0035329998936504126,0.004397000186145306,0.004470000043511391,0.0033760000951588154,0.0035329998936504126,12489400,6729.872959890011,0,1000.0078033691544,5729.8651565208565,1621813,34.59745919780022,5000,,27.21059540752468,0.0045,0.0065,0.0078,0.0,0.0,0.01708799973130226,-5.7108,DOGE-USD,0.3812,Hold,1.386634600533366,14,215.1933441162109
2018-02-06,0.004360999912023544,0.0035439999774098396,0.004420999903231859,0.0030360000673681498,0.004360999912023544,19139100,8072.734153687795,0,1000.0078033691544,7072.7263503186405,1621813,61.4546830737559,5000,,35.16046393728601,0.0044,0.0064,0.0078,0.0,0.0,0.01708799973130226,-5.082,DOGE-USD,0.3418,Hold,3.6213410683819447,14,219.17295837402344
2018-02-07,0.004296999890357256,0.004313999786973,0.004800000227987766,0.00393400015309453,0.004296999890357256,12990100,7968.938086549127,0,1000.0078033691544,6968.930283179972,1621813,59.37876173098253,5000,,31.28694161074384,0.0044,0.0062,0.0078,0.0,0.0,0.01708799973130226,-4.4488,DOGE-USD,0.3306,Hold,2.9494502227163757,14,217.9764404296875
2018-02-08,0.00456599984318018,0.004263000097125769,0.004871999844908714,0.004263000097125769,0.00456599984318018,9462680,8405.205707036732,0,1000.0078033691544,7405.197903667577,1621813,68.10411414073462,5000,,28.250807411806548,0.0042,0.006,0.0079,0.0,0.0,0.01708799973130226,-3.4386,DOGE-USD,0.3623,Hold,-1.599648804477141,14,209.87530517578125
2018-02-09,0.004999999888241291,0.004559999797493219,0.005011000204831362,0.00431300001218915,0.004999999888241291,11190100,9109.072622117428,0,1000.0078033691544,8109.064818748273,1621813,82.18145244234856,5000,,34.31936162431627,0.0044,0.0059,0.0079,0.0,0.0,0.01708799973130226,-2.006,DOGE-USD,0.3373,Hold,0.21697987171727107,14,213.1103973388672
2018-02-12,0.0054720002226531506,0.004964000079780817,0.005508000031113625,0.004964000079780817,0.0054720002226531506,11124300,9869.593757868492,0,0.004140279469311281,9869.589617589023,1803653,97.39187515736982,5000,cash_0%_Buy 100% of cash (181840 shares - Very Safe - MRI:0.32),39.27085020299741,0.005,0.0056,0.008,0.0,0.0,0.01708799973130226,1.2671,DOGE-USD,0.3165,Hold,1.8594301750150635,14,216.03530883789065
2018-02-13,0.005638000089675188,0.005475000012665987,0.0056779999285936356,0.0052709998562932014,0.005638000089675188,14149700,10168.99991602239,0,0.004140279469311281,10168.995775742922,1803653,103.3799983204478,5000,,46.88207072559275,0.0052,0.0055,0.008,0.0,0.0,0.01708799973130226,2.3627,DOGE-USD,0.313,Hold,2.267551489430609,14,216.76210021972656
2018-02-14,0.006730000022798777,0.005630000028759241,0.006785999983549118,0.005630000028759241,0.006730000022798777,40527400,12138.58887140055,0,0.004140279469311281,12138.584731121082,1803653,142.771777428011,5000,,54.95321828100913,0.0056,0.0055,0.008,0.0,0.0,0.01708799973130226,4.3441,DOGE-USD,0.2867,Buy,3.860245111726311,14,219.5984039306641
2018-02-15,0.007346999831497669,0.0067170001566410065,0.007947999984025955,0.006713999900966883,0.007346999831497669,43275000,13251.442427359734,0,0.004140279469311281,13251.438287080266,1803653,165.02884854719468,5000,,66.78736830433203,0.006,0.0055,0.008,0.0,0.0,0.01708799973130226,6.1522,DOGE-USD,0.2854,Buy,5.457891267450442,14,222.4435272216797
2018-02-16,0.007034000009298325,0.007294999901205301,0.00748499995097518,0.006529000122100115,0.007034000009298325,26553900,12686.89935905042,0,0.004140279469311281,12686.895218770951,1803653,153.73798718100838,5000,,69.20306228022088,0.0064,0.0055,0.0081,0.0,0.0,0.01708799973130226,6.6982,DOGE-USD,0.2836,Buy,5.442973688386445,14,222.41696166992188
2018-02-20,0.0070940000005066395,0.006678999867290258,0.008287999778985977,0.006399000063538551,0.0070940000005066395,107911000,12795.11852319327,0,0.004140279469311281,12795.114382913802,1803653,155.9023704638654,5000,,78.32124881787159,0.0069,0.0055,0.0081,0.0,0.0,0.01708799973130226,5.2677,DOGE-USD,0.2882,Buy,4.68645278619293,14,221.0697326660156
2018-02-21,0.006581000052392483,0.0070870001800358295,0.0073910001665353775,0.00634900014847517,0.006581000052392483,36813100,11869.844627777327,0,0.004140279469311281,11869.840487497859,1803653,137.39689255554657,5000,,71.65339890853004,0.0068,0.0056,0.0081,0.0,0.0,0.01708799973130226,4.4319,DOGE-USD,0.2892,Buy,4.034432053019831,14,219.9085998535156
2018-02-22,0.006258999928832054,0.006568000186234713,0.006868999917060137,0.006082000210881233,0.006258999928832054,20365500,11289.06813891719,0,0.004140279469311281,11289.063998637721,1803653,125.78136277834378,5000,,65.89074799880136,0.0066,0.0057,0.008,0.0,0.0,0.01708799973130226,3.3941,DOGE-USD,0.2816,Buy,4.183762074804708,14,220.17453002929688
2018-02-23,0.006647999864071608,0.006252999883145094,0.006949000060558319,0.006037999875843525,0.006647999864071608,19390500,11990.689039111816,0,0.004140279469311281,11990.684898832347,1803653,139.8137807822363,5000,,65.60015346900516,0.0067,0.0058,0.008,0.0,0.0,0.01708799973130226,2.9856,DOGE-USD,0.2669,Buy,6.202935720606771,18,223.790756225586
2018-02-26,0.0063390000723302364,0.0061690001748502254,0.006498999893665314,0.005962000228464603,0.0063390000723302364,12068600,11433.360637738117,0,0.004140279469311281,11433.356497458648,1803653,128.66721275476235,5000,,57.99078393860445,0.0063,0.0061,0.0079,0.0,0.0,0.01708799973130226,1.2257,DOGE-USD,0.261,Buy,7.677731291958413,18,226.3699951171875
2018-02-27,0.006291000172495842,0.00636299978941679,0.006574000231921673,0.0062699997797608376,0.006291000172495842,12201900,11346.785474402112,0,0.004140279469311281,11346.781334122643,1803653,126.93570948804225,5000,,56.15225399157457,0.0063,0.0062,0.0078,0.0,0.0,0.01708799973130226,0.9242,DOGE-USD,0.2783,Buy,6.025558557771209,18,223.4805450439453
2018-02-28,0.006018000189214945,0.0062699997797608376,0.006450999993830919,0.006006000097841024,0.006018000189214945,13227600,10854.388235557572,0,0.004140279469311281,10854.384095278103,1803653,117.08776471115141,5000,,42.0677358894631,0.0062,0.0063,0.0078,0.0,0.0,0.01708799973130226,0.4228,DOGE-USD,0.2841,Buy,4.60651508039491,18,220.99880981445312
