Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2017-09-15,157.9208221435547,156.667191868703,158.0461952981121,156.20998831314947,157.9208221435547,1032100,34729.62247085572,0,144.96242141724144,34584.66004943848,219,2.1459484436932907,34000,,69.82385302579115,155.5138,151.6115,150.5146,153.4572,154.3081,193.1866455078125,0.4339,PSA,0.2153,Buy,19.128484497070318,200,201.925048828125
2017-09-18,159.17446899414062,157.817587546085,159.58004699934614,157.817587546085,159.17446899414062,796500,35004.17113113404,0,144.96242141724144,34859.2087097168,219,2.9534445033354118,34000,,71.02454135598762,156.1702,152.4005,150.5963,153.4443,154.3419,193.1866455078125,0.4687,PSA,0.2168,Buy,19.3349807918773,200,202.27609252929688
2017-09-19,159.0785675048828,159.27767696455382,159.6685143746817,158.4517468459151,159.0785675048828,763100,34983.16870498658,0,144.96242141724144,34838.206283569336,219,2.891672661725231,34000,,69.54548803439984,157.3707,153.0358,150.653,153.4438,154.3865,193.1866455078125,0.4509,PSA,0.218,Buy,19.479535378848812,200,202.52183532714844
2017-09-20,157.89134216308594,159.2555939302211,159.7201677801222,156.8073177594777,157.89134216308594,704900,34723.166355133064,0,144.96242141724144,34578.20393371582,219,2.126959868038414,34000,,65.71415510178852,158.1627,153.5671,150.6974,153.4368,154.4191,193.1866455078125,0.3557,PSA,0.2179,Buy,19.544914802102475,200,202.6329803466797
2017-09-21,158.45175170898438,157.81756077363912,159.86761748857592,157.35298702321595,158.45175170898438,672000,34845.89604568482,0,144.96242141724144,34700.93362426758,219,2.4879295461318396,34000,,67.73000444552059,158.5034,153.9865,150.7781,153.4375,154.4517,193.1866455078125,0.2881,PSA,0.2168,Buy,19.207632733513293,200,202.05960083007807
2017-09-22,157.59634399414062,158.83522235885167,159.46941330811123,157.16125126273025,157.59634399414062,500200,34658.56175613404,0,144.96242141724144,34513.5993347168,219,1.936946341570711,34000,,64.81971986936705,158.4385,154.3905,150.8547,153.4285,154.4821,193.1866455078125,0.1828,PSA,0.2164,Buy,19.192041841394758,200,202.03309631347656
2017-09-25,157.96505737304688,157.43410629432833,158.87946436793908,156.755671305366,157.96505737304688,530000,34739.30998611451,0,144.96242141724144,34594.347564697266,219,2.1744411356309,34000,,64.52588730588006,158.1966,154.8422,150.9602,153.4167,154.5195,193.1866455078125,0.1093,PSA,0.2166,Buy,19.015659215590517,200,201.73324584960935
2017-09-26,157.90602111816406,158.282106680814,159.17440267556537,157.78802951926667,157.90602111816406,675400,34726.38104629517,0,144.96242141724144,34581.41862487793,219,2.1364148420446316,34000,,62.9905352917541,157.9621,155.2753,151.0531,153.3924,154.5477,193.1866455078125,0.0418,PSA,0.2169,Buy,19.05717209759881,200,201.80381774902344
2017-09-27,156.320556640625,157.47832824076778,157.47832824076778,154.72771488031893,156.320556640625,730200,34379.16432571412,0,144.96242141724144,34234.201904296875,219,1.115189193276822,34000,,49.46628375749557,157.6479,155.5827,151.0684,153.3527,154.5649,193.1866455078125,-0.0805,PSA,0.2184,Buy,19.518947933421416,200,202.58883666992188
2017-09-28,156.88844299316406,156.12888997427453,157.0728007405121,154.62452445462452,156.88844299316406,548400,34503.53143692017,0,144.96242141724144,34358.56901550293,219,1.4809748144710921,34000,,42.7139171077911,157.3353,155.9049,151.15,153.3121,154.5847,193.1866455078125,-0.1428,PSA,0.2172,Buy,19.65903259277344,200,202.8269805908203
2017-09-29,157.80284118652344,156.88842282638916,158.13468283863344,155.7896467426046,157.80284118652344,909700,34703.78464126588,0,144.96242141724144,34558.82221984863,219,2.0699548272525847,34000,,56.32022216611966,157.3766,156.2948,151.2797,153.2655,154.6055,193.1866455078125,-0.1499,PSA,0.218,Buy,20.084537389418667,200,203.5503387451172
2017-10-02,158.01669311523438,158.21580260984103,158.8868674326357,157.37513182987163,158.01669311523438,771200,35750.61821365357,0,1144.9624214172413,34605.65579223633,219,2.144623467581641,35000,"Monthly invest 2.9% of total investment ($1,000.00)",69.75237021610417,157.3869,156.6757,151.3926,153.2175,154.6251,193.1866455078125,-0.1502,PSA,0.2208,Buy,19.985019517081138,205,204.4059600830078
2017-10-03,157.01373291015625,158.34111033283457,158.89418332125896,156.68189136756135,157.01373291015625,573800,35530.96992874146,0,1144.9624214172413,34386.00750732422,219,1.5170569392613187,35000,,62.17920968891343,157.2085,156.9779,151.5334,153.1737,154.6423,193.1866455078125,-0.1953,PSA,0.2175,Buy,20.227809957231813,205,204.8204803466797
2017-10-04,157.71429443359375,156.7851358364425,157.83965629772771,156.06245692754706,157.71429443359375,527200,35684.392902374275,0,1144.9624214172413,34539.43048095703,219,1.9554082924979177,35000,,54.58356259592829,157.4872,157.2702,151.6873,153.1256,154.6657,193.1866455078125,-0.1965,PSA,0.2176,Buy,20.39316771044053,205,205.1027984619141
2017-10-05,157.57420349121094,158.18627238819528,158.94582519055282,157.35298325930154,157.57420349121094,680700,35653.71298599244,0,1144.9624214172413,34508.750564575195,219,1.867751388549821,35000,,48.176757266965886,157.6244,157.3222,151.8004,153.0448,154.6976,193.1866455078125,-0.2037,PSA,0.2168,Buy,21.106149016244103,205,206.3200836181641
2017-10-06,157.3824920654297,157.07277245593366,157.82495508031081,156.05511427308818,157.3824920654297,847100,35611.728183746345,0,1144.9624214172413,34466.7657623291,219,1.74779481070384,35000,,39.38857274003769,157.5403,157.2173,151.9297,152.9626,154.7274,193.1866455078125,-0.216,PSA,0.2203,Buy,20.99245774078371,205,206.1259765625
2017-10-09,157.68482971191406,157.22762621549745,158.58449619036685,156.10672824602656,157.68482971191406,635500,35677.94012832642,0,1144.9624214172413,34532.97770690918,219,1.9369717952183452,35000,,41.94376334033058,157.4739,157.3069,152.0292,152.89,154.7559,193.1866455078125,-0.2103,PSA,0.224,Buy,20.780652887616856,205,205.7643585205078
2017-10-10,157.0875244140625,157.7585779426328,159.18919560653987,156.0624959722376,157.0875244140625,807600,35547.13026809693,0,1144.9624214172413,34402.16784667969,219,1.5632293374198136,35000,,45.01362098635251,157.4887,157.5075,152.1198,152.816,154.7791,193.1866455078125,-0.2296,PSA,0.2211,Buy,21.08548600006106,205,206.2848052978516
2017-10-11,158.31163024902344,157.0727519725973,158.70247890417025,156.07721594509024,158.31163024902344,783400,35815.20944595338,0,1144.9624214172413,34670.24702453613,219,2.3291698455810694,35000,,49.19690410599502,157.6081,157.7265,152.2355,152.7584,154.8401,193.1866455078125,-0.1891,PSA,0.2188,Buy,21.281811465672096,205,206.6199951171875
2017-10-12,159.88241577148438,158.25269953768046,159.96353363282557,158.15682990546696,159.88241577148438,541600,36159.21147537232,0,1144.9624214172413,35014.24905395508,219,3.312032786778052,35000,,62.10944572330135,158.0698,157.8832,152.3706,152.7254,154.8914,193.1866455078125,-0.0991,PSA,0.2186,Buy,21.09580857086182,205,206.30242919921875
2017-10-13,161.17286682128906,160.3911920077344,161.88817556628922,159.52839935962402,161.17286682128906,1057600,36436.1792049408,0,11.111303329473003,36425.06790161133,226,4.103369156973713,35000,cash_0%_Buy 100% of cash (7 shares - Very Safe - MRI:0.21),65.48029130431581,158.8279,158.0458,152.53,152.7087,154.9304,193.1866455078125,0.0059,PSA,0.2144,Buy,21.230136050632996,205,206.53176879882807
2017-10-16,160.43544006347656,161.44571663994873,161.85130582286484,159.65376523038415,160.43544006347656,768100,36269.52075767518,0,11.111303329473003,36258.4094543457,226,3.627202164786225,35000,,61.45638958690983,159.378,158.1089,152.66,152.6956,154.99,193.1866455078125,0.0327,PSA,0.2165,Buy,21.421304699489063,205,206.858154296875
2017-10-17,159.19654846191406,159.8307393352996,160.59029208161837,158.038776822937,159.19654846191406,723300,35989.53125572205,0,11.111303329473003,35978.41995239258,226,2.8272321592058614,35000,,63.44830833907709,159.7998,158.1148,152.7687,152.7381,155.0457,193.1866455078125,-0.0108,PSA,0.2192,Buy,21.498808884756905,205,206.990478515625
2017-10-18,158.30422973632812,159.1965257369261,160.02244443002306,157.97975846338338,158.30422973632812,516400,35787.86722373963,0,11.111303329473003,35776.755920410156,226,2.2510492106846636,35000,,56.42534933097699,159.7983,158.1354,152.878,152.7949,155.1022,193.1866455078125,-0.082,PSA,0.22,Buy,21.607307594299296,205,207.17572021484372
2017-10-19,158.70249938964844,158.84260180028323,159.35881240106087,157.90607271529933,158.70249938964844,686600,35877.87616539002,0,11.111303329473003,35866.76486206055,226,2.5082176154000546,35000,,54.28365092604163,159.5623,158.1479,152.9655,152.8681,155.1554,193.1866455078125,-0.1146,PSA,0.2189,Buy,21.669305580139174,205,207.2815704345703
2017-10-20,158.61399841308594,158.51075854444673,158.69511625646686,157.3824902470677,158.61399841308594,845000,35857.8749446869,0,11.111303329473003,35846.76364135742,226,2.4510712705339888,35000,,52.87838078304899,159.0505,158.1988,153.195,152.9402,155.1896,193.1866455078125,-0.1407,PSA,0.221,Buy,22.273761364528145,205,208.3135681152344
2017-10-23,158.38539123535156,158.813102462891,159.70539870957361,157.82494786080056,158.38539123535156,752800,35806.20972251893,0,11.111303329473003,35795.09841918945,226,2.3034563500540894,35000,,57.14303876929923,158.6405,158.2198,153.3651,153.0209,155.2091,193.1866455078125,-0.1667,PSA,0.2275,Buy,21.829452892848433,205,207.55499267578125
2017-10-24,154.94155883789062,157.87652975979668,158.3632367035351,154.8604410139342,154.94155883789062,1070800,35027.903600692756,0,11.111303329473003,35016.79229736328,226,0.07972457340787997,35000,,38.76947113661253,157.7895,158.0716,153.4445,153.0603,155.2111,193.1866455078125,-0.3205,PSA,0.2286,Buy,21.999931713649225,205,207.84605407714844
2017-10-25,154.8604278564453,155.54623292156364,155.94445175162429,153.5330505100733,154.8604278564453,1062400,35009.567998886116,0,11.111303329473003,34998.45669555664,226,0.02733713967462137,35000,,38.95552900438923,157.1008,157.9986,153.556,153.0953,155.2207,193.1866455078125,-0.4103,PSA,0.23,Buy,21.416121070861816,205,206.84930419921875
2017-10-26,150.5907745361328,148.27524187571478,151.91077094429568,146.09244138103588,150.5907745361328,2974400,34044.62634849549,0,11.111303329473003,34033.515045166016,226,-2.7296390042986007,35000,,29.24750514264187,155.4784,157.6837,153.6038,153.0935,155.2142,193.1866455078125,-0.6248,PSA,0.2319,Buy,21.529803409031455,205,207.04339599609372
2017-10-27,152.574462890625,150.1040758973881,153.1201658581761,149.74273067197274,152.574462890625,1041400,34492.939916610725,0,11.111303329473003,34481.82861328125,226,-1.4487430953979308,35000,,35.83991138132666,154.2705,157.4223,153.7075,153.1105,155.2093,193.1866455078125,-0.651,PSA,0.2222,Buy,22.563097214835025,205,208.80755615234372
2017-10-30,153.93870544433594,152.3163596613712,154.0861893787322,151.91077040255428,153.93870544433594,796600,34801.2587337494,0,11.111303329473003,34790.14743041992,226,-0.5678321892874427,35000,,41.63078118549029,153.3812,157.2184,153.8199,153.1337,155.2229,193.1866455078125,-0.5807,PSA,0.2224,Buy,22.11877086857388,205,208.0489501953125
2017-10-31,152.83253479003906,153.93868100082344,153.93868100082344,152.4416973624127,152.83253479003906,682100,34551.2641658783,0,11.111303329473003,34540.15286254883,226,-1.2821023832048528,35000,,35.34528637007725,152.9594,157.0093,153.9189,153.1504,155.2434,193.1866455078125,-0.5533,PSA,0.2196,Buy,22.258290914263057,205,208.2871551513672
2017-11-01,152.29421997070312,153.43724002123653,153.43724002123653,151.8370051991088,152.29421997070312,691400,35429.60501670838,0,1011.111303329473,34418.493713378906,226,-1.5844305091433863,36000,"Monthly invest 2.8% of total investment ($1,000.00)",28.517690399010263,152.4461,156.7383,154.0138,153.1617,155.2724,193.1866455078125,-0.5298,PSA,0.2181,Buy,21.84594381862217,205,208.6488037109375
2017-11-02,153.6289520263672,152.6112939738814,154.96369990546788,152.40481426066694,153.6289520263672,811700,35731.25446128846,0,1011.111303329473,34720.143157958984,226,-0.7465153853098316,36000,,28.69646301253225,153.0538,156.5411,154.1285,153.1774,155.3088,193.1866455078125,-0.4316,PSA,0.2161,Buy,21.896157738367727,205,208.7369842529297
2017-11-03,154.10092163085938,153.5552187651737,154.53600312053098,152.7587921175384,154.10092163085938,759600,35837.919591903694,0,1011.111303329473,34826.80828857422,226,-0.45022335582307615,36000,,31.839446214201786,153.3591,156.377,154.2539,153.2067,155.3532,193.1866455078125,-0.3261,PSA,0.2107,Buy,22.292977170944226,205,209.433837890625
2017-11-06,154.35902404785156,154.48438593649163,156.7482926939588,154.13041104260063,154.35902404785156,764300,35896.25073814393,0,1011.111303329473,34885.13943481445,226,-0.2881923940446396,36000,,35.304795066617714,153.4431,156.2107,154.4081,153.2092,155.3893,193.1866455078125,-0.2295,PSA,0.2106,Buy,22.473795940611076,205,209.7513732910156
2017-11-07,155.95924377441406,154.13778880019692,156.5491794119362,153.97555312418802,155.95924377441406,882200,36257.90039634705,0,1011.111303329473,35246.78909301758,226,0.716389989852928,36000,,43.170249358937326,154.0685,156.1543,154.5658,153.2059,155.433,193.1866455078125,-0.0877,PSA,0.2117,Buy,22.423564642800244,205,209.6631622314453
2017-11-08,157.21290588378906,156.1583737750779,157.75859758480442,155.80441007005396,157.21290588378906,760300,36536.51164588929,0,63.11748085022509,36473.39416503906,232,1.4903101274702513,36000,cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.21),45.86748101840249,155.0522,156.0994,154.7317,153.2229,155.4792,193.1866455078125,0.0608,PSA,0.2105,Buy,22.599387218687284,205,209.971923828125
2017-11-09,155.87075805664062,156.89578650707253,157.49311495859212,155.6126640057316,155.87075805664062,532500,36225.13334999085,0,63.11748085022509,36162.015869140625,232,0.6253704166412577,36000,,42.884486144654126,155.5006,155.8988,154.9066,153.2219,155.5086,193.1866455078125,0.0987,PSA,0.2145,Buy,22.167394581900712,205,209.2133026123047
2017-11-10,155.9813690185547,155.6790196840867,156.48281657126145,154.2557723610431,155.9813690185547,736600,36250.79509315491,0,63.11748085022509,36187.67761230469,232,0.6966530365414281,36000,,43.725957135006404,155.8767,155.6392,155.0988,153.2123,155.5381,193.1866455078125,0.1249,PSA,0.2229,Buy,22.09708292961119,205,209.0898284912109
2017-11-13,157.2571563720703,156.08464381526522,157.72911174883924,155.98140392823152,157.2571563720703,609500,36546.77775917054,0,63.11748085022509,36483.66027832031,232,1.5188271088070415,36000,,56.814416000215544,156.4563,155.4803,155.3299,153.211,155.5738,193.1866455078125,0.1898,PSA,0.2236,Buy,22.23771492322286,205,209.3367919921875
2017-11-14,157.01373291015625,156.65238784022475,157.28657865037667,155.92233869697574,157.01373291015625,640900,36490.303516006476,0,63.11748085022509,36427.18603515625,232,1.3619542111291016,36000,,56.276859875404874,156.6672,155.3711,155.5072,153.2106,155.6128,193.1866455078125,0.2129,PSA,0.222,Buy,21.946389036178605,205,208.8251953125
2017-11-15,154.89732360839844,156.9031360491375,157.73642510376015,154.50648623045956,154.89732360839844,795700,35999.29655799866,0,63.11748085022509,35936.17907714844,232,-0.001954005559268168,36000,,64.35566008752744,156.2041,155.2008,155.6344,153.1968,155.6382,193.1866455078125,0.1313,PSA,0.2282,Buy,21.338591201570267,205,207.75784301757807
2017-11-16,157.56683349609375,154.40326039922417,158.36326008919326,154.31476105401262,157.56683349609375,938600,36618.622851943976,0,63.11748085022509,36555.50537109375,232,1.7183968109554915,36000,,65.91416719846842,156.5433,155.144,155.7595,153.2176,155.6659,193.1866455078125,0.1842,PSA,0.2218,Buy,22.348222040600273,205,209.5308532714844
2017-11-17,156.22471618652344,156.88839939160755,157.61845991904073,156.08460253710993,156.22471618652344,681500,36307.25163612366,0,63.11748085022509,36244.13415527344,232,0.853476767010175,36000,,57.29740419404931,156.592,155.0246,155.8713,153.2211,155.6813,193.1866455078125,0.1538,PSA,0.2179,Buy,22.02674521022374,205,208.96630859375
2017-11-20,155.6790008544922,156.19520011169683,156.534423196317,155.42827710846421,155.6790008544922,358400,36180.64567909241,0,63.11748085022509,36117.52819824219,232,0.5017935530344797,36000,,59.42368545483202,156.2763,154.8892,155.9838,153.2387,155.6758,193.1866455078125,0.1052,PSA,0.2142,Buy,22.182478742599486,205,209.2397918701172
2017-11-21,155.8338623046875,156.00346821654514,156.00346821654514,154.79408230793055,155.8338623046875,683700,36216.573535537726,0,63.11748085022509,36153.4560546875,232,0.6015931542714625,36000,,62.023838895673215,156.0403,154.9338,156.0936,153.2475,155.6708,193.1866455078125,0.0761,PSA,0.2087,Buy,22.97607416258918,205,210.6334228515625
2017-11-22,155.811767578125,155.33981225928034,156.09199491666797,154.35165756862156,155.811767578125,512000,36211.447558975226,0,63.11748085022509,36148.330078125,232,0.5873543304867335,36000,,58.14080537936324,156.2232,154.9814,156.1876,153.2717,155.6715,193.1866455078125,0.0533,PSA,0.2079,Buy,22.890687038633573,205,210.4834747314453
2017-11-24,156.91787719726562,156.2615643097385,157.2865925554786,155.94447450277923,156.91787719726562,257000,36468.06499061585,0,63.11748085022509,36404.947509765625,232,1.3001805294884816,36000,,60.031341830258555,156.0934,155.2978,156.2955,153.326,155.6751,193.1866455078125,0.0817,PSA,0.2079,Buy,23.141878283818574,205,210.92459106445312
2017-11-27,158.49600219726562,157.38985595710577,159.36617642405477,156.8736566288248,158.49600219726562,957800,36834.18999061585,0,63.11748085022509,36771.072509765625,232,2.3171944183773663,36000,,63.4660295921763,156.5477,155.5938,156.437,153.3815,155.6832,193.1866455078125,0.1597,PSA,0.2089,Buy,23.092061827977474,210,210.86282348632807
2017-11-28,154.4401092529297,157.2276077079545,157.70693317182057,151.91072730139385,154.4401092529297,1566800,35893.22282752991,0,63.11748085022509,35830.10534667969,232,-0.2966032568613497,36000,,45.73671228653158,156.2999,155.6189,156.5043,153.3969,155.6838,193.1866455078125,0.0343,PSA,0.2093,Buy,24.311528991063437,210,212.95333862304688
2017-11-29,155.05223083496094,154.0272022424808,156.15100702495042,153.18653139147048,155.05223083496094,827700,36035.23503456116,0,63.11748085022509,35972.11755371094,232,0.09787509600323041,36000,,43.70979836101694,156.1436,155.7299,156.5724,153.4376,155.6838,193.1866455078125,-0.0216,PSA,0.215,Buy,24.265261799494418,210,212.8740234375
2017-11-30,157.16127014160156,155.38407022057078,157.4488677431213,154.6908833727277,157.16127014160156,1257700,36524.53215370179,0,63.11748085022509,36461.41467285156,232,1.4570337602827443,36000,,53.596380444535164,156.4135,155.9733,156.6606,153.4869,155.6853,193.1866455078125,0.0305,PSA,0.2218,Buy,25.304626932144124,210,214.65579223632807
2017-12-01,156.38694763183594,157.78806158349457,157.9871710405578,156.04035427232975,156.38694763183594,809800,37340.19772300721,0,120.10418663025462,37220.09353637695,238,0.9194533054248888,37000,"cash_0%_Buy 100% of cash (6 shares - Very Safe - MRI:0.23) Monthly invest 2.7% of total investment ($1,000.00)",51.0899410496895,156.3073,156.1112,156.6581,153.5214,155.6786,193.1866455078125,0.0294,PSA,0.2265,Buy,24.383836392995484,214,214.2588348388672
2017-12-04,154.83834838867188,155.74538513615983,157.08013310458796,154.30002704692873,154.83834838867188,1133000,36971.63110313416,0,120.10418663025462,36851.526916503906,238,-0.07667269423199397,37000,,43.593695820680544,155.5758,156.148,156.5808,153.5341,155.6731,193.1866455078125,-0.0366,PSA,0.2268,Buy,24.251182501921797,214,214.02947998046875
2017-12-05,155.63475036621094,156.4754209080733,156.79989221410776,154.83095360954334,155.63475036621094,676100,37161.17477378846,0,120.10418663025462,37041.0705871582,238,0.4356074967255541,37000,,46.45164988680366,155.8147,156.2118,156.5765,153.5363,155.6789,193.1866455078125,-0.0438,PSA,0.2239,Buy,23.812456520080573,214,213.27093505859372
2017-12-06,156.1878662109375,155.74540317188485,157.2497685028219,155.35456569671942,156.1878662109375,821300,37292.81634483338,0,120.10418663025462,37172.712158203125,238,0.7913955265766992,37000,,53.611318199246966,156.0418,156.2232,156.6283,153.5372,155.6807,193.1866455078125,-0.0237,PSA,0.2206,Buy,23.80734664030335,214,213.26210021972656
2017-12-07,153.63629150390625,155.92970116478756,156.0329410007119,153.37819754024454,153.63629150390625,815100,36685.54156455994,0,120.10418663025462,36565.43737792969,238,-0.8498876633515118,37000,,38.92810783395085,155.3368,156.0444,156.6234,153.5282,155.6675,193.1866455078125,-0.1146,PSA,0.2186,Buy,24.215510422371512,214,213.96780395507807
2017-12-08,155.47987365722656,153.90177253548373,156.04032814589132,153.5699309974735,155.47987365722656,691000,37124.31411705018,0,120.10418663025462,37004.20993041992,238,0.3359841001356223,37000,,47.95950955327747,155.1554,156.0249,156.6023,153.5349,155.6578,193.1866455078125,-0.0901,PSA,0.2164,Buy,24.88892903446509,214,215.1321258544922
2017-12-11,156.09933471679688,155.19229805099621,156.12146799126535,154.29263164181825,156.09933471679688,721100,37271.74584922791,0,120.10418663025462,37151.641662597656,238,0.7344482411565156,37000,,51.14686748262025,155.4076,156.0308,156.5719,153.5433,155.6562,193.1866455078125,-0.0443,PSA,0.2131,Buy,25.291956460694998,214,215.82894897460935
2017-12-12,157.61805725097656,156.0993429973771,158.1317396791167,156.0695694094922,157.61805725097656,759700,37633.20181236268,0,120.10418663025462,37513.09762573242,238,1.7113562496288592,37000,,54.530905979700066,155.8043,156.0488,156.546,153.5712,155.6546,193.1866455078125,0.0492,PSA,0.2162,Buy,25.506244873253102,214,216.19944763183597
2017-12-13,158.243408203125,157.28305377848525,158.5709744749802,157.11181872570592,158.243408203125,730400,37782.035338974005,0,120.10418663025462,37661.93115234375,238,2.1136090242540595,37000,,55.99150001052724,156.2154,156.1103,156.5321,153.5925,155.6463,193.1866455078125,0.1309,PSA,0.2176,Buy,25.475612070650676,214,216.146484375
2017-12-14,157.096923828125,157.89349504694874,158.56352000594765,156.6576810786953,157.096923828125,525800,37509.172057724005,0,120.10418663025462,37389.06787109375,238,1.3761406965513645,37000,,50.44029027489063,156.9075,156.2203,156.5188,153.6081,155.6332,193.1866455078125,0.1283,PSA,0.2177,Buy,24.98075683944292,214,215.2908935546875
2017-12-15,157.49896240234375,158.34021121405854,158.35510368991677,156.4715974011084,157.49896240234375,1158900,37604.85723838807,0,120.10418663025462,37484.75305175781,238,1.6347492929407181,37000,,47.3976744667666,157.3113,156.2169,156.5029,153.6405,155.6169,193.1866455078125,0.1359,PSA,0.2124,Buy,26.026605376578658,214,217.09913635253903
2017-12-18,157.8935089111328,157.82650981723845,160.39491065318742,157.618060618703,157.8935089111328,823300,37698.759307479864,0,120.10418663025462,37578.65512084961,238,1.8885386688644923,37000,,61.143333753485955,157.6702,156.3003,156.5079,153.6813,155.595,193.1866455078125,0.1489,PSA,0.2115,Buy,26.807190258335424,214,218.44874572753903
2017-12-19,155.0049591064453,157.90092556758273,158.23593232187463,154.75183254220923,155.0049591064453,713500,37011.28445396424,0,120.10418663025462,36891.180267333984,238,0.030498524227673407,37000,,49.86700346529383,157.1476,156.2666,156.4586,153.7094,155.5587,193.1866455078125,0.0305,PSA,0.2184,Buy,26.34804240809261,214,217.65489196777344
2017-12-20,152.7269287109375,154.84865765048113,155.48145718953936,152.63015602445424,152.7269287109375,801500,36469.11321983338,0,120.10418663025462,36349.009033203125,238,-1.434829135585458,37000,,37.64172663461383,156.0443,156.1113,156.3722,153.7127,155.5177,193.1866455078125,-0.1395,PSA,0.2177,Buy,26.25111354869123,214,217.4873046875
2017-12-21,151.6623992919922,153.28532741719758,153.28532741719758,151.5805076937714,151.6623992919922,645000,36215.755218124395,0,120.10418663025462,36095.65103149414,238,-2.1195804915556837,37000,,37.04253313982588,154.9574,155.9038,156.2946,153.6815,155.4766,193.1866455078125,-0.2837,PSA,0.2182,Buy,26.5061839205768,214,217.9283142089844
2017-12-22,153.33740234375,152.43659501635634,153.78408572850608,152.16858725742873,153.33740234375,500800,36614.405944442755,0,120.10418663025462,36494.3017578125,238,-1.0421460961006601,37000,,45.91187545196871,154.125,155.7248,156.2354,153.6927,155.4591,193.1866455078125,-0.291,PSA,0.2208,Buy,26.480705124519964,214,217.8842620849609
2017-12-26,154.8710174560547,153.78410516719302,155.54848317670363,153.76921268991728,154.8710174560547,331700,36979.40634117127,0,120.10418663025462,36859.302154541016,238,-0.055658537374947414,37000,,48.00013425135689,153.5205,155.5435,156.1866,153.7331,155.4553,193.1866455078125,-0.2166,PSA,0.2149,Buy,26.334045397165685,214,217.6306915283203
2017-12-27,155.8015594482422,155.25810344000186,155.99511616579423,155.0570948058635,155.8015594482422,379300,37200.875335311895,0,120.10418663025462,37080.77114868164,238,0.542906311653768,37000,,49.00804705517275,153.6799,155.6116,156.1496,153.7711,155.4648,193.1866455078125,-0.1194,PSA,0.215,Buy,26.40583082394987,214,217.7548065185547
2017-12-28,155.77182006835938,155.68247656710636,156.3227167545343,154.92313064406017,155.77182006835938,666700,37193.797362899786,0,120.10418663025462,37073.69317626953,238,0.5237766564859081,37000,,56.299421703059274,154.2888,155.6476,156.1289,153.8312,155.4636,193.1866455078125,-0.0521,PSA,0.2166,Buy,26.641670750179824,214,218.16256713867188
2017-12-29,155.5931396484375,156.13659575933582,156.74706233402438,155.3176913138069,155.5931396484375,620100,37151.27142295838,0,120.10418663025462,37031.167236328125,238,0.4088416836713016,37000,,50.370506430330515,155.075,155.5692,156.0936,153.8904,155.4679,193.1866455078125,-0.0131,PSA,0.2197,Buy,26.205910087173056,214,217.40914916992188
2018-01-02,153.59796142578125,156.3748115592565,156.4641436876336,153.04705346165315,153.59796142578125,812300,37676.41900596619,0,1120.1041866302546,36556.31481933594,238,-0.8515289316679109,38000,"Monthly invest 2.6% of total investment ($1,000.00)",42.493332698352226,155.1271,155.4297,156.0273,153.9139,155.4647,193.1866455078125,-0.0685,PSA,0.2184,Buy,26.414741824702247,214,219.00454711914065
2018-01-03,153.93299865722656,153.620324786547,154.5955719126353,153.16620077825797,153.93299865722656,580000,37756.15786705018,0,1120.1041866302546,36636.05368041992,238,-0.6416898235521717,38000,,38.095299125918594,154.9395,155.3845,155.9698,153.9498,155.455,193.1866455078125,-0.0844,PSA,0.2155,Buy,27.148515869341416,214,220.30751037597656
2018-01-04,151.20823669433594,153.2852883605141,154.11164469213995,150.80623072526717,151.20823669433594,799600,37107.66451988221,0,1120.1041866302546,35987.56033325195,238,-2.348251263467871,38000,,29.98726461899335,154.0208,155.1631,155.8619,153.9455,155.4271,193.1866455078125,-0.2007,PSA,0.217,Buy,27.678013813018822,219,221.27359008789065
2018-01-05,150.32232666015625,151.37202472379371,151.90058835495458,150.1659954181181,150.32232666015625,644600,36896.81793174744,0,1120.1041866302546,35776.71374511719,238,-2.9031107059277805,38000,,30.438514247042733,152.9309,154.8699,155.7491,153.9345,155.3891,193.1866455078125,-0.298,PSA,0.2185,Buy,28.49529073755366,219,222.6916961669922
2018-01-08,151.5208740234375,150.44884321802115,151.98243842480312,150.33717807563525,151.5208740234375,768600,37182.07220420838,0,1120.1041866302546,36061.968017578125,238,-2.152441567872687,38000,,33.497496276427256,152.1165,154.7641,155.636,153.9357,155.3666,193.1866455078125,-0.2912,PSA,0.2181,Buy,28.760936296764193,219,223.1526336669922
2018-01-09,149.7490692138672,151.92291612494512,152.01968881097852,149.57040495680252,149.7490692138672,659300,36760.382659530645,0,1120.1041866302546,35640.27847290039,238,-3.2621508959719825,38000,,29.10603057092662,151.3467,154.4775,155.4671,153.9188,155.3386,193.1866455078125,-0.3421,PSA,0.2248,Buy,29.03164713146813,219,223.6223602294922
2018-01-10,145.9969482421875,148.64724031136663,148.94503295711186,145.39393375404177,145.9969482421875,1133200,35867.37786827088,0,1120.1041866302546,34747.273681640625,238,-5.612163504550316,38000,,27.871101525091703,149.7595,153.9724,155.2141,153.8721,155.3,193.1866455078125,-0.5097,PSA,0.2244,Buy,28.812011157989524,219,223.2412567138672
