Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-30,13.57333278656006,13.597332954406738,13.83133316040039,13.533332824707031,13.57333278656006,45105000,1961.7654550170903,0,7.2055337524416245,1954.5599212646487,144,-1.9117272491454895,2000,,47.005864815307305,13.6093,13.5504,0.0,0.0,0.0,14.620667457580566,0.5003,TSLA,0.3115,Hold,-3.519629928588852,12,152.577392578125
2015-02-02,14.062666893005373,13.597999572753906,14.130000114440918,13.553333282470703,14.062666893005373,62238000,3027.2373195981986,0,3.76393760204337,3023.4733819961552,215,0.9079106532732917,3000,"cash_0%_Buy 100% of cash (71 shares - Very Safe - MRI:0.30) Monthly invest 33.3% of total investment ($1,000.00)",58.08482220097256,13.6679,13.5225,0.0,0.0,0.0,14.620667457580566,0.7479,TSLA,0.3031,Hold,-1.6460598449706931,12,154.3282928466797
2015-02-03,14.557332992553713,14.214667320251465,14.691332817077637,14.084667205810549,14.557332992553713,72393000,3133.5905310010917,0,3.76393760204337,3129.8265933990483,215,4.453017700036388,3000,,61.88309375832778,13.8329,13.55,0.0,0.0,0.0,14.620667457580566,1.1103,TSLA,0.2992,Buy,-0.9021084594726392,18,156.57962036132812
2015-02-04,14.56999969482422,14.552666664123535,14.76533317565918,14.453332901000977,14.56999969482422,49581000,3136.313871989251,0,3.76393760204337,3132.5499343872075,215,4.543795732975031,3000,,76.93748519197901,14.0887,13.5743,0.0,0.0,0.0,14.620667457580566,1.2963,TSLA,0.3067,Hold,-1.2223416137695176,18,156.0458984375
2015-02-05,14.732666969299316,14.658666610717772,15.031999588012695,14.642666816711426,14.732666969299316,52843500,3171.2873360013964,0,3.76393760204337,3167.523398399353,215,5.709577866713222,3000,,79.3429915368675,14.2992,13.6077,0.0,0.0,0.0,14.732666969299316,1.4282,TSLA,0.2993,Buy,-0.27177703857420576,18,157.6301727294922
2015-02-06,14.490667343139648,14.800000190734863,14.893333435058594,14.43333339691162,14.490667343139648,48658500,3119.257416377068,0,3.76393760204337,3115.4934787750244,215,3.975247212568922,3000,,73.33333150110717,14.4827,13.6302,0.0,0.0,0.0,14.732666969299316,1.3316,TSLA,0.31,Hold,-0.5369320678710765,18,157.18824768066406
2015-02-09,14.498666763305664,14.358667373657228,14.528667449951172,14.13266658782959,14.498666763305664,52086000,3120.977291712761,0,3.76393760204337,3117.213354110718,215,4.03257639042538,3000,,75.03429105332192,14.5699,13.6663,0.0,0.0,0.0,14.732666969299316,1.209,TSLA,0.3182,Hold,-0.9671658325195231,18,156.47119140625
2015-02-10,14.419333457946776,14.50333309173584,14.699999809265137,14.333333015441896,14.419333457946776,80857500,3103.9206310606,0,3.76393760204337,3100.1566934585567,215,3.4640210353533263,3000,,70.72298835507462,14.5423,13.7132,0.0,0.0,0.0,14.732666969299316,1.0347,TSLA,0.3145,Hold,0.03339569091798111,18,158.1387939453125
2015-02-11,14.186667442321776,14.147333145141602,14.315999984741213,13.8186674118042,14.186667442321776,146536500,3053.897437701225,0,3.76393760204337,3050.1335000991817,215,1.7965812567074968,3000,,62.146910568499166,14.4656,13.7417,0.0,0.0,0.0,14.732666969299316,0.7662,TSLA,0.3123,Hold,0.09843475341797525,18,158.2471923828125
2015-02-12,13.525333404541016,12.904666900634766,13.53933334350586,12.885333061218262,13.525333404541016,234744000,2911.7106195783617,0,3.76393760204337,2907.9466819763184,215,-2.9429793473879418,3000,,51.42959744797517,14.2241,13.7757,0.0,0.0,0.0,14.732666969299316,0.2573,TSLA,0.3021,Hold,0.9789340209961139,18,159.71469116210938
2015-02-13,13.584667205810549,13.526666641235352,13.732666969299316,13.394000053405762,13.584667205810549,92865000,2924.4673868513114,0,3.76393760204337,2920.703449249268,215,-2.5177537716229548,3000,,47.28727856261052,14.0429,13.8153,0.0,0.0,0.0,14.732666969299316,-0.0517,TSLA,0.3013,Hold,1.3991519165039268,18,160.41505432128906
2015-02-17,13.623332977294922,13.713333129882812,13.713333129882812,13.43333339691162,13.623332977294922,59694000,2932.7805277204516,0,3.76393760204337,2929.016590118408,215,-2.2406490759849462,3000,,48.409746343195344,13.8679,13.8529,0.0,0.0,0.0,14.732666969299316,-0.2279,TSLA,0.3149,Hold,1.5542605590820324,18,160.67356872558594
2015-02-18,13.630666732788086,13.611332893371582,13.744667053222656,13.506667137145996,13.630666732788086,40704000,2934.357285151482,0,3.76393760204337,2930.5933475494385,215,-2.188090494950601,3000,,55.68715190235573,13.7101,13.8947,0.0,0.0,0.0,14.732666969299316,-0.3252,TSLA,0.3082,Hold,1.5742739868164213,18,160.70692443847656
2015-02-19,14.11400032043457,13.666666984558104,14.162667274475098,13.583333015441896,14.11400032043457,77311500,3038.274006495476,0,3.76393760204337,3034.5100688934326,215,1.2758002165158766,3000,,57.05003039487309,13.6956,13.9452,0.0,0.0,0.0,14.732666969299316,-0.1486,TSLA,0.3101,Hold,1.5092532348632837,18,160.5985565185547
2015-02-20,14.473999977111816,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500,3115.673932681084,0,3.76393760204337,3111.9099950790405,215,3.855797756036128,3000,,63.51811943125357,13.8853,13.9968,0.0,0.0,0.0,14.732666969299316,0.1335,TSLA,0.3061,Hold,2.094559020996112,18,161.57406616210938
2015-02-23,13.822667121887209,14.37733268737793,14.546667098999023,13.755332946777344,13.822667121887209,127497000,2975.6373688077933,0,3.76393760204337,2971.87343120575,215,-0.8120877064068943,3000,,46.564887371745314,13.9329,14.017,0.0,0.0,0.0,14.732666969299316,0.0052,TSLA,0.3027,Hold,2.0695651245117297,18,161.53240966796875
2015-02-24,13.607333183288574,13.81933307647705,13.81933307647705,13.446666717529297,13.607333183288574,99054000,2929.340572009087,0,3.76393760204337,2925.5766344070435,215,-2.3553142663637727,3000,,35.22091033472665,13.9297,14.0088,0.0,0.0,0.0,14.732666969299316,-0.1751,TSLA,0.2931,Buy,2.354696960449232,18,162.00762939453125
2015-02-25,13.583999633789062,13.662667274475098,13.809332847595217,13.505332946777344,13.583999633789062,58642500,2924.323858866692,0,3.76393760204337,2920.5599212646484,215,-2.5225380377769446,3000,,34.71159681401399,13.9204,14.0014,0.0,0.0,0.0,14.732666969299316,-0.2906,TSLA,0.2919,Buy,2.249649353027361,18,161.83255004882812
2015-02-26,13.812666893005373,13.600000381469728,14.072667121887209,13.481332778930664,13.812666893005373,97093500,2973.4873195981986,0,3.76393760204337,2969.7233819961552,215,-0.8837560133933775,3000,,36.021068165496494,13.8601,14.0275,0.0,0.0,0.0,14.732666969299316,-0.2428,TSLA,0.2964,Buy,2.1395663452148606,18,161.64907836914062
2015-02-27,13.555999755859377,13.793333053588867,13.903332710266112,13.520000457763672,13.555999755859377,58231500,2918.3038851118094,0,3.76393760204337,2914.539947509766,215,-2.7232038296063465,3000,,35.861223684278855,13.6765,14.0213,0.0,0.0,0.0,14.732666969299316,-0.3176,TSLA,0.2919,Buy,1.804382629394552,18,161.09043884277344
2015-03-02,13.155332565307615,13.513333320617676,13.555999755859377,13.055333137512209,13.155332565307615,118831500,3832.1604391431806,0,1003.7639376020434,2828.3965015411372,215,-4.195989021420488,4000,"Monthly invest 25.0% of total investment ($1,000.00)",31.83702647695658,13.5431,14.0004,0.0,0.0,0.0,14.732666969299316,-0.5328,TSLA,0.2958,Buy,1.8298326873779303,18,162.14942932128906
2015-03-03,13.303999900817873,13.120667457580566,13.349332809448242,13.021332740783691,13.303999900817873,66484500,3864.123916277886,0,1003.7639376020434,2860.3599786758427,215,-3.396902093052845,4000,,35.19731729284936,13.4824,13.9625,0.0,0.0,0.0,14.732666969299316,-0.5695,TSLA,0.303,Hold,1.3771088619232374,25,161.4573211669922
2015-03-04,13.496000289916992,13.283332824707031,13.501333236694336,13.147333145141602,13.496000289916992,63330000,3905.4039999341967,0,1003.7639376020434,2901.6400623321533,215,-2.364900001645087,4000,,40.733455024788256,13.4648,13.9094,0.0,0.0,0.0,14.732666969299316,-0.4697,TSLA,0.3057,Hold,0.9550316829681549,25,160.78199768066406
2015-03-05,13.375332832336426,13.523332595825195,13.746000289916992,13.34333324432373,13.375332832336426,73155000,3879.460496554375,0,1003.7639376020434,2875.6965589523315,215,-3.0134875861406285,4000,,47.64594477854936,13.3773,13.8497,0.0,0.0,0.0,14.732666969299316,-0.4342,TSLA,0.3033,Hold,1.0644467372894484,25,160.95706176757812
2015-03-06,12.925333023071287,13.280667304992676,13.383333206176758,12.8100004196167,12.925333023071287,100686000,3782.71053756237,0,1003.7639376020434,2778.9465999603267,215,-5.432236560940751,4000,,40.782847741980206,13.2512,13.7593,0.0,0.0,0.0,14.732666969299316,-0.5958,TSLA,0.3192,Hold,-0.3582541446685683,25,158.6807403564453
2015-03-09,12.725333213806152,12.959333419799805,12.965999603271484,12.550000190734863,12.725333213806152,101050500,3739.710578570366,0,1003.7639376020434,2735.9466409683228,215,-6.507235535740852,4000,,37.98824415160702,13.1652,13.671,0.0,0.0,0.0,14.732666969299316,-0.7559,TSLA,0.315,Hold,0.06388979148865825,25,159.35617065429688
2015-03-10,12.687999725341797,12.564000129699709,12.899999618530272,12.506667137145996,12.687999725341797,83695500,3731.6838785505297,0,1003.7639376020434,2727.9199409484863,215,-6.707903036236762,4000,,37.4911605507211,13.042,13.5805,0.0,0.0,0.0,14.732666969299316,-0.8286,TSLA,0.3198,Hold,-1.5724436740875203,25,156.738037109375
2015-03-11,12.916000366210938,12.743332862854004,13.07866668701172,12.734000205993652,12.916000366210938,74623500,3780.704016337395,0,1003.7639376020434,2776.9400787353516,215,-5.482399591565123,4000,,32.94744769774512,12.926,13.5053,0.0,0.0,0.0,14.732666969299316,-0.7125,TSLA,0.318,Hold,-1.8017928104400505,25,156.37107849121094
2015-03-12,12.73799991607666,12.916666984558104,12.963333129882812,12.649999618530272,12.73799991607666,62239500,3742.4339195585253,0,1003.7639376020434,2738.669981956482,215,-6.439152011036864,4000,,23.939186739898677,12.7985,13.4329,0.0,0.0,0.0,14.732666969299316,-0.6769,TSLA,0.3094,Hold,-0.5406062107086052,25,158.38897705078125
2015-03-13,12.57866668701172,12.596667289733888,12.783332824707031,12.48799991607666,12.57866668701172,81514500,3708.1772753095634,0,1003.7639376020434,2704.41333770752,215,-7.29556811726092,4000,,28.088335439229738,12.7292,13.3856,0.0,0.0,0.0,14.732666969299316,-0.6842,TSLA,0.3146,Hold,-1.1451117496490415,25,157.42176818847656
2015-03-16,13.046667098999023,12.800000190734863,13.060667037963867,12.653332710266112,13.046667098999023,84432000,3808.7973638868334,0,1003.7639376020434,2805.03342628479,215,-4.7800659028291665,4000,,40.93166040568217,12.7935,13.3587,0.0,0.0,0.0,14.732666969299316,-0.4105,TSLA,0.3091,Hold,0.1993878383636627,25,159.57296752929688
2015-03-17,12.982000350952148,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500,3794.8940130567553,0,1003.7639376020434,2791.130075454712,215,-5.127649673581114,4000,,40.39159850513449,12.8523,13.3266,0.0,0.0,0.0,14.732666969299316,-0.2324,TSLA,0.3066,Hold,-0.1393572788238484,25,159.03097534179688
2015-03-18,13.380666732788086,12.997332572937012,13.392000198364258,12.87399959564209,13.380666732788086,72313500,3875.6564384603503,0,8.64375268459355,3867.012685775757,289,-3.1085890384912385,4000,cash_0%_Buy 100% of cash (74 shares - Very Safe - MRI:0.29),43.45983556355994,12.9452,13.3141,0.0,0.0,0.0,14.732666969299316,0.1029,TSLA,0.2899,Buy,1.0435994167327989,25,160.9237060546875
2015-03-19,13.043333053588867,13.466667175292969,13.63933277130127,12.968667030334473,13.043333053588867,127128000,3778.167005171776,0,8.64375268459355,3769.5232524871826,289,-5.545824870705596,4000,,42.42365305159476,13.0063,13.2606,0.0,0.0,0.0,14.732666969299316,0.1606,TSLA,0.2938,Buy,0.5798085231781158,25,160.181640625
2015-03-20,13.20533275604248,13.16333293914795,13.265999794006348,13.041333198547363,13.20533275604248,64042500,3824.9849191808703,0,8.64375268459355,3816.341166496277,289,-4.375377020478243,4000,,50.79499912810754,13.1316,13.1971,0.0,0.0,0.0,14.732666969299316,0.2838,TSLA,0.2861,Buy,1.486590673446675,25,161.6324920654297
2015-03-23,13.308667182922363,13.233332633972168,13.366666793823242,13.164667129516602,13.308667182922363,39474000,3854.8485685491564,0,8.64375268459355,3846.204815864563,289,-3.6287857862710937,4000,,50.07529485613359,13.184,13.1714,0.0,0.0,0.0,14.732666969299316,0.4123,TSLA,0.2861,Buy,1.3053448696136671,25,161.34249877929688
2015-03-24,13.447999954223633,13.43866729736328,13.586000442504885,13.31666660308838,13.447999954223633,54748500,3895.1157394552233,0,8.64375268459355,3886.47198677063,289,-2.6221065136194155,4000,,49.21224892508258,13.2772,13.1635,0.0,0.0,0.0,14.732666969299316,0.5537,TSLA,0.2852,Buy,0.7186730403900166,25,160.40382385253906
2015-03-25,12.953332901000977,13.218000411987305,13.239333152770996,12.846667289733888,12.953332901000977,85956000,3752.1569610738757,0,8.64375268459355,3743.513208389282,289,-6.196075973153103,4000,,43.83161626516554,13.1917,13.1319,0.0,0.0,0.0,14.732666969299316,0.3876,TSLA,0.2972,Buy,-0.7426993350982625,25,158.0656280517578
2015-03-26,12.694000244140623,12.928000450134276,12.986000061035156,12.646666526794434,12.694000244140623,61920000,3677.2098232412336,0,8.64375268459355,3668.56607055664,289,-8.069754418969154,4000,,46.41899883728552,13.1219,13.076,0.0,0.0,0.0,14.732666969299316,0.1494,TSLA,0.3053,Hold,-0.988814065933219,25,157.67184448242188
2015-03-27,12.333333015441896,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441896,129073500,3572.9769941473014,0,8.64375268459355,3564.333241462708,289,-10.675575146317462,4000,,44.2194267044761,12.9475,13.0149,0.0,0.0,0.0,14.732666969299316,-0.1733,TSLA,0.2965,Buy,-0.7845561008453239,25,157.9986572265625
2015-03-30,12.704667091369627,12.390000343322754,12.81666660308838,12.119999885559082,12.704667091369627,151342500,3680.2925420904157,0,8.64375268459355,3671.6487894058223,289,-7.992686447739605,4000,,50.22374288809476,12.8267,12.9923,13.5144,0.0,0.0,14.732666969299316,-0.1732,TSLA,0.2942,Buy,0.4463322658538882,25,159.96807861328125
2015-03-31,12.584667205810549,12.902000427246094,12.917332649230955,12.560667037963867,12.584667205810549,75399000,3645.612575163842,0,8.64375268459355,3636.9688224792485,289,-8.859685620903957,4000,,45.41935980626271,12.654,12.9564,13.4804,0.0,0.0,14.732666969299316,-0.2107,TSLA,0.2977,Buy,-0.4336516361236442,25,158.5601043701172
2015-04-01,12.505999565124512,12.579999923706056,12.81999969482422,12.403332710266112,12.505999565124512,56919000,4622.877627005578,0,1008.6437526845936,3614.233874320984,289,-7.542447459888447,5000,"Monthly invest 20.0% of total investment ($1,000.00)",46.70204441523412,12.5645,12.9069,13.4554,0.0,0.0,14.732666969299316,-0.2494,TSLA,0.2925,Buy,-0.6025289138793966,25,158.04888916015625
2015-04-02,12.733332633972168,12.682000160217283,12.881999969482422,12.666666984558104,12.733332633972168,75156000,4688.57688390255,0,1008.6437526845936,3679.9331312179565,289,-6.2284623219489905,5000,,52.15692418427252,12.5724,12.8748,13.4329,0.0,0.0,14.732666969299316,-0.1339,TSLA,0.2942,Buy,-0.36785636749268047,25,158.5182342529297
2015-04-06,13.539999961853027,13.199999809265137,13.850000381469728,13.166666984558104,13.539999961853027,186837000,4916.6939416742325,0,1.6739555215839346,4915.019986152649,363,-1.6661211665153441,5000,cash_0%_Buy 100% of cash (74 shares - Very Safe - MRI:0.29),56.28609238045358,12.8137,12.9055,13.4242,0.0,0.0,14.732666969299316,0.36,TSLA,0.2939,Buy,0.18945564422607752,25,159.6328582763672
2015-04-07,13.550000190734863,13.500666618347168,13.670666694641112,13.40933322906494,13.550000190734863,65218500,4920.324024758339,0,1.6739555215839346,4918.650069236755,363,-1.5935195048332185,5000,,57.33975830683168,12.9828,12.9467,13.416,0.0,0.0,14.732666969299316,0.6678,TSLA,0.2928,Buy,-0.024243696594239417,25,159.20545959472656
2015-04-08,13.844667434692385,13.880000114440918,14.0600004196167,13.724666595458984,13.844667434692385,94546500,5027.2882343149195,0,1.6739555215839346,5025.614278793336,363,0.5457646862983889,5000,,56.161476424190816,13.2348,13.0046,13.4171,0.0,0.0,14.732666969299316,0.98,TSLA,0.2898,Buy,0.2648722091674882,25,159.78369140625
2015-04-09,14.005999565124512,13.895333290100098,14.024666786193848,13.7413330078125,14.005999565124512,57003000,5085.851797661781,0,1.6739555215839346,5084.177842140198,363,1.7170359532356239,5000,,63.41009397423964,13.5348,13.0591,13.4259,0.0,0.0,14.732666969299316,1.2094,TSLA,0.2884,Buy,0.5163934616088994,31,160.47930908203125
2015-04-10,14.0600004196167,13.989999771118164,14.109999656677246,13.93333339691162,14.0600004196167,61015500,5105.454107842445,0,1.6739555215839346,5103.780152320862,363,2.109082156848907,5000,,62.27499324740046,13.8001,13.1252,13.4333,0.0,0.0,14.732666969299316,1.3196,TSLA,0.2856,Buy,1.0619681076049936,31,161.35926818847656
2015-04-13,13.985333442687988,14.029333114624023,14.199999809265137,13.936667442321776,13.985333442687988,56373000,5078.349995217323,0,1.6739555215839346,5076.67603969574,363,1.5669999043464777,5000,,59.79917610995071,13.8892,13.1955,13.4522,0.0,0.0,14.732666969299316,1.2856,TSLA,0.291,Buy,0.6098816207885882,31,160.63009643554688
2015-04-14,13.830666542053224,13.904666900634766,13.965999603271484,13.699999809265137,13.830666542053224,45390000,5022.205910286904,0,1.6739555215839346,5020.531954765321,363,0.4441182057380866,5000,,55.5171024607689,13.9453,13.2347,13.4696,0.0,0.0,14.732666969299316,1.1236,TSLA,0.2874,Buy,0.7917492965698436,31,160.92343139648438
2015-04-15,13.85533332824707,13.830666542053224,13.97266674041748,13.773332595825195,13.85533332824707,29286000,5031.15995367527,0,1.6739555215839346,5029.4859981536865,363,0.6231990735054094,5000,,65.04335428360935,13.9475,13.2784,13.486,0.0,0.0,14.732666969299316,0.9728,TSLA,0.2836,Buy,1.2490106491088948,31,161.66094970703125
2015-04-16,13.779999732971191,13.846667289733888,13.944666862487791,13.752667427062988,13.779999732971191,24886500,5003.813858590126,0,1.6739555215839346,5002.1399030685425,363,0.07627717180251903,5000,,69.29633913614309,13.9023,13.2983,13.5024,0.0,0.0,14.732666969299316,0.788,TSLA,0.2816,Buy,1.212644682312014,31,161.602294921875
2015-04-17,13.78600025177002,13.666000366210938,13.791999816894531,13.56666660308838,13.78600025177002,37048500,5005.992046914101,0,1.6739555215839346,5004.318091392517,363,0.11984093828201203,5000,,79.5337137166793,13.8475,13.3355,13.5137,0.0,0.0,14.732666969299316,0.6282,TSLA,0.2872,Buy,0.04874453582763838,31,159.72503662109375
2015-04-20,13.684666633605955,13.785332679748535,13.856666564941406,13.59000015258789,13.684666633605955,38389500,4969.207943520545,0,1.6739555215839346,4967.5339879989615,363,-0.6158411295891009,5000,,72.38119673160877,13.7873,13.3594,13.5178,0.0,0.0,14.732666969299316,0.4408,TSLA,0.2847,Buy,0.9528323654174997,31,161.18324279785156
2015-04-21,13.96066665649414,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500,5069.395951828957,0,1.6739555215839346,5067.721996307373,363,1.3879190365791327,5000,,79.33479284859209,13.8133,13.392,13.5268,0.0,0.0,14.732666969299316,0.4215,TSLA,0.2858,Buy,0.8540841964721713,31,161.0239715576172
2015-04-22,14.629332542419434,14.166666984558104,14.791999816894531,14.112667083740234,14.629332542419434,117945000,5312.121668419838,0,1.6739555215839346,5310.447712898254,363,6.24243336839676,5000,,86.16849289878041,13.9681,13.4511,13.5411,0.0,0.0,14.732666969299316,0.6878,TSLA,0.2877,Buy,1.3477115158081032,31,161.8201446533203
2015-04-23,14.57333278656006,14.5513334274292,14.76533317565918,14.476667404174805,14.57333278656006,66168000,5291.793757042886,0,1.6739555215839346,5290.119801521302,363,5.835875140857705,5000,,83.28507459287727,14.1268,13.5321,13.5552,0.0,0.0,14.732666969299316,0.7786,TSLA,0.2844,Buy,1.6075332931518638,31,162.2392120361328
2015-04-24,14.562000274658203,14.699999809265137,14.720000267028809,14.534000396728516,14.562000274658203,36417000,5287.680055222511,0,1.6739555215839346,5286.006099700928,363,5.753601104450223,5000,,75.9566573995893,14.282,13.6255,13.5763,0.0,0.0,14.732666969299316,0.7747,TSLA,0.2813,Buy,1.8101666549682704,31,162.5660400390625
2015-04-27,15.436667442321776,14.837332725524902,15.916666984558104,14.800000190734863,15.436667442321776,175089000,5605.184237084388,0,1.6739555215839346,5603.510281562804,363,12.103684741687747,5000,,83.2941204981814,14.6324,13.7807,13.6056,0.0,0.0,15.436667442321776,1.1094,TSLA,0.2872,Buy,1.410074797058125,31,161.9207305908203
2015-04-28,15.36533260345459,15.649999618530272,15.699999809265137,15.20199966430664,15.36533260345459,91281000,5579.2896905756,0,1.6739555215839346,5577.615735054016,363,11.58579381151199,5000,,79.13149918608879,14.9133,13.9137,13.6355,0.0,0.0,15.436667442321776,1.2039,TSLA,0.2874,Buy,1.7218155197143536,31,162.4235382080078
2015-04-29,15.49666690826416,15.33666706085205,15.664667129516602,15.175333023071287,15.49666690826416,59041500,5626.964043221474,0,1.6739555215839346,5625.29008769989,363,12.53928086442948,5000,,78.88886013905882,15.0868,14.0593,13.6594,0.0,0.0,15.49666690826416,1.2321,TSLA,0.2976,Buy,1.3113550094604687,31,161.76150512695312
