Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2020-03-06,43.31999969482422,39.900001525878906,43.65999984741211,39.20000076293945,43.31999969482422,799700,2994.9940571594243,0,5.914078216553207,2989.079978942871,69,-0.16686476135252537,3000,,64.92184292540753,42.35,38.7025,0.0,0.0,0.0,52.9900016784668,-0.8672,SDGR,0.3201,Hold,-16.446375275924098,3,251.8979034423828
2020-03-09,37.25,38.58000183105469,41.40999984741211,37.18000030517578,37.25,1015500,2568.527828216553,0,1525.5278282165532,1043.0,28,-14.38240572611489,3000,cash_59%_Sell 59.4% of holdings (41 shares - Caution - MRI:0.38),54.769120247301686,40.85,38.969,0.0,0.0,0.0,52.9900016784668,-1.9745,SDGR,0.384,Hold,-26.286416531875048,3,232.46078491210935
2020-03-10,35.029998779296875,39.380001068115234,39.893001556396484,32.099998474121094,35.029998779296875,1041200,2506.3677940368657,0,1525.5278282165532,980.8399658203125,28,-16.45440686543781,3000,,49.36685421615306,39.954,39.2735,0.0,0.0,0.0,52.9900016784668,-3.0061,SDGR,0.3508,Hold,-20.24681139118898,3,244.390869140625
2020-03-11,35.52000045776367,33.290000915527344,37.029998779296875,32.01499938964844,35.52000045776367,874700,2520.087841033936,0,1525.5278282165532,994.5600128173828,28,-15.99707196553547,3000,,35.956367602075886,38.458,39.71,0.0,0.0,0.0,52.9900016784668,-3.5053,SDGR,0.3908,Hold,-26.381129838301987,3,232.2736968994141
2020-03-12,37.310001373291016,38.4900016784668,43.75,35.0,37.310001373291016,2692400,2569.834766654969,0,1599.7747309494023,970.0600357055664,26,-14.338841111501033,3000,cash_62%_Sell 7.1% of holdings (2 shares - Caution - MRI:0.52),35.06708217432809,37.686,40.219,0.0,0.0,0.0,52.9900016784668,-3.4185,SDGR,0.516,Hold,-37.754018784835196,3,209.8087310791016
2020-03-13,35.58000183105469,39.75,40.4900016784668,34.529998779296875,35.58000183105469,1388600,2524.8547785568244,0,1599.7747309494023,925.0800476074219,26,-15.838174048105857,3000,,28.88674072586177,36.138,40.668,0.0,0.0,0.0,52.9900016784668,-3.5356,SDGR,0.4258,Hold,-28.226410963132256,-218,229.41110229492188
2020-03-16,30.3799991607666,32.45000076293945,32.5,30.010000228881836,30.3799991607666,1041500,2389.654709129334,0,1599.7747309494023,789.8799781799316,26,-20.344843029022197,3000,,32.16311733258928,34.764,40.842,0.0,0.0,0.0,52.9900016784668,-4.3651,SDGR,0.5521,Hold,-32.56047630508172,-218,202.48098754882807
2020-03-17,30.3700008392334,31.010000228881836,31.56999969482422,27.040000915527344,30.3700008392334,1152500,2389.394752769471,0,1599.7747309494023,789.6200218200684,26,-20.353508241017636,3000,,33.23103512633439,33.832,40.7655,0.0,0.0,0.0,52.9900016784668,-4.7369,SDGR,0.533,Hold,-30.426983739926698,-218,215.73764038085935
2020-03-18,28.959999084472656,29.100000381469727,33.630001068115234,27.68000030517578,28.959999084472656,966800,2352.7347071456916,0,1599.7747309494023,752.9599761962891,26,-21.575509761810284,3000,,30.019337905349616,32.52,40.4275,0.0,0.0,0.0,52.9900016784668,-5.039,SDGR,0.5532,Hold,-32.32491464812981,-218,203.94467163085935
2020-03-19,33.439998626708984,28.959999084472656,34.4900016784668,28.510000228881836,33.439998626708984,797100,2469.214695243836,0,1599.7747309494023,869.4399642944336,26,-17.692843491872136,3000,,32.85638852405229,31.746,39.7185,0.0,0.0,0.0,52.9900016784668,-4.1963,SDGR,0.5248,Hold,-32.29658801753747,-218,204.1206817626953
2020-03-20,38.54999923706055,34.41999816894531,39.689998626708984,33.36199951171875,38.54999923706055,2699200,2601.3037111282356,0,1753.2037279129033,848.099983215332,22,-13.289876295725477,3000,cash_67%_Sell 15.4% of holdings (4 shares - Risky - MRI:0.48),42.47938032751416,32.34,39.146,0.0,0.0,0.0,52.9900016784668,-2.5362,SDGR,0.4814,Hold,-33.72785518367516,-218,195.2273712158203
2020-03-23,42.779998779296875,39.20000076293945,44.709999084472656,38.2599983215332,42.779998779296875,1011100,2693.722001075745,0,1880.9020242691045,812.8199768066406,19,-10.2092666308085,3000,cash_70%_Sell 13.6% of holdings (3 shares - Risky - MRI:0.45),54.06615220287089,34.82,38.6355,0.0,0.0,0.0,52.9900016784668,-0.6325,SDGR,0.4504,Hold,-34.692475797726985,-218,189.23361206054688
2020-03-24,41.290000915527344,44.29999923706055,45.29999923706055,40.2599983215332,41.290000915527344,876100,2660.870141563416,0,967.980104026795,1692.890037536621,41,-11.304328614552805,3000,cash_36%_Buy 50% of cash (22 shares - Caution - MRI:0.46),47.76236746400249,37.004,38.5205,0.0,0.0,0.0,52.9900016784668,0.3031,SDGR,0.4556,Hold,-31.78818700511681,-218,207.27967834472656
2020-03-25,38.900001525878906,41.369998931884766,41.689998626708984,38.0099983215332,38.900001525878906,822500,2560.5461664962772,0,498.8460856246953,2061.700080871582,53,-14.648461116790756,3000,cash_19%_Buy 50% of cash (12 shares - Caution - MRI:0.47),47.072483372565905,38.992,38.346,0.0,0.0,0.0,52.9900016784668,0.4479,SDGR,0.4706,Hold,-31.360294034077988,-218,209.9384307861328
2020-03-26,41.25,39.25,42.349998474121094,38.63999938964844,41.25,647400,2683.8585856246955,0,250.10858562469534,2433.75,59,-10.538047145843487,3000,cash_9%_Buy 50% of cash (6 shares - Caution - MRI:0.45),47.34411132924919,40.554,38.237,0.0,0.0,0.0,52.9900016784668,0.9002,SDGR,0.4519,Hold,-29.529626220061637,-103,222.55587768554688
2020-03-27,40.22999954223633,39.880001068115234,42.79999923706055,39.18000030517578,40.22999954223633,732500,2623.075108623505,0,128.81513700485283,2494.2599716186523,62,-12.56416304588317,3000,cash_5%_Buy 50% of cash (3 shares - Caution - MRI:0.47),54.39268774759121,40.89,37.9295,0.0,0.0,0.0,52.9900016784668,0.9474,SDGR,0.4693,Hold,-31.957825936987263,-44,215.71913146972656
2020-03-30,42.18000030517578,40.400001525878906,42.35900115966797,40.084999084472656,42.18000030517578,855600,2743.5533559226997,0,44.033336391449524,2699.52001953125,64,-8.548221469243344,3000,cash_2%_Buy 80% of cash (2 shares - Caution - MRI:0.42),60.62407310796126,40.77,37.801,0.0,0.0,0.0,52.9900016784668,1.2314,SDGR,0.4175,Hold,-29.01868987150418,2,222.69482421875
2020-03-31,43.119998931884766,42.599998474121094,46.439998626708984,40.61000061035156,43.119998931884766,1488900,2803.7132680320747,0,44.033336391449524,2759.679931640625,64,-6.542891065597511,3000,,61.14369327595253,41.136,37.9815,0.0,0.0,0.0,52.9900016784668,1.4713,SDGR,0.3988,Hold,-30.706648619487154,13,219.3876190185547
2020-04-01,39.38999938964844,41.43000030517578,43.70000076293945,39.07500076293945,39.38999938964844,970500,3560.46344739914,0,133.53350049972585,3426.929946899414,87,-10.988413815021502,4000,"cash_4%_Buy 90% of cash (23 shares - Safe - MRI:0.39) Monthly invest 25.0% of total investment ($1,000.00)",52.88568005504851,41.234,37.801,0.0,0.0,0.0,52.9900016784668,0.9163,SDGR,0.3871,Hold,-36.02608527517908,18,209.5030212402344
2020-04-02,37.95000076293945,39.400001525878906,40.893001556396484,37.5,37.95000076293945,664900,3434.614316864014,0,19.114248199463404,3415.500068664551,90,-14.13464207839964,4000,cash_1%_Buy 90% of cash (3 shares - Safe - MRI:0.35),53.31468417451063,40.574,37.64,0.0,0.0,0.0,52.9900016784668,0.2659,SDGR,0.3542,Hold,-33.471880933701485,19,214.40362548828125
2020-04-03,40.119998931884766,37.95000076293945,40.209999084472656,37.5880012512207,40.119998931884766,482800,3629.9141520690923,0,19.114248199463404,3610.799903869629,90,-9.252146198272692,4000,,64.88386651377562,40.552,37.48,0.0,0.0,0.0,52.9900016784668,0.1746,SDGR,0.3308,Hold,-35.12911594722314,19,211.23538208007807
2020-04-06,39.790000915527344,40.619998931884766,41.5,38.80099868774414,39.790000915527344,620000,3600.2143305969244,0,19.114248199463404,3581.100082397461,90,-9.994641735076893,4000,,64.25545177705882,40.074,37.607,0.0,0.0,0.0,52.9900016784668,0.0317,SDGR,0.3223,Hold,-27.61338108394187,19,225.60369873046875
2020-04-07,39.06999969482422,40.15999984741211,40.54999923706055,38.5,39.06999969482422,507800,3535.414220733643,0,19.114248199463404,3516.2999725341797,90,-11.614644481658921,4000,,65.62597136252299,39.264,37.809,0.0,0.0,0.0,52.9900016784668,-0.1988,SDGR,0.3349,Hold,-27.55039890620752,19,225.7241058349609
2020-04-08,40.400001525878906,39.189998626708984,41.900001525878906,38.779998779296875,40.400001525878906,754200,3655.114385528565,0,19.114248199463404,3636.0001373291016,90,-8.62214036178588,4000,,61.91781598601521,39.466,38.053,0.0,0.0,0.0,52.9900016784668,-0.1397,SDGR,0.3136,Hold,-23.542973275197877,19,233.38536071777344
2020-04-09,41.29999923706055,40.79999923706055,41.599998474121094,38.5,41.29999923706055,720100,3736.1141795349126,0,19.114248199463404,3716.999931335449,90,-6.59714551162719,4000,,55.502203030510266,40.136,38.2525,0.0,0.0,0.0,52.9900016784668,0.0264,SDGR,0.3008,Hold,-21.73068126423035,19,236.85003662109372
2020-04-13,41.029998779296875,40.91999816894531,41.52000045776367,39.62099838256836,41.029998779296875,445500,3711.814138336182,0,19.114248199463404,3692.6998901367188,90,-7.20464654159545,4000,,45.83927547204858,40.318,38.525,0.0,0.0,0.0,52.9900016784668,0.062,SDGR,0.2991,Buy,-22.93241090665821,19,234.5526123046875
2020-04-14,39.189998626708984,41.77000045776367,43.79999923706055,38.650001525878906,39.189998626708984,1015100,3546.214124603272,0,19.114248199463404,3527.0998764038086,90,-11.344646884918197,4000,,45.088861241147285,40.198,38.9655,0.0,0.0,0.0,52.9900016784668,-0.2358,SDGR,0.2837,Buy,-19.186659423034392,19,241.71360778808597
2020-04-15,36.119998931884766,38.77000045776367,39.63999938964844,35.79999923706055,36.119998931884766,959100,3269.9141520690923,0,19.114248199463404,3250.799903869629,90,-18.25214619827269,4000,,43.69899505351558,39.608,39.253,0.0,0.0,0.0,52.9900016784668,-0.9272,SDGR,0.2968,Buy,-21.939046836646227,19,236.45169067382807
2020-04-16,40.84000015258789,37.900001525878906,40.84000015258789,37.80799865722656,40.84000015258789,1171500,3694.7142619323736,0,19.114248199463404,3675.60001373291,90,-7.6321434516906645,4000,,49.16086797725921,39.696,39.847,0.0,0.0,0.0,52.9900016784668,-0.5678,SDGR,0.2918,Buy,-21.31394213787814,19,237.6467437744141
2020-04-17,40.5099983215332,41.459999084472656,41.689998626708984,39.29999923706055,40.5099983215332,663700,3665.0140971374517,0,19.114248199463404,3645.8998489379883,90,-8.37464757156371,4000,,50.5897194702873,39.538,40.2005,0.0,0.0,0.0,52.9900016784668,-0.3855,SDGR,0.2843,Buy,-17.88319732117143,19,244.2055206298828
2020-04-20,48.47999954223633,40.20000076293945,48.47999954223633,40.11899948120117,48.47999954223633,1752900,4382.3142070007325,0,19.114248199463404,4363.1999588012695,90,9.557855175018304,4000,,60.584676734511284,41.028,40.697,0.0,0.0,0.0,52.9900016784668,0.9903,SDGR,0.3141,Hold,-20.18489222051039,19,239.8052215576172
2020-04-21,44.5,47.02000045776367,49.0,40.880001068115234,44.5,1570400,4024.1142481994634,0,19.114248199463404,4005.0,90,0.6028562049865904,4000,,52.10366021374168,42.09,40.783,0.0,0.0,0.0,52.9900016784668,1.1349,SDGR,0.3206,Hold,-24.017873740943067,19,232.4774627685547
2020-04-22,46.27000045776367,44.970001220703125,47.0,43.75,46.27000045776367,533500,4183.414289398193,0,19.114248199463404,4164.3000411987305,90,4.585357234954834,4000,,61.15434668300077,44.12,41.032,0.0,0.0,0.0,52.9900016784668,1.4046,SDGR,0.304,Hold,-21.343018816814485,19,237.59115600585935
2020-04-23,45.31999969482422,46.439998626708984,47.900001525878906,44.58000183105469,45.31999969482422,644800,4097.914220733643,0,19.114248199463404,4078.7999725341797,90,2.4478555183410577,4000,,62.141677720070625,45.016,41.353,0.0,0.0,0.0,52.9900016784668,1.3199,SDGR,0.3002,Hold,-21.367242731327686,19,237.5448455810547
2020-04-24,51.619998931884766,45.66999816894531,51.970001220703125,44.263999938964844,51.619998931884766,1432800,4664.914152069092,0,19.114248199463404,4645.799903869629,90,16.6228538017273,4000,,66.67633248313977,47.238,41.8715,0.0,0.0,0.0,52.9900016784668,2.0853,SDGR,0.2696,Buy,-19.564616341604136,19,240.9910430908203
2020-04-27,49.68000030517578,52.220001220703125,52.428001403808594,48.599998474121094,49.68000030517578,926600,4490.314275665283,0,19.114248199463404,4471.20002746582,90,12.25785689163208,4000,,63.70185411812855,47.478,42.344,0.0,0.0,0.0,52.9900016784668,2.1082,SDGR,0.2589,Buy,-17.7426188017904,19,244.47427368164065
2020-04-28,49.43000030517578,50.38999938964844,52.959999084472656,47.060001373291016,49.43000030517578,1115500,4467.814275665283,0,19.114248199463404,4448.70002746582,90,11.69535689163208,4000,,64.54239165007598,48.464,42.7065,0.0,0.0,0.0,52.9900016784668,1.9212,SDGR,0.2583,Buy,-18.33383396480122,19,243.3440093994141
2020-04-29,49.689998626708984,50.61000061035156,51.5099983215332,49.349998474121094,49.689998626708984,526800,4491.214124603272,0,19.114248199463404,4472.099876403809,90,12.280353115081798,4000,,63.44427974815269,49.148,43.035,0.0,0.0,0.0,52.9900016784668,1.6843,SDGR,0.2466,Buy,-15.053253473515205,19,249.6157073974609
2020-04-30,46.400001525878906,49.380001068115234,49.939998626708984,45.582000732421875,46.400001525878906,835700,4195.1143855285645,0,19.114248199463404,4176.000137329102,90,4.8778596382141215,4000,,56.90308944019677,49.364,43.3855,0.0,0.0,0.0,52.9900016784668,0.9395,SDGR,0.2635,Buy,-16.19200891972912,19,247.4386749267578
2020-05-01,46.720001220703125,45.2599983215332,47.84000015258789,45.04999923706055,46.720001220703125,582800,5219.008757934571,0,33.08862243652413,5185.920135498047,111,4.380175158691424,5000,"cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.28) Monthly invest 20.0% of total investment ($1,000.00)",57.69127165451856,48.384,43.824,39.8108,0.0,0.0,52.9900016784668,0.4191,SDGR,0.2785,Buy,-20.122157885679393,23,240.69456481933597
2020-05-04,48.36000061035156,46.88999938964844,49.150001525878906,46.5099983215332,48.36000061035156,548300,5401.0486901855475,0,33.08862243652413,5367.960067749023,111,8.020973803710941,5000,,62.46262939150338,48.12,44.236,40.1395,0.0,0.0,52.9900016784668,0.2464,SDGR,0.2713,Buy,-19.726198597978154,23,241.45425415039065
2020-05-05,48.25,48.84000015258789,49.9900016784668,47.25,48.25,505900,5388.838622436524,0,33.08862243652413,5355.75,111,7.7767724487304735,5000,,67.92787729731783,47.884,44.659,40.4117,0.0,0.0,52.9900016784668,0.0571,SDGR,0.2596,Buy,-18.567389190426113,23,243.67755126953125
2020-05-06,47.88999938964844,48.459999084472656,49.25,47.720001220703125,47.88999938964844,371800,5348.878554687501,0,33.08862243652413,5315.789932250977,111,6.977571093750012,5000,,61.961316351564705,47.524,45.1,40.7275,0.0,0.0,52.9900016784668,-0.1657,SDGR,0.266,Buy,-19.42202564284088,23,242.037841796875
2020-05-07,50.0,48.7599983215332,51.27000045776367,48.45500183105469,50.0,822100,5583.088622436524,0,33.08862243652413,5550.0,111,11.661772448730478,5000,,65.18400453906305,48.244,45.58,41.1143,0.0,0.0,52.9900016784668,-0.0627,SDGR,0.2472,Buy,-17.930038449126396,23,244.9003753662109
2020-05-08,48.81999969482422,50.95000076293945,51.97999954223633,48.04999923706055,48.81999969482422,805700,5452.108588562012,0,33.08862243652413,5419.019966125488,111,9.042171771240248,5000,,50.69501271124125,48.664,45.956,41.4758,0.0,0.0,52.9900016784668,-0.2076,SDGR,0.231,Buy,-15.795817331702168,23,248.9951019287109
2020-05-11,54.900001525878906,48.900001525878906,57.369998931884766,48.900001525878906,54.900001525878906,1752700,6126.988791809083,0,33.08862243652413,6093.900169372559,111,22.539775836181654,5000,,69.57831792517217,49.972,46.6495,41.9475,0.0,0.0,54.900001525878906,0.4652,SDGR,0.2309,Buy,-15.776539100168055,23,249.03208923339844
2020-05-12,58.72999954223633,55.75,61.0,53.0,58.72999954223633,1667300,6552.118571624756,0,33.08862243652413,6519.029949188232,111,31.04237143249513,5000,,71.76799652385318,52.068,47.6265,42.478,0.0,0.0,58.72999954223633,1.2775,SDGR,0.258,Buy,-18.388747426103194,23,244.02029418945312
2020-05-13,55.470001220703125,54.599998474121094,61.93000030517578,49.400001525878906,55.470001220703125,3071700,6190.258757934571,0,33.08862243652413,6157.170135498047,111,23.805175158691426,5000,,66.40802445748159,53.584,48.594,42.8708,0.0,0.0,58.72999954223633,1.2206,SDGR,0.2676,Buy,-20.643648364195034,23,239.69403076171875
2020-05-14,54.0,52.709999084472656,55.439998626708984,50.5099983215332,54.0,944000,6027.088622436524,0,33.08862243652413,5994.0,111,20.541772448730477,5000,,54.5593899523192,54.384,49.252,43.1755,0.0,0.0,58.72999954223633,0.87,SDGR,0.2531,Buy,-19.137146825369314,23,242.58441162109372
2020-05-15,57.0,53.150001525878906,57.900001525878906,52.91999816894531,57.0,950200,6360.088622436524,0,33.08862243652413,6327.0,111,27.201772448730477,5000,,63.47570096477022,56.02,50.0765,43.3318,0.0,0.0,58.72999954223633,0.9084,SDGR,0.2497,Buy,-18.567389190426113,23,243.67755126953125
2020-05-18,59.04999923706055,58.650001525878906,60.86000061035156,57.11000061035156,59.04999923706055,821200,6587.638537750245,0,33.08862243652413,6554.549915313721,111,31.75277075500489,5000,,66.60911689085262,56.85,50.605,43.4827,0.0,0.0,59.04999923706055,1.0561,SDGR,0.2398,Buy,-14.685314845906674,23,251.12571716308597
2020-05-19,66.4800033569336,58.54999923706055,67.5,58.54999923706055,66.4800033569336,1350200,7412.368995056153,0,33.08862243652413,7379.280372619629,111,48.24737990112307,5000,,73.23554419299728,58.4,51.704,43.7075,0.0,0.0,66.4800033569336,1.8747,SDGR,0.2449,Buy,-15.921443959306306,23,248.7540740966797
2020-05-20,64.70999908447266,67.77999877929688,72.48999786376953,63.33000183105469,64.70999908447266,2114300,7215.898520812989,0,33.08862243652413,7182.809898376465,111,44.317970416259776,5000,,76.45188269208005,60.248,52.626,44.0595,0.0,0.0,66.4800033569336,1.9647,SDGR,0.2306,Buy,-13.806532885679392,23,252.81175231933597
2020-05-21,65.33000183105469,65.80000305175781,69.19999694824219,63.72999954223633,65.33000183105469,875900,7284.718825683594,0,33.08862243652413,7251.63020324707,111,45.6943765136719,5000,,76.65424604844041,62.514,53.6265,44.4418,0.0,0.0,66.4800033569336,1.8815,SDGR,0.2389,Buy,-14.752892046131596,23,250.99606323242188
2020-05-22,69.16999816894531,65.58000183105469,71.80000305175781,65.58000183105469,69.16999816894531,1021000,7710.958419189454,0,33.08862243652413,7677.86979675293,111,54.21916838378908,5000,,78.03825510378832,64.948,54.504,44.8708,0.0,0.0,69.16999816894531,2.0374,SDGR,0.2304,Buy,-14.458405925156239,23,251.56106567382807
2020-05-26,69.05999755859375,74.05000305175781,75.5999984741211,66.9800033569336,69.05999755859375,1143500,7698.74835144043,0,33.08862243652413,7665.659729003906,111,53.97496702880859,5000,,78.03825510378832,66.95,55.473,45.2488,0.0,0.0,69.16999816894531,1.8946,SDGR,0.2302,Buy,-12.773230809744284,23,254.79425048828125
2020-05-27,65.25,70.19999694824219,70.19999694824219,60.0,65.25,1126300,7275.838622436524,0,33.08862243652413,7242.75,111,45.51677244873049,5000,,71.40039249242092,66.704,56.264,45.5905,0.0,0.0,69.16999816894531,1.2009,SDGR,0.227,Buy,-10.837041031098437,23,258.509033203125
2020-05-28,62.2400016784668,65.0,66.66999816894531,62.029998779296875,62.2400016784668,643500,6941.7288087463385,0,33.08862243652413,6908.640186309814,111,38.83457617492676,5000,,64.76121662151627,66.21,56.8915,45.9693,0.0,0.0,69.16999816894531,0.2995,SDGR,0.2333,Buy,-11.102641617035978,23,257.9994506835937
2020-05-29,68.44999694824219,62.31999969482422,68.62999725341797,62.0099983215332,68.44999694824219,838300,7631.038283691407,0,33.08862243652413,7597.949661254883,111,52.62076567382814,5000,,71.11206512736364,66.834,57.994,46.3935,0.0,0.0,69.16999816894531,0.2644,SDGR,0.2253,Buy,-10.499051640118331,23,259.1575012207031
2020-06-01,69.5999984741211,68.69999694824219,71.8499984741211,68.01000213623047,69.5999984741211,590400,8753.816453170777,0,53.81664390564026,8699.999809265137,125,45.896940886179614,6000,"cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23) Monthly invest 16.7% of total investment ($1,000.00)",67.68527166961121,66.92,59.138,46.8673,0.0,0.0,69.5999984741211,0.2385,SDGR,0.2312,Buy,-10.45342052203231,27,260.2877197265625
2020-06-02,69.56999969482422,71.37999725341797,71.93000030517578,67.7699966430664,69.56999969482422,793200,8750.066605758668,0,53.81664390564026,8696.249961853027,125,45.834443429311136,6000,,64.35381439941196,67.022,60.1985,47.3048,0.0,0.0,69.5999984741211,0.1013,SDGR,0.2241,Buy,-9.341953929215151,27,262.4276123046875
