Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-29,77.18000030517578,78.02999877929688,75.43000030517578,77.7699966430664,48.06748580932617,5502100,48.999545085858685,,,,,,,38.28691909963175,78.59399871826172,78.88099899291993,,,,,,,52.47846547988741,59.740760694264885,-0.1962005496163322,-0.27475404238380563,0.07855349276747342,LYB,none
2015-01-30,76.94999694824219,81.08999633789062,76.47000122070312,79.08999633789062,48.883338928222656,5012100,50.23859653536052,82.43225856934795,77.83299980163574,73.23374103392352,,,,38.232908908691165,78.25199737548829,79.26299896240235,77.83299980163574,,,,,,53.72512040240798,54.378136593975704,-0.1111376180727048,-0.24203075752158548,0.1308931394488807,LYB,none
2015-02-02,79.25,82.86000061035156,79.25,82.0,50.681922912597656,6821300,62.645912600047176,82.79940931202108,77.92949981689453,73.05959032176798,,,,46.5128603845684,78.797998046875,79.47899932861328,77.92949981689453,,,,,,70.16916688350084,58.790917588598745,0.25126462042825465,-0.14337168193161745,0.3946363023598721,LYB,none
2015-02-03,83.70999908447266,87.13999938964844,83.37999725341797,86.9000015258789,53.71048355102539,8715600,71.33921696813255,84.69053477106206,78.47249984741211,72.25446492376216,,,,56.4108445747537,80.44399871826172,80.37499923706055,78.47249984741211,,,,85.08454714866686,,85.08454714866686,69.65961147819189,1.0201093657024944,0.08932452759520494,0.9307848381072895,LYB,none
2015-02-04,85.83999633789062,86.7300033569336,84.36000061035156,85.3499984741211,52.75248718261719,6207100,69.77329525316604,85.64618759260883,79.01849975585938,72.39081191910994,,,,55.6453206760979,82.22199859619141,80.77199935913086,79.01849975585938,,,,92.72686828219987,,91.94350607246831,82.399073368212,1.448701261379429,0.36119987435204975,1.0875013870273793,LYB,none
2015-02-05,86.44999694824219,90.1999969482422,86.27999877929688,87.6500015258789,54.174049377441406,6285000,71.21316229689161,87.05187280559502,79.64049987792968,72.22912695026434,,,,56.43308898525016,84.1979995727539,81.39599914550782,79.64049987792968,,,,91.00152134194451,,89.07169643788791,88.6999165530077,1.9877334838316334,0.6865065962479665,1.3012268875836668,LYB,none
2015-02-06,88.05999755859375,88.61000061035156,86.62999725341797,86.81999969482422,53.66105651855469,5236000,63.71855462617331,88.10646545211226,80.07049980163575,72.03453415115924,,,,48.50203454235666,85.74400024414062,81.99799880981445,80.07049980163575,,,,85.41771545792803,,81.96310182021678,87.65943477685767,2.2997437823733655,1.0091540334730462,1.2905897489003193,LYB,none
2015-02-09,88.18000030517578,89.29000091552734,87.27999877929688,88.33999633789062,54.60049819946289,5524400,70.7501767302977,89.35898339410014,80.53849945068359,71.71801550726704,31.999999999999996,92.0,60.0,55.133272387414735,87.01199951171876,82.90499877929688,80.53849945068359,,,,85.93356144369967,,82.42322413410075,84.48600746406846,2.6588520247139167,1.3390936317212203,1.3197583929926964,LYB,none
2015-02-10,88.48999786376953,88.6500015258789,87.37000274658203,88.20999908447266,54.52016830444336,4870100,65.7011426194166,90.33961431022341,81.14149932861328,71.94338434700315,28.000000000000004,88.0,60.0,48.527451358424656,87.2739990234375,83.8589988708496,81.14149932861328,,,,86.94475246278046,,83.68314743674834,82.68982446368862,2.891614665084896,1.6495978383939556,1.2420168266909406,LYB,none
2015-02-11,87.55999755859375,88.13999938964844,86.37999725341797,87.18000030517578,53.8835563659668,4364800,62.68130705066486,90.87948156481374,81.73549919128418,72.59151681775461,24.0,84.0,60.0,42.262667798613016,87.63999938964844,84.93099899291992,81.73549919128418,,,,87.59480776831651,,84.49560668335793,83.53399275140235,2.939639386563512,1.9076061480278672,1.0320332385356448,LYB,none
2015-02-12,88.25,90.81999969482422,88.16000366210938,89.80000305175781,55.502891540527344,5468700,68.17446779139593,91.63671815644535,82.50749931335449,73.37828047026362,19.999999999999996,100.0,80.0,48.676957061602636,88.06999969482422,86.13399963378906,82.50749931335449,,,,88.89157310335843,,86.48408746399768,84.887613861368,3.1868183792309455,2.163448594268483,1.0233697849624623,LYB,none
2015-02-13,89.20999908447266,90.3499984741211,89.20999908447266,89.98999786376953,55.620304107666016,6000900,72.88642625710736,92.2889977268605,83.24349937438964,74.19800102191878,16.000000000000004,96.0,80.0,55.72951031945349,88.70399932861328,87.22399978637695,83.24349937438964,,,,90.68838384412099,,89.1774610232926,86.7190517235494,3.356520560046613,2.4020629874241095,0.9544575726225033,LYB,none
2015-02-17,89.0999984741211,90.58000183105467,88.12999725341797,89.94000244140625,55.58945083618164,3967800,74.6392800145182,93.11595460948303,83.74849967956543,74.38104474964783,12.0,92.0,80.0,56.10026716746929,89.02400054931641,88.01800003051758,83.74849967956543,,,,94.2356165731728,88.85193474261881,94.08707854492552,89.9162090107386,3.442259629663887,2.610102315872065,0.8321573137918223,LYB,none
2015-02-18,88.1500015258789,89.52999877929688,87.80999755859375,89.48999786376953,55.31129837036133,2998700,80.86214685590167,93.60942891993135,84.3259994506836,75.04256998143585,7.9999999999999964,88.0,80.0,56.993064374696814,89.28000030517578,88.27699966430664,84.3259994506836,,,,93.41680320823049,89.68516034857518,93.41563561600464,92.22672506140759,3.425675251109793,2.7732169029196108,0.6524583481901822,LYB,none
2015-02-19,88.19000244140625,91.4499969482422,87.45999908447266,91.23999786376952,56.39291000366211,4946500,81.25289863846304,94.48313025740457,84.81899948120117,75.15486870499778,4.0000000000000036,100.0,96.0,63.52431806274991,90.09199981689453,88.86599960327149,84.81899948120117,,,,94.77639179574773,89.89011269992996,94.74605597440207,94.08292337844408,3.530955421722869,2.9247646066802626,0.6061908150426065,LYB,none
2015-02-20,90.66999816894533,91.13999938964844,89.37000274658203,90.47000122070312,55.91699981689453,4922900,77.09524972098218,95.11109059615816,85.27199935913086,75.43290812210356,0.0,96.0,96.0,63.79338495291479,90.22599945068359,89.1479995727539,85.27199935913086,,,,94.64327618241516,90.25428818397702,93.97446504315769,94.04538554452147,3.499796176419532,3.0397709206281167,0.46002525579141507,LYB,none
2015-02-23,89.94999694824219,91.79000091552734,89.54000091552734,91.5500030517578,56.58452224731445,4000100,74.90872186735122,95.79341386567671,85.80949935913085,75.825584852585,0.0,100.0,100.0,62.727010418933325,90.53800048828126,89.62099990844726,85.80949935913085,,,,97.03494551454908,91.41601118963914,95.90388792707836,94.87480298154604,3.530778743730858,3.1379724852486652,0.39280625848219275,LYB,none
2015-02-24,91.81999969482422,91.98999786376952,90.51000213623048,91.31999969482422,56.44238662719727,3168000,65.24137299636321,96.1864398284511,86.41199951171875,76.6375591949864,0.0,100.0,100.0,59.89311399967773,90.81399993896484,89.91900024414062,86.41199951171875,,,,96.12326975582066,92.43498202085124,93.44414031189113,94.4408310940424,3.491438096105582,3.2086656074200492,0.28277248868553295,LYB,none
2015-02-25,91.52999877929688,91.75,89.5,89.58999633789062,55.37310028076172,3449600,64.44140931752787,96.1117994097664,86.95799942016602,77.80419943056563,28.000000000000004,96.0,68.0,62.15074146122948,90.83399963378906,90.05699996948242,86.95799942016602,,,,93.33145740469193,93.07365251504238,82.1112059017341,90.48641138023453,3.2642368284969643,3.2197798516354323,0.04445697686153194,LYB,none
2015-02-26,88.30000305175781,89.52999877929688,85.63999938964844,86.75,54.04000473022461,6015000,47.04335773704643,95.18514532847684,87.47249946594238,79.75985360340792,24.0,92.0,68.0,52.88965362138928,89.93600006103516,90.01399993896484,87.47249946594238,,,,83.27294930813305,92.64146666902404,55.55588845847422,77.03707822403315,2.794042548772125,3.1346323910627714,-0.34058984229064615,LYB,none
2015-02-27,86.87999725341797,88.01000213623047,85.86000061035156,85.91000366210938,53.51674270629883,3891900,47.01248606745231,94.1630313557617,87.87949981689454,81.59596827802737,19.999999999999996,88.0,68.0,54.01337149626838,89.02400054931641,89.625,87.87949981689454,,,,71.56316744619065,90.90862610330726,26.566936158852936,54.74467683968709,2.3180727535771783,2.971320463565653,-0.6532477099884746,LYB,none
2015-03-02,85.91000366210938,86.29000091552734,84.05000305175781,86.0999984741211,53.63509750366211,4474700,41.94244576675214,93.06403273882279,88.22999992370606,83.39596710858933,16.000000000000004,84.0,68.0,46.262865053207115,87.93399963378906,89.23600006103516,88.22999992370606,,,,60.98330842059892,87.93811856095505,15.850321532310325,32.6577153832125,1.935801593132247,2.764216689478972,-0.8284150963467249,LYB,none
2015-03-03,85.63999938964844,86.83000183105469,85.4000015258789,86.48999786376953,53.8780517578125,3095100,43.92654438791836,92.40695680230162,88.45449981689453,84.50204283148743,12.0,80.0,68.0,52.596214365685405,86.96799926757812,88.89099960327148,88.45449981689453,,,,50.237741137258816,83.53833101736365,20.267023050922464,20.89476024736191,1.6496432214439034,2.5413019958719585,-0.8916587744280551,LYB,none
2015-03-04,85.98999786376953,87.4000015258789,85.5,87.23999786376953,54.34524917602539,3092800,50.21612969540664,92.39864865282051,88.47149963378907,84.54435061475762,7.9999999999999964,76.0,68.0,58.79043856887924,86.49799957275391,88.66599960327149,88.47149963378907,,,,43.35491186205692,78.53214188274629,32.241771891203925,22.78637215814557,1.4749831545099656,2.32803822759956,-0.8530550730895943,LYB,none
2015-03-05,87.08000183105469,88.13999938964844,86.44999694824219,87.9800033569336,54.80622482299805,4889900,42.41666311687664,92.25665918420712,88.60299987792969,84.94934057165226,4.0000000000000036,72.0,68.0,58.301471618057796,86.74400024414062,88.34000015258789,88.60299987792969,,,,41.93111182793867,73.2476138859654,40.134324834976674,30.88103992570102,1.3887520997895622,2.1401810020375605,-0.7514289022479983,LYB,none
2015-03-06,86.48999786376953,87.87000274658203,86.36000061035156,87.4000015258789,54.4449348449707,5861700,39.548036862477495,92.25956541868432,88.59049987792969,84.92143433717506,0.0,68.0,68.0,48.237653051982015,87.04199981689453,88.03300018310547,88.59049987792969,,,,43.95466176488966,68.17875244421283,43.95466176488966,38.77691949702342,1.2525241894418055,1.9626496395184096,-0.7101254500766041,LYB,none
2015-03-09,87.5,88.5,87.48999786376953,87.5999984741211,54.56951522827149,2951700,40.6698413219902,92.23536350506639,88.62949981689454,85.02363612872269,0.0,64.0,64.0,54.231132607186126,87.34199981689453,87.6379997253418,88.62949981689454,,,,45.466000327340396,63.021857925491965,45.466000327340396,43.18499564240224,1.1497595972727082,1.8000716310692695,-0.6503120337965613,LYB,none
2015-03-10,86.33999633789062,86.58999633789062,84.05999755859375,84.37999725341797,52.56363677978516,4497000,33.31155641666561,92.5084203100868,88.4314998626709,84.354579415255,0.0,60.0,60.0,53.029281485106424,86.91999969482421,86.94399948120117,88.4314998626709,,,,30.352614702833023,56.444792420193195,30.352614702833023,39.92442559835436,0.7621553845480143,1.5924883817650186,-0.8303329972170043,LYB,none
2015-03-11,84.63999938964844,85.47000122070312,83.80999755859375,85.11000061035156,53.01838684082031,2827000,28.551445553942585,92.61613069576742,88.27649993896485,83.93686918216227,0.0,56.00000000000001,56.00000000000001,46.31501888036203,86.49400024414062,86.49599990844726,88.27649993896485,,,,21.586285747516097,49.27027525447562,21.586285747516097,32.46830025922984,0.5159439794496711,1.3771795013019492,-0.8612355218522781,LYB,none
2015-03-12,85.19999694824219,86.88999938964844,85.19999694824219,86.0199966430664,53.58525848388672,3027200,34.580719045305244,92.64987335788068,88.21849975585937,83.78712615383806,96.0,52.0,-44.0,44.26540042897087,86.10199890136718,86.42299957275391,88.21849975585937,,,,15.688553646678658,42.51183568833018,15.688553646678658,22.54248469900926,0.4005865351391123,1.1818609080693818,-0.7812743729302696,LYB,none
2015-03-13,85.29000091552734,85.45999908447266,83.20999908447266,83.72000122070312,52.15251159667969,3159400,24.984009952829382,92.70842360999298,87.91449966430665,83.12057571862032,100.0,48.0,-52.0,37.486511642265384,85.36599884033203,86.20399932861328,87.91449966430665,,,,16.239413713814226,36.97946031509254,16.239413713814226,17.838084369336325,0.09331962955280967,0.9641526523660675,-0.8708330228132578,LYB,none
2015-03-16,83.93000030517578,85.36000061035156,82.3499984741211,85.2699966430664,53.11807632446289,3220400,32.174401719200276,92.50681281342919,87.67849960327149,82.85018639311379,100.0,43.99999999999999,-56.00000000000001,37.25304819359793,84.89999847412109,86.12099914550781,87.67849960327149,,,,21.038741081305574,32.98500358116321,21.296529718106317,17.741499026199733,-0.0057364971014282565,0.7701748224725684,-0.7759113195739966,LYB,none
2015-03-17,84.25,84.70999908447266,81.7699966430664,82.66000366210938,51.49219131469727,6033400,30.58822925998618,92.50874501198278,87.31449966430664,82.1202543166305,100.0,40.0,-60.0,35.811158562998486,84.55599975585938,85.7379997253418,87.31449966430664,,,,14.935867680605005,29.454816235497823,16.113881966439646,17.883275132786732,-0.3260751289253206,0.5509248321929907,-0.8769999611183112,LYB,none
2015-03-18,82.4000015258789,87.0,81.76000213623047,86.80999755859375,54.07738876342773,4938500,50.15657004877085,92.27577067336313,87.18049964904785,82.08522862473257,100.0,36.0,-64.0,45.365630084000635,84.89599914550782,85.69499969482422,87.18049964904785,,,,29.454503872445887,28.064775436536717,39.15291219283318,25.52110795912638,-0.18760118704648238,0.4032196283450961,-0.5908208153915785,LYB,none
2015-03-19,85.9000015258789,86.29000091552734,84.70999908447266,85.0199966430664,52.96232986450195,2808800,47.78715065889436,91.67240033602732,86.8694995880127,82.06659883999808,96.0,31.999999999999996,-64.0,51.4082621366022,84.69599914550781,85.3989990234375,86.8694995880127,,,,29.98002984938864,26.869667238681718,44.92093922149942,33.395911126924084,-0.24354238905549552,0.27386722486497783,-0.5174096139204734,LYB,none
2015-03-20,85.56999969482422,86.20999908447266,85.30999755859375,85.52999877929688,53.28004455566406,7202900,48.604992383670314,91.14572103052771,86.62249946594238,82.09927790135706,92.0,28.000000000000004,-64.0,61.47554631996039,85.05799865722656,85.2119987487793,86.62249946594238,,,,39.361328176467104,26.41033387983946,59.74278140947638,47.93887760793632,-0.2371664404166738,0.1716604918086475,-0.4088269322253213,LYB,none
2015-03-23,86.12999725341797,87.68000030517578,86.01000213623047,86.37999725341797,53.809532165527344,2711400,49.736714471244944,90.24715716969847,86.36399917602539,82.48084118235231,88.0,24.0,-64.0,61.22499042737994,85.27999877929688,85.08999862670899,86.36399917602539,,,,37.96021874420467,25.659755721525887,57.616171906688926,54.0932975125549,-0.1503510781752709,0.10725817781186384,-0.25760925598713474,LYB,none
2015-03-24,86.70999908447266,86.8499984741211,85.62000274658203,86.04000091552734,53.59772109985352,1876500,47.070317156617314,89.20429050775365,86.09999923706054,82.99570796636743,84.0,19.999999999999996,-64.0,56.990525236956515,85.95599822998047,85.25599899291993,86.09999923706054,,,,41.61882624391401,26.786376875633987,62.66070502117705,60.006552779114116,-0.1122728519633569,0.0633519718568197,-0.1756248238201766,LYB,none
2015-03-25,86.47000122070312,87.31999969482422,85.33999633789062,85.4000015258789,53.19904708862305,2426300,43.6702525115639,88.53450282470075,85.89049949645997,83.24649616821918,80.0,16.000000000000004,-64.0,50.36642642900406,85.6739990234375,85.28499908447266,85.89049949645997,,,,44.950320156539455,29.122780316536325,62.01779060663517,60.764889178167046,-0.14067637880927822,0.02254630172360012,-0.16322268053287833,LYB,none
2015-03-26,86.0,88.58999633789062,86.0,87.86000061035156,54.73147964477539,4983400,51.03324274701053,88.70985145587336,85.94599952697754,83.18214759808173,76.0,12.0,-64.0,60.89838562847644,86.24199981689453,85.46899948120117,85.94599952697754,,,,59.667203980164686,33.52064534988493,68.93978046623276,64.53942536468166,0.06716550904193488,0.03147014318726707,0.035695365854667815,LYB,none
2015-03-27,88.45999908447266,88.56999969482422,85.69999694824219,86.55999755859375,53.92164611816406,4408700,47.773968520225914,88.7558224818134,85.97849922180175,83.20117596179011,72.0,7.9999999999999964,-64.0,53.65585134526879,86.4479995727539,85.75299911499023,85.97849922180175,,,,68.8123164253441,38.77793562103791,71.19867760810915,67.38541622699235,0.10841550033693857,0.04685921461720137,0.0615562857197372,LYB,none
2015-03-30,87.27999877929688,88.25,87.26000213623047,87.7699966430664,54.675411224365234,3006200,57.93911771936946,88.95280115257059,86.06199913024902,83.17119710792745,68.0,4.0000000000000036,-64.0,60.92350443562264,86.72599945068359,86.00299911499023,86.06199913024902,84.04166628519694,,,82.52807593506706,44.92686910641406,82.52807593506706,74.22217800313632,0.2513295247166927,0.08775327663709964,0.16357624807959303,LYB,none
2015-03-31,87.04000091552734,88.18000030517578,86.30999755859375,87.80000305175781,54.694091796875,2765800,56.513329840680335,89.11681955928688,86.12749938964843,83.13817922000999,64.0,0.0,-64.0,60.895201408524784,87.07799987792968,86.51699905395508,86.12749938964843,84.17049967447916,,,82.23526183292542,51.6568085216461,82.23526183292542,78.65400512536719,0.3628311592121757,0.14276885315211485,0.22006230606006083,LYB,none
2015-04-01,88.33000183105469,88.79000091552734,87.02999877929688,88.62999725341797,55.21115112304688,3556200,56.34419920568158,89.35509353465316,86.19699935913086,83.03890518360855,60.0,0.0,-60.0,61.34997117538639,87.7239990234375,86.6989990234375,86.19699935913086,84.38033294677734,,,91.38386523992126,57.84974465839364,91.38386523992126,85.3824010026379,0.5220105020203764,0.21861718292576715,0.3033933190946092,LYB,none
2015-04-02,88.31999969482422,89.4800033569336,87.97000122070312,87.9800033569336,54.80622482299805,3919000,61.25794847248596,89.35509353465316,86.19699935913086,83.03890518360855,56.00000000000001,0.0,-56.00000000000001,67.7515443501691,87.74799957275391,86.99499969482422,86.19699935913086,84.60616633097331,,,88.90913640607236,63.74265531406202,88.90913640607236,87.50942115963967,0.5806235923407472,0.29101846480876314,0.2896051275319841,LYB,none
2015-04-06,88.30000305175781,91.76000213623048,88.08000183105469,90.9499969482422,56.65636444091797,4443900,63.9626541775491,90.15500460733817,86.37449913024902,82.59399365315987,52.0,100.0,48.0,68.62736544228929,88.6259994506836,87.53699951171875,86.37449913024902,84.86849962870279,,,90.0646289068215,68.81298538709746,90.0646289068215,90.11921018427171,0.8907781862447965,0.4109704090959698,0.4798077771488267,LYB,none
2015-04-07,90.5199966430664,91.93000030517578,90.13999938964844,91.83000183105467,57.204551696777344,5250700,74.63730625176282,91.06411138979385,86.5859992980957,82.10788720639755,48.0,100.0,52.0,79.03566545404769,89.43800048828125,88.08199996948242,86.5859992980957,85.09533297220865,,,90.49554334551179,74.06651784722817,90.49554334551179,89.82310288613523,1.2010560057121973,0.5689875284192153,0.632068477292982,LYB,none
2015-04-08,92.0500030517578,92.63999938964844,91.16000366210938,91.26000213623048,56.84947204589844,4694300,64.8037498267777,91.73935887593483,86.92999954223633,82.12064020853784,43.99999999999999,100.0,56.00000000000001,79.07837466768504,90.13000030517578,88.60400009155273,86.92999954223633,85.29999961853028,,,92.74429243021818,79.17906446585857,91.17148140714546,90.57721788649292,1.3766129849327906,0.7305126197219304,0.6461003652108602,LYB,none
2015-04-09,91.58999633789062,92.62000274658205,90.44000244140624,90.73999786376952,56.525535583496094,4364500,70.78489645421527,92.22697124286404,87.21149940490723,82.19602756695042,40.0,96.0,56.0,71.65220114045967,90.5520004272461,89.1379997253418,87.21149940490723,85.54316622416178,,,89.62322514777253,83.6463549649819,85.23120287846024,88.96607587703916,1.4503762722351556,0.8744853502245755,0.5758909220105801,LYB,none
2015-04-10,91.27999877929688,91.5,90.45999908447266,91.41000366210938,56.94293594360352,2519500,71.12070997225575,92.7971360602059,87.48099975585937,82.16486345151284,36.0,92.0,56.0,64.15772217207213,91.23800048828124,89.49300003051758,87.48099975585937,85.81166623433431,,,86.18261138065662,86.29789570503108,79.94254282666452,85.4484090374234,1.5506809768117193,1.0097244755420043,0.5409565012697151,LYB,none
2015-04-13,91.72000122070312,91.9499969482422,90.95999908447266,91.0999984741211,56.74980926513672,1809300,67.63826419363374,93.09093210885491,87.84999961853028,82.60906712820564,31.999999999999996,88.0,56.0,63.59676887520175,91.26800079345703,89.9470001220703,87.84999961853028,86.09066619873047,,,85.69240395877785,87.98590445837445,78.71132296764368,81.29502289092281,1.5829269055452968,1.1243649615426627,0.45856194400263406,LYB,none
2015-04-14,91.72000122070312,93.6500015258789,91.63999938964844,93.3000030517578,58.12025833129883,3130500,73.81888413693046,93.8764835959474,88.25149993896484,82.62651628198228,28.000000000000004,100.0,72.0,68.14413400059604,91.56200103759764,90.50000076293945,88.25149993896484,86.39116630554199,,,90.53227605319552,88.78632447018731,85.94769477993661,81.53385352474827,1.7845189100387533,1.2563957512418809,0.5281231587968724,LYB,none
2015-04-15,93.91999816894533,97.0,93.8499984741211,96.5199966430664,60.12613296508789,5097500,81.20087134328665,95.06246850246228,88.94449958801269,82.8265306735631,24.0,100.0,76.0,74.26080416456584,92.61399993896484,91.37200012207032,88.94449958801269,86.66916631062826,,,93.25077001184611,89.88787528807936,90.14817255560915,84.93573010106314,2.2025692902520486,1.4456304590439144,0.7569388312081342,LYB,none
2015-04-16,96.4800033569336,96.6999969482422,95.5,95.91000366210938,59.74616241455078,3138200,75.20351420299825,96.1680335106332,89.39949989318848,82.63096627574376,19.999999999999996,96.0,76.0,73.52901180714132,93.64800109863282,92.10000076293946,89.39949989318848,86.9686663309733,,,95.01258835334333,90.25074759942159,93.96480970471127,90.02022568008567,2.4460607762499404,1.6457165224851198,0.8003442537648207,LYB,none
2015-04-17,94.91000366210938,95.95999908447266,94.5199966430664,95.6500015258789,59.584171295166016,4089500,80.44207562451933,96.91746594927062,89.93100013732911,82.9445343253876,16.000000000000004,92.0,76.0,73.42453104265313,94.49600067138672,92.86700057983398,89.93100013732911,87.20649973551433,,,92.14436202035199,90.57427016084955,91.15919780605525,91.75739335545855,2.58273304037825,1.833119826063746,0.7496132143145038,LYB,none
2015-04-20,95.93000030517578,96.81999969482422,95.83999633789062,96.3499984741211,60.02022552490234,2648200,79.75035686735539,97.69523680139493,90.47200012207031,83.2487634427457,12.0,88.0,76.0,73.37563727263118,95.54600067138672,93.40700073242188,90.47200012207031,87.45549964904785,,,91.33602980937049,90.70141025110443,90.54831589532408,91.89077446869686,2.7178263353309418,2.010061127917185,0.7077652074137566,LYB,none
2015-04-21,96.3499984741211,96.68000030517578,95.16999816894533,96.5500030517578,60.14482498168945,3251700,79.98629950740975,98.41948923455175,90.98050041198731,83.54151158942287,7.9999999999999964,84.0,76.0,72.294159824696,96.19600067138671,93.87900085449219,90.98050041198731,87.71799964904785,,,93.0059124474369,90.95244716129694,92.25914030404716,91.32221800180882,2.8069369331313054,2.1694362889600094,0.637500644171296,LYB,none
2015-04-22,96.58000183105467,97.56999969482422,95.8499984741211,97.11000061035156,60.493682861328125,2594600,79.6089508996239,99.07187846727733,91.53400039672852,83.9961223261797,4.0000000000000036,100.0,96.0,71.9305575113766,96.31400146484376,94.4640007019043,91.53400039672852,88.0153330485026,,,95.60160648603363,91.2381785668785,94.87145691521077,92.55963770486066,2.8898707179267165,2.313523174753351,0.5763475431733656,LYB,none
