Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,54.48189926147461,53.76513891023651,54.55279108175175,53.57609806237025,54.48189926147461,3787800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,54.0219,0.0,0.0,0.0,0.0,54.56854248046875,0.0178,CL,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,54.316490173339844,54.37950378598517,54.49765280736795,53.85965049562449,54.316490173339844,3275000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,54.1322,0.0,0.0,0.0,0.0,54.56854248046875,0.0473,CL,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,54.1185417175293,53.9522674751388,54.601531391501695,53.65139113760043,54.1185417175293,3373100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,54.1288,0.0,0.0,0.0,0.0,54.56854248046875,0.0414,CL,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,54.886566162109375,54.221469295713895,54.98158258909879,53.92058696400249,54.886566162109375,3084400,1990.1204180908205,0,14.204036254883022,1975.9163818359375,36,-0.493979095458974,2000,cash_1%_Buy 100% of cash (36 shares - Very Safe - MRI:0.24),54.67403428375312,54.3232,0.0,0.0,0.0,0.0,54.886566162109375,0.1272,CL,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,53.16047668457031,54.514429131504066,54.63319816176362,53.12880454044485,53.16047668457031,4587800,1927.9811968994143,0,14.204036254883022,1913.7771606445312,36,-3.6009401550292863,2000,,41.475483652745275,54.1928,0.0,0.0,0.0,0.0,54.886566162109375,-0.0281,CL,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,52.48746871948242,53.0179636274466,53.12089358186143,52.439963516036315,52.48746871948242,5433500,1903.7529101562502,0,14.204036254883022,1889.5488739013672,36,-4.812354492187487,2000,,39.95942422909119,53.7939,0.0,0.0,0.0,0.0,54.886566162109375,-0.2028,CL,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,51.98865509033203,52.012407696226205,52.202434584225465,51.3631436247867,51.98865509033203,5951000,1885.7956195068361,0,14.204036254883022,1871.5915832519531,36,-5.710219024658192,2000,,40.33053640963812,53.3283,0.0,0.0,0.0,0.0,54.886566162109375,-0.3604,CL,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,51.561073303222656,52.29743405083802,52.42411658804765,51.42646517882982,51.561073303222656,6750300,1870.4026751708986,0,14.204036254883022,1856.1986389160156,36,-6.479866241455068,2000,,34.535622396836814,52.8168,0.0,0.0,0.0,0.0,54.886566162109375,-0.4901,CL,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,54.65696334838867,54.316495271677105,54.99743142510023,54.0156188944522,54.65696334838867,6902200,1981.8547167968752,0,14.204036254883022,1967.6506805419922,36,-0.9072641601562403,2000,,50.45489603469762,52.7709,0.0,0.0,0.0,0.0,54.886566162109375,-0.1726,CL,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,53.46135711669922,54.118540566101615,54.30856740466997,53.4138519172682,53.46135711669922,5926600,1938.812892456055,0,14.204036254883022,1924.6088562011719,36,-3.0593553771972593,2000,,47.24641090291612,52.8311,53.7476,0.0,0.0,0.0,54.886566162109375,-0.1035,CL,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,54.625274658203125,53.33466659301818,54.7044519923589,53.033790306888875,54.625274658203125,4609000,2975.797649230957,0,26.032817687988654,2949.7648315429688,54,-0.8067450256347586,3000,"cash_1%_Buy 100% of cash (18 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",53.81436860145626,53.2587,53.7599,0.0,0.0,0.0,54.886566162109375,0.088,CL,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,54.78365707397461,54.78365707397461,54.807409679548364,54.23732298239516,54.78365707397461,3345500,2984.3502996826173,0,26.032817687988654,2958.317481994629,54,-0.5216566772460851,3000,,52.93012828050063,53.8177,53.8002,0.0,0.0,0.0,54.886566162109375,0.2258,CL,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,54.791542053222656,54.831133735794936,55.25869853603655,54.66485954250808,54.791542053222656,3075300,2984.776088562012,0,26.032817687988654,2958.7432708740234,54,-0.5074637145996097,3000,,54.04021262981739,54.4638,53.8693,0.0,0.0,0.0,54.886566162109375,0.3043,CL,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,55.25872039794922,55.02118229022399,55.56751631348501,54.870747126786696,55.25872039794922,3408400,3010.0037191772462,0,26.032817687988654,2983.970901489258,54,0.33345730590821354,3000,,56.44804367879271,54.5841,53.9404,0.0,0.0,0.0,55.25872039794922,0.3951,CL,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,54.8707275390625,55.19535639349979,55.219108987624125,54.60151737702008,54.8707275390625,2667900,2989.0521047973634,0,26.032817687988654,2963.019287109375,54,-0.36492984008789087,3000,,51.77811403277707,54.866,53.9555,0.0,0.0,0.0,55.25872039794922,0.387,CL,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,54.688629150390625,54.73613435158303,54.9578393857848,54.55402705311579,54.688629150390625,2113000,2979.218791809082,0,26.032817687988654,2953.1859741210938,54,-0.6927069396972629,3000,,51.69920009363941,54.8787,53.9883,0.0,0.0,0.0,55.25872039794922,0.3409,CL,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,54.981597900390625,54.92617314608963,55.12411956014248,54.56195246913381,54.981597900390625,1962700,2995.039104309082,0,26.032817687988654,2969.0062866210938,54,-0.16536318969726516,3000,,53.90684494361068,54.9182,54.0491,0.0,0.0,0.0,55.25872039794922,0.3286,CL,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,55.005340576171875,55.06868486703924,55.322055989664634,54.68070561610968,55.005340576171875,2232000,2996.3212088012697,0,26.032817687988654,2970.2883911132812,54,-0.12262637329101267,3000,,50.57651017299009,54.961,54.0926,0.0,0.0,0.0,55.25872039794922,0.3056,CL,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,55.30622482299805,54.886579407335404,55.314144370702515,54.886579407335404,55.30622482299805,2829900,3012.568958129883,0,26.032817687988654,2986.5361404418945,54,0.4189652709960967,3000,,62.087428232271506,54.9705,54.1622,0.0,0.0,0.0,55.30622482299805,0.3089,CL,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,55.48832321166992,55.05283881803484,55.543747948965,55.02908622217171,55.48832321166992,2554900,3022.402271118164,0,26.032817687988654,2996.369453430176,54,0.7467423706054799,3000,,67.89409705161941,55.094,54.246,0.0,0.0,0.0,55.48832321166992,0.3138,CL,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,55.5754508972168,55.42500965223267,55.78923041933145,55.132046712223215,55.5754508972168,3342300,3027.1071661376955,0,26.032817687988654,3001.074348449707,54,0.9035722045898531,3000,,72.49238936410345,55.2714,54.3007,0.0,0.0,0.0,55.5754508972168,0.3074,CL,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,55.85255432128906,55.23496254887914,55.907979069047784,55.23496254887914,55.85255432128906,2771400,3042.070751037598,0,26.032817687988654,3016.0379333496094,54,1.4023583679199314,3000,,77.42904930951082,55.4456,54.3775,0.0,0.0,0.0,55.85255432128906,0.3158,CL,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,55.59126281738281,55.71003185821573,56.05049988681977,55.36164428266434,55.59126281738281,3245500,3027.9610098266603,0,26.032817687988654,3001.928192138672,54,0.9320336608886759,3000,,59.36495093859428,55.5628,54.4511,0.0,0.0,0.0,55.85255432128906,0.2697,CL,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,55.61500549316406,55.52790861481821,55.70210237150991,55.08451071839808,55.61500549316406,2358900,3029.243114318848,0,26.032817687988654,3003.2102966308594,54,0.9747704772949284,3000,,78.2156029786596,55.6245,54.4875,0.0,0.0,0.0,55.85255432128906,0.2245,CL,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,55.9633903503418,56.22468097297764,56.22468097297764,55.7891966019179,55.9633903503418,2389100,3048.0558966064455,0,26.032817687988654,3022.023078918457,54,1.6018632202148497,3000,,72.29537934286982,55.7195,54.6277,0.0,0.0,0.0,55.9633903503418,0.2192,CL,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,56.224693298339844,56.10592425830173,56.39096753805548,55.79712837870922,56.224693298339844,2497100,3062.16625579834,0,26.032817687988654,3036.1334381103516,54,2.072208526611341,3000,,73.21405087980847,55.8494,54.8145,0.0,0.0,0.0,56.224693298339844,0.2284,CL,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,56.224693298339844,56.25636544507296,56.36721493821671,56.01882736499673,56.224693298339844,2498500,3062.16625579834,0,26.032817687988654,3036.1334381103516,54,2.072208526611341,3000,,73.1458298421836,55.9238,55.0263,0.0,0.0,0.0,56.224693298339844,0.2155,CL,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,56.30387878417969,56.16927667173875,56.446400444659844,55.94757765340188,56.30387878417969,1855900,3066.4422720336916,0,26.032817687988654,3040.409454345703,54,2.2147424011230488,3000,,69.29814922816419,56.0663,55.2635,0.0,0.0,0.0,56.30387878417969,0.1982,CL,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,56.074241638183594,56.24843539225818,56.31969317846514,56.00298385197664,56.074241638183594,1997300,3054.0418661499025,0,26.032817687988654,3028.009048461914,54,1.801395538330075,3000,,73.6023125469437,56.1582,55.3343,0.0,0.0,0.0,56.30387878417969,0.1431,CL,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,56.224693298339844,56.07425211156861,56.28011804491172,55.73378408524299,56.224693298339844,1787700,4057.1060334014896,0,8.928115921021003,4048.1779174804688,72,1.4276508350372419,4000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",80.50262249681089,56.2104,55.4725,0.0,0.0,0.0,56.30387878417969,0.1106,CL,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,55.9633903503418,56.21676142781938,56.21676142781938,55.65459453844234,55.9633903503418,2010300,4038.2922211456303,0,8.928115921021003,4029.3641052246094,72,0.9573055286407506,4000,,69.74439860254665,56.1582,55.5394,0.0,0.0,0.0,56.30387878417969,0.0465,CL,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,55.9633903503418,55.805035692234426,56.02673462992194,55.60708934917873,55.9633903503418,2715900,4038.2922211456303,0,8.928115921021003,4029.3641052246094,72,0.9573055286407506,4000,,69.45268483563194,56.1059,55.5984,0.0,0.0,0.0,56.30387878417969,-0.004,CL,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,56.58098602294922,56.193012854233594,56.66016335766866,56.05049123540124,56.58098602294922,3713300,4082.7591095733646,0,8.928115921021003,4073.8309936523438,72,2.0689777393341213,4000,,72.93375809991531,56.1613,55.6879,0.0,0.0,0.0,56.58098602294922,0.027,CL,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,54.831153869628906,56.082176591836195,56.200945642322054,54.744056968662264,54.831153869628906,3555200,3956.771194534302,0,8.928115921021003,3947.8430786132812,72,-1.0807201366424435,4000,,42.44104362416402,55.9127,55.6665,0.0,0.0,0.0,56.58098602294922,-0.1629,CL,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,55.10036087036133,54.728226686561115,55.266641173971294,54.6807154394532,55.10036087036133,2564500,3976.1540985870365,0,8.928115921021003,3967.2259826660156,72,-0.5961475353240875,4000,,44.75506628708117,55.6879,55.678,0.0,0.0,0.0,56.58098602294922,-0.2504,CL,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,54.15814971923828,54.854919045845634,54.87075814465843,54.15814971923828,54.15814971923828,2492600,3908.314895706177,0,8.928115921021003,3899.3867797851562,72,-2.292127607345573,4000,,33.68928345331351,55.3268,55.6514,0.0,0.0,0.0,56.58098602294922,-0.4075,CL,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,53.75431442260742,54.05519072285189,54.17395975007911,53.59595974686689,53.75431442260742,2643200,3879.2387543487553,0,8.928115921021003,3870.3106384277344,72,-3.0190311412811144,4000,,32.789437454833205,54.885,55.5901,0.0,0.0,0.0,56.58098602294922,-0.5379,CL,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,54.26106262207031,54.09478838194015,54.300654315796486,53.96018628862207,54.26106262207031,2456700,3915.7246247100834,0,8.928115921021003,3906.7965087890625,72,-2.10688438224792,4000,,38.36757782849742,54.421,55.5529,0.0,0.0,0.0,56.58098602294922,-0.5383,CL,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,54.20563507080078,54.071032984446916,54.25314026813885,53.77807017222613,54.20563507080078,3451400,3911.733841018677,0,8.928115921021003,3902.8057250976562,72,-2.206653974533068,4000,,34.09771252228566,54.2959,55.4978,0.0,0.0,0.0,56.58098602294922,-0.5206,CL,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,54.6490364074707,54.39566527122935,54.75197239587288,54.300654870666584,54.6490364074707,2969300,3943.6587372589115,0,8.928115921021003,3934.7306213378906,72,-1.408531568527216,4000,,36.19984003068417,54.2056,55.4559,0.0,0.0,0.0,56.58098602294922,-0.4334,CL,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,54.166046142578125,54.276895623555866,54.482755493461006,54.10270185606409,54.166046142578125,2843100,3908.883438186646,0,8.928115921021003,3899.955322265625,72,-2.277914045333851,4000,,33.376089702122414,54.2072,55.3854,0.0,0.0,0.0,56.58098602294922,-0.4138,CL,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,54.10270309448242,54.03935880651843,54.42733199882127,52.954610528299206,54.10270309448242,5386900,3904.3227387237553,0,8.928115921021003,3895.3946228027344,72,-2.391931531906122,4000,,32.17955314308797,54.2769,55.2979,0.0,0.0,0.0,56.58098602294922,-0.3879,CL,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,54.0710334777832,53.98393658797274,54.261060309713265,53.69097377307901,54.0710334777832,2881200,3902.0425263214115,0,8.928115921021003,3893.1144104003906,72,-2.4489368419647106,4000,,33.245208828275906,54.2389,55.2219,0.0,0.0,0.0,56.58098602294922,-0.3549,CL,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,55.076595306396484,54.35607367063818,55.11618699619535,54.253137693498616,55.076595306396484,4508200,3974.4429779815678,0,8.928115921021003,3965.514862060547,72,-0.6389255504608005,4000,,41.59902817174251,54.4131,55.195,0.0,0.0,0.0,56.58098602294922,-0.1971,CL,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,55.559593200683594,55.14786735333597,55.733786996392276,54.87074360600154,55.559593200683594,3123400,4009.2188263702396,0,8.928115921021003,4000.2907104492188,72,0.23047065925598798,4000,,47.13814745382099,54.5952,55.1748,0.0,0.0,0.0,56.58098602294922,-0.03,CL,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,54.87865447998047,55.409155388966816,55.93965025710883,54.87865447998047,54.87865447998047,2849300,3960.1912384796146,0,8.928115921021003,3951.2631225585938,72,-0.9952190380096315,4000,,42.98882134718818,54.7377,55.1075,0.0,0.0,0.0,56.58098602294922,-0.0014,CL,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,54.54610061645508,55.19536446107148,55.35372517978507,54.49067587511626,54.54610061645508,3458500,3936.2473603057865,0,8.928115921021003,3927.3192443847656,72,-1.5938159923553408,4000,,36.34436690062929,54.8264,55.0236,0.0,0.0,0.0,56.58098602294922,-0.0205,CL,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,54.427337646484375,54.41150459327235,54.799477825833314,54.221477750505976,54.427337646484375,2890600,3927.696426467896,0,8.928115921021003,3918.768310546875,72,-1.8075893383026065,4000,,46.530579069288784,54.8977,54.9297,0.0,0.0,0.0,56.58098602294922,-0.0436,CL,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,54.435264587402344,54.56195319368419,54.70446881448342,54.17397386757995,54.435264587402344,2004200,3928.2671662139896,0,8.928115921021003,3919.3390502929688,72,-1.793320844650259,4000,,44.01716294018295,54.7694,54.8478,0.0,0.0,0.0,56.58098602294922,-0.0531,CL,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,54.86280822753906,54.43524340895305,55.02908242795981,54.2689692085323,54.86280822753906,1967200,3959.0503083038334,0,8.928115921021003,3950.1221923828125,72,-1.0237422924041617,4000,,56.98552991432306,54.63,54.7797,54.6666,0.0,0.0,56.58098602294922,-0.0045,CL,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,54.90240478515625,54.5223511203121,55.219120199755764,54.50651202711788,54.90240478515625,4180400,3961.901260452271,0,8.928115921021003,3952.97314453125,72,-0.9524684886932255,4000,,62.267331761084485,54.6348,54.7266,54.6753,0.0,0.0,56.58098602294922,0.0327,CL,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,54.7044563293457,54.90240270085008,54.90240270085008,54.32440267892985,54.7044563293457,3075100,4942.725570564271,0,19.324500923157416,4923.401069641113,90,-1.1454885887145827,5000,"cash_0%_Buy 100% of cash (18 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",55.07238534296086,54.6665,54.6637,54.6874,0.0,0.0,56.58098602294922,0.0331,CL,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,54.89448928833008,54.672790318404864,54.98949968067296,54.48275745203137,54.89448928833008,1914000,4959.828536872865,0,19.324500923157416,4940.504035949707,90,-0.8034292625427097,5000,,57.64498585555477,54.7599,54.5794,54.7122,0.0,0.0,56.58098602294922,0.0555,CL,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,55.38539505004883,54.64903427026296,55.662524816437305,54.53818478004523,55.38539505004883,2021700,5004.010055427552,0,19.324500923157416,4984.6855545043945,90,0.0802011085510479,5000,,58.086925483585,54.9499,54.6071,54.738,0.0,0.0,56.58098602294922,0.1255,CL,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,55.195369720458984,55.36956350722043,55.77337582736339,55.17953666750081,55.195369720458984,1777400,4986.907775764466,0,19.324500923157416,4967.583274841309,90,-0.26184448471067157,5000,,62.08180835563898,55.0164,54.6118,54.7484,0.0,0.0,56.58098602294922,0.1419,CL,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,55.34580612182617,55.21911754573782,55.62292983096471,54.96574643440489,55.34580612182617,1498700,5000.447051887513,0,19.324500923157416,4981.1225509643555,90,0.008941037750265224,5000,,64.29872735218697,55.1051,54.6712,54.7703,0.0,0.0,56.58098602294922,0.1632,CL,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,55.3932991027832,55.266616595473124,55.472476424957314,54.854884854819815,55.3932991027832,1853100,5004.721420173646,0,19.324500923157416,4985.396919250488,90,0.09442840347291259,5000,,65.15412770556335,55.2429,54.7532,54.7974,0.0,0.0,56.58098602294922,0.1742,CL,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,55.11620330810547,55.33790233856709,55.45667140227025,55.09245070353394,55.11620330810547,1708400,4979.78279865265,0,19.324500923157416,4960.458297729492,90,-0.4043440269470011,5000,,50.54492552212189,55.2872,54.7959,54.8138,0.0,0.0,56.58098602294922,0.14,CL,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,54.87865447998047,54.91032662684864,55.24287510769786,54.736132839495895,54.87865447998047,1553600,4958.4034041214,0,19.324500923157416,4939.078903198242,90,-0.8319319175720041,5000,,39.95312689957629,55.1859,54.8296,54.8299,0.0,0.0,56.58098602294922,0.0836,CL,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,55.13201904296875,54.664868524242124,55.44081488707297,54.63319638114891,55.13201904296875,2468600,4981.206214790345,0,19.324500923157416,4961.8817138671875,90,-0.375875704193096,5000,,54.2780218223041,55.1732,54.8537,54.8519,0.0,0.0,56.58098602294922,0.0731,CL,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,55.32998275756836,55.203300186312845,55.71004255302595,55.12412282417245,55.32998275756836,2370700,4999.02294910431,0,19.324500923157416,4979.698448181152,90,-0.019541017913793368,5000,,63.8659465470426,55.17,54.9119,54.866,0.0,0.0,56.58098602294922,0.0851,CL,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,55.48832321166992,55.393306787374094,55.662516969123956,55.15577478789948,55.48832321166992,2166500,5013.273589973451,0,19.324500923157416,4993.949089050293,90,0.2654717994690081,5000,,68.50843067864668,55.189,54.9812,54.8855,0.0,0.0,56.58098602294922,0.1059,CL,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,54.85490036010742,55.1795353258778,55.29829832228729,54.617368326444286,54.85490036010742,2238000,4956.265533332826,0,19.324500923157416,4936.941032409668,90,-0.8746893333434813,5000,,56.009015298257566,55.1368,55.0204,54.8978,0.0,0.0,56.58098602294922,0.0392,CL,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,54.20563507080078,54.39566190099707,54.79155465439834,54.086866036611596,54.20563507080078,4681500,4897.831657295228,0,19.324500923157416,4878.50715637207,90,-2.043366854095441,5000,,41.15142338225867,55.0022,54.9768,54.8864,0.0,0.0,56.58098602294922,-0.0809,CL,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,54.946109771728516,54.65151172941279,55.20089513347972,54.65151172941279,54.946109771728516,2934100,4964.474380378724,0,19.324500923157416,4945.149879455566,90,-0.7105123924255219,5000,,50.4950366708233,54.965,54.9462,54.9162,0.0,0.0,56.58098602294922,-0.0669,CL,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,55.16108703613281,54.93815058539746,55.184972216631216,54.69132895416371,55.16108703613281,2350100,4983.822334175111,0,19.324500923157416,4964.497833251953,90,-0.3235533164977822,5000,,55.15227895469466,54.9312,54.9603,54.9608,0.0,0.0,56.58098602294922,-0.0302,CL,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,55.11331558227539,54.88241538443161,55.33625202859006,54.77094716127428,55.11331558227539,2378200,4979.522903327943,0,19.324500923157416,4960.198402404785,90,-0.40954193344113765,5000,,52.550966862867526,54.8562,54.9886,55.0128,0.0,0.0,56.58098602294922,-0.0117,CL,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,55.07350158691406,55.13719944850406,55.304401779256004,54.946111938296475,55.07350158691406,2282600,4975.939643745423,0,19.324500923157416,4956.615142822266,90,-0.48120712509153174,5000,,45.93676418114574,54.8999,55.021,55.0714,0.0,0.0,56.58098602294922,-0.0046,CL,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,54.9222297668457,55.17701515259749,55.28051962742821,54.79483403668843,54.9222297668457,2265400,4962.325179939271,0,19.324500923157416,4943.000679016113,90,-0.7534964012145817,5000,,46.405334415049786,55.0432,55.0453,55.0758,0.0,0.0,56.58098602294922,-0.018,CL,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,54.75502395629883,54.77095146060731,55.08147097442926,54.48431712868504,54.75502395629883,2420700,4947.276656990052,0,19.324500923157416,4927.9521560668945,90,-1.0544668601989549,5000,,42.25916284798029,55.005,55.0399,55.0974,0.0,0.0,56.58098602294922,-0.0453,CL,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,54.54800033569336,54.53207283566577,54.922217617043174,54.38079803277222,54.54800033569336,4647300,4928.64453113556,0,19.324500923157416,4909.320030212402,90,-1.4271093772887933,5000,,39.368755781239805,54.8824,55.0222,55.0961,0.0,0.0,56.58098602294922,-0.0845,CL,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,53.56866455078125,53.73586685036793,53.87918397495097,53.17056210189071,53.56866455078125,5582300,4840.50431049347,0,19.324500923157416,4821.1798095703125,90,-3.189913790130594,5000,,33.45862025097614,54.5735,54.9654,55.0758,0.0,0.0,56.58098602294922,-0.2189,CL,0.2381,Buy,0.313731057739286,31,160.15245056152344
