Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-03-14,29.900575637817383,30.17450904846192,29.87079811096192,29.9422607421875,7027586,0.0,0.6,Hold,70.37038355095129,30.4508,29.0085,27.5662,16.000000000000004,96.0,80.0,64.1716,29.5278,29.6123,29.0085,NaN,NaN,NaN,87.2458,87.0201,83.59793445857268,74.47101956859886,2.0842,1.9656,0.1186,DD,10041136876.5402
2016-03-15,29.727876663208008,29.900575637817383,29.602819442749023,29.88866424560547,9499583,0.0,0.6,Hold,68.79698463499584,30.5002,29.1085,27.7169,12.0,92.0,80.0,64.2739,29.6898,29.6195,29.1085,NaN,NaN,NaN,90.6232,86.6703,89.24349196701907,82.90159860125395,2.0655,1.9856,0.0799,DD,10023162799.3395
2016-03-16,29.82315826416016,30.269790649414062,29.65641593933105,30.16855430603028,8183569,0.0,0.7,Hold,66.97612281394828,30.6329,29.188,27.7432,7.9999999999999964,100.0,92.0,64.1917,29.8803,29.6814,29.188,NaN,NaN,NaN,90.5288,86.4696,88.42265000981297,87.08802547846824,2.1023,2.0089,0.0934,DD,10117022452.344
2016-03-17,30.186420440673828,30.65687370300293,30.1328239440918,30.60923194885254,9798486,0.0,0.7,Hold,67.4083741099846,30.8195,29.3021,27.7847,4.0000000000000036,100.0,96.0,64.3751,30.1507,29.7886,29.3021,NaN,NaN,NaN,93.7523,86.4469,91.42185027903501,89.69599741862235,2.2245,2.0521,0.1725,DD,10264805935.2147
2016-03-18,30.734289169311523,31.10350608825684,30.650917053222656,30.76406478881836,17013306,0.0,0.7,Hold,69.62678384461276,30.9672,29.4385,27.9097,0.0,100.0,100.0,65.1162,30.2746,29.8702,29.4385,NaN,NaN,NaN,95.1377,86.7111,91.83580809008879,90.56010279297892,2.3344,2.1085,0.2258,DD,10316728738.5243
2016-03-21,30.67473793029785,30.787885665893555,30.16855430603028,30.692604064941406,11957307,0.0,0.7,Hold,61.4308072561499,31.1093,29.5471,27.985,0.0,96.0,96.0,57.3469,30.4246,29.9762,29.5471,NaN,NaN,NaN,92.5547,86.8826,88.00878436722759,90.4221475787838,2.3728,2.1614,0.2114,DD,10292763568.634
2016-03-22,30.4365348815918,30.692604064941406,30.32934188842773,30.51990509033203,9613771,0.0,0.7,Hold,62.99838783170513,31.107,29.6743,28.2416,0.0,92.0,92.0,57.9869,30.5509,30.1203,29.6743,NaN,NaN,NaN,87.6584,87.2183,80.24690416555087,86.69716554095574,2.3286,2.1948,0.1338,DD,10234848873.5029
2016-03-23,30.47226524353028,30.7402458190918,30.40080451965332,30.47821998596192,7208607,0.0,0.7,Hold,62.50001266963382,31.0615,29.7931,28.5247,19.999999999999996,88.0,68.0,57.8346,30.6128,30.2466,29.7931,NaN,NaN,NaN,84.1575,87.8653,76.01410396761639,81.42326416679828,2.2557,2.207,0.0487,DD,10220871255.4912
2016-03-24,30.281702041625977,30.567546844482425,30.07922744750977,30.56159019470215,8810930,0.0,0.7,Hold,58.925473813225764,31.0791,29.889,28.6988,16.000000000000004,84.0,68.0,50.7624,30.6033,30.377,29.889,NaN,NaN,NaN,80.2013,88.4553,74.07404582998636,76.7783513210512,2.1944,2.2045,-0.0101,DD,10248828888.9105
2016-03-28,30.77001953125,30.883167266845703,30.644962310791016,30.704513549804688,8562572,0.0,0.6,Hold,66.42337216927596,31.1433,29.9729,28.8025,12.0,80.0,68.0,60.2652,30.5914,30.433,29.9729,NaN,NaN,NaN,79.6924,88.1552,76.80773458691887,75.6319614615072,2.1586,2.1953,-0.0367,DD,10296760027.8231
2016-03-29,30.263835906982425,30.51395034790039,29.96012687683105,30.44248962402344,10933983,0.273935,0.7,Hold,72.9459020739155,31.13,30.0477,28.9653,7.9999999999999964,76.0,68.0,62.3225,30.5413,30.483,30.0477,NaN,NaN,NaN,76.5454,87.0852,75.70285246012973,75.52821095901164,2.0362,2.1635,-0.1272,DD,10300788452.2926
2016-03-30,30.63305282592773,30.75811004638672,30.50204086303711,30.65687370300293,8691201,0.0,0.7,Hold,73.63283204884407,31.1991,30.0896,28.9802,4.0000000000000036,72.0,68.0,63.1721,30.5687,30.5598,30.0896,28.147,NaN,NaN,77.6896,85.7918,76.72477007152789,76.41178570619216,1.9734,2.1255,-0.152,DD,10373328861.4967
2016-03-31,30.78193092346192,30.787885665893555,30.09709358215332,30.287656784057617,9415789,0.0,0.7,Hold,65.25574188504547,31.2092,30.1266,29.044,0.0,68.0,68.0,56.545,30.5306,30.5717,30.1266,28.1562,NaN,NaN,71.5168,83.8906,65.40037638226069,72.6093329713061,1.8043,2.0612,-0.2569,DD,10248397357.6244
2016-04-01,30.00776672363281,30.555635452270508,29.79933738708496,30.45439910888672,10142897,0.0,0.7,Hold,55.82960381932872,31.2273,30.1724,29.1176,0.0,64.0,64.0,48.7431,30.5092,30.5562,30.1724,28.172,NaN,NaN,71.6931,81.6847,61.34651826314541,67.823888238978,1.6951,1.988,-0.2929,DD,10304819274.1582
2016-04-04,30.29361152648925,30.50799560546875,30.186420440673828,30.4127140045166,8137390,0.0,0.7,Hold,59.42721165084472,31.2502,30.1957,29.1412,0.0,60.0,60.0,49.1864,30.4508,30.5211,30.1957,28.1979,NaN,NaN,68.0776,78.9787,53.005399530118034,59.917431391841376,1.5792,1.9063,-0.3271,DD,10290714594.1568
2016-04-05,30.186420440673828,30.537771224975582,30.15068817138672,30.21619415283203,7622202,0.0,0.6,Hold,56.207659439098336,31.2455,30.2248,29.2042,24.0,56.00000000000001,32.00000000000001,49.8042,30.4056,30.4735,30.2248,28.2386,NaN,NaN,67.0194,76.4252,49.79909681470991,54.717004869324455,1.4187,1.8087,-0.3901,DD,10224214024.695
2016-04-06,30.21619415283203,30.424623489379883,29.82315826416016,30.32934188842773,10666481,0.0,0.7,Hold,53.25300665504351,31.154,30.2874,29.4207,19.999999999999996,52.0,32.0,43.0866,30.3401,30.4544,30.2874,28.2848,NaN,NaN,64.4932,74.1086,44.43018278295987,49.07822637592927,1.3066,1.7083,-0.4017,DD,10262500439.3618
2016-04-07,30.055408477783203,30.15068817138672,29.83506965637207,30.03754234313965,9790594,0.0,0.6,Hold,37.69231653655294,31.0463,30.3284,29.6106,16.000000000000004,48.0,31.999999999999996,36.0599,30.29,30.4103,30.3284,28.3348,NaN,NaN,58.0091,71.4938,32.52905684696833,42.25277881487937,1.127,1.592,-0.465,DD,10163766880.2196
2016-04-08,30.376983642578125,30.51990509033203,30.09709358215332,30.234060287475582,6903658,0.0,0.6,Hold,38.790924470899135,30.8927,30.3773,29.8619,12.0,43.99999999999999,31.999999999999993,30.8904,30.246,30.3776,30.3773,28.3941,NaN,NaN,52.7837,68.752,33.0046769984958,36.65463887614133,1.0253,1.4787,-0.4534,DD,10230261056.6253
2016-04-11,30.33529663085937,30.51395034790039,30.156644821166992,30.228105545043945,5999560,0.0,0.6,Hold,39.89636273871197,30.8903,30.3814,29.8726,7.9999999999999964,40.0,32.0,37.3004,30.209,30.3299,30.3814,28.4649,NaN,NaN,45.4774,65.3305,32.64507941362209,32.726271086362075,0.9324,1.3694,-0.437,DD,10228247243.9566
2016-04-12,30.323387145996094,30.77001953125,30.263835906982425,30.7402458190918,8666012,0.0,0.7,Hold,54.17610781343775,30.9099,30.4213,29.9328,4.0000000000000036,36.0,31.999999999999996,44.7664,30.3139,30.3597,30.4213,28.5381,NaN,NaN,54.122,63.0882,55.494548361986176,40.38143492470136,0.9839,1.2923,-0.3085,DD,10401538221.4996
2016-04-13,30.954627990722656,31.17496681213379,30.877212524414062,31.091596603393555,9571622,0.0,0.7,Hold,60.404054652134846,30.9897,30.4815,29.9733,0.0,100.0,100.0,45.8952,30.4663,30.4032,30.4815,28.63,NaN,NaN,70.6568,62.3849,73.43774937306942,53.85912571622589,1.1047,1.2548,-0.1501,DD,10520428287.3656
2016-04-14,31.14519119262696,31.41317176818848,31.032045364379883,31.18092155456543,8898250,0.0,0.7,Hold,60.483880341416814,31.1065,30.5321,29.9578,4.0000000000000036,100.0,96.0,53.1248,30.695,30.4925,30.5321,28.7321,NaN,NaN,85.3041,63.7636,88.787192172306,72.57316330245386,1.2093,1.2457,-0.0364,DD,10550650660.9053
2016-04-15,31.300024032592773,31.317890167236328,30.948673248291016,31.18687629699707,7439501,0.0,0.7,Hold,58.5623597046307,31.2055,30.561,29.9165,0.0,96.0,96.0,46.5464,30.8855,30.5658,30.561,28.8418,NaN,NaN,88.6988,65.4642,88.50868581710007,83.57787578749183,1.2782,1.2522,0.026,DD,10552661277.046
2016-04-18,31.18687629699707,31.294069290161133,30.829570770263672,31.28811454772949,12586683,0.0,0.7,Hold,65.9192802569772,31.3049,30.5872,29.8695,0.0,92.0,92.0,45.8062,31.0976,30.6533,30.5872,28.9464,NaN,NaN,87.9458,67.451,87.94583235828713,88.41390344923106,1.3433,1.2704,0.0729,DD,10586917668.9793
2016-04-19,31.47867774963379,31.7585678100586,31.436992645263672,31.59182357788086,10614257,0.0,0.7,Hold,67.02817771336512,31.4788,30.6322,29.7856,4.0000000000000036,100.0,96.0,46.7718,31.2679,30.7909,30.6322,29.0439,NaN,NaN,89.906,69.7397,89.90600053503705,88.78683957014141,1.4568,1.3077,0.1491,DD,10689687643.9111
2016-04-20,31.7585678100586,31.770477294921875,30.92485237121582,30.93080711364746,14896634,0.0,0.7,Hold,60.58822495032398,31.5077,30.6527,29.7977,0.0,100.0,100.0,44.7104,31.2357,30.851,30.6527,29.1408,NaN,NaN,80.3807,71.3284,80.3806741544471,86.0775023492571,1.3575,1.3177,0.0399,DD,10466020982.6326
2016-04-21,31.08564186096192,31.294069290161133,30.787885665893555,30.954627990722656,9903606,0.0,0.7,Hold,58.64197856310602,31.5376,30.6765,29.8154,0.0,96.0,96.0,44.7092,31.1904,30.9427,30.6765,29.2353,NaN,NaN,69.1671,72.4442,68.99835653469711,79.7616770747271,1.2704,1.3082,-0.0378,DD,10474078630.7037
2016-04-22,31.18092155456543,31.4548568725586,31.12137031555176,31.32979965209961,9076416,0.0,0.7,Hold,64.20663421633157,31.6217,30.7149,29.8081,40.0,92.0,52.0,45.2088,31.219,31.0523,30.7149,29.3465,NaN,NaN,64.5519,73.6211,64.29193453928912,71.22365507614444,1.2844,1.3035,-0.019,DD,10601024746.3768
2016-04-25,31.210697174072266,31.28811454772949,30.75215530395508,31.28811454772949,12006172,0.0,0.7,Hold,67.4418965531154,31.6864,30.7441,29.8018,36.0,88.0,52.0,43.6873,31.219,31.1583,30.7441,29.4555,NaN,NaN,70.5942,76.1327,70.23446651961483,67.84158586453368,1.2697,1.2967,-0.027,DD,10586917668.9793
2016-04-26,31.562049865722656,32.08609771728516,31.5441837310791,31.96104049682617,13044777,0.0,0.7,Hold,72.45903722380388,31.8953,30.82,29.7448,31.999999999999996,100.0,68.0,52.3443,31.2929,31.2804,30.82,29.5714,NaN,NaN,82.5678,78.9773,82.34795538567847,72.29145214819414,1.4161,1.3206,0.0955,DD,10814619946.9154
