Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2023-06-01,9100.0,9260.0,8880.0,9130.0,157159,0.0,0.5,Hold,43.045563549160676,NaN,NaN,NaN,NaN,NaN,NaN,35.473,9356.0,9952.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2949,0.4685,-1.7633,456680.KS,NaN
2023-06-02,9230.0,9465.0,8945.0,9435.0,174270,0.0,0.6,Hold,40.550688360450565,NaN,NaN,NaN,NaN,NaN,NaN,36.656,9273.0,9777.0,NaN,NaN,NaN,NaN,NaN,NaN,13.394140385947743,NaN,-1.4563,0.0835,-1.5398,456680.KS,NaN
2023-06-05,9680.0,9680.0,8975.0,9040.0,122652,0.0,0.6,Hold,29.695431472081225,NaN,NaN,NaN,NaN,NaN,NaN,27.9056,9178.0,9591.5,NaN,NaN,NaN,NaN,NaN,NaN,13.102511880515953,NaN,-1.8945,-0.3121,-1.5824,456680.KS,NaN
2023-06-07,9030.0,9030.0,8320.0,8420.0,332729,0.0,0.6,Hold,26.71232876712328,NaN,NaN,NaN,NaN,NaN,NaN,19.2751,9021.0,9405.0,NaN,NaN,NaN,NaN,NaN,NaN,10.813661945984043,12.436771404149246,-2.7431,-0.7983,-1.9448,456680.KS,NaN
2023-06-08,8330.0,8640.0,8330.0,8350.0,98899,0.0,0.6,Hold,11.827956989247326,NaN,NaN,NaN,NaN,NaN,NaN,13.0896,8875.0,9203.0,NaN,NaN,NaN,NaN,NaN,NaN,3.6096953566631655,9.175289727721054,-3.454,-1.3294,-2.1246,456680.KS,NaN
2023-06-09,8400.0,8495.0,8205.0,8335.0,108890,0.0,0.6,Hold,11.796246648793556,11553.1599,9764.5,7975.8401,NaN,NaN,NaN,5.2951,8716.0,9036.0,9764.5,NaN,NaN,NaN,NaN,NaN,2.8351076160416553,5.7528216395629554,-4.0007,-1.8637,-2.137,456680.KS,NaN
2023-06-12,8335.0,8390.0,8145.0,8390.0,70160,0.0,0.5,Hold,14.163090128755371,11590.08,9698.5,7806.92,NaN,NaN,NaN,5.5063,8507.0,8890.0,9698.5,NaN,NaN,NaN,NaN,NaN,5.076518956425347,3.840440643043389,-4.3482,-2.3606,-1.9876,456680.KS,NaN
2023-06-13,8390.0,8390.0,7990.0,8050.0,196145,0.0,0.6,Hold,15.348837209302332,11604.2413,9591.5,7578.7587,NaN,NaN,NaN,5.512,8309.0,8743.5,9591.5,NaN,NaN,NaN,4.5424,NaN,5.543247191497492,4.484957921321498,-4.8842,-2.8653,-2.0189,456680.KS,NaN
2023-06-14,8075.0,8140.0,7920.0,8005.0,162272,0.0,0.6,Hold,12.872841444270023,11527.7174,9459.75,7391.7826,NaN,NaN,NaN,5.8318,8226.0,8623.5,9459.75,NaN,NaN,NaN,3.9877,NaN,5.24572135372737,5.2884958338834025,-5.3052,-3.3533,-1.9519,456680.KS,NaN
2023-06-15,8135.0,8860.0,7905.0,8790.0,251709,0.0,0.6,Hold,33.148404993065185,11408.7203,9376.25,7343.7797,NaN,NaN,NaN,13.7896,8314.0,8594.5,9376.25,NaN,NaN,NaN,10.0282,NaN,15.97987240293378,8.922946982719548,-4.8713,-3.6569,-1.2144,456680.KS,NaN
2023-06-16,8900.0,8995.0,8710.0,8935.0,207133,0.0,0.6,Hold,37.27399165507649,11114.4005,9263.5,7412.5995,NaN,NaN,NaN,22.514,8434.0,8575.0,9263.5,NaN,NaN,NaN,19.44,NaN,32.34813587598767,17.857909877549606,-4.3443,-3.7944,-0.55,456680.KS,NaN
2023-06-19,9000.0,9060.0,8685.0,8765.0,120178,0.0,0.6,Hold,39.06705539358601,10767.0631,9142.5,7517.9369,92.0,19.999999999999996,-72.0,26.038,8509.0,8508.0,9142.5,NaN,NaN,NaN,27.0417,NaN,47.398046993176244,31.908685090699237,-4.0353,-3.8426,-0.1928,456680.KS,NaN
2023-06-20,8835.0,8890.0,8615.0,8730.0,98227,0.0,0.6,Hold,42.472266244057046,10441.0578,9034.25,7627.4422,88.0,16.000000000000004,-72.0,27.8582,8645.0,8477.0,9034.25,NaN,NaN,NaN,28.7023,NaN,48.809859154929576,42.85201400803117,-3.7792,-3.8299,0.0507,456680.KS,NaN
2023-06-21,8730.0,8940.0,8565.0,8575.0,125770,0.0,0.6,Hold,42.072213500784926,10238.4741,8948.75,7659.0259,84.0,12.0,-72.0,29.0816,8759.0,8492.5,8948.75,NaN,NaN,NaN,27.3155,NaN,44.225352112676056,46.8110860869273,-3.6767,-3.7993,0.1225,456680.KS,NaN
2023-06-22,8500.0,8595.0,8480.0,8510.0,36176,0.0,0.6,Hold,40.3125,9970.3105,8855.75,7741.1895,80.0,7.9999999999999964,-72.0,30.8773,8703.0,8508.5,8855.75,NaN,NaN,NaN,26.6705,NaN,39.436619718309856,44.15727699530516,-3.6153,-3.7625,0.1472,456680.KS,NaN
2023-06-23,8680.0,8680.0,8460.0,8490.0,24717,0.0,0.6,Hold,33.79073756432247,9763.9662,8780.0,7796.0338,76.0,4.0000000000000036,-72.0,25.0678,8614.0,8524.0,8780.0,NaN,NaN,NaN,25.7171,NaN,34.929577464788736,39.53051643192489,-3.5461,-3.7192,0.1731,456680.KS,NaN
2023-06-26,8395.0,8800.0,8355.0,8565.0,80139,0.0,0.6,Hold,40.84778420038535,9563.9883,8715.75,7867.5117,72.0,0.0,-72.0,29.9712,8574.0,8541.5,8715.75,NaN,NaN,NaN,28.0942,20.154,41.395036887994635,38.587078023697735,-3.3841,-3.6522,0.2681,456680.KS,NaN
2023-06-27,8600.0,8680.0,8350.0,8510.0,46337,0.0,0.6,Hold,52.2167487684729,9429.2436,8665.5,7901.7564,68.0,0.0,-68.0,35.3125,8530.0,8587.5,8665.5,NaN,NaN,NaN,31.6694,22.8666,47.49385200089426,41.27282211789254,-3.27,-3.5757,0.3058,456680.KS,NaN
2023-06-28,8510.0,8660.0,8400.0,8560.0,37146,0.0,0.6,Hold,55.223880597014926,9354.355,8633.25,7912.145,64.0,0.0,-64.0,39.0697,8527.0,8643.0,8633.25,NaN,NaN,NaN,34.662,25.9341,55.41125541125541,48.1000481000481,-3.0981,-3.4802,0.3821,456680.KS,NaN
2023-06-29,8570.0,8670.0,8480.0,8570.0,38267,0.0,0.6,Hold,55.86034912718204,9297.7346,8607.75,7917.7654,60.0,4.0000000000000036,-56.0,43.4301,8539.0,8621.0,8607.75,NaN,NaN,NaN,36.1502,28.5463,55.55555555555555,52.820220989235075,-2.9193,-3.368,0.4487,456680.KS,NaN
2023-06-30,8605.0,9070.0,8480.0,9000.0,131105,0.0,0.6,Hold,62.81512605042017,9272.7203,8601.25,7929.7797,56.00000000000001,0.0,-56.00000000000001,50.2668,8641.0,8627.5,8601.25,NaN,NaN,NaN,45.3521,31.1375,69.42571019824238,60.13084038835112,-2.3501,-3.1645,0.8143,456680.KS,NaN
2023-07-07,8675.0,8860.0,8645.0,8680.0,71016,0.0,0.6,Hold,63.347457627118644,9111.0698,8563.5,8015.9302,52.0,0.0,-52.0,54.2528,8664.0,8619.0,8563.5,NaN,NaN,NaN,47.6056,33.1939,72.69692634499502,65.89273069959766,-2.171,-2.9658,0.7948,456680.KS,NaN
2023-07-10,8670.0,9095.0,8610.0,8910.0,80042,0.0,0.5,Hold,67.77996070726915,9083.4319,8557.0,8030.5681,48.0,0.0,-48.0,63.0393,8744.0,8637.0,8557.0,NaN,NaN,NaN,63.2686,36.6505,81.65626765727751,74.59296806683831,-1.7952,-2.7316,0.9365,456680.KS,NaN
2023-07-14,8865.0,8865.0,8480.0,8670.0,104562,0.0,0.6,Hold,47.0,9094.1041,8569.5,8044.8959,43.99999999999999,16.000000000000004,-27.99999999999999,50.0445,8766.0,8646.5,8569.5,NaN,NaN,NaN,64.1338,40.3324,64.64346893234928,72.99888764487393,-1.6996,-2.5252,0.8256,456680.KS,NaN
2023-07-17,8670.0,8710.0,8170.0,8200.0,160101,0.0,0.6,Hold,34.19354838709677,9103.8234,8562.0,8020.1766,40.0,12.0,-28.0,34.1519,8692.0,8615.5,8562.0,NaN,NaN,NaN,57.8431,43.4496,43.55001496335883,63.28325051766186,-2.0377,-2.4277,0.39,456680.KS,NaN
2023-07-19,8230.0,8230.0,7900.0,8005.0,112445,0.0,0.6,Hold,33.829787234042556,9134.4768,8545.5,7956.5232,100.0,7.9999999999999964,-92.0,34.6981,8493.0,8567.0,8545.5,NaN,NaN,NaN,32.6207,44.14,18.327624752044173,42.17370288258409,-2.4653,-2.4353,-0.0301,456680.KS,NaN
2023-07-20,8040.0,8280.0,8010.0,8125.0,61456,0.0,0.6,Hold,37.57700205338809,9147.3022,8532.25,7917.1978,96.0,4.0000000000000036,-92.0,41.2873,8382.0,8523.0,8532.25,NaN,NaN,NaN,17.4683,43.0774,10.286102001583172,24.05458057232872,-2.666,-2.4814,-0.1846,456680.KS,NaN
2023-07-21,8160.0,8300.0,8080.0,8140.0,47080,0.0,0.6,Hold,40.52287581699346,9138.1105,8536.75,7935.3895,92.0,0.0,-92.0,49.0094,8228.0,8486.0,8536.75,NaN,NaN,NaN,15.8996,41.5004,15.89958158995816,14.837769447861836,-2.7821,-2.5415,-0.2406,456680.KS,NaN
2023-07-24,8225.0,8225.0,7725.0,7765.0,152110,0.0,0.6,Hold,35.70057581573897,9178.1176,8524.75,7871.3824,100.0,76.0,-24.0,44.4767,8047.0,8406.5,8524.75,NaN,NaN,NaN,13.9439,39.4286,13.943947306803487,13.376543632781607,-3.2013,-2.6735,-0.5278,456680.KS,NaN
2023-07-26,8250.0,8365.0,8120.0,8140.0,74857,0.0,0.6,Hold,44.08783783783784,9154.6656,8492.25,7829.8344,96.0,72.0,-24.0,46.7006,8035.0,8363.5,8492.25,NaN,NaN,NaN,17.7651,37.5901,17.765120280161664,15.869549725641102,-3.1406,-2.7669,-0.3737,456680.KS,NaN
2023-07-28,8290.0,8410.0,8080.0,8345.0,89999,0.0,0.6,Hold,46.44012944983819,9093.96,8462.75,7831.54,92.0,68.0,-24.0,47.0058,8103.0,8298.0,8462.75,NaN,NaN,NaN,26.1557,35.6705,26.155717761557174,19.288261782840774,-2.8616,-2.7859,-0.0758,456680.KS,NaN
2023-08-03,8575.0,8795.0,8575.0,8785.0,80864,0.0,0.5,Hold,53.9568345323741,9097.0361,8463.75,7830.4639,88.0,64.0,-24.0,52.362,8235.0,8308.5,8463.75,NaN,NaN,NaN,50.9732,36.0072,50.973236009732354,31.631358017150394,-2.1904,-2.6668,0.4764,456680.KS,NaN
2023-08-04,8800.0,9245.0,8800.0,9145.0,184359,0.0,0.5,Hold,57.72787318361955,9178.7766,8484.5,7790.2234,84.0,100.0,16.0,57.8312,8436.0,8332.0,8484.5,NaN,NaN,NaN,72.0163,36.882,72.0162632859521,49.71507235241388,-1.3022,-2.3939,1.0916,456680.KS,NaN
2023-08-07,9145.0,9170.0,8900.0,8985.0,77920,0.0,0.5,Hold,55.27318932655655,9233.878,8505.0,7776.122,80.0,96.0,16.0,53.3536,8680.0,8363.5,8505.0,NaN,NaN,NaN,84.5627,38.9249,84.56268408246893,69.18406112605113,-0.746,-2.0643,1.3183,456680.KS,NaN
2023-08-08,8920.0,9075.0,8875.0,8955.0,61476,0.0,0.5,Hold,49.363507779349355,9283.4279,8527.25,7771.0721,76.0,92.0,16.0,46.1249,8843.0,8439.0,8527.25,NaN,NaN,NaN,85.7456,41.7151,85.74561403508771,80.77485380116958,-0.3319,-1.7178,1.3859,456680.KS,NaN
2023-08-09,8880.0,9045.0,8850.0,8910.0,50415,0.0,0.5,Hold,53.527607361963184,9323.1678,8548.25,7773.3322,72.0,88.0,16.0,46.811,8956.0,8529.5,8548.25,NaN,NaN,NaN,80.5921,46.5123,80.59210526315789,83.63346779357151,-0.0467,-1.3836,1.3369,456680.KS,NaN
2023-08-10,8600.0,9095.0,8600.0,8935.0,44787,0.0,0.5,Hold,50.409165302782334,9360.7822,8566.75,7772.7178,68.0,84.0,16.0,41.7201,8986.0,8610.5,8566.75,NaN,NaN,NaN,79.4956,52.715,79.49561403508773,81.94444444444444,0.1993,-1.067,1.2663,456680.KS,NaN
2023-08-11,8935.0,9000.0,8690.0,8700.0,35742,0.0,0.6,Hold,50.49180327868852,9371.968,8576.25,7780.532,64.0,80.0,16.0,44.0776,8897.0,8666.5,8576.25,NaN,NaN,NaN,73.9035,58.5154,73.90350877192982,77.99707602339181,0.1741,-0.8188,0.9929,456680.KS,NaN
2023-08-14,8665.0,8665.0,8080.0,8235.0,114979,0.0,0.6,Hold,50.57471264367816,9370.2566,8560.0,7749.7434,60.0,76.0,16.0,45.7403,8747.0,8713.5,8560.0,NaN,NaN,NaN,59.1009,63.0311,59.10087719298246,70.83333333333333,-0.2754,-0.7101,0.4347,456680.KS,NaN
2023-08-16,8210.0,8215.0,7840.0,8000.0,94507,0.0,0.5,Hold,49.91896272285251,9379.4952,8531.5,7683.5048,56.00000000000001,72.0,15.999999999999993,46.415,8556.0,8699.5,8531.5,NaN,NaN,NaN,38.5965,65.1142,38.59649122807017,57.20029239766081,-0.8462,-0.7373,-0.1089,456680.KS,NaN
2023-08-17,7995.0,8055.0,7745.0,8040.0,96977,0.0,0.5,Hold,48.58569051580699,9328.5107,8483.5,7638.4893,52.0,68.0,16.0,40.2956,8382.0,8669.0,8483.5,NaN,NaN,NaN,24.1228,64.9109,24.12280701754386,40.60672514619883,-1.2516,-0.8402,-0.4114,456680.KS,NaN
2023-08-18,8045.0,8115.0,7900.0,7940.0,53963,0.0,0.5,Hold,46.763754045307444,9319.6196,8446.5,7573.3804,48.0,64.0,16.0,40.5636,8183.0,8584.5,8446.5,NaN,NaN,NaN,17.6535,61.5789,17.653508771929825,26.79093567251462,-1.6538,-1.0029,-0.6509,456680.KS,NaN
2023-08-21,7785.0,7880.0,7565.0,7620.0,155266,0.0,0.5,Hold,47.61120263591433,9300.3704,8382.0,7463.6296,100.0,60.0,-40.0,40.5979,7967.0,8432.0,8382.0,NaN,NaN,NaN,12.7141,55.6487,12.7140768588137,18.163464216095793,-2.262,-1.2547,-1.0072,456680.KS,NaN
2023-08-22,7660.0,7735.0,7190.0,7475.0,141584,0.0,0.5,Hold,38.14616755793227,9314.268,8322.25,7330.232,100.0,56.00000000000001,-43.99999999999999,33.1792,7815.0,8281.0,8322.25,NaN,NaN,NaN,10.4291,48.2354,10.429053168200307,13.598879599647944,-2.8638,-1.5765,-1.2873,456680.KS,NaN
2023-08-23,7465.0,7475.0,7190.0,7195.0,99242,0.0,0.5,Hold,30.03472222222223,9384.5807,8272.0,7159.4193,100.0,52.0,-48.0,26.2732,7654.0,8105.0,8272.0,NaN,NaN,NaN,5.7952,40.2403,5.795243888309582,9.646124638441195,-3.5915,-1.9795,-1.612,456680.KS,NaN
2023-08-24,7490.0,7490.0,6950.0,7130.0,116547,0.0,0.5,Hold,16.966067864271466,9448.6308,8228.25,7007.8692,100.0,48.0,-52.0,19.4321,7472.0,7927.0,8228.25,8846.0833,NaN,NaN,7.3184,32.913,7.3183531320070605,7.847550062838984,-4.2032,-2.4243,-1.7789,456680.KS,NaN
2023-08-25,7060.0,7090.0,6815.0,6875.0,129182,0.0,0.5,Hold,2.7083333333333286,9528.1638,8165.75,6803.3362,100.0,43.99999999999999,-56.00000000000001,4.2918,7259.0,7721.0,8165.75,8798.8333,NaN,NaN,3.5185,25.3152,3.5447389859906644,5.552778668769101,-4.9118,-2.9218,-1.99,456680.KS,NaN
2023-08-28,6900.0,7600.0,6870.0,6880.0,308248,0.0,0.5,Hold,3.118040089086847,9581.72,8102.75,6623.78,96.0,40.0,-56.0,22.7612,7111.0,7539.0,8102.75,8743.6667,NaN,NaN,4.3291,18.3578,4.413928382840453,5.09234016694606,-5.427,-3.4228,-2.0042,456680.KS,NaN
2023-08-29,6920.0,7375.0,6870.0,7260.0,167624,0.0,0.6,Hold,17.341040462427742,9597.4256,8077.5,6557.5744,92.0,36.0,-56.0,31.4104,7068.0,7441.5,8077.5,8687.3333,NaN,NaN,7.8189,13.2296,8.305397251089508,5.421354873306875,-5.3847,-3.8152,-1.5695,456680.KS,NaN
2023-08-30,7300.0,7485.0,6980.0,7360.0,121259,0.0,0.6,Hold,20.754716981132077,9591.3449,8038.5,6485.6551,88.0,31.999999999999996,-56.0,37.3294,7101.0,7377.5,8038.5,8635.6667,NaN,NaN,14.4719,10.8171,15.423976608187134,9.381100747372365,-5.1892,-4.09,-1.0992,456680.KS,NaN
2023-08-31,7360.0,7360.0,7140.0,7255.0,55572,0.0,0.6,Hold,19.23076923076924,9567.755,7984.0,6400.245,84.0,28.000000000000004,-56.0,37.3133,7126.0,7299.0,7984.0,8570.0833,NaN,NaN,19.6159,10.3665,21.186117467581997,14.971830442286214,-5.0904,-4.2901,-0.8003,456680.KS,NaN
2023-09-01,7270.0,7385.0,7150.0,7240.0,53836,0.0,0.6,Hold,20.916334661354583,9476.6587,7906.75,6336.8413,80.0,24.0,-56.0,40.1671,7199.0,7229.0,7906.75,8504.3333,NaN,NaN,19.3416,10.5353,22.33792717202328,19.649340415930805,-4.9743,-4.4269,-0.5474,456680.KS,NaN
2023-09-04,7240.0,7385.0,7110.0,7360.0,81010,0.0,0.6,Hold,29.79214780600462,9291.0046,7817.5,6343.9954,76.0,19.999999999999996,-56.0,46.151,7295.0,7203.0,7817.5,8445.4167,NaN,NaN,19.5797,11.2218,27.346281390903815,23.623442010169697,-4.7011,-4.4817,-0.2193,456680.KS,NaN
2023-09-05,7355.0,7425.0,7270.0,7340.0,78753,0.0,0.6,Hold,33.07692307692308,9115.023,7735.25,6355.477,72.0,16.000000000000004,-56.0,51.5939,7311.0,7189.5,7735.25,8396.3333,NaN,NaN,21.2194,12.3009,34.09538659538659,27.9265317194379,-4.4558,-4.4766,0.0208,456680.KS,NaN
2023-09-06,7345.0,7385.0,7170.0,7310.0,55847,0.0,0.6,Hold,31.185567010309285,8917.9668,7653.0,6388.0332,68.0,12.0,-56.0,53.1858,7301.0,7201.0,7653.0,8345.3333,NaN,NaN,22.6264,13.984,39.130036630036635,33.52390153877568,-4.246,-4.4304,0.1845,456680.KS,NaN
2023-09-07,7370.0,7370.0,6975.0,7040.0,124045,0.0,0.6,Hold,28.67298578199052,8703.9645,7559.5,6415.0355,64.0,7.9999999999999964,-56.0,47.6946,7258.0,7192.0,7559.5,8295.9167,NaN,NaN,18.2018,15.0723,33.19609967497291,35.47384096679872,-4.3255,-4.4095,0.0839,456680.KS,NaN
2023-09-08,6990.0,6990.0,6715.0,6810.0,125138,0.0,0.6,Hold,29.95049504950495,8444.3168,7453.25,6462.1832,100.0,4.0000000000000036,-96.0,49.0493,7172.0,7185.5,7453.25,8245.25,NaN,NaN,11.9122,15.9117,22.83913637683315,31.721757560614233,-4.594,-4.4464,-0.1477,456680.KS,NaN
2023-09-11,6850.0,7015.0,6655.0,6875.0,64325,0.0,0.6,Hold,34.5360824742268,8192.8486,7362.0,6531.1514,100.0,0.0,-100.0,55.6341,7075.0,7185.0,7362.0,8201.25,NaN,NaN,8.3237,16.3111,17.90696977799988,24.647401943268648,-4.6889,-4.4949,-0.194,456680.KS,NaN
2023-09-12,6945.0,7060.0,6790.0,6925.0,44149,0.0,0.6,Hold,42.10526315789475,8039.4677,7296.5,6553.5323,96.0,0.0,-96.0,60.585,6992.0,7151.5,7296.5,8163.25,NaN,NaN,10.8035,16.6096,20.388525780682645,20.37821064517189,-4.6599,-4.5279,-0.132,456680.KS,NaN
2023-09-13,6990.0,6990.0,6740.0,6775.0,48622,0.0,0.6,Hold,40.11142061281337,7934.7271,7235.25,6535.7729,92.0,7.9999999999999964,-84.0,63.5419,6885.0,7093.0,7235.25,8124.8333,NaN,NaN,12.1574,16.3781,21.516754850088187,19.93741680292357,-4.7549,-4.5733,-0.1817,456680.KS,NaN
2023-09-14,6835.0,6835.0,6480.0,6535.0,135503,0.0,0.6,Hold,40.449438202247194,7817.5073,7160.0,6502.4927,100.0,4.0000000000000036,-96.0,63.531,6784.0,7021.0,7160.0,8081.5833,NaN,NaN,9.6303,15.3796,15.393518518518519,19.099599716429783,-5.0517,-4.669,-0.3827,456680.KS,NaN
2023-09-15,6600.0,6640.0,6375.0,6450.0,57379,0.0,0.6,Hold,38.44086021505375,7707.5839,7085.5,6463.4161,100.0,0.0,-100.0,51.3943,6712.0,6942.0,7085.5,8031.8333,NaN,NaN,5.5222,13.9976,8.121961246961247,15.010744871855985,-5.3341,-4.802,-0.5321,456680.KS,NaN
2023-09-18,6460.0,6705.0,6420.0,6590.0,34323,0.0,0.6,Hold,29.320987654320987,7640.1058,7034.0,6427.8942,96.0,0.0,-96.0,45.1228,6655.0,6865.0,7034.0,7991.0,NaN,NaN,8.052,12.8449,10.345613470613472,11.287031078697746,-5.3438,-4.9103,-0.4334,456680.KS,NaN
2023-09-19,6675.0,6675.0,6375.0,6440.0,63843,0.0,0.6,Hold,22.45508982035929,7606.2901,6982.25,6358.2099,100.0,0.0,-100.0,35.6647,6558.0,6775.0,6982.25,7958.0,NaN,NaN,8.6994,11.5929,10.772200772200774,9.746591829925164,-5.4701,-5.0223,-0.4478,456680.KS,NaN
2023-09-20,6525.0,6525.0,6270.0,6330.0,69347,0.0,0.5,Hold,22.388059701492523,7618.4007,6939.0,6259.5993,100.0,0.0,-100.0,35.4693,6469.0,6677.0,6939.0,7924.3333,NaN,NaN,8.5421,10.1845,10.251550251550253,10.456454831454833,-5.6438,-5.1466,-0.4972,456680.KS,NaN
2023-09-21,6385.0,6395.0,6195.0,6270.0,57182,0.0,0.5,Hold,21.80232558139535,7631.0804,6896.0,6160.9196,100.0,4.0000000000000036,-96.0,30.1256,6416.0,6600.0,6896.0,7889.9167,NaN,NaN,5.0518,8.8695,5.827614120297048,8.950455048016025,-5.796,-5.2765,-0.5195,456680.KS,NaN
2023-09-22,6250.0,6430.0,6175.0,6430.0,37453,0.0,0.5,Hold,23.579545454545453,7637.8723,6873.75,6109.6277,100.0,0.0,-100.0,26.4777,6412.0,6562.0,6873.75,7857.25,NaN,NaN,9.248,8.603,10.564122056804985,8.881095476217428,-5.6667,-5.3545,-0.3122,456680.KS,NaN
2023-09-25,6430.0,6460.0,6300.0,6375.0,20892,0.0,0.5,Hold,23.11977715877437,7644.4642,6848.5,6052.5358,96.0,0.0,-96.0,21.2883,6369.0,6512.0,6848.5,7829.3333,NaN,NaN,12.8333,9.054,14.342162198481489,10.244632791861173,-5.5707,-5.3978,-0.173,456680.KS,NaN
2023-09-26,6450.0,6450.0,6275.0,6380.0,28835,0.0,0.5,Hold,23.728813559322035,7601.9756,6804.5,6007.0244,92.0,0.0,-92.0,22.07,6357.0,6457.5,6804.5,7802.25,NaN,NaN,16.2703,9.6007,18.02791244510529,14.31139890013059,-5.4301,-5.4042,-0.0259,456680.KS,NaN
2023-09-27,6310.0,6570.0,6185.0,6450.0,27845,0.0,0.5,Hold,31.210191082802552,7526.296,6759.0,5991.704,88.0,12.0,-76.0,28.2818,6381.0,6425.0,6759.0,7763.25,NaN,NaN,17.6387,10.1488,21.585727887666497,17.98526751041776,-5.1763,-5.3587,0.1823,456680.KS,NaN
