Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-21,1034.22265625,1012.9254735152975,1038.199199401594,1008.9687333843784,1034.22265625,732400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,1011.4655,0.0,0.0,0.0,0.0,1129.7088623046875,-0.5433,BKNG,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,1038.3277587890625,1037.1604673647882,1041.6117998427487,1024.8550639857738,1038.3277587890625,913400,2000.0,0,2000.0,0.0,0,0.0,2000,,29.174901075814418,1014.2371,0.0,0.0,0.0,0.0,1129.7088623046875,-0.2753,BKNG,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,1026.7642822265625,1036.616527661692,1036.616527661692,1022.1052588190098,1026.7642822265625,700400,2000.0,0,2000.0,0.0,0,0.0,2000,,27.714231653897542,1022.0992,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1421,BKNG,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,1030.5924072265625,1024.914494228392,1032.5311714454097,1017.0999075348739,1030.5924072265625,507500,2000.0,0,2000.0,0.0,0,0.0,2000,,35.55581574195992,1028.7545,0.0,0.0,0.0,0.0,1129.7088623046875,-0.006,BKNG,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,1002.8952026367188,1018.5935655259264,1018.8309602926711,992.3307128911034,1002.8952026367188,942000,2000.0,0,2000.0,0.0,0,0.0,2000,,33.74003891089562,1026.5605,0.0,0.0,0.0,0.0,1129.7088623046875,-0.0691,BKNG,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,992.3999633789062,1012.9552589814294,1013.3311541539058,991.1041332974959,992.3999633789062,571300,2000.0,0,2000.0,0.0,0,0.0,2000,,33.7035544440937,1018.1959,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1494,BKNG,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,1003.7656860351562,996.8908374649997,1004.5273778877332,981.4002252510453,1003.7656860351562,760500,2000.0,0,2000.0,0.0,0,0.0,2000,,33.11517647883028,1011.2835,0.0,0.0,0.0,0.0,1129.7088623046875,-0.1004,BKNG,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,998.5625610351562,1000.7981290337203,1011.1450269728449,997.5041257272048,998.5625610351562,928400,2000.0,0,2000.0,0.0,0,0.0,2000,,37.93590107981051,1005.6432,1032.9694,0.0,0.0,0.0,1129.7088623046875,-0.0749,BKNG,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,1002.07421875,1001.055329108918,1004.0228844323634,982.755404614338,1002.07421875,655300,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",41.96148627806942,999.9395,1026.5876,0.0,0.0,0.0,1129.7088623046875,-0.011,BKNG,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,1026.3291015625,1008.6622088832996,1028.742655370502,1001.4114648225634,1026.3291015625,870600,2989.736708984375,0,937.0785058593751,2052.658203125,2,-0.3421097005208318,3000,cash_31%_Buy 100% of cash (2 shares - Very Safe - MRI:0.24),49.92900592050352,1004.6263,1023.6186,0.0,0.0,0.0,1129.7088623046875,0.2042,BKNG,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,1017.1592407226562,1024.7957203926555,1030.5923303442432,1015.2401589194986,1017.1592407226562,557900,2971.3969873046876,0,937.0785058593751,2034.3184814453125,2,-0.9534337565104134,3000,,48.1254032287096,1009.5782,1021.0626,0.0,0.0,0.0,1129.7088623046875,0.2937,BKNG,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,1033.302734375,1022.342606904538,1038.0903564631637,1020.1466449560564,1033.302734375,660300,3003.683974609375,0,937.0785058593751,2066.60546875,2,0.12279915364583616,3000,,63.1668654353525,1015.4856,1019.8276,0.0,0.0,0.0,1129.7088623046875,0.4572,BKNG,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,1011.3626708984375,1016.4471574684112,1018.880514313584,996.2182485660069,1011.3626708984375,1307400,2959.80384765625,0,937.0785058593751,2022.725341796875,2,-1.3398717447916653,3000,,53.772202491045576,1018.0456,1016.8388,0.0,0.0,0.0,1129.7088623046875,0.4196,BKNG,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,1021.9764404296875,1009.6116287339067,1028.1192402401148,1003.1819266521009,1021.9764404296875,492700,2981.03138671875,0,937.0785058593751,2043.952880859375,2,-0.632287109374996,3000,,52.250014645115826,1022.026,1015.9084,0.0,0.0,0.0,1129.7088623046875,0.4602,BKNG,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,1046.1820068359375,1029.5439655311168,1049.3276687830587,1028.1887866883644,1046.1820068359375,657600,3029.44251953125,0,937.0785058593751,2092.364013671875,2,0.981417317708333,3000,,53.24810609200166,1025.9966,1016.7809,0.0,0.0,0.0,1129.7088623046875,0.6314,BKNG,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,1048.5955810546875,1052.730307018502,1056.3804627091781,1039.6830139327574,1048.5955810546875,515700,3034.26966796875,0,937.0785058593751,2097.191162109375,2,1.1423222656250065,3000,,52.8145553541935,1032.2839,1017.8809,0.0,0.0,0.0,1129.7088623046875,0.7379,BKNG,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,1080.140625,1065.5600462407217,1090.3391813727426,1064.0861700971543,1080.140625,1199100,3097.359755859375,0,937.0785058593751,2160.28125,2,3.2453251953125095,3000,,63.1866809573469,1041.6515,1020.6644,0.0,0.0,0.0,1129.7088623046875,0.9763,BKNG,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,1091.437255859375,1088.2521085346166,1096.511780702918,1082.7521809302455,1091.437255859375,814400,3119.953017578125,0,937.0785058593751,2182.87451171875,2,3.9984339192708385,3000,,64.4968207922687,1057.6664,1025.8636,0.0,0.0,0.0,1129.7088623046875,1.1555,BKNG,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,1108.86669921875,1102.941489576017,1118.6893613097916,1101.962205895508,1108.86669921875,900800,3154.811904296875,0,937.0785058593751,2217.7333984375,2,5.16039680989584,3000,,76.54755231646234,1075.0444,1031.4411,0.0,0.0,0.0,1129.7088623046875,1.3219,BKNG,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,1110.844970703125,1104.3657599694088,1117.7593649227022,1099.9738360660442,1110.844970703125,819800,3158.768447265625,0,937.0785058593751,2221.68994140625,2,5.292281575520841,3000,,80.99500752114113,1087.977,1036.2901,0.0,0.0,0.0,1129.7088623046875,1.3736,BKNG,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,1204.876953125,1205.8166306650876,1209.6546736632474,1182.4322805319848,1204.876953125,2671500,3346.832412109375,0,937.0785058593751,2409.75390625,2,11.561080403645828,3000,,86.73434690929345,1119.2333,1044.8228,0.0,0.0,0.0,1204.876953125,1.8939,BKNG,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,1203.0765380859375,1203.8382299096809,1216.7866286629294,1201.6224650134075,1203.0765380859375,1296800,3343.23158203125,0,937.0785058593751,2406.153076171875,2,11.441052734375013,3000,,87.82607458790747,1143.8205,1053.0603,0.0,0.0,0.0,1204.876953125,2.0961,BKNG,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,1194.52001953125,1197.3787787686722,1203.3435935019427,1189.821390621152,1194.52001953125,869400,3326.118544921875,0,937.0785058593751,2389.0400390625,2,10.870618164062495,3000,,84.94192363255787,1164.437,1061.448,0.0,0.0,0.0,1204.876953125,2.0489,BKNG,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,1206.5982666015625,1191.0778878581525,1207.1620490415037,1188.11033222654,1206.5982666015625,603500,3350.2750390625,0,937.0785058593751,2413.196533203125,2,11.675834635416681,3000,,84.2452872192112,1183.9833,1070.2483,0.0,0.0,0.0,1206.5982666015625,1.964,BKNG,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,1237.33203125,1205.9551095793806,1246.2346969453297,1204.7878180581572,1237.33203125,1615900,3411.742568359375,0,937.0785058593751,2474.6640625,2,13.724752278645846,3000,,88.65843953396109,1209.2808,1081.9702,0.0,0.0,0.0,1237.33203125,1.9589,BKNG,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,1227.8260498046875,1235.4724315843555,1250.3300116440082,1225.5706787150432,1227.8260498046875,935400,3392.73060546875,0,937.0785058593751,2455.652099609375,2,13.091020182291668,3000,,84.96994647641912,1213.8706,1093.7415,0.0,0.0,0.0,1237.33203125,1.7731,BKNG,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,1224.0968017578125,1227.3314564698608,1232.9104751222712,1221.7623393288134,1224.0968017578125,645400,3385.272109375,0,937.0785058593751,2448.193603515625,2,12.842403645833333,3000,,90.92324440695606,1218.0746,1104.758,0.0,0.0,0.0,1237.33203125,1.5151,BKNG,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,1235.8878173828125,1224.3637874770948,1248.351524779716,1218.705678008837,1235.8878173828125,691500,4408.854140625001,0,1937.0785058593751,2471.775634765625,2,10.221353515625008,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.9641703009403,1226.3482,1116.6243,0.0,0.0,0.0,1237.33203125,1.3081,BKNG,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,1228.5975341796875,1231.5353847922938,1241.0711431452794,1224.6110894561123,1228.5975341796875,510900,4394.273574218751,0,1937.0785058593751,2457.195068359375,2,9.856839355468772,4000,,87.35261152432153,1230.748,1127.9505,0.0,0.0,0.0,1237.33203125,1.0375,BKNG,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,1212.4146728515625,1220.159949531352,1225.363073366098,1210.485689253046,1212.4146728515625,777700,4355.845778198242,0,718.6017596435549,3637.2440185546875,3,8.896144454956056,4000,cash_16%_Buy 100% of cash (1 shares - Very Safe - MRI:0.24),81.75407595578868,1225.7646,1137.2547,0.0,0.0,0.0,1237.33203125,0.6931,BKNG,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,1218.5771484375,1212.0485509296834,1228.567893794173,1211.2967605939211,1218.5771484375,502100,4374.333204956055,0,718.6017596435549,3655.7314453125,3,9.358330123901371,4000,,79.76270083298779,1223.9148,1147.3256,0.0,0.0,0.0,1237.33203125,0.4403,BKNG,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,1202.8392333984375,1208.4973434411709,1215.0952518206366,1199.8815794783661,1202.8392333984375,695500,4327.119459838867,0,718.6017596435549,3608.5177001953125,3,8.177986495971679,4000,,73.50169166958955,1219.6633,1155.8025,0.0,0.0,0.0,1237.33203125,0.1401,BKNG,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,1203.8382568359375,1202.047773859544,1207.6862013334242,1189.000480457516,1203.8382568359375,563800,4330.116530151367,0,718.6017596435549,3611.5147705078125,3,8.25291325378419,4000,,71.527885001176,1213.2534,1165.4262,0.0,0.0,0.0,1237.33203125,-0.0841,BKNG,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,1178.20849609375,1189.0005397949394,1190.9690085660363,1173.8560573221766,1178.20849609375,788800,4253.227247924805,0,718.6017596435549,3534.62548828125,3,6.330681198120125,4000,,63.791030065056326,1203.1756,1173.2378,0.0,0.0,0.0,1237.33203125,-0.3909,BKNG,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,1164.81494140625,1179.6428161228366,1182.4421664343613,1161.3032860657088,1164.81494140625,706100,4213.046583862305,0,718.6017596435549,3494.44482421875,3,5.326164596557614,4000,,37.755440111391515,1193.6556,1179.1695,0.0,0.0,0.0,1237.33203125,-0.6669,BKNG,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,1173.7669677734375,1174.0934761232445,1181.6310614486893,1163.281630289898,1173.7669677734375,521800,4239.902662963867,0,718.6017596435549,3521.3009033203125,3,5.997566574096691,4000,,41.41703438276601,1184.6936,1185.4281,0.0,0.0,0.0,1237.33203125,-0.7878,BKNG,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,1145.248779296875,1173.3218554693256,1175.2210134597694,1142.3109287178122,1145.248779296875,813400,4154.34809753418,0,718.6017596435549,3435.746337890625,3,3.858702438354489,4000,,37.081773083693385,1173.1755,1188.6835,0.0,0.0,0.0,1237.33203125,-1.0054,BKNG,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,1145.91162109375,1150.5410608627171,1154.26040679672,1138.5521413201768,1145.91162109375,619800,4156.336622924805,0,718.6017596435549,3437.73486328125,3,3.9084155731201164,4000,,33.075742050131566,1161.5902,1191.4072,0.0,0.0,0.0,1237.33203125,-1.1129,BKNG,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,1141.09423828125,1139.8479761064877,1150.8378084203755,1131.7464870946362,1141.09423828125,554600,4141.884474487305,0,718.6017596435549,3423.28271484375,3,3.547111862182617,4000,,18.626136953331198,1154.1673,1193.0186,0.0,0.0,0.0,1237.33203125,-1.1729,BKNG,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,1168.91015625,1140.530491909222,1173.1240947005867,1135.544960052158,1168.91015625,888800,4225.332228393555,0,718.6017596435549,3506.73046875,3,5.633305709838865,4000,,32.84161308511024,1154.9864,1195.9218,0.0,0.0,0.0,1237.33203125,-1.019,BKNG,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,1163.5980224609375,1163.5189311325862,1166.249091337202,1152.400501618185,1163.5980224609375,475600,4209.395827026367,0,718.6017596435549,3490.7940673828125,3,5.234895675659179,4000,,32.5415847652865,1152.9526,1193.8579,0.0,0.0,0.0,1237.33203125,-0.9177,BKNG,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,1166.4173583984375,1177.506083974199,1181.5716199683006,1166.4173583984375,1166.4173583984375,726200,4217.853834838867,0,718.6017596435549,3499.2520751953125,3,5.4463458709716805,4000,,28.857844674246266,1157.1863,1192.0249,0.0,0.0,0.0,1237.33203125,-0.808,BKNG,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,1168.4056396484375,1163.5289042671282,1177.1301985784335,1162.79691699693,1168.4056396484375,460400,4223.818678588867,0,718.6017596435549,3505.2169189453125,3,5.595466964721685,4000,,31.07074305544893,1161.6851,1190.7192,0.0,0.0,0.0,1237.33203125,-0.7016,BKNG,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,1157.069580078125,1163.4201919663878,1171.4127642002595,1155.7441058382553,1157.069580078125,398100,4189.81049987793,0,718.6017596435549,3471.208740234375,3,4.745262496948244,4000,,32.04770521597618,1164.8802,1188.2428,0.0,0.0,0.0,1237.33203125,-0.6741,BKNG,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,1140.2335205078125,1160.066728393702,1164.2806662250675,1138.1859606531943,1140.2335205078125,507100,4139.302321166992,0,718.6017596435549,3420.7005615234375,3,3.4825580291748093,4000,,26.233360712135223,1159.1448,1183.3878,0.0,0.0,0.0,1237.33203125,-0.7263,BKNG,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,1128.0269775390625,1132.1222178761782,1140.9852767216535,1125.46502223219,1128.0269775390625,524300,4102.682692260742,0,718.6017596435549,3384.0809326171875,3,2.5670673065185667,4000,,26.807738650262166,1152.0306,1178.3979,0.0,0.0,0.0,1237.33203125,-0.7992,BKNG,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,1122.9129638671875,1128.89758195913,1131.72663682528,1118.6298358994038,1122.9129638671875,446500,4087.3406512451174,0,718.6017596435549,3368.7388916015625,3,2.1835162811279396,4000,,25.536799968117464,1143.3297,1173.3387,0.0,0.0,0.0,1237.33203125,-0.8409,BKNG,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,1137.3946533203125,1130.984753230333,1143.3693699289365,1129.649377503276,1137.3946533203125,470100,4130.785719604492,0,718.6017596435549,3412.1839599609375,3,3.2696429901123203,4000,,36.770574740295764,1137.1275,1168.414,1106.0026,0.0,0.0,1237.33203125,-0.7502,BKNG,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,1151.5599365234375,1149.1858679721754,1163.9939409448361,1147.9493865131994,1151.5599365234375,1011700,4173.281569213867,0,718.6017596435549,3454.6798095703125,3,4.332039230346685,4000,,45.724902379660634,1136.0256,1164.5622,1106.3668,0.0,0.0,1237.33203125,-0.5807,BKNG,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,1137.167236328125,1151.4115267889445,1155.3682674308309,1134.1007864806913,1137.167236328125,622800,5130.10346862793,0,1718.601759643555,3411.501708984375,3,2.602069372558602,5000,"Monthly invest 20.0% of total investment ($1,000.00)",38.59582926664136,1135.4124,1160.7998,1107.2244,0.0,0.0,1237.33203125,-0.528,BKNG,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,1147.889892578125,1136.7220749764028,1152.202845848296,1133.794004987927,1147.889892578125,541100,5162.27143737793,0,1718.601759643555,3443.669677734375,3,3.2454287475585986,5000,,50.92559635853384,1139.3849,1157.2654,1108.5512,0.0,0.0,1237.33203125,-0.4106,BKNG,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,1172.1942138671875,1146.2972955071791,1181.541964513775,1141.6184694285114,1172.1942138671875,688200,5235.184401245117,0,1718.601759643555,3516.5826416015625,3,4.703688024902353,5000,,57.90157446505548,1149.2412,1155.7332,1110.4544,0.0,0.0,1237.33203125,-0.1824,BKNG,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,1172.1644287109375,1177.209248089882,1182.0760817878731,1171.125856905047,1172.1644287109375,383000,5235.095045776367,0,1718.601759643555,3516.4932861328125,3,4.701900915527357,5000,,59.61777826816736,1156.1951,1154.1495,1112.1382,0.0,0.0,1237.33203125,-0.0318,BKNG,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,1179.3560791015625,1170.3940030440615,1182.076338457846,1167.9013577186104,1179.3560791015625,341900,5250.773216552735,0,533.3489001464848,4717.42431640625,4,5.015464331054709,5000,cash_10%_Buy 100% of cash (1 shares - Very Safe - MRI:0.23),53.706843449942255,1161.7544,1154.2069,1114.451,0.0,0.0,1237.33203125,0.1024,BKNG,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,1173.173583984375,1181.4332558092792,1186.032990891455,1168.237559762361,1173.173583984375,434900,5226.043236083985,0,533.3489001464848,4692.6943359375,4,4.520864721679696,5000,,53.3771257987217,1168.9556,1154.6248,1116.8584,0.0,0.0,1237.33203125,0.1451,BKNG,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,1176.6356201171875,1174.6176439697574,1179.5042809198737,1168.227547169734,1176.6356201171875,361600,5239.891380615235,0,533.3489001464848,4706.54248046875,4,4.797827612304695,5000,,53.587530814673094,1174.7048,1154.7682,1119.359,0.0,0.0,1237.33203125,0.1812,BKNG,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,1186.774658203125,1175.9826164572755,1196.8248112274473,1175.1715379184573,1186.774658203125,484400,5280.447532958985,0,533.3489001464848,4747.0986328125,4,5.608950659179701,5000,,56.10005650940513,1177.6209,1156.8445,1122.0641,0.0,0.0,1237.33203125,0.2473,BKNG,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,1191.68115234375,1183.8171790383378,1191.9185471095645,1169.6915867216944,1191.68115234375,453700,5300.073509521485,0,533.3489001464848,4766.724609375,4,6.001470190429692,5000,,62.006670325351976,1181.5242,1159.133,1125.4679,0.0,0.0,1237.33203125,0.2993,BKNG,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,1187.9617919921875,1192.9572250238916,1197.1711631902056,1186.1417252267324,1187.9617919921875,402500,5285.196068115235,0,533.3489001464848,4751.84716796875,4,5.703921362304709,5000,,68.2143855399236,1183.2454,1161.4764,1128.6454,0.0,0.0,1237.33203125,0.2919,BKNG,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,1193.046142578125,1187.0912293597585,1200.188150286105,1186.1020443268105,1193.046142578125,518500,5305.533470458985,0,533.3489001464848,4772.1845703125,4,6.110669409179703,5000,,76.23943918695903,1187.2199,1162.6832,1131.6317,0.0,0.0,1237.33203125,0.295,BKNG,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,1174.68701171875,1181.5816028912097,1187.1111137945768,1173.974827426215,1174.68701171875,598100,5232.096947021485,0,533.3489001464848,4698.748046875,4,4.641938940429702,5000,,68.87621177096806,1186.8302,1163.2376,1133.9728,0.0,0.0,1237.33203125,0.1767,BKNG,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,1178.5350341796875,1178.1195329398338,1188.7532734764443,1174.1627922750486,1178.5350341796875,473800,5247.489036865235,0,533.3489001464848,4714.14013671875,4,4.949780737304699,5000,,66.26007866083594,1185.1822,1163.8435,1136.3096,0.0,0.0,1237.33203125,0.1089,BKNG,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,1181.34423828125,1182.9665163779675,1187.6057366590162,1178.6536837184617,1181.34423828125,360400,5258.725853271485,0,533.3489001464848,4725.376953125,4,5.174517065429707,5000,,62.93268766981265,1183.1148,1164.4904,1138.8859,0.0,0.0,1237.33203125,0.0703,BKNG,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,1199.78271484375,1185.8846149283522,1206.410207171649,1179.514320404236,1199.78271484375,433700,5332.479759521485,0,533.3489001464848,4799.130859375,4,6.649595190429691,5000,,76.26553823907125,1185.479,1166.6261,1141.7057,0.0,0.0,1237.33203125,0.1365,BKNG,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,1207.8939208984375,1195.9248051458471,1209.72388921286,1194.589429389384,1207.8939208984375,463700,5364.924583740235,0,533.3489001464848,4831.57568359375,4,7.298491674804697,5000,,75.73389985435607,1188.4486,1170.0091,1145.1224,0.0,0.0,1237.33203125,0.2081,BKNG,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,1219.754150390625,1216.16340385592,1221.6435276320592,1214.3334356771038,1219.754150390625,599300,5412.365501708985,0,533.3489001464848,4879.0166015625,4,8.247310034179689,5000,,72.8342907914062,1197.462,1174.5955,1148.9116,0.0,0.0,1237.33203125,0.2986,BKNG,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,1239.646728515625,1222.0096015175732,1248.5890005281656,1221.712797685246,1239.646728515625,650600,5491.935814208985,0,533.3489001464848,4958.5869140625,4,9.838716284179693,5000,,77.20966724188679,1209.6844,1180.4322,1152.843,0.0,0.0,1239.646728515625,0.4378,BKNG,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,1228.6865234375,1236.4813064231969,1240.2797431864933,1225.5310811035692,1228.6865234375,454900,5448.094993896485,0,533.3489001464848,4914.74609375,4,8.961899877929703,5000,,69.30396526275061,1219.1528,1184.9968,1156.6784,0.0,0.0,1239.646728515625,0.434,BKNG,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,1235.0074462890625,1221.643546496928,1241.753635253831,1221.247848323745,1235.0074462890625,533000,5473.378685302735,0,533.3489001464848,4940.02978515625,4,9.467573706054711,5000,,74.17061046009492,1226.1978,1189.1691,1160.5606,0.0,0.0,1239.646728515625,0.4324,BKNG,0.2323,Buy,1.3113448883056877,31,161.76150512695312
