Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-09-18,17.44099998474121,17.81800079345703,17.395000457763672,17.731000900268555,28200000,0.0,0.7,Hold,79.56648813227541,17.6827,16.6045,15.5262,0.0,100.0,100.0,87.286,17.3214,16.9948,16.6045,15.8569,15.2164,13.0715,92.7414,89.0648,92.446997292918,92.27448038080473,2.4898,1.9528,0.537,LRCX,19704956994.6899
2017-09-19,17.756999969482422,17.80299949645996,17.600000381469727,17.711999893188477,21471000,0.0,0.7,Hold,77.73613096940234,17.821,16.6981,15.5751,0.0,96.0,96.0,87.8066,17.4304,17.125,16.6981,15.8991,15.2574,13.1052,94.4528,89.9623,93.63650798800609,92.60448611743492,2.6396,2.0902,0.5494,LRCX,19683838395.6156
2017-09-20,17.740999221801758,17.763999938964844,17.040000915527344,17.302000045776367,23419000,0.0,0.7,Hold,64.28316979616264,17.8876,16.7441,15.6006,31.999999999999996,92.0,60.0,79.3327,17.4604,17.2051,16.7441,15.9391,15.2944,13.1355,89.0889,90.7741,85.41918977316931,90.50089835136447,2.5332,2.1788,0.3544,LRCX,19228196849.8278
2017-09-21,17.316999435424805,17.354000091552734,17.01300048828125,17.22800064086914,21657000,0.0,0.7,Hold,61.30655468122076,17.9265,16.797,15.6675,28.000000000000004,88.0,60.0,71.6711,17.4544,17.242,16.797,15.9853,15.331,13.1655,81.3481,90.525,74.30487192141871,84.45352322753136,2.386,2.2202,0.1658,LRCX,19145961384.6903
2017-09-22,17.17099952697754,17.695999145507812,17.139999389648438,17.67300033569336,15828000,0.0,0.7,Hold,65.70156253413568,17.9944,16.8866,15.7787,24.0,84.0,60.0,71.759,17.5292,17.3518,16.8866,16.0334,15.3712,13.1966,80.7479,89.9651,73.37161834351356,77.69856001270053,2.45,2.2662,0.1838,LRCX,19640499595.6993
2017-09-25,17.600000381469727,17.600000381469727,17.0,17.017000198364258,22130000,0.0,0.7,Hold,58.61482947270399,17.9279,16.9481,15.9683,19.999999999999996,80.0,60.0,69.8471,17.3864,17.3539,16.9481,16.0798,15.4056,13.226,75.6262,88.3662,66.71961483654036,71.46536836715755,2.1667,2.2463,-0.0796,LRCX,18911464309.6247
2017-09-26,17.23200035095215,17.266000747680664,16.75200080871582,16.944000244140625,25498000,0.0,0.7,Hold,56.31955978032551,17.8799,16.992,16.104,16.000000000000004,76.0,60.0,61.7317,17.2328,17.3316,16.992,16.1265,15.4403,13.2555,70.1973,86.3164,57.43908479820947,65.84343932608779,1.8862,2.1742,-0.2881,LRCX,18830343546.3839
2017-09-27,17.510000228881836,18.0629997253418,17.305999755859375,17.93899917602539,30403000,0.0,0.7,Hold,63.03719056787188,17.9856,17.0773,16.169,12.0,100.0,88.0,64.0232,17.3602,17.4103,17.0773,16.1933,15.4824,13.2895,70.2371,83.9005,57.82926237748578,60.66265400407855,2.1069,2.1608,-0.0538,LRCX,19936117109.5905
2017-09-28,17.858999252319336,18.20800018310547,17.768999099731445,18.18199920654297,20617000,0.0,0.7,Hold,69.59277318678538,18.1523,17.1615,16.1706,7.9999999999999964,100.0,92.0,70.0153,17.551,17.5027,17.1615,16.2588,15.5262,13.3243,82.8567,82.9215,74.873882470322,63.38074321533909,2.3645,2.2015,0.163,LRCX,20206163171.4249
2017-09-29,18.290000915527344,18.52300071716309,18.14200019836425,18.503999710083008,17893000,0.0,0.7,Hold,68.84057763797541,18.3775,17.2568,16.136,4.0000000000000036,100.0,96.0,70.0729,17.7172,17.6232,17.2568,16.3274,15.5731,13.3606,97.0864,83.4383,96.35531905139784,76.35282129973521,2.682,2.2976,0.3844,LRCX,20564011062.355
2017-10-02,18.503999710083008,18.756999969482425,18.34499931335449,18.59499931335449,21015000,0.0,0.7,Hold,68.20499577630613,18.5876,17.3522,16.1168,0.0,100.0,100.0,70.6308,18.0328,17.7096,17.3522,16.3904,15.622,13.3966,97.1223,83.8764,96.35829213064108,89.19583121745364,2.9359,2.4253,0.5106,LRCX,20665144059.2194
2017-10-03,18.650999069213867,18.670000076293945,18.28199958801269,18.48699951171875,14826000,0.0,0.7,Hold,66.62514679223344,18.707,17.456,16.2051,0.0,96.0,96.0,65.7663,18.3414,17.7871,17.456,16.4471,15.6709,13.4321,93.8964,83.8207,92.46030121285897,95.05797079829931,3.0482,2.5499,0.4983,LRCX,20545125439.8365
2017-10-04,18.39699935913086,18.527000427246094,18.209999084472656,18.50200080871582,23646000,0.0,0.7,Hold,65.85118312434656,18.8056,17.5561,16.3066,0.0,92.0,92.0,58.5474,18.454,17.9071,17.5561,16.4993,15.7208,13.4688,90.4358,83.9554,88.57854426905685,92.46571253751897,3.105,2.6609,0.4441,LRCX,20561784040.4034
2017-10-05,18.527000427246094,18.55699920654297,18.07900047302246,18.28199958801269,15893000,0.0,0.7,Hold,61.97902987000004,18.8716,17.6273,16.3829,0.0,88.0,88.0,51.7943,18.474,18.0125,17.6273,16.5464,15.7671,13.5043,85.4818,84.3688,83.37488913432315,88.13791153874634,3.0142,2.7316,0.2827,LRCX,20317299903.2593
2017-10-06,18.257999420166016,18.50300025939941,18.23600006103516,18.482999801635746,10168000,0.0,0.7,Hold,59.71072548181226,18.919,17.7226,16.5263,7.9999999999999964,84.0,76.0,48.8416,18.4698,18.0935,17.7226,16.5962,15.8149,13.5401,84.6203,84.756,83.30839351076264,85.08727563804756,2.9966,2.7846,0.2121,LRCX,20540673777.7748
2017-10-09,18.5,18.59499931335449,18.37299919128418,18.465999603271484,11131000,0.0,0.7,Hold,59.74159620896057,18.9851,17.7961,16.6072,4.0000000000000036,80.0,76.0,47.0183,18.444,18.2384,17.7961,16.6418,15.8553,13.5761,83.5219,85.5456,82.70986947895256,83.13105070801278,2.9397,2.8156,0.1241,LRCX,20521788155.2563
2017-10-10,18.613000869750977,18.63500022888184,18.19499969482422,18.489999771118164,15708000,0.0,0.7,Hold,67.04935892522798,19.0511,17.8623,16.6735,0.0,76.0,76.0,48.1706,18.4446,18.393,17.8623,16.6883,15.8932,13.6124,86.1928,87.1451,86.16789558316206,84.06205285762576,2.8709,2.8267,0.0443,LRCX,20548455254.4765
2017-10-11,18.42200088500977,18.621000289916992,18.395000457763672,18.61800003051757,16279000,0.0,0.7,Hold,69.64384678252347,19.1208,17.9356,16.7504,0.0,72.0,72.0,55.3061,18.4678,18.4609,17.9356,16.733,15.9317,13.6497,88.4123,88.9627,88.41228935521413,85.76335147244292,2.8394,2.8292,0.0102,LRCX,20690705983.9096
2017-10-12,18.61100006103516,18.910999298095703,18.61100006103516,18.698999404907227,21387000,0.0,0.7,Hold,66.16254760106264,19.1946,18.0076,16.8207,0.0,100.0,100.0,56.451,18.5512,18.5126,18.0076,16.7709,15.9688,13.6875,89.9771,89.6747,89.97708179262831,88.1857555770015,2.8164,2.8266,-0.0103,LRCX,20780725307.5905
2017-10-13,18.86400032043457,19.0310001373291,18.75200080871582,18.989999771118164,15571000,0.0,0.7,Hold,85.11922788081412,19.3072,18.0922,16.8772,0.0,100.0,100.0,63.6855,18.6526,18.5612,18.0922,16.8128,16.0056,13.7263,93.8163,89.3477,93.81630593717422,90.73522569500555,2.8912,2.8396,0.0516,LRCX,21104117477.0737
2017-10-16,19.100000381469727,19.38500022888184,19.03400039672852,19.23600006103516,28363000,0.0,0.7,Hold,88.43055132695582,19.4714,18.1674,16.8635,0.0,100.0,100.0,73.4406,18.8066,18.6253,18.1674,16.8608,16.0446,13.7664,94.2409,89.0596,93.73822412955538,92.51053728645265,3.0205,2.8757,0.1448,LRCX,21377502880.9147
2017-10-17,19.50900077819824,19.54899978637696,19.190000534057617,19.45499992370605,38370000,0.0,0.7,Hold,84.36080136194511,19.6594,18.2546,16.8498,40.0,100.0,60.0,74.5114,18.9996,18.7221,18.2546,16.9115,16.0843,13.8075,96.3938,89.3093,95.25104866763297,94.26852624478754,3.1779,2.9362,0.2417,LRCX,21620886607.2121
2017-10-18,19.70800018310547,20.090999603271484,19.312000274658203,20.04899978637696,53963000,0.0,0.7,Hold,86.50759432674471,19.935,18.3919,16.8489,36.0,100.0,64.0,77.5976,19.2858,18.8768,18.3919,16.9716,16.1306,13.8514,96.5742,89.9231,95.15491010511403,94.71472763410081,3.5128,3.0515,0.4613,LRCX,22281021168.6802
2017-10-19,19.839000701904297,20.100000381469727,19.49300003051757,20.097999572753903,30195000,0.0,0.7,Hold,84.89488298294314,20.1547,18.5354,16.9162,31.999999999999996,100.0,68.0,78.6072,19.5656,19.0584,18.5354,17.026,16.1738,13.8955,98.4405,91.219,97.51088099816177,95.97227992363626,3.7481,3.1908,0.5573,LRCX,22335470069.0174
2017-10-20,20.25,20.63400077819824,20.24399948120117,20.53400039672852,31052000,0.0,0.7,Hold,86.87711075883928,20.4729,18.6785,16.8841,28.000000000000004,100.0,72.0,79.4441,19.8744,19.2635,18.6785,17.0936,16.2204,13.94,98.7021,92.6272,97.96654111031684,96.87744407119754,4.0642,3.3655,0.6987,LRCX,22820008117.8188
2017-10-23,20.621999740600582,20.840999603271484,20.405000686645508,20.589000701904297,28426000,0.0,0.7,Hold,90.7996487403816,20.6662,18.8571,17.048,24.0,100.0,76.0,84.5767,20.145,19.4758,18.8571,17.1674,16.267,13.9845,97.0671,93.9817,95.62110128965487,97.03284113271116,4.2794,3.5483,0.7312,LRCX,22881130938.4861
2017-10-24,20.66699981689453,20.676000595092773,20.32699966430664,20.583999633789062,19756000,0.0,0.7,Hold,90.56889599167465,20.7685,19.0391,17.3097,19.999999999999996,96.0,76.0,84.9613,20.3708,19.6852,19.0391,17.2447,16.313,14.0295,94.6637,94.8288,92.55248380583133,95.38004206860101,4.3902,3.7167,0.6735,LRCX,22875581247.4194
2017-10-25,20.57999992370605,20.57999992370605,19.89999961853028,20.30699920654297,26620000,0.0,0.7,Hold,88.60078722579614,20.894,19.1575,17.421,16.000000000000004,92.0,76.0,81.8599,20.4224,19.8541,19.1575,17.3208,16.3569,14.0741,89.7281,94.9604,87.12997953922833,91.7678548782382,4.3097,3.8353,0.4744,LRCX,22567737740.2897
2017-10-26,20.46999931335449,20.864999771118164,20.42799949645996,20.67799949645996,18692000,0.0,0.7,Hold,89.2946164068677,21.0812,19.2823,17.4834,12.0,100.0,88.0,82.3751,20.5384,20.052,19.2823,17.4128,16.405,14.1196,89.545,94.9172,87.83665654181105,89.17303996229025,4.344,3.937,0.407,LRCX,22980039295.2404
2017-10-27,20.80599975585937,20.84000015258789,20.450000762939453,20.799999237060547,19847000,0.0,0.7,Hold,90.26910835152049,21.2781,19.3971,17.5161,7.9999999999999964,96.0,88.0,82.8764,20.5916,20.233,19.3971,17.5113,16.4529,14.1652,91.1906,94.6546,90.1267820486744,88.36447270990459,4.3658,4.0228,0.3431,LRCX,23115616104.3434
2017-10-30,20.687000274658203,20.81999969482422,20.450000762939453,20.6200008392334,13895000,0.0,0.7,Hold,84.8723063548292,21.4152,19.4983,17.5815,4.0000000000000036,92.0,88.0,82.9109,20.5978,20.3714,19.4983,17.6049,16.5004,14.209,94.0536,94.6359,93.5475932931834,90.50367729455628,4.2578,4.0698,0.188,LRCX,22915586659.9331
2017-10-31,20.732999801635746,21.00900077819824,20.652000427246094,20.85700035095215,16464000,0.0,0.7,Hold,85.39361752806906,21.5633,19.6168,17.6704,0.0,100.0,100.0,83.0081,20.6524,20.5116,19.6168,17.6928,16.5493,14.2538,94.5617,94.4527,93.76930128352627,92.4812255417947,4.2161,4.099,0.1171,LRCX,23178961183.279
2017-11-01,21.045000076293945,21.045000076293945,20.054000854492188,20.29199981689453,28064000,0.0,0.7,Hold,71.8398664490327,21.6008,19.7063,17.8119,0.0,100.0,100.0,75.6673,20.6494,20.5359,19.7063,17.7714,16.5937,14.2951,86.8769,93.4829,83.63442782099554,90.31710746590174,3.9101,4.0613,-0.1511,LRCX,22551074376.0395
2017-11-02,20.299999237060547,20.70199966430664,20.150999069213867,20.68199920654297,23658000,0.0,0.7,Hold,72.58408041210133,21.6434,19.8263,18.0093,0.0,96.0,96.0,76.2765,20.6502,20.5943,19.8263,17.8574,16.64,14.3376,85.5626,92.1951,80.92383471891456,86.10918794114546,3.7792,4.0049,-0.2256,LRCX,22984483811.7771
2017-11-03,20.71999931335449,20.795000076293945,20.50200080871582,20.707000732421875,18828000,0.0,0.7,Hold,70.86524871815402,21.6791,19.9375,18.196,16.000000000000004,92.0,76.0,75.7804,20.6316,20.6116,19.9375,17.9535,16.6855,14.3796,83.3386,90.6588,76.96304740211107,80.50710331400707,3.642,3.9323,-0.2903,LRCX,23012275140.2607
2017-11-06,20.756999969482425,20.78700065612793,20.440000534057617,20.66699981689453,22484000,0.0,0.7,Hold,68.11116197116866,21.6718,20.0476,18.4234,12.0,88.0,76.0,68.3696,20.641,20.6194,20.0476,18.0408,16.735,14.4213,87.3801,89.6901,80.63877836304913,79.5085534946916,3.4763,3.8411,-0.3648,LRCX,22967820447.5269
2017-11-07,20.65800094604492,20.98500061035156,20.64999961853028,20.91900062561035,13602000,0.0,0.7,Hold,64.48068938762363,21.6607,20.169,18.6774,7.9999999999999964,84.0,76.0,64.48,20.6534,20.6529,20.169,18.1252,16.7844,14.4639,90.0408,89.2278,83.94952706062794,80.51711760859605,3.4043,3.7537,-0.3495,LRCX,23247870244.3314
2017-11-08,20.920000076293945,21.141000747680664,20.6879997253418,21.124000549316406,15650000,0.0,0.7,Hold,66.23417385341926,21.6525,20.2943,18.9362,4.0000000000000036,100.0,96.0,62.8985,20.8198,20.7346,20.2943,18.2103,16.8335,14.5071,93.7701,89.632,89.56656560493325,84.7182903428701,3.3871,3.6804,-0.2933,LRCX,23475693399.0669
2017-11-09,20.9379997253418,20.982999801635746,20.325000762939453,20.628999710083008,21251000,0.0,0.7,Hold,51.4756011933506,21.528,20.3908,19.2537,0.0,96.0,96.0,54.2545,20.8092,20.7297,20.3908,18.2821,16.878,14.5485,91.0473,89.7822,83.0848347814492,85.5336424823368,3.1415,3.5726,-0.4311,LRCX,22925585631.2199
2017-11-10,20.586000442504883,20.76499938964844,20.45599937438965,20.73900032043457,17156000,0.0,0.7,Hold,52.29076719713887,21.4128,20.4783,19.5438,7.9999999999999964,92.0,84.0,52.3924,20.8156,20.7236,20.4783,18.3636,16.9229,14.5901,86.2724,89.2904,74.99326306427584,82.54822115021943,2.9558,3.4493,-0.4935,LRCX,23047833654.3961
2017-11-13,20.53700065612793,20.937000274658203,20.45599937438965,20.92300033569336,14576000,0.0,0.7,Hold,54.9087809771273,21.311,20.5627,19.8143,4.0000000000000036,88.0,84.0,58.7763,20.8668,20.7539,20.5627,18.4448,16.9699,14.6331,82.7718,88.1622,69.5943903611098,75.89082940227827,2.8474,3.3289,-0.4815,LRCX,23252329051.918
2017-11-14,20.8759994506836,20.940000534057617,20.655000686645508,20.86400032043457,10052000,0.0,0.7,Hold,58.60897496746897,21.1808,20.6331,20.0854,0.0,84.0,84.0,66.449,20.8558,20.7546,20.6331,18.5286,17.0155,14.679,84.8673,87.1928,74.85241514337383,73.14668952291983,2.7066,3.2044,-0.4978,LRCX,23186745041.8224
2017-11-15,21.0,21.084999084472656,20.604999542236328,20.785999298095703,21778000,0.0,0.7,Hold,51.83548066493912,21.1468,20.67,20.1931,0.0,80.0,80.0,66.8738,20.7882,20.804,20.67,18.602,17.0595,14.7237,84.0467,86.9098,74.76388381041258,73.07022977163207,2.535,3.0705,-0.5356,LRCX,23100062678.3066
2017-11-16,20.85099983215332,21.472000122070312,20.850000381469727,21.32200050354004,22595000,0.0,0.7,Hold,57.777123556347696,21.213,20.7312,20.2493,0.0,100.0,100.0,67.2951,20.9268,20.868,20.7312,18.6879,17.1064,14.7699,84.5906,86.8126,77.09329648792531,75.56986514723725,2.5776,2.9719,-0.3943,LRCX,23695742222.6257
2017-11-17,21.687000274658203,21.700000762939453,20.95499992370605,21.04700088500977,19602000,0.0,0.7,Hold,56.186602598433396,21.249,20.7568,20.2646,0.0,100.0,100.0,73.2537,20.9884,20.902,20.7568,18.7739,17.1525,14.8147,77.5463,86.2333,72.36366173565433,74.74028067799742,2.4747,2.8725,-0.3978,LRCX,23390123355.6061
2017-11-20,21.17200088500977,21.621000289916992,21.155000686645508,21.51000022888184,19494000,0.0,0.7,Hold,58.879505760422504,21.3918,20.8029,20.2139,0.0,96.0,96.0,73.6104,21.1058,20.9863,20.8029,18.8693,17.2014,14.8599,81.2082,85.6161,79.4022158215313,76.28639134837032,2.5423,2.8065,-0.2642,LRCX,23904663081.9511
2017-11-21,21.71500015258789,21.96999931335449,21.65399932861328,21.891000747680664,21494000,0.0,0.7,Hold,72.88861004040214,21.6219,20.8682,20.1145,0.0,100.0,100.0,83.5639,21.3112,21.0835,20.8682,18.9664,17.2515,14.9065,83.1168,84.9237,81.48064636631864,77.74884130783477,2.7088,2.7869,-0.0781,LRCX,24328087837.4519
2017-11-22,21.920000076293945,21.950000762939453,21.42399978637696,21.51700019836425,18829000,0.0,0.7,Hold,62.00746810257852,21.687,20.9287,20.1704,0.0,96.0,96.0,75.804,21.4574,21.1228,20.9287,19.0545,17.2973,14.9527,87.3284,84.2796,85.525300486005,82.13605422461832,2.6643,2.7624,-0.0981,LRCX,23912442176.8112
2017-11-24,21.607999801635746,21.75200080871582,21.5629997253418,21.683000564575195,8085000,0.0,0.7,Hold,63.4880912151921,21.798,20.979,20.1599,0.0,92.0,92.0,74.8083,21.5296,21.2282,20.979,19.1409,17.3438,14.9999,85.8539,83.7602,83.55744053182809,83.52112912805057,2.6605,2.742,-0.0815,LRCX,24096922958.868
2017-11-27,21.256999969482425,21.34600067138672,20.799999237060547,21.093000411987305,27327000,0.0,0.7,Hold,55.11036570437503,21.8097,20.9936,20.1775,12.0,88.0,76.0,73.2286,21.5388,21.2636,20.9936,19.2158,17.3843,15.0444,71.8685,82.3198,67.23407922905169,78.77227341562826,2.4042,2.6745,-0.2702,LRCX,23441240059.4616
2017-11-28,21.163000106811523,21.53899955749512,20.972999572753903,21.31399917602539,24966000,0.0,0.7,Hold,54.77396989646289,21.8365,21.0283,20.2201,7.9999999999999964,84.0,76.0,74.4206,21.4996,21.3027,21.0283,19.2929,17.4244,15.0897,68.3368,80.8763,63.12057971081722,71.30403315723233,2.2593,2.5914,-0.3321,LRCX,23686846044.0273
2017-11-29,21.165000915527344,21.187000274658203,18.926000595092773,19.464000701904297,79810000,0.0,0.7,Hold,35.64511053184732,22.0272,20.9587,19.8901,100.0,80.0,-20.0,55.8828,21.0142,21.1627,20.9587,19.3439,17.4552,15.1266,45.8879,76.9784,41.4942036384667,57.28295419277853,1.4198,2.3571,-0.9373,LRCX,21630885578.4988
2017-11-30,19.74099922180176,19.87299919128418,19.131000518798828,19.232999801635746,50477000,0.0,0.7,Hold,37.35049370519827,22.1954,20.9057,19.616,96.0,76.0,-20.0,51.7724,20.5574,21.0074,20.9057,19.3894,17.4867,15.1632,31.1738,71.6911,29.293684375759582,44.63615590834784,0.6519,2.0161,-1.3642,LRCX,21374173066.2746
2017-12-01,19.0,19.12700080871582,18.069000244140625,18.7810001373291,56596000,0.0,0.7,Hold,33.29351553610164,22.4122,20.8107,19.2091,100.0,72.0,-28.0,42.8677,19.977,20.7533,20.8107,19.4214,17.5139,15.1969,15.3371,64.7658,15.33708267066939,28.708323561631897,-0.1393,1.585,-1.7243,LRCX,20871859333.168
2017-12-04,18.9689998626709,18.983999252319336,17.950000762939453,18.073999404907227,53518000,0.0,0.7,Hold,27.68290507394076,22.6956,20.679,18.6624,100.0,68.0,-32.0,36.0733,19.3732,20.456,20.679,19.4464,17.5372,15.2277,10.4739,58.0585,10.473889498879029,18.368218848436005,-1.0458,1.0588,-2.1046,LRCX,20086142170.2003
2017-12-05,18.0,18.677000045776367,17.579999923706055,18.05299949645996,51648000,0.05,0.7,Hold,27.848697532140875,22.882,20.5483,18.2146,100.0,64.0,-36.0,31.0953,18.721,20.1103,20.5483,19.464,17.5639,15.2585,10.7036,51.0081,10.703585208155902,12.171519125901446,-1.7657,0.4939,-2.2596,LRCX,20118463761.5204
2017-12-06,17.905000686645508,18.43199920654297,17.75,18.42300033569336,39916000,0.0,0.7,Hold,32.19829295628935,22.934,20.4235,17.913,96.0,60.0,-36.0,33.0274,18.5128,19.7635,20.4235,19.485,17.594,15.2904,11.0206,43.7984,11.020589740579247,10.732688149204732,-2.1694,-0.0387,-2.1306,LRCX,20530798662.2543
2017-12-07,18.708999633789062,19.011999130249023,18.57699966430664,18.916000366210938,33346000,0.0,0.7,Hold,31.756140525952716,22.8873,20.3131,17.7389,92.0,56.00000000000001,-35.99999999999999,34.0351,18.4494,19.5034,20.3131,19.5144,17.6258,15.3242,20.1367,37.0793,20.136680303414746,13.953618417383302,-2.2642,-0.4838,-1.7804,LRCX,21080201404.9702
2017-12-08,19.125,19.299999237060547,18.60300064086914,18.645999908447266,34763000,0.0,0.7,Hold,31.780234323934877,22.8878,20.214,17.5401,88.0,52.0,-36.0,35.5927,18.4224,19.1997,20.214,19.5375,17.6561,15.3565,24.6393,30.9578,24.639341612704772,18.598870552232928,-2.4256,-0.8722,-1.5534,LRCX,20779305729.9614
2017-12-11,18.77199935913086,18.81999969482422,18.39999961853028,18.55599975585937,28030000,0.0,0.7,Hold,26.238740708351543,22.8652,20.1048,17.3444,84.0,48.0,-36.0,31.1483,18.5188,18.946,20.1048,19.5584,17.6849,15.389,25.6492,26.3359,25.649208269175713,23.47507672843175,-2.5643,-1.2106,-1.3537,LRCX,20679011141.3612
2017-12-12,18.45499992370605,18.53700065612793,18.11400032043457,18.15699958801269,22072000,0.0,0.7,Hold,20.051327678395552,22.8295,19.9665,17.1035,80.0,43.99999999999999,-36.00000000000001,26.7316,18.5396,18.6303,19.9665,19.5655,17.7112,15.42,19.8861,21.4908,19.906153261332808,23.398234381071102,-2.8128,-1.531,-1.2817,LRCX,20234357031.1489
2017-12-13,18.174999237060547,18.48200035095215,18.12800025939941,18.131000518798828,32287000,0.0,0.7,Hold,21.236834319574655,22.7723,19.8299,16.8874,76.0,40.0,-36.0,26.2615,18.4812,18.497,19.8299,19.5725,17.7358,15.4515,15.9757,18.4996,16.21436766656603,20.58990973235819,-2.9907,-1.823,-1.1678,LRCX,20205384309.2022
2017-12-14,18.1299991607666,18.44300079345703,18.099000930786133,18.209999084472656,29567000,0.0,0.7,Hold,20.055158213952694,22.6924,19.7011,16.7097,72.0,36.0,-36.0,28.7714,18.34,18.3947,19.7011,19.5876,17.7634,15.4827,13.3485,16.7171,14.10794904517546,16.742823324358103,-3.0663,-2.0716,-0.9947,LRCX,20293419558.7807
2017-12-15,18.32900047302246,18.746000289916992,18.18099975585937,18.631999969482425,39779000,0.0,0.7,Hold,28.147744189630714,22.4922,19.5666,16.6409,68.0,31.999999999999996,-36.0,35.1246,18.3372,18.3798,19.5666,19.611,17.7981,15.5156,16.9552,16.8789,18.564188799753946,16.29550183716515,-2.914,-2.2401,-0.6739,LRCX,20763699903.408
2017-12-18,18.76499938964844,19.08099937438965,18.670000076293945,18.90699958801269,34140000,0.0,0.7,Hold,28.830256691908943,22.3129,19.4595,16.6062,64.0,28.000000000000004,-36.0,35.7958,18.4074,18.4631,19.4595,19.6316,17.8325,15.5497,22.8474,18.1162,26.42500765231861,19.69904849908268,-2.6453,-2.3212,-0.3242,LRCX,21070171469.7418
2017-12-19,18.8129997253418,18.941999435424805,18.565000534057617,18.61100006103516,23914000,0.0,0.7,Hold,39.675616875531574,22.02,19.3146,16.6092,60.0,24.0,-36.0,39.9325,18.4982,18.5189,19.3146,19.6582,17.869,15.5825,25.8922,19.6351,36.10829477384436,27.032497075305642,-2.53,-2.3629,-0.1671,LRCX,20740298309.103
2017-12-20,19.09000015258789,19.18400001525879,18.729999542236328,18.882999420166016,32906000,0.0,0.7,Hold,45.805363527846005,21.5862,19.1642,16.7422,56.00000000000001,19.999999999999996,-36.000000000000014,48.0013,18.6486,18.5649,19.1642,19.6905,17.9085,15.6158,27.8433,21.3174,52.50277628953182,38.345359571898264,-2.2958,-2.3495,0.0537,LRCX,21043421006.0635
2017-12-21,18.878999710083008,18.915000915527344,18.475000381469727,18.56399917602539,26719000,0.0,0.7,Hold,47.31367931322218,21.1809,19.0165,16.8522,52.0,16.000000000000004,-36.0,50.9992,18.7194,18.5297,19.0165,19.7009,17.9471,15.6479,25.6293,21.8666,59.309349208166246,49.306806757180816,-2.2214,-2.3239,0.1025,LRCX,20687919229.1679
2017-12-22,18.52499961853028,18.79899978637696,18.40999984741211,18.66900062561035,15804000,0.0,0.7,Hold,58.655821547210934,20.6315,18.8658,17.1002,48.0,12.0,-36.0,55.2495,18.7268,18.532,18.8658,19.709,17.9839,15.6803,26.9699,22.0997,65.42637206250633,59.0794991867348,-2.0936,-2.2778,0.1842,LRCX,20804946255.4264
2017-12-26,18.426000595092773,18.66900062561035,18.231000900268555,18.43099975585937,17065000,0.0,0.7,Hold,55.17241559306566,20.1605,18.7327,17.305,43.99999999999999,7.9999999999999964,-36.0,59.7455,18.6316,18.5195,18.7327,19.7078,18.0176,15.712,24.196,21.9544,54.81959700426268,59.85177275831176,-2.0711,-2.2365,0.1654,LRCX,20539716277.4277
2017-12-27,18.47599983215332,18.702999114990234,18.39999961853028,18.53700065612793,16105000,0.0,0.7,Hold,51.681420012074256,19.344,18.5939,17.8438,40.0,4.0000000000000036,-36.0,57.3516,18.6168,18.5575,18.5939,19.7068,18.0486,15.7432,25.178,22.4836,47.90638218014937,56.0507837489728,-1.9853,-2.1862,0.201,LRCX,20657836569.0079
2017-12-28,18.5939998626709,18.700000762939453,18.489999771118164,18.554000854492188,13101000,0.0,0.7,Hold,43.788618226755744,19.1768,18.5484,17.92,36.0,0.0,-36.0,54.9426,18.551,18.5998,18.5484,19.708,18.0775,15.7751,30.1681,23.9028,39.43008993231617,47.38535637224275,-1.8884,-2.1267,0.2383,LRCX,20676781737.5679
2017-12-29,18.558000564575195,18.67200088500977,18.402000427246094,18.40699958801269,13810000,0.0,0.7,Hold,45.718378256106554,19.0486,18.5071,17.9656,31.999999999999996,0.0,-31.999999999999996,48.1474,18.5196,18.6195,18.5071,19.7064,18.1028,15.8054,39.0301,26.4709,34.24725900681352,40.52791037309303,-1.8541,-2.0722,0.2181,LRCX,20512963431.9077
2018-01-02,18.51499938964844,18.95199966430664,18.386999130249023,18.92799949645996,20373000,0.0,0.7,Hold,55.77280425654599,19.0753,18.5144,17.9536,28.000000000000004,0.0,-28.000000000000004,55.3082,18.5714,18.6491,18.5144,19.7171,18.1317,15.8381,56.3102,30.4064,47.55920067584532,40.41218320499167,-1.5836,-1.9745,0.3908,LRCX,21093570682.2052
2018-01-03,19.06800079345703,19.381999969482425,18.96199989318848,19.25,25833000,0.0,0.7,Hold,67.37678203539728,19.184,18.5732,17.9625,24.0,4.0000000000000036,-19.999999999999996,62.2959,18.7352,18.6834,18.5732,19.7299,18.163,15.8715,73.0428,35.426,64.83468909150344,48.880382924720756,-1.2166,-1.8229,0.6062,LRCX,21452409419.2657
2018-01-04,19.5,19.684999465942383,19.315000534057617,19.33799934387207,22272000,0.0,0.7,Hold,68.8181763573418,19.287,18.6375,17.988,19.999999999999996,0.0,-19.999999999999996,70.8389,18.8954,18.7561,18.6375,19.7445,18.1931,15.9051,84.3714,41.2739,81.41270055647483,64.60219677460786,-0.8785,-1.634,0.7556,LRCX,21550481749.5976
