Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-02-09,6.190000057220459,6.329999923706055,6.130000114440918,6.210000038146973,1981900,0.0,0.6,Hold,43.07304592265822,6.7775,5.9865,5.1955,7.9999999999999964,43.99999999999999,36.0,33.5031,6.018,5.925,5.9865,7.5408,8.7707,NaN,52.769,39.4753,56.32099360364742,48.47035740603186,-2.7762,-4.7592,1.9831,PL,1972272587.9953
2022-02-10,6.059999942779541,6.730000019073486,6.020999908447266,6.269999980926514,2937400,0.0,0.5,Hold,53.96341060081624,6.7823,5.9885,5.1947,4.0000000000000036,40.0,36.0,43.8033,6.14,6.013,5.9885,7.4697,8.7406,NaN,55.3342,42.9439,64.2023303357433,56.35571914886672,-2.2043,-4.2482,2.044,PL,1991328343.5023
2022-02-11,6.300000190734863,6.519999980926514,5.820000171661377,5.920000076293945,2104900,0.0,0.5,Hold,50.427353446262686,6.7774,6.005,5.2326,0.0,36.0,36.0,48.9072,6.138,6.05,6.005,7.3872,8.7077,NaN,51.26,45.7247,62.718909363793664,61.080744434394795,-2.1931,-3.8372,1.6441,PL,1880169693.9907
2022-02-14,5.920000076293945,6.150000095367432,5.610000133514404,5.650000095367432,2091600,0.0,0.5,Hold,54.46153787466196,6.7384,5.9695,5.2006,40.0,31.999999999999996,-8.000000000000004,50.3325,6.048,6.005,5.9695,7.2913,8.6722,NaN,42.8097,46.7756,51.75667551097368,59.55930507017021,-2.5196,-3.5737,1.0541,PL,1794418718.4883
2022-02-15,5.760000228881836,5.920000076293945,5.670000076293945,5.769999980926514,2791600,0.0,0.5,Hold,54.17956624353151,6.7033,5.944,5.1847,36.0,28.000000000000004,-7.9999999999999964,41.6511,5.964,5.941,5.944,7.2007,8.6378,NaN,35.2648,45.5676,40.62499844779561,51.70019444085432,-2.5905,-3.3771,0.7866,PL,1832530229.5023
2022-02-16,5.659999847412109,5.909999847412109,5.610000133514404,5.800000190734863,1604700,0.0,0.5,Hold,56.50794145771991,6.6237,5.909,5.1943,31.999999999999996,24.0,-7.9999999999999964,43.878,5.882,5.95,5.909,7.1073,8.6037,NaN,33.4541,43.9425,38.125000682969926,43.50222488057974,-2.5779,-3.2172,0.6393,PL,1842058182.9767
2022-02-17,5.760000228881836,5.849999904632568,5.329999923706055,5.369999885559082,4093200,0.0,0.5,Hold,47.368416649703164,6.4712,5.8395,5.2078,28.000000000000004,19.999999999999996,-8.000000000000007,41.9299,5.702,5.921,5.8395,6.9995,8.5661,NaN,30.313,42.6523,28.24404708052785,35.66468207043113,-3.1236,-3.1985,0.0749,PL,1705491708.014
2022-02-18,5.320000171661377,5.489999771118164,5.159999847412109,5.210000038146973,2694500,0.0,0.5,Hold,35.31353457328821,6.4848,5.7995,5.1142,24.0,16.000000000000004,-7.9999999999999964,33.2779,5.56,5.849,5.7995,6.8962,8.5272,NaN,22.7383,41.3561,15.972290792783012,27.447112852093596,-3.7476,-3.3083,-0.4392,PL,1654676359.9953
2022-02-22,5.119999885559082,5.375,5.010000228881836,5.079999923706055,2748400,0.0,0.5,Hold,26.666671128300294,6.514,5.759,5.004,19.999999999999996,12.0,-7.9999999999999964,26.2465,5.446,5.747,5.759,6.7943,8.487,NaN,12.0381,38.4525,3.370538436516546,15.862292103275804,-4.3911,-3.5249,-0.8663,PL,1613388814.0093
2022-02-23,5.059999942779541,5.315000057220459,4.835000038146973,4.869999885559082,2873400,0.0,0.4,Hold,32.20339120033621,6.5714,5.7345,4.8976,100.0,7.9999999999999964,-92.0,26.9631,5.266,5.615,5.7345,6.6965,8.4452,NaN,6.0015,34.1983,3.0338110124949,7.458880080598153,-5.1637,-3.8526,-1.311,PL,1546693594.014
2022-02-24,4.550000190734863,5.150000095367432,4.460000038146973,5.119999885559082,5300600,0.0,0.4,Hold,39.45312747382518,6.5911,5.7155,4.8399,100.0,4.0000000000000036,-96.0,24.9082,5.13,5.506,5.7155,6.6118,8.4055,NaN,11.6639,30.0878,11.663863750463747,6.022737733158398,-5.3699,-4.1561,-1.2138,PL,1626092651.014
2022-02-25,5.110000133514404,5.364999771118164,4.949999809265137,5.28000020980835,2925400,0.0,0.5,Hold,36.73470579351128,6.5956,5.71,4.8244,96.0,0.0,-96.0,27.0617,5.112,5.407,5.71,6.5332,8.367,NaN,22.3484,26.7892,22.348398979731325,12.348691247563323,-5.2453,-4.3739,-0.8714,PL,1676908150.4743
2022-02-28,5.25,5.699999809265137,5.210000038146973,5.639999866485596,2068400,0.0,0.4,Hold,41.287879198379045,6.5976,5.7145,4.8314,92.0,0.0,-92.0,27.1402,5.198,5.379,5.7145,6.4562,8.3312,NaN,39.0602,25.5692,39.06020366758498,24.357488799260015,-4.5654,-4.4122,-0.1532,PL,1791242683.5163
2022-03-01,5.670000076293945,5.820000171661377,5.519999980926514,5.670000076293945,1657700,0.0,0.4,Hold,39.92248255432385,6.5573,5.693,4.8287,88.0,52.0,-36.0,32.084,5.316,5.381,5.693,6.3842,8.2955,NaN,47.1366,26.0019,47.13656483287417,36.181722493396826,-3.9367,-4.3171,0.3804,PL,1800770636.9907
2022-03-02,5.670000076293945,5.71999979019165,5.420000076293945,5.570000171661377,1492600,0.0,0.4,Hold,37.969928788143605,6.4476,5.651,4.8544,84.0,48.0,-36.0,26.6894,5.456,5.361,5.651,6.3195,8.2588,NaN,51.395,27.6149,51.39500777398619,45.86392542481511,-3.5433,-4.1624,0.6191,PL,1769011044.479
2022-03-03,5.519999980926514,5.570000171661377,4.804999828338623,4.849999904632568,2979900,0.0,0.4,Hold,28.61446085957637,6.4804,5.608,4.7356,80.0,43.99999999999999,-36.00000000000001,17.8986,5.402,5.266,5.608,6.236,8.2166,NaN,39.7944,28.2489,40.378228157424644,46.30326692142833,-4.2424,-4.1784,-0.0641,PL,1540341675.5117
2022-03-04,4.800000190734863,4.940000057220459,4.650000095367432,4.739999771118164,1972600,0.0,0.4,Hold,30.844156346809143,6.5161,5.562,4.6079,76.0,40.0,-36.0,18.2052,5.294,5.203,5.562,6.1348,8.1735,NaN,26.138,27.8314,28.132916187330448,39.96871737291376,-4.9245,-4.3276,-0.5969,PL,1505406048.028
2022-03-07,4.71999979019165,4.849999904632568,4.480000019073486,4.5,2756100,0.0,0.4,Hold,31.147543546557657,6.5382,5.4905,4.4428,72.0,36.0,-36.0,18.1532,5.066,5.132,5.4905,6.0207,8.1283,NaN,10.4258,26.6002,12.746595732780909,27.085913359178665,-5.789,-4.6199,-1.1691,PL,1429183026.0
2022-03-08,4.460000038146973,4.900000095367432,4.28000020980835,4.690000057220459,2346900,0.0,0.4,Hold,32.6923135704762,6.4846,5.42,4.3554,100.0,31.999999999999996,-68.0,24.2708,4.87,5.093,5.42,5.9353,8.0847,NaN,10.2772,26.4241,14.820374927677074,18.56662894926281,-6.1354,-4.923,-1.2124,PL,1489526327.493
2022-03-09,4.800000190734863,5.199999809265137,4.769999980926514,5.059999942779541,1831800,0.0,0.4,Hold,39.306356389968386,6.3746,5.3635,4.3524,96.0,28.000000000000004,-68.0,29.0364,4.768,5.112,5.3635,5.8618,8.0436,NaN,16.7778,27.5017,25.858205039507748,17.808391899988578,-5.7737,-5.0931,-0.6805,PL,1607036895.507
2022-03-10,5.0,5.236000061035156,4.940000057220459,4.989999771118164,1504800,0.0,0.4,Hold,43.870966650320895,6.2434,5.3025,4.3616,92.0,24.0,-68.0,35.7512,4.796,5.099,5.3025,5.7967,8.002,NaN,25.8503,28.9204,40.31292017835479,26.997166715179873,-5.5347,-5.1814,-0.3532,PL,1584805105.028
2022-03-11,5.090000152587891,5.21999979019165,4.699999809265137,4.699999809265137,1511000,0.0,0.4,Hold,42.10526082693294,6.0835,5.224,4.3645,88.0,19.999999999999996,-68.0,37.1885,4.788,5.041,5.224,5.7595,7.958,NaN,26.5221,29.3378,41.01936400327529,35.73016307371261,-5.742,-5.2935,-0.4485,PL,1492702211.0233
2022-03-14,4.71999979019165,4.769999980926514,4.514999866485596,4.559999942779541,1628100,0.0,0.4,Hold,41.975309550444145,5.9986,5.156,4.3134,84.0,16.000000000000004,-68.0,38.6928,4.8,4.933,5.156,5.724,7.913,NaN,20.9009,27.5218,30.5194573304013,37.283913837343796,-6.0726,-5.4494,-0.6233,PL,1448238781.507
2022-03-15,4.650000095367432,4.929999828338623,4.53000020980835,4.880000114440918,1453300,0.0,0.5,Hold,50.14925713049395,5.9351,5.1175,4.2999,80.0,12.0,-68.0,44.9483,4.838,4.854,5.1175,5.6967,7.8705,NaN,23.4362,25.1518,28.138512321699533,33.225777885125375,-5.7612,-5.5117,-0.2495,PL,1549869628.986
2022-03-16,4.920000076293945,5.179999828338623,4.860000133514404,5.090000152587891,2500300,0.0,0.5,Hold,49.546831885678955,5.8412,5.0835,4.3258,76.0,7.9999999999999964,-68.0,57.9243,4.844,4.806,5.0835,5.6767,7.83,NaN,33.7506,23.3874,36.580078403590434,31.74601601856376,-5.1167,-5.4327,0.316,PL,1616564848.9813
2022-03-17,5.059999942779541,5.349999904632568,5.019999980926514,5.329999923706055,1769800,0.0,0.5,Hold,50.737458936090455,5.7503,5.06,4.3697,72.0,4.0000000000000036,-68.0,56.1077,4.912,4.854,5.06,5.6672,7.7915,NaN,51.0525,24.5132,53.2467450702571,39.32177859851569,-4.1718,-5.1806,1.0087,PL,1692787871.0093
2022-03-18,5.329999923706055,5.519999980926514,5.1579999923706055,5.260000228881836,13463300,0.0,0.5,Hold,43.87097339848467,5.7361,5.0545,4.3729,68.0,0.0,-68.0,69.446,5.024,4.906,5.0545,5.6408,7.7521,NaN,60.0695,27.9063,61.471855976183726,50.43289315001042,-3.4952,-4.8435,1.3483,PL,1670556231.972
2022-03-21,5.28000020980835,5.380000114440918,4.960000038146973,5.079999923706055,2551500,0.0,0.5,Hold,40.923074575570915,5.7258,5.048,4.3702,64.0,0.0,-64.0,63.502,5.128,4.964,5.048,5.6197,7.7113,NaN,60.8211,32.9458,62.45790654004687,59.05883586216257,-3.2075,-4.5163,1.3088,PL,1613388814.0093
2022-03-22,5.099999904632568,5.414999961853027,5.059999942779541,5.340000152587891,1803000,0.0,0.5,Hold,46.627566023412,5.7513,5.061,4.3707,60.0,0.0,-60.0,67.8174,5.22,5.029,5.061,5.5902,7.673,NaN,61.4719,38.0653,67.12081965244407,63.68352738955823,-2.5385,-4.1207,1.5822,PL,1695963905.9813
2022-03-23,5.269999980926514,5.434999942779541,5.065000057220459,5.309999942779541,2276600,0.0,0.5,Hold,58.45588222403841,5.7757,5.083,4.3903,56.00000000000001,0.0,-56.00000000000001,68.8792,5.264,5.054,5.083,5.5718,7.6346,NaN,62.5541,42.6429,73.59686747759467,67.72519789002854,-2.0331,-3.7032,1.6701,PL,1686435952.507
2022-03-24,5.289999961853027,5.420000076293945,5.21999979019165,5.360000133514404,1344400,0.0,0.5,Hold,61.65414072968624,5.7986,5.095,4.3914,52.0,0.0,-52.0,73.2985,5.27,5.091,5.095,5.5582,7.5964,NaN,68.6147,46.9194,84.11061155794965,74.94276622932946,-1.5373,-3.27,1.7327,PL,1702315824.4837
2022-03-25,5.349999904632568,5.389999866485596,5.099999904632568,5.159999847412109,1257200,0.0,0.5,Hold,62.595412900806984,5.788,5.089,4.39,48.0,0.0,-48.0,75.6551,5.25,5.137,5.089,5.5445,7.5565,NaN,64.7186,50.739,80.37633995111649,79.36127299555362,-1.4398,-2.904,1.4642,PL,1638796488.0187
2022-03-28,5.239999771118164,5.420000076293945,5.159999847412109,5.25,1113000,0.0,0.6,Hold,61.11110585497155,5.7241,5.0695,4.4149,43.99999999999999,24.0,-19.999999999999993,75.0044,5.284,5.206,5.0695,5.5297,7.5174,NaN,63.4199,54.9909,77.06628108065946,80.51774419657521,-1.2084,-2.5649,1.3565,PL,1667380197.0
2022-03-29,5.300000190734863,5.650000095367432,5.300000190734863,5.590000152587891,1611200,0.0,0.6,Hold,60.6425693582292,5.7055,5.0655,4.4255,40.0,19.999999999999996,-20.000000000000004,74.9649,5.334,5.277,5.0655,5.5203,7.4811,NaN,70.3674,59.684,79.6052405399352,79.01595385723705,-0.4938,-2.1506,1.6569,PL,1775362962.9813
2022-03-30,5.519999980926514,5.800000190734863,5.4730000495910645,5.579999923706055,1553900,0.0,0.6,Hold,62.13991454611602,5.7077,5.066,4.4243,36.0,16.000000000000004,-19.999999999999996,75.115,5.388,5.326,5.066,5.5132,7.4449,NaN,79.8285,64.2918,83.57578559400874,80.08243573820114,0.0518,-1.7102,1.7619,PL,1772186928.0093
2022-03-31,5.619999885559082,5.619999885559082,5.019999980926514,5.079999923706055,2928200,0.0,0.5,Hold,57.196968328636004,5.711,5.0775,4.444,31.999999999999996,12.0,-19.999999999999996,72.0415,5.332,5.301,5.0775,5.5037,7.4044,NaN,76.3767,66.8242,73.85396280672167,79.01166298022186,-0.2775,-1.4236,1.1461,PL,1613388814.0093
2022-04-01,5.21999979019165,5.849999904632568,4.949999809265137,5.599999904632568,4283300,0.0,0.6,Hold,67.21853436746949,5.774,5.1205,4.467,28.000000000000004,100.0,72.0,77.7113,5.42,5.335,5.1205,5.5085,7.3682,NaN,74.0781,68.2251,69.30294253565084,75.57756364546042,0.2524,-1.0884,1.3409,PL,1778538846.5117
2022-04-04,5.539999961853027,5.900000095367432,5.53000020980835,5.789999961853027,2474600,0.0,0.6,Hold,65.74393493106159,5.8353,5.185,4.5347,24.0,100.0,76.0,78.4527,5.528,5.406,5.185,5.5173,7.3338,NaN,76.6393,69.8069,71.48417677752377,71.54702737329876,0.9433,-0.6821,1.6254,PL,1838882148.0047
2022-04-05,5.610000133514404,5.820000171661377,5.599999904632568,5.800000190734863,2484900,0.0,0.5,Hold,63.19701943261018,5.9023,5.2405,4.5787,19.999999999999996,96.0,76.0,72.1269,5.57,5.452,5.2405,5.5245,7.2991,8.595,90.022,72.6619,86.65245426614557,75.81319119310673,1.4806,-0.2495,1.7301,PL,1842058182.9767
2022-04-06,5.599999904632568,5.684999942779541,5.474999904632568,5.519999980926514,1688800,0.0,0.5,Hold,53.47985207229266,5.9308,5.2635,4.5962,16.000000000000004,92.0,76.0,67.8745,5.558,5.473,5.2635,5.5283,7.2622,8.5768,86.1843,75.0249,79.63225370550053,79.25629491638996,1.4706,0.0945,1.3761,PL,1753131172.5023
2022-04-07,5.53000020980835,5.559999942779541,5.239999771118164,5.400000095367432,1600500,0.0,0.5,Hold,52.517981292560464,5.9411,5.284,4.6269,12.0,88.0,76.0,49.5129,5.622,5.477,5.284,5.5243,7.2243,8.5579,76.414,75.8049,65.61404477415911,77.29958424860175,1.2701,0.3296,0.9405,PL,1715019661.4883
2022-04-08,5.349999904632568,5.369999885559082,5.150000095367432,5.25,1107600,0.0,0.5,Hold,53.09090833427545,5.909,5.3115,4.714,7.9999999999999964,84.0,76.0,51.9232,5.552,5.486,5.3115,5.508,7.1851,8.5385,63.1769,75.6507,46.31579827953859,63.85403225306609,0.8783,0.4393,0.4389,PL,1667380197.0
2022-04-11,5.159999847412109,5.320000171661377,5.019999980926514,5.03000020980835,1709400,0.0,0.5,Hold,44.280446959812856,5.8374,5.335,4.8326,4.0000000000000036,80.0,76.0,45.8066,5.4,5.464,5.335,5.4987,7.1441,8.5178,51.1546,74.4242,29.122829032179805,47.01755736195918,0.2339,0.3983,-0.1643,PL,1597509093.4743
2022-04-12,5.090000152587891,5.230000019073486,5.014999866485596,5.059999942779541,1585200,0.0,0.5,Hold,45.387455562664115,5.8177,5.344,4.8703,0.0,76.0,76.0,47.0407,5.252,5.411,5.344,5.477,7.1034,8.4975,36.2652,71.014,17.193002709605416,30.877210007107944,-0.233,0.272,-0.505,PL,1607036895.507
2022-04-13,5.050000190734863,5.610000133514404,5.050000190734863,5.579999923706055,1867800,0.0,0.5,Hold,53.45911534733005,5.8376,5.3685,4.8994,12.0,72.0,60.0,48.0925,5.264,5.411,5.3685,5.4653,7.0668,8.4795,40.681,67.0992,28.771943913928407,25.029258551904547,0.1812,0.2538,-0.0727,PL,1772186928.0093
2022-04-14,5.570000171661377,5.849999904632568,5.570000171661377,5.71999979019165,2445700,0.0,0.5,Hold,58.974357014969165,5.8821,5.388,4.8939,7.9999999999999964,68.0,60.0,54.7854,5.328,5.475,5.388,5.4523,7.0312,8.4621,55.533,65.0148,52.98244821508194,32.982464946205255,0.7082,0.3447,0.3635,PL,1816650357.5257
2022-04-18,5.699999809265137,5.739999771118164,5.199999809265137,5.289999961853027,2426400,0.0,0.5,Hold,50.578034124451186,5.8822,5.3895,4.8968,4.0000000000000036,64.0,60.0,48.735,5.336,5.444,5.3895,5.4278,6.9921,8.443,61.0526,63.7123,61.052621892507545,47.60233800717264,0.4759,0.371,0.105,PL,1680084034.0047
2022-04-19,5.309999942779541,5.75,5.230000019073486,5.670000076293945,1352200,0.0,0.5,Hold,51.142856052943635,5.9042,5.419,4.9338,0.0,60.0,60.0,48.2971,5.464,5.432,5.419,5.4222,6.956,8.4255,64.2105,62.4694,64.21052103227684,59.41519704662212,0.8491,0.4666,0.3825,PL,1800770636.9907
2022-04-20,5.670000076293945,5.764999866485596,5.429999828338623,5.630000114440918,1332800,0.0,0.5,Hold,50.70821805265093,5.9261,5.4335,4.9409,0.0,56.00000000000001,56.00000000000001,47.892,5.578,5.415,5.4335,5.4178,6.9197,8.4081,61.0526,59.5725,61.05263862363088,62.10526051613842,1.0707,0.5874,0.4833,PL,1788066799.986
2022-04-21,5.650000095367432,5.840000152587891,5.315000057220459,5.329999923706055,1832800,0.0,0.5,Hold,53.753753839756364,5.9261,5.4345,4.9429,0.0,52.0,52.0,49.5228,5.528,5.396,5.4345,5.4173,6.8805,8.3891,62.4561,57.1997,62.45614563438983,62.57310176343251,0.7925,0.6284,0.1641,PL,1692787871.0093
2022-04-22,5.349999904632568,5.480000019073486,5.21999979019165,5.269999980926514,1228800,0.0,0.5,Hold,44.250872180056376,5.9261,5.43,4.9339,43.99999999999999,48.0,4.000000000000007,38.6082,5.438,5.383,5.43,5.4135,6.84,8.3702,48.4211,54.4004,46.79750757893038,56.76876394565036,0.4769,0.5981,-0.1212,PL,1673732115.5023
2022-04-25,5.269999980926514,5.489999771118164,5.170000076293945,5.449999809265137,1188900,0.0,0.5,Hold,44.05594067478135,5.924,5.4445,4.965,40.0,43.99999999999999,3.999999999999993,34.9196,5.47,5.403,5.4445,5.4145,6.8005,8.3519,42.1053,52.2932,40.30312131727745,49.85225817686589,0.489,0.5763,-0.0873,PL,1730899382.0233
2022-04-26,5.429999828338623,5.449999809265137,5.052999973297119,5.070000171661377,1370600,0.0,0.4,Hold,38.69968683747481,5.9367,5.4355,4.9343,36.0,40.0,4.0,36.949,5.35,5.407,5.4355,5.4065,6.758,8.3321,32.9825,50.476,29.165408848738227,38.75534591498202,-0.0689,0.4473,-0.5161,PL,1610212930.479
2022-04-27,5.119999885559082,5.289999961853027,5.065000057220459,5.130000114440918,1188500,0.0,0.4,Hold,43.52159431597208,5.9259,5.4125,4.8991,31.999999999999996,36.0,4.0000000000000036,37.9534,5.25,5.414,5.4125,5.3903,6.7161,8.3124,28.0702,49.6565,24.151715300247492,31.206748488754396,-0.4192,0.274,-0.6932,PL,1629268685.986
2022-04-28,5.190000057220459,5.340000152587891,4.932000160217285,5.289999961853027,1503200,0.0,0.5,Hold,48.19671838970932,5.9078,5.398,4.8882,100.0,31.999999999999996,-68.0,44.7812,5.242,5.385,5.398,5.3717,6.6757,8.2936,22.8542,47.8738,19.785719116758408,24.367614421914713,-0.4507,0.129,-0.5797,PL,1680084034.0047
2022-04-29,5.28000020980835,5.380000114440918,5.025000095367432,5.03000020980835,1078000,0.0,0.4,Hold,46.518988917604766,5.9124,5.3955,4.8786,96.0,28.000000000000004,-68.0,44.8854,5.194,5.316,5.3955,5.3603,6.6323,8.2737,22.0183,44.5223,21.14856146459061,21.695331960532176,-0.8615,-0.0691,-0.7924,PL,1597509093.4743
2022-05-02,5.010000228881836,5.034999847412109,4.809999942779541,4.989999771118164,1677400,0.0,0.4,Hold,49.32885148934053,5.9026,5.365,4.8274,100.0,24.0,-76.0,45.0613,5.102,5.286,5.365,5.3492,6.5876,8.2538,21.2071,40.5378,22.326958891510557,21.08707982428653,-1.2377,-0.3028,-0.9349,PL,1584805105.028
2022-05-03,4.96999979019165,5.034999847412109,4.724999904632568,4.800000190734863,1647300,0.0,0.5,Hold,45.85987512632773,5.8704,5.3155,4.7606,100.0,19.999999999999996,-80.0,45.0965,5.048,5.199,5.3155,5.3303,6.5402,8.233,11.1015,35.2269,11.54991939083106,18.341813248977413,-1.8137,-0.605,-1.2087,PL,1524461954.9767
2022-05-04,4.820000171661377,5.079999923706055,4.690000057220459,5.059999942779541,2054800,0.0,0.5,Hold,40.97221842794333,5.7947,5.2785,4.7623,100.0,16.000000000000004,-84.0,45.1181,5.034,5.142,5.2785,5.313,6.4971,8.2133,18.359,30.9575,18.623638196289477,17.500172159543705,-1.8488,-0.8537,-0.9951,PL,1607036895.507
2022-05-05,5.039999961853027,5.050000190734863,4.699999809265137,4.760000228881836,1542700,0.0,0.4,Hold,34.21052590301473,5.7925,5.2405,4.6885,96.0,12.0,-84.0,35.2304,4.928,5.085,5.2405,5.2892,6.4504,8.1922,14.8659,26.1985,14.883403032089936,15.018986873070162,-2.3231,-1.1476,-1.1755,PL,1511758117.972
2022-05-06,4.739999771118164,4.769999980926514,4.460000038146973,4.710000038146973,2078200,0.0,0.4,Hold,39.09774126087987,5.8006,5.206,4.6114,100.0,7.9999999999999964,-92.0,36.361,4.864,5.029,5.206,5.2642,6.4025,8.1709,18.6389,23.2203,18.699819174983723,17.40228680112105,-2.7544,-1.469,-1.2854,PL,1495878245.9953
2022-05-09,4.579999923706055,4.619999885559082,4.150000095367432,4.159999847412109,2072300,0.0,0.4,Hold,23.3215410169407,5.9071,5.1515,4.3959,100.0,4.0000000000000036,-96.0,29.0377,4.698,4.9,5.1515,5.229,6.3493,8.1471,8.2028,19.83,8.264870918360595,13.949364375144755,-3.953,-1.9658,-1.9873,PL,1321200260.0187
2022-05-10,4.329999923706055,4.369999885559082,3.700999975204468,3.9700000286102295,3886400,0.0,0.4,Hold,22.147638603055398,6.0204,5.0985,4.1766,100.0,0.0,-100.0,20.6818,4.532,4.79,5.0985,5.1965,6.2918,8.1225,10.3638,17.5681,10.427871114794891,12.464187069379742,-5.1978,-2.6122,-2.5856,PL,1260857034.2465
2022-05-11,3.900000095367432,4.260000228881836,3.819999933242798,3.869999885559082,1793000,0.0,0.4,Hold,23.740994977770455,6.1125,5.039,3.9655,96.0,28.000000000000004,-68.0,21.2097,4.294,4.664,5.039,5.1668,6.2291,8.0975,6.9899,15.4601,7.538095702308517,8.743612578488007,-6.3282,-3.3554,-2.9728,PL,1229097366.014
2022-05-12,3.869999885559082,4.284999847412109,3.765000104904175,4.239999771118164,2672600,0.0,0.4,Hold,33.333323045580244,6.0703,4.972,3.8737,92.0,24.0,-68.0,29.6131,4.19,4.559,4.972,5.1413,6.171,8.0743,15.1543,14.6901,17.38371376499357,11.783226860698997,-6.5411,-3.9925,-2.5485,PL,1346607934.028
2022-05-13,4.369999885559082,4.809999942779541,4.369999885559082,4.610000133514404,2284000,0.0,0.5,Hold,37.19512399004631,5.9668,4.9165,3.8662,88.0,19.999999999999996,-68.0,31.9623,4.17,4.517,4.9165,5.1215,6.1144,8.0527,25.1473,15.003,30.51591316340812,18.479240876903408,-6.0011,-4.3942,-1.6068,PL,1464118653.4837
2022-05-16,4.599999904632568,4.820000171661377,4.449999809265137,4.559999942779541,1720800,0.0,0.5,Hold,41.35592776514653,5.9264,4.88,3.8336,84.0,16.000000000000004,-68.0,38.1441,4.25,4.474,4.88,5.108,6.0538,8.0308,35.9123,16.4736,44.420841541887796,30.773489490096498,-5.5962,-4.6346,-0.9615,PL,1448238781.507
2022-05-17,4.679999828338623,4.900000095367432,4.63700008392334,4.889999866485596,1296700,0.0,0.5,Hold,46.27328783240328,5.8194,4.841,3.8626,80.0,12.0,-68.0,43.1339,4.434,4.483,4.841,5.1027,5.9994,8.0099,46.0807,19.9715,57.983306229147,44.30668697814764,-4.6457,-4.6368,-0.0089,PL,1553045512.5163
2022-05-18,4.800000190734863,5.02899980545044,4.704999923706055,4.78000020980835,1333400,0.0,0.4,Hold,41.95583885669779,5.7036,4.7985,3.8934,76.0,7.9999999999999964,-68.0,42.5105,4.616,4.455,4.7985,5.0977,5.946,7.9886,48.7299,23.0086,62.08060024108815,54.828249337374324,-4.0367,-4.5168,0.4801,PL,1518110036.4743
2022-05-19,4.71999979019165,5.179999828338623,4.71999979019165,5.070000171661377,1952700,0.0,0.5,Hold,50.62499944120643,5.6656,4.7855,3.9054,72.0,4.0000000000000036,-68.0,48.7755,4.782,4.486,4.7855,5.101,5.8988,7.9683,60.8514,27.6071,75.88098867717629,65.31496504913714,-3.021,-4.2177,1.1966,PL,1610212930.479
2022-05-20,5.110000133514404,5.195000171661377,4.869999885559082,5.050000190734863,1406000,0.0,0.5,Hold,50.943403016550455,5.6344,4.7745,3.9146,68.0,0.0,-68.0,54.8742,4.87,4.52,4.7745,5.0998,5.8558,7.9479,67.4575,32.489,82.3738434763591,73.44514413154118,-2.2283,-3.8198,1.5915,PL,1603861011.9767
2022-05-23,5.059999942779541,5.235000133514404,4.945000171661377,5.119999885559082,1233900,0.0,0.5,Hold,55.22875409596958,5.5749,4.758,3.9411,64.0,12.0,-52.0,60.6959,4.982,4.616,4.758,5.0972,5.8152,7.9279,77.6869,39.4374,91.78677424226157,83.34720213193232,-1.4686,-3.3496,1.8809,PL,1626092651.014
2022-05-24,5.03000020980835,5.170000076293945,4.909999847412109,5.019999980926514,1205100,0.0,0.5,Hold,49.31034539457458,5.5687,4.7555,3.9423,60.0,7.9999999999999964,-52.0,54.3033,5.008,4.721,4.7555,5.0868,5.7715,7.9073,78.3653,46.2376,89.59403470722206,87.91821747528091,-1.0245,-2.8845,1.8601,PL,1594333058.5023
2022-05-25,4.949999809265137,5.860000133514404,4.949999809265137,5.730000019073486,8101900,0.0,0.5,Hold,64.65256505982146,5.6954,4.7855,3.8756,56.00000000000001,100.0,43.99999999999999,69.8605,5.198,4.907,4.7855,5.0878,5.736,7.8899,84.5565,53.9942,90.82209305683745,90.7343006687737,0.4833,-2.211,2.6943,PL,1819826392.4977
2022-05-26,5.75,6.150000095367432,5.639999866485596,5.96999979019165,3859800,0.0,0.5,Hold,67.99999891008635,5.8514,4.8195,3.7876,52.0,100.0,48.0,77.859,5.378,5.08,4.8195,5.0945,5.707,7.8736,88.3958,61.3184,90.87102808576124,90.42905194994024,2.0049,-1.3678,3.3727,PL,1896049414.5257
2022-05-27,6.0,6.84499979019165,6.0,6.5,4403300,0.0,0.5,Hold,83.62069627003676,6.1687,4.893,3.6173,48.0,100.0,52.0,84.8313,5.668,5.269,4.893,5.122,5.679,7.8596,91.8852,67.9921,91.88515390476779,91.19275834912214,3.9348,-0.3073,4.2421,PL,2064375482.0
2022-05-31,6.389999866485596,6.454999923706055,5.829999923706055,6.079999923706055,5365100,0.0,0.5,Hold,78.4366578031931,6.3293,4.9475,3.5657,43.99999999999999,96.0,52.00000000000001,77.7694,5.86,5.421,4.9475,5.1443,5.6396,7.8439,85.7816,72.9791,85.6130373976717,89.45640646273357,4.72,0.6982,4.0218,PL,1930985042.0093
