Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-03-07,60.27000045776367,61.41999816894531,60.18999862670898,61.290000915527344,7726500,0.0,0.6,Hold,66.92916156395006,61.9018,59.206,56.5102,31.999999999999996,0.0,-31.999999999999996,54.3722,60.158,60.09,59.206,58.8332,56.7088,51.9088,89.1887,59.726,89.11736891414057,77.29164926410579,0.5986,0.3098,0.2888,ABT,92573280184.2693
2018-03-08,61.34000015258789,61.95000076293945,61.29999923706055,61.869998931884766,5245800,0.0,0.6,Hold,64.36364981492912,62.2974,59.366,56.4346,28.000000000000004,0.0,-28.000000000000004,55.106,60.774,60.378,59.366,58.9537,56.7937,51.9802,96.7192,65.5694,94.90607152615534,87.04986902328699,0.7934,0.4065,0.3869,ABT,93449296361.6703
2018-03-09,62.04999923706055,63.70000076293945,62.02000045776367,63.59999847412109,8184400,0.0,0.7,Hold,68.4210741969664,62.8604,59.7325,56.6046,24.0,100.0,76.0,55.4493,61.602,60.767,59.7325,59.098,56.8923,52.059,98.4288,71.1471,97.20753623007839,93.74365889012476,1.1634,0.5579,0.6055,ABT,96062300637.3738
2018-03-12,63.59000015258789,63.95000076293945,63.41999816894531,63.619998931884766,8858500,0.0,0.6,Hold,77.17394208841077,63.3934,60.055,56.7166,19.999999999999996,100.0,80.0,64.09,62.252,61.076,60.055,59.23,56.9885,52.1378,97.6302,75.8139,96.61711699535728,96.243574917197,1.4393,0.7342,0.7051,ABT,96092508549.2338
2018-03-13,63.88999938964844,63.95000076293945,63.0099983215332,63.20000076293945,6428500,0.0,0.6,Hold,74.56244447095396,63.7211,60.3445,56.9679,16.000000000000004,100.0,84.0,62.803,62.716,61.341,60.3445,59.3657,57.0867,52.215,94.5475,79.2354,92.84572486227796,95.55679269590455,1.5821,0.9038,0.6783,ABT,95458142400.173
2018-03-14,63.41999816894531,63.619998931884766,62.72999954223633,62.86000061035156,5162100,0.0,0.6,Hold,71.71718469101995,63.9081,60.6055,57.3029,12.0,96.0,84.0,62.8197,63.03,61.594,60.6055,59.5012,57.1782,52.2913,89.6148,81.7032,86.89612437386332,92.1196554104995,1.6306,1.0491,0.5814,ABT,94944607898.5524
2018-03-15,63.04999923706055,63.130001068115234,62.52000045776367,62.59000015258789,3364900,0.0,0.6,Hold,67.02129242556714,64.0462,60.821,57.5958,7.9999999999999964,92.0,84.0,58.7265,63.174,61.974,60.821,59.6193,57.2712,52.367,83.089,84.0724,80.6763254977707,86.80605824463731,1.6144,1.1622,0.4522,ABT,94536781188.6317
2018-03-16,62.77999877929688,63.31999969482422,62.709999084472656,63.18000030517578,11840900,0.0,0.6,Hold,66.09965310802966,64.3312,61.005,57.6788,4.0000000000000036,88.0,84.0,61.4285,63.09,62.346,61.005,59.7323,57.3601,52.445,81.9407,86.6331,80.55554979665312,82.70933322276237,1.6588,1.2615,0.3973,ABT,95427934488.313
2018-03-19,63.130001068115234,63.2400016784668,61.68999862670898,62.2599983215332,5286200,0.0,0.6,Hold,59.3647294572432,64.4565,61.1095,57.7625,0.0,84.0,84.0,55.7825,62.818,62.535,61.1095,59.8233,57.4405,52.5203,77.0785,88.3743,76.93234786995474,79.38807438812618,1.5557,1.3203,0.2354,ABT,94038350642.941
2018-03-20,62.47999954223633,62.7599983215332,62.150001525878906,62.650001525878906,3943000,0.0,0.6,Hold,62.47311254583788,64.5628,61.286,58.0092,4.0000000000000036,80.0,76.0,62.1472,62.708,62.712,61.286,59.9172,57.5222,52.5989,77.2947,88.5532,77.29467497330747,78.26085754663843,1.5073,1.3577,0.1496,ABT,94627431457.292
2018-03-21,62.75,63.06999969482422,62.34000015258789,62.41999816894531,3478300,0.0,0.6,Hold,72.71586206369729,64.5839,61.4575,58.3311,0.0,76.0,76.0,69.7602,62.62,62.825,61.4575,60.0087,57.6078,52.677,72.7053,86.9049,72.70529047327808,75.64410443884675,1.4225,1.3707,0.0518,ABT,94280027204.3615
2018-03-22,61.81999969482422,62.09999847412109,60.84999847412109,60.93000030517578,5345300,0.0,0.5,Hold,58.34279429657631,64.472,61.5545,58.637,0.0,72.0,72.0,71.5479,62.288,62.731,61.5545,60.0753,57.6685,52.7482,64.6739,83.7003,62.97661894696827,70.99219479785125,1.1483,1.3262,-0.1779,ABT,92029484704.6281
2018-03-23,61.02999877929688,61.09999847412109,59.36000061035156,59.5,6000800,0.0,0.5,Hold,45.3376291241534,64.4908,61.544,58.5972,0.0,68.0,68.0,64.004,61.552,62.321,61.544,60.117,57.7197,52.8145,45.6522,78.4227,38.51022041261578,58.064043277620705,0.7354,1.2081,-0.4726,ABT,89869599106.8251
2018-03-26,60.27999877929688,61.150001525878906,59.68000030517578,61.06999969482422,5694700,0.0,0.5,Hold,50.91433382152142,64.4884,61.571,58.6536,36.0,64.0,28.0,63.6279,61.314,62.066,61.571,60.177,57.7812,52.8874,37.5,72.4096,26.834326004151965,42.773721787911995,0.6064,1.0877,-0.4813,ABT,92240966620.7286
2018-03-27,61.27000045776367,61.619998931884766,59.9900016784668,60.27999877929688,6365300,0.0,0.5,Hold,45.311041153377005,64.4972,61.5575,58.6178,31.999999999999996,60.0,28.000000000000004,55.774,60.84,61.774,61.5575,60.224,57.8357,52.9574,33.5749,66.3124,20.11616957866299,28.486905331810235,0.3957,0.9493,-0.5536,ABT,91047720935.9068
2018-03-28,60.52999877929688,60.709999084472656,59.18000030517578,59.22999954223633,8128800,0.0,0.5,Hold,38.25623621245545,64.577,61.5025,58.428,28.000000000000004,56.00000000000001,28.000000000000004,48.2077,60.202,61.411,61.5025,60.26,57.8764,53.0264,31.9444,60.5453,19.448871712187344,22.13312243166742,0.0887,0.7772,-0.6885,ABT,89461798929.9847
2018-03-29,59.56999969482422,60.380001068115234,59.29999923706055,59.91999816894531,6656600,0.0,0.6,Hold,31.96079091354484,64.4603,61.559,58.6577,24.0,52.0,28.0,47.066,60.0,61.144,61.559,60.2788,57.9181,53.0956,25.0,54.7364,12.201771640424028,17.25560431042478,-0.0633,0.6091,-0.6724,ABT,90503978522.4261
2018-04-02,59.81999969482422,60.09000015258789,57.630001068115234,58.209999084472656,6686500,0.0,0.5,Hold,27.249796512103572,64.6325,61.4965,58.3605,100.0,48.0,-52.0,37.7399,59.742,60.647,61.4965,60.267,57.9448,53.1572,16.8875,48.2311,8.579655580454963,13.410099644355435,-0.4071,0.4059,-0.8129,ABT,87921168892.0424
2018-04-03,58.400001525878906,59.06999969482422,58.0,59.0,6113500,0.0,0.5,Hold,32.87113081449348,64.7234,61.428,58.1326,96.0,43.99999999999999,-52.00000000000001,45.0904,59.328,60.321,61.428,60.27,57.981,53.2214,19.2824,42.4515,15.85406918430449,12.211832135061151,-0.569,0.2109,-0.7799,ABT,89114394677.0541
2018-04-04,58.34000015258789,59.61000061035156,57.45000076293945,59.459999084472656,7405200,0.0,0.5,Hold,36.26817372827041,64.7615,61.357,57.9525,100.0,40.0,-60.0,52.4559,59.164,60.002,61.357,60.2778,58.0148,53.2859,20.5925,36.7813,22.09683754519217,15.510187436650531,-0.629,0.0429,-0.6719,ABT,89809176649.835
2018-04-05,59.900001525878906,60.150001525878906,59.54999923706055,59.86000061035156,6644500,0.0,0.6,Hold,39.08873603679672,64.7554,61.2855,57.8156,96.0,36.0,-60.0,57.9798,59.29,59.746,61.2855,60.2952,58.06,53.354,29.8924,32.5,32.723183772813464,23.558030167436698,-0.6159,-0.0888,-0.5271,ABT,90413348153.5759
2018-04-06,59.43999862670898,59.59999847412109,56.9900016784668,57.56999969482422,7447100,0.0,0.5,Hold,30.260387192931788,64.9019,61.0705,57.2391,100.0,31.999999999999996,-68.0,46.9409,58.82,59.41,61.0705,60.2727,58.0838,53.41,25.4444,28.5771,28.192692278130426,27.670904532045345,-0.9037,-0.2518,-0.6519,ABT,86954528979.0613
2018-04-09,57.86000061035156,59.11000061035156,57.45000076293945,58.220001220703125,5712300,0.0,0.5,Hold,35.50934258346835,64.6406,60.8015,56.9624,96.0,28.000000000000004,-68.0,53.4183,58.822,59.282,60.8015,60.2625,58.1136,53.4702,21.0275,26.1146,23.522151139999846,28.1460090636479,-1.0336,-0.4082,-0.6255,ABT,87936286114.5126
2018-04-10,59.02000045776367,59.61000061035156,58.709999084472656,59.13999938964844,5178400,0.0,0.5,Hold,37.87145183094908,64.243,60.5775,56.912,92.0,24.0,-68.0,53.9565,58.85,59.089,60.5775,60.2657,58.1512,53.5341,18.9655,24.2612,21.624015496044947,24.446286304725067,-1.0009,-0.5267,-0.4742,ABT,89325869959.8846
2018-04-11,58.63999938964844,59.04999923706055,58.209999084472656,58.45000076293945,4044900,0.0,0.5,Hold,36.704627129223724,63.9042,60.34,56.7758,88.0,19.999999999999996,-68.0,49.566,58.648,58.906,60.34,60.2592,58.1794,53.5958,23.5281,23.2565,28.054502265948233,24.400222967331004,-1.0567,-0.6327,-0.424,ABT,88283683734.1731
2018-04-12,58.5,59.18000030517578,58.459999084472656,58.83000183105469,4572300,0.28,0.6,Hold,42.40232083757725,63.5555,60.1385,56.7215,84.0,16.000000000000004,-68.0,55.3682,58.442,58.866,60.1385,60.2657,58.2049,53.6591,27.3266,22.7947,34.5580307245022,28.078849495498456,-1.0376,-0.7137,-0.3239,ABT,89285340679.8088
2018-04-13,59.18000030517578,59.380001068115234,58.470001220703125,58.4900016784668,8223700,0.0,0.6,Hold,46.032999379999296,63.2207,59.9335,56.6463,80.0,12.0,-68.0,54.0691,58.626,58.723,59.9335,60.2573,58.2257,53.7216,24.9286,22.7876,33.56990120073385,32.06081139706142,-1.0568,-0.7823,-0.2745,ABT,88769345234.9954
2018-04-16,59.0,59.52999877929688,58.91999816894531,59.27000045776367,6807500,0.0,0.6,Hold,42.46231388572328,62.6567,59.738,56.8193,76.0,7.9999999999999964,-68.0,54.5699,58.836,58.829,59.738,60.2607,58.2502,53.7869,29.7482,24.0736,40.46077945104577,36.19623712542727,-0.9548,-0.8168,-0.138,ABT,89953125243.4394
2018-04-17,59.650001525878906,59.959999084472656,59.04999923706055,59.79999923706055,5604600,0.0,0.6,Hold,47.94520682164747,62.2827,59.615,56.9473,72.0,4.0000000000000036,-68.0,61.4507,58.968,58.909,59.615,60.2688,58.2812,53.8539,35.4646,25.6918,52.393037400294496,42.141239350691365,-0.7926,-0.812,0.0194,ABT,90757508737.4464
2018-04-18,59.0,59.619998931884766,57.45000076293945,59.52000045776367,12648500,0.0,0.6,Hold,51.32906059112096,61.7116,59.4585,57.2054,68.0,0.0,-68.0,58.5682,59.182,58.915,59.4585,60.268,58.3157,53.9161,41.4363,27.7762,66.47097687984048,53.10826457706025,-0.6941,-0.7884,0.0943,ABT,90332574824.0371
2018-04-19,59.52000045776367,60.02999877929688,59.20000076293945,59.880001068115234,7675500,0.0,0.6,Hold,49.81097774891716,61.1202,59.3315,57.5428,64.0,0.0,-64.0,59.0114,59.392,58.917,59.3315,60.2788,58.3523,53.9796,48.1282,29.5998,80.54151620697148,66.46851016236882,-0.5607,-0.7429,0.1822,ABT,90878937379.1921
2018-04-20,59.84999847412109,59.95000076293945,58.81999969482422,59.18999862670898,5867500,0.0,0.6,Hold,55.12551988211147,60.8674,59.2445,57.6216,60.0,4.0000000000000036,-56.0,59.4806,59.532,59.079,59.2445,60.2367,58.3832,54.0401,48.5613,31.9115,78.56902904002237,75.19384070894478,-0.5425,-0.7028,0.1603,ABT,89831703234.9638
2018-04-23,59.27999877929688,59.459999084472656,58.59000015258789,58.84000015258789,4516100,0.0,0.6,Hold,49.122807751365364,60.8394,59.2115,57.5836,56.00000000000001,0.0,-56.00000000000001,53.9053,59.446,59.141,59.2115,60.1637,58.4122,54.0991,48.0096,34.6097,73.20669986419185,77.43908170372856,-0.5691,-0.676,0.107,ABT,89300510968.4395
2018-04-24,59.09000015258789,59.16999816894531,57.66999816894531,58.310001373291016,7480300,0.0,0.6,Hold,43.74321064728241,60.4925,59.0735,57.6545,52.0,0.0,-52.0,45.8999,59.148,59.058,59.0735,60.0785,58.4457,54.1567,38.6609,36.5792,56.64552084905176,69.47374991775531,-0.655,-0.6718,0.0168,ABT,88496140740.9726
2018-04-25,58.040000915527344,58.66999816894531,57.70000076293945,58.650001525878906,5910000,0.0,0.6,Hold,43.37349699629059,60.3023,58.992,57.6817,48.0,4.0000000000000036,-44.0,38.9806,58.974,59.078,58.992,60.0008,58.4825,54.2183,37.6967,37.9961,51.64057093656027,60.49759721660129,-0.6693,-0.6713,0.002,ABT,89012162718.8664
2018-04-26,58.68999862670898,59.52000045776367,58.5,59.5,7372800,0.0,0.6,Hold,62.54877507954319,60.3316,59.0055,57.6794,43.99999999999999,0.0,-43.99999999999999,47.0304,58.898,59.145,59.0055,59.9518,58.5283,54.283,49.0582,40.1693,58.61161677782575,55.63256952114593,-0.5582,-0.6487,0.0905,ABT,90302187813.8854
2018-04-27,59.4900016784668,59.68999862670898,59.13999938964844,59.560001373291016,4135400,0.0,0.6,Hold,59.43662789104572,60.2704,58.9875,57.7046,40.0,0.0,-40.0,46.1642,58.972,59.252,58.9875,59.9085,58.5716,54.3477,66.6647,44.3429,71.94857944926643,60.733589054550826,-0.4567,-0.6103,0.1536,ABT,90393255978.5596
2018-04-30,59.7599983215332,59.79999923706055,58.09999847412109,58.130001068115234,6096100,0.0,0.6,Hold,43.36400297757048,60.2771,58.9835,57.6899,36.0,7.9999999999999964,-28.000000000000004,40.0126,58.83,59.138,58.9835,59.841,58.5938,54.4079,63.8154,47.7496,62.53234979125094,64.36418200611438,-0.5648,-0.6012,0.0364,ABT,88222976046.5703
2018-05-01,57.70000076293945,58.869998931884766,57.54999923706055,58.81999969482422,6406400,0.0,0.6,Hold,52.431005832328694,60.2701,58.9745,57.6789,31.999999999999996,4.0000000000000036,-27.999999999999993,39.0141,58.932,59.04,58.9745,59.7932,58.6255,54.4735,58.4388,50.047,53.74680937785377,62.74257953945705,-0.5502,-0.591,0.0408,ABT,89270183657.7183
2018-05-02,58.4900016784668,58.560001373291016,57.66999816894531,57.84999847412109,4519900,0.0,0.6,Hold,44.024367550870366,60.2607,58.894,57.5273,28.000000000000004,0.0,-28.000000000000004,34.1676,58.772,58.873,58.894,59.7785,58.6479,54.5354,40.4008,49.9435,31.653731678719243,49.31096361594132,-0.6638,-0.6056,-0.0582,ABT,87797995700.2706
2018-05-03,57.790000915527344,57.93999862670898,56.810001373291016,57.93000030517578,5641000,0.0,0.6,Hold,46.47354237942024,60.1495,58.7975,57.4455,100.0,0.0,-100.0,35.1835,58.458,58.678,58.7975,59.763,58.6703,54.597,39.9697,49.1276,34.46239244693141,39.95431116783481,-0.7348,-0.6314,-0.1034,ABT,87919430975.2864
2018-05-04,57.63999938964844,59.08000183105469,57.47999954223633,58.7400016784668,5833200,0.0,0.7,Hold,46.67503953499949,60.0795,58.856,57.6325,96.0,0.0,-96.0,34.4165,58.294,58.633,58.856,59.7642,58.6977,54.6595,40.6452,48.336,36.74144956055147,34.28585789540071,-0.6723,-0.6396,-0.0327,ABT,89148768282.5128
2018-05-07,58.9900016784668,59.7599983215332,58.93999862670898,59.31999969482422,5656100,0.0,0.7,Hold,47.00748432145244,60.1128,58.911,57.7092,92.0,12.0,-80.0,34.4361,58.532,58.681,58.911,59.815,58.7353,54.7247,57.557,49.2907,57.55695691165638,42.92026630637975,-0.5369,-0.6191,0.0821,ABT,90029003219.6729
2018-05-08,59.119998931884766,59.130001068115234,58.2400016784668,58.709999084472656,6778500,0.0,0.7,Hold,45.149693705020276,60.0895,58.8895,57.6895,88.0,7.9999999999999964,-80.0,36.8579,58.51,58.721,58.8895,59.8407,58.7638,54.7879,65.6315,51.9878,65.63148494121357,53.3099638044738,-0.5075,-0.5967,0.0893,ABT,89103210983.7304
2018-05-09,58.810001373291016,59.58000183105469,58.41999816894531,59.400001525878906,4103400,0.0,0.7,Hold,47.23502699072827,60.1389,58.937,57.7351,84.0,4.0000000000000036,-80.0,33.9699,58.82,58.796,58.937,59.8738,58.8003,54.8523,72.4638,55.4645,73.14686872929788,65.44510352738928,-0.3851,-0.5544,0.1693,ABT,90150438494.6886
2018-05-10,59.630001068115234,60.61000061035156,59.36000061035156,60.560001373291016,4791100,0.0,0.7,Hold,57.486352558014694,60.4254,59.0235,57.6216,80.0,100.0,20.0,40.6007,59.346,58.902,59.0235,59.9225,58.8481,54.9183,79.3751,58.4962,80.0581717662738,72.9455084789284,-0.1281,-0.4691,0.341,ABT,91910941535.3592
2018-05-11,60.220001220703125,61.29999923706055,60.220001220703125,61.2599983215332,5768100,0.0,0.7,Hold,62.73683246813321,60.8584,59.162,57.4656,76.0,100.0,24.0,47.2865,59.85,59.072,59.162,59.9722,58.8958,54.9861,92.7427,61.104,93.42581275140428,82.21028441565865,0.168,-0.3417,0.5097,ABT,92973312801.8677
2018-05-14,61.5,62.16999816894531,61.38999938964844,62.02000045776367,7705700,0.0,0.7,Hold,69.06473691927818,61.4244,59.2995,57.1746,72.0,100.0,28.0,56.8651,60.39,59.461,59.2995,60.0142,58.9496,55.0543,98.3316,64.5556,98.33162483151413,90.60520311639742,0.4983,-0.1737,0.672,ABT,94126778766.1308
2018-05-15,61.43999862670898,61.58000183105469,60.31999969482422,60.540000915527344,5333500,0.0,0.7,Hold,58.69364724973379,61.523,59.3365,57.15,68.0,96.0,28.0,57.1093,60.756,59.633,59.3365,60.0203,58.9933,55.1144,88.6334,67.5751,88.63340981864172,93.46361580052006,0.5529,-0.0284,0.5813,ABT,91880581058.2877
2018-05-16,60.56999969482422,61.150001525878906,60.400001525878906,60.77000045776367,3588600,0.0,0.7,Hold,56.19512187860186,61.6771,59.399,57.1209,64.0,92.0,28.0,50.2453,61.03,59.925,59.399,60.0478,59.0321,55.1739,80.2239,71.5574,80.2239143229869,89.06298299104759,0.6198,0.1012,0.5185,ABT,92229636995.4636
2018-05-17,60.79999923706055,61.15999984741211,60.369998931884766,61.060001373291016,4157900,0.0,0.7,Hold,57.1564862572663,61.847,59.458,57.069,60.0,88.0,28.0,50.3236,61.13,60.238,59.458,60.0823,59.0759,55.234,74.2538,74.9858,74.25376719372623,81.03703044511828,0.7033,0.2216,0.4816,ABT,92669780997.1239
2018-05-18,61.02000045776367,61.869998931884766,60.93999862670898,61.709999084472656,6357700,0.0,0.7,Hold,68.45359657102,62.1711,59.584,56.9969,56.00000000000001,84.0,27.999999999999993,58.4932,61.22,60.535,59.584,60.1277,59.1224,55.298,81.5299,79.0743,81.52987955940218,78.66918702537176,0.8462,0.3465,0.4996,ABT,93656261020.8589
2018-05-21,62.0,62.4900016784668,61.790000915527344,62.11000061035156,4610100,0.0,0.7,Hold,67.48140082439586,62.5416,59.7475,56.9534,52.0,100.0,48.0,66.0106,61.238,60.814,59.7475,60.1677,59.1721,55.3628,88.0063,82.1192,88.00628509527125,81.26331061613321,1.0004,0.4773,0.523,ABT,94263357796.697
2018-05-22,62.09999847412109,62.290000915527344,60.959999084472656,61.38999938964844,6802200,0.0,0.7,Hold,69.32314137695526,62.7015,59.9015,57.1015,48.0,96.0,48.0,63.7905,61.408,61.082,59.9015,60.182,59.2168,55.4239,88.4538,84.4014,88.45384222291919,85.99666895919755,1.0144,0.5847,0.4296,ABT,93170626053.1169
2018-05-23,61.220001220703125,61.970001220703125,61.220001220703125,61.84000015258789,4318000,0.0,0.7,Hold,70.51415940786949,62.9236,60.061,57.1984,43.99999999999999,92.0,48.00000000000001,70.402,61.622,61.326,60.061,60.2035,59.269,55.4845,87.5,85.9051,86.98984248334533,87.81665660051192,1.0725,0.6823,0.3902,ABT,93853574272.1081
2018-05-24,61.88999938964844,62.720001220703125,61.88999938964844,62.5099983215332,5783900,0.0,0.7,Hold,70.0745308206434,63.2603,60.2115,57.1627,40.0,100.0,60.0,70.5298,61.912,61.521,60.2115,60.2398,59.3202,55.5485,88.5456,86.8221,87.65737384930515,87.70035285185656,1.1928,0.7844,0.4084,ABT,94870434672.7248
2018-05-25,62.4900016784668,62.58000183105469,62.060001373291016,62.369998931884766,3839100,0.0,0.7,Hold,67.03910043052798,63.5307,60.352,57.1733,36.0,96.0,60.0,64.6006,62.044,61.632,60.352,60.2995,59.3734,55.6106,93.0269,86.8505,91.5086020328743,88.71860612184157,1.2544,0.8784,0.376,ABT,94657951132.845
2018-05-29,61.58000183105469,61.869998931884766,60.84999847412109,61.29999923706055,4967400,0.0,0.6,Hold,63.761956400563484,63.535,60.5105,57.486,31.999999999999996,92.0,60.0,65.9615,61.882,61.56,60.5105,60.3302,59.4283,55.6675,88.8324,85.9006,84.82553480374915,87.99717022864286,1.1487,0.9324,0.2163,ABT,93034040389.2807
2018-05-30,61.77999877929688,62.650001525878906,61.43999862670898,62.06999969482422,5954100,0.0,0.7,Hold,64.067432929246,63.6642,60.673,57.6818,28.000000000000004,88.0,60.0,66.9106,62.018,61.713,60.673,60.3585,59.489,55.7256,86.3508,85.6723,79.93962986988241,85.42458890216862,1.1529,0.9765,0.1764,ABT,94202636842.554
2018-05-31,61.900001525878906,62.22999954223633,61.5099983215332,61.52999877929688,6322200,0.0,0.6,Hold,55.46785525824046,63.5554,60.857,58.1586,24.0,84.0,60.0,59.242,61.956,61.789,60.857,60.3693,59.5462,55.7811,81.6131,85.8113,66.6771146137916,77.14742642914105,1.0728,0.9958,0.077,ABT,93383102959.7266
2018-06-01,61.959999084472656,62.4900016784668,61.84999847412109,62.40999984741211,3595800,0.0,0.7,Hold,56.35359744798948,63.484,61.081,58.678,19.999999999999996,80.0,60.0,58.0923,61.936,61.924,61.081,60.388,59.6106,55.8375,87.6501,87.1509,73.37930222488804,73.33201556952069,1.1118,1.019,0.0928,ABT,94718658820.4478
2018-06-04,62.31999969482422,63.11000061035156,62.27999877929688,63.02000045776367,4063300,0.0,0.7,Hold,55.61797656490428,63.5795,61.295,59.0105,16.000000000000004,100.0,84.0,55.9345,62.066,62.055,61.295,60.4072,59.6804,55.8968,90.7002,88.0679,78.75245860222509,72.93629181363491,1.2082,1.0568,0.1513,ABT,95644451056.3902
2018-06-05,63.09000015258789,63.29999923706055,62.61000061035156,63.02999877929688,4469400,0.0,0.7,Hold,66.75637793739386,63.6911,61.4805,59.2699,12.0,100.0,88.0,63.1069,62.412,62.147,61.4805,60.3977,59.7478,55.9571,95.6333,88.8306,91.54748057818068,81.2264138017646,1.2704,1.0995,0.1708,ABT,95659614711.7508
2018-06-06,63.11000061035156,63.54999923706055,62.77999877929688,63.540000915527344,4064400,0.0,0.7,Hold,67.96367974168922,63.7015,61.722,59.7425,7.9999999999999964,100.0,92.0,68.5173,62.706,62.362,61.722,60.3963,59.8132,56.0165,97.5404,89.7393,95.748248270928,88.68272915044459,1.3695,1.1535,0.216,ABT,96433637728.6863
2018-06-07,63.560001373291016,63.84999847412109,62.869998931884766,63.18000030517578,3834300,0.0,0.7,Hold,63.624667256032325,63.6661,61.911,60.1559,4.0000000000000036,100.0,96.0,68.4413,63.036,62.496,61.911,60.396,59.8808,56.0753,93.1824,90.3075,89.37909445892772,92.22494110267881,1.3846,1.1997,0.1849,ABT,95887275173.5313
2018-06-08,63.0099983215332,63.40999984741211,62.84000015258789,63.27000045776367,4674900,0.0,0.7,Hold,60.80332607555105,63.7807,62.0465,60.3123,0.0,96.0,96.0,60.6754,63.208,62.572,62.0465,60.4028,59.952,56.1351,89.6351,90.4165,86.00634929775076,90.37789734253549,1.3917,1.2381,0.1536,ABT,96023854204.0974
2018-06-11,63.27999877929688,63.47999954223633,62.900001525878906,63.130001068115234,5339300,0.0,0.7,Hold,57.32758644314159,63.8972,62.14,60.3828,0.0,92.0,92.0,53.1971,63.23,62.648,62.14,60.4118,60.0156,56.1954,82.9012,89.4039,78.11118231879362,84.49887535849071,1.3632,1.2631,0.1,ABT,95811397197.2978
2018-06-12,63.27000045776367,63.41999816894531,62.61000061035156,62.91999816894531,4869100,0.0,0.7,Hold,61.860447235972885,63.975,62.185,60.395,4.0000000000000036,88.0,84.0,54.6392,63.208,62.81,62.185,60.4075,60.0699,56.2555,79.0933,88.43,75.22226969401063,79.77993377018501,1.2983,1.2702,0.0281,ABT,95492675204.1132
2018-06-13,63.060001373291016,63.16999816894531,62.470001220703125,62.630001068115234,6189100,0.0,0.7,Hold,56.27981558458257,63.9113,62.2895,60.6677,0.0,84.0,84.0,46.8085,63.026,62.866,62.2895,60.4137,60.1185,56.3135,72.7335,87.0682,68.11116536458354,73.81487245912926,1.1956,1.2553,-0.0596,ABT,95052537835.723
2018-06-14,62.86000061035156,63.22999954223633,62.7400016784668,62.959999084472656,3980800,0.0,0.7,Hold,53.781518531412274,63.8783,62.399,60.9197,0.0,80.0,80.0,45.3953,62.982,63.009,62.399,60.4188,60.168,56.3733,71.0074,86.0077,66.22225443522157,69.85189649793858,1.1436,1.2329,-0.0893,ABT,95553376258.4459
2018-06-15,62.86000061035156,63.08000183105469,62.2599983215332,62.90999984741211,11859400,0.0,0.7,Hold,54.6075158641916,63.8442,62.4915,61.1388,0.0,76.0,76.0,40.4642,62.91,63.059,62.4915,60.427,60.2178,56.4324,69.3449,84.1772,66.11116197374155,66.81486059118221,1.0834,1.203,-0.1197,ABT,95477498282.2125
2018-06-18,62.59000015258789,62.869998931884766,62.27999877929688,62.81999969482422,3672700,0.0,0.7,Hold,65.57377177327888,63.855,62.547,61.239,0.0,72.0,72.0,41.1241,62.848,63.039,62.547,60.4585,60.2669,56.49,69.5862,82.0658,65.42050828513842,65.91797489803385,1.0123,1.1649,-0.1526,ABT,95340899351.8362
2018-06-19,62.2400016784668,62.40999984741211,61.91999816894531,62.34000015258789,5302300,0.0,0.7,Hold,52.94118135934531,63.8543,62.5585,61.2627,4.0000000000000036,68.0,64.0,33.333,62.732,62.97,62.5585,60.5058,60.3114,56.55,61.3334,78.6358,53.799444194786496,61.77703815122215,0.884,1.1087,-0.2247,ABT,94612413733.8728
2018-06-20,62.209999084472656,62.5,62.040000915527344,62.13999938964844,5121300,0.0,0.7,Hold,57.17647776884184,63.7888,62.596,61.4032,0.0,64.0,64.0,41.0116,62.634,62.83,62.596,60.5237,60.3503,56.6071,52.7778,74.1595,35.74388863923098,51.654613706385305,0.7479,1.0365,-0.2886,ABT,94308881929.129
2018-06-21,61.970001220703125,62.09999847412109,61.45000076293945,61.75,4065600,0.0,0.7,Hold,41.223402366533726,63.7969,62.5915,61.3861,4.0000000000000036,60.0,56.0,35.776,62.392,62.687,62.5915,60.5482,60.3861,56.6634,40.8889,68.9302,20.823395771821172,36.78890953527955,0.583,0.9458,-0.3628,ABT,93716988608.2719
2018-06-22,62.22999954223633,62.38999938964844,61.65999984741211,61.93999862670898,4389700,0.0,0.7,Hold,33.8322901914202,63.803,62.563,61.323,0.0,56.00000000000001,56.00000000000001,36.0177,62.198,62.554,62.563,60.5933,60.4267,56.7209,36.4445,63.6111,15.80554101199384,24.12427514101533,0.4714,0.8509,-0.3796,ABT,94005323591.3049
2018-06-25,61.70000076293945,61.77000045776367,60.31999969482422,60.77000045776367,6012600,0.0,0.6,Hold,24.888886251564884,63.9593,62.483,61.0067,100.0,52.0,-48.0,29.2197,61.788,62.318,62.483,60.6075,60.4432,56.7723,26.3604,57.957,15.2214928783556,17.283476554056872,0.2285,0.7265,-0.4979,ABT,92229636995.4636
