Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-12-19,20.46500015258789,20.6299991607666,19.850000381469727,19.90999984741211,7575200,0.0,0.6,Hold,33.95735949096094,22.245,21.1581,20.0712,100.0,0.0,-100.0,50.3172,20.584,20.825,21.1581,21.8145,22.5115,22.3201,5.2612,22.9082,5.26116725242202,12.002150199306667,-1.8294,-1.2753,-0.554,APH,22901968217.7457
2018-12-20,19.895000457763672,20.030000686645508,19.4325008392334,19.475000381469727,7976400,0.0,0.6,Hold,26.960026118245295,22.4023,21.0797,19.7572,100.0,52.0,-48.0,44.1677,20.24,20.6745,21.0797,21.7473,22.4922,22.3068,2.8947,19.4629,2.8947107029219024,6.11998648901194,-2.2281,-1.4659,-0.7622,APH,22401598533.2485
2018-12-21,19.309999465942383,19.96249961853028,19.040000915527344,19.3174991607666,16551600,0.0,0.5,Hold,22.59884614676274,22.5213,20.9847,19.4482,100.0,48.0,-52.0,34.5203,19.9415,20.5167,20.9847,21.6792,22.4717,22.2927,3.896,17.9027,3.895979292381209,4.017285749241691,-2.5819,-1.6891,-0.8928,APH,22220428784.3969
2018-12-24,19.14999961853028,19.32250022888184,18.912500381469727,18.912500381469727,3288800,0.0,0.6,Hold,13.298693886771858,22.6551,20.8681,19.0811,100.0,43.99999999999999,-56.00000000000001,29.8195,19.597,20.277,20.8681,21.605,22.4487,22.2782,3.1398,15.9189,3.1398424863519208,3.3101774938849915,-2.9945,-1.9502,-1.0443,APH,21754575438.6285
2018-12-26,18.99250030517578,19.72249984741211,18.780000686645508,19.71249961853028,5234400,0.0,0.5,Hold,31.44103166783148,22.6416,20.7919,18.9422,100.0,40.0,-60.0,35.9778,19.4655,20.1512,20.7919,21.5418,22.43,22.2658,11.0442,14.6775,13.178379780594812,6.738067186442628,-2.9742,-2.155,-0.8192,APH,22674784499.0604
2018-12-27,19.412500381469727,20.104999542236328,19.325000762939453,20.104999542236328,4511600,0.0,0.6,Hold,40.36342996959165,22.6083,20.741,18.8737,96.0,36.0,-60.0,43.9796,19.5045,20.0442,20.741,21.4832,22.4138,22.2539,20.2557,13.7359,25.422280244587544,13.913500837178072,-2.7705,-2.2781,-0.4924,APH,23126270495.0305
2018-12-28,20.225000381469727,20.39249992370605,20.012500762939453,20.11750030517578,3390000,0.0,0.6,Hold,41.29826116359613,22.5298,20.6742,18.8187,92.0,31.999999999999996,-60.0,38.451,19.633,19.9365,20.6742,21.427,22.3953,22.2427,32.2566,13.8891,40.4842175443481,26.36162585651013,-2.5745,-2.3374,-0.2372,APH,23140656601.1601
2018-12-31,20.190000534057617,20.26749992370605,19.989999771118164,20.2549991607666,4217200,0.0,0.7,Buy,37.41049342533526,22.3915,20.5994,18.8072,88.0,28.000000000000004,-60.0,30.3939,19.8205,19.881,20.5994,21.375,22.3781,22.2303,37.1242,14.6618,46.59344851316973,37.49998210070177,-2.3374,-2.3374,-0.0,APH,23298812331.4705
2019-01-02,19.920000076293945,20.06999969482422,19.8075008392334,19.94750022888184,5561600,0.0,0.7,Buy,37.7029498202986,22.1867,20.4975,18.8083,84.0,24.0,-60.0,23.5488,20.0275,19.8122,20.4975,21.3258,22.3617,22.2173,35.7111,16.1788,46.234182824710224,44.437282960742664,-2.2464,-2.3192,0.0728,APH,22945107779.8032
2019-01-03,19.559999465942383,19.602500915527344,18.737499237060547,18.76749992370605,14724400,0.0,0.7,Buy,26.546513870601984,21.9082,20.3136,18.719,100.0,19.999999999999996,-80.0,14.041,19.8385,19.652,20.3136,21.2614,22.3326,22.1985,23.9801,17.5564,31.553933527948974,41.46052162194296,-2.6196,-2.3793,-0.2403,APH,21587784762.2823
2019-01-04,19.07999992370605,19.44750022888184,19.0,19.38500022888184,13390800,0.0,0.7,Buy,34.20593182340947,21.7701,20.2122,18.6544,96.0,16.000000000000004,-80.0,25.4578,19.6945,19.5995,20.2122,21.2124,22.3093,22.1835,17.9339,18.8236,24.00270457524989,33.930273642636344,-2.6397,-2.4314,-0.2084,APH,22298075307.0176
2019-01-07,19.364999771118164,19.707500457763672,19.364999771118164,19.530000686645508,4725200,0.0,0.7,Buy,38.34244738286653,21.682,20.1397,18.5975,92.0,12.0,-80.0,29.7072,19.577,19.605,20.1397,21.1621,22.2876,22.1692,16.2566,20.1598,21.155531299945547,25.570723134381453,-2.5685,-2.4588,-0.1097,APH,22464868327.9052
2019-01-08,19.667499542236328,19.790000915527344,19.44750022888184,19.78499984741211,7327200,0.0,0.7,Buy,42.36983196491571,21.5915,20.0842,18.577,88.0,7.9999999999999964,-80.0,36.6695,19.483,19.6517,20.0842,21.1318,22.2671,22.1566,27.6159,22.5318,36.809048852472614,27.322428242556,-2.3815,-2.4433,0.0618,APH,22758184526.3163
2019-01-09,20.040000915527344,20.14249992370605,19.8799991607666,20.1200008392334,4448400,0.0,0.8,Buy,47.783687703416724,21.418,20.0247,18.6315,84.0,4.0000000000000036,-80.0,41.8885,19.5175,19.7725,20.0247,21.1161,22.249,22.1455,35.7758,25.7954,52.10046507676057,36.688348409726224,-2.0732,-2.3693,0.2961,APH,23143533353.4777
2019-01-10,20.092500686645508,20.47249984741211,20.03249931335449,20.45499992370605,4738800,0.0,0.7,Buy,54.941072756996725,21.3366,19.999,18.6614,80.0,0.0,-80.0,48.012,19.855,19.8468,19.999,21.1027,22.2349,22.1341,48.0641,29.4974,73.3828608814088,54.097458270213984,-1.6739,-2.2302,0.5563,APH,23528872802.4735
2019-01-11,20.302499771118164,20.38249969482422,20.209999084472656,20.375,2768000,0.0,0.8,Buy,58.720930017650375,21.1923,19.959,18.7257,76.0,0.0,-76.0,53.6398,20.053,19.8738,19.959,21.0908,22.2206,22.123,57.2682,33.1987,88.80779340248417,71.43037312021782,-1.3742,-2.059,0.6849,APH,23436844862.806
2019-01-14,20.21249961853028,20.34749984741211,20.04750061035156,20.2549991607666,3700000,0.0,0.8,Buy,59.15080963218035,21.0113,19.912,18.8127,72.0,12.0,-60.0,61.8701,20.198,19.8875,19.912,21.0687,22.206,22.111,63.1511,36.2881,93.6119050760007,85.26751978663121,-1.1714,-1.8815,0.7101,APH,23298812331.4705
2019-01-15,20.33749961853028,20.4325008392334,20.217500686645508,20.27750015258789,3336800,0.0,0.8,Buy,64.39873245812583,20.9168,19.8854,18.8539,68.0,7.9999999999999964,-60.0,65.871,20.2965,19.8898,19.8854,21.049,22.1898,22.0989,64.8288,39.0586,90.20172815619367,90.87380887822616,-0.9903,-1.7033,0.713,APH,23324689035.0808
2019-01-16,20.247499465942383,20.487499237060547,20.22249984741211,20.33749961853028,3485200,0.0,0.8,Buy,57.8125,20.8643,19.8705,18.8767,64.0,4.0000000000000036,-60.0,65.2106,20.34,19.9288,19.8705,21.0393,22.1655,22.0869,68.4883,42.3363,89.21778782187256,91.01047368468896,-0.8133,-1.5253,0.7119,APH,23393714678.9142
2019-01-17,20.239999771118164,20.545000076293945,20.207500457763672,20.457500457763672,3164000,0.0,0.7,Buy,54.72838134068538,20.8787,19.8749,18.8711,60.0,0.0,-60.0,64.6532,20.3405,20.0978,19.8749,21.0346,22.1369,22.0771,77.5522,47.6935,91.78283483778598,90.40078360528405,-0.618,-1.3438,0.7258,APH,23531742521.1669
2019-01-18,20.502500534057617,20.790000915527344,20.45249938964844,20.622499465942383,7453200,0.0,0.7,Buy,56.50772255150211,20.9686,19.9105,18.8524,56.00000000000001,0.0,-56.00000000000001,66.487,20.39,20.2215,19.9105,21.0336,22.113,22.0709,85.401,54.4402,92.80894418831112,91.26985561598985,-0.393,-1.1537,0.7607,APH,23721542526.9713
2019-01-22,20.44750022888184,20.54750061035156,20.1875,20.292499542236328,6900800,0.0,0.6,Hold,50.46040981414534,21.0018,19.9514,18.9009,52.0,0.0,-52.0,64.3232,20.3975,20.2977,19.9514,21.0272,22.09,22.0632,86.1618,61.4307,87.58648633314154,90.72608845307953,-0.3424,-0.9914,0.649,APH,23341949548.9866
2019-01-23,20.11000061035156,20.90749931335449,19.96249961853028,20.862499237060547,11258400,0.0,0.7,Buy,60.55361936369803,21.1096,20.0286,18.9477,48.0,0.0,-48.0,72.7824,20.5145,20.4055,20.0286,21.0267,22.069,22.0582,88.5089,67.52,88.50888000356152,89.6347701750047,-0.0748,-0.8081,0.7332,APH,23997602900.5595
2019-01-24,20.95499992370605,21.332500457763672,20.729999542236328,21.30500030517578,8968000,0.0,0.7,Buy,85.26753500692168,21.2386,20.1482,19.0579,43.99999999999999,100.0,56.00000000000001,87.5585,20.708,20.524,20.1482,21.0232,22.052,22.059,90.8759,73.03,90.83616156391493,88.97717596687265,0.3074,-0.585,0.8924,APH,24506600497.4682
2019-01-25,21.51000022888184,21.787500381469727,21.43000030517578,21.575000762939453,7265600,0.0,0.7,Buy,83.69229613536187,21.4827,20.2414,19.0,40.0,100.0,60.0,86.7851,20.9315,20.636,20.2414,21.0281,22.0363,22.0606,96.6331,77.8869,95.99178438762915,91.77894198503519,0.7057,-0.3268,1.0326,APH,24817177209.7852
2019-01-28,21.395000457763672,21.479999542236328,21.23500061035156,21.4375,4832000,0.0,0.7,Buy,79.41400172352441,21.6569,20.308,18.9591,36.0,96.0,60.0,80.571,21.0945,20.7422,20.308,21.0293,22.0194,22.0599,93.4992,81.51,91.69726968022455,92.84173854392286,0.9541,-0.0707,1.0247,APH,24659009756.7676
2019-01-29,21.58749961853028,21.68000030517578,21.457500457763672,21.51749992370605,4753200,0.0,0.7,Buy,78.23958265324843,21.8269,20.378,18.9291,31.999999999999996,92.0,60.0,80.0636,21.3395,20.8685,20.378,21.0193,22.0029,22.0591,90.9016,84.2851,87.37204674061252,91.68703360282205,1.1667,0.1768,0.9899,APH,24751030662.8108
2019-01-30,21.674999237060547,22.05500030517578,21.55500030517578,22.052499771118164,6346000,0.0,0.8,Buy,79.57150495706065,22.0965,20.4679,18.8393,28.000000000000004,100.0,72.0,80.6653,21.5775,21.046,20.4679,21.0139,21.9897,22.06,93.1989,87.1221,90.25618409769521,89.77516683951075,1.5215,0.4458,1.0758,APH,25366432927.3509
2019-01-31,21.989999771118164,22.092500686645508,21.857500076293945,21.979999542236328,5192400,0.0,0.8,Buy,75.37434456774326,22.3111,20.5695,18.8279,24.0,100.0,76.0,80.8722,21.7125,21.2102,20.5695,21.0059,21.976,22.0587,95.9063,89.8639,93.48136378558456,90.36986487463075,1.7512,0.7068,1.0444,APH,25283044622.802
2019-02-01,21.997499465942383,22.209999084472656,21.86750030517578,22.0,4809600,0.0,0.7,Buy,77.58910124803275,22.3653,20.7311,19.097,19.999999999999996,100.0,80.0,81.4264,21.7975,21.3645,20.7311,20.9959,21.9629,22.0566,96.6765,91.7763,95.08502741976088,92.94085843434686,1.9162,0.9487,0.9675,APH,25306044574.0946
2019-02-04,21.982500076293945,22.1299991607666,21.8799991607666,22.127500534057617,4672400,0.0,0.7,Buy,81.71040374376115,22.487,20.8682,19.2495,16.000000000000004,96.0,80.0,86.0184,21.9355,21.515,20.8682,20.9897,21.952,22.0547,95.735,92.8097,93.90130013615259,94.15589711383264,2.0691,1.1728,0.8963,APH,25452707362.383
2019-02-05,22.174999237060547,22.45499992370605,22.15749931335449,22.45499992370605,5170800,0.0,0.8,Buy,83.42285034742125,22.6526,21.0145,19.3764,12.0,100.0,88.0,86.3918,22.123,21.7312,21.0145,20.9868,21.9436,22.0541,96.8527,93.8788,95.66188054294598,94.88273603295312,2.2843,1.3951,0.8892,APH,25829416554.4259
2019-02-06,22.415000915527344,22.64249992370605,22.38999938964844,22.45249938964844,4454000,0.0,0.8,Buy,83.046843847286,22.7988,21.1479,19.497,7.9999999999999964,100.0,92.0,86.6106,22.203,21.8903,21.1479,20.978,21.9347,22.0536,96.7408,94.702,96.41324899795694,95.32547655901847,2.4229,1.6006,0.8222,APH,25826544491.1911
2019-02-07,22.309999465942383,22.5674991607666,22.25,22.46500015258789,3708400,0.0,0.8,Buy,82.4575264499848,22.9415,21.2651,19.5887,4.0000000000000036,96.0,92.0,82.223,22.3,22.0062,21.2651,20.9681,21.9262,22.0526,95.4997,95.1644,95.42910120238876,95.8347435810972,2.5059,1.7817,0.7242,APH,25840923563.6964
2019-02-08,22.29750061035156,22.5674991607666,22.29750061035156,22.5674991607666,3837200,0.0,0.8,Buy,82.09567705782612,23.0977,21.3707,19.6438,0.0,92.0,92.0,81.5461,22.4135,22.1055,21.3707,20.9645,21.9183,22.0504,94.5668,94.9578,94.49625599842113,95.4462020662556,2.5778,1.9409,0.6369,APH,25958825862.4327
2019-02-11,22.61750030517578,22.707500457763672,22.482500076293945,22.520000457763672,3316800,0.0,0.8,Buy,90.53684808279472,23.211,21.478,19.745,0.0,100.0,100.0,89.0668,22.492,22.2137,21.478,20.9713,21.91,22.0485,94.5826,95.0661,94.58258011657527,94.83597910579503,2.5856,2.0699,0.5157,APH,25904179291.1046
2019-02-12,22.63249969482422,22.9424991607666,22.57250022888184,22.895000457763672,4334800,0.0,0.8,Buy,89.81390566457908,23.3529,21.61,19.8671,0.0,100.0,100.0,88.1437,22.58,22.3515,21.61,20.9869,21.9044,22.0487,96.259,95.6018,96.07467699311754,95.05117103603796,2.6961,2.1951,0.501,APH,26335544432.6412
2019-02-13,22.93000030517578,23.06999969482422,22.8125,22.96500015258789,3191600,0.0,0.8,Buy,88.07338566583982,23.469,21.7444,20.0197,0.0,100.0,100.0,87.1981,22.6825,22.4427,21.7444,21.0087,21.8996,22.0517,96.0655,95.8885,95.10017261264831,95.25247657411369,2.7746,2.311,0.4636,APH,26416058329.4138
2019-02-14,22.90999984741211,22.920000076293945,22.770000457763672,22.787500381469727,4793600,0.0,0.8,Buy,79.04191233778417,23.5172,21.8669,20.2165,0.0,96.0,96.0,79.0026,22.747,22.5235,21.8669,21.0227,21.8949,22.0533,95.3121,95.8291,92.24535040435141,94.47340000337239,2.7388,2.3966,0.3422,APH,26211881595.6454
2019-02-15,22.979999542236328,23.209999084472656,22.934999465942383,23.17250061035156,4911200,0.0,0.9,Buy,87.15206189777608,23.6109,22.0026,20.3943,31.999999999999996,100.0,68.0,86.4322,22.868,22.6408,22.0026,21.039,21.8933,22.0569,95.4585,95.7073,92.24772357463428,93.19774886387798,2.8153,2.4803,0.335,APH,26654742023.7454
2019-02-19,23.107500076293945,23.209999084472656,22.95499992370605,23.11750030517578,3744000,0.0,0.9,Buy,84.63205089567,23.6707,22.1274,20.5841,28.000000000000004,100.0,72.0,80.117,22.9875,22.7398,22.1274,21.0653,21.8909,22.0597,95.6354,95.6973,92.2920550820795,92.26170968702172,2.8215,2.5485,0.2729,APH,26591474573.6301
2019-02-20,23.162500381469727,23.4424991607666,23.137500762939453,23.3700008392334,4580000,0.0,0.9,Buy,82.49077605329886,23.6591,22.2813,20.9034,24.0,100.0,76.0,79.6515,23.0825,22.8313,22.2813,21.1041,21.8889,22.0631,97.9712,95.8092,95.89906721283016,93.47961528984797,2.8814,2.6151,0.2663,APH,26881918708.8064
2019-02-21,23.325000762939453,23.44499969482422,23.25,23.332500457763672,4695600,0.0,0.9,Buy,83.9397919291169,23.6866,22.4048,21.1229,19.999999999999996,100.0,80.0,79.5845,23.156,22.9193,22.4048,21.1394,21.8862,22.066,96.9749,95.8326,94.23514163131013,94.14208797540658,2.8802,2.6681,0.2121,APH,26838786180.3732
2019-02-22,23.46999931335449,23.6924991607666,23.40999984741211,23.584999084472656,3793200,0.0,0.9,Buy,85.61798138083597,23.7943,22.5188,21.2432,16.000000000000004,100.0,84.0,79.3341,23.3155,23.0313,22.5188,21.1784,21.8848,22.0679,96.4662,95.9292,94.12114681094185,94.7517852183607,2.9329,2.7211,0.2118,APH,27129225626.4667
2019-02-25,23.69499969482422,23.84499931335449,23.67250061035156,23.78249931335449,4514800,0.0,0.9,Buy,86.05664705295733,23.9423,22.6291,21.3159,12.0,100.0,88.0,79.3996,23.4375,23.1528,22.6291,21.2208,21.8863,22.0705,96.3625,96.1088,94.41125532210879,94.25584792145357,3.007,2.7783,0.2288,APH,27356411689.6934
2019-02-26,23.6825008392334,23.82749938964844,23.497499465942383,23.552499771118164,5272800,0.0,0.8,Buy,74.97157419092807,23.983,22.7349,21.4867,7.9999999999999964,96.0,88.0,70.3994,23.5245,23.256,22.7349,21.2613,21.8855,22.0723,93.6599,96.0165,90.67557347189523,93.06932520164861,2.949,2.8124,0.1366,APH,27091839569.0445
2019-02-27,23.4375,23.57749938964844,23.299999237060547,23.549999237060547,2766800,0.0,0.9,Buy,74.97157419092781,23.9951,22.8365,21.6779,4.0000000000000036,92.0,88.0,64.7243,23.5605,23.3215,22.8365,21.2962,21.8849,22.0752,90.824,95.473,86.48748285219848,90.52477054873414,2.8679,2.8235,0.0444,APH,27088972194.8925
2019-02-28,23.50749969482422,23.59000015258789,23.4424991607666,23.49250030517578,4176000,0.0,0.9,Buy,72.90973825267044,24.0406,22.9085,21.7764,0.0,88.0,88.0,71.3095,23.5925,23.3743,22.9085,21.3252,21.8825,22.0773,85.7103,94.4375,80.12917399270339,85.76407677226568,2.751,2.809,-0.058,APH,27022823303.3767
2019-03-01,23.665000915527344,23.84000015258789,23.512500762939453,23.77750015258789,4190800,0.0,0.8,Buy,74.94850153020668,24.1052,22.9984,21.8915,0.0,84.0,84.0,71.5869,23.631,23.4733,22.9984,21.3551,21.8816,22.0806,88.6562,93.7719,84.59066318244241,83.73577334244807,2.7252,2.7922,-0.0671,APH,27350655840.5167
2019-03-04,23.852500915527344,23.88500022888184,23.417499542236328,23.61750030517578,3348400,0.0,0.9,Buy,71.62562576106087,24.1129,23.0793,22.0456,4.0000000000000036,100.0,96.0,65.8595,23.598,23.5177,23.0793,21.3747,21.8798,22.0838,88.5031,93.0764,83.9621178434722,82.89398500620598,2.618,2.7574,-0.1394,APH,27166606994.8061
2019-03-05,23.73500061035156,23.82250022888184,23.63249969482422,23.6924991607666,3414000,0.0,0.9,Buy,67.82122133539296,24.1225,23.1575,22.1925,0.0,96.0,96.0,65.4049,23.626,23.5752,23.1575,21.4127,21.8765,22.087,90.7006,92.5829,85.80010349415886,84.78429484002447,2.5293,2.7118,-0.1825,APH,27252888463.4625
2019-03-06,23.71999931335449,23.71999931335449,23.489999771118164,23.512500762939453,2540400,0.0,0.8,Buy,61.66137456084195,24.128,23.2104,22.2928,0.0,92.0,92.0,60.5528,23.6185,23.5895,23.2104,21.4549,21.871,22.0902,84.2441,91.2102,76.3154497975385,82.02589037838983,2.369,2.6432,-0.2742,APH,27045832632.835
2019-03-07,23.459999084472656,23.46999931335449,23.13999938964844,23.34499931335449,3171200,0.0,0.8,Buy,61.92512251922036,24.1015,23.255,22.4085,0.0,88.0,88.0,62.2126,23.589,23.5907,23.255,21.4957,21.8663,22.0956,77.6821,89.2809,64.16171332528064,75.42575553899265,2.1592,2.5464,-0.3872,APH,26853155874.7129
2019-03-08,23.177499771118164,23.292499542236328,23.09000015258789,23.21500015258789,3747600,0.0,0.8,Buy,51.02039881739623,24.0538,23.2925,22.5312,0.0,84.0,84.0,54.5622,23.4765,23.5537,23.2925,21.5275,21.8577,22.1035,67.3283,86.3671,45.90227266341793,62.126478595412344,1.9259,2.4223,-0.4964,APH,26703625712.2725
2019-03-11,23.27499961853028,23.549999237060547,23.262500762939453,23.49250030517578,2384000,0.0,0.9,Buy,58.134502623953054,24.0231,23.3388,22.6544,0.0,80.0,80.0,60.4287,23.4515,23.5247,23.3388,21.5695,21.8517,22.1106,65.594,83.2902,40.58126461725478,50.21508353531777,1.8161,2.3011,-0.485,APH,27022823303.3767
2019-03-12,23.52499961853028,23.647499084472656,23.42250061035156,23.5,2506800,0.0,0.9,Buy,53.1553260971213,23.9557,23.3878,22.8198,0.0,76.0,76.0,58.8372,23.413,23.5195,23.3878,21.6082,21.8471,22.1194,66.8254,80.6068,43.38608424598241,43.289873842218356,1.7117,2.1832,-0.4715,APH,27031451215.7882
2019-03-13,23.625,23.799999237060547,23.51749992370605,23.61000061035156,3468800,0.0,0.9,Buy,56.506463978991796,23.9493,23.4235,22.8977,0.0,72.0,72.0,57.8593,23.4325,23.5255,23.4235,21.6485,21.8452,22.1294,72.6724,78.7916,55.87003479611325,46.61246121978346,1.6478,2.0761,-0.4283,APH,27157986116.0188
2019-03-14,23.65749931335449,23.68000030517578,23.5,23.57999992370605,4094800,0.0,0.9,Buy,49.8691317759631,23.9373,23.4543,22.9712,4.0000000000000036,68.0,64.0,49.8549,23.4795,23.5343,23.4543,21.6947,21.843,22.1379,72.8829,77.5089,59.538781552221195,52.93163353143893,1.5685,1.9746,-0.4061,APH,27123486189.0799
2019-03-15,23.6825008392334,23.96249961853028,23.59499931335449,23.854999542236328,7339600,0.0,0.9,Buy,51.823907579597815,23.9096,23.5076,23.1056,0.0,100.0,100.0,52.5896,23.6075,23.542,23.5076,21.7483,21.8417,22.1497,79.1733,76.5606,71.57436952131665,62.32772862321701,1.5818,1.896,-0.3142,APH,27439799994.2422
2019-03-18,23.8125,23.917499542236328,23.76000022888184,23.857500076293945,3268800,0.0575,0.9,Buy,58.66478966042659,23.9403,23.5419,23.1434,0.0,96.0,96.0,61.2041,23.6805,23.566,23.5419,21.8065,21.8418,22.1608,83.9205,76.1023,79.09330445821523,70.06881851058434,1.5745,1.8317,-0.2573,APH,27508985066.892
2019-03-19,23.90749931335449,24.0575008392334,23.842500686645508,23.927499771118164,5034800,0.0,0.9,Buy,60.32834621426,23.9635,23.5824,23.2012,0.0,100.0,100.0,68.1531,23.766,23.5895,23.5824,21.8734,21.844,22.172,88.5597,75.8883,87.40264486142011,79.35677294698398,1.574,1.7802,-0.2062,APH,27589702938.7678
2019-03-20,23.94750022888184,23.967500686645508,23.61000061035156,23.802499771118164,4944000,0.0,0.9,Buy,58.179411690697265,23.9835,23.604,23.2245,0.0,96.0,96.0,59.3407,23.8045,23.6185,23.604,21.9455,21.8464,22.1829,83.2616,75.79,82.72406231149351,83.07333721037627,1.5131,1.7268,-0.2137,APH,27445569910.6674
2019-03-21,23.77750015258789,24.25,23.727500915527344,24.13999938964844,2988400,0.0,0.9,Buy,59.30679202781457,24.0711,23.6444,23.2176,4.0000000000000036,100.0,96.0,58.436,23.9165,23.698,23.6444,22.0259,21.8526,22.1974,83.5746,76.3793,83.57457110150825,84.5670927581406,1.5616,1.6937,-0.1322,APH,27834723928.5473
2019-03-22,23.950000762939453,24.037500381469727,23.622499465942383,23.63500022888184,3576800,0.0,0.5,Hold,50.38167811909031,24.0727,23.6469,23.221,0.0,96.0,96.0,58.1611,23.8725,23.74,23.6469,22.1046,21.8548,22.2089,70.3811,76.6845,70.38109268405962,78.89324203235378,1.4113,1.6372,-0.2259,APH,27252428933.3449
2019-03-25,23.59749984741211,23.732500076293945,23.46249961853028,23.545000076293945,2768400,0.0,0.5,Hold,46.803918683676734,24.0582,23.635,23.2118,0.0,92.0,92.0,52.3068,23.81,23.7452,23.635,22.1685,21.8551,22.218,58.908,76.0159,58.908031802302396,70.95456519595673,1.2472,1.5592,-0.312,APH,27148652496.6411
2019-03-26,23.7549991607666,23.75749969482422,23.50749969482422,23.625,2380000,0.0,0.6,Hold,52.548113561310764,24.0601,23.6386,23.2172,0.0,88.0,88.0,57.0593,23.7495,23.7577,23.6386,22.2272,21.8552,22.2276,44.1092,73.7443,44.109196819769885,57.79944043537728,1.1315,1.4737,-0.3422,APH,27240907856.8259
2019-03-27,23.68000030517578,23.700000762939453,23.302499771118164,23.43000030517578,4487200,0.0,0.5,Hold,51.901589287436394,24.0627,23.6326,23.2026,48.0,84.0,36.0,55.6315,23.675,23.7397,23.6326,22.2824,21.8547,22.2355,38.2184,70.2989,38.21839363953956,47.07854075387059,0.9621,1.3714,-0.4093,APH,27016054612.3083
2019-03-28,23.602500915527344,23.627500534057617,23.315000534057617,23.5049991607666,4186800,0.0,0.6,Hold,56.651358286954675,24.0625,23.6332,23.204,43.99999999999999,80.0,36.00000000000001,62.8959,23.548,23.7322,23.6332,22.3365,21.8558,22.2443,37.0689,66.7175,33.32928771918064,38.55229272616335,0.8438,1.2659,-0.4221,APH,27102535366.985
2019-03-29,23.667499542236328,23.690000534057617,23.5,23.61000061035156,4939200,0.0,0.9,Buy,52.92653357504162,24.0488,23.6249,23.201,40.0,76.0,36.0,64.593,23.543,23.7077,23.6249,22.3976,21.8617,22.2526,36.6379,62.464,28.773695726998557,33.4404590285729,0.777,1.1681,-0.3911,APH,27223609830.2574
2019-04-01,23.917499542236328,24.479999542236328,23.832500457763672,24.45249938964844,7136800,0.0,0.9,Buy,66.7546138732916,24.2292,23.6666,23.104,36.0,100.0,64.0,67.3972,23.7245,23.7672,23.6666,22.4923,21.8769,22.264,59.5417,60.0261,51.558418485191815,37.88713397712365,0.9998,1.1344,-0.1347,APH,28195054154.2568
2019-04-02,24.5,24.96999931335449,24.5,24.940000534057617,8559200,0.0,0.9,Buy,70.65217713230663,24.5299,23.729,22.9281,31.999999999999996,100.0,68.0,70.1003,23.9875,23.8685,23.729,22.5849,21.8986,22.2771,80.4178,59.2119,76.10646965500922,52.146194622399854,1.3243,1.1724,0.1519,APH,28757167336.9488
2019-04-03,25.0,25.31999969482422,25.0,25.229999542236328,7084400,0.0,0.9,Buy,73.70690718276192,24.8516,23.8149,22.7782,28.000000000000004,100.0,72.0,77.4222,24.3475,24.0112,23.8149,22.6799,21.921,22.2925,97.4633,60.6321,97.13484269969742,74.93324361329947,1.6565,1.2692,0.3873,APH,29091555211.8883
2019-04-04,25.229999542236328,25.63500022888184,25.19750022888184,25.427499771118164,5854000,0.0,0.9,Buy,73.10802409791188,25.156,23.919,22.682,24.0,100.0,76.0,77.0628,24.732,24.14,23.919,22.774,21.9529,22.3096,95.4051,61.8151,94.94798193658323,89.39643143042993,1.9592,1.4072,0.552,APH,29319280519.6408
2019-04-05,25.51749992370605,25.677499771118164,25.47249984741211,25.674999237060547,4030400,0.0,0.9,Buy,74.91433265754655,25.4602,24.042,22.6238,19.999999999999996,100.0,80.0,77.4135,25.145,24.344,24.042,22.8665,21.9913,22.3287,95.9024,64.3673,95.51256263442649,95.8651290902357,2.2509,1.576,0.6749,APH,29604658100.8167
2019-04-08,25.63249969482422,25.70249938964844,25.420000076293945,25.69750022888184,3037600,0.0,0.9,Buy,74.58335011094414,25.725,24.1522,22.5795,16.000000000000004,100.0,84.0,71.9818,25.394,24.5592,24.1522,22.9539,22.0283,22.3496,97.1783,68.1943,96.93012125985338,95.79688861028768,2.457,1.7522,0.7048,APH,29630607485.2109
2019-04-09,25.565000534057617,25.607500076293945,25.315000534057617,25.357500076293945,3194000,0.0,0.9,Buy,70.38008997289207,25.8741,24.2451,22.6162,12.0,96.0,84.0,73.648,25.4775,24.7325,24.2451,23.037,22.0639,22.3689,95.1044,73.2938,95.10381409415812,95.84883266281265,2.4778,1.8973,0.5805,APH,29238572025.9306
2019-04-10,25.397499084472656,25.47249984741211,25.295000076293945,25.467500686645508,2425600,0.0,0.9,Buy,68.5017622042412,26.0252,24.338,22.6508,7.9999999999999964,92.0,84.0,69.533,25.525,24.9362,24.338,23.1238,22.0963,22.3877,91.875,78.6595,91.87503791518276,94.63632442306475,2.4998,2.0178,0.482,APH,29365399993.8382
