Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-10,70.44009399414062,71.14874457247446,71.31285456522116,70.44009399414062,70.44009399414062,5390300,3857.088903312683,0,1039.4851435470584,2817.603759765625,40,-3.572777417182915,4000,,14.60030954357697,71.7947,73.0498,0.0,0.0,0.0,74.39488220214844,-0.5078,PEP,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,69.84332275390625,70.4624628529472,70.58927303482817,69.70905147569434,69.84332275390625,4637300,3833.218053703308,0,1039.4851435470584,2793.73291015625,40,-4.169548657417299,4000,,14.141900511786986,71.2383,72.9115,0.0,0.0,0.0,74.39488220214844,-0.6165,PEP,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,71.3949203491211,70.08950699831028,71.4322201498902,69.99999089115477,71.3949203491211,4455000,3895.281957511902,0,1039.4851435470584,2855.7968139648438,40,-2.6179510622024504,4000,,33.021299775526884,71.0115,72.7615,0.0,0.0,0.0,74.39488220214844,-0.5172,PEP,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,70.35804748535156,70.78323902187442,71.3054020698322,70.07458835805312,70.35804748535156,4703800,3853.8070429611207,0,1039.4851435470584,2814.3218994140625,40,-3.654823925971984,4000,,24.97227098353217,70.7355,72.5645,0.0,0.0,0.0,74.39488220214844,-0.5209,PEP,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,71.20098114013672,70.53708557404829,71.2606585528787,70.47741385245763,71.20098114013672,4687400,3887.524389152527,0,1039.4851435470584,2848.0392456054688,40,-2.811890271186823,4000,,32.53673800135793,70.6475,72.4519,0.0,0.0,0.0,74.39488220214844,-0.4208,PEP,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,70.21631622314453,70.82053997839496,71.08162150663874,70.16409991749578,70.21631622314453,4507400,3848.1377924728395,0,1039.4851435470584,2808.6526489257812,40,-3.7965551881790183,4000,,28.92240905594022,70.6027,72.3185,0.0,0.0,0.0,74.39488220214844,-0.4225,PEP,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,70.59674835205078,70.11187943355054,70.90259076058868,68.80646617897689,70.59674835205078,7692100,3863.3550776290895,0,1039.4851435470584,2823.8699340820312,40,-3.4161230592727687,4000,,33.242543968901316,70.7534,72.1682,0.0,0.0,0.0,74.39488220214844,-0.3654,PEP,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,70.19393157958984,70.44009657773873,70.55199027609277,69.89555028102906,70.19393157958984,4386400,3847.242406730652,0,1039.4851435470584,2807.7572631835938,40,-3.818939831733703,4000,,31.962371912146352,70.5132,72.0204,0.0,0.0,0.0,74.39488220214844,-0.3435,PEP,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,71.11892700195312,70.26854377886865,71.22336532112182,70.1939498575922,71.11892700195312,8810400,3884.242223625183,0,1039.4851435470584,2844.757080078125,40,-2.893944409370419,4000,,38.387272448070114,70.6654,71.9063,0.0,0.0,0.0,74.39488220214844,-0.225,PEP,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,71.49935150146484,71.21589237132142,71.70076131566316,71.11891516776281,71.49935150146484,4739400,3899.459203605652,0,1039.4851435470584,2859.9740600585938,40,-2.513519909858697,4000,,42.617869218099194,70.7251,71.7967,0.0,0.0,0.0,74.39488220214844,-0.1004,PEP,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,71.50682067871094,72.14087751241799,72.47655867695777,71.46952087448949,71.50682067871094,7118600,3899.7579706954957,0,1039.4851435470584,2860.2728271484375,40,-2.506050732612608,4000,,43.98082518992173,70.9832,71.6827,0.0,0.0,0.0,74.39488220214844,-0.0116,PEP,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,71.0592269897461,71.9319874726377,71.93944856914038,71.03684939138721,71.0592269897461,4965600,3876.88007724762,0,39.68181980133113,3837.198257446289,54,-3.0779980688094954,4000,cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23),42.382067692278476,71.0757,71.5492,0.0,0.0,0.0,74.39488220214844,0.0093,PEP,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,71.33525085449219,71.05179168712701,71.59633810652595,70.70865510837403,71.33525085449219,5077700,3891.7853659439093,0,39.68181980133113,3852.103546142578,54,-2.705365851402264,4000,,47.794171100161186,71.3039,71.4455,0.0,0.0,0.0,74.39488220214844,0.0513,PEP,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,71.57393646240234,71.07415107522942,71.73059104992792,70.99955717569088,71.57393646240234,4245600,3904.6743887710577,0,39.68181980133113,3864.9925689697266,54,-2.3831402807235613,4000,,49.63795960616588,71.3949,71.3571,0.0,0.0,0.0,74.39488220214844,0.101,PEP,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,71.9991226196289,71.82009613576058,72.11847740297401,71.27555558740919,71.9991226196289,5021200,3927.634441261292,0,39.68181980133113,3887.952621459961,54,-1.809138968467694,4000,,59.174569366110866,71.4949,71.2892,71.8551,0.0,0.0,74.39488220214844,0.1692,PEP,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,71.32780456542969,71.77537382575576,72.05137192919501,71.32780456542969,71.32780456542969,4397600,3891.3832663345343,0,39.68181980133113,3851.701446533203,54,-2.715418341636644,4000,,58.65989567570455,71.4591,71.2099,71.8776,0.0,0.0,74.39488220214844,0.147,PEP,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,70.93242645263672,70.98464844829908,71.07415886109092,70.24615339586438,70.93242645263672,4241200,4865.06757839203,0,41.66257961273266,4823.404998779297,68,-2.6986484321594117,5000,"cash_1%_Buy 100% of cash (14 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",46.88127654670574,71.4337,71.1253,71.9022,0.0,0.0,74.39488220214844,0.0937,PEP,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,71.37999725341797,70.70117964191522,71.55902376005,70.70117964191522,71.37999725341797,3586200,4895.502392845155,0,41.66257961273266,4853.839813232422,68,-2.089952143096907,5000,,57.48627087592538,71.4427,71.0678,71.9431,0.0,0.0,74.39488220214844,0.0988,PEP,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,71.96926879882812,71.2606127827715,72.42429312806122,71.2606127827715,71.96926879882812,4861800,4935.572857933045,0,41.66257961273266,4893.9102783203125,68,-1.288542841339091,5000,,55.845309229460064,71.5217,71.0794,71.9603,0.0,0.0,74.39488220214844,0.1527,PEP,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,71.76789855957031,72.11103511446149,72.260228632556,71.75298205333627,71.76789855957031,3376600,4921.879681663514,0,41.66257961273266,4880.217102050781,68,-1.5624063667297183,5000,,63.40219977198289,71.4755,71.0857,71.9525,0.0,0.0,74.39488220214844,0.1633,PEP,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,71.6336441040039,71.68586042484289,72.05883577116481,71.38002360025803,71.6336441040039,3879100,4912.750378684998,0,41.66257961273266,4871.087799072266,68,-1.7449924263000294,5000,,59.354282756646036,71.5366,71.1454,71.9507,0.0,0.0,74.39488220214844,0.1519,PEP,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,71.872314453125,71.48442277863705,72.08117963870693,71.34269039221383,71.872314453125,3487000,4928.979962425233,0,41.66257961273266,4887.3173828125,68,-1.4204007514953432,5000,,65.60353962717025,71.7246,71.2468,71.9578,0.0,0.0,74.39488220214844,0.1602,PEP,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,71.76043701171875,71.82011441858303,71.99914094802509,71.72314290079166,71.76043701171875,2704900,4921.372296409608,0,41.66257961273266,4879.709716796875,68,-1.5725540718078412,5000,,57.026251930289,71.8007,71.2651,71.9639,0.0,0.0,74.39488220214844,0.1488,PEP,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,71.26063537597656,71.61869404482167,71.82009813338179,71.2233412735059,71.26063537597656,3772900,4887.385785179139,0,41.66257961273266,4845.723205566406,68,-2.2522842964172174,5000,,47.4520482798944,71.659,71.3103,71.9578,0.0,0.0,74.39488220214844,0.0907,PEP,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,71.97673797607422,71.36505899916976,72.2079864233854,71.15619383990709,71.97673797607422,4501700,4936.08076198578,0,41.66257961273266,4894.418182373047,68,-1.2783847602844123,5000,,54.3566492428047,71.7008,71.349,71.9635,0.0,0.0,74.39488220214844,0.1147,PEP,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,72.08119201660156,72.16324702376357,72.5809831578112,71.98422050411484,72.08119201660156,3508700,4943.183636741639,0,41.66257961273266,4901.521057128906,68,-1.136327265167214,5000,,60.118535931676405,71.7903,71.4423,71.9634,0.0,0.0,74.39488220214844,0.1339,PEP,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,71.94692993164062,72.00660734289428,72.2975276088169,71.76790338903082,71.94692993164062,3699000,4934.053814964295,0,41.66257961273266,4892.3912353515625,68,-1.318923700714092,5000,,56.23119155391962,71.8052,71.5098,71.9583,0.0,0.0,74.39488220214844,0.1276,PEP,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,71.46951293945312,71.49189054304104,71.70076145587936,71.13383750333341,71.46951293945312,4991600,4901.589459495545,0,41.66257961273266,4859.9268798828125,68,-1.9682108100890994,5000,,48.98557556190976,71.747,71.5736,71.9466,0.0,0.0,74.39488220214844,0.0748,PEP,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,71.98420715332031,71.80518066687533,72.31242712109393,71.79025847316777,71.98420715332031,4468600,4936.588666038514,0,41.66257961273266,4894.926086425781,68,-1.2682266792297225,5000,,49.85758015942281,71.8917,71.6168,71.9249,0.0,0.0,74.39488220214844,0.0838,PEP,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,72.1930923461914,72.50639020709598,72.77493285677158,72.01406581012465,72.1930923461914,4184300,4950.792859153748,0,41.66257961273266,4909.130279541016,68,-0.9841428169250266,5000,,59.06248451830555,71.935,71.6515,71.9113,0.0,0.0,74.39488220214844,0.1037,PEP,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,72.56605529785156,72.54367769603576,72.83459790194122,72.11848618808546,72.56605529785156,5293600,4976.154339866639,0,41.66257961273266,4934.491760253906,68,-0.4769132026672174,5000,,67.19032243043927,72.032,71.7045,71.9019,0.0,0.0,74.39488220214844,0.1435,PEP,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,71.40984344482422,72.11103304067565,72.6854181093073,71.20097252549867,71.40984344482422,7827700,4897.53193386078,0,41.66257961273266,4855.869354248047,68,-2.0493613227844043,5000,,50.27330497817472,71.9245,71.722,71.8976,0.0,0.0,74.39488220214844,0.0577,PEP,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,70.9920883178711,71.39490216072517,71.39490216072517,70.49976408181551,70.9920883178711,5381700,4869.124585227967,0,41.66257961273266,4827.462005615234,68,-2.6175082954406625,5000,,40.76165279146225,71.8291,71.7049,71.8987,0.0,0.0,74.39488220214844,-0.037,PEP,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,70.4848403930664,70.99208681132386,71.06668070112515,70.46246279524091,70.4848403930664,5348500,4834.631726341248,0,41.66257961273266,4792.969146728516,68,-3.307365473175028,5000,,38.53305968266523,71.5292,71.6504,71.8875,0.0,0.0,74.39488220214844,-0.1403,PEP,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,70.4326400756836,70.67134399187681,70.69372159477768,70.13425875765452,70.4326400756836,5065900,4831.082104759217,0,41.66257961273266,4789.419525146484,68,-3.3783579048156542,5000,,39.106623854734686,71.1771,71.5721,71.9032,0.0,0.0,74.39488220214844,-0.2029,PEP,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,70.40280151367188,70.28345240091494,70.46994001365726,69.5673406509224,70.40280151367188,4963600,4829.05308254242,0,41.66257961273266,4787.3905029296875,68,-3.41893834915159,5000,,36.14637037378016,70.7444,71.5258,71.8993,0.0,0.0,74.39488220214844,-0.2342,PEP,0.2323,Buy,1.3113448883056877,31,161.76150512695312
