Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-03-02,74.52999877929688,75.41000366210938,73.7300033569336,74.3499984741211,1723000,0.0,0.6,Hold,39.089335422897506,78.5061,76.2375,73.9689,100.0,19.999999999999996,-80.0,36.0636,75.29,75.947,76.2375,80.8855,82.8958,82.1446,7.8069,27.307,10.308797641852095,19.946425759251625,-1.6121,-1.5759,-0.0362,ED,20277622794.1433
2018-03-05,74.25,76.33999633789062,73.9800033569336,76.08999633789062,2363400,0.0,0.6,Hold,44.91061980739761,78.2629,76.144,74.0251,96.0,16.000000000000004,-80.0,35.7904,75.116,75.779,76.144,80.6867,82.8128,82.1394,21.8173,25.6182,26.664650834843172,17.356041614295926,-1.4693,-1.5546,0.0853,ED,20752165880.8089
2018-03-06,75.98999786376953,76.0,74.72000122070312,75.13999938964844,2266600,0.0,0.6,Hold,42.9739703990434,78.1553,76.0445,73.9337,92.0,12.0,-80.0,35.7528,75.012,75.657,76.0445,80.4645,82.7372,82.127,30.5617,24.546,33.95194599825343,23.64179815831622,-1.4404,-1.5318,0.0913,ED,20493071105.2572
2018-03-07,75.0,75.25,74.16000366210938,74.4800033569336,1849400,0.0,0.6,Hold,44.564385550361436,78.1982,75.9745,73.7508,88.0,7.9999999999999964,-80.0,36.9428,74.93,75.558,75.9745,80.231,82.6599,82.1128,32.4701,24.5639,34.95739809766573,31.8579983102541,-1.4712,-1.5196,0.0485,ED,20313070056.8232
2018-03-08,74.5999984741211,75.36000061035156,74.44000244140625,75.30999755859375,1739100,0.0,0.6,Hold,42.84575852001538,78.1974,75.977,73.7566,84.0,4.0000000000000036,-80.0,35.8114,75.074,75.51,75.977,80.0042,82.5832,82.0999,28.9249,25.3127,28.924921522811474,32.6114218729102,-1.3914,-1.494,0.1026,ED,20539436868.3469
2018-03-09,75.31999969482422,75.37000274658203,74.69999694824219,75.23999786376953,1844700,0.0,0.7,Hold,39.4495243549362,78.1738,76.0025,73.8312,80.0,0.0,-80.0,32.2413,75.252,75.271,76.0025,79.7638,82.5066,82.0861,29.6983,25.4427,29.698305364771397,31.193541661749524,-1.3206,-1.4593,0.1387,ED,20520346703.3806
2018-03-12,75.30000305175781,75.91000366210938,75.19000244140625,75.69000244140625,1764800,0.0,0.6,Hold,46.962832411763806,78.0765,75.9425,73.8085,76.0,0.0,-76.0,39.5276,75.172,75.144,75.9425,79.5572,82.4409,82.0743,39.0564,25.6915,39.05638556491773,32.55987081750019,-1.2026,-1.408,0.2054,ED,20643078633.7758
2018-03-13,75.83999633789062,76.41000366210938,75.18000030517578,75.48999786376953,2134100,0.0,0.6,Hold,50.0966956716789,77.8747,75.847,73.8193,72.0,0.0,-72.0,47.3889,75.242,75.127,75.847,79.349,82.3749,82.0631,40.4485,26.1508,40.44850008260755,36.40106367076555,-1.1176,-1.3499,0.2323,ED,20588523306.9486
2018-03-14,75.75,76.44000244140625,75.44999694824219,75.97000122070312,1679600,0.0,0.6,Hold,50.85714493317008,77.7454,75.794,73.8426,68.0,52.0,-16.0,53.9357,75.54,75.235,75.794,79.1553,82.3197,82.0557,46.0943,28.6769,46.09431423918429,41.86639996223652,-0.9876,-1.2774,0.2899,ED,20719437916.7809
2018-03-15,76.12999725341797,76.91999816894531,75.91000366210938,76.58000183105469,1855500,0.0,0.6,Hold,44.336592219002384,77.8112,75.8285,73.8458,64.0,48.0,-16.0,54.6438,75.794,75.434,75.8285,78.961,82.2709,82.0512,52.9775,32.9856,52.97753074181594,46.50678168786925,-0.8102,-1.184,0.3738,ED,20885810804.1736
2018-03-16,76.72000122070312,77.58000183105469,76.55999755859375,77.44999694824219,3479000,0.0,0.6,Hold,52.58710768410258,77.8797,75.8455,73.8113,60.0,43.99999999999999,-16.000000000000007,57.312,76.236,75.744,75.8455,78.7965,82.2364,82.0496,68.1361,39.0185,71.57355939444179,56.88180145848066,-0.5707,-1.0613,0.4906,ED,21123079593.7862
2018-03-19,77.44999694824219,77.98999786376953,76.63999938964844,77.05000305175781,2177100,0.0,0.6,Hold,58.10968889490299,77.7221,75.8095,73.8969,56.00000000000001,40.0,-16.000000000000007,65.3105,76.508,75.84,75.8095,78.6547,82.1932,82.0458,76.4888,44.4857,80.22763538888734,68.25957517504834,-0.4187,-0.9328,0.5141,ED,21013992346.7531
2018-03-20,77.08000183105469,77.44999694824219,76.66000366210938,76.88999938964844,1429500,0.0,0.6,Hold,62.56282755632914,77.7949,75.836,73.8771,52.0,36.0,-16.0,66.07,76.788,76.015,75.836,78.521,82.1519,82.039,78.8863,49.3181,82.912006789409,78.23773385757937,-0.3117,-0.8086,0.4969,ED,20970345882.3153
2018-03-21,76.93000030517578,77.62999725341797,76.33000183105469,76.66999816894531,1440900,0.0,0.6,Hold,63.197998539956586,77.881,75.896,73.911,48.0,31.999999999999996,-16.000000000000004,68.7679,76.928,76.234,75.896,78.3857,82.119,82.0321,72.8538,53.3565,73.70894120821588,78.94952779550407,-0.2473,-0.6963,0.449,ED,20910357465.6246
2018-03-22,76.69999694824219,78.22000122070312,76.58999633789062,76.76000213623047,2187100,0.0,0.5,Hold,65.5886480863336,77.9657,75.9445,73.9233,43.99999999999999,100.0,56.00000000000001,75.3355,76.964,76.379,75.9445,78.2525,82.0861,82.0277,69.6715,57.4311,69.58616665772912,75.40237155178465,-0.1847,-0.594,0.4093,ED,20934901373.3555
2018-03-23,77.01000213623047,77.19999694824219,75.41000366210938,75.58000183105469,1592700,0.0,0.5,Hold,46.44355204269908,77.705,75.842,73.979,40.0,96.0,56.0,68.8626,76.59,76.413,75.842,78.1088,82.0436,82.0175,58.9664,60.358,56.51847969496902,66.60452918697132,-0.2567,-0.5265,0.2698,ED,20613071345.2598
2018-03-26,75.75,76.54000091552734,75.62000274658203,76.41999816894531,1526500,0.0,0.5,Hold,59.06515029696294,77.6247,75.815,74.0053,36.0,92.0,56.0,76.4156,76.464,76.486,75.815,77.9715,82.0045,82.0114,56.1989,62.0722,52.06877005791157,59.39113880353656,-0.2225,-0.4657,0.2432,ED,20842167093.4559
2018-03-27,76.44999694824219,78.31999969482422,76.18000030517578,77.62000274658203,2044500,0.0,0.5,Hold,70.65787413115319,77.8917,75.913,73.9343,31.999999999999996,100.0,68.0,83.3619,76.61,76.699,75.913,77.847,81.9772,82.0074,61.9543,64.2228,57.53303232105994,55.37342735798017,-0.0679,-0.3862,0.3182,ED,21169441226.2957
2018-03-28,77.63999938964844,77.97000122070312,77.02999877929688,77.55999755859375,1976200,0.0,0.5,Hold,66.47140827323665,78.0937,76.0465,73.9993,28.000000000000004,96.0,68.0,83.5436,76.788,76.858,76.0465,77.7238,81.942,82.0033,76.0342,67.2168,72.20974445072649,60.60384894323266,0.0475,-0.2994,0.3469,ED,21153077244.2817
2018-03-29,77.73999786376953,78.4000015258789,77.6500015258789,77.94000244140625,1745300,0.0,0.6,Hold,68.9075360872441,78.3071,76.214,74.1209,24.0,100.0,76.0,83.5245,77.024,76.994,76.214,77.6298,81.9101,81.9995,86.1139,70.5304,82.22621003689567,70.65632893622735,0.1766,-0.2042,0.3809,ED,21256719009.7106
2018-04-02,78.16999816894531,78.47000122070312,76.66999816894531,77.06999969482422,1699500,0.0,0.5,Hold,59.12694127703205,78.2803,76.35,74.4197,19.999999999999996,100.0,80.0,77.1666,77.322,76.956,76.35,77.5345,81.8727,81.991,80.8039,71.7972,74.05552510480989,76.16382653081068,0.1854,-0.1263,0.3117,ED,21019441958.9375
2018-04-03,77.06999969482422,78.01000213623047,76.86000061035156,77.66000366210938,2116100,0.0,0.5,Hold,63.6478011564022,78.4402,76.4285,74.4168,16.000000000000004,96.0,80.0,77.1939,77.57,77.017,76.4285,77.4652,81.8407,81.9864,80.0587,72.1542,72.23018798841018,76.1706410433719,0.2512,-0.0508,0.302,ED,21180356972.9854
2018-04-04,77.5999984741211,78.6500015258789,77.18000030517578,78.2699966430664,2431200,0.0,0.5,Hold,64.23262827612712,78.6606,76.585,74.5094,12.0,100.0,88.0,77.8566,77.7,77.155,76.585,77.4073,81.8063,81.9863,80.5209,72.3177,73.08256363463416,73.12275890928474,0.3629,0.0319,0.331,ED,21346724352.9378
2018-04-05,78.2699966430664,79.12000274658203,77.16000366210938,78.88999938964844,2032300,0.0,0.6,Hold,64.2768494889539,78.8766,76.8055,74.7344,7.9999999999999964,100.0,92.0,78.0356,77.966,77.377,76.8055,77.3407,81.7734,81.9855,89.2762,73.9599,85.200454667107,76.83773543005044,0.5099,0.1275,0.3824,ED,21515816538.9825
2018-04-06,79.1500015258789,79.38999938964844,78.29000091552734,78.55999755859375,1646100,0.0,0.5,Hold,57.35097959167175,79.0549,76.968,74.8811,4.0000000000000036,100.0,96.0,76.5225,78.09,77.557,76.968,77.2832,81.732,81.982,89.6416,75.9569,87.07251794050886,81.78517874741665,0.5848,0.219,0.3658,ED,21425813949.4754
2018-04-09,78.69000244140625,79.12000274658203,78.27999877929688,78.45999908447266,2282600,0.0,0.5,Hold,59.724079871616105,79.1504,77.129,75.1076,0.0,96.0,96.0,67.806,78.368,77.845,77.129,77.2422,81.6935,81.9781,85.0993,78.5702,83.19308013260753,85.15535091340779,0.6263,0.3004,0.3258,ED,21398536974.4918
2018-04-10,78.41999816894531,78.58999633789062,77.45999908447266,77.5999984741211,1892100,0.0,0.5,Hold,54.46539190518462,79.1372,77.2245,75.3118,0.0,92.0,92.0,66.5818,78.356,77.963,77.2245,77.1957,81.6497,81.9717,72.5649,80.2068,70.26794922421625,80.17784909911087,0.5632,0.353,0.2102,ED,21163995744.6916
2018-04-11,77.45999908447266,77.97000122070312,77.16999816894531,77.51000213623047,1435100,0.0,0.5,Hold,55.37085908574272,79.0574,77.3255,75.5936,4.0000000000000036,88.0,84.0,66.5651,78.204,77.952,77.3255,77.1627,81.5993,81.963,62.7186,80.2832,61.47400827349299,71.64501254343891,0.4982,0.382,0.1162,ED,21139446329.5204
2018-04-12,77.66000366210938,77.72000122070312,76.06999969482422,76.30999755859375,1838000,0.0,0.6,Hold,47.480381896238704,79.0243,77.3425,75.6607,0.0,84.0,84.0,59.1919,77.688,77.827,77.3425,77.1175,81.5371,81.9507,44.2863,77.1084,43.46727599651884,58.40307783140935,0.3182,0.3693,-0.0511,ED,20812173573.5406
2018-04-13,76.48999786376953,77.18000030517578,76.41999816894531,76.69000244140625,1412100,0.0,0.6,Hold,56.82655510698957,79.02,77.348,75.676,0.0,80.0,80.0,64.916,77.314,77.702,77.348,77.0745,81.4692,81.9417,35.8459,72.0816,34.58625122885761,46.50917849962314,0.2124,0.3379,-0.1255,ED,20915815338.9695
2018-04-16,77.05000305175781,77.91000366210938,76.94999694824219,77.79000091552734,1318000,0.0,0.6,Hold,58.164476214811906,79.0482,77.365,75.6818,0.0,76.0,76.0,64.6701,77.18,77.774,77.365,77.0663,81.4102,81.9355,38.1909,67.8203,34.267395578224175,37.4403076012002,0.2406,0.3184,-0.0778,ED,21215813873.6859
2018-04-17,77.87000274658203,78.70999908447266,77.56999969482422,78.45999908447266,1336900,0.0,0.6,Hold,55.34347736617526,79.1802,77.4355,75.6908,4.0000000000000036,72.0,68.0,63.7032,77.352,77.854,77.4355,77.0695,81.3549,81.9343,56.1976,65.4342,50.725730176138576,39.85979232774011,0.3288,0.3205,0.0083,ED,21398536974.4918
2018-04-18,78.55999755859375,79.19000244140625,77.97000122070312,78.01000213623047,1573900,0.0,0.6,Hold,52.727297948388355,79.2343,77.4915,75.7487,0.0,68.0,68.0,63.1419,77.452,77.828,77.4915,77.0608,81.2903,81.9307,67.2529,64.1074,60.74300811121145,48.57871128852472,0.3478,0.326,0.0218,ED,21275809174.6769
2018-04-19,77.87999725341797,78.41999816894531,77.58999633789062,78.11000061035156,1574400,0.0,0.6,Hold,51.06648772213308,79.2823,77.5635,75.8447,28.000000000000004,64.0,36.0,56.4698,77.812,77.75,77.5635,77.035,81.2302,81.9236,69.933,62.1731,63.95585674814646,58.47486501183215,0.3689,0.3346,0.0343,ED,21303090280.2407
2018-04-20,78.0999984741211,78.33999633789062,77.2699966430664,77.5999984741211,1640200,0.0,0.6,Hold,53.482251884289866,79.2821,77.6055,75.9289,24.0,60.0,36.0,56.5893,77.994,77.654,77.6055,77.0047,81.1643,81.9161,62.7303,59.482,55.3213116738173,60.00672551105839,0.3288,0.3334,-0.0046,ED,21163995744.6916
2018-04-23,77.81999969482422,78.13999938964844,77.4000015258789,77.69999694824219,1451700,0.0,0.6,Hold,50.28085192106571,79.0906,77.7115,76.3324,19.999999999999996,56.00000000000001,36.000000000000014,55.3952,77.976,77.578,77.7115,76.96,81.0958,81.9115,59.3455,56.9066,52.20880950028226,57.16199264074866,0.3039,0.3275,-0.0236,ED,21191258951.0743
2018-04-24,77.91000366210938,78.72000122070312,77.55000305175781,78.30999755859375,1441400,0.0,0.6,Hold,50.280905197308705,79.0664,77.806,76.5456,16.000000000000004,52.0,36.0,53.4682,77.946,77.649,77.806,76.9252,81.0326,81.9085,59.2224,55.5723,54.216811173233985,53.91564411577784,0.3436,0.3307,0.0129,ED,21357630461.607
2018-04-25,77.98999786376953,78.70999908447266,77.7699966430664,78.38999938964844,1284900,0.0,0.6,Hold,46.2006089600141,79.1278,77.8445,76.5612,12.0,48.0,36.0,51.8833,78.022,77.737,77.8445,76.9128,80.9687,81.904,64.1739,55.7179,62.14854800199466,56.19138955850362,0.3788,0.3403,0.0385,ED,21379448186.3856
2018-04-26,78.44999694824219,79.51000213623047,78.0999984741211,79.44999694824219,1238100,0.0,0.6,Hold,56.087549157948345,79.4001,77.939,76.4779,7.9999999999999964,100.0,92.0,50.9793,78.29,78.051,77.939,76.9105,80.9158,81.9021,78.535,59.1427,78.53500035236222,64.96678650919695,0.5104,0.3744,0.1361,ED,21668546119.8731
2018-04-27,79.25,80.77999877929688,79.20999908447266,80.43000030517578,1551500,0.0,0.6,Hold,62.02686589410143,79.9009,78.0635,76.2261,4.0000000000000036,100.0,96.0,60.2916,78.856,78.425,78.0635,76.9117,80.8627,81.9055,86.9014,64.2483,86.9014042522487,75.86165086886852,0.707,0.4409,0.2661,ED,21935823574.8619
2018-04-30,80.69999694824219,80.81999969482422,79.98999786376953,80.12999725341797,1587500,0.0,0.6,Hold,66.57927365810735,80.2086,78.2165,76.2244,0.0,100.0,100.0,68.9168,79.342,78.659,78.2165,76.9347,80.8052,81.9097,92.0994,69.6392,92.09944342188146,85.84528267549746,0.8216,0.517,0.3045,ED,21853999534.2116
2018-05-01,80.23999786376953,80.23999786376953,79.75,79.94999694824219,977500,0.0,0.6,Hold,65.80305709093102,80.4478,78.331,76.2142,0.0,96.0,96.0,70.3575,79.67,78.808,78.331,76.9678,80.7521,81.9121,86.5756,72.6769,86.57560619711023,88.52548462374678,0.8832,0.5903,0.2929,ED,21804907588.1696
2018-05-02,80.0,80.20999908447266,79.01000213623047,79.25,1782000,0.0,0.6,Hold,70.3601242682334,80.5359,78.38,76.2241,43.99999999999999,92.0,48.00000000000001,70.3274,79.842,78.932,78.38,77.0032,80.6817,81.9093,78.0351,73.7552,77.15866221471526,85.27790394456896,0.8503,0.6423,0.208,ED,21613997677.3463
2018-05-03,79.23999786376953,79.3499984741211,78.01000213623047,79.0,1322200,0.0,0.6,Hold,66.2905412676208,80.5474,78.3855,76.2236,40.0,88.0,48.0,63.6566,79.752,79.021,78.3855,77.0552,80.6079,81.9036,70.1052,73.7724,66.32465710709369,76.68630850630637,0.7895,0.6717,0.1178,ED,21545819696.9183
2018-05-04,78.98999786376953,79.8499984741211,78.62999725341797,79.25,1921300,0.0,0.7,Hold,61.69871461775376,80.6154,78.42,76.2246,36.0,84.0,48.0,64.772,79.516,79.186,78.42,77.1217,80.5378,81.8965,65.193,74.0187,57.688171039952486,67.05716345392047,0.7582,0.689,0.0692,ED,21613997677.3463
2018-05-07,79.18000030517578,79.38999938964844,78.26000213623047,78.36000061035156,1471900,0.0,0.7,Hold,49.22601789246804,80.6105,78.415,76.2195,31.999999999999996,80.0,48.0,57.9585,79.162,79.252,78.415,77.1822,80.4642,81.8842,58.9474,73.9788,46.48354090113619,56.83212301606077,0.635,0.6782,-0.0432,ED,21371268260.6687
2018-05-08,78.12999725341797,78.12999725341797,76.08999633789062,76.2300033569336,2204900,0.0,0.7,Hold,39.06634574469083,80.7267,78.3465,75.9663,28.000000000000004,76.0,48.0,49.0681,78.418,79.044,78.3465,77.1712,80.3636,81.8625,39.5088,72.0075,29.812994124665096,44.66156868858459,0.3152,0.6056,-0.2904,ED,20790346210.7414
2018-05-09,76.25,76.37000274658203,74.87999725341797,75.43000030517578,2281900,0.0,0.7,Hold,34.841634036060086,80.9376,78.2425,75.5474,100.0,72.0,-28.0,47.6684,77.654,78.748,78.2425,77.1383,80.2508,81.835,20.2795,67.618,14.307864900619242,30.20146664214016,-0.0216,0.4802,-0.5017,ED,20572163455.5149
2018-05-10,76.0,76.5999984741211,75.48999786376953,76.56999969482422,1928400,0.0,0.7,Hold,44.561781169335475,80.9136,78.2555,75.5974,96.0,68.0,-28.0,55.507,77.168,78.46,78.2555,77.1307,80.1554,81.8119,13.693,61.1338,13.556830616242344,19.22589654717555,-0.1696,0.3502,-0.5198,ED,20883084621.2213
2018-05-11,76.55999755859375,77.05999755859375,76.38999938964844,76.83000183105469,1702700,0.0,0.7,Hold,45.48289368606523,80.9039,78.2625,75.6211,92.0,64.0,-28.0,55.9542,76.684,78.1,78.2625,77.1463,80.0677,81.7895,23.513,54.795,23.51295369618752,17.125883071016357,-0.2572,0.2287,-0.486,ED,20953992915.1819
2018-05-14,77.04000091552734,77.18000030517578,76.16000366210938,76.62999725341797,1886200,0.0,0.7,Hold,40.88937802289644,80.9389,78.2045,75.4701,88.0,60.0,-28.0,48.7272,76.338,77.75,78.2045,77.1383,79.9852,81.7639,30.2469,48.6097,30.246940536985843,22.43890828313856,-0.3437,0.1142,-0.458,ED,20899437588.3547
2018-05-15,75.41000366210938,75.73999786376953,74.4800033569336,74.9000015258789,1720700,0.715,0.7,Hold,33.94665601686749,81.1295,78.0265,74.9235,100.0,56.00000000000001,-43.99999999999999,42.4873,76.072,77.245,78.0265,77.0905,79.8927,81.7283,22.9714,42.2493,22.971398125386983,25.577097452853437,-0.5864,-0.0259,-0.5605,ED,20620013473.7675
2018-05-16,74.9000015258789,75.04000091552734,74.0999984741211,74.55999755859375,1746500,0.0,0.7,Hold,25.911354783813977,81.3229,77.854,74.3851,100.0,52.0,-48.0,36.5108,75.898,76.776,77.854,77.0605,79.7933,81.691,14.3104,35.8769,14.31035706799083,22.509565243454542,-0.8064,-0.182,-0.6244,ED,20526410395.1593
2018-05-17,74.70999908447266,74.76000213623047,73.86000061035156,73.94000244140625,1361700,0.0,0.7,Hold,16.853946594243283,81.5264,77.6455,73.7646,100.0,48.0,-52.0,30.2297,75.372,76.27,77.6455,77.035,79.6873,81.653,4.8731,29.3536,4.8730851994720625,14.05161346428328,-1.0356,-0.3527,-0.6829,ED,20355723805.1457
2018-05-18,74.16999816894531,74.44999694824219,73.3499984741211,73.97000122070312,1728500,0.0,0.7,Hold,17.647068251850243,81.679,77.464,73.249,100.0,43.99999999999999,-56.00000000000001,23.3119,74.8,75.742,77.464,77.0047,79.5796,81.6158,5.4315,23.3775,5.664421418774563,8.282621228745809,-1.2018,-0.5225,-0.6792,ED,20363978081.3067
2018-05-21,74.11000061035156,74.11000061035156,73.37999725341797,73.83999633789062,1410500,0.0,0.7,Hold,17.740233248365357,81.7835,77.271,72.7585,96.0,40.0,-56.0,22.9893,74.242,75.29,77.271,76.9415,79.4657,81.5745,5.3363,18.0164,5.763622131803554,5.43370958335005,-1.3332,-0.6847,-0.6485,ED,20328190734.1878
2018-05-22,73.80000305175781,74.62000274658203,73.6500015258789,74.13999938964844,1410700,0.0,0.7,Hold,21.83022886482776,81.7546,77.0625,72.3704,92.0,36.0,-56.0,29.1595,74.09,75.081,77.0625,76.8945,79.3504,81.5374,8.4784,14.9133,9.431758295826395,6.953267282134828,-1.3903,-0.8258,-0.5645,ED,20410785816.4811
2018-05-23,74.19999694824219,75.18000030517578,74.0999984741211,75.0999984741211,1941100,0.0,0.7,Hold,30.06135495773802,81.6247,76.898,72.1713,88.0,31.999999999999996,-56.0,36.2682,74.198,75.048,76.898,76.8852,79.2396,81.5034,13.5207,14.2375,15.406587509638385,10.200655979089435,-1.3183,-0.9243,-0.394,ED,20675082369.4034
2018-05-24,75.25,75.97000122070312,75.05000305175781,75.87999725341797,1474900,0.0,0.7,Hold,33.656638938900485,81.3081,76.7195,72.1309,84.0,28.000000000000004,-56.0,34.8535,74.586,74.979,76.7195,76.9017,79.1299,81.4725,22.6238,15.1305,26.98810927366826,17.27548502637767,-1.1644,-0.9723,-0.1921,ED,20889807828.9768
2018-05-25,75.98999786376953,76.38999938964844,75.8499984741211,75.91000366210938,1474100,0.0,0.7,Hold,37.03706992876012,80.7455,76.4935,72.2415,80.0,24.0,-56.0,41.0507,74.974,74.887,76.4935,76.9237,79.0223,81.4435,30.5221,15.8315,40.78902505007617,27.72790727779426,-1.0274,-0.9833,-0.0441,ED,20898066235.7181
2018-05-29,75.8499984741211,76.44000244140625,75.51000213623047,75.98999786376953,2012800,0.0,0.6,Hold,48.37834326871725,80.1812,76.2865,72.3918,76.0,19.999999999999996,-56.0,41.4229,75.404,74.823,76.2865,76.951,78.9182,81.4118,35.4852,16.3553,54.79115108452851,40.856095136090964,-0.8999,-0.9666,0.0668,ED,20920086358.928
2018-05-30,75.87000274658203,76.45999908447266,75.62000274658203,76.33000183105469,2287600,0.0,0.7,Hold,56.484151439963675,79.5991,76.1055,72.6119,72.0,16.000000000000004,-56.0,50.9791,75.842,74.966,76.1055,76.955,78.8208,81.3787,38.6757,17.9257,66.76430051887465,54.11482555115976,-0.7538,-0.9241,0.1702,ED,21013694944.9765
2018-05-31,76.33000183105469,76.98999786376953,75.9000015258789,76.7300033569336,2786200,0.0,0.6,Hold,51.29034957324696,79.1637,75.9795,72.7953,68.0,12.0,-56.0,52.706,76.168,75.183,75.9795,76.9815,78.723,81.3449,44.5856,20.9532,78.32901067583519,66.62815409307944,-0.5888,-0.857,0.2682,ED,21123812083.3471
2018-06-01,76.66999816894531,76.66999816894531,75.22000122070312,75.54000091552734,1590300,0.0,0.7,Hold,40.953726144808435,78.6583,75.8065,72.9547,64.0,7.9999999999999964,-56.0,46.0066,76.1,75.343,75.8065,76.9992,78.6151,81.3065,43.0442,24.7704,74.4125900221644,73.16863373895806,-0.5779,-0.8012,0.2233,ED,20796200619.7884
2018-06-04,75.80999755859375,76.05999755859375,74.8499984741211,74.94999694824219,1405400,0.0,0.7,Hold,38.82980288394715,77.9572,75.5915,73.2258,60.0,4.0000000000000036,-56.0,46.9803,75.908,75.441,75.5915,76.9932,78.4987,81.2648,37.3942,27.9666,63.128980170400865,71.9568602894668,-0.6249,-0.7659,0.141,ED,20633776567.0963
2018-06-05,74.80000305175781,74.94000244140625,73.7699966430664,74.01000213623047,1970800,0.0,0.7,Hold,43.38783107890572,77.4501,75.374,73.2979,56.00000000000001,0.0,-56.00000000000001,46.5437,75.512,75.458,75.374,76.9727,78.3682,81.2205,24.6633,29.8993,39.756058083944815,59.09920942550335,-0.7541,-0.7636,0.0094,ED,20374992961.9219
2018-06-06,73.97000122070312,74.12000274658203,72.20999908447266,72.38999938964844,2162400,0.0,0.7,Hold,36.45445990429456,77.6059,75.182,72.7581,100.0,0.0,-100.0,45.8637,74.724,75.283,75.182,76.9177,78.2374,81.1713,14.6398,30.5155,21.95122630302865,41.612088185791436,-1.0194,-0.8147,-0.2047,ED,19929010083.8316
2018-06-07,72.36000061035156,73.44999694824219,72.01000213623047,72.79000091552734,2286100,0.0,0.7,Hold,42.61874750869936,77.6945,75.05,72.4055,100.0,0.0,-100.0,44.3218,73.936,75.052,75.05,76.8727,78.1108,81.1252,10.8388,30.2473,12.52010300998122,24.742462465651553,-1.1747,-0.8867,-0.288,ED,20039128599.0623
2018-06-08,73.0199966430664,73.1500015258789,72.43000030517578,72.75,1509600,0.0,0.7,Hold,42.17949771314326,77.5916,74.859,72.1264,96.0,4.0000000000000036,-92.0,50.4435,73.378,74.739,74.859,76.819,77.9872,81.0782,11.0074,29.0856,11.429248284458248,15.300192532489364,-1.2885,-0.9671,-0.3214,ED,20028126110.1877
2018-06-11,72.80999755859375,72.93000030517578,71.25,71.38999938964844,2385900,0.0,0.7,Hold,36.43414651456342,77.5655,74.587,71.6085,100.0,0.0,-100.0,48.737,72.666,74.287,74.587,76.7325,77.8467,81.0312,10.5871,27.0921,10.987020598453483,11.645457297630974,-1.5103,-1.0757,-0.4346,ED,19653711042.0348
2018-06-12,71.30000305175781,72.58000183105469,71.12000274658203,72.4800033569336,2015900,0.0,0.7,Hold,41.54789457777737,77.3368,74.3795,71.4222,100.0,0.0,-100.0,49.7631,72.36,73.936,74.3795,76.6497,77.7231,80.9923,13.281,24.8717,13.489035370525187,11.96843475114563,-1.551,-1.1708,-0.3802,ED,19953783927.1954
2018-06-13,72.62999725341797,72.94999694824219,72.08000183105469,72.43000030517578,2382300,0.0,0.7,Hold,35.01687710963871,77.326,74.256,71.186,96.0,0.0,-96.0,50.4339,72.368,73.546,74.256,76.5727,77.6137,80.9573,15.9488,22.599,15.97484696612004,13.48363431169956,-1.5712,-1.2509,-0.3203,ED,19940019457.0066
2018-06-14,72.5,73.4000015258789,72.3499984741211,73.25,2323700,0.0,0.7,Hold,35.307310478161654,77.2889,74.1905,71.0921,92.0,12.0,-80.0,51.793,72.46,73.198,74.1905,76.512,77.5165,80.9257,27.2572,20.8662,27.25723688314928,18.907039739931495,-1.4807,-1.2968,-0.1839,ED,20165765304.6356
2018-06-15,73.2699966430664,73.77999877929688,72.62999725341797,73.7300033569336,3218700,0.0,0.7,Hold,38.40427440123564,77.2834,74.18,71.0766,88.0,7.9999999999999964,-80.0,54.4609,72.656,73.017,74.18,76.463,77.4243,80.8972,34.3555,19.9973,34.35548242421721,25.862522091162166,-1.3409,-1.3057,-0.0353,ED,20297916334.8168
2018-06-18,73.75,74.25,73.41000366210938,73.9000015258789,1769700,0.0,0.7,Hold,38.988452225141415,77.2811,74.1765,71.0719,84.0,4.0000000000000036,-80.0,60.8941,73.158,72.912,74.1765,76.4153,77.3339,80.8699,42.703,20.5282,42.7030261123935,34.77191513991999,-1.1977,-1.2841,0.0864,ED,20344710301.3905
2018-06-19,73.94999694824219,74.95999908447266,73.94999694824219,74.86000061035156,2047100,0.0,0.7,Hold,42.729975700680676,77.3423,74.2275,71.1127,80.0,0.0,-80.0,60.5121,73.634,72.997,74.2275,76.4033,77.2561,80.8468,51.8456,23.2464,51.845569835229185,42.96802612394662,-0.9679,-1.2208,0.2529,ED,20608997216.2922
2018-06-20,74.83999633789062,75.05999755859375,74.3499984741211,75.02999877929688,2559800,0.0,0.7,Hold,41.39674886273517,77.4069,74.272,71.1371,76.0,43.99999999999999,-32.00000000000001,60.1175,74.154,73.261,74.272,76.3802,77.1758,80.8239,59.2277,27.7052,60.507908704643775,51.685501550755475,-0.7586,-1.1284,0.3698,ED,20655804951.4666
2018-06-21,74.88999938964844,75.7699966430664,74.7300033569336,75.44999694824219,1968700,0.0,0.7,Hold,49.50601599407739,77.4477,74.2895,71.1313,72.0,40.0,-32.0,66.0882,74.594,73.527,74.2895,76.344,77.0955,80.8034,68.0295,33.4243,73.93868306617894,62.097387202017295,-0.541,-1.0109,0.4699,ED,20771425399.5646
