Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-02,115.5749969482422,116.16999816894533,113.79499816894533,114.6999969482422,97.37195587158205,888600,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,PPG,none
2015-01-05,113.52999877929688,113.875,111.29499816894533,111.73999786376952,94.85910034179688,1931800,,,,,,,,,,,,,,,,,,,-0.20625765322499623,-0.04125153064499925,-0.16500612257999697,PPG,none
2015-01-06,112.3550033569336,112.6500015258789,109.90499877929688,111.46499633789062,94.62565612792967,1710600,,,,,,,,,,,,,,,,,,,-0.3854196543302738,-0.11008515538205416,-0.27533449894821965,PPG,none
2015-01-07,111.48999786376952,112.3499984741211,110.69499969482422,111.95999908447266,95.04588317871094,2366400,,,,,,,,,,,,,,,,,,,-0.4872462013189068,-0.1855173645694247,-0.3017288367494821,PPG,none
2015-01-08,113.12000274658205,115.34500122070312,112.46499633789062,114.94000244140624,97.57569885253906,2075800,,,,,,,,,112.96099853515625,,,,,,,,,,-0.3524586776504914,-0.21890562718563805,-0.13355305046485333,PPG,none
2015-01-09,115.11499786376952,115.38500213623048,112.875,113.48500061035156,96.34052276611328,1600200,,,,,,,,,112.71799926757812,,,,,,,,,,-0.34487985360003587,-0.24410047246851763,-0.10077938113151824,PPG,none
2015-01-12,113.5,114.0250015258789,112.41500091552734,113.125,96.034912109375,1446800,,,,,,,,,112.99499969482422,,,,,,,,,,-0.36028970950574707,-0.26733831987596357,-0.0929513896297835,PPG,none
2015-01-13,113.70500183105467,115.12000274658205,112.23500061035156,113.49500274658205,96.34898376464844,1656400,,,,,,,,,113.4010009765625,,,,,,,,,,-0.3423198612760966,-0.2823346281559902,-0.059985233120106396,PPG,none
2015-01-14,112.16000366210938,113.5199966430664,111.26499938964844,113.48500061035156,96.34052276611328,2555800,,,,,,,,,113.70600128173828,,,,,,,,,,-0.3250484063540493,-0.290877383795602,-0.034171022558447284,PPG,none
2015-01-15,114.55500030517578,116.98999786376952,112.38500213623048,113.0999984741211,96.01366424560548,3105000,,,,,,,,,113.33800048828125,113.14949951171874,,,,,,,,,-0.3348620081279168,-0.299674308662065,-0.03518769946585176,PPG,none
2015-01-16,113.03500366210938,115.4499969482422,112.52999877929688,115.19000244140624,97.78791046142578,1886400,,,,,,,,,113.67900085449219,113.19850006103516,,,,,,,,,-0.19203908284286678,-0.2781472634982254,0.08610818065535861,PPG,none
2015-01-20,115.54499816894533,116.0,113.08000183105467,114.08000183105467,96.84563446044922,2082000,,,,,,,,,113.87000122070313,113.43250045776367,,,,,,,,,-0.1558475163777256,-0.2536873140741254,0.09783979769639983,PPG,none
2015-01-21,113.73500061035156,114.80999755859376,113.1050033569336,114.01499938964844,96.79041290283205,1469000,,,,,,,,,113.9740005493164,113.68750076293945,,,,,,,,,-0.1302724925643833,-0.229004349772177,0.0987318572077937,PPG,none
2015-01-22,114.3550033569336,115.9800033569336,113.15499877929688,115.6750030517578,98.19963836669922,1175400,53.42949089519481,,,,,,,,114.41200103759766,114.05900115966797,,,,,,,,,0.00740544793471467,-0.1817223902307987,0.18912783816551337,PPG,none
2015-01-23,115.5,115.5,113.88500213623048,113.90499877929688,96.69705963134766,952200,47.51330428266643,,,,,,,47.268307310680875,114.57300109863282,113.95550079345703,,,,,,,,,-0.008652628304573133,-0.1471084378455536,0.13845580954098047,PPG,none
2015-01-26,113.5500030517578,114.0749969482422,112.6050033569336,113.91000366210938,96.70130157470705,1002200,58.32693648766634,,,,,,,48.980606734280194,114.31700134277344,113.99800109863281,,,,,,,64.80833185268148,,-0.020788635367704197,-0.12184447734998373,0.10105584198227953,PPG,none
2015-01-27,113.0,114.01499938964844,112.12999725341795,112.9800033569336,95.91180419921876,1246400,55.535268784233956,,,,,,,49.84811247475354,114.09700164794921,113.98350143432617,,,,,,,49.76132731018037,,-0.0951544815078964,-0.11650647818156627,0.021351996673669868,PPG,none
2015-01-28,113.06500244140624,113.8550033569336,110.62000274658205,110.87000274658205,94.1205596923828,1411200,46.43792827985956,,,,,,,42.003793289346,113.46800231933594,113.72100143432617,,,,,,,32.25044008717784,48.940033083346556,-0.30057499547188904,-0.15332018163963085,-0.1472548138322582,PPG,none
2015-01-29,111.0,113.03500366210938,110.15499877929688,112.8550033569336,95.80567169189452,1528800,42.71235724582919,,,,,,,40.548101395989484,112.9040023803711,113.65800170898437,,,,,,,26.57533362042845,36.195700339262224,-0.31895279231026047,-0.18644670377375677,-0.1325060885365037,PPG,none
2015-01-30,111.37000274658205,113.02999877929688,111.37000274658205,111.44000244140624,94.6044464111328,2708400,42.83212800027376,115.96251809460338,113.32075080871581,110.67898352282825,,,,38.76330217250896,112.41100311279297,113.49200210571288,113.32075080871581,,,,,,20.742543704868897,26.52277247082506,-0.42948109808355617,-0.23505358263571666,-0.1944275154478395,PPG,none
