Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,57.149131774902344,576300,46.31827601173222,83.38692845453762,80.35750007629395,77.32807169805027,,,,51.56636879239984,80.11999969482422,81.08100051879883,80.35750007629395,,,,48.83490422814822,,21.70456367198236,31.297096306423615,0.9605976330741083,1.4090827164195399,-0.4484850833454316,MAA,none
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,56.75261688232422,760100,38.39614062182785,83.18974927444637,80.43450012207032,77.67925096969427,,,,42.61335018823586,79.51999969482422,80.84500045776367,80.43450012207032,,,,42.16602160413729,,24.72370645444624,25.307425274171635,0.7248091066771193,1.2722279944710557,-0.5474188877939364,MAA,none
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,55.89470672607422,1317600,33.47502975543786,83.27717656175118,80.40400009155273,77.53082362135429,,,,32.52688001995102,78.88199920654297,80.39300003051758,80.40400009155273,,,,30.291641953924326,,19.478480870046514,21.968916998825037,0.4126172573406275,1.10030584704497,-0.6876885897043425,MAA,none
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,53.984195709228516,1087500,20.870319966988987,83.92645525678674,80.2310001373291,76.53554501787147,,,,25.388946570290813,77.99399871826172,79.66999969482421,80.2310001373291,,,,17.545316017645057,,11.837408778112875,18.67986536753521,-0.10445950276866578,0.8593527770822429,-0.9638122798509087,MAA,none
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,53.21999740600586,755400,20.851811660182477,84.63149811047755,79.98050003051758,75.3295019505576,100.0,68.0,-32.0,24.78486427679519,76.84399871826172,78.8029998779297,79.98050003051758,,,,6.3796335170193,,6.3796335170193,12.565174388392897,-0.6197528436238903,0.5635316529410163,-1.1832844965649065,MAA,none
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,53.2993049621582,669700,16.557507035247255,84.98848166708841,79.63400001525879,74.27951836342918,100.0,64.0,-36.0,23.854517390343474,75.7759994506836,77.9479995727539,79.63400001525879,,,,4.335754073982122,,4.335754073982122,7.517598789704766,-1.009355073732868,0.2489543076062394,-1.2583093813391075,MAA,none
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,53.046974182128906,545200,7.944350076597061,85.31462704926398,79.3185001373291,73.32237322539422,96.0,60.0,-36.0,24.756405998803785,74.74799957275391,77.13399963378906,79.3185001373291,,,,5.330234050685587,,5.330234050685587,5.348540547229003,-1.3425858275377136,-0.0693537194225512,-1.2732321081151623,MAA,none
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,53.6453742980957,667300,14.483396911642572,85.3522986119432,79.00750045776367,72.66270230358414,92.0,56.00000000000001,-35.99999999999999,26.951771014338462,74.1240005493164,76.50299987792968,79.00750045776367,,,,9.955925471356606,,9.955925471356606,6.540637865341438,-1.5049667928102333,-0.3564763341000876,-1.1484904587101457,MAA,none
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,53.21999740600586,354100,10.76924988918394,85.36508938637779,78.66650047302247,71.96791155966714,88.0,52.0,-36.0,20.709656349615898,73.91200103759766,75.95299987792968,78.66650047302247,,,,9.609357760852417,,9.609357760852417,8.29850576096487,-1.6782553578996704,-0.6208321388600042,-1.0574232190396662,MAA,none
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,53.20559310913086,367200,10.75951069804789,85.18544930546055,78.28450050354004,71.38355170161954,84.0,48.0,-36.0,21.6132366948856,73.90800170898437,75.37600021362304,78.28450050354004,,,,10.302493181860795,18.47512818596117,10.302493181860795,9.955925471356606,-1.7987995243655623,-0.8564256159611159,-0.9423739084044465,MAA,none
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,54.14279556274414,587500,21.465501649199084,84.98636204490987,78.02000045776367,71.05363887061748,80.0,43.99999999999999,-36.00000000000001,27.474184860409167,74.14200134277344,74.95900039672851,78.02000045776367,,,,12.476389503839457,14.839276713530296,13.727262370132307,11.213037770948505,-1.7371721405618334,-1.0325749208812596,-0.7045972196805739,MAA,none
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,53.13348388671875,673200,20.749982198079422,84.71602181656738,77.65100021362305,70.58597861067872,76.0,40.0,-36.0,28.22520140720843,74.16600036621094,74.45699996948242,77.65100021362305,,,,12.098309082246976,11.832505461341265,14.2293260089374,12.753027186976835,-1.8171258018769947,-1.1894850970804067,-0.627640704796588,MAA,none
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,53.703033447265625,495300,28.79718134381845,84.15359118725883,77.27299995422364,70.39240872118845,72.0,36.0,-36.0,34.09774790256577,74.18199920654297,74.15299987792969,77.27299995422364,,,,14.272205404225637,10.230561806371394,19.130292463111534,15.695626947393746,-1.776498876907542,-1.3068878530458339,-0.46961102386170817,MAA,none
2015-02-23,74.80999755859375,75.23999786376953,73.88999938964844,74.45999908447266,53.68141555786133,572800,27.126224494117096,83.48343576304848,76.89049987792968,70.2975639928109,68.0,31.999999999999996,-36.0,40.12943241088791,74.30999908447265,74.11100006103516,76.89049987792968,,,,12.255824563377088,9.7016126609446,18.753697959993232,17.37110547734739,-1.72798422596683,-1.391107127630033,-0.336877098336797,MAA,none
2015-02-24,74.12999725341797,74.12999725341797,72.62999725341797,73.1500015258789,52.73698806762695,509800,24.876852227684324,82.65993782087672,76.42350006103516,70.18706230119359,100.0,28.000000000000004,-72.0,34.11944343444445,74.17999877929688,74.04400024414062,76.42350006103516,,,,11.392977497235792,10.202947058966249,17.920926689245103,18.601639037449957,-1.809898622568995,-1.4748654266178256,-0.3350331959511694,MAA,none
2015-02-25,73.25,74.12000274658203,72.55000305175781,73.44999694824219,52.95325469970703,391200,27.91279334496396,81.64420210653078,75.97199974060058,70.29979737467038,100.0,24.0,-76.0,39.96802752121857,73.8499984741211,73.99599990844726,75.97199974060058,,,,9.186247702219518,10.687996421789988,14.718327737731764,17.130984128990033,-1.8225701016394869,-1.544406361622158,-0.2781637400173289,MAA,none
2015-02-26,73.41999816894531,73.41999816894531,71.87000274658203,71.97000122070312,51.88625717163086,511400,27.25039302040709,80.73705349780049,75.48449974060058,70.23194598340068,100.0,19.999999999999996,-80.0,44.273530070992024,73.50399932861328,73.8349998474121,75.48449974060058,,,,4.6676520393868595,10.621738220660115,7.552437214579668,13.397230547185513,-1.9710397480581683,-1.6297330389093603,-0.341306709148808,MAA,none
2015-02-27,72.0999984741211,72.86000061035156,71.72000122070312,72.47000122070312,52.24672317504883,595200,38.033764858211995,79.86943052662092,75.07199974060059,70.27456895458026,100.0,16.000000000000004,-84.0,47.335696618783324,73.1,73.64099960327148,75.07199974060059,,,,5.853904749565165,10.21153614848097,11.609285772149727,11.293350241487053,-2.0129258411242037,-1.706371599352329,-0.30655424177187474,MAA,none
2015-03-02,72.61000061035156,74.02999877929688,72.61000061035156,73.26000213623047,52.8162841796875,519100,47.14286604012132,79.18725215784886,74.7689998626709,70.35074756749293,96.0,12.0,-84.0,55.8210298081241,72.86000061035156,73.5849998474121,74.7689998626709,,,,9.514868027040663,10.202087175099795,21.72173249632725,13.627818494352217,-1.9385610790923884,-1.7528094953003408,-0.1857515837920476,MAA,none
2015-03-03,73.20999908447266,73.25,72.41999816894531,73.0999984741211,52.7009391784668,367800,45.78678881971221,78.294421696896,74.44549980163575,70.5965779063755,92.0,7.9999999999999964,-84.0,58.201803984517454,72.85,73.51499938964844,74.44549980163575,,,,15.056367071175407,10.677474564031256,34.213208177211996,22.51474214856299,-1.8757993891996627,-1.7774074740802053,-0.09839191511945744,MAA,none
2015-03-04,73.26000213623047,73.43000030517578,72.83000183105469,73.23999786376953,52.80185317993164,702300,48.23649243826635,77.28043665171484,74.1439998626709,71.00756307362695,88.0,4.0000000000000036,-84.0,59.069215713689836,72.80800018310546,73.32899932861328,74.1439998626709,,,,18.746321630308596,11.30446777667817,42.04544551443915,32.66012872932613,-1.7904362497238713,-1.7800132292089386,-0.010423020514932713,MAA,none
2015-03-05,73.33999633789062,74.16000366210938,73.33999633789062,73.5199966430664,53.00371170043945,556500,45.10446576126596,76.17008840742183,73.88399963378906,71.59791086015629,84.0,0.0,-84.0,58.41750660825732,73.11799926757813,73.31099929809571,73.88399963378906,,,,20.30318862018804,12.124955730472276,44.50751705597568,40.25539024920894,-1.6730493004240714,-1.7586204434519654,0.08557114302789404,MAA,none
2015-03-06,72.58999633789062,72.58999633789062,70.66999816894531,71.1500015258789,51.29509735107422,544400,37.71847692577646,75.45517807358196,73.56499977111817,71.67482146865437,100.0,0.0,-100.0,57.04326337277813,72.85399932861328,72.97699966430665,73.56499977111817,,,,16.720639868060292,12.369799176855741,34.940467595311084,40.49781005524198,-1.819187695337889,-1.7707338938291504,-0.04845380150873857,MAA,none
2015-03-09,71.63999938964844,72.0,71.26000213623047,71.7699966430664,51.742061614990234,401000,41.15078359417664,75.35506902452914,73.40949974060058,71.46393045667202,96.0,0.0,-96.0,57.16725301097718,72.55599822998047,72.70799942016602,73.40949974060058,,,,17.794387223024085,12.923655442820442,28.56987629678595,36.00595364935757,-1.8469930395596332,-1.7859857229752472,-0.06100731658438607,MAA,none
2015-03-10,71.69999694824219,72.38999938964844,71.62999725341797,71.8499984741211,51.79975128173828,401600,34.14631786263496,75.36548785915997,73.31099967956543,71.25651149997088,92.0,0.0,-92.0,55.96244276222573,72.30599822998047,72.57799911499023,73.31099967956543,,,,18.443707854621678,13.62872847855903,20.131307954326026,27.880550615474352,-1.839787528364958,-1.7967460840531895,-0.043041444311768595,MAA,none
2015-03-11,71.8499984741211,72.36000061035156,71.62999725341797,72.2699966430664,52.1025505065918,575200,42.286930006131506,75.31112078408422,73.22799949645996,71.14487820883569,88.0,4.0000000000000036,-84.0,64.82897703409776,72.11199798583985,72.45999908447266,73.22799949645996,,,,27.821732604865385,15.492276968823617,28.30049243265292,25.667225561254966,-1.7677626053408408,-1.79094938831072,0.023186782969879083,MAA,none
2015-03-12,72.73999786376953,74.11000061035156,72.2300033569336,73.94000244140625,53.30651092529297,875800,47.290659278295884,75.3480629467283,73.24599952697754,71.14393610722678,84.0,0.0,-84.0,66.59643412162326,72.19599914550781,72.65699920654296,73.24599952697754,,,,44.12839865620254,19.438351630505185,44.12839865620254,30.853399681060495,-1.508695746167258,-1.7344986598820276,0.22580291371476946,MAA,none
2015-03-13,74.05000305175781,74.44000244140625,73.4000015258789,74.1500015258789,53.45790481567383,747900,48.499525839529916,75.30779145184835,73.23299942016601,71.15820738848367,80.0,0.0,-80.0,67.34961088681118,72.7959991455078,72.82499923706055,73.23299942016601,,,,60.90449789287351,24.94341094483602,66.29076512648544,46.23988540511363,-1.2656161379644097,-1.640722155498504,0.37510601753409434,MAA,none
2015-03-16,74.44000244140625,75.94000244140625,74.11000061035156,75.36000061035156,54.33026123046875,554200,60.80157211949004,75.58149811242366,73.30999946594238,71.0385008194611,76.0,0.0,-76.0,74.20620569306257,73.51399993896484,73.03499908447266,73.30999946594238,,,,78.8989551295508,31.881819655087032,84.28522236316273,64.9014620486169,-0.9293158096950527,-1.4984408863378138,0.5691250766427611,MAA,none
2015-03-17,75.3499984741211,76.51000213623047,75.30000305175781,76.43000030517578,55.101654052734375,979700,63.54547919913497,76.10339661100991,73.44149932861328,70.77960204621664,72.0,100.0,28.0,76.14042542996569,74.43000030517578,73.36799926757813,73.44149932861328,,,,87.92442106036252,39.168625054005744,93.31068829397445,81.29555859454088,-0.5401968821467428,-1.3067920854995996,0.7665952033528568,MAA,none
2015-03-18,76.62999725341797,77.91999816894531,75.91000366210938,77.72000122070312,56.031707763671875,624000,76.59575068742201,76.78001694277894,73.57249946594239,70.36498198910583,68.0,100.0,32.0,82.51825083368942,75.52000122070312,73.81599960327148,73.57249946594239,,,,94.9552698482618,46.78951987580107,94.9552698482618,90.85039350179966,-0.09205606535639665,-1.063844881470959,0.9717888161145622,MAA,none
2015-03-19,77.41999816894531,78.3499984741211,77.18000030517578,77.45999908447266,55.8442268371582,605500,73.60453173055893,77.40982010368086,73.7604995727539,70.11117904182694,64.0,100.0,36.0,89.50479763634078,76.2240005493164,74.2099998474121,73.7604995727539,,,,94.76099823596557,54.235300837378816,94.76099823596557,94.34231879273393,0.2301993384495389,-0.8050360374868594,1.0352353759363984,MAA,none
2015-03-20,77.72000122070312,79.80000305175781,77.72000122070312,79.58999633789062,57.379844665527344,971900,76.57429181450892,78.497244508094,74.01549949645997,69.53375448482593,60.0,100.0,40.0,90.11656500048684,77.31199951171875,75.05399932861329,74.01549949645997,,,,94.45090210315459,62.00832706088825,94.45090210315459,94.72239006246066,0.7036980316924537,-0.5032892236509967,1.2069872553434504,MAA,none
2015-03-23,79.58999633789062,79.98999786376953,79.05999755859375,79.16999816894531,57.07706069946289,566300,74.93839118073906,79.29127417735076,74.2509994506836,69.21072472401643,56.00000000000001,100.0,43.99999999999999,94.30494265216666,78.0739990234375,75.79399948120117,74.2509994506836,,,,92.43766821014366,69.47265515960021,92.43766821014366,93.88318951642127,1.0188758330208283,-0.1988562123166317,1.21773204533746,MAA,none
2015-03-24,79.18000030517578,79.41999816894531,78.2300033569336,78.29000091552734,56.4426383972168,482800,69.55851118525794,79.82829048833403,74.50799942016602,69.187708351998,52.0,96.0,44.0,88.52175890129804,78.44599914550781,76.4379997253418,74.50799942016602,,,,90.22040889620122,76.65032526375816,90.22040889620122,92.36965973649983,1.1600829363611032,0.07293161741891527,1.087151318942188,MAA,none
2015-03-25,78.38999938964844,78.68000030517578,76.7699966430664,76.91000366210938,55.44771957397461,276600,62.09853745295611,80.08085908760128,74.68099975585938,69.28114042411747,48.0,92.0,44.0,84.88127966678147,78.28399963378907,76.9020004272461,74.68099975585938,,,,79.97141978507264,81.86529398177888,79.97141978507264,87.5431656304725,1.1128368121707342,0.2809126563692791,0.8319241558014551,MAA,none
2015-03-26,76.87000274658203,77.63999938964844,76.33999633789062,76.72000122070312,55.31074142456055,274100,73.54185302154482,80.23347705894238,74.91849975585937,69.60352245277636,43.99999999999999,88.0,44.00000000000001,87.274534468666,78.13600006103516,77.18000030517578,74.91849975585937,,,,71.20891253018947,84.57334536917759,70.41850502617984,80.20344456915123,1.043252125873653,0.4333805502701539,0.609871575603499,MAA,none
2015-03-27,76.77999877929688,77.26000213623047,76.36000061035156,76.7300033569336,55.31793975830078,305600,72.10341432367669,80.37427317534413,75.13149986267089,69.88872654999766,40.0,84.0,44.0,83.42559531521792,77.56400146484376,77.43800048828125,75.13149986267089,,,,65.629521937648,85.04584777365503,63.50022650764646,71.29671710629965,0.9778561900431354,0.5422756782247502,0.4355805118183852,MAA,none
2015-03-30,77.06999969482422,78.02999877929688,76.79000091552734,77.87000274658203,56.13982009887695,283100,74.51142048405654,80.6633598192555,75.36199989318848,70.06063996712146,36.0,80.0,44.0,83.24012603264019,77.30400238037109,77.68900070190429,75.36199989318848,76.71566670735677,,,69.06299517050579,84.06225177775052,66.06301242504647,66.66058131962426,1.034039777653415,0.6406284981104832,0.39341127954293176,MAA,none
2015-03-31,77.58999633789062,78.25,77.0,77.2699966430664,55.707252502441406,407600,70.0641946462008,80.82507851685065,75.57049980163575,70.31592108642084,31.999999999999996,76.0,44.0,77.79244393749349,77.10000152587891,77.77300033569335,75.57049980163575,76.73433329264323,,,71.03007471404095,82.37281714311837,66.86482496414845,65.47602129894712,1.0035938128901227,0.7132215610664111,0.2903722518237116,MAA,none
2015-04-01,77.29000091552734,77.62000274658203,76.4800033569336,77.31999969482422,55.74330139160156,463500,65.5903875294636,80.96452124696562,75.77449989318848,70.58447853941134,28.000000000000004,72.0,44.0,70.5562453797788,77.18200073242187,77.73300018310547,75.77449989318848,76.75866661071777,,,73.14021905313098,80.19131206360528,66.35789789565405,66.42857842828299,0.9733859828096094,0.7652544454150507,0.2081315373945587,MAA,none
2015-04-02,76.87000274658203,78.31999969482422,76.87000274658203,77.97000122070312,56.21192169189453,393600,66.93261314054243,81.16155221427908,75.99700012207032,70.83244802986155,24.0,68.0,44.0,69.2478005263244,77.43200073242187,77.78400039672852,75.99700012207032,76.77183329264322,,,73.49786739860832,78.06499897986956,63.359594883547594,65.52743924778336,1.005857994375577,0.813375155207156,0.19248283916842102,MAA,none
2015-04-06,78.2699966430664,78.98999786376953,77.66999816894531,78.80000305175781,56.810298919677734,427300,65.7798144588804,81.15073298295242,76.37950019836425,71.60826741377609,19.999999999999996,64.0,44.0,68.79378765218254,77.84600067138672,77.70500106811524,76.37950019836425,76.78283335367838,,,78.68235381042906,76.48814415059701,66.58577326934545,65.43442201618235,1.1052300642987807,0.871746137025481,0.2334839272732997,MAA,none
2015-04-07,78.7300033569336,78.7300033569336,77.43000030517578,77.48999786376953,55.86587905883789,317200,54.75761294776406,80.93243326845223,76.66550025939941,72.39856725034659,16.000000000000004,60.0,44.0,60.72739904163614,77.76999969482422,77.53700103759766,76.66550025939941,76.76866671244304,,,78.26360245184567,75.07073757476721,59.66621696160242,63.203861704831816,1.0348387049745391,0.9043646506152927,0.13047405435924642,MAA,none
2015-04-08,77.77999877929688,78.52999877929688,77.69000244140625,78.1500015258789,56.34169387817383,390500,52.04566885578871,80.6371336588945,76.98050041198731,73.32386716508012,12.0,56.00000000000001,44.00000000000001,59.287056198742384,77.94600067138671,77.52300109863282,76.98050041198731,76.75733337402343,,,78.15168927438171,73.86386561258526,54.313837946455315,60.18860939246773,1.0358843439578804,0.9306685892838102,0.10521575467407018,MAA,none
2015-04-09,78.6500015258789,78.6500015258789,75.83999633789062,76.06999969482422,54.842140197753906,318300,44.363351731307084,80.12383076250808,77.17050056457519,74.2171703666423,7.9999999999999964,52.0,44.0,51.95350278439006,77.69600067138671,77.43900070190429,77.17050056457519,76.67750002543131,,,65.85689863891633,72.45241349796963,31.28560438123458,48.42188642976411,0.8103178347287682,0.9065984383728019,-0.09628060364403368,MAA,none
2015-04-10,76.51000213623047,76.98999786376953,75.37999725341797,75.66999816894531,54.55376434326172,432600,31.50947986347731,79.89661760910207,77.25700035095215,74.61738309280224,4.0000000000000036,48.0,44.0,38.940258515843375,77.23600006103516,77.33400039672851,77.25700035095215,76.60716667175294,,,53.97369955215365,70.72889220016604,20.474033835551666,35.357825387747184,0.5827923646559932,0.8418372236294402,-0.2590448589734471,MAA,none
2015-04-13,74.72000122070312,75.37999725341797,74.23999786376953,74.79000091552734,54.473628997802734,601700,30.198964032231032,79.78143798094098,77.28900032043457,74.79656265992816,0.0,43.99999999999999,43.99999999999999,28.09907312281095,76.43399963378906,77.14000015258789,77.28900032043457,76.50983339945475,,,31.831753021581573,67.3491153085594,7.483585970421079,19.747741395735776,0.30615745436051245,0.7347012697756546,-0.4285438154151422,MAA,none
2015-04-14,75.22000122070312,75.81999969482422,74.87999725341797,75.4000015258789,54.917938232421875,417500,36.608002715181684,79.77697630060544,77.29100036621094,74.80502443181643,0.0,40.0,40.0,36.25061011368058,76.01600036621093,76.89300003051758,77.29100036621094,76.42250010172526,,,22.06157062584548,62.64897285409337,13.77654670433318,13.911388836768642,0.14893283777307229,0.6175475833751383,-0.46861474560206595,MAA,none
2015-04-15,75.4800033569336,75.5999984741211,74.23999786376953,74.48999786376953,54.255123138427734,364600,38.27520003075406,79.9573497024037,77.19400024414062,74.43065078587755,4.0000000000000036,36.0,31.999999999999996,35.7395855751397,75.28399963378907,76.6150001525879,77.19400024414062,76.30666669209798,,,12.02881308720218,56.7488466914095,13.434035509939534,11.564722728231265,-0.07136610879743634,0.4797648449406234,-0.5511309537380598,MAA,none
2015-04-16,74.16999816894531,75.30999755859375,73.94000244140625,75.12999725341797,54.72126770019531,274900,42.618384598437714,79.96348358365137,77.06450004577637,74.16551650790137,0.0,31.999999999999996,31.999999999999996,40.75360063909326,75.09599914550782,76.39599990844727,77.06450004577637,76.21899998982748,,,14.730384479175704,50.907863234013966,17.7495208955648,14.986701036612507,-0.17659000277334547,0.3484938753978296,-0.5250838781711751,MAA,none
2015-04-17,74.87999725341797,75.36000061035156,74.44000244140625,74.95999908447266,54.597442626953125,364300,41.9030168502464,79.97887346398205,76.93950004577637,73.90012662757069,0.0,28.000000000000004,28.000000000000004,46.91601898650321,74.95399932861328,76.09499969482422,76.93950004577637,76.1169999440511,,,13.625546035786812,44.92063109773182,16.341801531610624,15.84178597903832,-0.27508469195195434,0.22377816192787284,-0.4988628538798272,MAA,none
2015-04-20,75.04000091552734,75.58000183105469,74.69999694824219,75.23999786376953,54.801387786865234,336600,36.9414151699601,79.57991835295631,76.72200012207031,73.86408189118431,0.0,24.0,24.0,47.337884255345706,75.04399871826172,75.73899917602539,76.72200012207031,76.00349985758463,,,19.338785306994037,38.986274247388316,23.168251215290628,19.086524547488683,-0.31985137588527607,0.11505225436524306,-0.43490363025051915,MAA,none
2015-04-21,75.62000274658203,76.08999633789062,75.2300033569336,75.56999969482422,55.041770935058594,291900,41.32656238808946,79.19700421321834,76.54200019836426,73.88699618351019,88.0,19.999999999999996,-68.0,53.79874332023537,75.07799835205078,75.54699935913087,76.54200019836426,75.89449984232584,,,22.697167973422566,33.429630799546,26.072560391874262,21.860871046258506,-0.3166057359869429,0.02872065629480587,-0.3453263922817488,MAA,none
2015-04-22,75.52999877929688,76.58999633789062,75.11000061035156,76.56999969482422,55.770111083984375,295500,46.511632858442645,78.98083790259649,76.4560001373291,73.9311623720617,84.0,16.000000000000004,-68.0,61.23919540790341,75.49399871826172,75.3889991760254,76.4560001373291,75.79583320617675,,,34.437081086326764,29.05816998074051,36.69963675991659,28.64681612236049,-0.2052301610698237,-0.018069507178120045,-0.18716065389170367,MAA,none
