Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,23.577451705932617,23.80879968078104,23.931147738638376,23.40171617608169,23.577451705932617,314053200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.1171,0.0,0.0,0.0,0.0,24.91659164428711,-0.2188,AAPL,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,24.184734344482422,23.988977500537363,24.240346775665593,23.690895684030792,24.184734344482422,199599600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.0935,0.0,0.0,0.0,0.0,24.91659164428711,-0.1538,AAPL,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,24.369373321533203,24.235902099949918,24.70527125695511,24.08463618635833,24.369373321533203,194303600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,24.0637,0.0,0.0,0.0,0.0,24.91659164428711,-0.0554,AAPL,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,25.00334930419922,24.52730703085607,25.018920716984958,24.40718397629891,25.00334930419922,215185600,1990.1236770248413,0,14.859081993103018,1975.2645950317383,79,-0.4938161487579307,2000,cash_1%_Buy 100% of cash (79 shares - Very Safe - MRI:0.24),56.613447588480504,24.1794,0.0,0.0,0.0,0.0,25.00334930419922,0.1768,AAPL,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,25.13237190246582,24.981106014205256,25.30365745231713,24.80981876719715,25.13237190246582,185859200,2000.3164622879028,0,14.859081993103018,1985.4573802947998,79,0.015823114395141502,2000,,57.671227495153296,24.4535,0.0,0.0,0.0,0.0,25.13237190246582,0.3466,AAPL,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,25.159069061279297,25.301436780647798,25.43935625129226,25.09233514747617,25.159069061279297,222460000,2002.4255378341675,0,14.859081993103018,1987.5664558410645,79,0.1212768917083773,2000,,66.44280660013297,24.7698,0.0,0.0,0.0,0.0,25.159069061279297,0.4407,AAPL,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,24.278162002563477,25.007796803528418,25.021144940628666,24.253692397895794,24.278162002563477,382274800,1932.8338801956177,0,14.859081993103018,1917.9747982025146,79,-3.3583059902191126,2000,,55.81112821208405,24.7885,0.0,0.0,0.0,0.0,25.159069061279297,0.2459,AAPL,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,25.650684356689453,26.16676779385467,26.27576941127131,25.650684356689453,25.650684356689453,585908400,2041.2631461715698,0,14.859081993103018,2026.4040641784668,79,2.0631573085784893,2000,,62.831006637377406,25.0447,0.0,0.0,0.0,0.0,25.650684356689453,0.4655,AAPL,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,26.449277877807617,25.875357066377134,26.51378851448689,25.706294766705827,26.449277877807617,337745600,2104.352034339905,0,14.859081993103018,2089.4929523468018,79,5.217601716995257,2000,,62.12385039343689,25.3339,0.0,0.0,0.0,0.0,26.449277877807617,0.779,AAPL,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,26.062210083007812,26.338047261378385,26.693966474946336,25.993249515547657,26.062210083007812,334982000,2073.7736785507204,0,14.859081993103018,2058.914596557617,79,3.6886839275360295,2000,,58.43434976052072,25.5199,24.6122,0.0,0.0,0.0,26.449277877807617,0.8274,AAPL,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,26.389211654663086,26.260192097211768,26.509334716144085,25.821965844352427,26.389211654663086,250956400,3094.592852497101,0,7.055088901519866,3087.537763595581,117,3.15309508323669,3000,"cash_0%_Buy 100% of cash (38 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",66.03957716250576,25.7659,24.7156,0.0,0.0,0.0,26.449277877807617,0.8884,AAPL,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,26.393661499023438,26.360293699213326,26.491538228734484,26.162313570071944,26.393661499023438,207662800,3095.113484287262,0,7.055088901519866,3088.058395385742,117,3.1704494762420765,3000,,64.89920764549508,26.189,24.8535,0.0,0.0,0.0,26.449277877807617,0.8702,AAPL,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,26.596094131469727,26.360297916823008,26.807422432641452,26.31803191715725,26.596094131469727,280598800,3118.798102283478,0,7.055088901519866,3111.743013381958,117,3.9599367427825882,3000,,66.95618961816814,26.3781,25.0015,0.0,0.0,0.0,26.596094131469727,0.851,AAPL,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,26.785921096801758,26.80378601534649,26.850686325109223,26.631824460351066,26.785921096801758,168984800,3141.0078572273255,0,7.055088901519866,3133.9527683258057,117,4.700261907577508,3000,,75.50021247992217,26.4454,25.1423,0.0,0.0,0.0,26.785921096801758,0.8267,AAPL,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,26.56035804748535,26.80378437331176,26.8551504836002,26.453160023509593,26.56035804748535,174826400,3114.616980457306,0,7.055088901519866,3107.561891555786,117,3.820566015243543,3000,,74.98253988031911,26.545,25.2258,0.0,0.0,0.0,26.785921096801758,0.696,AAPL,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,26.736787796020508,26.475494842079126,26.76358602482178,26.448694909423025,26.736787796020508,155559200,3135.2592610359193,0,7.055088901519866,3128.2041721343994,117,4.508642034530652,3000,,73.03659413814749,26.6146,25.3168,0.0,0.0,0.0,26.785921096801758,0.6038,AAPL,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,27.250444412231445,26.837288520011427,27.279478102854824,26.835056469852,27.250444412231445,248034000,3195.357085132599,0,7.055088901519866,3188.301996231079,117,6.511902837753292,3000,,74.54838930910398,26.7859,25.4642,0.0,0.0,0.0,27.250444412231445,0.6209,AAPL,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,27.889156341552734,27.417934863356745,27.89808965202265,27.357637147503237,27.889156341552734,294247200,3270.08638086319,0,7.055088901519866,3263.03129196167,117,9.00287936210633,3000,,74.56891372168718,27.0445,25.6328,0.0,0.0,0.0,27.889156341552734,0.7321,AAPL,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,28.24201774597168,28.152686334663176,28.469812930001105,28.04325625033411,28.24201774597168,297898000,3311.3711651802064,0,7.055088901519866,3304.3160762786865,117,10.379038839340215,3000,,75.50260633868075,27.3358,25.8236,0.0,0.0,0.0,28.24201774597168,0.823,AAPL,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,28.380483627319336,28.42514848436464,28.42514848436464,28.061124958265673,28.380483627319336,217088800,3327.571673297882,0,7.055088901519866,3320.5165843963623,117,10.919055776596064,3000,,75.9436221462306,27.6998,26.0545,0.0,0.0,0.0,28.380483627319336,0.8423,AAPL,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,28.547975540161133,28.47204324881655,28.782470267606207,28.344746549194756,28.547975540161133,252609600,3347.1682271003724,0,7.055088901519866,3340.1131381988525,117,11.572274236679082,3000,,88.85127466069096,28.062,26.3031,0.0,0.0,0.0,28.547975540161133,0.821,AAPL,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,28.746740341186523,28.50331227467583,28.76013945726517,28.463113222584848,28.746740341186523,179566800,3370.423708820343,0,7.055088901519866,3363.3686199188232,117,12.347456960678095,3000,,85.82305466727577,28.3613,26.5312,0.0,0.0,0.0,28.746740341186523,0.7806,AAPL,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,28.686445236206055,28.693144795255478,28.81597572401256,28.659647000008366,28.686445236206055,149449600,3363.3691815376283,0,7.055088901519866,3356.3140926361084,117,12.112306051254285,3000,,81.21902504825572,28.5207,26.747,0.0,0.0,0.0,28.746740341186523,0.6686,AAPL,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,28.920940399169922,28.724410910623213,28.920940399169922,28.597115879331383,28.920940399169922,195793600,3390.8051156044007,0,7.055088901519866,3383.750026702881,117,13.026837186813367,3000,,91.6670280705149,28.6565,26.9429,0.0,0.0,0.0,28.920940399169922,0.5849,AAPL,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,29.702587127685547,29.03707146800615,29.702587127685547,28.956673351502488,29.702587127685547,283896400,3482.257782840729,0,7.055088901519866,3475.202693939209,117,16.075259428024303,3000,,92.64217757609944,28.9209,27.1714,0.0,0.0,0.0,29.702587127685547,0.6459,AAPL,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,29.51721954345703,29.689182814051748,29.836579903132932,29.293891859774032,29.51721954345703,276912400,3460.5697754859925,0,7.055088901519866,3453.5146865844727,117,15.352325849533077,3000,,88.41060907419222,29.1148,27.3893,0.0,0.0,0.0,29.702587127685547,0.5708,AAPL,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,28.76236915588379,29.380987756716305,29.389922771844976,28.619439583213403,28.76236915588379,298846800,3372.252280139923,0,7.055088901519866,3365.1971912384033,117,12.408409337997451,3000,,73.45251851625474,29.1179,27.6135,0.0,0.0,0.0,29.702587127685547,0.2874,AAPL,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,29.12639045715332,28.762365312770456,29.226887213809082,28.275512692313526,29.12639045715332,365150000,3414.8427723884583,0,7.055088901519866,3407.7876834869385,117,13.8280924129486,3000,,74.41742275483799,29.2059,27.7873,0.0,0.0,0.0,29.702587127685547,0.1416,AAPL,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,28.68867301940918,29.032596120210176,29.159894523514826,28.63954066105051,28.68867301940918,248059200,3363.629832172394,0,7.055088901519866,3356.574743270874,117,12.120994405746455,3000,,71.26283945084194,29.1594,27.8993,0.0,0.0,0.0,29.702587127685547,-0.0909,AAPL,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,28.82937240600586,28.86510565639036,29.095132918211306,28.652945019761663,28.82937240600586,192386800,4380.091660404205,0,1007.0550889015199,3373.0365715026855,117,9.502291510105131,4000,"Monthly invest 25.0% of total investment ($1,000.00)",71.05620235750578,28.9848,28.0376,0.0,0.0,0.0,29.702587127685547,-0.2349,AAPL,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,28.88967514038086,28.80034541192503,28.925408394847473,28.606047970582004,28.88967514038086,151265200,4387.14708032608,0,1007.0550889015199,3380.0919914245605,117,9.678677008151993,4000,,68.15038333312918,28.8593,28.1627,0.0,0.0,0.0,29.702587127685547,-0.3334,AAPL,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,28.706539154052734,28.831605520231744,28.934334347098382,28.65741019840567,28.706539154052734,126665200,4365.720169925689,0,1007.0550889015199,3358.66508102417,117,9.143004248142228,4000,,60.0660036548643,28.8481,28.2783,0.0,0.0,0.0,29.702587127685547,-0.4518,AAPL,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,28.230850219726562,28.71547083130668,28.753436124448754,28.085686900463237,28.230850219726562,226068400,4310.064564609527,0,1007.0550889015199,3303.009475708008,117,7.75161411523817,4000,,49.8665111462623,28.669,28.36,0.0,0.0,0.0,29.702587127685547,-0.6406,AAPL,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,28.273286819458008,28.675275661982294,28.891903806205928,28.197356218394752,28.273286819458008,291368400,4315.029646778106,0,1007.0550889015199,3307.974557876587,117,7.875741169452666,4000,,48.688536066308245,28.5859,28.4344,0.0,0.0,0.0,29.702587127685547,-0.746,AAPL,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,28.39388656616211,28.577015230869513,28.93657470506642,27.929364493392736,28.39388656616211,354114000,4329.139817142486,0,1007.0550889015199,3322.084728240967,117,8.228495428562166,4000,,48.092968578490044,28.4988,28.5261,0.0,0.0,0.0,29.702587127685547,-0.7746,AAPL,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,27.80652618408203,28.230849059936954,28.41174391123923,27.647963757013223,27.80652618408203,275426400,4260.418652439117,0,1007.0550889015199,3253.3635635375977,117,6.510466310977936,4000,,39.38478924970422,28.2822,28.5796,0.0,0.0,0.0,29.702587127685547,-0.9107,AAPL,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,27.299571990966797,27.860124880470842,27.864590683861785,27.2705400092887,27.299571990966797,275756000,4201.105011844635,0,1007.0550889015199,3194.0499229431152,117,5.027625296115867,4000,,35.776465944119224,28.0008,28.582,0.0,0.0,0.0,29.702587127685547,-1.0877,AAPL,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,27.79312515258789,27.315204121479333,27.893623616647286,27.163341252463685,27.79312515258789,193450800,4258.850731754303,0,1007.0550889015199,3251.795642852783,117,6.471268293857557,4000,,39.01692875213141,27.9133,28.5772,0.0,0.0,0.0,29.702587127685547,-1.0526,AAPL,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,27.60106086730957,27.781957405532435,28.00528503467039,27.37550118865554,27.60106086730957,207309200,4236.379210376739,0,1007.0550889015199,3229.3241214752197,117,5.909480259418487,4000,,26.879638268074956,27.7788,28.5452,0.0,0.0,0.0,29.702587127685547,-1.0391,AAPL,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,27.904788970947266,27.665828455442682,27.904788970947266,27.440268757456078,27.904788970947266,143497200,4271.9153985023495,0,1007.0550889015199,3264.86030960083,117,6.797884962558731,4000,,32.710791086765695,27.681,28.5214,0.0,0.0,0.0,29.702587127685547,-0.9248,AAPL,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,28.371551513671875,28.116958069277374,28.434082997718928,28.06112614368463,28.371551513671875,204092400,4326.526616001129,0,1007.0550889015199,3319.4715270996094,117,8.163165400028216,4000,,45.53353797433312,27.794,28.5126,0.0,0.0,0.0,29.702587127685547,-0.7139,AAPL,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,28.690902709960938,28.362610800519274,28.84499932962246,28.221914998124866,28.690902709960938,261083600,4363.890705966949,0,1007.0550889015199,3356.8356170654297,117,9.097267649173734,4000,,44.971685019906595,28.0723,28.5098,0.0,0.0,0.0,29.702587127685547,-0.4861,AAPL,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,28.474281311035156,28.753440931731582,28.86510478001015,28.451948882150464,28.474281311035156,183238000,4338.546002292633,0,1007.0550889015199,3331.4909133911133,117,8.463650057315819,4000,,47.39135782699409,28.2085,28.4992,0.0,0.0,0.0,29.702587127685547,-0.38,AAPL,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,28.116954803466797,28.64177450230927,28.675272290689996,27.95169279998705,28.116954803466797,274780400,4296.738800907135,0,1007.0550889015199,3289.6837120056152,117,7.4184700226783695,4000,,41.76564477228936,28.3117,28.459,0.0,0.0,0.0,29.702587127685547,-0.3864,AAPL,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,28.409515380859375,28.38941670651046,28.552444966857443,28.25541872876409,28.409515380859375,150838800,4330.968388462066,0,1007.0550889015199,3323.913299560547,117,8.274209711551661,4000,,44.73294612893237,28.4126,28.3943,0.0,0.0,0.0,29.702587127685547,-0.315,AAPL,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,28.293380737304688,28.413977873677577,28.594871022454768,28.264347052118488,28.293380737304688,131369200,4317.380635166168,0,1007.0550889015199,3310.3255462646484,117,7.934515879154191,4000,,45.400296944091956,28.397,28.3331,0.0,0.0,0.0,29.702587127685547,-0.2904,AAPL,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,27.554168701171875,28.25988499182182,28.322416469959414,27.554168701171875,27.554168701171875,206620800,4230.892826938629,0,1007.0550889015199,3223.8377380371094,117,5.772320673465714,4000,,42.88402584388567,28.1697,28.2727,0.0,0.0,0.0,29.702587127685547,-0.4368,AAPL,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,27.746227264404297,27.415703290541437,27.88915682669982,27.379970048040168,27.746227264404297,190291600,4253.363678836822,0,1007.0550889015199,3246.3085899353027,117,6.334091970920563,4000,,44.626542872577204,28.024,28.2037,0.0,0.0,0.0,29.702587127685547,-0.4709,AAPL,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,27.52513313293457,27.819925565676716,27.848957547074246,27.44920254903883,27.52513313293457,158184800,4227.495665454864,0,1007.0550889015199,3220.4405765533447,117,5.687391636371597,4000,,41.320766006325584,27.9057,28.1455,0.0,0.0,0.0,29.702587127685547,-0.5257,AAPL,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,28.22191619873047,27.7037961105343,28.228615755721684,27.692629046312423,28.22191619873047,188398800,4309.019284152984,0,1007.0550889015199,3301.964195251465,117,7.725482103824599,4000,,54.061140126713894,27.8682,28.1152,26.9217,0.0,0.0,29.702587127685547,-0.3802,AAPL,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,27.78866195678711,28.159385001788998,28.248716410272372,27.773029088091636,27.78866195678711,168362400,4258.328537845611,0,1007.0550889015199,3251.273448944092,117,6.458213446140282,4000,,54.851597395972874,27.7672,28.0601,26.9795,0.0,0.0,29.702587127685547,-0.3733,AAPL,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,27.748464584350586,27.8757612953761,27.942760281749532,27.491637408392435,27.748464584350586,162485600,5253.625445270538,0,2007.0550889015199,3246.5703563690186,117,5.072508905410755,5000,"Monthly invest 20.0% of total investment ($1,000.00)",49.513199031845076,27.8061,28.0122,27.048,0.0,0.0,29.702587127685547,-0.3633,AAPL,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,27.987422943115234,27.9226577157252,28.04102110569997,27.735063294751196,27.987422943115234,128880400,5281.583573246002,0,2007.0550889015199,3274.5284843444824,117,5.6316714649200295,5000,,54.16873664631604,27.8543,28.0,27.1205,0.0,0.0,29.702587127685547,-0.2873,AAPL,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,28.440780639648438,27.797597513549732,28.47651388747033,27.766331773633098,28.440780639648438,148776000,5334.626423740387,0,2007.0550889015199,3327.571334838867,117,6.692528474807724,5000,,55.60230332907766,28.0374,28.0084,27.195,0.0,0.0,29.702587127685547,-0.1245,AAPL,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,28.14151954650879,28.50554302710699,28.612739352158854,28.134819989174908,28.14151954650879,140049200,5299.612875843048,0,2007.0550889015199,3292.5577869415283,117,5.992257516860944,5000,,47.50841148449118,28.0214,27.9958,27.2492,0.0,0.0,29.702587127685547,-0.0871,AAPL,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,28.049955368041992,28.10578728625221,28.228618187856657,27.90925954754002,28.049955368041992,149316800,5288.8998669624325,0,2007.0550889015199,3281.844778060913,117,5.777997339248642,5000,,42.69722793647537,28.0736,28.008,27.3015,0.0,0.0,29.702587127685547,-0.0826,AAPL,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,28.264352798461914,28.105790337990708,28.26882030656257,27.840031537075223,28.264352798461914,129936000,5313.984366321563,0,2007.0550889015199,3306.929277420044,117,6.279687326431271,5000,,47.60692134452305,28.1768,28.0562,27.3675,0.0,0.0,29.702587127685547,-0.0293,AAPL,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,28.384952545166016,28.128125329345178,28.409518730392243,27.974030362936887,28.384952545166016,160752000,5318.159803295135,0,10.173677349090667,5307.986125946045,187,6.363196065902699,5000,cash_0%_Buy 100% of cash (70 shares - Very Safe - MRI:0.22),53.229329560404096,28.2563,28.0858,27.4319,0.0,0.0,29.702587127685547,0.0306,AAPL,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,28.329113006591797,28.66857029621765,28.713238553875073,28.275514845883464,28.329113006591797,145460400,5307.717809581756,0,10.173677349090667,5297.544132232666,187,6.154356191635135,5000,,48.972549317827735,28.234,28.1222,27.497,0.0,0.0,29.702587127685547,0.0512,AAPL,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,28.20628547668457,28.36261416455353,28.427379393486362,28.119187821464017,28.20628547668457,102098400,5284.749061489105,0,10.173677349090667,5274.575384140015,187,5.694981229782092,5000,,48.88892241314285,28.2469,28.1373,27.5711,0.0,0.0,29.702587127685547,0.0309,AAPL,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,28.313480377197266,28.23085023371238,28.39164471719168,28.141518829209552,28.313480377197266,115881600,5304.794507884979,0,10.173677349090667,5294.620830535889,187,6.095890157699579,5000,,61.548860541514024,28.2996,28.1344,27.65,0.0,0.0,29.702587127685547,0.0381,AAPL,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,28.1772518157959,28.201817995892192,28.384946617793247,28.163852700781522,28.1772518157959,113476000,5279.319766902923,0,10.173677349090667,5269.146089553833,187,5.58639533805847,5000,,56.66899018867746,28.2822,28.1087,27.7165,0.0,0.0,29.702587127685547,0.007,AAPL,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,27.86012840270996,28.038791230321443,28.17055374519729,27.795363170297176,27.86012840270996,207828000,5220.017688655853,0,10.173677349090667,5209.844011306763,187,4.4003537731170494,5000,,55.03360628769458,28.1773,28.078,27.7747,0.0,0.0,29.702587127685547,-0.0876,AAPL,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,28.49660873413086,28.04325386237419,28.612738366244688,27.9539224586725,28.49660873413086,188217200,5339.039510631561,0,10.173677349090667,5328.865833282471,187,6.780790212631227,5000,,54.20368266629616,28.2108,28.097,27.8329,0.0,0.0,29.702587127685547,-0.0006,AAPL,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,28.342517852783203,28.608278348151323,28.630609072444127,28.288917980602285,28.342517852783203,129740400,5310.224515819549,0,10.173677349090667,5300.050838470459,187,6.204490316390987,5000,,59.267628217403406,28.238,28.0936,27.8865,0.0,0.0,29.702587127685547,0.0163,AAPL,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,28.724403381347656,28.360379898256962,28.780235297985456,28.21075077059283,28.724403381347656,150618000,5381.637109661102,0,10.173677349090667,5371.463432312012,187,7.632742193222031,5000,,64.654575407311,28.3202,28.1152,27.9459,0.0,0.0,29.702587127685547,0.1096,AAPL,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,28.95889663696289,28.65293883984712,29.126392378340356,28.617205597169626,28.95889663696289,183083600,5425.487348461151,0,10.173677349090667,5415.313671112061,187,8.50974696922302,5000,,64.60711536630497,28.4765,28.1854,28.0239,0.0,0.0,29.702587127685547,0.2119,AAPL,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,29.095134735107422,29.14203505512964,29.173300799240938,28.8606399504174,29.095134735107422,178103600,5450.963872814178,0,10.173677349090667,5440.790195465088,187,9.01927745628357,5000,,60.87608485039083,28.7235,28.2528,28.0813,0.0,0.0,29.702587127685547,0.2916,AAPL,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,29.624422073364258,29.54849146288168,29.731621837503962,29.289430477776826,29.624422073364258,387816800,5549.940605068206,0,10.173677349090667,5539.766927719116,187,10.99881210136413,5000,,72.89666010121476,28.9491,28.3578,28.1342,0.0,0.0,29.702587127685547,0.4396,AAPL,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,29.157655715942383,30.028635544104926,30.046498756265088,28.93656353644003,29.157655715942383,475696000,5462.655296230316,0,10.173677349090667,5452.481618881226,187,9.25310592460631,5000,,65.32744960385116,29.1121,28.4046,28.1858,0.0,0.0,29.702587127685547,0.3993,AAPL,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,28.72886848449707,29.068327463404046,29.387684364144356,28.652937902074694,28.72886848449707,253544400,5382.472083950042,0,10.173677349090667,5372.298406600952,187,7.649441679000857,5000,,56.06759108113441,29.113,28.4516,28.2248,0.0,0.0,29.702587127685547,0.2516,AAPL,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,27.9494571685791,28.728870229886088,28.728870229886088,27.82216046971891,27.9494571685791,332781600,5236.722167873382,0,10.173677349090667,5226.548490524292,187,4.734443357467644,5000,,45.14676918197899,28.9111,28.4617,28.2507,0.0,0.0,29.702587127685547,-0.0341,AAPL,0.2381,Buy,0.313731057739286,31,160.15245056152344
