Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-29,63.400001525878906,63.20428466796875,63.92714309692383,62.5,63.400001525878906,15127700,2060.4242486572266,0,31.624199829101826,2028.800048828125,32,3.021212432861331,2000,,83.13735360192672,63.5557,0.0,0.0,0.0,0.0,64.88143157958984,3.0511,NFLX,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,63.11428451538086,63.13285827636719,63.98428726196289,62.65571212768555,63.11428451538086,13215300,2051.281304321289,0,31.624199829101826,2019.6571044921875,32,2.5640652160644484,2000,,84.76607630774532,63.6797,53.4094,0.0,0.0,0.0,64.88143157958984,2.52,NFLX,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,63.0099983215332,62.842857360839844,63.42856979370117,61.95571517944336,63.0099983215332,12990600,3047.944146118164,0,1031.6241998291018,2016.3199462890625,32,1.5981382039387926,3000,"Monthly invest 33.3% of total investment ($1,000.00)",90.18936250047628,63.5229,54.0674,0.0,0.0,0.0,64.88143157958984,1.99,NFLX,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,65.27428436279297,63.31999969482422,65.4671401977539,62.72999954223633,65.27428436279297,16440200,3120.4012994384766,0,1031.6241998291018,2088.777099609375,32,4.013376647949229,3000,,90.84492964872864,63.6014,54.9656,0.0,0.0,0.0,65.27428436279297,1.7376,NFLX,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,64.10143280029297,65.04142761230469,65.17428588867188,63.88999938964844,64.10143280029297,12450900,3082.8700494384766,0,1031.6241998291018,2051.245849609375,32,2.762334981282555,3000,,86.45230330144148,63.78,55.8456,0.0,0.0,0.0,65.27428436279297,1.3012,NFLX,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,64.12999725341797,64.54142761230469,65.1385726928711,63.665714263916016,64.12999725341797,14248500,3083.7841119384766,0,1031.6241998291018,2052.159912109375,32,2.792803731282545,3000,,86.71164407221764,63.926,56.7149,0.0,0.0,0.0,65.27428436279297,0.9011,NFLX,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,63.47999954223633,64.25,64.42857360839844,63.17571258544922,63.47999954223633,8898400,3057.9057852172855,0,10.865807189941734,3047.0399780273438,48,1.9301928405761837,3000,cash_0%_Buy 100% of cash (16 shares - Very Safe - MRI:0.25),83.14955453554559,63.9991,57.4999,0.0,0.0,0.0,65.27428436279297,0.474,NFLX,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,63.29571533203125,63.198570251464844,63.78571319580078,62.637142181396484,63.29571533203125,8173200,3049.0601431274417,0,10.865807189941734,3038.1943359375,48,1.635338104248052,3000,,81.16364925485256,64.0563,58.3126,0.0,0.0,0.0,65.27428436279297,0.1018,NFLX,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,64.8499984741211,63.459999084472656,65.15714263916016,63.1014289855957,64.8499984741211,15418900,3123.6657339477542,0,10.865807189941734,3112.7999267578125,48,4.122191131591801,3000,,71.97246541166989,63.9714,59.2778,0.0,0.0,0.0,65.27428436279297,-0.0377,NFLX,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,64.98428344726562,64.83000183105469,66.14142608642578,64.55714416503906,64.98428344726562,13953100,3130.1114126586917,0,10.865807189941734,3119.24560546875,48,4.337047088623058,3000,,65.8516140327406,64.148,60.2142,0.0,0.0,0.0,65.27428436279297,-0.1717,NFLX,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,65.24714660644531,65.0585708618164,65.60713958740234,64.45143127441406,65.24714660644531,8464400,3142.7288442993167,0,10.865807189941734,3131.863037109375,48,4.757628143310555,3000,,62.63608844137761,64.3714,61.1606,0.0,0.0,0.0,65.27428436279297,-0.2813,NFLX,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,66.5857162475586,65.42857360839844,66.62999725341797,65.42285919189453,66.5857162475586,12968900,3206.9801870727542,0,10.865807189941734,3196.1143798828125,48,6.899339569091811,3000,,62.767923166016836,64.9926,62.1773,0.0,0.0,0.0,66.5857162475586,-0.2611,NFLX,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,67.13714599609375,66.51571655273438,67.37142944335938,65.94428253173828,67.13714599609375,11170600,3233.4488150024417,0,10.865807189941734,3222.5830078125,48,7.781627166748062,3000,,60.84926015679011,65.7609,63.1246,0.0,0.0,0.0,67.13714599609375,-0.2412,NFLX,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,67.86571502685547,67.02285766601562,68.06999969482422,66.64571380615234,67.86571502685547,10316600,3268.4201284790042,0,10.865807189941734,3257.5543212890625,48,8.947337615966799,3000,,74.63727462351147,66.364,64.0264,0.0,0.0,0.0,67.86571502685547,-0.2051,NFLX,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,67.80000305175781,67.85713958740234,68.71428680419922,67.57428741455078,67.80000305175781,10432100,3265.2659536743167,0,10.865807189941734,3254.400146484375,48,8.842198455810557,3000,,73.59073349597247,66.9271,64.493,0.0,0.0,0.0,67.86571502685547,-0.2389,NFLX,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,68.31428527832031,67.94999694824219,68.37428283691406,67.63714599609375,68.31428527832031,9422000,3289.9515005493167,0,10.865807189941734,3279.085693359375,48,9.66505001831055,3000,,77.21298430523443,67.5406,64.8484,0.0,0.0,0.0,68.31428527832031,-0.2564,NFLX,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,67.40571594238281,68.30000305175781,68.31428527832031,67.14286041259766,67.40571594238281,9031400,3246.3401724243167,0,10.865807189941734,3235.474365234375,48,8.211339080810554,3000,,71.21782877193345,67.7046,65.094,0.0,0.0,0.0,68.31428527832031,-0.4001,NFLX,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,67.83999633789062,67.37285614013672,68.08428955078125,67.355712890625,67.83999633789062,6075300,3267.1856314086917,0,10.865807189941734,3256.31982421875,48,8.906187713623058,3000,,65.04191517131501,67.8451,65.2963,0.0,0.0,0.0,68.31428527832031,-0.4826,NFLX,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,68.33285522460938,67.80714416503906,68.7942886352539,67.80714416503906,68.33285522460938,6854400,3290.8428579711917,0,10.865807189941734,3279.97705078125,48,9.694761932373064,3000,,76.95671826775863,67.9386,65.4689,0.0,0.0,0.0,68.33285522460938,-0.5159,NFLX,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,69.00428771972656,68.62571716308594,69.5,68.43000030517578,69.00428771972656,10852800,3323.0716177368167,0,10.865807189941734,3312.205810546875,48,10.769053924560556,3000,,78.7012786312868,68.1794,65.7586,0.0,0.0,0.0,69.00428771972656,-0.499,NFLX,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,67.84428405761719,69.08142852783203,69.42857360839844,67.81857299804688,67.84428405761719,11516400,3267.3914419555667,0,10.865807189941734,3256.525634765625,48,8.913048065185558,3000,,74.24219244309265,68.0854,65.9809,0.0,0.0,0.0,69.00428771972656,-0.6252,NFLX,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,68.60713958740234,67.71428680419922,68.60713958740234,67.23428344726562,68.60713958740234,10187100,4304.008507385254,0,1010.8658071899417,3293.1427001953125,48,7.600212684631358,4000,"Monthly invest 25.0% of total investment ($1,000.00)",77.72143773558159,68.3257,66.2555,0.0,0.0,0.0,69.00428771972656,-0.6484,NFLX,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,67.81571197509766,68.34428405761719,68.45714569091797,67.50714111328125,67.81571197509766,7426300,4266.019981994629,0,1010.8658071899417,3255.1541748046875,48,6.65049954986574,4000,,66.81789076560986,68.3209,66.4958,0.0,0.0,0.0,69.00428771972656,-0.7524,NFLX,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,67.11000061035156,67.52999877929688,67.92571258544922,66.18285369873047,67.11000061035156,17453800,4232.145836486817,0,1010.8658071899417,3221.280029296875,48,5.803645912170419,4000,,61.3207777158376,68.0763,66.5876,0.0,0.0,0.0,69.00428771972656,-0.8909,NFLX,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,66.80714416503906,67.42857360839844,67.46428680419922,66.41999816894531,66.80714416503906,11244800,4217.608727111817,0,1010.8658071899417,3206.742919921875,48,5.440218177795408,4000,,58.27272580149213,67.6369,66.7229,0.0,0.0,0.0,69.00428771972656,-1.003,NFLX,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,64.87428283691406,66.64286041259766,66.92571258544922,64.84428405761719,64.87428283691406,12888400,4124.831383361817,0,1010.8658071899417,3113.965576171875,48,3.1207845840454107,4000,,41.4623415276525,67.0429,66.7601,0.0,0.0,0.0,69.00428771972656,-1.2459,NFLX,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,63.66143035888672,64.98999786376953,65.09285736083984,62.82857131958008,63.66143035888672,18970700,4066.6144644165042,0,1010.8658071899417,3055.7486572265625,48,1.6653616104125968,4000,,33.73443044139249,66.0537,66.7691,0.0,0.0,0.0,69.00428771972656,-1.4877,NFLX,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,62.15142822265625,63.01571273803711,63.3514289855957,61.98285675048828,62.15142822265625,17947300,3994.1343618774417,0,1010.8658071899417,2983.2685546875,48,-0.14664095306395897,4000,,25.080963753124934,64.9209,66.7119,0.0,0.0,0.0,69.00428771972656,-1.7434,NFLX,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,62.88428497314453,62.2400016784668,63.939998626708984,62.2400016784668,62.88428497314453,16363200,4029.3114859008792,0,1010.8658071899417,3018.4456787109375,48,0.7327871475219849,4000,,29.74211410968026,64.0757,66.6136,0.0,0.0,0.0,69.00428771972656,-1.7735,NFLX,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,64.04571533203125,63.34714126586914,64.58285522460938,63.34000015258789,64.04571533203125,14654500,4085.0601431274417,0,1010.8658071899417,3074.1943359375,48,2.1265035781860453,4000,,33.29980299683601,63.5234,66.5667,0.0,0.0,0.0,69.00428771972656,-1.6132,NFLX,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,62.628570556640625,63.907142639160156,64.05714416503906,62.36714172363281,62.628570556640625,10161200,4017.0371939086917,0,1010.8658071899417,3006.17138671875,48,0.425929847717299,4000,,32.02536514789638,63.0743,66.4358,0.0,0.0,0.0,69.00428771972656,-1.591,NFLX,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,60.281429290771484,61.547142028808594,61.547142028808594,59.619998931884766,60.281429290771484,26796000,3904.374413146973,0,1010.8658071899417,2893.5086059570312,48,-2.3906396713256783,4000,,25.13863986258349,62.3983,66.1206,0.0,0.0,0.0,69.00428771972656,-1.7473,NFLX,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,59.788570404052734,59.71285629272461,60.69428634643555,59.38428497314453,59.788570404052734,18428200,3880.717186584473,0,1010.8658071899417,2869.8513793945312,48,-2.982070335388176,4000,,21.89645329381814,61.9257,65.7531,0.0,0.0,0.0,69.00428771972656,-1.8223,NFLX,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,60.44571304321289,59.73857116699219,60.650001525878906,59.29999923706055,60.44571304321289,14634900,3912.2600332641605,0,1010.8658071899417,2901.3942260742188,48,-2.193499168395985,4000,,21.82296427300281,61.438,65.3821,0.0,0.0,0.0,69.00428771972656,-1.7221,NFLX,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,60.744285583496094,60.459999084472656,61.211429595947266,60.255714416503906,60.744285583496094,11449900,3926.5915151977542,0,1010.8658071899417,2915.7257080078125,48,-1.83521212005614,4000,,25.21939074399532,60.7777,65.0294,0.0,0.0,0.0,69.00428771972656,-1.548,NFLX,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,61.18571472167969,61.33714294433594,61.78571319580078,60.895713806152344,61.18571472167969,13641600,3947.7801138305667,0,1010.8658071899417,2936.914306640625,48,-1.3054971542358351,4000,,23.50302630790435,60.4891,64.6729,0.0,0.0,0.0,69.00428771972656,-1.3178,NFLX,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,60.71428680419922,60.88999938964844,61.15571212768555,60.33000183105469,60.71428680419922,7664300,3925.1515737915042,0,1010.8658071899417,2914.2857666015625,48,-1.8712106552123964,4000,,24.052631901727608,60.5757,64.3384,0.0,0.0,0.0,69.00428771972656,-1.1544,NFLX,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,62.611427307128906,61.13571548461914,63.09857177734375,61.11857223510742,62.611427307128906,16888900,4016.2143179321292,0,1010.8658071899417,3005.3485107421875,48,0.405357948303231,4000,,34.87947419978562,61.1403,64.0769,0.0,0.0,0.0,69.00428771972656,-0.7958,NFLX,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,60.25,62.68428421020508,62.691429138183594,60.244285583496094,60.25,21652400,3902.8658071899417,0,1010.8658071899417,2892.0,48,-2.428354820251455,4000,,30.639445380294106,61.1011,63.6728,0.0,0.0,0.0,69.00428771972656,-0.7683,NFLX,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,59.75143051147461,59.628570556640625,60.4471435546875,59.38999938964844,59.75143051147461,16039100,3878.934471740723,0,1010.8658071899417,2868.0686645507812,48,-3.026638206481924,4000,,33.474665850895505,60.9026,63.2101,0.0,0.0,0.0,69.00428771972656,-0.7583,NFLX,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,59.25285720825195,59.33000183105469,59.84714126586914,58.57285690307617,59.25285720825195,15852200,3855.0029531860355,0,1010.8658071899417,2844.1371459960938,48,-3.6249261703491076,4000,,35.09178436356984,60.516,62.7806,0.0,0.0,0.0,69.00428771972656,-0.7585,NFLX,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,60.36714172363281,59.71571350097656,60.56428527832031,59.36428451538086,60.36714172363281,13272700,3908.4886099243167,0,1010.8658071899417,2897.622802734375,48,-2.2877847518920857,4000,,43.800255126115644,60.4466,62.3686,60.6778,0.0,0.0,69.00428771972656,-0.5954,NFLX,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,59.52714157104492,60.11000061035156,60.41999816894531,59.45571517944336,59.52714157104492,14248500,3868.168602600098,0,1010.8658071899417,2857.3027954101562,48,-3.2957849349975477,4000,,38.421361883768796,59.8297,61.9541,60.8391,0.0,0.0,69.00428771972656,-0.5402,NFLX,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,59.01714324951172,59.64285659790039,59.78571319580078,58.702857971191406,59.01714324951172,14639800,4843.688683166504,0,2010.8658071899417,2832.8228759765625,48,-3.126226336669913,5000,"Monthly invest 20.0% of total investment ($1,000.00)",31.840686362296367,59.5831,61.5495,61.0342,0.0,0.0,69.00428771972656,-0.5205,NFLX,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,59.1542854309082,59.07143020629883,59.60714340209961,58.861427307128906,59.1542854309082,9864400,4850.2715078735355,0,2010.8658071899417,2839.4057006835938,48,-2.9945698425292933,5000,,36.175529936779476,59.4637,61.1669,61.2451,0.0,0.0,69.00428771972656,-0.4552,NFLX,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,60.33000183105469,58.76856994628906,60.4471435546875,58.46428680419922,60.33000183105469,10730300,4906.705895080567,0,2010.8658071899417,2895.840087890625,48,-1.8658820983886604,5000,,50.21314434189069,59.6791,60.9396,61.4715,0.0,0.0,69.00428771972656,-0.2533,NFLX,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,60.494285583496094,60.49714279174805,60.84857177734375,60.0428581237793,60.494285583496094,9977100,4914.591515197754,0,2010.8658071899417,2903.7257080078125,48,-1.7081696960449144,5000,,53.18874838019324,59.7046,60.7813,61.6835,0.0,0.0,69.00428771972656,-0.0822,NFLX,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,63.04999923706055,61.2014274597168,63.10714340209961,61.18428421020508,63.04999923706055,22327900,5027.493020687104,0,46.543080959320605,4980.949939727783,79,0.549860413742076,5000,cash_1%_Buy 100% of cash (31 shares - Very Safe - MRI:0.23),60.0440840510012,60.4091,60.8262,61.9503,0.0,0.0,69.00428771972656,0.3125,NFLX,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,62.78571319580078,63.0,63.13571548461914,62.11428451538086,62.78571319580078,13455400,5006.614423427583,0,46.543080959320605,4960.071342468262,79,0.13228846855164456,5000,,57.89415610469919,61.1629,60.8213,62.2376,0.0,0.0,69.00428771972656,0.5286,NFLX,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,64.93856811523438,64.39714050292969,64.99571228027344,63.9471435546875,64.93856811523438,22367100,5176.6899620628365,0,46.543080959320605,5130.146881103516,79,3.5337992412567187,5000,,62.815880526085415,62.3197,60.8659,62.549,0.0,0.0,69.00428771972656,0.8714,NFLX,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,67.81143188476562,67.23999786376953,69.28571319580078,67.05714416503906,67.81143188476562,44436700,5403.646199855805,0,46.543080959320605,5357.103118896484,79,8.0729239971161,5000,,70.82146849305747,63.816,61.1251,62.9071,0.0,0.0,69.00428771972656,1.3422,NFLX,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,68.38714599609375,68.85713958740234,69.14286041259766,67.42143249511719,68.38714599609375,28641900,5449.127614650727,0,46.543080959320605,5402.584533691406,79,8.982552293014546,5000,,68.36893798477074,65.3946,61.5304,63.2761,0.0,0.0,69.00428771972656,1.6249,NFLX,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,67.92285919189453,68.70428466796875,68.70428466796875,67.36428833007812,67.92285919189453,42528500,5412.448957118989,0,46.543080959320605,5365.905876159668,79,8.248979142379786,5000,,77.75137322383232,66.3691,61.9371,63.6049,0.0,0.0,69.00428771972656,1.6674,NFLX,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,80.29285430908203,76.0,81.25,75.71428680419922,80.29285430908203,104500900,6389.678571376801,0,46.543080959320605,6343.1354904174805,79,27.793571427536023,5000,,89.97052691836686,69.8706,62.9294,64.1127,0.0,0.0,80.29285430908203,2.8049,NFLX,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,81.6500015258789,79.77857208251953,82.14286041259766,79.71428680419922,81.6500015258789,58306500,6496.893201503754,0,46.543080959320605,6450.350120544434,79,29.93786403007508,5000,,92.17237004720698,73.2129,63.9747,64.499,0.0,0.0,81.6500015258789,3.4398,NFLX,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,81.05571746826172,81.78571319580078,82.30428314208984,80.38143157958984,81.05571746826172,30766400,6449.944760951997,0,46.543080959320605,6403.401679992676,79,28.998895219039934,5000,,89.73332579213367,75.8617,64.9682,64.8299,0.0,0.0,81.6500015258789,3.5448,NFLX,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,80.06285858154297,81.23428344726562,81.48428344726562,79.80000305175781,80.06285858154297,15925700,6371.508908901215,0,46.543080959320605,6324.9658279418945,79,27.430178178024313,5000,,89.20953740405952,78.1969,65.9356,65.1227,0.0,0.0,81.6500015258789,3.2838,NFLX,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,79.66857147216797,80.21142578125,80.71286010742188,79.5442886352539,79.66857147216797,12089700,6340.36022726059,0,46.543080959320605,6293.8171463012695,79,26.807204545211818,5000,,89.60547050466239,80.546,66.7885,65.3872,0.0,0.0,81.6500015258789,2.8642,NFLX,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,79.86571502685547,79.65571594238281,80.34285736083984,78.9557113647461,79.86571502685547,12687500,6355.934568080903,0,46.543080959320605,6309.391487121582,79,27.118691361618062,5000,,89.62933777544274,80.4606,67.7693,65.637,0.0,0.0,81.6500015258789,2.4177,NFLX,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,79.77143096923828,80.17285919189453,80.8085708618164,79.50714111328125,79.77143096923828,11045300,6348.486127529145,0,46.543080959320605,6301.943046569824,79,26.969722550582897,5000,,88.80524305329246,80.0849,68.7703,65.913,0.0,0.0,81.6500015258789,1.9501,NFLX,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,80.86856842041016,80.29285430908203,81.78571319580078,80.2300033569336,80.86856842041016,15246700,6435.159986171723,0,46.543080959320605,6388.616905212402,79,28.70319972343447,5000,,89.20716461736099,80.0474,69.8511,66.2042,0.0,0.0,81.6500015258789,1.5922,NFLX,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,80.43714141845703,80.58999633789062,81.27857208251953,79.94428253173828,80.43714141845703,8826300,6401.077253017426,0,46.543080959320605,6354.5341720581055,79,28.02154506034853,5000,,86.43793846265521,80.1223,70.8546,66.4929,0.0,0.0,81.6500015258789,1.1896,NFLX,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,80.40714263916016,80.06999969482422,81.05571746826172,79.644287109375,80.40714263916016,9534700,6398.707349452973,0,46.543080959320605,6352.164268493652,79,27.974146989059467,5000,,87.29516270399763,80.27,71.8986,66.7828,0.0,0.0,81.6500015258789,0.8138,NFLX,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,79.5,80.23714447021484,80.8357162475586,79.12428283691406,79.5,10565100,6327.043080959321,0,46.543080959320605,6280.5,79,26.54086161918641,5000,,82.53432083141848,80.1969,72.9227,67.0199,0.0,0.0,81.6500015258789,0.4018,NFLX,0.2381,Buy,0.313731057739286,31,160.15245056152344
