Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-11-27,98.30999755859376,99.12999725341795,97.93000030517578,97.93000030517578,13076200,0.0,0.7,Hold,31.469475020958484,102.0042,99.0505,96.0968,72.0,16.000000000000004,-56.0,35.4933,98.566,98.276,99.0505,96.526,93.6979,90.3888,37.4753,33.5891,43.134453278388925,46.60042395980318,0.0471,0.2531,-0.206,JPM,211184341113.2812
2017-11-28,98.20999908447266,101.6999969482422,97.97000122070312,101.36000061035156,16773000,0.0,0.7,Hold,64.3564206854528,101.9934,99.048,96.1026,68.0,12.0,-56.0,46.6231,99.036,98.626,99.048,96.687,93.8347,90.4581,54.6016,36.5021,58.87542362103966,49.48730625871419,0.2744,0.2573,0.0171,JPM,218581097740.1734
2017-11-29,102.41000366210938,104.22000122070312,101.95999908447266,103.7300033569336,21105500,0.0,0.7,Hold,79.42026998438004,102.7641,99.204,95.6439,64.0,100.0,36.0,59.1071,99.996,99.272,99.204,96.924,93.9744,90.532,73.3803,42.1125,76.47068752765405,59.493521475694216,0.6386,0.3336,0.305,JPM,223692033319.0918
2017-11-30,104.73999786376952,106.66000366210938,104.04000091552734,104.5199966430664,23945900,0.0,0.7,Hold,80.95236463143128,103.6109,99.384,95.1571,60.0,100.0,40.0,69.6429,101.172,99.905,99.384,97.1642,94.1206,90.6136,89.0163,48.7739,89.39354666594993,74.91321927154787,0.9771,0.4623,0.5148,JPM,225395589373.7793
2017-12-01,104.9000015258789,105.31999969482422,102.1999969482422,104.79000091552734,19683500,0.0,0.7,Hold,82.26945797548035,104.3281,99.544,94.7599,56.00000000000001,96.0,39.99999999999999,60.3849,102.466,100.537,99.544,97.4352,94.2666,90.6942,85.5444,54.5024,85.54442920913846,83.80288780091415,1.2499,0.6198,0.6301,JPM,225977792655.9448
2017-12-04,107.7300033569336,108.4000015258789,106.7699966430664,106.9499969482422,23576600,0.0,0.7,Hold,84.72111644345796,105.5984,99.821,94.0436,52.0,100.0,48.0,68.1284,104.27,101.418,99.821,97.744,94.4321,90.7793,83.6372,59.2855,83.63722337793202,86.19173308434013,1.6165,0.8192,0.7974,JPM,230635830320.7398
2017-12-05,105.58000183105467,107.41000366210938,104.12000274658205,105.72000122070312,17193900,0.0,0.7,Hold,80.77204119316355,106.4126,100.068,93.7234,48.0,96.0,48.0,65.6888,105.142,102.089,100.068,98.0095,94.5917,90.8584,83.1223,63.5947,83.12231668491124,84.10132309066057,1.7856,1.0125,0.7732,JPM,227983383505.249
2017-12-06,105.5500030517578,105.76000213623048,104.52999877929688,104.93000030517578,15476200,0.0,0.7,Hold,74.77940669109188,107.045,100.377,93.709,43.99999999999999,92.0,48.00000000000001,58.1096,105.382,102.689,100.377,98.2435,94.7479,90.9335,79.6519,67.3198,78.26221615825295,81.67391874036541,1.8346,1.1769,0.6577,JPM,226279745169.0674
2017-12-07,103.9499969482422,105.19000244140624,103.7300033569336,104.62000274658205,13371800,0.0,0.7,Hold,72.56053839019181,107.5203,100.726,93.9317,40.0,88.0,48.0,52.401,105.402,103.287,100.726,98.468,94.8858,91.0067,73.4137,70.1634,70.5100791290946,77.29820399075294,1.8271,1.3069,0.5202,JPM,225611228599.5484
2017-12-08,104.75,105.94000244140624,104.33999633789062,105.93000030517578,13506900,0.0,0.7,Hold,76.65983798103454,108.1497,101.141,94.1324,36.0,84.0,48.0,57.6197,105.63,104.048,101.141,98.7173,95.0392,91.0851,73.9759,73.3819,69.94734594089742,72.90654707608167,1.9009,1.4257,0.4752,JPM,228436260848.999
2017-12-11,105.72000122070312,106.05999755859376,105.30999755859376,105.62000274658205,10591200,0.0,0.7,Hold,73.52315428223898,108.6088,101.5465,94.4842,31.999999999999996,80.0,48.0,57.9727,105.364,104.817,101.5465,98.9507,95.1934,91.1647,75.8233,77.2167,71.77687761037525,70.74476756012244,1.9121,1.523,0.3891,JPM,227767703138.7329
2017-12-12,106.91000366210938,107.37000274658205,105.54000091552734,106.8499984741211,15508800,0.0,0.7,Hold,76.05265693984622,109.2131,101.996,94.7789,28.000000000000004,76.0,48.0,58.5847,105.59,105.366,101.996,99.1828,95.3587,91.2521,81.7938,79.9359,78.47647761500305,73.40023372209191,1.9924,1.6169,0.3755,JPM,230420129383.8501
2017-12-13,106.6999969482422,107.11000061035156,105.4800033569336,105.51000213623048,15020300,0.0,0.7,Hold,71.13849976313641,109.4272,102.408,95.3888,24.0,72.0,48.0,56.4005,105.706,105.544,102.408,99.3757,95.5141,91.3322,80.6693,80.6648,77.01368870130776,75.75568130889535,1.9291,1.6793,0.2497,JPM,227530506161.499
2017-12-14,106.12000274658205,106.4499969482422,104.63999938964844,104.66000366210938,13034200,0.0,0.7,Hold,68.89157650888774,109.5249,102.7315,95.9381,19.999999999999996,68.0,48.0,54.0527,105.714,105.558,102.7315,99.5433,95.6592,91.4048,76.6012,79.4233,73.95734049199272,76.48250226943452,1.7922,1.7019,0.0903,JPM,225697500746.1548
2017-12-15,105.79000091552734,106.5199966430664,105.1999969482422,106.13999938964844,29350600,0.0,0.7,Hold,72.97149368578036,109.7598,103.115,96.4702,16.000000000000004,64.0,48.0,62.1988,105.756,105.693,103.115,99.7285,95.81,91.4849,73.7952,78.2484,71.66932230399671,74.21345049909907,1.7774,1.717,0.0604,JPM,228889076481.6284
2017-12-18,107.19000244140624,107.62999725341795,106.4800033569336,106.95999908447266,12713100,0.0,0.7,Hold,68.34865297939413,109.9776,103.556,97.1344,12.0,60.0,48.0,61.7254,106.024,105.694,103.556,99.9307,95.9528,91.5718,77.0215,77.5868,73.41678476378222,73.01448251992389,1.8073,1.7351,0.0723,JPM,230657408642.5781
2017-12-19,107.3499984741211,107.48999786376952,106.44000244140624,106.51000213623048,12149900,0.0,0.7,Hold,60.4198122271942,110.106,103.931,97.756,7.9999999999999964,56.00000000000001,48.000000000000014,55.1483,105.956,105.773,103.931,100.1372,96.0808,91.6567,82.5155,77.5261,75.16253301146504,73.416213359748,1.7753,1.7431,0.0322,JPM,229687021841.4306
2017-12-20,107.5999984741211,107.7300033569336,106.08999633789062,106.13999938964844,13091500,0.0,0.7,Hold,56.26937246928899,110.0661,104.2915,98.5169,4.0000000000000036,52.0,48.0,47.1536,106.082,105.894,104.2915,100.3445,96.2037,91.7399,82.2764,77.7886,70.23475435266293,72.93802404263674,1.7015,1.7348,-0.0333,JPM,228889076481.6284
2017-12-21,106.58999633789062,108.06999969482422,106.55999755859376,107.83000183105467,12323700,0.0,0.7,Hold,60.599743877452745,110.0772,104.751,99.4248,0.0,48.0,48.0,54.391,106.716,106.215,104.751,100.5553,96.3293,91.8291,84.9729,78.9445,73.61965841192227,73.00564859201675,1.7517,1.7382,0.0136,JPM,232533550131.2256
2017-12-22,108.1999969482422,108.45999908447266,106.80999755859376,107.4499969482422,14573400,0.0,0.7,Hold,51.99044866491484,109.7151,105.2075,100.6999,4.0000000000000036,100.0,96.0,52.3983,106.978,106.367,105.2075,100.7565,96.4441,91.914,87.7929,80.3262,76.66322795396037,73.50588023951521,1.7417,1.7389,0.0028,JPM,231714067590.332
2017-12-26,107.1999969482422,107.98999786376952,106.4000015258789,107.0199966430664,7403700,0.0,0.7,Hold,55.52719758921248,108.6603,105.662,102.6637,0.0,96.0,96.0,54.9519,106.99,106.507,105.662,100.9483,96.5577,92.0005,90.4123,81.7851,78.6657501875436,76.31621218447542,1.6811,1.7273,-0.0462,JPM,230786796292.1142
2017-12-27,106.66999816894533,107.29000091552734,106.66999816894533,107.22000122070312,9496500,0.0,0.7,Hold,60.250684221346965,108.2448,105.955,103.6652,0.0,92.0,92.0,56.5915,107.132,106.544,105.955,101.1213,96.6692,92.086,85.868,82.1925,73.99573097623015,76.44156970591138,1.6292,1.7077,-0.0785,JPM,231218054173.2788
2017-12-28,107.4000015258789,107.83999633789062,107.16000366210938,107.79000091552734,7440600,0.0,0.7,Hold,63.867017498892,108.3343,106.158,103.9817,12.0,88.0,76.0,62.3331,107.462,106.772,106.158,101.2953,96.7908,92.187,85.4976,82.6754,75.69274742688293,76.11807619688557,1.6125,1.6887,-0.0762,JPM,232447257414.2456
2017-12-29,108.08999633789062,108.27999877929688,106.94000244140624,106.94000244140624,8925700,0.0,0.7,Hold,54.60347641875868,108.3378,106.279,104.2202,7.9999999999999964,84.0,76.0,56.4778,107.284,107.0,106.279,101.4717,96.9084,92.2829,81.9797,83.2132,72.57726826932544,74.08858222414618,1.517,1.6543,-0.1373,JPM,230614293139.6484
2018-01-02,107.62999725341795,108.0199966430664,106.80999755859376,107.9499969482422,13578800,0.0,0.7,Hold,59.982845289220975,108.4997,106.437,104.3743,4.0000000000000036,80.0,76.0,57.233,107.384,107.181,106.437,101.6527,97.0371,92.3856,84.7446,84.3081,76.86552860514244,75.04518143378361,1.5003,1.6235,-0.1232,JPM,232792284289.5508
2018-01-03,107.86000061035156,108.48999786376952,107.4800033569336,108.05999755859376,11901000,0.0,0.7,Hold,55.73459530564241,108.6698,106.4925,104.3152,0.0,100.0,100.0,56.4199,107.592,107.291,106.4925,101.8383,97.1617,92.4872,85.301,85.1361,78.56327431052775,76.00202372833188,1.478,1.5944,-0.1164,JPM,233029542977.9052
2018-01-04,108.36000061035156,110.02999877929688,108.1999969482422,109.04000091552734,12953700,0.56,0.7,Hold,67.32089270633043,109.0804,106.6585,104.2366,0.0,100.0,100.0,64.3252,107.956,107.544,106.6585,102.0488,97.3017,92.5927,88.1566,85.7002,85.70433492112046,80.37771261226355,1.5163,1.5788,-0.0625,JPM,236367806047.0581
2018-01-05,109.26000213623048,109.5500030517578,107.77999877929688,108.33999633789062,14155000,0.0,0.7,Hold,68.32664115431729,109.2184,106.829,104.4396,0.0,96.0,96.0,63.7766,108.066,107.764,106.829,102.2357,97.4429,92.6912,82.8089,85.7535,78.49138725909525,80.91966549691449,1.4764,1.5583,-0.0819,JPM,234850391302.4902
2018-01-08,108.1500015258789,108.68000030517578,107.6999969482422,108.5,12466500,0.0,0.7,Hold,63.532088017848544,109.2838,107.023,104.7622,4.0000000000000036,92.0,88.0,52.4598,108.378,107.831,107.023,102.43,97.5882,92.7848,76.857,84.9419,69.27019101145716,77.82197106389096,1.44,1.5346,-0.0947,JPM,235197269511.4136
2018-01-09,108.72000122070312,109.62999725341795,108.48999786376952,109.0500030517578,13292300,0.0,0.7,Hold,62.366858349111176,109.5502,107.179,104.8078,0.0,88.0,88.0,52.6995,108.598,107.991,107.179,102.6477,97.7369,92.8777,76.0345,83.766,67.10163660788002,71.62107162614416,1.4355,1.5148,-0.0793,JPM,236389487220.7642
2018-01-10,109.47000122070312,110.6999969482422,109.38999938964844,110.25,15834500,0.0,0.7,Hold,70.32603152094129,110.0317,107.4105,104.7893,12.0,100.0,88.0,61.036,109.036,108.314,107.4105,102.8875,97.8957,92.9749,82.5011,82.9749,75.51109144785568,70.62763968906428,1.5039,1.5126,-0.0088,JPM,238990775517.273
2018-01-11,110.66999816894533,110.93000030517578,110.0500030517578,110.83999633789062,13676800,0.0,0.7,Hold,74.9468696849437,110.6288,107.61,104.5912,7.9999999999999964,100.0,92.0,68.9512,109.396,108.676,107.61,103.1042,98.0619,93.0782,90.9872,83.4868,87.79295450940168,76.80189418837914,1.5828,1.5267,0.0562,JPM,240269717921.4478
2018-01-12,111.6500015258789,112.8499984741211,110.83999633789062,112.66999816894533,18884200,0.0,0.7,Hold,75.3137544391685,111.5784,107.968,104.3576,4.0000000000000036,100.0,96.0,70.2461,110.262,109.164,107.968,103.355,98.2402,93.1951,96.317,84.5688,95.15371079938173,86.15258558554638,1.7596,1.5733,0.1864,JPM,244236652746.582
2018-01-16,111.51000213623048,113.43000030517578,111.06999969482422,112.2699966430664,22703300,0.0,0.7,Hold,75.15654976502577,112.0926,108.3485,104.6044,0.0,100.0,100.0,71.7063,111.016,109.697,108.3485,103.593,98.4024,93.3089,94.0939,85.7802,92.90722899936088,91.95129810271476,1.847,1.628,0.219,JPM,243369488079.834
2018-01-17,111.88999938964844,113.3000030517578,111.30999755859376,112.98999786376952,14940300,0.0,0.7,Hold,80.24313548460884,112.8181,108.691,104.5639,0.0,96.0,96.0,76.7098,111.804,110.201,108.691,103.841,98.5779,93.4272,92.5727,86.563,91.3998734267221,93.15360440848825,1.9454,1.6915,0.2539,JPM,244930244601.4404
2018-01-18,112.76000213623048,113.72000122070312,112.2699966430664,113.26000213623048,14572900,0.0,0.7,Hold,80.38226758577481,113.5203,109.006,104.4917,12.0,100.0,88.0,82.1208,112.406,110.721,109.006,104.0702,98.7588,93.5359,91.2939,87.1623,90.11110732347056,91.47273658318453,2.0183,1.7569,0.2615,JPM,245515512869.2627
2018-01-19,113.94000244140624,114.33999633789062,112.8000030517578,113.01000213623048,18785500,0.0,0.7,Hold,77.130954212579,114.0212,109.331,104.6408,7.9999999999999964,100.0,92.0,83.1617,112.84,111.118,109.331,104.298,98.9399,93.6452,90.6185,87.4085,89.72382656757617,90.41160243925628,2.0331,1.8121,0.221,JPM,244973689230.3467
2018-01-22,112.66000366210938,114.38999938964844,112.5,114.33000183105467,12475700,0.0,0.7,Hold,86.62037114050611,114.6811,109.7405,104.7999,4.0000000000000036,100.0,96.0,87.6089,113.172,111.717,109.7405,104.5215,99.1277,93.7603,92.3664,88.3642,91.62962172415483,90.48818520506718,2.1153,1.8728,0.2425,JPM,247835028189.0869
2018-01-23,113.66999816894533,114.63999938964844,113.3499984741211,114.20999908447266,12320800,0.0,0.7,Hold,84.02167738511356,115.2957,110.0595,104.8233,0.0,100.0,100.0,87.5793,113.56,112.288,110.0595,104.7413,99.3042,93.878,92.6365,89.9422,91.84675767546331,91.06673532239812,2.1455,1.9273,0.2182,JPM,247574874674.9878
2018-01-24,114.86000061035156,116.0,114.66000366210938,115.66999816894533,15904500,0.0,0.7,Hold,86.06629100702048,116.1185,110.4705,104.8225,0.0,100.0,100.0,87.8667,114.096,112.95,110.4705,104.9735,99.4922,93.9966,96.8644,92.0252,96.40898575865445,93.29512171942422,2.2473,1.9913,0.256,JPM,250739770635.9864
2018-01-25,116.04000091552734,116.16999816894533,115.08000183105467,115.6999969482422,13510000,0.0,0.7,Hold,84.68742971629027,116.766,110.9045,105.043,7.9999999999999964,100.0,92.0,87.9424,114.584,113.495,110.9045,105.2057,99.6855,94.1162,95.4655,93.3216,94.82315717800908,94.35963353737561,2.3018,2.0534,0.2484,JPM,250804793586.731
2018-01-26,115.6999969482422,116.31999969482422,114.95999908447266,116.31999969482422,13883900,0.0,0.7,Hold,91.91172993900499,117.426,111.3595,105.293,4.0000000000000036,100.0,96.0,94.3778,115.246,114.043,111.3595,105.4542,99.8743,94.2336,97.205,93.9434,96.82502190535932,96.01905494734096,2.3604,2.1148,0.2456,JPM,252148800082.3974
2018-01-29,116.0199966430664,117.3499984741211,116.0199966430664,116.1999969482422,11679900,0.0,0.7,Hold,90.61175118545215,117.9694,111.78,105.5906,0.0,100.0,100.0,100.0,115.62,114.396,111.78,105.714,100.0592,94.3446,94.7139,93.7831,93.82376320956365,95.15731409764402,2.3695,2.1657,0.2037,JPM,251888646568.2984
2018-01-30,115.52999877929688,116.5999984741211,114.9800033569336,115.11000061035156,14279100,0.0,0.7,Hold,80.2394958814993,118.1053,112.1885,106.2717,7.9999999999999964,96.0,88.0,93.188,115.8,114.68,112.1885,105.9505,100.2377,94.4467,89.2789,93.3016,86.29320659399328,92.31399723630541,2.2722,2.187,0.0852,JPM,249525871752.9297
2018-01-31,115.6500015258789,116.66000366210938,115.16000366210938,115.66999816894533,13141400,0.0,0.7,Hold,78.89123319581998,118.3322,112.5745,106.8168,4.0000000000000036,92.0,88.0,93.1252,115.8,114.948,112.5745,106.1852,100.4222,94.5515,83.6052,92.4048,78.6219675133534,86.24631243897011,2.2088,2.1914,0.0174,JPM,250739770635.9864
2018-02-01,115.7699966430664,116.98999786376952,115.4800033569336,116.87000274658205,13800600,0.0,0.7,Hold,80.18017261196067,118.6654,113.015,107.3646,0.0,88.0,88.0,93.1521,116.034,115.309,113.015,106.4428,100.6279,94.6625,85.5841,91.8338,80.49079966673905,81.80199125802858,2.2171,2.1965,0.0205,JPM,253341079502.8686
2018-02-02,116.48999786376952,116.91999816894533,114.08999633789062,114.27999877929688,16477300,0.0,0.6,Hold,57.48836430271684,118.6295,113.277,107.9245,0.0,84.0,84.0,85.1458,115.626,115.436,113.277,106.6678,100.8184,94.7595,82.0637,90.9784,73.5759079853577,77.56289172181673,2.0172,2.1606,-0.1435,JPM,247726622320.5566
2018-02-05,113.0,114.58999633789062,103.9800033569336,108.8000030517578,30097600,0.0,0.4,Hold,39.03982464452003,118.5664,113.3,108.0336,100.0,80.0,-20.0,72.2453,114.146,114.883,113.3,106.8353,100.9543,94.8334,66.4211,88.3838,59.930770738699266,71.33249279693202,1.4545,2.0194,-0.5649,JPM,235847601870.7276
2018-02-06,106.8499984741211,112.4800033569336,106.61000061035156,112.11000061035156,33114800,0.0,0.5,Hold,47.61130028119409,118.2811,113.4805,108.6799,96.0,76.0,-20.0,74.3066,113.546,114.673,113.4805,107.0765,101.1158,94.9208,55.0151,84.6217,49.324432110056044,60.94370361137101,1.2287,1.8613,-0.6325,JPM,243022733293.1518
2018-02-07,111.5500030517578,114.4499969482422,111.1500015258789,112.87000274658205,21878300,0.0,0.5,Hold,48.96880139047806,118.0117,113.6715,109.3313,92.0,72.0,-20.0,75.0757,112.986,114.393,113.6715,107.3305,101.289,95.0147,54.4503,80.3803,54.45027253553919,54.56849179476484,1.0914,1.7073,-0.6159,JPM,244670173368.8354
2018-02-08,113.11000061035156,113.11000061035156,107.83999633789062,107.87999725341795,27425800,0.0,0.4,Hold,39.15432791350815,118.3878,113.553,108.7182,88.0,68.0,-20.0,65.2191,111.188,113.611,113.553,107.5033,101.4326,95.0874,52.1566,76.0494,52.15656489571827,51.97708984710451,0.6188,1.4896,-0.8708,JPM,233853201304.6264
2018-02-09,109.0999984741211,111.0500030517578,106.2300033569336,110.04000091552734,28188000,0.0,0.5,Hold,41.24132581297875,118.4544,113.513,108.5716,84.0,64.0,-20.0,56.8712,110.34,112.983,113.513,107.7063,101.5934,95.1683,46.9958,71.0285,46.99575599319499,51.200864474817486,0.3935,1.2704,-0.8769,JPM,238535553150.94
2018-02-12,111.16999816894533,112.7300033569336,110.06999969482422,111.73999786376952,18043300,0.0,0.5,Hold,45.262753113213506,118.4585,113.4665,108.4745,80.0,60.0,-20.0,57.7277,110.928,112.537,113.4665,107.9475,101.7693,95.2439,44.1785,65.9749,44.17849023528439,47.77693704139923,0.3333,1.083,-0.7497,JPM,242220673858.6426
2018-02-13,111.31999969482422,113.0500030517578,110.8000030517578,112.43000030517578,16358200,0.0,0.5,Hold,43.59684486974699,118.459,113.4745,108.49,76.0,56.00000000000001,-19.999999999999993,57.7244,110.992,112.269,113.4745,108.1848,101.9432,95.3285,55.5223,62.5993,55.52230652411428,48.89885091753123,0.3314,0.9327,-0.6012,JPM,243716427999.878
2018-02-14,112.62999725341795,115.2699966430664,112.52999877929688,115.02999877929688,15186900,0.0,0.6,Hold,48.79799440347025,118.6025,113.5765,108.5505,72.0,52.0,-20.0,57.9626,111.424,112.205,113.5765,108.4608,102.1379,95.4211,67.9631,61.0351,67.96309357510017,55.887963444832955,0.5108,0.8483,-0.3375,JPM,249352442933.6548
2018-02-15,115.73999786376952,115.98999786376952,114.22000122070312,115.51000213623048,12130200,0.0,0.6,Hold,48.53949289996118,118.7854,113.689,108.5926,68.0,48.0,-20.0,57.6721,112.95,112.069,113.689,108.7503,102.3378,95.5194,77.3623,60.2129,77.36225999068728,66.94922002996725,0.6786,0.8144,-0.1357,JPM,250392954138.1836
2018-02-16,114.5500030517578,116.06999969482422,114.5,114.68000030517578,13214300,0.0,0.6,Hold,47.327714302346564,118.8768,113.7725,108.6682,64.0,43.99999999999999,-20.000000000000007,52.9336,113.878,112.109,113.7725,109.0115,102.5277,95.6163,82.9718,60.3037,83.71000721308155,76.34512025962302,0.7432,0.8001,-0.0569,JPM,248593725276.1841
2018-02-20,114.6500015258789,115.38999938964844,113.97000122070312,114.70999908447266,13461500,0.0,0.5,Hold,49.26953735740521,118.9074,113.7915,108.6756,60.0,40.0,-20.0,53.1176,114.472,112.7,113.7915,109.2745,102.7203,95.7142,82.174,61.879,83.65244270659566,81.57490330345485,0.7871,0.7975,-0.0104,JPM,248658768797.3022
2018-02-21,115.0,117.4499969482422,114.66999816894533,115.19000244140624,14212500,0.0,0.5,Hold,49.1208875355339,118.9919,113.8405,108.6891,56.00000000000001,100.0,43.99999999999999,53.3058,115.024,113.008,113.8405,109.5503,102.9211,95.8127,81.1687,64.4943,82.64715579616704,83.33653523861476,0.846,0.8072,0.0388,JPM,249699300572.2046
2018-02-22,115.5,116.43000030517578,114.76000213623048,114.9800033569336,17070400,0.0,0.6,Hold,46.40821271588333,118.9149,113.806,108.6971,52.0,96.0,44.0,47.5067,115.014,113.219,113.806,109.828,103.1183,95.9114,81.7131,67.2206,82.45334077452992,82.91764642576422,0.8674,0.8192,0.0482,JPM,249244078205.8716
2018-02-23,115.30999755859376,117.38999938964844,115.30999755859376,117.30999755859376,12162500,0.0,0.6,Hold,55.8157359392179,119.1688,113.8865,108.6042,48.0,92.0,44.0,52.8908,115.374,114.162,113.8865,110.151,103.3385,96.0195,87.9486,70.7998,87.94855282154619,84.34968313074772,1.0368,0.8628,0.1741,JPM,254294824871.8262
2018-02-26,118.13999938964844,118.9000015258789,117.31999969482422,118.7699966430664,16511200,0.0,0.6,Hold,72.62821309796614,119.6316,114.009,108.3864,43.99999999999999,100.0,56.00000000000001,61.9803,116.192,115.035,114.009,110.4412,103.5641,96.1331,93.2508,75.4253,93.19918881454868,87.86702747020827,1.258,0.9418,0.3162,JPM,257459679692.0776
2018-02-27,118.91000366210938,119.33000183105467,117.3499984741211,117.36000061035156,17563300,0.0,0.6,Hold,63.04023528698338,119.8075,114.067,108.3265,40.0,100.0,60.0,52.3087,116.722,115.597,114.067,110.6683,103.7962,96.2399,95.0851,80.516,94.29879795577678,91.81551319729056,1.3177,1.017,0.3007,JPM,254403230740.3564
2018-02-28,117.81999969482422,118.48999786376952,115.33999633789062,115.5,17735600,0.0,0.6,Hold,56.194057554303235,119.8445,114.0865,108.3285,36.0,96.0,60.0,44.0247,116.784,115.904,114.0865,110.8513,104.0077,96.3393,87.1145,83.6752,84.89969264087922,90.79922647040156,1.2205,1.0577,0.1628,JPM,250371334675.5982
2018-03-01,115.4800033569336,116.63999938964844,112.6500015258789,113.43000030517578,18690000,0.0,0.5,Hold,65.15566300322345,119.6898,113.9745,108.2592,31.999999999999996,92.0,60.0,45.4783,116.474,115.744,113.9745,110.9953,104.2152,96.4341,74.5928,84.3382,70.22899251795101,83.14249437153569,0.9871,1.0436,-0.0565,JPM,245884072251.8921
2018-03-02,112.38999938964844,113.55999755859376,111.12000274658205,113.31999969482422,18353700,0.0,0.6,Hold,60.08610051472624,119.3519,113.797,108.2421,28.000000000000004,88.0,60.0,47.2844,115.676,115.525,113.797,111.1015,104.4227,96.5312,65.8197,83.1839,53.60744689688746,69.57871068523924,0.7852,0.9919,-0.2067,JPM,245645641052.2461
2018-03-05,112.0500030517578,115.93000030517578,111.88999938964844,115.05999755859376,13933000,0.0,0.6,Hold,60.18405100368698,119.4161,113.836,108.2559,24.0,84.0,60.0,46.3979,114.934,115.563,113.836,111.2572,104.6333,96.6465,64.8643,81.3732,46.66677513222505,56.83440484902118,0.739,0.9413,-0.2023,JPM,249417424743.6524
2018-03-06,115.63999938964844,115.81999969482422,114.31999969482422,115.16000366210938,10674400,0.0,0.6,Hold,58.68874448131527,119.2276,114.154,109.0804,19.999999999999996,80.0,60.0,45.066,114.494,115.608,114.154,111.4277,104.8356,96.7616,67.0657,79.8623,44.748936483512466,48.34105283754167,0.7014,0.8933,-0.192,JPM,249634298191.8335
2018-03-07,113.75,115.0999984741211,113.11000061035156,114.7300033569336,13006500,0.0,0.6,Hold,48.892188323195555,119.2709,114.285,109.2991,16.000000000000004,76.0,60.0,38.3295,114.34,115.562,114.285,111.5962,105.0321,96.8755,68.4119,78.5867,47.70680167237047,46.374171096036,0.634,0.8415,-0.2075,JPM,248702151715.0879
2018-03-08,115.11000061035156,115.2300033569336,113.20999908447266,114.73999786376952,11173700,0.0,0.6,Hold,47.054304744003474,119.3227,114.3785,109.4343,12.0,72.0,60.0,38.0217,114.602,115.538,114.3785,111.743,105.2302,96.9899,66.0051,77.0159,45.75719813164991,46.070978762510954,0.5746,0.7881,-0.2135,JPM,248723771177.6734
2018-03-09,116.5500030517578,118.08000183105467,115.66999816894533,118.04000091552734,15366600,0.0,0.7,Hold,60.81081744530058,119.0446,114.8865,110.7284,7.9999999999999964,68.0,60.0,45.0084,115.546,115.611,114.8865,111.95,105.4503,97.1182,73.3333,75.5543,57.45024553147581,50.30474844516541,0.7504,0.7805,-0.0302,JPM,255877283137.5122
2018-03-12,118.0,118.75,117.25,117.66000366210938,12339300,0.0,0.6,Hold,59.28258687023254,118.9217,115.2675,111.6133,4.0000000000000036,64.0,60.0,51.1926,116.066,115.5,115.2675,112.1302,105.6565,97.2393,79.0266,74.1319,69.34630981044842,57.51791782452472,0.8524,0.7949,0.0575,JPM,255053521958.9234
2018-03-13,118.1999969482422,118.47000122070312,115.83000183105467,116.25,13312300,0.0,0.6,Hold,53.1510049305326,118.7676,115.493,112.2184,0.0,60.0,60.0,44.5511,116.284,115.389,115.493,112.3092,105.8424,97.3559,78.6701,72.4904,75.47705404356417,67.42453646182948,0.825,0.8009,0.0241,JPM,251997031866.4551
2018-03-14,116.55999755859376,116.58999633789062,114.5999984741211,114.9499969482422,12905100,0.0,0.6,Hold,49.91622999626414,118.5758,115.619,112.6622,12.0,56.00000000000001,44.00000000000001,45.4586,116.328,115.334,115.619,112.4807,106.012,97.4639,64.1693,70.1959,62.93136053214348,69.25157479538537,0.7045,0.7816,-0.0772,JPM,249178972973.6328
2018-03-15,115.87000274658205,116.0,114.83000183105467,115.23999786376952,8748000,0.0,0.6,Hold,43.478262959752556,118.579,115.6295,112.68,7.9999999999999964,52.0,44.0,40.1432,116.428,115.515,115.6295,112.6323,106.1804,97.578,53.575,68.0941,53.105919735539096,63.83811143708226,0.622,0.7497,-0.1277,JPM,249807644729.6142
2018-03-16,115.33999633789062,116.5999984741211,115.33999633789062,115.44000244140624,19888900,0.0,0.6,Hold,38.603722369570505,118.5763,115.626,112.6757,4.0000000000000036,48.0,44.0,41.0312,115.908,115.727,115.626,112.7737,106.3522,97.6944,49.8173,66.4939,49.81725693034385,55.284845732675485,0.5642,0.7126,-0.1485,JPM,250241247633.3618
2018-03-19,115.0999984741211,115.4499969482422,113.3000030517578,114.52999877929688,13214900,0.0,0.6,Hold,39.97165610123775,118.5796,115.6185,112.6574,0.0,43.99999999999999,43.99999999999999,42.0322,115.282,115.674,115.6185,112.9073,106.5222,97.8078,48.112,64.8186,49.164459746418174,50.69587880410038,0.4495,0.66,-0.2105,JPM,248268548811.3404
2018-03-20,114.87000274658205,115.4499969482422,114.4499969482422,114.63999938964844,9921200,0.0,0.6,Hold,46.52103759632406,118.5808,115.615,112.6492,0.0,40.0,40.0,48.9631,114.96,115.622,115.615,113.049,106.6967,97.9263,45.676,62.6797,47.814794846299606,48.932170507687225,0.3622,0.6004,-0.2383,JPM,248507021151.7334
