Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-25,121.0,121.47000122070312,120.30999755859376,121.18000030517578,113.43785095214844,1438100,84.75533291724268,122.68541368328471,113.72700004577636,104.76858640826802,36.0,96.0,60.0,73.19905678622713,119.61200103759765,117.40700149536133,113.72700004577636,,,,95.68002568419682,94.30457758856501,94.42529675030922,96.19583827024933,2.98659875127697,2.434042100136799,0.5525566511401707,CI,none
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859376,121.58999633789062,113.82164764404295,1523900,82.92339399320385,123.65590603726807,114.37150001525879,105.08709399324951,31.999999999999996,92.0,60.0,72.63858170780864,120.69199981689454,118.05900115966797,114.37150001525879,,,,95.09043586735135,94.93628403894529,93.47394176875444,94.86064571218502,3.069634915603774,2.5611606632301944,0.5084742523735795,CI,none
2015-02-27,121.58000183105467,122.41999816894533,121.58000183105467,121.62999725341795,113.85910034179688,1557300,86.1091120545055,124.51247291182597,114.97199974060058,105.4315265693752,28.000000000000004,100.0,72.0,79.82628106095228,121.30999908447265,118.7240005493164,114.97199974060058,,,,96.02325023020022,95.00882387376879,94.0938657424493,93.99770142050431,3.0996884308353607,2.668866216751228,0.4308222140841327,CI,none
2015-03-02,121.41999816894533,123.0,121.0199966430664,122.4800033569336,114.65480041503906,2077500,91.16382263409274,125.04716637122601,115.75449981689454,106.46183326256306,24.0,100.0,76.0,87.25371932957123,121.52799987792969,119.52500076293946,115.75449981689454,,,,96.67772396655975,95.53222453401642,94.987659485177,94.18515566546024,3.1428514646743158,2.763663266335846,0.37918819833846973,CI,none
2015-03-03,122.20999908447266,122.4499969482422,120.16999816894533,121.11000061035156,113.3723373413086,2265500,79.38145639749814,125.21913093748213,116.4159999847412,107.61286903200028,19.999999999999996,96.0,76.0,76.99629459888003,121.5979995727539,120.08800048828125,116.4159999847412,,,,93.39111772288595,95.82150437263897,89.74202981266252,92.9411850134296,3.046840403342292,2.8202986937371355,0.22654170960515652,CI,none
2015-03-04,119.25,122.3499984741211,118.6999969482422,121.86000061035156,114.07439422607422,2901700,78.31527158167756,125.40331364616935,117.07400016784668,108.744686689524,16.000000000000004,92.0,76.0,65.54094570255957,121.73399963378907,120.67300033569336,117.07400016784668,,,,92.44906144058537,95.73455800968534,88.10303277812291,90.94424069198749,2.9860261193041606,2.8534441788505407,0.13258194045361993,CI,none
2015-03-05,121.86000061035156,123.0,121.66999816894533,122.51000213623048,114.68286895751952,1605300,79.99998784160539,125.67811459088533,117.69450035095215,109.71088611101898,12.0,100.0,88.0,66.44262327844561,121.91800079345703,121.30500030517578,117.69450035095215,,,,92.09006500382468,95.34632862125659,87.96582344250805,88.6036286777645,2.9464212318653664,2.872039589453506,0.0743816424118604,CI,none
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,112.8668212890625,2516800,71.81687056282325,125.75630588975734,118.1120002746582,110.46769465955906,7.9999999999999964,96.0,88.0,62.41485918258996,121.70600128173828,121.50800018310547,118.1120002746582,,,,89.57397697141413,94.56298942440394,86.11966646634619,87.3961742289924,2.751745449752675,2.84798076151334,-0.09623531176066491,CI,none
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623048,114.21481323242188,1617200,72.6578664808646,125.82887483428604,118.62750053405762,111.4261262338292,4.0000000000000036,92.0,88.0,62.98793579867921,121.61200103759765,121.57000045776367,118.62750053405762,,,,89.35186079760022,93.74630488298467,86.06501227438854,86.71683406108093,2.6632488282744755,2.8110343748655673,-0.14778554659109178,CI,none
2015-03-10,120.91999816894533,121.02999877929688,119.80999755859376,119.80999755859376,112.19216918945312,1033800,61.81589921234139,125.32454321276143,119.06700057983399,112.80945794690655,0.0,88.0,88.0,58.9144531549229,121.3520004272461,121.47500000000002,119.06700057983399,,,,81.2511894603099,92.15787071449283,73.9306787947031,82.03845251181261,2.417105224594,2.732248544811254,-0.315143320217254,CI,none
2015-03-11,120.6999969482422,121.13999938964844,119.94000244140624,120.4499969482422,112.79146575927734,1293300,62.877848567206044,125.1504339708654,119.40450057983398,113.65856718880256,4.0000000000000036,84.0,80.0,59.76856594566624,121.06999969482422,121.40199966430666,119.40450057983398,,,,79.1508793538827,90.50495608146142,69.97284574138534,76.65617893682565,2.2392684984628772,2.6336525355415787,-0.3943840370787015,CI,none
2015-03-12,121.0199966430664,122.87000274658205,121.0199966430664,122.75,114.94522094726562,1051800,62.76529937600023,125.33789910685414,119.78850059509277,114.2391020833314,0.0,80.0,80.0,58.97767048707417,121.11799926757813,121.5180000305176,119.78850059509277,,,,80.99225158347521,89.0951376530738,71.98695062339101,71.96349171982648,2.2267109165406267,2.5522642117413885,-0.3255532952007618,CI,none
2015-03-13,122.2300033569336,123.1999969482422,121.29000091552734,122.88999938964844,115.07633209228516,1028800,55.44266499240937,125.40842502830739,120.18400039672852,114.95957576514965,7.9999999999999964,100.0,92.0,56.7961894522376,121.58199920654297,121.64400024414064,120.18400039672852,,,,89.38882189123353,88.43169481917714,83.50021226313238,75.1533362093029,2.1998722408169082,2.4817858175564926,-0.2819135767395844,CI,none
2015-03-16,123.29000091552734,126.26000213623048,123.01000213623048,125.01000213623048,117.06153869628906,1844400,63.916157707926935,125.62575450742472,120.71100044250488,115.79624637758505,4.0000000000000036,100.0,96.0,57.51010456852007,122.18199920654297,121.89700012207034,120.71100044250488,,,,94.90411695145553,88.25433411766672,90.25427860487576,81.91381383046638,2.2923582295942095,2.443900299964036,-0.15154207036982648,CI,none
2015-03-17,124.62000274658205,125.16999816894533,123.7699966430664,124.8499984741211,116.91169738769533,1263000,62.22515673017195,125.77041730626625,121.17950019836425,116.58858309046225,0.0,96.0,96.0,57.84282928414446,123.18999938964843,122.2709999084473,121.17950019836425,,,,91.71057322394618,88.08627966777274,85.97531862812006,86.57660316537607,2.326443681672879,2.4204089763058048,-0.09396529463292591,CI,none
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376952,119.38385009765624,1560000,67.11134516536589,126.49131260374352,121.75349998474121,117.0156873657389,0.0,100.0,100.0,58.02686387136767,124.5979995727539,122.83399963378909,121.75349998474121,,,,91.41050272097624,87.98242379581184,86.44363279377741,87.55774334225775,2.4970514678584412,2.435737474616332,0.06131399324210918,CI,none
2015-03-19,127.4800033569336,128.86000061035156,127.0500030517578,128.10000610351562,119.95506286621094,1290200,68.16394126620276,127.13617273408674,122.34900016784668,117.56182760160662,12.0,100.0,88.0,57.66532134560198,125.66800079345703,123.3930000305176,122.34900016784668,,,,92.63246717058679,88.03666401248805,89.46167345709961,87.29354162633236,2.6387203679151505,2.476334053276096,0.1623863146390545,CI,none
2015-03-20,129.22000122070312,129.30999755859375,127.9499969482422,128.3800048828125,120.2172622680664,2025700,67.11134516536592,127.98889946275666,122.84100036621093,117.6931012696652,7.9999999999999964,100.0,92.0,57.76267553784938,126.76600189208985,124.17400054931643,122.84100036621093,,,,93.75896301801085,88.4551626171477,92.75686781978503,89.55405802355402,2.734827157326819,2.5280326740862407,0.20679448324057814,CI,none
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,120.25471496582033,1616100,72.97293797995349,128.8573109402068,123.19250030517578,117.52768967014478,4.0000000000000036,100.0,96.0,66.56171803362386,127.44800109863282,124.81500015258788,123.19250030517578,,,,91.95994706022505,88.71597124341021,91.44722730242067,91.22192285976844,2.779115037228412,2.578249146714675,0.20086589051373682,CI,none
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,121.33159637451172,1974200,73.63578614904745,129.84508753716784,123.6330005645752,117.42091359198255,0.0,100.0,100.0,78.35166174698313,128.39200286865236,125.79100112915039,123.6330005645752,,,,92.61556820615571,89.85240911799477,92.47150973684818,92.22520161968463,2.853319193902826,2.633263156152305,0.22005603775052096,CI,none
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,118.84072875976562,1647900,62.0087179848103,130.18355875362295,123.91950073242188,117.65544271122081,0.0,100.0,100.0,70.70006183643915,128.2760040283203,126.4370018005371,123.91950073242188,,,,84.34531669403589,90.37185285201011,83.09698025982875,89.00523909969918,2.708211891110629,2.64825290314397,0.059958987966659105,CI,none
2015-03-26,125.87000274658205,127.52999877929688,125.05999755859376,126.20999908447266,118.18523406982422,1636700,66.51050558490275,130.39356151336597,124.15050086975097,117.90744022613598,0.0,96.0,96.0,73.32613473234085,127.89800262451172,126.78300170898437,124.15050086975097,,,,74.40309861832958,89.71293755549553,71.86421897409373,82.47756965692355,2.518920249757204,2.6223863724666168,-0.10346612270941291,CI,none
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,120.77909088134766,1499400,68.92988468068683,130.99719888666326,124.51800079345703,118.03880270025083,0.0,92.0,92.0,73.28308101519815,128.01800079345702,127.39200134277344,124.51800079345703,,,,70.11867946462554,87.78592331283474,67.17038755063653,74.04386226151966,2.517057071701248,2.601320512313543,-0.08426344061229507,CI,none
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,121.69679260253906,1436900,79.5229485001322,131.72950604719117,124.89200096130371,118.05449587541626,28.000000000000004,100.0,72.0,78.5430724055451,128.3260025024414,127.8870018005371,124.89200096130371,115.97633361816406,,,78.1731162304675,86.11282324073593,75.98141728559347,71.67200793677458,2.547386633081292,2.590533736467093,-0.043147103385800634,CI,none
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,121.2098617553711,1862900,76.33270522444755,132.19068024156272,125.30850105285644,118.42632186415017,24.0,96.0,72.0,70.48503664231978,128.3000015258789,128.34600219726562,125.30850105285644,116.41983362833659,,,86.72088909062983,85.61385482740431,84.77973874302013,75.97718119308337,2.508016791614994,2.574030347496673,-0.06601355588167879,CI,none
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,122.08071899414062,2100700,74.26745791934621,132.76904719433847,125.73400077819824,118.698954362058,19.999999999999996,92.0,72.0,71.94204428146901,128.99199981689452,128.6340019226074,125.73400077819824,116.90833358764648,,,90.09243245870442,85.48204780117712,88.36814934269599,83.04310179043652,2.5058245095729994,2.5603891799119385,-0.05456467033893908,CI,none
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,122.1743621826172,1468300,74.20174101818574,133.29849990776884,126.13200073242187,118.9655015570749,16.000000000000004,100.0,84.0,72.56223109448389,129.84400024414063,128.87100143432616,126.13200073242187,117.39183362325032,,,90.08640996574941,85.22744208069338,87.5360090607798,86.89463238216531,2.4805943170658624,2.5444302073427236,-0.0638358902768612,CI,none
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,123.4291534423828,1489900,72.84940433920997,133.78648425801396,126.69400062561036,119.60151699320677,12.0,100.0,88.0,72.24019168342515,130.41000061035157,129.2140007019043,126.69400062561036,117.85800031026204,,,93.13226635986497,85.1647724148788,90.9375198946439,88.94722609937322,2.514742235829222,2.5384926130400234,-0.02375037721080142,CI,none
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,121.62188720703124,1595100,65.10510912314288,133.95550014186568,127.08750076293946,120.21950138401323,7.9999999999999964,100.0,92.0,70.99250124377404,130.3940002441406,129.36000137329103,127.08750076293946,118.20383377075196,,,86.62785329087679,84.63156303794396,80.04330980638633,86.17227958727001,2.3919389903720774,2.5091818885064345,-0.11724289813435718,CI,none
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,123.12952423095705,1394000,62.804106973561424,133.88953248156145,127.67150115966797,121.45346983777448,4.0000000000000036,96.0,92.0,64.71526611676501,130.8040008544922,129.55200119018554,127.67150115966797,118.59533386230468,,,84.91443581774986,83.86144979910338,76.5432419239824,82.50802387500421,2.3676477466711328,2.4808750601393745,-0.11322731346824177,CI,none
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,123.775634765625,1381200,62.99359033545045,133.7821169154639,128.25800094604492,122.73388497662593,0.0,92.0,92.0,64.91708025186362,131.16600036621094,130.07900009155273,128.25800094604492,119.02866706848144,,,82.9707980080191,83.7239979305017,73.63436023200728,76.74030398745867,2.3632186301663802,2.4573437741447757,-0.09412514397839544,CI,none
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,124.83375549316406,1667300,64.89423494474107,134.10843081583576,128.7860008239746,123.46357083211346,12.0,88.0,76.0,64.45248849658398,131.73399963378907,130.78899993896485,128.7860008239746,119.47000033060709,,,91.30229413440156,85.4139174821089,86.50785433200787,78.89515216266585,2.4010777022888963,2.4460905597736,-0.04501285748470352,CI,none
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,124.35623931884766,1351300,62.86722615545851,134.11555155182967,129.28150100708007,124.44745046233047,7.9999999999999964,100.0,92.0,64.11779225822633,131.93200073242187,131.1710006713867,129.28150100708007,119.89266700744629,,,90.13418507196288,87.41546804284263,87.052578095757,82.39826421992404,2.3708084040405306,2.431034128626986,-0.060225724586455254,CI,none
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,124.4498519897461,1587300,60.42576549599707,134.3266010513288,129.67600059509277,125.02540013885677,4.0000000000000036,96.0,92.0,56.26623323305122,132.53599853515624,131.46499938964843,129.67600059509277,120.3266668955485,,,87.42755227077646,88.34091164687354,85.19592966778995,86.25212069851828,2.3253152127449,2.409890345450569,-0.08457513270566874,CI,none
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,121.94026184082033,3103700,60.35022745078579,134.00450321105617,129.9445007324219,125.8844982537876,0.0,92.0,92.0,52.68952262188651,132.28199768066406,131.54299926757812,129.9445007324219,120.69883359273275,,,72.58745269906079,86.92756800771663,69.83160374862372,80.69337050405689,2.099228324032272,2.34775794116691,-0.24852961713463761,CI,none
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,124.35623931884766,1936600,68.43876387392822,134.2886152304191,130.2100009918213,126.13138675322348,0.0,100.0,100.0,60.06913970003351,132.40599975585937,131.78600006103517,130.2100009918213,121.10450032552083,,,71.23497832772125,85.04182259461831,68.36378395108711,74.46377245583359,2.0555165376589972,2.2893096604653276,-0.23379312280633036,CI,none
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,122.79240417480467,1134800,56.4102937389733,134.33382574684393,130.36150093078612,126.3891761147283,0.0,96.0,96.0,54.685239469867604,131.97000122070312,131.85200042724608,130.36150093078612,121.45450045267741,,,64.39359468219267,82.47254106626264,56.76540613447403,64.98693127806162,1.8957554385499749,2.210598816082257,-0.3148433775322821,CI,none
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,121.98709106445312,1388200,50.9309256469191,134.31824516946537,130.45600090026855,126.59375663107173,0.0,92.0,92.0,48.711891171323586,131.46400146484376,131.6980010986328,130.45600090026855,121.75600051879883,,,63.78274600825668,79.5375890311018,50.07179143963656,58.400327175065904,1.69659687649448,2.1077984281647018,-0.41120155167022165,CI,none
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,122.38973236083984,1849400,53.80434231755512,134.31193190568257,130.5700008392334,126.82806977278419,0.0,88.0,88.0,48.703388760237914,131.0240020751953,131.78000030517578,130.5700008392334,122.10150044759115,,,56.74047374895352,76.54885107690947,38.21847963267862,48.35189240226307,1.5475077032761604,1.9957402831869937,-0.4482325799108333,CI,none
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,121.96833801269533,1242500,49.62687983480988,134.31994117021105,130.60400047302247,126.88805977583388,0.0,84.0,84.0,41.353970248336815,131.03000183105468,131.65599975585937,130.60400047302247,122.44883371988932,,,53.78941852872964,73.43634934800745,28.01726029542442,38.76917712257987,1.385644309080917,1.8737210883657784,-0.4880767792848615,CI,none
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,122.2680206298828,1353100,50.30676799278061,134.0725282277558,130.78700065612793,127.50147308450005,0.0,80.0,80.0,41.05253971601793,130.58400268554686,131.49500122070313,130.78700065612793,122.8111671447754,,,54.795464732863735,70.61881602049192,23.870734261380658,30.035491396494567,1.2626111341384785,1.7514990975203184,-0.48888796338183993,CI,none
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,122.352294921875,1017100,46.17941142475925,133.49532774421138,131.00950088500977,128.52367402580816,19.999999999999996,76.0,56.0,39.775033855765116,130.49000244140626,131.2300018310547,131.00950088500977,123.17716725667317,,,51.9725878634981,66.68584539340156,18.209301316614184,23.365765291139752,1.157337543687064,1.6326667867536675,-0.4753292430666034,CI,none
