Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,16009600,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.976,73.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1415,-0.6394,-0.5021,V,111662078616.6855
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,16586000,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.16,73.142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3792,-0.7874,-0.5919,V,110551524400.3014
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,11931200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.852,72.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4556,-0.921,-0.5346,V,111927981628.8128
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,8652600,0.0,0.5,Hold,38.755631963818175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.632,72.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3749,-1.0118,-0.3631,V,113711065767.2451
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,9126200,0.0,0.5,Hold,36.153859697139936,NaN,NaN,NaN,NaN,NaN,NaN,30.4733,71.614,72.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4011,-1.0896,-0.3115,V,112209519204.5028
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,7500200,0.0,0.5,Hold,34.17449132823974,NaN,NaN,NaN,NaN,NaN,NaN,25.4065,71.712,72.344,NaN,NaN,NaN,NaN,NaN,NaN,42.28126431142044,NaN,-1.3909,-1.1499,-0.241,V,112428480048.755
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,9020500,0.0,0.5,Hold,34.248584786308115,NaN,NaN,NaN,NaN,NaN,NaN,26.6061,71.758,71.959,NaN,NaN,NaN,NaN,NaN,NaN,35.76557978068525,NaN,-1.474,-1.2147,-0.2593,V,110911273270.992
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,15295600,0.0,0.5,Hold,34.002884281214676,NaN,NaN,NaN,NaN,NaN,NaN,26.2799,71.312,71.582,NaN,NaN,NaN,NaN,NaN,NaN,25.239717479291954,34.428853857132545,-1.6981,-1.3114,-0.3867,V,108440024646.9486
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,40427800,0.0,0.5,Hold,54.42550960489892,NaN,NaN,NaN,NaN,NaN,NaN,42.6421,71.67,71.651,NaN,NaN,NaN,NaN,NaN,NaN,40.14704153486404,33.71744626494708,-1.2847,-1.306,0.0213,V,116510781309.1247
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,12623500,0.0,0.6,Hold,51.33255801720636,76.7089,73.019,69.3291,NaN,NaN,NaN,42.5406,72.198,71.906,73.019,NaN,NaN,NaN,NaN,NaN,58.586143674569335,41.32430089624177,-0.9589,-1.2366,0.2777,V,116338775458.4765
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,9572700,0.0,0.5,Hold,46.0919508982519,76.3792,72.904,69.4288,NaN,NaN,NaN,37.3813,72.502,72.107,72.904,NaN,NaN,NaN,NaN,NaN,80.39214106829213,59.70844209257516,-0.8005,-1.1494,0.3489,V,114805921291.4218
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,9941900,0.0,0.5,Hold,53.82775075951781,75.9895,72.8095,69.6295,NaN,NaN,NaN,43.1135,73.196,72.477,72.8095,NaN,NaN,NaN,70.5512,NaN,82.70218838406782,73.89349104230976,-0.56,-1.0315,0.4715,V,116338775458.4765
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,14735700,0.0,0.5,Hold,49.64113964684801,75.7251,72.73,69.7349,NaN,NaN,NaN,42.1637,74.066,72.689,72.73,NaN,NaN,NaN,71.1152,NaN,81.68932647138547,81.5945519745818,-0.4419,-0.9136,0.4717,V,115243894282.8419
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,12939400,0.0,0.5,Hold,49.141499943761936,75.614,72.6175,69.621,NaN,NaN,NaN,43.3538,73.476,72.573,72.6175,NaN,NaN,NaN,65.1351,NaN,73.75415001696128,79.38188829080485,-0.5781,-0.8465,0.2684,V,111896674024.5004
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,30542600,0.0,0.5,Hold,41.048450480384474,76.0548,72.362,68.6692,NaN,NaN,NaN,40.6585,72.154,72.176,72.362,NaN,NaN,NaN,44.1034,NaN,48.41394539843238,67.9524739622597,-1.0941,-0.896,-0.1981,V,105999981021.386
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,14882800,0.0,0.5,Hold,44.14549004357539,76.1098,72.0825,68.0552,100.0,4.0000000000000036,-96.0,41.0856,71.14,71.821,72.0825,NaN,NaN,NaN,27.3142,NaN,29.677959296973473,50.615351570789045,-1.4287,-1.0026,-0.4261,V,106875888527.0395
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,11369500,0.0,0.5,Hold,46.644462367016594,75.76,71.852,67.944,96.0,0.0,-96.0,40.8691,70.294,71.745,71.852,NaN,NaN,NaN,27.8285,NaN,29.796758137886357,35.96288761109741,-1.4739,-1.0968,-0.3771,V,109722546236.7941
2016-02-11,67.79000091552734,69.06999969482422,67.43000030517578,68.47000122070312,13962100,0.0,0.5,Hold,40.18561920271897,75.759,71.6205,67.482,92.0,0.0,-92.0,35.8178,69.252,71.659,71.6205,NaN,NaN,NaN,31.4834,NaN,33.063896355303235,30.84620459672102,-1.6818,-1.2138,-0.468,V,107094842958.4272
2016-02-12,69.44000244140625,70.47000122070312,69.12000274658203,70.41999816894531,8710200,0.0,0.5,Hold,47.071871040810514,75.4901,71.4515,67.4129,88.0,16.000000000000004,-72.0,39.9889,69.028,71.252,71.4515,NaN,NaN,NaN,40.0878,NaN,41.10853567536471,34.65639672285143,-1.6077,-1.2926,-0.3151,V,110144859013.1936
2016-02-16,71.41000366210938,71.75,70.4000015258789,71.0999984741211,8780700,0.0,0.5,Hold,48.31022696470246,75.4524,71.415,67.3776,84.0,12.0,-72.0,43.8935,69.694,70.924,71.415,NaN,NaN,NaN,44.7652,NaN,44.76518457240572,39.64587220102456,-1.455,-1.3251,-0.1299,V,111208458235.9737
2016-02-17,71.7300033569336,72.12000274658203,71.30000305175781,72.02999877929688,8494100,0.14,0.5,Hold,52.43054566743645,75.4937,71.447,67.4003,80.0,7.9999999999999964,-72.0,48.0352,70.434,70.787,71.447,NaN,NaN,NaN,58.468,48.0852,58.468029797527294,48.11391668176591,-1.2143,-1.3029,0.0886,V,112885383816.0722
2016-02-18,71.88999938964844,72.25,71.0199966430664,71.23999786376953,6938100,0.0,0.5,Hold,54.29212738795845,75.5071,71.475,67.4429,76.0,4.0000000000000036,-72.0,49.9466,70.652,70.473,71.475,NaN,NaN,NaN,61.6243,47.1925,61.62430412577759,54.95250616523686,-1.1004,-1.2624,0.162,V,111647303376.9609
2016-02-19,71.02999877929688,71.72000122070312,70.30000305175781,71.52999877929688,7750900,0.0,0.5,Hold,41.48446619031963,75.5054,71.4735,67.4416,72.0,0.0,-72.0,35.5574,71.264,70.258,71.4735,NaN,NaN,NaN,63.2794,46.4089,63.27942538122763,61.1239197681775,-0.9661,-1.2032,0.237,V,112101770255.7819
2016-02-22,72.27999877929688,73.19000244140625,72.0999984741211,73.05999755859375,7481500,0.0,0.6,Hold,46.48936165895543,75.5496,71.4915,67.4334,68.0,43.99999999999999,-24.000000000000007,33.4077,71.792,70.41,71.4915,NaN,NaN,NaN,67.244,46.6198,67.71486500241451,64.20619816980657,-0.6788,-1.0983,0.4195,V,114499565930.2569
2016-02-23,72.94999694824219,73.12000274658203,71.98999786376953,72.1500015258789,6177000,0.0,0.5,Hold,46.66310655329701,75.5795,71.512,67.4445,64.0,40.0,-24.0,34.156,72.002,70.848,71.512,NaN,NaN,NaN,70.7467,49.2842,71.62668939613734,67.54032659325982,-0.5478,-0.9882,0.4404,V,113073447479.3378
2016-02-24,71.25,72.19000244140625,70.37999725341797,71.8499984741211,7728600,0.0,0.5,Hold,42.991694317053074,75.5775,71.5105,67.4435,60.0,36.0,-24.0,28.2065,71.966,71.2,71.5105,NaN,NaN,NaN,71.9784,53.7506,73.24716564672384,70.86290668175856,-0.4723,-0.885,0.4127,V,112603281908.3094
2016-02-25,71.95999908447266,73.33999633789062,71.94000244140625,73.2699966430664,6840900,0.0,0.6,Hold,48.907822139628045,75.7586,71.6285,67.4984,56.00000000000001,31.999999999999996,-24.00000000000001,34.4098,72.372,71.512,71.6285,NaN,NaN,NaN,72.7867,58.2464,77.88364960625957,74.2525015497069,-0.2499,-0.758,0.5081,V,114828686960.2683
2016-02-26,73.73999786376953,73.91000366210938,72.69000244140625,72.7300033569336,6714100,0.0,0.6,Hold,53.465354013719576,75.8084,71.7985,67.7886,52.0,28.000000000000004,-23.999999999999996,40.6645,72.612,71.938,71.7985,NaN,NaN,NaN,75.0192,62.6,82.54849193029584,77.8931023944264,-0.133,-0.633,0.5,V,113982394062.7088
2016-02-29,72.86000061035156,73.9000015258789,72.38999938964844,72.38999938964844,7786100,0.0,0.5,Hold,66.81223968296362,75.5121,71.6935,67.8749,48.0,24.0,-24.0,47.68,72.478,72.135,71.6935,NaN,NaN,NaN,77.0978,66.301,86.93356163926013,82.4552343919385,-0.0777,-0.5219,0.4442,V,113449561980.14
2016-03-01,72.98999786376953,74.63999938964844,72.9000015258789,74.63999938964844,8705300,0.0,0.6,Hold,70.44718261110341,75.5651,71.7065,67.8479,43.99999999999999,19.999999999999996,-23.999999999999996,57.4518,72.976,72.489,71.7065,NaN,NaN,NaN,82.9099,70.1155,88.44670834267829,85.97625397074474,0.2149,-0.3746,0.5895,V,116975765285.6663
2016-03-02,74.5,74.5999984741211,73.66000366210938,74.30000305175781,5739100,0.0,0.6,Hold,64.87456882949685,75.7129,71.7515,67.7901,40.0,16.000000000000004,-23.999999999999996,55.4826,73.466,72.716,71.7515,NaN,NaN,NaN,89.4704,73.2157,91.924043280749,89.10143775422914,0.4031,-0.219,0.6222,V,116442881900.1819
2016-03-03,74.4800033569336,74.5,73.36000061035156,73.91000366210938,6588300,0.0,0.6,Hold,71.48502142379337,75.6289,71.728,67.8271,36.0,12.0,-24.0,58.9136,73.594,72.983,71.728,NaN,NaN,NaN,95.8138,76.6347,94.01993639752051,91.46356267364926,0.5027,-0.0747,0.5774,V,115831671788.1365
2016-03-04,74.22000122070312,74.25,73.61000061035156,73.9000015258789,9475300,0.0,0.6,Hold,66.23136864445078,75.6642,71.739,67.8138,31.999999999999996,7.9999999999999964,-24.0,50.2346,73.828,73.22,71.739,NaN,NaN,NaN,92.9187,79.5986,88.33638426093665,91.42678797973538,0.5736,0.055,0.5186,V,115816050050.3027
2016-03-07,73.38999938964844,73.44999694824219,71.3499984741211,71.94000244140625,16671900,0.0,0.6,Hold,53.50001875560681,75.684,71.759,67.834,28.000000000000004,4.0000000000000036,-24.0,39.0967,73.738,73.108,71.759,NaN,NaN,NaN,83.6855,81.2427,69.17093717394293,83.8424192774667,0.4081,0.1256,0.2825,V,112744300797.8685
2016-03-08,71.5,71.5199966430664,70.51000213623047,70.62000274658203,12394400,0.0,0.6,Hold,44.309939586731616,75.4006,71.9015,68.4024,24.0,0.0,-24.0,30.6747,72.934,72.955,71.9015,NaN,NaN,NaN,70.8138,81.2494,42.70355030834032,66.73695724773997,0.1288,0.1262,0.0025,V,110675613327.676
2016-03-09,71.0,71.08000183105469,69.9000015258789,70.68000030517578,9291600,0.0,0.6,Hold,47.59863586813566,75.1517,72.019,68.8863,19.999999999999996,76.0,56.0,30.1092,72.21,72.838,72.019,NaN,NaN,NaN,55.401,79.5917,20.538995066781272,44.13782751635483,-0.0858,0.0838,-0.1696,V,110769625920.7154
2016-03-10,71.13999938964844,71.4000015258789,69.58000183105469,70.22000122070312,10135100,0.0,0.6,Hold,44.4632331127707,75.1466,72.0225,68.8984,16.000000000000004,72.0,56.0,29.5564,71.472,72.533,72.0225,NaN,NaN,NaN,45.5298,76.866,12.159054776370702,25.133866717164093,-0.3045,0.0062,-0.3106,V,110048755826.339
2016-03-11,71.1500015258789,72.01000213623047,70.68000030517578,71.62999725341797,9466400,0.0,0.6,Hold,43.894097863571126,74.832,72.1805,69.529,12.0,68.0,56.0,30.5942,71.018,72.423,72.1805,NaN,NaN,NaN,43.0812,73.6722,23.205885440773994,18.634645094641986,-0.3165,-0.0584,-0.2581,V,112258513489.0062
2016-03-14,71.5999984741211,71.72000122070312,70.94999694824219,71.48999786376953,7916500,0.0,0.6,Hold,46.98352634654787,74.7769,72.234,69.6911,7.9999999999999964,64.0,56.0,30.1965,70.928,72.333,72.234,NaN,NaN,NaN,40.6381,70.0262,30.30298461253916,21.88930827656128,-0.3379,-0.1143,-0.2236,V,112039052441.3259
2016-03-15,71.18000030517578,71.91000366210938,70.66000366210938,71.91000366210938,6442800,0.0,0.6,Hold,50.271271440446185,74.7666,72.2745,69.7824,4.0000000000000036,60.0,56.0,35.6412,71.186,72.06,72.2745,NaN,NaN,NaN,43.0885,66.0441,41.43607589592657,31.648315316413235,-0.3042,-0.1522,-0.1519,V,112697332978.5356
2016-03-16,71.68000030517578,72.83000183105469,71.51000213623047,72.37000274658203,7561800,0.0,0.7,Hold,45.544580632197885,74.7812,72.2915,69.8018,0.0,56.00000000000001,56.00000000000001,35.9829,71.524,71.867,72.2915,NaN,NaN,NaN,46.3109,61.7281,46.3109497444805,39.350003417648736,-0.2233,-0.1665,-0.0568,V,113418228724.3699
2016-03-17,72.27999877929688,73.66999816894531,72.16999816894531,73.13999938964844,7411700,0.0,0.7,Hold,51.98449304380515,74.8522,72.3865,69.9208,4.0000000000000036,52.0,48.0,36.3369,72.108,71.79,72.3865,NaN,NaN,NaN,57.1805,57.8648,57.18053025825363,48.309185299553555,-0.0721,-0.1476,0.0754,V,114624950256.2532
2016-03-18,73.5,74.0999984741211,73.12999725341797,73.77999877929688,15026200,0.0,0.7,Hold,56.53810322875143,75.0051,72.499,69.9929,0.0,48.0,48.0,45.82,72.538,71.778,72.499,NaN,NaN,NaN,69.4993,55.5229,69.49934461559494,57.66360820610968,0.1175,-0.0946,0.212,V,115627973561.3082
2016-03-21,73.58000183105469,73.94000244140625,73.1500015258789,73.7699966430664,7397400,0.0,0.7,Hold,44.81523479734799,75.0936,72.5345,69.9754,0.0,43.99999999999999,43.99999999999999,39.5205,72.994,71.961,72.5345,NaN,NaN,NaN,78.722,55.0265,78.94191238505589,68.54059575296814,0.2631,-0.0231,0.2861,V,115612313346.2876
2016-03-22,73.23999786376953,73.6500015258789,72.93000030517578,72.95999908447266,6796800,0.0,0.7,Hold,42.437894870993375,75.1341,72.575,70.0159,68.0,40.0,-28.0,34.7796,73.204,72.195,72.575,NaN,NaN,NaN,77.5362,55.6988,78.38972565582512,75.61032755215864,0.2849,0.0385,0.2463,V,114342873999.9482
2016-03-23,72.94999694824219,74.16999816894531,72.7699966430664,73.91000366210938,7287100,0.0,0.7,Hold,50.0,75.2798,72.678,70.0762,64.0,36.0,-28.0,40.1733,73.512,72.518,72.678,NaN,NaN,NaN,78.3926,57.9979,81.62826876853224,79.6533022698044,0.4028,0.1114,0.2914,V,115831671788.1365
2016-03-24,73.6500015258789,74.16000366210938,73.41000366210938,74.13999938964844,6303900,0.0,0.7,Hold,51.24480326196467,75.3931,72.7215,70.0499,60.0,31.999999999999996,-28.000000000000004,46.1365,73.712,72.91,72.7215,NaN,NaN,NaN,80.8301,61.5279,86.92171656039882,82.31323699491871,0.5155,0.1922,0.3233,V,116192151725.376
2016-03-28,74.13999938964844,74.2699966430664,73.72000122070312,74.08000183105469,7283300,0.0,0.6,Hold,63.82430290508785,75.5288,72.789,70.0492,56.00000000000001,28.000000000000004,-28.000000000000004,55.8314,73.772,73.155,72.789,NaN,NaN,NaN,88.2082,66.0406,96.00497545856274,88.1849869291646,0.5909,0.2719,0.319,V,116098126306.6077
2016-03-29,74.0199966430664,75.58999633789062,73.91999816894531,75.37999725341797,10541500,0.0,0.7,Hold,80.82903602622461,75.9037,72.9385,69.9733,52.0,100.0,48.0,65.5494,74.094,73.544,72.9385,NaN,NaN,NaN,91.8524,71.1621,97.26706679938138,93.39791960611431,0.7843,0.3744,0.4099,V,118135480521.03
2016-03-30,75.9000015258789,77.0,75.83999633789062,76.77999877929688,9691900,0.0,0.7,Hold,83.66448816053072,76.3983,73.0455,69.6927,48.0,100.0,52.0,73.4033,74.858,74.031,73.0455,72.5903,NaN,NaN,94.1579,76.269,96.49659744801993,96.58954656865468,1.077,0.5149,0.562,V,120329590794.4055
2016-03-31,76.62000274658203,76.91999816894531,75.94999694824219,76.4800033569336,7490800,0.0,0.7,Hold,85.16860559312633,76.8074,73.1545,69.5016,43.99999999999999,96.0,52.00000000000001,74.6076,75.372,74.442,73.1545,72.6033,NaN,NaN,95.5109,81.189,95.11300479384215,96.29222301374783,1.2596,0.6639,0.5957,V,119859438049.106
2016-04-01,76.25,78.25,75.80000305175781,77.58999633789062,10183400,0.0,0.7,Hold,84.65122509685358,77.4885,73.3385,69.1885,40.0,100.0,60.0,74.9289,76.062,74.887,73.3385,72.6253,NaN,NaN,94.1382,84.8848,93.37915803195602,94.99625342460604,1.5053,0.8322,0.6732,V,121598978837.8292
2016-04-04,77.97000122070312,78.30999755859375,77.52999877929688,77.83000183105469,6905800,0.0,0.7,Hold,86.43684914388442,78.1438,73.535,68.9262,36.0,100.0,64.0,81.3705,76.812,75.292,73.535,72.668,NaN,NaN,93.2937,87.2642,92.27599729566525,93.58938670715447,1.7038,1.0065,0.6973,V,121975157467.276
2016-04-05,77.13999938964844,77.47000122070312,76.58000183105469,76.97000122070312,6012000,0.0,0.6,Hold,77.68055986831341,78.5743,73.7865,68.9987,31.999999999999996,96.0,64.0,76.0354,77.13,75.612,73.7865,72.721,NaN,NaN,90.5133,88.4434,88.44133155217884,91.36549562660002,1.747,1.1546,0.5924,V,120627352917.189
2016-04-06,77.08000183105469,78.27999877929688,77.0,78.20999908447266,6220400,0.0,0.7,Hold,79.43551612327646,79.098,74.166,69.234,28.000000000000004,92.0,64.0,75.8625,77.416,76.137,74.166,72.8098,NaN,NaN,92.669,89.9566,90.79701982320832,90.5047828903508,1.8906,1.3018,0.5888,V,122570668887.114
2016-04-07,77.70999908447266,77.9800033569336,77.19000244140625,77.58000183105469,7542100,0.0,0.6,Hold,72.69943723369234,79.3812,74.511,69.6408,24.0,88.0,64.0,69.2222,77.636,76.504,74.511,72.8708,NaN,NaN,91.7144,91.2888,88.49623414045823,89.24486183861512,1.9138,1.4242,0.4896,V,121583344274.2664
2016-04-08,78.08000183105469,78.62000274658203,77.80999755859375,78.02999877929688,5327500,0.0,0.6,Hold,72.15854215427797,79.5714,74.9015,70.2316,19.999999999999996,100.0,80.0,66.5522,77.724,76.893,74.9015,72.9253,NaN,NaN,94.3602,92.6418,91.70300560188838,90.33208652185164,1.9563,1.5306,0.4257,V,122288566979.3512
2016-04-11,78.36000061035156,78.77999877929688,77.7699966430664,77.81999969482422,5957200,0.0,0.6,Hold,70.68443381816594,79.7875,75.211,70.6345,16.000000000000004,100.0,84.0,67.221,77.722,77.267,75.211,73.004,NaN,NaN,90.8011,92.9011,86.92143327282209,89.04022433838956,1.9444,1.6134,0.331,V,121959484426.5265
2016-04-12,77.72000122070312,78.55000305175781,77.6500015258789,78.5199966430664,5962900,0.0,0.7,Hold,78.71906265418427,80.0138,75.5625,71.1112,12.0,96.0,84.0,73.4276,78.032,77.581,75.5625,73.0827,NaN,NaN,92.5211,92.968,89.8716528975059,89.49869725740545,1.9849,1.6877,0.2972,V,123056481847.4341
2016-04-13,79.02999877929688,79.93000030517578,78.91000366210938,79.70999908447266,9187300,0.0,0.7,Hold,79.23392074177589,80.4232,75.9525,71.4818,7.9999999999999964,100.0,92.0,74.0687,78.332,77.874,75.9525,73.214,NaN,NaN,94.1208,92.9643,92.10874416122238,89.63394344385011,2.1159,1.7733,0.3426,V,124921432613.6114
2016-04-14,79.76000213623047,80.66999816894531,79.30999755859375,80.33000183105469,11470300,0.0,0.7,Hold,80.01946201946203,80.895,76.3505,71.806,4.0000000000000036,100.0,96.0,75.4508,78.882,78.259,76.3505,73.363,NaN,NaN,96.7284,93.086,95.80251782987074,92.59430496286633,2.2561,1.8699,0.3862,V,125893135488.6252
2016-04-15,80.25,80.69000244140625,79.9000015258789,80.08000183105469,7186700,0.0,0.7,Hold,78.57147009200337,81.2695,76.6975,72.1255,0.0,100.0,100.0,75.5584,79.292,78.508,76.6975,73.5197,NaN,NaN,95.2284,93.195,94.24112252042535,94.05079483717282,2.3125,1.9584,0.3541,V,125501309469.8866
2016-04-18,80.19999694824219,81.55000305175781,79.83000183105469,81.44999694824219,7761200,0.0,0.7,Hold,78.71338047637231,81.9025,77.081,72.2595,7.9999999999999964,100.0,92.0,75.0855,80.018,78.87,77.081,73.6845,NaN,NaN,95.7197,93.4376,94.78612818898758,94.94325617976124,2.4681,2.0603,0.4077,V,127648362143.8268
2016-04-19,81.5,81.7300033569336,80.37000274658203,80.75,8324700,0.0,0.7,Hold,70.11149606007058,82.2529,77.43,72.6071,4.0000000000000036,100.0,96.0,74.8817,80.464,79.248,77.43,73.8187,NaN,NaN,93.4071,93.727,90.90807543833292,93.31177538258196,2.4884,2.1459,0.3425,V,126551326245.7324
2016-04-20,80.87999725341797,81.63999938964844,80.55000305175781,81.1500015258789,8521300,0.0,0.7,Hold,73.42028457605147,82.4505,77.8395,73.2285,0.0,96.0,96.0,82.0333,80.752,79.542,77.8395,73.9755,NaN,NaN,93.8167,93.8418,90.65125442905848,92.11515268545965,2.5149,2.2197,0.2952,V,127178222224.2562
2016-04-21,81.5,81.66999816894531,80.68000030517578,80.79000091552734,9536900,0.0,0.7,Hold,67.35361606245185,82.5818,78.1835,73.7852,0.0,92.0,92.0,72.8147,80.844,79.863,78.1835,74.124,NaN,NaN,90.4304,93.7134,85.14684356253854,88.90205780997665,2.4694,2.2697,0.1998,V,126614056885.9174
2016-04-22,78.0,79.36000061035156,77.27999877929688,79.11000061035156,18216000,0.0,0.7,Hold,56.00375315088611,82.4099,78.432,74.4541,0.0,88.0,88.0,60.0402,80.65,79.971,78.432,74.2607,NaN,NaN,83.1732,92.5947,73.69763335340001,83.16524378166567,2.2364,2.263,-0.0267,V,123981088645.8257
2016-04-25,78.69000244140625,78.83999633789062,77.81999969482422,78.13999938964844,11184600,0.0,0.7,Hold,55.43175191478872,82.0527,78.635,75.2173,12.0,84.0,72.0,57.4918,79.988,80.003,78.635,74.4075,NaN,NaN,70.0087,90.5154,51.658385352630695,70.16762075618973,1.9307,2.1966,-0.2658,V,122460944776.1383
2016-04-26,78.44999694824219,78.69999694824219,78.11000061035156,78.52999877929688,6071800,0.0,0.7,Hold,51.61290322580645,81.85,78.7925,75.735,7.9999999999999964,80.0,72.0,57.4576,79.544,80.004,78.7925,74.4748,NaN,NaN,55.7871,86.842,34.247652375776646,53.20122369393578,1.7087,2.099,-0.3903,V,123072180539.6415
2016-04-27,78.41000366210938,79.0,78.16999816894531,78.76000213623047,6319400,0.0,0.7,Hold,56.19748277976126,81.7991,78.8915,75.9839,4.0000000000000036,76.0,72.0,63.1499,79.066,79.909,78.8915,74.5478,NaN,NaN,49.9953,82.4295,28.95841666137548,38.28815146326094,1.5386,1.9869,-0.4483,V,123432634825.4231
