Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2020-08-14,19.38999938964844,20.239999771118164,19.290000915527344,19.88999938964844,2224500,0.0,0.6,Hold,70.93019774312032,20.5956,18.501,16.4064,0.0,40.0,40.0,56.804,19.4,19.155,18.501,17.3525,15.9352,17.456,77.4579,72.5785,72.62642238981404,66.78403641889265,4.2865,3.9761,0.3105,KTOS,3358241579.0678
2020-08-17,19.950000762939453,19.96999931335449,19.049999237060547,19.59000015258789,870000,0.0,0.6,Hold,66.48502679383017,20.4403,18.685,16.9297,0.0,36.0,36.0,60.7201,19.46,19.284,18.685,17.403,15.9635,17.4556,78.8776,74.3282,78.51932018033288,71.5901357212022,4.2093,4.0227,0.1866,KTOS,3307589495.483
2020-08-18,19.530000686645508,19.71999931335449,19.34000015258789,19.43000030517578,682000,0.0,0.6,Hold,64.21052103227684,20.121,18.8545,17.588,0.0,31.999999999999996,31.999999999999996,61.9337,19.488,19.364,18.8545,17.4515,15.9942,17.4568,79.8447,75.9804,78.75587595428995,76.63387284147898,4.0317,4.0245,0.0072,KTOS,3280575007.9661
2020-08-19,19.51000022888184,19.61000061035156,19.299999237060547,19.440000534057617,596100,0.0,0.6,Hold,65.68364104019493,20.1329,18.934,17.7351,4.0000000000000036,28.000000000000004,24.0,62.5944,19.518,19.373,18.934,17.4882,16.0207,17.4596,73.0411,76.2295,73.47419952925206,76.91646522129165,3.8496,3.9895,-0.1399,KTOS,3282263453.6907
2020-08-20,19.1299991607666,19.39999961853028,18.84000015258789,18.920000076293945,802000,0.0,0.6,Hold,61.40350206270824,20.0658,18.9895,17.9132,0.0,24.0,24.0,63.5069,19.454,19.374,18.9895,17.5005,16.0433,17.4597,62.7527,75.1326,64.92683169125495,72.38563572493234,3.4455,3.8807,-0.4352,KTOS,3194466208.2415
2020-08-21,18.81999969482422,19.209999084472656,18.59000015258789,18.940000534057617,654500,0.0,0.6,Hold,58.602160737056316,20.0254,18.9665,17.9076,0.0,19.999999999999996,19.999999999999996,57.5856,19.264,19.332,18.9665,17.5142,16.0666,17.4601,55.756,72.9829,53.49989890939056,63.96697670996587,3.0982,3.7242,-0.626,KTOS,3197843099.6907
2020-08-24,19.020000457763672,19.38999938964844,18.76000022888184,19.350000381469727,756400,0.0,0.6,Hold,59.47369266414228,20.0543,19.0115,17.9687,0.0,16.000000000000004,16.000000000000004,56.0572,19.216,19.338,19.0115,17.5275,16.0886,17.4593,56.8954,71.0475,44.909771005436674,54.445500535360736,2.9624,3.5719,-0.6094,KTOS,3267067764.2076
2020-08-25,19.5,19.57999992370605,19.18000030517578,19.489999771118164,699700,0.0,0.6,Hold,52.17390274184224,20.0862,19.067,18.0478,4.0000000000000036,12.0,7.9999999999999964,52.6944,19.228,19.358,19.067,17.5387,16.1168,17.4571,65.493,69.9125,45.934723282960874,48.11479773259605,2.8799,3.4335,-0.5536,KTOS,3290705360.2754
2020-08-26,19.479999542236328,19.5,19.229999542236328,19.26000022888184,486200,0.0,0.6,Hold,55.81395938298234,20.0767,19.1125,18.1483,0.0,7.9999999999999964,7.9999999999999964,55.1214,19.192,19.355,19.1125,17.5552,16.1463,17.4522,69.2488,69.3075,47.07071641187189,45.97173690008983,2.686,3.284,-0.598,KTOS,3251872074.7246
2020-08-27,19.209999084472656,19.790000915527344,19.15999984741211,19.61000061035156,748200,0.0,0.6,Hold,54.295532871287406,20.0814,19.1795,18.2776,0.0,4.0000000000000036,4.0000000000000036,54.0476,19.33,19.392,19.1795,17.5622,16.1822,17.4441,72.3005,69.1668,52.32324750262503,48.442895732485944,2.6486,3.1569,-0.5083,KTOS,3310966386.9322
2020-08-28,19.780000686645508,19.84000015258789,19.559999465942383,19.709999084472656,636000,0.0,0.6,Hold,57.14282933892822,20.009,19.2645,18.52,19.999999999999996,0.0,-19.999999999999996,53.2157,19.484,19.374,19.2645,17.575,16.2142,17.4393,74.6082,68.8818,56.76767910296797,52.053881005821644,2.6294,3.0514,-0.422,KTOS,3327850200.1017
2020-08-31,19.68000030517578,19.799999237060547,19.39999961853028,19.549999237060547,1136800,0.0,0.6,Hold,54.19352337918355,19.9263,19.327,18.7277,16.000000000000004,56.00000000000001,40.0,43.179,19.524,19.37,19.327,17.5835,16.2469,17.433,74.9994,68.494,62.62624627922428,57.23905762827244,2.5172,2.9446,-0.4273,KTOS,3300835712.5848
2020-09-01,19.459999084472656,19.93000030517578,19.229999542236328,19.700000762939453,587600,0.0,0.6,Hold,56.307689960186295,19.9041,19.3805,18.8569,12.0,52.0,40.0,49.5549,19.566,19.397,19.3805,17.5877,16.3074,17.429,71.4847,67.658,64.44443160034295,61.27945232751174,2.462,2.848,-0.3861,KTOS,3326162076.4152
2020-09-02,19.729999542236328,20.0,19.57999992370605,19.90999984741211,612800,0.0,0.6,Hold,59.82405397408353,19.9827,19.4085,18.8343,7.9999999999999964,48.0,40.0,54.8518,19.696,19.444,19.4085,17.5997,16.3638,17.4263,71.3131,67.4852,68.48485198778526,65.18517662245084,2.476,2.7736,-0.2977,KTOS,3361618470.517
2020-09-03,20.0,20.14999961853028,19.299999237060547,19.520000457763672,847100,0.0,0.5,Hold,44.126996813817144,19.9644,19.439,18.9136,4.0000000000000036,43.99999999999999,39.999999999999986,40.0999,19.678,19.504,19.439,17.6203,16.4343,17.4283,67.8788,67.9978,68.96273480124454,67.29733946312427,2.2979,2.6785,-0.3805,KTOS,3295770697.4491
2020-09-04,19.68000030517578,19.82999992370605,18.84000015258789,19.26000022888184,1060000,0.0,0.5,Hold,44.69453277605207,19.9644,19.434,18.9036,0.0,40.0,40.0,39.4046,19.588,19.536,19.434,17.6653,16.4991,17.4312,58.9899,68.3212,60.85472070985991,66.10076916629659,2.0256,2.5479,-0.5223,KTOS,3251872074.7246
2020-09-08,19.09000015258789,19.520000457763672,18.86000061035156,19.229999542236328,1390300,0.0,0.5,Hold,46.64428198553742,19.9655,19.431,18.8965,0.0,36.0,36.0,36.9327,19.524,19.524,19.431,17.703,16.565,17.4343,45.2525,67.1569,47.86325935833986,59.22690495648144,1.777,2.3937,-0.6167,KTOS,3246806737.5509
2020-09-09,19.6200008392334,19.709999084472656,19.309999465942383,19.549999237060547,803100,0.0,0.6,Hold,51.67171331555846,19.9767,19.444,18.9113,0.0,31.999999999999996,31.999999999999996,43.4413,19.494,19.53,19.444,17.7357,16.6367,17.4396,45.8586,65.1935,48.50425913540821,52.407413067869335,1.6936,2.2537,-0.5601,KTOS,3300835712.5848
2020-09-10,19.6200008392334,19.89999961853028,19.350000381469727,19.46999931335449,1285400,0.0,0.6,Hold,59.649114588213195,19.9808,19.453,18.9252,48.0,28.000000000000004,-19.999999999999996,52.6102,19.406,19.551,19.453,17.767,16.7139,17.4442,50.101,63.2787,52.99142059619306,49.78631302998039,1.5759,2.1181,-0.5422,KTOS,3287328468.8263
2020-09-11,19.63999938964844,19.790000915527344,19.3700008392334,19.63999938964844,824700,0.0,0.6,Hold,61.66665501063988,19.9972,19.473,18.9488,43.99999999999999,24.0,-19.999999999999993,58.7354,19.43,19.554,19.473,17.8042,16.7897,17.4485,58.3838,61.887,60.41932192795347,53.97166721985159,1.5355,2.0016,-0.4662,KTOS,3316031402.0678
2020-09-14,19.850000381469727,20.8799991607666,19.729999542236328,20.68000030517578,1347900,0.0,0.6,Hold,68.31956241313812,20.2462,19.5125,18.7788,40.0,100.0,60.0,60.9369,19.714,19.651,19.5125,17.8685,16.8595,17.4634,69.412,61.3674,69.97189054301636,61.12754435572098,1.91,1.9833,-0.0733,KTOS,3491625892.9661
2020-09-15,20.71999931335449,21.14999961853028,20.229999542236328,20.959999084472656,1181600,0.0,0.6,Hold,69.49601960977756,20.56,19.581,18.602,36.0,100.0,64.0,62.6145,20.06,19.792,19.581,17.9478,16.9255,17.4768,82.4936,62.1168,81.76010548599469,70.71710598565485,2.2898,2.0446,0.2452,KTOS,3538901085.1017
2020-09-16,21.14999961853028,22.26000022888184,20.93000030517578,21.61000061035156,2065500,0.0,0.6,Hold,78.04296040499507,21.0205,19.69,18.3595,31.999999999999996,100.0,68.0,70.379,20.472,19.983,19.69,18.03,16.9843,17.4913,88.7111,63.8394,87.65505338070581,79.7956831365723,2.8142,2.1985,0.6157,KTOS,3648647802.9322
2020-09-17,21.32999992370605,21.600000381469727,21.06999969482422,21.530000686645508,1293300,0.0,0.6,Hold,74.48979641486586,21.3514,19.7945,18.2376,28.000000000000004,96.0,68.0,62.5402,20.884,20.145,19.7945,18.1167,17.0431,17.5049,84.992,65.2073,83.80800500002461,84.40772128890838,3.152,2.3892,0.7628,KTOS,3635140559.1737
2020-09-18,21.690000534057617,21.739999771118164,20.90999984741211,20.979999542236328,3355700,0.0,0.6,Hold,64.53088855329662,21.4831,19.8975,18.3119,24.0,92.0,68.0,48.9592,21.152,20.291,19.8975,18.2027,17.0979,17.5159,75.8401,66.0035,74.07407613964533,81.84571150679193,3.1596,2.5433,0.6163,KTOS,3542277976.5509
2020-09-21,20.3700008392334,20.540000915527344,19.549999237060547,19.76000022888184,1300300,0.0,0.6,Hold,51.933710002335914,21.461,19.9385,18.416,19.999999999999996,88.0,68.0,48.4671,20.968,20.341,19.9385,18.2583,17.1473,17.5215,57.9343,65.8979,56.04288374003915,71.30832162656971,2.6506,2.5647,0.0859,KTOS,3336292428.7246
2020-09-22,19.170000076293945,19.459999084472656,17.760000228881836,18.8700008392334,3892000,0.0,0.6,Hold,43.27390669819408,21.4902,19.9145,18.3388,100.0,84.0,-16.0,38.8216,20.55,20.305,19.9145,18.3235,17.1925,17.523,39.4536,65.318,38.046782276282464,56.054580718655664,1.8694,2.4257,-0.5563,KTOS,3186024301.6568
2020-09-23,19.049999237060547,19.420000076293945,18.440000534057617,18.51000022888184,1056800,0.0,0.6,Hold,38.92405645871243,21.5538,19.8655,18.1772,96.0,80.0,-16.0,39.9054,19.93,20.201,19.8655,18.3738,17.2363,17.5211,23.3016,63.0623,22.74464444091247,38.94477015241137,1.0882,2.1582,-1.07,KTOS,3125241543.7246
2020-09-24,18.420000076293945,18.64999961853028,18.040000915527344,18.43000030517578,858900,0.0,0.6,Hold,40.931782319868276,21.6127,19.824,18.0353,92.0,76.0,-16.0,39.9854,19.31,20.097,19.824,18.4205,17.2765,17.5195,18.7407,59.9263,18.74074582700378,26.510724181399585,0.4265,1.8118,-1.3854,KTOS,3111734299.9661
2020-09-25,19.34000015258789,19.40999984741211,18.93000030517578,19.030000686645508,1564300,0.0,0.6,Hold,48.188980635161855,21.6168,19.795,17.9732,88.0,72.0,-16.0,45.8787,18.92,20.036,19.795,18.4822,17.3173,17.5212,19.9259,56.0805,19.925929881908296,20.47044004994153,0.1442,1.4783,-1.3341,KTOS,3213038789.1737
2020-09-28,19.299999237060547,19.700000762939453,19.14999961853028,19.350000381469727,1057300,0.0,0.6,Hold,50.90362060085492,21.6095,19.777,17.9445,84.0,68.0,-16.0,51.2179,18.838,19.903,19.777,18.5473,17.366,17.5228,26.1482,51.7541,26.148153234411154,21.604942981107758,0.0515,1.193,-1.1415,KTOS,3267067764.2076
2020-09-29,19.350000381469727,19.56999969482422,19.09000015258789,19.459999084472656,667000,0.0,0.6,Hold,49.300154367679845,21.6078,19.7725,17.9372,80.0,64.0,-16.0,47.9349,18.956,19.753,19.7725,18.6132,17.4102,17.5227,33.7778,46.8825,33.777773821795414,26.6172856460383,0.0232,0.959,-0.9358,KTOS,3285640023.1017
2020-09-30,19.56999969482422,19.770000457763672,19.0,19.280000686645508,952400,0.0,0.6,Hold,48.545186353546,21.5998,19.7515,17.9032,76.0,60.0,-16.0,42.8084,19.11,19.52,19.7515,18.685,17.4488,17.5235,35.6296,41.5744,35.62962567364726,31.851850909951292,-0.0729,0.7526,-0.8255,KTOS,3255248966.1737
2020-10-01,19.38999938964844,19.57999992370605,19.13999938964844,19.39999961853028,633800,0.0,0.6,Hold,48.14814923831126,21.5792,19.726,17.8728,72.0,56.00000000000001,-15.999999999999993,42.2843,19.304,19.307,19.726,18.7575,17.4939,17.5245,36.0,36.6752,35.99999039261433,35.13579662935235,-0.0983,0.5824,-0.6808,KTOS,3275509670.7924
2020-10-02,19.020000457763672,19.690000534057617,18.950000762939453,19.6200008392334,494000,0.0,0.6,Hold,40.6360437126723,21.5824,19.731,17.8796,68.0,52.0,-16.0,39.7335,19.422,19.171,19.731,18.8405,17.5368,17.5256,37.1852,32.8097,37.18518857602723,36.27160154742962,-0.027,0.4605,-0.4876,KTOS,3312654832.6568
2020-10-05,19.86000061035156,20.15999984741211,19.68000030517578,20.020000457763672,709300,0.0,0.6,Hold,41.86852227308485,21.6108,19.769,17.9272,64.0,48.0,-16.0,38.1491,19.556,19.197,19.769,18.924,17.5869,17.5295,42.6667,31.2829,42.666668362087705,38.617282443576435,0.1924,0.4069,-0.2145,KTOS,3380191051.4491
2020-10-06,20.239999771118164,20.46999931335449,19.690000534057617,19.700000762939453,618000,0.0,0.6,Hold,32.47705580800235,21.6173,19.7925,17.9677,60.0,43.99999999999999,-16.000000000000007,29.2595,19.604,19.28,19.7925,18.9997,17.6348,17.532,44.8889,31.8265,46.76643727433137,42.20609807081545,0.2313,0.3718,-0.1405,KTOS,3326162076.4152
2020-10-07,20.09000015258789,20.8700008392334,20.07999992370605,20.43000030517578,1004300,0.0,0.6,Hold,40.98359835592709,21.679,19.8365,17.994,56.00000000000001,40.0,-16.000000000000007,35.6136,19.834,19.472,19.8365,19.083,17.6803,17.535,50.8889,34.5852,55.350467231600966,48.26119095600669,0.5553,0.4085,0.1468,KTOS,3449415715.9661
2020-10-08,20.729999542236328,21.11000061035156,20.479999542236328,21.01000022888184,636100,0.0,0.6,Hold,50.24470399202463,21.8192,19.9135,18.0078,52.0,36.0,-16.0,46.976,20.156,19.73,19.9135,19.1675,17.7362,17.5422,58.2222,38.5333,70.94802957073753,57.68831135888997,1.0339,0.5336,0.5003,KTOS,3547343313.7246
2020-10-09,21.25,21.59000015258789,20.799999237060547,20.88999938964844,777100,0.0,0.6,Hold,61.23260301679794,21.9254,19.976,18.0266,48.0,31.999999999999996,-16.000000000000004,54.2062,20.41,19.916,19.976,19.2512,17.7942,17.5487,67.037,43.2444,81.94118946938369,69.41322875724074,1.3449,0.6958,0.649,KTOS,3527082287.0678
2020-10-12,20.81999969482422,21.39999961853028,20.56999969482422,21.280000686645508,596200,0.0,0.6,Hold,76.60044698495679,22.0185,20.006,17.9935,43.99999999999999,28.000000000000004,-15.99999999999999,68.4833,20.662,20.109,20.006,19.3398,17.8518,17.5568,73.3333,47.963,90.00191681354073,80.96371195122066,1.7243,0.9015,0.8228,KTOS,3592930382.1737
2020-10-13,20.979999542236328,21.209999084472656,20.770000457763672,20.959999084472656,682600,0.0,0.6,Hold,77.28283942630003,22.0185,20.006,17.9935,40.0,24.0,-16.0,61.2795,20.914,20.259,20.006,19.424,17.9074,17.5652,72.963,51.8815,85.08144111326233,85.67484913206226,1.8722,1.0957,0.7766,KTOS,3538901085.1017
2020-10-14,21.01000022888184,21.40999984741211,20.940000534057617,21.01000022888184,572800,0.0,0.6,Hold,78.92375952872251,21.9039,19.976,18.0481,36.0,19.999999999999996,-16.000000000000004,67.8241,21.03,20.432,19.976,19.5068,17.9638,17.574,76.9972,56.0182,83.90553212174935,86.32963001618414,1.9845,1.2734,0.7111,KTOS,3547343313.7246
2020-10-15,20.709999084472656,21.170000076293945,20.61000061035156,21.100000381469727,462400,0.0,0.6,Hold,76.202522721588,21.8179,19.9545,18.0911,31.999999999999996,16.000000000000004,-15.999999999999993,59.6886,21.048,20.602,19.9545,19.561,18.0164,17.5811,78.8963,60.3079,80.62945862744387,83.2054772874852,2.0832,1.4354,0.6478,KTOS,3562539003.2076
2020-10-16,21.07999992370605,21.270000457763672,20.770000457763672,20.790000915527344,696300,0.0,0.6,Hold,68.27411597549494,21.7883,19.945,18.1017,28.000000000000004,12.0,-16.000000000000004,50.9028,21.028,20.719,19.945,19.6107,18.064,17.5943,81.5634,64.7457,76.44396008253217,80.32631694390847,2.0151,1.5513,0.4638,KTOS,3510198473.8983
2020-10-19,20.780000686645508,21.270000457763672,20.559999465942383,20.63999938964844,636900,0.0,0.6,Hold,64.82411193347485,21.8555,19.989,18.1225,24.0,7.9999999999999964,-16.000000000000004,50.8132,20.9,20.781,19.989,19.6313,18.1016,17.6055,79.4092,68.42,71.71716806827929,76.26352892608513,1.8803,1.6171,0.2632,KTOS,3484872110.0678
2020-10-20,20.989999771118164,21.1299991607666,20.530000686645508,20.65999984741211,510700,0.0,0.6,Hold,68.06279062684278,21.89,20.0785,18.267,19.999999999999996,4.0000000000000036,-15.999999999999993,52.953,20.84,20.877,20.0785,19.6682,18.1486,17.6142,76.037,71.5348,66.1616044851603,71.44091087865728,1.7609,1.6459,0.115,KTOS,3488249001.517
2020-10-21,20.65999984741211,20.790000915527344,20.32999992370605,20.57999992370605,443100,0.0,0.6,Hold,65.60844318229974,21.8467,20.182,18.5173,16.000000000000004,0.0,-16.000000000000004,47.1446,20.754,20.892,20.182,19.7048,18.1971,17.6177,73.516,73.7975,63.5100761976322,67.12961625035727,1.6162,1.6399,-0.0237,KTOS,3474741757.7585
2020-10-22,20.68000030517578,21.57999992370605,20.68000030517578,21.46999931335449,836800,0.0,0.6,Hold,70.78647832654116,21.8758,20.334,18.7922,12.0,4.0000000000000036,-7.9999999999999964,49.4124,20.828,20.938,20.334,19.7568,18.2545,17.6247,80.2803,76.0033,73.41078244750466,67.69415437676574,1.8283,1.6776,0.1507,KTOS,3625009884.8263
2020-10-23,21.68000030517578,21.739999771118164,21.309999465942383,21.600000381469727,557400,0.0,0.6,Hold,68.89949336695372,21.9748,20.4625,18.9502,7.9999999999999964,100.0,92.0,48.8381,20.99,21.009,20.4625,19.8123,18.3102,17.6333,87.34,78.0336,82.87679957092053,73.26588607201914,2.0209,1.7463,0.2746,KTOS,3646959357.2076
2020-10-26,21.11000061035156,21.25,20.38999938964844,20.780000686645508,772800,0.0,0.5,Hold,61.53844586336147,21.9574,20.534,19.1106,4.0000000000000036,96.0,92.0,47.8863,21.018,20.959,20.534,19.8585,18.3595,17.6393,85.3541,79.2356,76.35223884006378,77.54660695282966,1.8333,1.7637,0.0696,KTOS,3508510028.1737
2020-10-27,20.690000534057617,21.09000015258789,20.489999771118164,20.670000076293945,786500,0.0,0.5,Hold,52.955657040523576,21.9256,20.5945,19.2634,0.0,92.0,92.0,38.0387,21.02,20.93,20.5945,19.898,18.4071,17.6432,74.0741,79.3468,53.150990694263065,70.79334303508247,1.6233,1.7356,-0.1123,KTOS,3489937447.2415
2020-10-28,20.26000022888184,20.540000915527344,19.190000534057617,19.239999771118164,1158800,0.0,0.5,Hold,31.97558286698532,21.932,20.5925,19.253,4.0000000000000036,88.0,84.0,29.492,20.752,20.753,20.5925,19.9082,18.4236,17.6416,45.8781,76.2348,22.747656041669003,50.750295191998624,0.8888,1.5662,-0.6775,KTOS,3248495183.2754
2020-10-29,19.200000762939453,19.84000015258789,19.059999465942383,19.3799991607666,1115100,0.0,0.5,Hold,34.68561477872264,21.9347,20.5915,19.2483,0.0,84.0,84.0,20.6461,20.334,20.581,20.5915,19.9087,18.4443,17.6392,29.1517,71.2604,12.671509783494892,29.523385506475666,0.3534,1.3237,-0.9703,KTOS,3272132779.3432
2020-10-30,19.5,20.059999465942383,18.21999931335449,18.88999938964844,1591100,0.0,0.5,Hold,26.24255309951461,22.0414,20.555,19.0686,100.0,80.0,-20.0,18.9849,19.792,20.391,20.555,19.9083,18.4672,17.6363,14.9468,64.5987,10.978377114345657,15.465847646503198,-0.2664,1.0056,-1.2721,KTOS,3189400871.0678
2020-11-02,19.13999938964844,19.780000686645508,18.8799991607666,19.5,821300,0.0,0.5,Hold,36.27821314535204,22.072,20.529,18.986,96.0,76.0,-20.0,26.013,19.536,20.277,20.529,19.9107,18.4983,17.6365,23.6033,59.0181,22.44600916783641,15.365298688559001,-0.5111,0.7023,-1.2134,KTOS,3292393806.0
2020-11-03,19.96999931335449,20.32999992370605,19.64999961853028,20.15999984741211,1048100,0.0,0.5,Hold,42.833051734158765,22.0562,20.552,19.0478,92.0,72.0,-20.0,28.8661,19.434,20.227,20.552,19.9252,18.537,17.6394,36.8371,55.0981,36.83712870375097,23.420504995311024,-0.4354,0.4748,-0.9102,KTOS,3403828647.517
2020-11-04,20.15999984741211,21.020000457763672,20.06999969482422,20.299999237060547,787200,0.0,0.6,Hold,43.311028842102495,22.053,20.5455,19.038,88.0,68.0,-20.0,34.8673,19.646,20.199,20.5455,19.942,18.5758,17.6472,50.1894,52.7655,50.18939824964667,36.4908453737447,-0.3156,0.3167,-0.6323,KTOS,3427466243.5848
2020-11-05,20.459999084472656,20.670000076293945,19.989999771118164,20.040000915527344,627200,0.0,0.6,Hold,43.67622292240533,22.004,20.497,18.99,84.0,64.0,-20.0,35.1473,19.778,20.056,20.497,19.9545,18.6018,17.6529,55.303,50.2678,55.303042618038,47.44318985714523,-0.3212,0.1891,-0.5103,KTOS,3383567942.8983
2020-11-06,20.040000915527344,20.200000762939453,19.21999931335449,19.530000686645508,548600,0.0,0.6,Hold,41.1764795069154,21.9833,20.429,18.8747,80.0,60.0,-20.0,35.5215,19.906,19.849,20.429,19.9593,18.6283,17.6601,49.3371,46.4675,49.33714225025934,51.60986103931469,-0.5248,0.0463,-0.5712,KTOS,3297459143.1737
2020-11-09,19.979999542236328,20.729999542236328,18.479999542236328,18.51000022888184,1529600,0.0,0.6,Hold,35.25377290094164,22.0104,20.2905,18.5706,76.0,56.00000000000001,-19.999999999999993,32.8686,19.708,19.622,20.2905,19.9363,18.6444,17.6627,32.3864,41.1707,32.38639627113402,45.67552704647713,-1.0887,-0.1807,-0.908,KTOS,3125241543.7246
2020-11-10,18.850000381469727,19.32999992370605,18.76000022888184,19.290000915527344,1253900,0.0,0.6,Hold,41.92741523697077,21.952,20.207,18.462,72.0,52.0,-20.0,31.0372,19.534,19.484,20.207,19.9313,18.6672,17.668,25.2841,36.2917,25.284124467486873,35.669220996293426,-1.2076,-0.3861,-0.8215,KTOS,3256937411.8983
2020-11-11,19.34000015258789,19.479999542236328,18.75,19.450000762939453,1003000,0.0,0.6,Hold,36.08816469193037,21.8623,20.129,18.3957,68.0,48.0,-20.0,31.4247,19.364,19.505,20.129,19.9317,18.6916,17.6738,24.5265,34.1566,24.526549530911627,27.39902342317752,-1.2231,-0.5535,-0.6696,KTOS,3283951899.4152
2020-11-12,19.18000030517578,19.5,19.06999969482422,19.420000076293945,973500,0.0,0.6,Hold,34.77653385730365,21.7426,20.045,18.3474,64.0,43.99999999999999,-20.000000000000007,33.1206,19.24,19.509,20.045,19.9313,18.7098,17.6809,33.144,34.5558,34.98165463062845,28.264109543009,-1.2338,-0.6895,-0.5442,KTOS,3278886562.2415
2020-11-13,19.600000381469727,20.270000457763672,19.600000381469727,20.09000015258789,1202600,0.0,0.6,Hold,45.07845569523126,21.6714,20.01,18.3486,60.0,40.0,-20.0,40.6789,19.352,19.629,20.01,19.9508,18.7257,17.693,40.7197,37.1331,46.56799988993194,35.35873468382402,-0.9566,-0.7429,-0.2137,KTOS,3392009849.483
2020-11-16,20.549999237060547,20.8700008392334,20.270000457763672,20.770000457763672,734200,0.0,0.6,Hold,50.65963312979055,21.6893,20.0165,18.3437,56.00000000000001,36.0,-20.000000000000007,46.2207,19.804,19.756,20.0165,19.9813,18.7478,17.708,53.2197,40.0947,65.27740447838575,48.94235299964873,-0.4552,-0.6854,0.2302,KTOS,3506821582.4491
2020-11-17,20.600000381469727,20.920000076293945,20.51000022888184,20.850000381469727,625800,0.0,0.6,Hold,62.921354162520835,21.7162,20.026,18.3358,52.0,31.999999999999996,-20.000000000000004,52.6556,20.116,19.825,20.026,20.0063,18.7669,17.7233,66.7614,43.0871,83.38560267325566,65.07700234719114,-0.0275,-0.5538,0.5263,KTOS,3520328826.2076
2020-11-18,20.8799991607666,21.100000381469727,20.38999938964844,20.39999961853028,709300,0.0,0.6,Hold,57.798167545680194,21.6967,20.017,18.3373,48.0,28.000000000000004,-19.999999999999996,54.0516,20.306,19.835,20.017,20.0215,18.7801,17.7358,69.697,45.0379,86.89814345791967,78.52038353652038,0.1273,-0.4176,0.5449,KTOS,3444350378.7924
2020-11-19,20.26000022888184,20.68000030517578,20.040000915527344,20.65999984741211,643300,0.0,0.6,Hold,64.02535715170947,21.544,19.9765,18.409,43.99999999999999,24.0,-19.999999999999993,57.7914,20.554,19.897,19.9765,20.0448,18.8,17.7493,68.6553,46.3731,84.27636333960368,84.85336982359301,0.3497,-0.2641,0.6138,KTOS,3488249001.517
2020-11-20,20.3700008392334,20.63999938964844,20.030000686645508,20.1299991607666,609400,0.0,0.6,Hold,55.05617186339959,21.2757,19.903,18.5303,40.0,19.999999999999996,-20.000000000000004,52.1218,20.562,19.957,19.903,20.0535,18.8078,17.7602,64.7621,47.9156,73.9591944458529,81.71123374779211,0.3097,-0.1494,0.4591,KTOS,3398763310.3432
2020-11-23,20.239999771118164,20.850000381469727,20.1299991607666,20.809999465942383,773200,0.0,0.6,Hold,55.199995361329556,21.2813,19.9045,18.5277,36.0,16.000000000000004,-19.999999999999996,51.1045,20.57,20.187,19.9045,20.0718,18.8234,17.7711,74.095,52.0865,78.37147422714186,78.86901067086616,0.5434,-0.0108,0.5542,KTOS,3513575043.3093
2020-11-24,21.14999961853028,21.57999992370605,20.940000534057617,21.559999465942383,947900,0.0,0.6,Hold,59.183671767107846,21.479,19.949,18.419,31.999999999999996,12.0,-19.999999999999996,51.9356,20.712,20.414,19.949,20.1053,18.8444,17.7841,84.1239,57.9705,83.75438494606065,78.6950178730185,1.0126,0.1939,0.8188,KTOS,3640205574.3093
2020-11-25,21.530000686645508,21.799999237060547,21.270000457763672,21.559999465942383,674400,0.0,0.6,Hold,61.51513321232277,21.7157,20.065,18.4143,28.000000000000004,100.0,72.0,57.4688,20.944,20.625,20.065,20.1363,18.862,17.7975,94.2105,64.9388,93.68572696701443,85.27052871340567,1.3644,0.428,0.9364,KTOS,3640205574.3093
2020-11-27,21.520000457763672,21.520000457763672,21.209999084472656,21.40999984741211,354200,0.0,0.6,Hold,65.0640871828997,21.888,20.1665,18.445,24.0,96.0,72.0,58.23,21.094,20.824,20.1665,20.1613,18.8805,17.8115,93.9357,71.018,93.45964798062842,90.29991996456785,1.5634,0.6551,0.9083,KTOS,3614879532.517
2020-11-30,21.299999237060547,21.420000076293945,20.76000022888184,21.170000076293945,648800,0.0,0.6,Hold,74.3589600274435,21.9471,20.2805,18.6139,19.999999999999996,92.0,72.0,62.2758,21.302,20.932,20.2805,20.1888,18.9046,17.8236,87.8088,75.7269,86.78946818780396,91.31161437848228,1.6076,0.8456,0.762,KTOS,3574357801.2415
2020-12-01,21.39999961853028,21.71999931335449,21.26000022888184,21.479999542236328,551500,0.0,0.6,Hold,71.9438666339475,22.0857,20.3795,18.6733,16.000000000000004,88.0,72.0,71.3333,21.436,21.003,20.3795,20.2258,18.9456,17.8374,86.8306,79.088,85.7018393663766,88.65031851160302,1.7416,1.0248,0.7168,KTOS,3626698330.5509
2020-12-02,21.540000915527344,21.940000534057617,21.299999237060547,21.670000076293945,641800,0.0,0.6,Hold,72.11153652817885,22.2515,20.455,18.6585,12.0,100.0,88.0,70.5924,21.458,21.085,20.455,20.2665,18.9848,17.8517,87.8607,81.1979,86.48160334747138,86.32430363388399,1.8974,1.1993,0.6981,KTOS,3658778155.2415
