Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-09-23,54.060001373291016,54.790000915527344,53.52000045776367,54.5,2466300,0.0,0.7,Hold,52.57426105309117,55.1678,52.896,50.6242,76.0,100.0,24.0,61.7533,53.374,52.473,52.896,52.6003,49.8464,NaN,86.0264,38.4965,86.02637767686917,69.72406671608815,0.1503,-0.2217,0.372,PLD,39025031856.5483
2016-09-26,54.4900016784668,54.65999984741211,54.060001373291016,54.34000015258789,2440100,0.0,0.7,Hold,51.03857186087174,55.3393,52.985,50.6307,72.0,96.0,24.0,61.855,53.758,52.659,52.985,52.6887,49.9322,NaN,92.9046,43.621,92.90460091484545,82.84386812123631,0.335,-0.1103,0.4454,PLD,38910454207.1953
2016-09-27,54.400001525878906,54.65999984741211,53.77999877929688,53.88999938964844,1884600,0.0,0.7,Hold,46.692979182584786,55.4096,53.0215,50.6334,68.0,92.0,24.0,57.1498,54.082,52.933,53.0215,52.7745,50.0175,NaN,87.3457,50.7909,87.34565339352078,88.75887732841181,0.408,-0.0067,0.4147,PLD,38588236458.5075
2016-09-28,54.20000076293945,54.619998931884766,53.9900016784668,54.5099983215332,1670800,0.0,0.7,Hold,52.29715433800034,55.5693,53.09,50.6107,64.0,88.0,24.0,66.0575,54.326,53.234,53.09,52.8573,50.1041,NaN,87.4228,57.7329,87.42280094166516,89.22435175001048,0.5529,0.1053,0.4477,PLD,39032192959.6329
2016-09-29,54.18000030517578,54.63999938964844,53.47999954223633,53.790000915527344,1789000,0.0,0.7,Hold,63.69048781407143,55.623,53.124,50.625,60.0,84.0,24.0,67.937,54.206,53.487,53.124,52.931,50.1859,NaN,83.179,64.8325,83.17897936825547,85.98247790114715,0.5524,0.1947,0.3577,PLD,38516643144.3939
2016-09-30,54.150001525878906,54.5099983215332,53.5,53.540000915527344,4293900,0.0,0.7,Hold,56.919076045519446,55.6553,53.15,50.6447,56.00000000000001,80.0,23.999999999999993,55.9433,54.014,53.694,53.15,53.0108,50.2657,NaN,80.4784,70.9696,80.4783736672842,83.69338465906829,0.5084,0.2574,0.251,PLD,38337612023.9334
2016-10-03,53.33000183105469,53.33000183105469,52.5,52.630001068115234,1960200,0.0,0.7,Hold,60.220999714951255,55.5663,53.0825,50.5987,52.0,76.0,24.0,56.4021,53.672,53.715,53.0825,53.0622,50.3332,NaN,65.9722,74.5187,65.97222099578913,76.54319134377629,0.3324,0.2724,0.06,PLD,37686015423.4734
2016-10-04,52.56999969482422,52.61000061035156,50.959999084472656,51.16999816894531,3239400,0.0,0.7,Hold,48.023940770304016,55.5066,52.9345,50.3624,48.0,72.0,24.0,55.5444,53.128,53.605,52.9345,53.0832,50.3896,NaN,45.7561,75.2231,45.75614899219577,64.06891455175638,-0.0285,0.2122,-0.2408,PLD,36640561696.7087
2016-10-05,51.34999847412109,51.56999969482422,50.29999923706055,50.4900016784668,3038800,0.0,0.7,Hold,45.62003850286688,55.4037,52.731,50.0583,100.0,68.0,-32.0,54.9307,52.324,53.325,52.731,53.0898,50.4368,NaN,23.4784,72.2164,23.47843761114025,45.068935866375064,-0.4154,0.0867,-0.5021,PLD,36153656293.808
2016-10-06,50.43999862670898,50.61000061035156,49.70000076293945,50.209999084472656,2496300,0.0,0.7,Hold,42.88937283055066,55.3619,52.5395,49.7171,100.0,64.0,-36.0,45.7177,51.608,52.907,52.5395,53.0825,50.4792,NaN,10.1516,66.2715,10.151641974234467,26.46207619252351,-0.7588,-0.0824,-0.6764,PLD,35953145407.4402
2016-10-07,50.470001220703125,51.08000183105469,49.63999938964844,49.79999923706055,2523300,0.0,0.7,Hold,34.2548063146109,55.502,52.455,49.408,100.0,60.0,-40.0,38.836,50.86,52.437,52.455,53.0632,50.5127,NaN,5.786,58.2475,5.786027983335423,13.138702522903394,-1.0844,-0.2828,-0.8016,PLD,35659568527.7443
2016-10-10,49.95000076293945,50.36000061035156,49.880001068115234,50.09999847412109,1650900,0.0,0.7,Hold,37.1900670116859,55.5597,52.336,49.1123,96.0,56.00000000000001,-39.99999999999999,33.3989,50.354,52.013,52.336,53.0427,50.5549,NaN,7.3528,49.6923,7.352807911230703,7.763492622933545,-1.2835,-0.4829,-0.8005,PLD,35874383903.5492
2016-10-11,50.11000061035156,50.459999084472656,49.619998931884766,49.720001220703125,2114700,0.0,0.6,Hold,27.20305020106339,55.6579,52.2645,48.8711,100.0,52.0,-48.0,27.2474,50.064,51.596,52.2645,53.011,50.6006,NaN,4.6577,41.4235,4.657696716732021,5.932177537099396,-1.4853,-0.6834,-0.8019,PLD,35602290333.107
2016-10-12,49.77999877929688,50.25,49.68000030517578,50.18000030517578,1505900,0.0,0.6,Hold,20.723211945581838,55.704,52.1985,48.693,96.0,48.0,-48.0,25.0452,50.002,51.163,52.1985,52.9855,50.6446,NaN,7.2327,33.4045,7.232680597938237,6.414395075300334,-1.5567,-0.8581,-0.6986,PLD,35931672728.2257
2016-10-13,49.959999084472656,51.459999084472656,49.79999923706055,51.209999084472656,3417300,0.0,0.6,Hold,29.716376307275738,55.7044,52.196,48.6876,92.0,43.99999999999999,-48.00000000000001,26.7345,50.202,50.905,52.196,52.979,50.6898,NaN,14.5068,26.5373,14.771213242332278,8.887196852334194,-1.4351,-0.9735,-0.4617,PLD,36669213195.7397
2016-10-14,51.36000061035156,51.36000061035156,50.72999954223633,50.869998931884766,1437600,0.0,0.6,Hold,29.07114577217078,55.7106,52.166,48.6214,88.0,40.0,-48.0,24.1897,50.416,50.638,52.166,52.9638,50.732,NaN,21.9213,20.6816,22.393647672511396,14.799180504260653,-1.3765,-1.0541,-0.3224,PLD,36425739234.211
2016-10-17,51.29999923706055,51.79999923706055,51.16999816894531,51.20000076293945,1816100,0.0,0.6,Hold,33.53732872954616,55.6731,52.105,48.5369,84.0,36.0,-48.0,29.8046,50.636,50.495,52.105,52.941,50.7753,NaN,28.4977,16.9341,29.27444544385743,22.14643545290038,-1.2636,-1.096,-0.1676,PLD,36662045005.9624
2016-10-18,51.97999954223633,52.43000030517578,51.68000030517578,52.06999969482422,2655600,0.0,0.6,Hold,35.51068727571081,55.6623,52.095,48.5277,80.0,31.999999999999996,-48.0,31.7095,51.106,50.585,52.095,52.9257,50.8288,NaN,34.0426,15.7628,35.02683720373062,28.898310106699828,-1.0253,-1.0818,0.0566,PLD,37285014910.8162
2016-10-19,52.0,52.540000915527344,51.86000061035156,52.310001373291016,2217200,0.0,0.7,Hold,40.680102026354064,55.5708,52.046,48.5212,76.0,28.000000000000004,-48.0,37.9215,51.532,50.767,52.046,52.9108,50.8863,NaN,43.3269,17.7476,45.09640351880984,36.46589538879931,-0.7898,-1.0234,0.2336,PLD,37456867211.4601
2016-10-20,52.59000015258789,53.209999084472656,51.93999862670898,52.709999084472656,2544800,0.0,0.7,Hold,44.87019649707838,55.3281,51.962,48.5959,72.0,24.0,-48.0,48.1573,51.832,51.017,51.962,52.914,50.9422,NaN,53.0625,22.0387,62.3678073655208,47.497016029353766,-0.5347,-0.9257,0.391,PLD,37743297161.4571
2016-10-21,52.040000915527344,52.56999969482422,51.970001220703125,52.400001525878906,2199400,0.0,0.7,Hold,48.46462132860561,55.0143,51.857,48.6997,68.0,19.999999999999996,-48.0,47.8272,52.138,51.277,51.857,52.8935,50.9984,NaN,55.6525,27.0254,71.9120084475037,59.792073110611454,-0.3768,-0.8159,0.4391,PLD,37521320682.5676
2016-10-24,52.75,53.36000061035156,52.59000015258789,52.810001373291016,2413400,0.0,0.7,Hold,62.73296193294063,54.7533,51.7805,48.8077,64.0,16.000000000000004,-48.0,56.758,52.46,51.548,51.7805,52.8655,51.0562,NaN,59.4068,32.2308,82.00662941575634,72.09548174292696,-0.1859,-0.6899,0.504,PLD,37814901105.6099
2016-10-25,52.7400016784668,53.02999877929688,52.40999984741211,52.63999938964844,1611500,0.0,0.7,Hold,68.12815331875646,54.5534,51.718,48.8826,60.0,12.0,-48.0,59.2651,52.574,51.84,51.718,52.8327,51.1106,NaN,59.5373,37.7187,81.16005953953677,78.35956580093229,-0.0607,-0.5641,0.5034,PLD,37693162353.1723
2016-10-26,52.29999923706055,52.400001525878906,51.5099983215332,52.08000183105469,1709200,0.0,0.7,Hold,65.05640354024054,54.1192,51.5965,49.0738,56.00000000000001,7.9999999999999964,-48.000000000000014,60.6694,52.528,52.03,51.5965,52.7973,51.1563,NaN,57.4857,42.744,77.27274427226183,80.14647774251833,-0.0478,-0.4608,0.413,PLD,37292161840.5151
2016-10-27,52.2599983215332,52.540000915527344,50.90999984741211,51.0,2282600,0.0,0.6,Hold,58.720944094116675,53.7687,51.457,49.1453,52.0,4.0000000000000036,-48.0,61.0306,52.186,52.009,51.457,52.7463,51.1872,NaN,45.7948,45.8728,61.14083196402083,73.19121192527315,-0.2029,-0.4092,0.2063,PLD,36518833574.3103
2016-10-28,51.220001220703125,51.5,50.77000045776367,51.06999969482422,2305200,0.0,0.6,Hold,57.293248954829416,53.4306,51.3335,49.2364,48.0,0.0,-48.0,59.6586,51.92,52.029,51.3335,52.6975,51.2148,NaN,38.665,47.5472,47.14797108855161,61.853849108278105,-0.3118,-0.3897,0.078,PLD,36568957752.5558
2016-10-31,51.43999862670898,52.33000183105469,51.18000030517578,52.15999984741211,3139000,0.0,0.6,Hold,66.57608484387981,53.3558,51.31,49.2642,43.99999999999999,4.0000000000000036,-39.999999999999986,67.6111,51.79,52.125,51.31,52.6648,51.2582,NaN,44.9685,49.1943,47.68658350580267,51.991795519458385,-0.2257,-0.3569,0.1312,PLD,37349471925.2701
2016-11-01,51.959999084472656,52.0099983215332,50.58000183105469,50.77999877929688,2870500,0.0,0.6,Hold,53.62317972571037,53.3493,51.2905,49.2317,40.0,0.0,-40.0,60.2953,51.418,51.996,51.2905,52.6153,51.2859,NaN,45.9002,50.38,44.56313640193594,46.46589699876342,-0.3684,-0.3592,-0.0092,PLD,36361299936.4891
2016-11-02,50.93999862670898,50.93999862670898,49.84000015258789,49.84999847412109,2366400,0.0,0.6,Hold,41.68703814417313,53.3884,51.2585,49.1286,36.0,4.0000000000000036,-31.999999999999996,51.6958,50.972,51.75,51.2585,52.5422,51.306,NaN,35.0267,49.55,31.734465306130073,41.32806173795625,-0.6206,-0.4115,-0.2091,PLD,35695374043.1671
2016-11-03,49.869998931884766,50.02000045776367,49.119998931884766,49.27999877929688,3237200,0.0,0.5,Hold,40.546966816669126,53.4747,51.212,48.9493,100.0,0.0,-100.0,44.8309,50.628,51.407,51.212,52.4568,51.3159,NaN,13.6464,45.6084,10.528563137164864,28.942054948410306,-0.9013,-0.5095,-0.3919,PLD,35287212427.4254
2016-11-04,49.41999816894531,49.58000183105469,49.09000015258789,49.34000015258789,2852500,0.0,0.5,Hold,38.57493396917872,53.5205,51.189,48.8575,100.0,0.0,-100.0,38.3546,50.282,51.101,51.189,52.3787,51.3312,NaN,5.2594,40.5691,3.3041411035349193,15.189056515609968,-1.1035,-0.6283,-0.4752,PLD,35330182589.2792
2016-11-07,50.119998931884766,50.86000061035156,49.97999954223633,50.81999969482422,3024300,0.0,0.6,Hold,42.85714285714284,53.5074,51.225,48.9426,96.0,60.0,-36.0,38.8604,50.014,50.902,51.225,52.3198,51.3642,NaN,16.7145,36.2998,16.714529180242234,10.18241114031402,-1.018,-0.7062,-0.3118,PLD,36389951435.5202
2016-11-08,50.970001220703125,51.22999954223633,50.68999862670898,51.04999923706055,2772600,0.0,0.6,Hold,42.79174803089119,53.4641,51.2915,49.1189,92.0,56.00000000000001,-35.99999999999999,39.724,50.068,50.743,51.2915,52.2678,51.402,NaN,30.7572,33.4218,30.757206903380375,16.925292395719193,-0.9033,-0.7456,-0.1577,PLD,36554635546.3867
2016-11-09,49.68999862670898,49.81999969482422,48.13999938964844,48.58000183105469,6625800,0.0,0.7,Hold,30.897325688410078,53.6571,51.2115,48.7659,100.0,52.0,-48.0,29.2555,49.814,50.393,51.2115,52.1795,51.4165,NaN,31.6153,30.8348,31.615327991348597,26.362354691657078,-1.1917,-0.8348,-0.3568,PLD,34785984818.3556
2016-11-10,48.70000076293945,48.70000076293945,46.560001373291016,47.0099983215332,7230900,0.0,0.7,Hold,27.67190705415379,54.0856,51.0015,47.9174,100.0,48.0,-52.0,26.2623,49.36,49.994,51.0015,52.0698,51.4204,NaN,20.3161,28.2869,20.316126492665003,27.56288712913134,-1.6561,-0.9991,-0.657,PLD,33661773131.0463
2016-11-11,46.77999877929688,47.09000015258789,46.36000061035156,46.380001068115234,5865700,0.0,0.7,Hold,23.840521455730553,54.4908,50.777,47.0632,100.0,43.99999999999999,-56.00000000000001,19.267,48.768,49.525,50.777,51.9525,51.4131,NaN,5.1108,24.9315,5.115541171940536,19.015665218651392,-2.1081,-1.2209,-0.8872,PLD,33210669700.222
2016-11-14,46.369998931884766,47.900001525878906,45.93000030517578,47.81999969482422,6921700,0.0,0.7,Hold,32.227136568437246,54.5419,50.608,46.6741,100.0,40.0,-60.0,29.9842,48.168,49.091,50.608,51.8608,51.4192,NaN,10.7802,21.5127,11.836829638679795,12.422832434428457,-2.2107,-1.4189,-0.7919,PLD,34241779960.7391
2016-11-15,48.0099983215332,48.81999969482422,47.560001373291016,48.040000915527344,4519000,0.0,0.7,Hold,34.720118976991756,54.4367,50.4065,46.3763,96.0,36.0,-60.0,36.5079,47.566,48.817,50.4065,51.7682,51.4269,NaN,18.0405,18.7267,20.271407865313446,12.407926225311272,-2.2319,-1.5815,-0.6505,PLD,34399320685.2531
2016-11-16,47.790000915527344,48.220001220703125,47.61000061035156,48.13999938964844,2959900,0.0,0.7,Hold,38.31698893176615,54.245,50.198,46.151,92.0,31.999999999999996,-60.0,36.1844,47.478,48.646,50.198,51.6735,51.4316,NaN,27.86,18.0101,31.681864679212094,21.263367394401794,-2.2079,-1.7068,-0.5011,PLD,34470921086.0596
2016-11-17,48.130001068115234,48.7400016784668,48.0,48.02000045776367,2202700,0.0,0.7,Hold,37.5915380124274,53.9406,49.9635,45.9864,88.0,28.000000000000004,-60.0,40.1921,47.68,48.52,49.9635,51.5873,51.4357,NaN,28.7573,19.5211,33.0362698875792,28.32984747736826,-2.1843,-1.8023,-0.382,PLD,34384980762.352
2016-11-18,48.06999969482422,49.02000045776367,48.02000045776367,48.970001220703125,4118400,0.0,0.7,Hold,36.872431161969544,53.6197,49.792,45.9643,84.0,24.0,-60.0,40.9961,48.198,48.483,49.792,51.515,51.4455,NaN,32.9296,22.2882,39.06250114373512,34.593545236842154,-1.9862,-1.8391,-0.1472,PLD,35065243035.2287
2016-11-21,49.20000076293945,49.709999084472656,48.709999084472656,48.90999984741211,3079200,0.0,0.7,Hold,41.366577680529744,53.1659,49.597,46.0281,80.0,19.999999999999996,-60.0,46.3346,48.416,48.292,49.597,51.4542,51.453,NaN,37.0054,24.3173,46.29423017344504,39.4643337349198,-1.8182,-1.8349,0.0167,PLD,35022279960.0678
2016-11-22,49.119998931884766,49.77999877929688,49.119998931884766,49.7400016784668,3214000,0.0,0.7,Hold,49.48743336278202,52.7236,49.452,46.1804,76.0,16.000000000000004,-60.0,51.2845,48.756,48.161,49.452,51.3972,51.4637,NaN,46.8423,25.9258,59.371091544718524,48.2426076206329,-1.5305,-1.774,0.2435,PLD,35616605452.5833
2016-11-23,49.34000015258789,49.75,46.33000183105469,49.709999084472656,2430700,0.0,0.7,Hold,52.10991267003285,52.3674,49.3335,46.2996,72.0,12.0,-60.0,52.0552,49.07,48.274,49.3335,51.34,51.4753,NaN,52.2659,27.9908,66.47799507160236,57.38110559658866,-1.2925,-1.6777,0.3852,PLD,35595122143.3296
2016-11-25,49.59000015258789,50.5099983215332,49.56999969482422,49.70000076293945,1191000,0.0,0.7,Hold,51.775151045467894,52.2062,49.2685,46.3308,68.0,7.9999999999999964,-60.0,55.803,49.406,48.543,49.2685,51.2832,51.481,NaN,57.9108,31.7503,71.44655500398385,65.76521387343492,-1.093,-1.5608,0.4678,PLD,35587953953.5522
2016-11-28,50.06999969482422,51.0,50.06999969482422,50.61000061035156,3244300,0.0,0.7,Hold,48.90282606494632,52.1306,49.2455,46.3604,64.0,4.0000000000000036,-60.0,55.9836,49.734,48.966,49.2455,51.243,51.4914,NaN,63.0724,37.5465,76.91824718714021,71.61426575424215,-0.7771,-1.404,0.6269,PLD,36239578900.7835
2016-11-29,50.75,51.560001373291016,50.650001525878906,51.43999862670898,3825600,0.0,0.7,Hold,51.91740147426632,51.9561,49.2095,46.4629,60.0,0.0,-60.0,56.8471,50.24,49.328,49.2095,51.2007,51.5045,NaN,74.2187,43.8903,85.76750416945936,78.0441021201945,-0.3879,-1.2008,0.8129,PLD,36833904393.2991
2016-11-30,50.93999862670898,51.43999862670898,50.5099983215332,50.900001525878906,3820200,0.0,0.7,Hold,64.07767170077213,51.977,49.2155,46.454,56.00000000000001,0.0,-56.00000000000001,59.6124,50.472,49.614,49.2155,51.1468,51.5127,NaN,84.009,50.4872,91.48250337605661,84.72275157755207,-0.1661,-0.9939,0.8277,PLD,36447233173.5039
2016-12-01,50.68999862670898,50.7599983215332,49.77999877929688,49.95000076293945,2336000,0.0,0.7,Hold,69.29136696409981,51.9872,49.2205,46.4538,52.0,4.0000000000000036,-48.0,65.1583,50.52,49.795,49.2205,51.07,51.5124,NaN,83.4351,56.0447,85.84959886963922,87.69986880505174,-0.1426,-0.8236,0.681,PLD,35766981530.6664
2016-12-02,50.15999984741211,50.84999847412109,49.58000183105469,49.95000076293945,3304000,0.0,0.7,Hold,75.53648630801594,52.0399,49.254,46.4681,48.0,0.0,-48.0,68.1872,50.57,49.988,49.254,51.0018,51.5174,NaN,77.0278,60.8717,77.02782515093348,84.78664246554312,-0.1226,-0.6834,0.5608,PLD,35766981530.6664
2016-12-05,50.22999954223633,50.630001068115234,49.93999862670898,50.59999847412109,2579300,0.0,0.7,Hold,72.4193560295627,52.1674,49.317,46.4666,43.99999999999999,4.0000000000000036,-39.999999999999986,65.2358,50.568,50.151,49.317,50.987,51.5234,NaN,75.2516,65.1039,74.81689530309767,79.2314397745568,-0.0017,-0.5471,0.5453,PLD,36232403624.3134
2016-12-06,50.84999847412109,51.150001525878906,50.41999816894531,50.70000076293945,1931900,0.0,0.7,Hold,71.87500588203929,52.1485,49.311,46.4735,40.0,0.0,-40.0,63.1612,50.42,50.33,49.311,50.9573,51.5265,NaN,79.6921,69.3726,78.8679621370667,76.90422753036597,0.1087,-0.4159,0.5247,PLD,36304018198.5054
2016-12-07,50.86000061035156,52.540000915527344,50.86000061035156,52.52000045776367,3533100,0.0,0.7,Hold,78.07693267009766,52.4764,49.3845,46.2926,36.0,100.0,64.0,70.8606,50.744,50.608,49.3845,50.9802,51.5487,NaN,89.1235,73.6007,88.29287535277614,80.65924426431351,0.4823,-0.2363,0.7186,PLD,37607239746.1967
2016-12-08,52.150001525878906,52.75,51.970001220703125,52.47999954223633,2255400,0.0,0.7,Hold,78.88599986559623,52.9382,49.5795,46.2208,31.999999999999996,100.0,68.0,71.0292,51.25,50.885,49.5795,50.9965,51.5703,NaN,93.4877,77.7229,93.00956927579072,86.72346892187788,0.761,-0.0368,0.7978,PLD,37578595333.8585
2016-12-09,52.650001525878906,53.27999877929688,52.34000015258789,52.38999938964844,1778300,0.0,0.7,Hold,74.9270981389173,53.2025,49.8485,46.4945,28.000000000000004,100.0,72.0,69.4419,51.738,51.154,49.8485,51.0153,51.5904,NaN,94.5432,81.3861,94.22218778214041,91.84154413690244,0.9548,0.1615,0.7933,PLD,37514145406.0974
2016-12-12,52.43000030517578,53.0099983215332,52.20000076293945,52.95000076293945,2229300,0.0,0.7,Hold,77.4456561175093,53.3844,50.177,46.9696,24.0,96.0,72.0,68.9044,52.208,51.388,50.177,51.04,51.6148,NaN,93.1475,84.3936,92.74681899158789,93.32619201650635,1.1818,0.3656,0.8162,PLD,37915142375.4082
2016-12-13,53.400001525878906,53.5099983215332,52.5099983215332,53.20000076293945,2382600,0.0,0.7,Hold,75.5162220311748,53.7227,50.446,47.1693,19.999999999999996,100.0,80.0,68.3627,52.708,51.564,50.446,51.053,51.6407,47.5501,93.028,86.2746,92.70951864238407,93.22617513870414,1.3831,0.5691,0.814,PLD,38094155779.1367
2016-12-14,53.22999954223633,53.380001068115234,51.650001525878906,51.7599983215332,2838200,0.0,0.7,Hold,62.5152599560588,53.7523,50.632,47.5117,16.000000000000004,96.0,80.0,67.283,52.556,51.65,50.632,51.0445,51.6708,47.5912,88.9398,86.7676,82.17268300922451,89.20967354773218,1.3011,0.7155,0.5856,PLD,37063038431.9267
2016-12-15,51.2400016784668,52.09999847412109,51.0,51.31999969482422,2908200,0.42,0.7,Hold,59.39674670893813,53.693,50.791,47.889,12.0,92.0,80.0,61.2831,52.324,51.787,50.791,51.0117,51.7075,47.6268,80.2693,86.4511,65.18033945029238,80.02084703396702,1.154,0.8032,0.3508,PLD,37048617012.0583
2016-12-16,51.970001220703125,52.810001373291016,51.84999847412109,52.47999954223633,4241300,0.0,0.7,Hold,60.541145192040155,53.6966,51.014,48.3314,7.9999999999999964,88.0,80.0,62.375,52.342,52.04,51.014,50.9798,51.7452,47.6682,76.9266,86.4409,57.8832971540052,68.41210653784073,1.2049,0.8835,0.3214,PLD,37886016067.9588
2016-12-19,52.790000915527344,53.22999954223633,52.41999816894531,52.4900016784668,2344600,0.0,0.7,Hold,56.52175561305248,53.7678,51.19,48.6122,4.0000000000000036,84.0,80.0,61.0063,52.25,52.229,51.19,50.9463,51.7733,47.7142,80.3157,86.9473,64.03733812193131,62.36699157540965,1.2321,0.9532,0.2789,PLD,37893240951.2787
2016-12-20,52.5,53.08000183105469,52.08000183105469,52.45000076293945,2639900,0.0,0.7,Hold,60.26488627412541,53.7656,51.367,48.9684,0.0,80.0,80.0,62.7723,52.1,52.404,51.367,50.9148,51.8018,47.7616,85.5618,87.5343,73.62174929424803,65.1807948567282,1.2328,1.0092,0.2237,PLD,37864359134.7313
2016-12-21,52.52000045776367,53.040000915527344,51.88999938964844,51.900001525878906,2550800,0.0,0.7,Hold,63.63635878614823,53.7568,51.475,49.1932,24.0,76.0,52.0,62.2516,52.128,52.342,51.475,50.8817,51.8281,47.807,82.8691,86.9089,68.70233848592946,68.78714196736962,1.1346,1.0342,0.1003,PLD,37467320083.355
2016-12-22,51.79999923706055,52.18999862670898,51.2599983215332,51.900001525878906,2081100,0.0,0.7,Hold,63.63635878614823,53.7148,51.5845,49.4542,19.999999999999996,72.0,52.0,64.156,52.244,52.284,51.5845,50.8382,51.8478,47.8537,73.9835,84.9585,62.32106612564481,68.21505130194079,1.0447,1.0363,0.0083,PLD,37467320083.355
2016-12-23,52.0099983215332,52.22999954223633,51.5,51.75,1233100,0.0,0.7,Hold,58.64661611004674,53.624,51.687,49.75,16.000000000000004,68.0,52.0,62.8585,52.098,52.22,51.687,50.8042,51.8676,47.9005,63.9767,81.9018,52.32576628277159,61.116390298115306,0.9393,1.0169,-0.0776,PLD,37359024787.178
2016-12-27,51.91999816894531,52.220001220703125,51.61000061035156,52.040000915527344,1757600,0.0,0.7,Hold,59.79531160854558,53.6327,51.7585,49.8843,12.0,64.0,52.0,62.7209,52.008,52.129,51.7585,50.7792,51.895,47.9522,58.983,78.4853,47.49084229278795,54.04589156706813,0.8906,0.9916,-0.1011,PLD,37568376322.8264
2016-12-28,52.040000915527344,52.220001220703125,51.34000015258789,51.54999923706055,1129200,0.0,0.7,Hold,41.19782666489433,53.6349,51.764,49.8931,7.9999999999999964,60.0,52.0,56.5146,51.828,51.964,51.764,50.7612,51.9117,48.0053,55.9796,74.7805,36.494271682082704,45.43696008588076,0.7669,0.9467,-0.1798,PLD,37214633421.1731
2016-12-29,51.68999862670898,52.369998931884766,51.43000030517578,52.27000045776367,1286000,0.0,0.7,Hold,48.30372582539685,53.6702,51.8325,49.9948,4.0000000000000036,56.00000000000001,52.0,55.1563,51.902,52.015,51.8325,50.7795,51.9313,48.0604,60.3902,71.9255,39.01278278382733,40.99929891956601,0.7721,0.9118,-0.1397,PLD,37734413992.0197
2016-12-30,52.29999923706055,53.02999877929688,51.5099983215332,52.790000915527344,1995300,0.0,0.7,Hold,53.02115482575735,53.6296,51.9745,50.3194,0.0,52.0,52.0,55.4542,52.08,52.162,51.9745,50.8178,51.9538,48.1245,66.7515,70.5738,47.94160722979337,41.14955389856781,0.847,0.8988,-0.0518,PLD,38109813826.9005
2017-01-03,53.27000045776367,53.4900016784668,52.290000915527344,52.79999923706055,1738900,0.0,0.7,Hold,48.76440407839036,53.5078,52.117,50.7262,0.0,48.0,48.0,54.753,52.29,52.194,52.117,50.861,51.9718,48.1873,76.7465,70.5558,64.54188393484513,50.498757982821964,0.8971,0.8985,-0.0014,PLD,38117035166.8739
2017-01-04,53.060001373291016,53.86000061035156,52.81999969482422,53.7400016784668,1429600,0.0,0.7,Hold,53.9940838419589,53.6526,52.274,50.8954,16.000000000000004,100.0,84.0,53.3183,52.63,52.319,52.274,50.9267,51.9949,48.2504,86.1011,71.1343,79.61074140540939,64.03141085668265,1.0692,0.9326,0.1366,PLD,38795624980.2475
2017-01-05,53.470001220703125,53.810001373291016,53.150001525878906,53.7599983215332,1817900,0.0,0.7,Hold,68.72657784762653,53.7481,52.427,51.1059,12.0,96.0,84.0,61.4795,53.072,52.45,52.427,50.9877,52.0152,48.3151,91.0968,71.6878,88.0069387457318,77.38652136199546,1.1937,0.9848,0.2089,PLD,38810074746.8872
2017-01-06,53.7599983215332,54.2400016784668,53.52999877929688,54.11000061035156,1573100,0.0,0.7,Hold,76.5713986767016,54.0274,52.5065,50.9856,7.9999999999999964,100.0,92.0,70.0148,53.44,52.671,52.5065,51.0608,52.0359,48.3745,96.3886,73.0397,95.98173474381797,87.86647163165306,1.3297,1.0538,0.2758,PLD,39062740148.9906
2017-01-09,54.209999084472656,54.25,53.59999847412109,53.70000076293945,1912200,0.0,0.7,Hold,63.55554613656593,54.1791,52.5675,50.9559,4.0000000000000036,100.0,96.0,59.6799,53.622,52.851,52.5675,51.1195,52.0525,48.4338,91.9104,74.8324,91.24878573269844,91.74581974074943,1.3581,1.1147,0.2434,PLD,38766753793.7393
2017-01-10,53.4900016784668,53.720001220703125,52.45000076293945,52.470001220703125,2344200,0.0,0.7,Hold,49.825170977648696,54.1817,52.5715,50.9613,0.0,96.0,96.0,50.4576,53.556,52.923,52.5715,51.1405,52.0598,48.4905,74.7651,75.9113,72.57041388222366,86.60031145291337,1.1792,1.1276,0.0516,PLD,37878791184.639
2017-01-11,52.400001525878906,52.75,52.18000030517578,52.25,3205800,0.0,0.7,Hold,48.30507981438605,54.1425,52.5365,50.9305,0.0,92.0,92.0,49.3809,53.258,52.944,52.5365,51.1635,52.0637,48.5437,55.5898,75.572,51.72803137491055,71.84907699661089,0.9923,1.1005,-0.1082,PLD,37719971312.0728
2017-01-12,52.2599983215332,52.77999877929688,51.91999816894531,52.68999862670898,3314000,0.0,0.7,Hold,56.822076471770224,54.0885,52.511,50.9335,0.0,88.0,88.0,60.2748,53.044,53.058,52.511,51.1883,52.0647,48.5988,45.2308,74.4971,40.46825914240373,54.922234799845995,0.9012,1.0606,-0.1595,PLD,38037625230.5908
