Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-03-21,12200.0,12200.0,11980.0,12070.0,11924.9951171875,44540,64.32291666666667,11999.830607967693,11478.75,10957.669392032307,28.000000000000004,100.0,72.0,71.81709897707027,11780.0,11588.0,11478.75,10738.083333333334,,,94.82063757327182,64.56927231777975,93.26984126984128,84.1440115733677,1.8120143758463583,1.5399056442753654,0.2721087315709929,446770,ETF
2023-03-22,12200.0,12200.0,12090.0,12150.0,12004.0341796875,50078,73.46368715083798,12115.424426966138,11519.25,10923.075573033862,24.0,100.0,76.0,77.29072343084624,11922.0,11653.0,11519.25,10778.916666666666,,,93.7409698334593,67.96083655003397,91.90476190476191,89.96235426323922,2.0240340203260336,1.636731319485499,0.38730270084053453,446770,ETF
2023-03-23,12200.0,12200.0,11945.0,11990.0,11845.9560546875,93794,66.22340425531915,12156.149285051612,11565.75,10975.350714948388,19.999999999999996,100.0,80.0,68.82522285651035,12020.0,11694.5,11565.75,10822.0,,,89.75390949030692,71.03183770361534,87.61904761904763,90.93121693121695,2.0558441168186814,1.7205538789521357,0.33529023786654566,446770,ETF
2023-03-24,12200.0,12450.0,12200.0,12450.0,12300.4306640625,77618,69.97635933806146,12309.698075386557,11630.0,10950.301924613443,16.000000000000004,100.0,84.0,69.00182394636882,12131.0,11795.5,11630.0,10871.166666666666,,,92.9757186600715,74.3045323373319,91.74603174603175,90.42328042328045,2.3668148246425034,1.8498060680902093,0.5170087565522941,446770,ETF
2023-03-27,12255.0,12285.0,12210.0,12270.0,12122.5927734375,101680,67.12018140589569,12401.638699342988,11672.0,10942.361300657012,12.0,96.0,84.0,55.659388444411334,12186.0,11896.5,11672.0,10919.916666666666,,,89.59949141767324,77.70372093900555,88.71794871794873,89.36100936100938,2.458499455911918,1.9715447456545512,0.48695471025736703,446770,ETF
2023-03-28,12270.0,12270.0,12070.0,12145.0,11999.0947265625,63151,63.93088552915766,12455.028350590606,11710.75,10966.471649409394,7.9999999999999964,92.0,84.0,53.35831604474695,12201.0,11990.5,11710.75,10971.916666666666,,,87.56410256410255,81.78299332456065,87.56410256410255,89.34269434269434,2.416934625517281,2.060622721627097,0.35631190389018386,446770,ETF
2023-03-29,12135.0,12135.0,12000.0,12125.0,11979.333984375,39118,62.16814159292036,12501.634084515212,11741.0,10980.365915484788,4.0000000000000036,88.0,84.0,43.90016554277732,12196.0,12059.0,11741.0,11025.75,,,79.23076923076923,85.02893237678242,79.23076923076923,85.17094017094017,2.3426886940444835,2.1170359161105745,0.22565277793390903,446770,ETF
2023-03-30,12450.0,12450.0,12300.0,12345.0,12196.69140625,65993,69.29637526652452,12570.557140214332,11792.75,11014.942859785668,0.0,100.0,100.0,50.51612640746846,12267.0,12143.5,11792.75,11078.833333333334,,,81.15384615384615,87.49190279786804,81.15384615384615,82.64957264957263,2.4033805766920278,2.174304848226865,0.22907572846516278,446770,ETF
2023-03-31,12410.0,12555.0,12410.0,12555.0,12404.1689453125,55426,77.26315789473685,12674.243165142956,11851.5,11028.756834857044,0.0,100.0,100.0,58.78552246789508,12288.0,12209.5,11851.5,11135.833333333334,,,88.97435897435896,88.64118061964516,88.97435897435896,83.11965811965811,2.56047941897457,2.251539762376406,0.3089396565981639,446770,ETF
2023-04-03,12635.0,12785.0,12635.0,12735.0,12582.0068359375,392595,80.6,12810.775836255209,11908.0,11005.224163744791,43.99999999999999,100.0,56.00000000000001,75.09025414342831,12381.0,12283.5,11908.0,11195.583333333334,,,96.28832431584726,89.41021282137069,96.18535785202452,88.77118766007654,2.769359177974166,2.355103645495958,0.414255532478208,446770,ETF
2023-04-04,12735.0,12735.0,12605.0,12715.0,12562.24609375,495955,77.89934354485777,12919.018290819718,11968.0,11016.981709180282,40.0,96.0,56.0,51.408812826272545,12495.0,12348.0,11968.0,11252.583333333334,,,97.55351681957188,89.6835007460007,97.30108896775563,94.1536019313797,2.8845909127862672,2.46100109895402,0.42358981383224714,446770,ETF
2023-04-05,12600.0,12620.0,12570.0,12595.0,12443.6884765625,561476,73.34754797441364,12986.320525646519,12022.75,11059.179474353481,36.0,92.0,56.0,37.66362852339568,12589.0,12392.5,12022.75,11307.75,,,93.67991845056065,89.67739560771084,91.81768348435016,95.10137676804344,2.861541251087596,2.541109129380735,0.32043212170686086,446770,ETF
2023-04-06,12385.0,12460.0,12305.0,12305.0,12157.1728515625,507099,59.151785714285715,13006.574626180694,12059.25,11111.925373819306,31.999999999999996,88.0,56.0,28.38962270746009,12581.0,12424.0,12059.25,11354.25,,,84.91335372069317,89.19334003074945,75.0629229679509,88.06056514001888,2.622043818472785,2.5572960671991454,0.06474775127363941,446770,ETF
2023-04-07,12350.0,12505.0,12345.0,12490.0,12339.9501953125,516143,60.64516129032257,13030.526503377108,12111.75,11192.973496622892,28.000000000000004,84.0,56.0,39.27243314753484,12568.0,12428.0,12111.75,11401.5,,,80.32619775739042,87.92838794048136,64.93315033817827,77.27125226349311,2.524254960119062,2.550687845783129,-0.026432885664066763,446770,ETF
2023-04-10,12470.0,12540.0,12450.0,12520.0,12369.58984375,523954,59.86842105263158,13017.243011059547,12174.75,11332.256988940453,24.0,80.0,56.0,47.51673513008194,12525.0,12453.0,12174.75,11444.833333333334,,,78.79714576962283,86.84815337567632,59.90068280571074,66.63225203727997,2.4376908444370957,2.528088445513922,-0.09039760107682637,446770,ETF
2023-04-11,12585.0,12640.0,12550.0,12640.0,12488.1474609375,137750,60.560344827586206,12978.419610195986,12246.5,11514.580389804014,19.999999999999996,76.0,56.0,48.82100224084292,12510.0,12502.5,12246.5,11490.333333333334,,,85.3283085698988,86.62457397625593,72.02380952380952,65.61921422256619,2.418753914217006,2.5062215392545393,-0.08746762503753347,446770,ETF
2023-04-12,12555.0,12570.0,12490.0,12570.0,12418.98828125,59100,63.00448430493274,12941.249250107767,12303.0,11664.750749892233,16.000000000000004,72.0,56.0,49.24212370510956,12505.0,12547.0,12303.0,11531.5,,,86.50023737944228,87.35152079112325,74.60064705287635,68.84171312746554,2.3304742898816446,2.4710720893799607,-0.14059779949831608,446770,ETF
2023-04-13,12515.0,12515.0,12225.0,12240.0,12092.953125,114103,45.00000000000001,12856.414765983975,12340.0,11823.585234016025,12.0,68.0,56.0,46.647918144837966,12492.0,12536.5,12340.0,11565.75,,,76.17417200750533,86.85355337648915,61.9742695379638,69.53290870488323,2.0224177340820852,2.3813412183203857,-0.35892348423830045,446770,ETF
2023-04-14,12245.0,12275.0,12180.0,12215.0,12068.2529296875,65290,48.58611825192801,12832.66163658243,12356.0,11879.33836341757,7.9999999999999964,64.0,56.0,47.11203692018353,12437.0,12502.5,12356.0,11599.416666666666,,,58.19989164961231,83.7761066440145,43.5244161358811,60.033110908907084,1.7419916137890272,2.253471297414114,-0.5114796836250868,446770,ETF
2023-04-17,12245.0,12335.0,12245.0,12335.0,12186.8125,47481,54.896907216494846,12818.697560896895,12373.0,11927.302439103105,4.0000000000000036,60.0,56.0,48.607864113567544,12400.0,12462.5,12373.0,11634.166666666666,,,45.185091134811806,78.66578332591095,33.545647558386406,46.34811107741044,1.5799660004948108,2.1187702380302533,-0.5388042375354425,446770,ETF
2023-04-18,12300.0,12305.0,12220.0,12290.0,12142.353515625,44784,54.19847328244274,12808.569131436081,12384.0,11959.430868563919,0.0,56.00000000000001,56.00000000000001,48.52480004717633,12330.0,12420.0,12384.0,11668.0,,,41.270949720670394,73.03752661602081,29.415170816444697,35.4950781702374,1.4060000109487738,1.9762161926139574,-0.5702161816651836,446770,ETF
2023-04-19,12325.0,12445.0,12325.0,12445.0,12295.4912109375,88793,52.63157894736841,12809.357701109579,12398.75,11988.142298890421,0.0,52.0,52.0,48.84984169591994,12305.0,12405.0,12398.75,11706.666666666666,,,49.007936507936506,68.57032842175839,34.88621010334965,32.61567615939359,1.35381859261125,1.8517366726134161,-0.4979180800021661,446770,ETF
2023-04-20,12425.0,12425.0,12270.0,12320.0,12171.9912109375,45881,43.52617079889808,12780.741377967233,12415.25,12049.758622032767,0.0,48.0,48.0,47.449931217920636,12321.0,12406.5,12415.25,11735.0,,,47.119856435143056,64.79097869320337,28.374655647382912,30.89201218905909,1.2167236271303226,1.7247340635167976,-0.508010436386475,446770,ETF
2023-04-21,12330.0,12410.0,12325.0,12410.0,12260.9111328125,76122,40.57971014492754,12778.378311981545,12413.25,12048.121688018455,0.0,43.99999999999999,43.99999999999999,42.26215284729521,12360.0,12398.5,12413.25,11761.583333333334,,,50.8391466990193,61.842273587366265,36.12786340059066,33.12957638377441,1.1535745665841104,1.6105021641302601,-0.45692759754614976,446770,ETF
2023-04-24,12385.0,12385.0,12225.0,12290.0,12142.353515625,49764,38.35616438356164,12777.83268443508,12414.25,12050.66731556492,0.0,40.0,40.0,49.05128219686349,12351.0,12375.5,12414.25,11785.75,,,43.31210191082803,58.29376920148678,29.498326929156963,31.333615325710184,1.013448566674672,1.4910914446391426,-0.4776428779644706,446770,ETF
2023-04-25,12230.0,12230.0,12125.0,12165.0,12018.853515625,93893,38.251366120218584,12775.812061232136,12415.25,12054.687938767864,7.9999999999999964,36.0,28.000000000000004,58.9350895241802,12326.0,12328.0,12415.25,11807.416666666666,,,36.73036093418259,53.43397443791516,24.373825070321477,30.00000513335637,0.8112911903113265,1.3551313937735794,-0.5438402034622529,446770,ETF
2023-04-26,11910.0,12085.0,11905.0,12015.0,11870.6552734375,93195,41.42011834319527,12791.676901245126,12409.75,12027.823098754874,100.0,31.999999999999996,-68.0,71.4319493056519,12240.0,12272.5,12409.75,11831.25,,,23.487261146496817,47.13267681462061,15.54867338802694,23.14027512916846,0.5462012817478586,1.1933453713684354,-0.6471440896205768,446770,ETF
2023-04-27,11980.0,12090.0,11980.0,12065.0,11954.8798828125,31316,36.334405144694536,12807.067203755483,12395.75,11984.432796244517,96.0,28.000000000000004,-68.0,61.95503156218636,12189.0,12255.0,12395.75,11854.583333333334,,,17.23364215402432,41.23862382927251,14.833894722937714,18.252131060428717,0.364436736608934,1.0275636444165352,-0.6631269078076012,446770,ETF
2023-04-28,12120.0,12220.0,12120.0,12190.0,12078.7392578125,32014,40.0,12791.447619366163,12377.5,11963.552380633837,92.0,24.0,-68.0,42.53016860909527,12145.0,12252.5,12377.5,11873.5,,,21.022727272727273,37.520907391584004,25.170068027210885,18.51754537939185,0.29921758419248135,0.8818944323717246,-0.5826768481792433,446770,ETF
2023-05-02,12200.0,12535.0,12200.0,12485.0,12371.046875,485990,45.75342465753425,12747.388614673013,12365.0,11982.611385326987,88.0,19.999999999999996,-68.0,57.60900325853657,12184.0,12267.5,12365.0,11892.083333333334,,,40.14923329682366,37.0173216077852,49.25408759995225,29.75268345003362,0.43678214035851437,0.7928719739690826,-0.35608983361056823,446770,ETF
2023-05-03,12250.0,12410.0,12250.0,12315.0,12202.5986328125,471057,43.37662337662338,12690.360223839536,12345.0,11999.639776160464,84.0,16.000000000000004,-68.0,43.99093228776517,12214.0,12270.0,12345.0,11909.416666666666,,,52.68273154460761,38.158499790178915,63.69097346540955,46.038376364190896,0.428806341554055,0.7200588474860771,-0.29125250593202207,446770,ETF
2023-05-04,12300.0,12300.0,12080.0,12120.0,12009.3779296875,506995,46.648044692737436,12659.47874539355,12321.25,11983.02125460645,80.0,12.0,-68.0,35.991269869879574,12235.0,12237.5,12321.25,11926.583333333334,,,51.63784389257711,38.42149052864298,62.14146477304371,58.36217527946851,0.29086939942429846,0.6342209578737213,-0.3433515584494229,446770,ETF
2023-05-08,12220.0,12450.0,12220.0,12430.0,12316.548828125,479891,55.18072289156627,12669.067593680373,12327.5,11985.932406319627,76.0,7.9999999999999964,-68.0,49.03580431663327,12308.0,12248.5,12327.5,11942.0,,,52.15419501133787,38.92492438626246,60.846560846560834,62.22633302833804,0.381107084989671,0.5835981832969113,-0.20249109830724027,446770,ETF
2023-05-09,12565.0,12565.0,12480.0,12495.0,12380.955078125,478068,53.96039603960396,12669.825322576413,12327.75,11985.674677423587,72.0,4.0000000000000036,-68.0,56.52754250406893,12369.0,12257.0,12327.75,11960.416666666666,11053.625,,60.31746031746032,39.87275574810656,68.95141895141894,63.97981485700783,0.4893577256020337,0.5647500917579358,-0.07539236615590206,446770,ETF
2023-05-10,12465.0,12525.0,12315.0,12320.0,12207.5517578125,502376,50.69767441860465,12647.63793950605,12317.75,11987.86206049395,68.0,0.0,-68.0,48.96300651918201,12336.0,12260.0,12317.75,11974.583333333334,11072.5,,69.38775510204083,42.48032106722784,78.53535353535352,69.44444444444444,0.45498698995588743,0.5427974713975261,-0.08781048144163867,446770,ETF
2023-05-11,12340.0,12470.0,12340.0,12470.0,12356.18359375,81078,50.582750582750585,12611.805345089248,12309.25,12006.694654910752,64.0,0.0,-64.0,48.849654186640834,12367.0,12290.5,12309.25,11993.166666666666,11090.5,,73.89903329752954,46.19718830356253,79.29292929292929,75.59323392656727,0.5199528859328016,0.5382285543045813,-0.01827566837177963,446770,ETF
2023-05-12,12450.0,12450.0,12325.0,12380.0,12267.00390625,16715,51.4218009478673,12578.8552433081,12299.75,12020.6447566919,60.0,16.000000000000004,-44.0,49.2678823137098,12419.0,12327.0,12299.75,12008.5,11109.041666666666,,71.13156267291606,50.96161845620446,73.48484848484848,77.1043771043771,0.5065809505261128,0.5318990335488876,-0.025318083022774718,446770,ETF
2023-05-15,12320.0,12380.0,12310.0,12340.0,12227.3701171875,25622,48.300970873786405,12582.92970337246,12304.75,12026.57029662754,56.00000000000001,12.0,-44.00000000000001,47.73338572801529,12401.0,12354.5,12304.75,12017.666666666666,11127.208333333334,,74.2803979646085,56.66629403726288,74.49494949494948,75.75757575757575,0.4644546692045106,0.5184101606800122,-0.053955491475501605,446770,ETF
2023-05-16,12565.0,12625.0,12455.0,12625.0,12509.7685546875,130124,57.52808988764045,12634.297347760603,12325.25,12016.202652239397,52.0,7.9999999999999964,-44.0,50.44244430472473,12427.0,12398.0,12325.25,12032.25,11146.208333333334,,79.29292929292929,62.49331423928309,79.29292929292927,75.75757575757575,0.6100601321888673,0.5367401549817833,0.07331997720708405,446770,ETF
2023-05-17,12650.0,12675.0,12615.0,12625.0,12509.7685546875,99651,60.952380952380956,12676.678463436458,12339.75,12002.821536563542,48.0,100.0,52.0,53.270624451317516,12488.0,12412.0,12339.75,12051.25,11167.166666666666,,86.47186147186147,67.12557705678685,86.47186147186147,80.08658008658007,0.7165801388894905,0.5727081517633248,0.14387198712616567,446770,ETF
2023-05-19,13350.0,13440.0,13335.0,13425.0,13302.466796875,223895,75.63636363636364,12985.898444446333,12396.5,11807.101555553667,43.99999999999999,100.0,56.00000000000001,57.77664472235418,12679.0,12523.0,12396.5,12086.416666666666,11192.5,,97.50976493647504,71.6082803959736,97.49303208207317,87.7526076156213,1.3015578776934658,0.7184780969493529,0.5830797807441128,446770,ETF
2023-05-22,13375.0,13375.0,13235.0,13280.0,13158.7900390625,122560,71.35325131810194,13148.100058296204,12438.25,11728.399941703796,40.0,96.0,56.0,55.36197170117556,12859.0,12639.0,12438.25,12118.75,11216.5,,94.03528068023182,75.84802407473907,93.57146345462218,92.51211900285227,1.647057975188668,0.9041940725972161,0.742863902591452,446770,ETF
2023-05-23,13215.0,13235.0,13180.0,13220.0,13099.337890625,107697,68.52517985611512,13271.334119207673,12483.25,11695.165880792327,36.0,92.0,56.0,53.29913269232629,13035.0,12718.0,12483.25,12154.75,11239.833333333334,,91.42236699239957,79.77484127284524,90.34380875637926,93.80276809769153,1.8577065155661217,1.0948965611909973,0.7628099543751243,446770,ETF
2023-05-25,13920.0,14195.0,13635.0,13945.0,13817.720703125,293321,72.74143302180686,13582.242117782467,12560.0,11537.757882217533,31.999999999999996,100.0,68.0,51.26598911867447,13299.0,12863.0,12560.0,12201.083333333334,11269.666666666666,,88.10908970219384,82.55400421131858,86.74616418671486,90.22047879923878,2.448175452854556,1.3655523395237092,1.0826231133308468,446770,ETF
2023-05-26,14365.0,14370.0,14300.0,14340.0,14209.115234375,202620,79.47598253275109,13947.967353062471,12662.5,11377.032646937529,28.000000000000004,100.0,72.0,61.77939226252191,13642.0,13065.0,12662.5,12249.583333333334,11304.25,,91.17789444525245,84.73301814563976,90.23105159145842,89.10700817818417,3.1131853562881404,1.7150789428765956,1.3981064134115448,446770,ETF
2023-05-30,14760.0,15590.0,14740.0,14890.0,14754.0947265625,351228,86.54353562005277,14400.853469291465,12798.75,11196.646530708535,24.0,100.0,76.0,76.04361548091423,13935.0,13307.0,12798.75,12308.25,11343.916666666666,,89.62333381635666,86.30544819752247,88.69937066983162,88.55886214933497,3.9130999963566735,2.154683153572611,1.7584168427840625,446770,ETF
2023-05-31,14895.0,14960.0,14820.0,14960.0,14823.4560546875,290604,85.63380281690141,14770.68915882014,12946.0,11121.31084117986,19.999999999999996,96.0,76.0,64.04038875407007,14271.0,13565.0,12946.0,12365.583333333334,11381.541666666666,,87.44516949034976,87.93680887926584,86.23704196853042,88.38915474327348,4.5154134536819726,2.6268292135944833,1.8885842400874893,446770,ETF
2023-06-01,14605.0,14605.0,14300.0,14510.0,14377.5654296875,197614,75.60355781448538,14970.388062950813,13068.25,11166.111937049187,16.000000000000004,92.0,76.0,53.032114181627286,14529.0,13782.0,13068.25,12418.916666666666,11415.708333333334,,77.59443874712407,88.26821295751739,75.69811343514029,83.54484202450078,4.658770674731607,3.033217505821908,1.6255531689096991,446770,ETF
2023-06-02,14615.0,14810.0,14585.0,14665.0,14531.1494140625,193620,79.94891443167305,15173.924636094382,13192.0,11210.075363905618,12.0,88.0,76.0,67.16554472401413,14673.0,13986.0,13192.0,12473.666666666666,11452.833333333334,,75.14198977726217,87.85311900595069,73.22154471544714,78.38556670637261,4.800305715767863,3.386635147811099,1.4136705679567636,446770,ETF
2023-06-05,14620.0,14660.0,14590.0,14660.0,14526.1953125,223925,79.0450928381963,15356.640830093638,13300.75,11244.859169906362,7.9999999999999964,84.0,76.0,59.9450313533996,14737.0,14189.5,13300.75,12524.583333333334,11489.666666666666,,72.1272554605888,86.41865840482342,70.17276422764226,73.0308074594099,4.8466952694605485,3.678647172140989,1.1680480973195597,446770,ETF
2023-06-07,14435.0,14460.0,14360.0,14460.0,14328.0205078125,176492,76.8041237113402,15471.153947364633,13408.0,11344.846052635367,4.0000000000000036,80.0,76.0,56.1966224220591,14651.0,14293.0,13408.0,12573.666666666666,11526.666666666666,,71.65242165242165,83.8329240764181,69.66463414634144,71.01964769647695,4.709342765279598,3.884786290768711,0.8245564745108873,446770,ETF
2023-06-08,14415.0,14415.0,14270.0,14310.0,14179.390625,104945,74.68671679197996,15524.525817367305,13517.5,11510.474182632695,0.0,76.0,76.0,54.467202545623735,14521.0,14396.0,13517.5,12620.5,11562.333333333334,,67.77611515494799,81.2070075238897,65.45525861957182,68.4308856645185,4.4609601360935125,4.000021059833672,0.4609390762598409,446770,ETF
2023-06-09,14470.0,14470.0,14355.0,14400.0,14268.5673828125,124950,73.38603425559947,15591.418942908047,13616.0,11640.581057091953,0.0,72.0,72.0,54.66088722235509,14499.0,14514.0,13616.0,12667.583333333334,11597.166666666666,,64.51452805189749,78.51622362983949,61.57314479843362,65.56434585478229,4.265278267833639,4.0530725014336655,0.21220576639997368,446770,ETF
2023-06-12,14815.0,14815.0,14430.0,14460.0,14328.0205078125,103152,73.80025940337225,15649.978545018632,13714.25,11778.521454981368,12.0,68.0,56.0,54.943736802133095,14458.0,14565.5,13714.25,12717.916666666666,11633.25,,63.76203227907649,76.08151788752775,57.42756236750557,61.48532192850367,4.095816356035405,4.061621272354014,0.034195083681391125,446770,ETF
2023-06-13,14630.0,14790.0,14615.0,14700.0,14565.830078125,327842,69.3474962063733,15699.459992696977,13833.25,11967.040007303023,7.9999999999999964,64.0,56.0,56.95200971677111,14466.0,14601.5,13833.25,12775.25,11670.5,,67.3780487804878,73.70153332105129,58.727524204702625,59.24274379021394,4.049336663830017,4.0591643506492145,-0.009827686819197545,446770,ETF
2023-06-14,14850.0,14900.0,14800.0,14900.0,14764.0048828125,226300,74.17910447761194,15762.759882949218,13954.75,12146.740117050782,4.0000000000000036,60.0,56.0,62.53579704743569,14554.0,14602.5,13954.75,12836.833333333334,11707.833333333334,,72.45934959349593,71.98513489876521,62.517289073305655,59.55745854850462,4.075349406397538,4.062401361798879,0.012948044598658726,446770,ETF
2023-06-15,15005.0,15135.0,15005.0,15085.0,14947.3154296875,477658,76.83453237410072,15804.277506245997,14090.0,12375.722493754003,0.0,56.00000000000001,56.00000000000001,69.95767213451774,14709.0,14615.0,14090.0,12897.583333333334,11748.125,,78.8109756097561,71.12171551070585,69.53621065962015,63.59367464587615,4.147769865769972,4.079475062593098,0.0682948031768742,446770,ETF
2023-06-16,15020.0,15020.0,14870.0,14980.0,14843.2734375,217854,68.12609457092819,15767.122716979546,14222.0,12676.877283020454,0.0,52.0,52.0,62.577065305777204,14825.0,14662.0,14222.0,12955.583333333334,11789.583333333334,,81.36977930784091,71.49924956677754,66.44199044921736,66.16516339404772,4.095328568560953,4.08264576378667,0.012682804774283518,446770,ETF
2023-06-19,14980.0,14980.0,14850.0,14970.0,14833.3662109375,113097,62.75303643724697,15721.415634830066,14339.25,12957.084365169934,16.000000000000004,48.0,31.999999999999996,57.94590241619466,14927.0,14692.5,14339.25,13006.833333333334,11832.166666666666,,81.43519571830755,72.12857016088208,60.328993257381995,65.4357314554065,3.9995339477991423,4.066023400589164,-0.06648945279002172,446770,ETF
2023-06-20,14930.0,14930.0,14820.0,14875.0,14739.232421875,87159,49.62779156327544,15591.42342967875,14451.75,13312.07657032125,12.0,43.99999999999999,31.999999999999993,50.90592585610857,14962.0,14714.0,14451.75,13054.833333333334,11875.958333333334,,76.67795960860205,72.5836405756834,58.92012611665789,61.89703660775242,3.8252401687489535,4.017866754221123,-0.19262658547216915,446770,ETF
2023-06-21,14915.0,15050.0,14915.0,15030.0,14892.818359375,121332,51.66666666666666,15590.392027658212,14532.0,13473.607972341788,7.9999999999999964,40.0,32.0,58.69726651534602,14988.0,14771.0,14532.0,13104.166666666666,11921.125,,75.41836651673117,72.96023506211434,70.27792374613183,63.175681040057235,3.7282331862161406,3.9599400406201264,-0.23170685440398575,446770,ETF
2023-06-22,14620.0,14785.0,14620.0,14785.0,14650.0546875,107072,57.25593667546175,15490.327602836529,14607.25,13724.172397163471,4.0000000000000036,36.0,31.999999999999996,60.65277398904579,14928.0,14818.5,14607.25,13148.083333333334,11963.5,,71.23098201936375,73.30572174855592,72.4470134874759,67.21502111675521,3.4754644271613553,3.863044917928373,-0.3875804907670175,446770,ETF
2023-06-23,14885.0,14980.0,14880.0,14950.0,14813.5478515625,71173,57.480314960629926,15300.300861320262,14693.75,14087.199138679738,0.0,31.999999999999996,31.999999999999996,58.744807954500054,14922.0,14873.5,14693.75,13197.416666666666,12009.708333333334,,70.2081409868656,73.87508304205274,75.33718689788053,72.68737471049609,3.326914924435801,3.755818919229859,-0.42890399479405783,446770,ETF
2023-06-26,14950.0,14960.0,14720.0,14800.0,14664.91796875,124878,53.41463414634146,15231.029015699132,14736.5,14241.970984300868,0.0,28.000000000000004,28.000000000000004,61.11832195206201,14888.0,14907.5,14736.5,13236.583333333334,12053.875,,58.00415087831118,73.2992949019762,66.47398843930634,71.41939627488757,3.090780522551334,3.622811239894154,-0.53203071734282,446770,ETF
2023-06-27,14780.0,14780.0,14545.0,14560.0,14427.107421875,69694,52.39234449760765,15213.880237912928,14747.5,14281.119762087072,0.0,24.0,24.0,63.88163923238657,14825.0,14893.5,14747.5,13274.75,12097.333333333334,,43.12821307706218,70.87431133163365,57.803468208092475,66.53821451509312,2.7405230746335993,3.4463536068420435,-0.7058305322084442,446770,ETF
2023-06-28,14630.0,15005.0,14630.0,15005.0,14868.0458984375,88682,64.57023060796647,15229.753437884472,14753.25,14276.746562115528,7.9999999999999964,19.999999999999996,12.0,68.16191438469934,14820.0,14904.0,14753.25,13322.416666666666,12147.166666666666,,49.03077012903602,68.53145338518765,59.377007064868316,61.2181545707557,2.6760994061979093,3.2923027667132168,-0.6162033605153074,446770,ETF
2023-06-29,15010.0,15010.0,14845.0,14985.0,14848.2294921875,89062,62.63498920086393,15233.41214445365,14754.5,14275.58785554635,4.0000000000000036,16.000000000000004,12.0,67.71083883662999,14860.0,14894.0,14754.5,13370.083333333334,12197.916666666666,,63.19991825772172,66.97034764998422,65.1942497164487,60.79157499646982,2.583480347746586,3.150538282919891,-0.5670579351733052,446770,ETF
2023-06-30,14985.0,14985.0,14900.0,14935.0,14798.6845703125,56547,60.30368763557484,15246.631312568514,14775.75,14304.868687431486,0.0,12.0,12.0,64.45326080697501,14857.0,14889.5,14775.75,13413.25,12246.041666666666,,81.50289017341039,66.98365873654116,76.05281083463557,66.87468920531752,2.453948126701715,3.011220251676256,-0.5572721249745411,446770,ETF
2023-07-07,14880.0,14880.0,14685.0,14720.0,14585.6474609375,103760,50.43859649122807,15247.295769695227,14778.5,14309.704230304773,0.0,7.9999999999999964,7.9999999999999964,55.194539544669475,14841.0,14864.5,14778.5,13449.333333333334,12292.583333333334,,70.52023121387282,65.89216228609769,58.162038706575295,66.46969975255318,2.2083917244415865,2.8506545462293227,-0.6422628217877362,446770,ETF
2023-07-10,14755.0,14780.0,14650.0,14725.0,14590.6015625,54843,45.80335731414868,15247.98096828654,14781.75,14315.51903171346,28.000000000000004,4.0000000000000036,-24.0,47.855448507038275,14874.0,14849.5,14781.75,13482.5,12339.041666666666,,60.50096339113679,64.27446266435116,42.09039548022597,58.7684150071456,1.9936341811423088,2.67925047321192,-0.6856162920696112,446770,ETF
2023-07-14,15200.0,15310.0,15200.0,15225.0,15086.0380859375,232439,52.916666666666664,15300.394574665817,14820.0,14339.605425334183,24.0,0.0,-24.0,39.547056139841004,14918.0,14869.0,14820.0,13524.333333333334,12388.458333333334,,65.48373351119015,63.28099936379706,49.68612680477086,49.97952033052403,2.0720186002070444,2.5578040986109447,-0.4857854984039003,446770,ETF
2023-07-17,15220.0,15245.0,15175.0,15185.0,15046.4033203125,120307,54.38972162740899,15306.479274530435,14863.75,14421.020725469565,19.999999999999996,96.0,76.0,42.17363159890574,14958.0,14909.0,14863.75,13567.5,12437.625,,77.11302463689503,63.8692036255502,67.68583139470475,53.15411789323386,2.0869871401937092,2.4636407069274977,-0.37665356673378847,446770,ETF
2023-07-19,15235.0,15390.0,15235.0,15390.0,15249.5322265625,198045,58.300395256917,15359.028739074056,14913.25,14467.471260925944,16.000000000000004,100.0,84.0,52.967824497508936,15049.0,14953.0,14913.25,13618.916666666666,12486.583333333334,,92.91263928044032,66.13965345490767,90.84967320261437,69.40721046736333,2.183341856739913,2.407580936889981,-0.22423908015006777,446770,ETF
2023-07-20,15015.0,15295.0,15015.0,15175.0,15036.4951171875,165050,55.660377358490564,15354.600269905353,14949.0,14543.399730094647,12.0,96.0,84.0,50.31494222363275,15140.0,14990.5,14949.0,13663.666666666666,12532.583333333334,,87.1557359273831,69.05481195981486,86.07211457890189,81.53587305874034,2.118034905405225,2.34967173059303,-0.2316368251878047,446770,ETF
2023-07-21,14735.0,14735.0,14610.0,14735.0,14600.5107421875,209603,44.97444633730835,15352.106581188207,14950.75,14549.393418811793,7.9999999999999964,92.0,84.0,40.63091503090193,15142.0,15008.0,14950.75,13700.583333333334,12572.708333333334,,65.68047337278105,71.31003798938674,65.68047337278105,80.86742038476577,1.8081409111112106,2.241365566696666,-0.43322465558545553,446770,ETF
