Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-03,25.42296028137207,25.936555862426758,25.415407180786133,25.936555862426758,12.74366283416748,55119974,60.54590959449366,25.883458527554552,25.249244594573973,24.615030661593394,,,,63.59306079652789,25.14501495361328,25.197129821777345,25.249244594573973,,,,63.73626678581042,,63.736266785810415,41.48833181424103,-0.2124751095287637,-0.38413007663122223,0.17165496710245853,T,Communication Services
2015-02-04,25.92900276184082,26.24622344970703,25.853473663330078,25.989425659179688,12.769639015197754,39537685,63.705580014780224,25.99408672406306,25.279833698272704,24.565580672482348,,,,68.83791995872225,25.40634422302246,25.228096580505373,25.279833698272704,,,,82.88562585159694,,82.88562585159694,62.36603871678452,0.034778038386234986,-0.30034845362773077,0.33512649201396577,T,Communication Services
2015-02-05,26.049848556518555,26.132930755615234,25.921449661254883,26.08761215209961,12.817880630493164,25257154,65.99997979736759,26.12240068114407,25.33157081604004,24.540740950936005,,,,68.43872404056987,25.645014572143555,25.28474292755127,25.33157081604004,,,,92.16522125765692,,92.16522125765692,79.5957046316881,0.2581047887074072,-0.18865780516070318,0.4467625938681104,T,Communication Services
2015-02-06,26.049848556518555,26.472810745239258,25.989425659179688,26.33685874938965,12.940348625183105,36686981,64.11608514154165,26.29254805630654,25.383308029174806,24.474068002043072,,,,67.83562616580107,25.939576721191408,25.398036193847656,25.383308029174806,,,,89.8924903615834,,89.89249036158338,88.31444582361242,0.5070662613248382,-0.04951299186359491,0.5565792531884332,T,Communication Services
2015-02-09,26.21601104736328,26.367069244384766,26.125377655029297,26.16314125061035,12.85499095916748,26626434,58.914696813977386,26.399848617633094,25.430135822296144,24.460423026959194,72.0,96.0,24.0,63.37870382439005,26.10271873474121,25.508308029174806,25.430135822296144,,,,89.55900402052163,,89.55900402052163,90.53890521325398,0.6412311055799622,0.08863582762511653,0.5525952779548456,T,Communication Services
2015-02-10,26.32930564880371,26.4879150390625,26.27643585205078,26.321752548217773,12.932918548583984,26313308,60.54589637769342,26.526833167647613,25.48149538040161,24.43615759315561,68.0,100.0,32.0,62.18920825402162,26.179758071899414,25.66238651275635,25.48149538040161,,,,89.79359441234497,,89.79359441234497,89.74836293148333,0.7875762257259386,0.22842390724528094,0.5591523184806576,T,Communication Services
2015-02-11,26.27643585205078,26.3066463470459,25.868579864501953,25.974319458007812,12.762215614318848,42241293,57.00930829722356,26.57927000344853,25.51548328399658,24.45169656454463,64.0,96.0,32.0,62.47864464451533,26.17673683166504,25.79154052734375,25.51548328399658,,,,83.5450163397655,,83.5450163397655,87.63253825754403,0.7852305035229841,0.33978522650082155,0.4454452770221625,T,Communication Services
2015-02-12,25.989425659179688,26.148035049438477,25.861026763916016,26.140483856201172,12.843859672546387,26302054,65.1960778245568,26.649846693746596,25.563821697235106,24.477796700723616,60.0,92.0,32.0,63.1837043164088,26.18731117248535,25.91616287231445,25.563821697235106,,,,82.95741370842383,,82.95741370842383,85.43200815351143,0.8256243053625436,0.436953042273166,0.3886712630893776,T,Communication Services
2015-02-13,26.095165252685547,26.231117248535156,25.95921516418457,26.178247451782227,12.862414360046387,21293098,68.7816787121618,26.71480263024775,25.61669178009033,24.518580929932913,56.00000000000001,88.0,31.999999999999993,68.74117762436175,26.155588912963868,26.047582817077636,25.61669178009033,,,,80.57645228583435,,80.57645228583435,82.35962744467456,0.8592388463338017,0.5214102030852932,0.3378286432485085,T,Communication Services
2015-02-17,26.132930755615234,26.231117248535156,26.019636154174805,26.21601104736328,12.880969047546387,25493090,76.24298908948852,26.78015534448456,25.651057243347168,24.521959142209777,52.0,84.0,32.0,75.16048418448148,26.16616287231445,26.13444080352783,25.651057243347168,,,,84.58647258973463,83.96975576132726,84.58647258973463,82.7067795279976,0.8871479857543348,0.5945577596191016,0.2925902261352332,T,Communication Services
2015-02-18,26.231117248535156,26.231117248535156,25.944108963012695,26.049848556518555,12.799324989318848,22638546,74.39347962519008,26.814505143302192,25.67144994735718,24.528394751412165,48.0,80.0,32.0,68.94517231020012,26.11178207397461,26.14577007293701,25.67144994735718,,,,83.0826991529071,85.90439899803692,83.0826991529071,82.74854134282536,0.8476353046942066,0.6451732686341226,0.20246203606008395,T,Communication Services
2015-02-19,26.042295455932617,26.042295455932617,25.702417373657227,25.74773406982422,12.650888442993164,25044784,64.7519246543007,26.818412090053613,25.674848747253417,24.53128540445322,43.99999999999999,76.0,32.00000000000001,70.95244645594424,26.066464996337892,26.121600914001466,25.674848747253417,,,,75.93984653086851,85.20982106596406,74.31982904974753,80.66300026412974,0.714104809238077,0.6589595767549135,0.0551452324831635,T,Communication Services
2015-02-20,25.72507667541504,25.74018096923828,25.543806076049805,25.74018096923828,12.647174835205078,28177368,65.26313900725432,26.82735951215298,25.6858003616333,24.544241211113622,40.0,72.0,32.0,61.93126153663402,25.986404418945312,26.086857795715332,25.6858003616333,,,,68.04512301328107,82.79781124152649,64.2936649393059,73.89873104732017,0.5990195070863,0.6469715628211908,-0.04795205573489081,T,Communication Services
2015-02-23,25.657100677490234,25.7175235748291,25.483383178710938,25.566465377807617,12.561821937561035,31006491,54.27729866113031,26.82459098592047,25.703927326202393,24.583263666484317,36.0,68.0,32.0,53.33919180448823,25.86404800415039,26.009818458557127,25.703927326202393,,,,60.02508240548053,79.81107044591622,42.923360377011676,60.51228478868836,0.44843969534058176,0.607265189325069,-0.15882549398448725,T,Communication Services
2015-02-24,25.490936279296875,25.77039337158203,25.377643585205078,25.7175235748291,12.636040687561035,25661768,44.839888993536604,26.81576446075301,25.736782360076905,24.6578002594008,31.999999999999996,64.0,32.0,49.938421642316975,25.764350509643556,25.965256690979004,25.736782360076905,,,,59.52384569035792,76.80755461289985,33.6948504657696,46.97062526069572,0.37193567387646664,0.5601992862353485,-0.1882636123588819,T,Communication Services
2015-02-25,25.77794647216797,25.84592056274414,25.664653778076172,25.838369369506836,12.695420265197754,23617777,46.551755666960126,26.770607363410992,25.78965244293213,24.80869752245327,28.000000000000004,60.0,31.999999999999996,47.84362800829821,25.72205467224121,25.91691837310791,25.78965244293213,,,,61.15293621739857,73.9434887934052,28.731196333010814,35.11646905859735,0.3450876368039117,0.5171769563490612,-0.17208931954514955,T,Communication Services
2015-02-26,25.77039337158203,26.125377655029297,25.72507667541504,26.057401657104492,12.80303955078125,30658809,49.34642761352617,26.694771385798408,25.858383560180663,25.021995734562918,24.0,56.00000000000001,32.00000000000001,48.55217740492705,25.783988189697265,25.925226593017577,25.858383560180663,,,,69.29829391541223,72.51881655096987,44.44450170817714,35.623516168985844,0.38771880975626755,0.49128532703050254,-0.10356651727423499,T,Communication Services
2015-02-27,25.996978759765625,26.11782455444336,25.966766357421875,26.102718353271484,12.825302124023438,26299406,44.444414273262204,26.626654840137597,25.91880645751953,25.210958074901463,19.999999999999996,52.0,32.0,47.10677020380129,25.856495666503907,25.921450042724608,25.91880645751953,,,,74.84617265202031,71.70769244532951,56.00908431855584,43.061594119914595,0.43055822657541276,0.4791399069394846,-0.048581680364071844,T,Communication Services
2015-03-02,26.102718353271484,26.17069435119629,25.838369369506836,26.16314125061035,12.85499095916748,28648182,50.0,26.4952679266486,25.98376111984253,25.47225431303646,16.000000000000004,48.0,31.999999999999996,46.87768972687742,25.975830841064454,25.91993942260742,25.98376111984253,,,,79.30883927631129,71.58093114437722,65.75960914066606,55.40439838913301,0.4776861779674237,0.4788491611450725,-0.0011629831776487909,T,Communication Services
2015-03-03,26.080059051513672,26.17069435119629,25.944108963012695,25.989425659179688,12.769639015197754,26747978,41.72930153693962,26.4306644665982,26.015860843658448,25.601057220718697,12.0,43.99999999999999,31.999999999999993,39.89589096505009,26.03021125793457,25.897280883789062,26.015860843658448,,,,71.48570082920163,70.27085396832392,67.30265587291534,63.02378311071241,0.4556381516811069,0.4742069592522794,-0.01856880757117252,T,Communication Services
2015-03-04,26.019636154174805,26.019636154174805,25.657100677490234,25.679758071899414,12.617484092712402,30971405,42.52873896859976,26.44327763870877,26.00302095413208,25.562764269555387,7.9999999999999964,40.0,32.0,41.14324299103336,25.998488998413087,25.860271835327147,26.00302095413208,,,,54.45670950785234,67.40825500381843,57.33336914701692,63.465211386866095,0.33788183549886397,0.44694193450159636,-0.10906009900273239,T,Communication Services
2015-03-05,25.79305076599121,25.8308162689209,25.672204971313477,25.679758071899414,12.617484092712402,19229908,37.23844553464728,26.45097839316605,25.987537574768066,25.52409675637008,4.0000000000000036,36.0,31.999999999999996,41.97131378288934,25.92296028137207,25.85347423553467,25.987537574768066,,,,36.50792014687002,63.46506236541859,45.55002463284999,56.728683217594075,0.24171296199503103,0.4058961400002833,-0.16418317800525226,T,Communication Services
2015-03-06,25.362537384033203,25.50604248046875,25.20392608642578,25.28700828552246,12.424514770507812,52644226,29.37059170489985,26.503597235831666,25.94750738143921,25.39141752704675,0.0,31.999999999999996,31.999999999999996,33.352050118014304,25.759818267822265,25.808156967163086,25.94750738143921,,,,20.297455191378997,58.690295583228384,26.294910102514564,43.05943462746048,0.04219001286541252,0.3331549145733092,-0.2909649017078967,T,Communication Services
2015-03-09,25.26435089111328,25.37009048461914,25.15860939025879,25.18882179260254,12.376270294189453,25771925,26.870743332563137,26.510288960036647,25.890105533599854,25.26992210716306,0.0,28.000000000000004,28.000000000000004,26.882539415861828,25.564954376220705,25.770392608642577,25.890105533599854,,,,11.984764834704626,53.88626382615079,15.434498892956723,29.093144542773754,-0.14553258848682202,0.23741741396128294,-0.38295000244810495,T,Communication Services
2015-03-10,25.120845794677734,25.120845794677734,24.73564910888672,24.75830841064453,12.164739608764648,42989618,24.012146156083944,26.605889068763865,25.819863891601564,25.033838714439263,100.0,24.0,-76.0,25.67946058937615,25.318730926513673,25.67447109222412,25.819863891601564,,,,3.345523513239113,48.26843160843891,4.161424038465243,15.296944344645505,-0.4256699281568202,0.10479994553766231,-0.5304698736944825,T,Communication Services
2015-03-11,24.833837509155273,24.84139060974121,24.561933517456055,24.637462615966797,12.105364799499512,38424598,25.901626313793614,26.64629496415762,25.735649394989014,24.82500382582041,100.0,19.999999999999996,-80.0,24.976015722980677,25.110271835327147,25.554380416870117,25.735649394989014,,,,2.6316553773592406,42.41630352443498,3.0302813498984897,7.54206809377348,-0.6795537252291162,-0.05207078861569338,-0.6274829366134228,T,Communication Services
2015-03-12,24.803625106811523,25.08308219909668,24.697885513305664,25.022659301757812,12.294626235961914,35770243,36.619726325194414,26.644503475814968,25.688066387176512,24.731629298538056,96.0,16.000000000000004,-80.0,32.583392184394896,24.97885208129883,25.450906181335448,25.688066387176512,,,,11.074677345986089,36.59394186749236,11.637469336634494,6.276391574999404,-0.7508406017965498,-0.19182475125186466,-0.5590158505446852,T,Communication Services
2015-03-13,24.91691780090332,24.94713020324707,24.622356414794922,24.743202209472656,12.157317161560059,35493792,35.230342288332494,26.63755540150693,25.61820230484009,24.59884920817325,92.0,12.0,-80.0,32.33509050023494,24.870090866088866,25.314954566955567,25.61820230484009,,,,14.263536643114891,30.53567826660182,14.86700321930221,9.844917968611727,-0.8866048240463076,-0.3307807658107532,-0.5558240582355544,T,Communication Services
2015-03-16,24.76586151123047,25.0,24.68277931213379,24.969789505004883,12.268654823303223,27183706,36.93931345674356,26.58061381365127,25.557779407501222,24.534945001351176,88.0,7.9999999999999964,-80.0,32.448760456294195,24.826284408569336,25.19561939239502,25.557779407501222,,,,20.965346600650037,24.7013289990357,21.752776875403594,16.08574981044676,-0.9119288763243691,-0.44701038791347647,-0.46491848841089267,T,Communication Services
2015-03-17,24.81117820739746,25.015106201171875,24.750755310058594,24.84894371032715,12.209272384643555,31647837,32.71768144062409,26.50976025370684,25.489426040649413,24.469091827591985,84.0,4.0000000000000036,-80.0,26.627651360678527,24.84441146850586,25.081571197509767,25.489426040649413,,,,17.49627389970058,19.30238630608559,18.15341046063764,18.25773018511448,-0.959891989540024,-0.549586708238786,-0.410305281301238,T,Communication Services
2015-03-18,24.871601104736328,25.37009048461914,24.690332412719727,25.37009048461914,12.465331077575684,63352473,39.14080915435191,26.441894109547366,25.455438137054443,24.46898216456152,80.0,0.0,-80.0,31.399304013045338,24.99093704223633,25.05060443878174,25.455438137054443,,,,30.621283322728384,16.918843687573197,31.14246103917146,23.68288279173756,-0.8216897047266102,-0.6040073075363508,-0.2176823971902594,T,Communication Services
2015-03-19,25.309667587280273,25.309667587280273,25.060422897338867,25.075529098510742,12.320605278015137,26365739,34.955764820251815,26.4121499063989,25.42182788848877,24.431505870578643,76.0,0.0,-76.0,31.273828738094025,25.001511001586913,24.990181541442873,25.42182788848877,,,,33.118103609980174,16.579862033884215,33.33337285337038,27.543081451059823,-0.7972501918729005,-0.6426558844036607,-0.15459430746923974,T,Communication Services
2015-03-20,25.128398895263672,25.377643585205078,25.08308219909668,25.098186492919922,12.33173942565918,51174983,34.22817806125764,26.378218911590164,25.389728164672853,24.401237417755542,72.0,12.0,-60.0,40.03808395277382,25.072507858276367,24.971299362182616,25.389728164672853,,,,38.49765369540011,18.399881884286323,38.497653695400096,34.324495862647304,-0.7619014326945314,-0.6665049940618348,-0.09539643863269653,T,Communication Services
2015-03-23,25.20392608642578,25.438066482543945,25.13595199584961,25.13595199584961,12.35029125213623,31754551,36.82984574885154,26.35923497231446,25.368202495574952,24.377170018835443,68.0,7.9999999999999964,-60.0,45.935432908329226,25.105740356445313,24.966012382507323,25.368202495574952,,,,33.64633202680091,20.56603860349595,34.87883646351877,35.56995433742975,-0.7135917444467504,-0.675922344138818,-0.03766940030793242,T,Communication Services
2015-03-24,25.098186492919922,25.24169158935547,24.977340698242188,24.977340698242188,12.272361755371094,26648413,38.63080246803051,26.322582032327958,25.331193351745604,24.33980467116325,64.0,4.0000000000000036,-60.0,46.406341423663456,25.13141975402832,24.98791561126709,25.331193351745604,,,,31.611880039298725,23.392674256101913,35.14987279174135,36.175454316886736,-0.7179232789827233,-0.6843225311075991,-0.03360074787512424,T,Communication Services
2015-03-25,24.939577102661133,25.007553100585938,24.637462615966797,24.637462615966797,12.105364799499512,38611944,34.80176995580672,26.278538668463938,25.271148014068604,24.26375735967327,60.0,0.0,-60.0,44.785303475845524,24.98489418029785,24.98791561126709,25.271148014068604,,,,22.065736048834122,25.336082323249403,26.70545498906419,32.244721414774766,-0.821284311921785,-0.7117148872704363,-0.10956942465134867,T,Communication Services
2015-03-26,24.645015716552734,25.022659301757812,24.62990951538086,24.78852081298828,12.179584503173828,40546441,42.18012541672426,26.16518993046608,25.20770397186279,24.250218013259502,56.00000000000001,31.999999999999996,-24.00000000000001,53.73605916188005,24.927492523193358,24.964501762390135,25.20770397186279,,,,14.86700321930222,25.715314910581014,22.20009057763294,28.01847278614615,-0.8452629120392984,-0.7384244922242088,-0.10683841981508957,T,Communication Services
2015-03-27,24.879154205322266,24.886707305908203,24.697885513305664,24.73564910888672,12.153606414794922,27608975,42.7884594955051,26.01990572912792,25.139350509643556,24.258795290159192,52.0,28.000000000000004,-23.999999999999996,53.59662125901554,24.85498504638672,24.96374645233154,25.139350509643556,,,,9.859182203969235,25.274879466666448,17.896593969104448,22.267379845267186,-0.8714986815624021,-0.7650393300918474,-0.10645935147055463,T,Communication Services
2015-03-30,24.78852081298828,24.954683303833008,24.773414611816406,24.901813507080078,12.235250473022461,25029293,52.49344475699867,25.817800642726347,25.07628412246704,24.334767602207734,48.0,24.0,-24.0,60.511371062089864,24.80815734863281,24.956948852539064,25.07628412246704,25.430387655893963,,,15.336501259503583,24.711994932551804,28.16097959562798,22.752554714121782,-0.8292470309133372,-0.7778808702561454,-0.051366160657191795,T,Communication Services
2015-03-31,24.901813507080078,24.94713020324707,24.66012191772461,24.66012191772461,12.116499900817871,36939865,50.37784480883216,25.63604962340273,25.009818935394286,24.38358824738584,43.99999999999999,19.999999999999996,-23.999999999999996,60.676147265871236,24.744713592529298,24.938066673278808,25.009818935394286,25.415030161539715,,,12.886916741778705,24.251059216759618,21.083501685144878,22.380358416625764,-0.8640130873251852,-0.7951073136699534,-0.06890577365523187,T,Communication Services
2015-04-01,24.637462615966797,24.856494903564453,24.57703971862793,24.84139060974121,12.205568313598633,33583260,46.756763950894,25.512189535176706,24.967900562286378,24.42361158939605,40.0,16.000000000000004,-23.999999999999996,60.484005486681504,24.78549919128418,24.885196685791016,24.967900562286378,25.406722036997476,,,16.628840449170507,22.85181492940383,24.70826269898556,24.65091465991947,-0.8235940486893298,-0.8008046606738287,-0.022789388015501122,T,Communication Services
2015-04-02,24.84894371032715,25.098186492919922,24.78852081298828,25.022659301757812,12.294626235961914,25518644,55.18208531221396,25.3659219094595,24.935045623779295,24.50416933809909,36.0,12.0,-24.0,66.94399359813065,24.832326889038086,24.879909706115722,24.935045623779295,25.400805632273357,,,25.85325566247657,22.125330134653467,29.028677061838607,24.940147148656347,-0.7245591788218961,-0.7855555643034423,0.06099638548154618,T,Communication Services
2015-04-06,25.037763595581055,25.23413848876953,24.969789505004883,25.173715591430664,12.36884880065918,30415590,53.890463277921626,25.343424503413377,24.92938098907471,24.51533747473604,31.999999999999996,7.9999999999999964,-24.0,67.18147786042137,24.919940185546874,24.887462615966797,24.92938098907471,25.40281972885132,,,46.883824142260856,22.96394717933954,50.58481345779816,34.77391773954077,-0.5904193603163628,-0.7465283235060264,0.1561089631896636,T,Communication Services
2015-04-07,25.18882179260254,25.26435089111328,25.045316696166992,25.045316696166992,12.30576229095459,31782620,53.73560090505487,25.322048867414125,24.92220573425293,24.522362601091736,28.000000000000004,4.0000000000000036,-24.0,67.11998128028301,24.948640823364258,24.878399085998534,24.92220573425293,25.398539765675864,,,57.93331859933821,25.39264583659327,58.47949977774133,46.0309967657927,-0.5196048978885511,-0.7011436383825314,0.18153874049398022,T,Communication Services
2015-04-08,24.720544815063477,24.81117820739746,24.59969711303711,24.66012191772461,12.348227500915527,28308709,35.75759894701399,25.327879457870644,24.917296409606934,24.506713361343223,24.0,0.0,-24.0,58.36031929129454,24.948640823364258,24.846677207946776,24.917296409606934,25.38909870783488,,,45.40230385519123,26.771688218182522,44.444419831083415,51.16957768887429,-0.5812817391468552,-0.6771712585353962,0.09588951938854096,T,Communication Services
2015-04-09,24.607250213623047,24.76586151123047,24.501510620117188,24.690332412719727,12.36335277557373,27901579,41.355922627302334,25.323558669749527,24.91993989944458,24.51632112913963,100.0,0.0,-100.0,52.39593104104407,24.91842918395996,24.85196418762207,24.91993989944458,25.379028224945067,,,28.846889801140254,27.449803593413133,28.065458398796864,43.66312600254054,-0.6135231308268069,-0.6644416329936783,0.05091850216687144,T,Communication Services
2015-04-10,24.750755310058594,24.79607391357422,24.66012191772461,24.750755310058594,12.393607139587402,19944206,42.33335353596574,25.313695341888348,24.90634469985962,24.498994057830892,96.0,0.0,-96.0,48.81083976243978,24.864048385620116,24.8481876373291,24.90634469985962,25.369964790344238,,,19.327072416379284,27.895810513120843,18.807799122191952,30.439225784024075,-0.6125603681263487,-0.6540653800202124,0.041505011893863686,T,Communication Services
2015-04-13,24.743202209472656,24.977340698242188,24.697885513305664,24.833837509155273,12.435209274291992,30095844,43.46405902999283,25.31256243123319,24.91087646484375,24.50919049845431,92.0,0.0,-92.0,48.54828197811272,24.79607276916504,24.858006477355957,24.91087646484375,25.364300155639647,,,27.419377832085942,29.651830075932516,30.112870068964565,25.662042529984458,-0.5782418025992359,-0.6389006645360171,0.06065886193678127,T,Communication Services
2015-04-14,24.86404800415039,24.871601104736328,24.637462615966797,24.690332412719727,12.36335277557373,24182992,43.75001557563821,25.309261220327524,24.896903610229494,24.484546000131463,88.0,40.0,-48.0,48.87301737930366,24.725075912475585,24.836858367919923,24.896903610229494,25.357124932607015,,,27.419377832085942,30.860117733190748,31.643260925992564,26.854643372383023,-0.5908308242833084,-0.6292866964854754,0.03845587220216706,T,Communication Services
2015-04-15,24.7054386138916,24.89426040649414,24.652568817138672,24.84139060974121,12.438994407653809,26289344,54.83871843679484,25.30908229448146,24.896525955200197,24.483969615918934,84.0,36.0,-48.0,56.77100740862308,24.761329650878906,24.854985237121582,24.896525955200197,25.345669746398926,,,30.64521494153387,32.63594755316627,37.62380776167567,33.126646252210925,-0.5455326853488455,-0.6125358942581495,0.067003208909304,T,Communication Services
2015-04-16,24.743202209472656,24.84894371032715,24.697885513305664,24.73564910888672,12.386043548583984,23298825,48.7179107680695,25.217225638932195,24.864803886413576,24.512382133894956,80.0,31.999999999999996,-48.0,48.91628768289889,24.770392990112306,24.844411087036132,24.864803886413576,25.330563990275063,,,27.15055241586477,33.68811874983569,33.33333333333332,34.200134007000514,-0.5377866591805904,-0.5975860472426378,0.05979938806204732,T,Communication Services
2015-04-17,24.66012191772461,24.697885513305664,24.448640823364258,24.554380416870117,12.295275688171387,39344249,45.862073469672104,25.20245049723925,24.83874645233154,24.47504240742383,100.0,28.000000000000004,-72.0,47.53244282440173,24.73111801147461,24.797583198547365,24.83874645233154,25.311807696024577,,,23.99244299321613,33.50203748290964,29.403473843336652,33.45353831278187,-0.5839273245445654,-0.5948543027030233,0.01092697815845789,T,Communication Services
2015-04-20,24.66012191772461,24.826284408569336,24.66012191772461,24.79607391357422,12.416304588317871,32192530,47.66668013508827,25.166471520790427,24.823640823364258,24.48081012593809,96.0,24.0,-72.0,48.43308167103659,24.723565292358398,24.75981903076172,24.823640823364258,25.2997231165568,,,23.60051302679644,31.17370637136321,28.749532535258336,30.495446570642766,-0.5357756776622956,-0.5830385776948778,0.047262900032582156,T,Communication Services
2015-04-21,24.803625106811523,24.81117820739746,24.607250213623047,24.667673110961914,12.352005958557129,26109810,50.17539942245343,25.11615645717082,24.800226879119872,24.484297301068924,92.0,19.999999999999996,-72.0,49.75321638732576,24.719033432006835,24.72205467224121,24.800226879119872,25.290785566965738,,,24.217774255896682,27.80215193701905,27.469113430153197,28.540706602916057,-0.5332710669335599,-0.5730850755426142,0.039814008609054374,T,Communication Services
