Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,934500,0.0,0.7,Hold,49.76093942516708,275.0285,270.804,266.5795,7.9999999999999964,52.0,44.0,60.996,272.33,270.976,270.804,268.909,262.9447,254.3793,56.0639,41.3834,56.06387785732614,55.09665768247114,0.3357,0.293,0.0427,LMT,49565654295.4187
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,605500,0.0,0.7,Hold,47.7396079080612,275.1003,270.983,266.8657,4.0000000000000036,48.0,44.0,55.797,272.646,271.071,270.983,269.0678,263.0175,254.5126,54.5386,42.7233,54.53857035487951,57.155151077535805,0.3312,0.3006,0.0305,LMT,49629493697.948
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,599700,0.0,0.7,Hold,37.51898687424111,275.0168,271.146,267.2752,0.0,43.99999999999999,43.99999999999999,49.8005,272.292,271.252,271.146,269.1978,263.084,254.6585,44.8288,43.3367,49.00796487903202,53.20347103041255,0.2994,0.3004,-0.0009,LMT,49478110336.9128
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,616500,0.0,0.7,Hold,57.90906491752197,275.1278,271.2695,267.4112,43.99999999999999,40.0,-3.999999999999993,65.3457,272.262,271.644,271.2695,269.3148,263.1612,254.8013,47.0982,44.7971,57.21576957501958,53.587434936310366,0.3032,0.301,0.0023,LMT,49676937917.3596
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,614100,0.0,0.7,Hold,54.30458490131326,275.0907,271.413,267.7353,40.0,36.0,-4.0,62.5422,271.818,271.86,271.413,269.4198,263.2298,254.9423,45.4613,46.6269,60.37006697815096,55.53126714406752,0.2821,0.2972,-0.0151,LMT,49549248580.0635
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,943300,0.0,0.6,Hold,44.318119595095304,275.1149,271.3935,267.6721,36.0,31.999999999999996,-4.0000000000000036,53.632,271.318,271.824,271.3935,269.4795,263.2679,255.0686,37.9464,47.6567,49.51762283486331,55.70115312934462,0.1915,0.2761,-0.0845,LMT,49109664581.488
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,1245900,0.0,0.7,Hold,43.716804280739915,275.3001,271.167,267.0339,100.0,28.000000000000004,-72.0,52.4962,270.364,271.505,271.167,269.5028,263.2923,255.1849,24.6807,46.688,31.524410229870806,47.13736668096169,0.0618,0.2332,-0.1714,LMT,48759450129.2603
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,1254100,0.0,0.7,Hold,60.18695587071381,275.2578,271.152,267.0462,96.0,24.0,-72.0,61.687,270.67,271.481,271.152,269.6352,263.3495,255.3236,31.172,45.4021,39.49131873304388,40.17778393259267,0.1205,0.2107,-0.0901,LMT,49757190056.7358
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,1601200,0.0,0.7,Hold,65.33769866544498,275.5218,271.193,266.8642,92.0,100.0,8.0,64.554,271.606,271.934,271.193,269.819,263.442,255.4763,50.2218,45.2875,57.69952471043234,42.905084557782345,0.2897,0.2265,0.0632,LMT,50530575770.6921
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,874700,0.0,0.7,Hold,66.97673208242598,276.9514,271.61,266.2686,88.0,96.0,8.0,58.0975,272.948,272.383,271.61,269.969,263.5402,255.6334,73.9669,46.5979,80.23371375762049,59.14151906703224,0.4573,0.2726,0.1847,LMT,50773154265.9168
2017-05-24,278.2200012207031,280.5599975585937,278.1099853515625,280.04998779296875,871700,0.0,0.7,Hold,67.9458122649178,278.5913,272.095,265.5987,84.0,92.0,8.0,58.7956,275.11,273.214,272.095,270.1935,263.6635,255.7978,84.3706,49.4285,84.3706488874573,74.10129578517005,0.632,0.3445,0.2875,LMT,51081404773.0042
2017-05-25,281.0,282.3299865722656,280.5599975585937,282.0599975585937,834300,0.0,0.7,Hold,67.31877025873818,280.4934,272.641,264.7886,80.0,100.0,20.0,58.9613,278.058,274.211,272.641,270.4215,263.794,255.9816,92.2992,53.2046,92.2991505101068,85.63450438506152,0.8193,0.4395,0.3798,LMT,51448046005.0623
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,854600,0.0,0.7,Hold,70.54921568737731,282.4565,273.351,264.2455,76.0,100.0,24.0,59.6391,280.23,275.45,273.351,270.6992,263.9276,256.1648,97.1311,58.4348,97.13106206937954,91.26695382231453,1.0015,0.5519,0.4496,LMT,51738072230.4443
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,902200,1.82,0.7,Hold,60.60710460605543,283.2044,273.934,264.6636,72.0,96.0,24.0,52.5017,280.842,276.224,273.934,270.9047,264.0373,256.3341,91.5553,62.8805,91.55525464701712,93.66182240883448,1.0292,0.6473,0.3819,LMT,51418636487.0801
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,1506600,0.0,0.7,Hold,66.63128080947851,284.0689,274.516,264.9631,68.0,92.0,24.0,50.0925,281.396,277.172,274.516,271.1282,264.1633,256.506,86.7889,67.0133,86.78894060915313,91.82508577518327,1.0688,0.7316,0.3372,LMT,51609561378.6194
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,829300,0.0,0.7,Hold,65.81104987042264,284.7564,275.084,265.4116,64.0,88.0,24.0,55.3967,281.578,278.344,275.084,271.3268,264.2848,256.6868,81.8047,71.3991,81.80468287033895,86.7162927088364,1.0824,0.8018,0.2806,LMT,51578347337.2705
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,748500,0.0,0.7,Hold,68.73660364206674,285.5055,275.6465,265.7874,60.0,84.0,24.0,60.2549,281.518,279.788,275.6465,271.5608,264.4724,256.8665,84.899,77.4209,84.89902108467798,84.49754818805668,1.1034,0.8621,0.2413,LMT,51725208857.6514
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,622500,0.0,0.7,Hold,63.620432652494245,285.9745,276.0015,266.0285,56.00000000000001,80.0,23.999999999999993,55.7274,280.814,280.522,276.0015,271.7517,264.6441,257.0398,83.0461,82.6084,83.04613884855311,83.24994760119002,1.0603,0.9017,0.1585,LMT,51425984478.1433
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,890800,0.0,0.7,Hold,58.40567071442095,286.0612,276.2205,266.3798,52.0,76.0,24.0,50.2641,280.172,280.507,276.2205,271.8887,264.8422,257.201,75.4864,85.1348,75.48640420517414,81.14385471280174,0.9213,0.9057,0.0157,LMT,50829343753.2397
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,658900,0.0,0.7,Hold,63.93837542040037,286.1853,276.396,266.6067,48.0,72.0,24.0,51.2149,279.422,280.409,276.396,272.0252,265.0563,257.3568,67.3708,84.4752,67.37077096367067,75.30110467246597,0.8163,0.8878,-0.0715,LMT,50921149757.207
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,1116400,0.0,0.7,Hold,68.7136273309558,286.2408,276.69,267.1392,43.99999999999999,68.0,24.000000000000007,59.722,278.754,280.166,276.69,272.1855,265.2673,257.5148,62.72,82.3101,61.15773880222242,68.00497132368908,0.7317,0.8566,-0.1249,LMT,50965202596.1279
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,1021700,0.0,0.7,Hold,59.285374859830576,286.2376,276.9355,267.6334,40.0,64.0,24.0,51.5008,277.802,279.66,276.9355,272.3115,265.4868,257.6719,62.9424,79.3745,44.814363477916224,57.78095774793644,0.6392,0.8131,-0.1739,LMT,50851370172.7002
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,835900,0.0,0.7,Hold,49.622480942982854,286.1285,277.217,268.3055,36.0,60.0,24.0,41.9717,277.154,278.984,277.217,272.4607,265.7103,257.8218,62.0345,75.8648,33.56854719190816,46.5135498240156,0.5564,0.7618,-0.2054,LMT,50831190405.5566
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,638500,0.0,0.7,Hold,50.0,286.1386,277.5175,268.8964,31.999999999999996,56.00000000000001,24.00000000000001,47.9132,277.45,278.811,277.5175,272.567,265.9284,257.9647,63.4056,73.0498,28.301357623361564,35.56142276439532,0.5273,0.7149,-0.1876,LMT,51101033353.0493
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,828900,0.0,0.7,Hold,50.66032777793899,286.1912,277.95,269.7088,28.000000000000004,52.0,23.999999999999996,47.7398,278.034,278.728,277.95,272.7048,266.1498,258.0985,69.5201,71.3229,45.60173901986371,35.82388127837781,0.5542,0.6827,-0.1285,LMT,51457184476.5088
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,617700,0.0,0.7,Hold,46.78061063021033,285.7717,278.5345,271.2973,24.0,48.0,24.0,41.6513,278.696,278.725,278.5345,272.9037,266.3866,258.2301,77.0057,70.843,58.961472515473254,44.28818971956617,0.5868,0.6636,-0.0767,LMT,51572842487.7783
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,1287600,0.0,0.7,Hold,42.13131647364689,284.2534,279.224,274.1946,19.999999999999996,43.99999999999999,23.999999999999996,43.6615,279.518,278.66,279.224,273.0985,266.6225,258.3618,81.3934,70.4925,70.9975900850842,58.520267206807056,0.6108,0.653,-0.0422,LMT,51605871584.7314
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,1064100,0.0,0.7,Hold,58.02466673315382,283.8971,279.6995,275.5019,16.000000000000004,100.0,84.0,51.572,280.6,278.877,279.6995,273.3118,266.8951,258.496,81.3677,70.3246,76.35170855321195,68.77025705125646,0.6564,0.6537,0.0027,LMT,51824348809.6985
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,967600,0.0,0.7,Hold,56.6066396315898,284.2235,279.9925,275.7615,12.0,100.0,88.0,61.9113,281.506,279.478,279.9925,273.5697,267.162,258.634,80.7571,70.8517,80.20489705981616,75.85139856603745,0.7013,0.6632,0.0381,LMT,51932662340.6506
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,801400,0.0,0.7,Hold,57.66039039557782,284.5836,280.224,275.8644,7.9999999999999964,96.0,88.0,55.1459,282.044,280.039,280.224,273.8335,267.4404,258.7636,80.822,72.1968,80.82199365025198,79.1261997544267,0.731,0.6768,0.0543,LMT,51951027052.1899
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,694000,0.0,0.7,Hold,45.569548191913725,284.6027,280.243,275.8833,4.0000000000000036,92.0,88.0,49.1441,281.944,280.32,280.243,274.022,267.6891,258.8721,73.9902,73.3239,73.99024320252529,78.33904463753115,0.6731,0.676,-0.0029,LMT,51481057548.2861
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,1026800,0.0,0.7,Hold,51.87642033971383,284.4527,280.172,275.8913,0.0,88.0,88.0,47.5446,281.85,280.684,280.172,274.2287,267.9449,258.9802,67.209,73.7505,67.20904821557667,74.00709502278465,0.626,0.666,-0.04,LMT,51519605537.7148
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,886500,0.0,0.7,Hold,62.50006763666664,283.9318,279.9745,276.0172,0.0,84.0,84.0,54.6656,281.33,280.965,279.9745,274.3813,268.1648,259.0793,57.2935,73.2764,57.293500435045736,66.16426395104922,0.5552,0.6439,-0.0886,LMT,51347041846.969
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,740500,0.0,0.7,Hold,51.77858461093085,283.9324,279.8615,275.7906,56.00000000000001,80.0,23.999999999999993,54.2964,280.318,280.912,279.8615,274.5518,268.3635,259.1703,49.4574,71.8816,49.45743449940307,57.9866610500085,0.4402,0.6031,-0.1629,LMT,51003743564.0649
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,955700,0.0,0.7,Hold,58.21915374373188,283.8341,279.806,275.7779,52.0,76.0,24.0,53.7348,279.724,280.884,279.806,274.7408,268.5638,259.2663,47.5888,69.6885,47.588761287735394,51.446565407394736,0.4074,0.564,-0.1565,LMT,51405780135.7788
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,905200,0.0,0.7,Hold,49.218328936231124,283.8074,279.5945,275.3816,48.0,72.0,24.0,54.248,278.984,280.464,279.5945,274.8603,268.7212,259.3515,38.6376,65.8517,38.63758022592946,45.22792533768931,0.2833,0.5079,-0.2245,LMT,50801833548.7622
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,1085900,0.0,0.7,Hold,51.99548664093082,283.5594,279.387,275.2146,43.99999999999999,68.0,24.000000000000007,61.7535,278.378,280.114,279.387,275.0375,268.8862,259.4292,37.9745,61.5098,36.31240969799159,40.846250403885485,0.2079,0.4479,-0.24,LMT,50963355943.811
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,462800,0.0,0.7,Hold,51.566070937867494,283.4887,279.3265,275.1643,40.0,64.0,24.0,61.2204,278.222,279.776,279.3265,275.2343,269.0758,259.5219,34.6593,56.839,31.63055831983691,35.52684941458599,0.1839,0.3951,-0.2112,LMT,51203852566.7468
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,869500,0.0,0.7,Hold,55.40680909240911,283.8134,279.6025,275.3916,36.0,60.0,24.0,61.3634,279.136,279.727,279.6025,275.4372,269.303,259.6396,51.7479,53.938,48.137262752471706,38.69341025676673,0.2623,0.3685,-0.1062,LMT,51842702989.0002
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,766000,0.0,0.7,Hold,50.07414424865401,283.8979,279.7815,275.6651,31.999999999999996,56.00000000000001,24.00000000000001,60.6174,279.324,279.524,279.7815,275.636,269.5392,259.7382,61.8444,52.0403,58.98923334410889,46.25235147213917,0.2796,0.3507,-0.0711,LMT,51578347337.2705
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,1197200,0.0,0.7,Hold,58.419144252804244,284.8013,280.1605,275.5197,28.000000000000004,100.0,72.0,60.3736,281.018,280.001,280.1605,275.8848,269.7948,259.8614,75.6315,52.2044,73.86190168710831,60.32946592789631,0.4106,0.3627,0.0479,LMT,52356735864.0625
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,1347800,0.0,0.7,Hold,56.96637219692458,285.5712,280.589,275.6068,24.0,100.0,76.0,61.31,282.61,280.494,280.589,276.1692,270.0568,259.9898,77.832,53.2667,76.31943736592008,69.7235241323791,0.5187,0.3939,0.1247,LMT,52424654753.269
2017-07-11,285.57000732421875,287.75,285.0599975585937,286.4200134277344,915600,0.0,0.7,Hold,57.437836378016556,286.3705,281.0655,275.7605,19.999999999999996,96.0,76.0,61.1797,284.11,281.166,281.0655,276.4762,270.3264,260.1242,86.1908,56.1564,85.58493265098696,78.58875723467177,0.6211,0.4393,0.1817,LMT,52580682831.0632
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,812600,0.0,0.7,Hold,57.112676419211724,287.1073,281.4655,275.8237,16.000000000000004,100.0,84.0,67.6055,284.902,282.019,281.4655,276.7508,270.5708,260.2568,84.9622,59.7069,84.63744298921893,82.18060433537532,0.6921,0.4899,0.2022,LMT,52569659089.0955
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,705100,0.0,0.7,Hold,64.70039603230626,287.8718,281.7885,275.7052,12.0,96.0,84.0,67.4759,286.062,282.693,281.7885,277.0505,270.8128,260.3985,85.7791,63.5259,85.77910635994981,85.33382733338523,0.7509,0.5421,0.2088,LMT,52643114424.5068
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,887900,0.0,0.7,Hold,66.50500061868871,288.8397,282.1485,275.4573,7.9999999999999964,100.0,92.0,75.3092,286.648,283.833,282.1485,277.3588,271.0682,260.5373,88.0209,68.4643,88.02089993707189,86.14581642874687,0.8265,0.599,0.2276,LMT,52894610214.1894
2017-07-17,288.5,290.0599975585937,287.6099853515625,288.489990234375,1319300,0.0,0.7,Hold,69.87779191775869,289.7589,282.5175,275.2761,4.0000000000000036,100.0,96.0,76.1957,287.232,284.921,282.5175,277.6362,271.3647,260.6685,90.3215,73.699,90.32148818343175,88.04049816015116,0.8861,0.6564,0.2297,LMT,52960707026.3
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,1811000,0.0,0.7,Hold,70.41937323522457,290.2292,282.742,275.2548,0.0,100.0,100.0,70.1586,287.306,285.708,282.742,277.8645,271.6629,260.7932,83.8108,78.6141,83.81083231483389,87.38440681177917,0.8747,0.7001,0.1747,LMT,52648612252.5073
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,1139700,0.0,0.7,Hold,72.53496024837662,291.4165,283.131,274.8455,48.0,96.0,48.0,70.6204,288.168,286.535,283.131,278.1055,271.9604,260.9304,81.132,81.5525,81.1319507209539,85.08809040640652,0.9641,0.7529,0.2113,LMT,53360910988.6804
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,1150900,0.0,0.7,Hold,80.31861798732965,292.25,283.465,274.68,43.99999999999999,92.0,48.00000000000001,77.269,288.75,287.406,283.465,278.433,272.2618,261.0528,78.5194,83.22,77.93028441986705,80.95768915188494,0.9948,0.8013,0.1936,LMT,53177320045.221
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,1230100,0.0,0.7,Hold,77.39164916378341,292.9092,283.8995,274.8898,40.0,88.0,48.0,69.0879,288.948,287.798,283.8995,278.7458,272.5643,261.1733,82.7681,83.9337,81.06158543912845,80.04127352664979,0.9919,0.8394,0.1525,LMT,53076358016.0779
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,768700,0.0,0.7,Hold,77.22905103124606,293.6837,284.3815,275.0793,36.0,84.0,48.0,69.7663,289.306,288.269,284.3815,279.0648,272.8888,261.2968,82.0569,84.3562,78.647866900847,79.21324558661416,1.0104,0.8736,0.1368,LMT,53289312837.8235
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,805200,0.0,0.7,Hold,70.83555838536532,294.22,284.888,275.556,31.999999999999996,80.0,48.0,69.6877,289.914,288.61,284.888,279.4045,273.2133,261.4156,82.3486,83.9719,76.92771370549016,78.87905534848854,1.0006,0.899,0.1016,LMT,53206701477.2363
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,882400,0.0,0.7,Hold,77.08702945366227,294.4479,285.489,276.5301,28.000000000000004,76.0,48.0,69.0405,289.75,288.959,285.489,279.7615,273.5289,261.5294,83.6798,83.8437,75.99843019875588,77.19133693503102,0.9819,0.9156,0.0663,LMT,53210377228.1409
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,1117400,0.0,0.7,Hold,60.54707239371636,294.5398,285.8945,277.2492,24.0,72.0,48.0,61.409,289.442,289.096,285.8945,280.0722,273.8095,261.6293,79.7593,83.2417,64.16806443480486,72.36473611301696,0.9084,0.9141,-0.0058,LMT,52894610214.1894
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,1086200,0.0,0.7,Hold,65.3163671902916,294.2845,286.5785,278.8725,19.999999999999996,68.0,48.0,60.7591,289.7,289.324,286.5785,280.419,274.102,261.729,80.3599,82.4756,61.70678547594258,67.29109336983443,0.9035,0.912,-0.0085,LMT,53313168355.8716
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,1139200,0.0,0.7,Hold,67.12647255352452,294.1395,287.3045,280.4695,16.000000000000004,100.0,84.0,61.4057,290.07,289.688,287.3045,280.7793,274.4,261.8763,82.6237,81.7059,63.70197486756592,63.19227492610445,0.9367,0.917,0.0198,LMT,53628931859.0772
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,1036700,0.0,0.7,Hold,68.35959003557704,293.9867,287.991,281.9953,12.0,100.0,88.0,62.0277,290.634,290.274,287.991,281.1063,274.6993,262.0305,87.6986,82.0946,75.59036775574772,66.99970936641874,0.9662,0.9268,0.0394,LMT,53724389038.728
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,983700,0.0,0.7,Hold,71.13948363948364,294.7094,288.606,282.5026,7.9999999999999964,100.0,92.0,67.31,291.604,290.677,288.606,281.4763,275.0034,262.1942,92.5006,83.2315,85.84874329803834,75.04702864045066,1.0343,0.9483,0.086,LMT,54100719929.3311
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,983600,0.0,0.7,Hold,70.75010869708429,295.1434,289.349,283.5546,4.0000000000000036,100.0,96.0,67.5607,293.142,291.292,289.349,281.8422,275.2973,262.3679,95.7179,84.9513,92.61703917977651,84.68538341118752,1.1062,0.9799,0.1263,LMT,54306344313.7427
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,796400,0.0,0.7,Hold,71.9896477000672,296.3272,289.939,283.5508,0.0,100.0,100.0,66.4782,294.46,292.08,289.939,282.2632,275.5861,262.5463,99.4687,86.6214,99.16672757879711,92.54417001887066,1.1816,1.0202,0.1613,LMT,54522978397.1387
2017-08-07,297.3099975585937,297.7300109863281,296.6000061035156,297.1499938964844,769100,0.0,0.7,Hold,79.10100261970402,297.3243,290.518,283.7117,0.0,100.0,100.0,76.9533,295.464,292.767,290.518,282.6808,275.8743,262.7438,98.2659,88.2423,98.02388546941064,96.60255074266142,1.2306,1.0623,0.1683,LMT,54550488601.6162
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,1009300,0.0,0.7,Hold,77.94890719575686,298.9577,291.202,283.4463,0.0,100.0,100.0,76.7924,296.954,293.794,291.202,283.1615,276.1797,262.9603,97.7454,89.782,97.57896154438272,98.25652486419682,1.3347,1.1168,0.2179,LMT,55092038702.6477
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,1750600,0.0,0.7,Hold,87.0413287544962,301.7803,292.145,282.5097,0.0,100.0,100.0,77.8845,299.058,295.331,292.145,283.7093,276.5121,263.1965,97.2056,91.1346,97.02826905619379,97.54370535666237,1.5385,1.2011,0.3374,LMT,56031988242.6929
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,1339600,0.0,0.6,Hold,81.52606722844708,303.4497,292.9695,282.4893,0.0,100.0,100.0,86.471,300.544,296.843,292.9695,284.236,276.8279,263.4416,92.6407,92.4227,92.56919089143628,95.72547383067092,1.6258,1.2861,0.3397,LMT,55670318226.7578
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,987800,0.0,0.6,Hold,80.96547659971517,305.0112,293.7505,282.4898,0.0,96.0,96.0,79.8011,301.894,298.177,293.7505,284.8112,277.1453,263.6893,88.0696,93.1937,87.98248998259358,92.52664997674121,1.688,1.3664,0.3215,LMT,55762124230.7251
2017-08-14,305.45001220703125,308.0599975585937,304.260009765625,307.5799865722656,1203000,0.0,0.7,Hold,85.31634809219634,307.2511,294.705,282.1589,0.0,100.0,100.0,80.409,303.98,299.722,294.705,285.4822,277.4925,263.9732,87.8831,93.7196,87.80223784719192,89.45130624040725,1.8188,1.4569,0.3619,LMT,56465238855.7556
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,1020300,0.0,0.7,Hold,80.86076060196562,308.6396,295.6755,282.7114,0.0,100.0,100.0,86.2883,305.2,301.077,295.6755,286.039,277.8371,264.2366,90.5674,94.0065,90.52725662365924,88.77066148448158,1.8622,1.538,0.3243,LMT,56211885881.5186
2017-08-16,305.8800048828125,306.8099975585937,305.3500061035156,305.79998779296875,1035600,0.0,0.7,Hold,85.10130096875493,309.9214,296.432,282.9426,4.0000000000000036,96.0,92.0,86.3877,305.316,302.187,296.432,286.5185,278.1688,264.4958,91.8629,93.9427,91.78333428162232,90.0376095841578,1.8635,1.6031,0.2605,LMT,56138434056.853
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,1067000,0.0,0.6,Hold,70.1870673312578,310.2906,297.0195,283.7484,0.0,92.0,92.0,79.3057,304.95,302.747,297.0195,286.9028,278.4359,264.7378,82.0409,92.575,79.02814209561801,87.11291100029985,1.7267,1.6278,0.0989,LMT,55334374956.4087
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,1204700,0.0,0.7,Hold,62.729596490418324,310.2874,297.5235,284.7596,7.9999999999999964,88.0,80.0,71.5356,304.04,302.967,297.5235,287.222,278.7078,264.972,71.5822,89.7864,63.77768999430349,78.1963887905146,1.5409,1.6104,-0.0695,LMT,54926830024.4568
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,962200,0.0,0.7,Hold,65.41934957608757,310.5313,298.1035,285.6757,4.0000000000000036,84.0,80.0,71.4454,302.9,303.44,298.1035,287.5523,278.9869,265.2241,65.7254,86.5323,54.384732859007634,65.73018831630971,1.449,1.5782,-0.1292,LMT,55418818926.3293
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,960400,0.0,0.7,Hold,66.39610325270596,310.9813,298.852,286.7227,0.0,80.0,80.0,71.4658,302.62,303.91,298.852,287.9048,279.302,265.4873,70.7754,83.8353,60.04770268307178,59.4033751787943,1.4377,1.5501,-0.1124,LMT,55954871199.3604
2017-08-23,304.0,304.5599975585937,302.5299987792969,302.8399963378906,697100,0.0,0.7,Hold,61.093562067831364,310.9746,299.5015,288.0284,24.0,76.0,52.0,66.2493,302.028,303.672,299.5015,288.284,279.5943,265.7578,76.2139,81.7361,64.71656845635214,59.716334666143844,1.3603,1.5121,-0.1518,LMT,55595054857.2339
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,574400,0.0,0.7,Hold,59.12055468575263,310.4341,300.225,290.0159,19.999999999999996,72.0,52.0,61.8425,302.264,303.607,300.225,288.6418,279.885,266.0236,77.1252,80.1846,61.69038056920562,62.15155056954318,1.2778,1.4652,-0.1875,LMT,55551005529.0588
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,571100,0.0,0.7,Hold,59.187009298212715,309.9947,300.8445,291.6943,16.000000000000004,68.0,52.0,61.3593,302.984,303.512,300.8445,289.0058,280.1663,266.296,71.7734,78.555,52.532947386137415,59.64663213723173,1.2038,1.4129,-0.2092,LMT,55587720909.154
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,830400,0.0,0.7,Hold,56.13420530800895,309.6623,301.4185,293.1747,12.0,64.0,52.0,55.0732,303.33,303.115,301.4185,289.37,280.4654,266.5719,70.4092,76.8076,51.363853745072994,55.195727233472006,1.1534,1.361,-0.2076,LMT,55736404506.6309
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,1277600,0.0,0.7,Hold,55.210601237043335,309.8585,302.193,294.5275,7.9999999999999964,60.0,52.0,53.5679,303.998,303.309,302.193,289.8368,280.7943,266.8596,78.665,75.6173,66.803989673333,56.90026360151447,1.2201,1.3328,-0.1128,LMT,56568015940.5029
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,1273000,1.82,0.7,Hold,55.46789685501008,309.7783,302.773,295.7677,4.0000000000000036,56.00000000000001,52.0,43.9887,304.69,303.359,302.773,290.3272,281.1079,267.1465,84.8806,74.9191,76.9995953793461,65.05581293258403,1.2095,1.3082,-0.0987,LMT,56564340189.5984
