Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2024-05-01,99.9800033569336,100.5999984741211,95.23999786376952,95.29000091552734,6090500,0.0,0.5,Hold,25.055672605467294,139.6808,110.9195,82.1582,68.0,0.0,-68.0,35.5431,99.924,98.076,110.9195,122.2698,94.5394,NaN,28.7215,19.1237,31.510075784481913,32.939022041979875,-6.6283,-5.6411,-0.9872,ARM,101197844612.2987
2024-05-02,98.98999786376952,100.3000030517578,96.12999725341795,98.0,4117400,0.0,0.6,Hold,29.691750517103515,138.5354,109.719,80.9026,64.0,31.999999999999996,-32.0,39.0286,99.938,97.384,109.719,122.6868,94.9027,NaN,25.2142,21.1194,28.629516654754838,31.790977868710126,-6.5704,-5.827,-0.7434,ARM,104075859762.0
2024-05-03,101.62000274658205,104.36000061035156,100.4489974975586,101.6999969482422,5780200,0.0,0.6,Hold,35.15264342007927,136.6751,108.563,80.4509,60.0,28.000000000000004,-31.999999999999996,43.36,99.888,98.835,108.563,123.0983,95.3204,NaN,25.5422,23.3528,31.10735997151761,30.415650803584786,-6.17,-5.8956,-0.2744,ARM,108005251226.3376
2024-05-06,103.81999969482422,107.91999816894533,103.59500122070312,106.9800033569336,7489200,0.0,0.6,Hold,39.78826023907962,133.8219,107.4495,81.0771,56.00000000000001,24.0,-32.00000000000001,48.0631,100.636,100.222,107.4495,122.9832,95.7763,NaN,33.3668,25.996,43.10841118365238,34.28176260330827,-5.3794,-5.7924,0.4129,ARM,113612610476.6787
2024-05-07,109.3000030517578,109.69000244140624,106.54000091552734,107.8000030517578,8187300,0.0,0.6,Hold,50.19743793866205,131.254,106.499,81.744,52.0,19.999999999999996,-32.0,59.8966,101.954,101.398,106.499,122.8597,96.2439,NaN,41.2979,29.0308,63.815772882913585,46.010514679361194,-4.6354,-5.561,0.9256,ARM,114483448979.1624
2024-05-08,107.8000030517578,109.94000244140624,104.6500015258789,106.06999969482422,15211300,0.0,0.6,Hold,50.960415705877146,128.6852,105.5435,82.4018,48.0,16.000000000000004,-31.999999999999996,58.2167,104.11,102.017,105.5435,122.1447,96.6826,NaN,45.4876,31.618,77.96315346751068,61.629112511358876,-4.131,-5.275,1.144,ARM,112646187889.7338
2024-05-09,99.2699966430664,106.9000015258789,97.76000213623048,103.58999633789062,29441200,0.0,0.6,Hold,68.37740440514658,123.9284,104.1665,84.4046,43.99999999999999,12.0,-31.999999999999993,56.8467,105.228,102.583,104.1665,121.8715,97.0839,NaN,44.5829,33.7111,81.94432259452795,74.57441631498408,-3.8774,-4.9954,1.1181,ARM,110012427873.5551
2024-05-10,106.1999969482422,110.37200164794922,106.1999969482422,108.83999633789062,15281000,0.0,0.6,Hold,67.89533199065241,120.2771,103.292,86.3069,40.0,7.9999999999999964,-32.0,57.6499,106.656,103.272,103.292,121.5788,97.539,NaN,47.1258,35.5502,81.2276905338254,80.378388865288,-3.2351,-4.6434,1.4083,ARM,115587920360.8051
2024-05-13,114.0,117.58000183105467,110.86000061035156,117.2300033569336,16402500,0.0,0.6,Hold,71.4430286084517,118.9402,103.0375,87.1348,36.0,4.0000000000000036,-31.999999999999996,59.9935,108.706,104.671,103.0375,121.3047,98.0577,NaN,59.4509,38.3969,86.00756027530012,83.05985780121783,-2.0655,-4.1278,2.0623,ARM,124498095808.9287
2024-05-14,115.81999969482422,117.41000366210938,114.3499984741211,116.6500015258789,8046100,0.0,0.6,Hold,68.16901510900861,117.3916,102.759,88.1264,31.999999999999996,0.0,-31.999999999999996,59.3286,110.476,106.215,102.759,121.1098,98.5407,NaN,73.9613,42.4751,94.75721442547372,87.33082174486641,-1.1774,-3.5377,2.3603,ARM,123882134694.3312
2024-05-15,118.4000015258789,118.5,112.51599884033205,113.66999816894533,9544300,0.0,0.6,Hold,66.68078918120523,118.3593,103.0645,87.7697,28.000000000000004,4.0000000000000036,-24.0,57.3459,111.996,108.053,103.0645,120.9748,98.9992,NaN,83.6324,47.9662,91.16836843950593,90.64438104675992,-0.6917,-2.9685,2.2768,ARM,120717375393.6526
2024-05-16,115.69000244140624,116.875,113.88999938964844,114.2699966430664,6446300,0.0,0.6,Hold,64.07677650537956,119.6168,103.532,87.4472,24.0,0.0,-24.0,57.8327,114.132,109.68,103.532,120.8228,99.4367,NaN,85.3942,53.9842,85.62868512910467,90.51808933136142,-0.2615,-2.4271,2.1656,ARM,121354572914.5713
2024-05-17,115.5999984741211,115.68000030517578,109.61000061035156,110.3499984741211,7523300,0.0,0.6,Hold,57.66328774008165,119.0649,104.69,90.3151,19.999999999999996,0.0,-19.999999999999996,53.5712,114.434,110.545,104.69,120.5198,99.824,NaN,81.5901,59.589,75.33676535787252,84.04460630882771,-0.2069,-1.9831,1.7761,ARM,117191540468.6688
2024-05-20,111.0,111.33000183105467,108.69000244140624,110.45999908447266,5260800,0.0,0.6,Hold,60.40026599075553,119.0574,105.5575,92.0576,16.000000000000004,0.0,-16.000000000000004,50.4393,113.08,110.893,105.5575,120.1385,100.2362,NaN,75.0566,63.758,70.7365951233326,77.23401520343661,-0.1539,-1.6172,1.4634,ARM,117308360959.4513
2024-05-21,110.0,115.77899932861328,109.5,114.7699966430664,10468800,0.0,0.6,Hold,72.7251382582487,119.8113,106.494,93.1767,12.0,0.0,-12.0,55.892,112.704,111.59,106.494,119.6147,100.6766,NaN,73.9982,67.028,71.24046487364016,72.43794178494844,0.2008,-1.2536,1.4544,ARM,121885572199.0713
2024-05-22,115.01000213623048,117.36100006103516,111.6500015258789,112.43000030517578,8406900,0.0,0.6,Hold,66.98046110688854,120.3087,107.1215,93.9343,7.9999999999999964,0.0,-7.9999999999999964,57.3427,112.456,112.226,107.1215,119.1893,101.0951,NaN,74.5273,69.932,73.16432425747985,71.7137947514842,0.3068,-0.9415,1.2483,ARM,119400499436.7662
2024-05-23,117.0,117.33000183105467,110.37999725341795,112.52999877929688,8450600,0.0,0.6,Hold,63.92388499844627,120.5018,107.8515,95.2012,4.0000000000000036,76.0,72.0,52.6756,112.108,113.12,107.8515,118.8338,101.5203,NaN,77.4004,73.2137,75.09126207921962,73.16535040344655,0.3932,-0.6746,1.0678,ARM,119506697673.185
2024-05-24,112.7699966430664,115.55999755859376,111.5999984741211,114.63999938964844,4736000,0.0,0.6,Hold,60.7222762245955,121.163,108.486,95.809,0.0,72.0,72.0,51.9609,112.966,113.7,108.486,118.3938,101.9432,NaN,77.2141,76.2225,74.44551082676428,74.23369905448791,0.6071,-0.4182,1.0254,ARM,121747515301.9675
2024-05-28,115.45500183105467,125.9800033569336,115.31999969482422,124.94000244140624,16202700,0.0,0.6,Hold,68.96017119546505,123.9568,109.571,95.1852,0.0,100.0,100.0,54.878,115.862,114.471,109.571,118.1158,102.4682,NaN,84.7851,78.756,82.97277268926025,77.50318186508139,1.4944,-0.0357,1.5301,ARM,132686103803.63
2024-05-29,123.6999969482422,123.6999969482422,119.0500030517578,120.6500015258789,8166800,0.0,0.6,Hold,65.26381789137382,125.1751,110.543,95.9109,0.0,96.0,96.0,56.8887,117.038,114.871,110.543,117.8265,102.9437,NaN,87.5609,80.1159,86.27198796358539,81.2300904932033,1.8611,0.3437,1.5175,ARM,128130128970.3312
2024-05-30,121.8000030517578,123.5,117.7699966430664,120.7300033569336,6763400,0.0,0.6,Hold,68.89330236499416,125.2371,111.815,98.3929,19.999999999999996,92.0,72.0,65.1746,118.698,115.577,111.815,117.6042,103.441,NaN,87.23,80.4757,83.62846491687795,84.29107518990786,2.1283,0.7006,1.4277,ARM,128215090800.4287
2024-05-31,119.91999816894533,123.87999725341795,116.01000213623048,120.5199966430664,9110400,0.0,0.6,Hold,64.48412199079442,125.2124,112.941,100.6696,16.000000000000004,88.0,72.0,56.3369,120.296,116.202,112.941,117.3297,103.925,NaN,81.9084,80.1271,74.33058095392546,81.41034461146292,2.2955,1.0196,1.2759,ARM,127992063970.8213
2024-06-03,125.0,129.85000610351562,122.54000091552734,127.12000274658205,11447900,0.0,0.6,Hold,62.83414973567418,126.8417,114.212,101.5823,12.0,100.0,88.0,54.9748,122.792,117.879,114.212,117.1008,104.4241,NaN,84.8522,80.4533,76.32578251336484,78.09494279472274,2.8459,1.3848,1.4611,ARM,135001261008.1462
2024-06-04,126.875,127.66999816894533,122.88999938964844,125.86000061035156,6879800,0.0,0.6,Hold,61.7444474820186,128.3207,115.156,101.9913,7.9999999999999964,96.0,88.0,48.6207,122.976,119.419,115.156,117.0072,104.9322,NaN,86.5703,81.6047,78.88764837265602,76.51467061331545,3.1502,1.7379,1.4123,ARM,133663140542.5325
2024-06-05,126.83000183105467,136.85000610351562,126.72000122070312,136.6699981689453,12612300,0.0,0.6,Hold,74.44727447066218,132.4294,116.5995,100.7696,4.0000000000000036,100.0,96.0,58.1444,126.18,121.609,116.5995,117.1727,105.5318,NaN,92.8661,83.4915,89.2008990020342,81.47144329601836,4.0593,2.2022,1.8571,ARM,145143342480.6525
2024-06-06,134.7899932861328,138.41000366210938,132.41000366210938,137.125,8874500,0.0,0.6,Hold,74.36826693291584,135.639,118.1522,100.6655,0.0,100.0,100.0,59.4308,129.459,124.0785,118.1522,117.2998,106.1278,NaN,94.6482,85.5036,92.06023735473612,86.71626157647545,4.7296,2.7077,2.0219,ARM,145626553774.125
2024-06-07,136.92999267578125,140.97000122070312,135.30999755859375,136.57000732421875,6610100,0.0,0.6,Hold,80.11716631043552,137.7207,119.8013,101.8818,0.0,100.0,100.0,65.1462,132.669,126.4825,119.8013,117.3881,106.6764,NaN,94.5746,87.221,93.80211825128735,91.68775153601922,5.1457,3.1953,1.9504,ARM,145037152346.6398
2024-06-10,134.78500366210938,142.08999633789062,132.5,139.91000366210938,8872700,0.0,0.6,Hold,81.49059370424872,140.6104,121.3548,102.0991,16.000000000000004,100.0,84.0,70.2221,135.227,129.0095,121.3548,117.5373,107.2504,NaN,92.5525,88.7548,91.78548021950503,92.5492786085095,5.607,3.6776,1.9294,ARM,148584223677.9449
2024-06-11,139.0800018310547,147.5,139.0,143.9199981689453,11434800,0.0,0.6,Hold,81.3710741501296,144.2971,122.6893,101.0814,12.0,100.0,88.0,71.0509,138.839,130.9075,122.6893,117.8197,107.8758,NaN,90.5314,89.3295,90.011913261468,91.86650391075347,6.1329,4.1687,1.9642,ARM,152842832105.9025
2024-06-12,146.0,158.7100067138672,145.1999969482422,155.58999633789062,17284300,0.0,0.6,Hold,88.68076297226108,150.5427,124.6362,98.7298,7.9999999999999964,100.0,92.0,73.7697,142.623,134.4015,124.6362,118.2504,108.5938,NaN,92.6704,89.8404,92.40360488684139,91.40033278927147,7.1507,4.7651,2.3856,ARM,165236353461.5551
2024-06-13,157.3350067138672,161.49000549316406,150.6699981689453,158.0500030517578,15371900,0.0,0.6,Hold,89.14015228347807,156.1834,126.8553,97.5271,4.0000000000000036,100.0,96.0,80.6536,146.808,138.1335,126.8553,118.8081,109.3409,NaN,92.6743,90.3848,92.33492936627444,91.58348250486127,7.9623,5.4045,2.5577,ARM,167848877071.4124
2024-06-14,159.89999389648438,167.69000244140625,153.5,157.88999938964844,22260000,0.0,0.6,Hold,88.4786393290044,160.8095,129.0363,97.263,0.0,100.0,100.0,83.25,151.072,141.8705,129.0363,119.2507,110.0633,NaN,90.2124,91.2152,89.31206013194056,91.35019812835213,8.4563,6.0149,2.4414,ARM,167678953411.2175
2024-06-17,160.1699981689453,162.6999969482422,153.6199951171875,160.2899932861328,12826900,0.0,0.6,Hold,86.5941911088969,164.9311,131.5333,98.1354,0.0,96.0,96.0,74.2481,155.148,145.1875,131.5333,119.6956,110.7967,NaN,88.1108,91.5411,86.69097171676549,89.44598707166017,8.8486,6.5816,2.267,ARM,170227743494.8926
2024-06-18,160.02999877929688,177.30999755859375,159.32000732421875,174.1300048828125,22339100,0.0,0.6,Hold,96.22298242127249,171.6119,134.7168,97.8216,19.999999999999996,100.0,80.0,81.0118,161.19,150.0145,134.7168,120.3619,111.636,NaN,88.7193,91.756,87.26016601653022,87.7543992884121,9.7725,7.2198,2.5527,ARM,184925816005.5099
2024-06-20,173.1300048828125,173.85000610351562,156.0,160.77000427246094,22162300,0.0,0.6,Hold,78.14564450460053,174.4081,137.0168,99.6254,16.000000000000004,96.0,80.0,72.9295,162.226,152.4245,137.0168,120.7363,112.357,NaN,86.0186,91.0712,84.50381999871482,86.15165257733685,9.6236,7.7006,1.9231,ARM,170737514475.4774
2024-06-21,156.56199645996094,162.1999969482422,151.3730010986328,160.3000030517578,21727700,0.0,0.6,Hold,77.8610467134989,176.3,139.4103,102.5205,12.0,92.0,80.0,67.3375,162.676,154.742,139.4103,121.2753,113.0472,NaN,81.7278,89.7792,78.92440770934354,83.5627979081962,9.3587,8.0322,1.3265,ARM,170238373851.6624
2024-06-24,156.8699951171875,157.77000427246094,150.60000610351562,151.07000732421875,9260900,0.0,0.6,Hold,66.17806380965308,176.2904,141.3373,106.3841,7.9999999999999964,88.0,80.0,62.6486,161.312,156.192,141.3373,121.6994,113.68,NaN,69.98,87.3197,64.58108759215892,76.00310510007243,8.5524,8.1362,0.4162,ARM,160436131597.1398
2024-06-25,151.57000732421875,161.9499969482422,149.5,160.61000061035156,9813900,0.0,0.6,Hold,71.11178927961447,177.2159,143.6358,110.0556,4.0000000000000036,84.0,80.0,66.2379,161.376,158.262,143.6358,122.2931,114.444,NaN,69.2375,84.9882,62.571612189293155,68.69236916359854,8.3226,8.1735,0.1491,ARM,170567590815.2825
2024-06-26,161.6300048828125,166.8000030517578,159.50999450683594,164.72000122070312,11598300,0.0,0.6,Hold,68.55159156657122,179.2547,145.6248,111.9948,0.0,80.0,80.0,66.4702,159.494,160.342,145.6248,122.9233,115.2508,NaN,70.8629,83.0214,63.577297257767725,63.57666567973993,8.2515,8.1891,0.0624,ARM,174932405582.065
2024-06-27,162.55599975585938,168.82000732421875,160.7899932861328,166.93499755859375,8980300,0.0,0.6,Hold,69.26706515204353,180.6913,147.939,115.1867,0.0,76.0,76.0,66.7666,160.727,161.4765,147.939,123.6342,116.072,NaN,78.5323,81.6076,71.93204242259668,66.02698395655251,8.2028,8.1918,0.011,ARM,177284728523.245
2024-06-28,167.25,170.8800048828125,162.3300018310547,163.6199951171875,7095900,0.0,0.6,Hold,66.88092201790832,180.8935,150.0835,119.2735,4.0000000000000036,72.0,68.0,67.0432,161.391,162.0335,150.0835,124.2727,116.8767,NaN,80.068,80.347,72.7517922148288,69.42037729839774,7.892,8.1319,-0.2399,ARM,173764200674.2401
2024-07-01,163.42999267578125,163.85000610351562,152.5500030517578,158.8300018310547,8387500,0.0,0.6,Hold,61.59740101100477,179.6742,151.999,124.3238,0.0,68.0,68.0,62.997,162.943,162.1275,151.999,124.8863,117.5933,NaN,75.6671,78.8924,66.01913717225848,70.23432393656132,7.3119,7.9679,-0.656,ARM,168677234658.8475
2024-07-02,156.85000610351562,163.6199951171875,155.27000427246094,163.4600067138672,5753500,0.0,0.6,Hold,61.88709573214337,179.2985,153.816,128.3335,0.0,64.0,64.0,62.1508,163.513,162.4445,153.816,125.5303,118.3565,NaN,72.8253,77.3639,59.35925857427136,66.04339598711955,7.0066,7.7756,-0.769,ARM,173594293218.8574
2024-07-03,162.4199981689453,170.66000366210938,159.30999755859375,168.24000549316406,6649300,0.0,0.6,Hold,58.399740134524556,178.512,155.935,133.358,0.0,60.0,60.0,60.187,164.217,161.8555,155.935,126.1802,119.1688,NaN,74.2934,75.9213,58.67161906155129,61.35000493602704,6.9224,7.605,-0.6826,ARM,178670645082.2924
2024-07-05,172.0,182.6499938964844,169.60000610351562,181.19000244140625,14231300,0.0,0.6,Hold,63.486421028423614,181.5062,158.161,134.8158,7.9999999999999964,100.0,92.0,60.3485,167.068,163.8975,158.161,127.0865,120.0973,NaN,84.5718,75.7766,73.28290293087342,63.77126018889869,7.4058,7.5651,-0.1593,ARM,192423523309.88
2024-07-08,181.0399932861328,186.3800048828125,179.51499938964844,184.6999969482422,9516800,0.0,0.6,Hold,65.03814355589077,184.5458,160.5398,136.5337,4.0000000000000036,100.0,96.0,57.793,171.284,166.3375,160.5398,128.0785,121.0531,NaN,92.0158,76.8054,86.14210813179932,72.69887670807468,7.8427,7.6207,0.222,ARM,196151132453.3376
2024-07-09,186.1000061035156,188.75,179.11000061035156,182.27999877929688,9236900,0.0,0.6,Hold,62.33176780692871,185.9086,162.8253,139.7419,0.0,100.0,100.0,58.5103,175.974,169.4585,162.8253,128.931,122.0014,NaN,94.1579,79.2232,91.5187955832095,83.64793554862742,7.9557,7.6877,0.268,ARM,193581097860.935
2024-07-10,183.38999938964844,187.47000122070312,178.5,186.4600067138672,6986400,0.0,0.6,Hold,57.75471962113667,187.8922,165.1528,142.4133,0.0,96.0,96.0,54.3657,180.574,172.0435,165.1528,129.9332,122.9731,NaN,93.5922,81.6587,91.04206907089095,89.56765759529992,8.1322,7.7766,0.3556,ARM,198020260305.8574
2024-07-11,186.83999633789065,187.27999877929688,173.02999877929688,173.19000244140625,10662200,0.0,0.6,Hold,57.820173770750735,187.2742,166.6163,145.9583,0.0,92.0,92.0,58.3699,181.564,172.8905,166.6163,130.781,123.7978,NaN,82.7219,82.8446,79.34607892532513,87.30231452647519,7.5479,7.7308,-0.183,ARM,183927534757.88
2024-07-12,174.07000732421875,183.0500030517578,173.5,181.17999267578125,8999700,0.0,0.6,Hold,62.009660099107556,188.8461,167.8958,146.9454,0.0,88.0,88.0,70.7264,181.562,174.315,167.8958,131.7637,124.6528,NaN,80.1271,83.0041,78.41189115163883,82.9333463826183,7.3722,7.6591,-0.2869,ARM,192412892953.1102
2024-07-15,182.1100006103516,183.7400054931641,176.86000061035156,177.52999877929688,5469500,0.0,0.6,Hold,66.2630604769672,189.7038,168.8698,148.0358,0.0,84.0,84.0,76.8099,180.128,175.706,168.8698,132.9298,125.4896,NaN,72.1328,82.2105,70.82802029425427,76.19533012373941,6.9767,7.5226,-0.5459,ARM,188536604658.185
2024-07-16,180.0,180.9499969482422,172.5399932861328,178.77000427246094,5767500,0.0,0.6,Hold,62.42984715724848,190.5225,169.9138,149.305,4.0000000000000036,80.0,76.0,71.2799,179.426,177.7,169.9138,134.1607,126.3431,NaN,75.5669,82.2005,74.85277182309413,74.69756108966241,6.6416,7.3464,-0.7048,ARM,189853488717.4774
2024-07-17,169.97999572753906,172.36000061035156,161.52999877929688,161.6999969482422,12350600,0.0,0.6,Hold,48.244387591362475,190.4636,169.9843,149.5049,0.0,76.0,76.0,61.6811,174.474,177.524,169.9843,135.4025,127.0594,NaN,59.0234,80.8203,56.37372889925687,67.35150700553508,5.5178,6.9807,-1.4629,ARM,171725165366.3376
2024-07-18,165.85000610351562,166.66000366210938,152.22000122070312,158.3300018310547,10996300,0.0,0.5,Hold,45.063961228510735,190.2122,169.1943,148.1763,0.0,72.0,72.0,53.8661,171.502,176.533,169.1943,136.4895,127.7629,NaN,42.7176,77.6627,38.144385982140456,56.456962234830485,4.4159,6.4677,-2.0519,ARM,168146235374.3475
2024-07-19,162.85000610351562,165.0500030517578,160.6300048828125,163.39999389648438,7106800,0.0,0.5,Hold,49.87629258716491,190.1538,169.3258,148.4977,0.0,68.0,68.0,53.8299,167.946,174.754,169.3258,137.6122,128.5315,NaN,29.6645,72.172,24.202390806970325,39.57350189612255,3.7391,5.922,-2.1829,ARM,173530559692.6752
2024-07-22,165.47000122070312,168.7899932861328,162.67999267578125,163.5500030517578,6179100,0.0,0.6,Hold,52.80019060813191,190.069,169.4883,148.9075,28.000000000000004,64.0,36.0,59.5404,165.15,172.639,169.4883,138.6733,129.2867,NaN,31.2357,66.094,26.115517906347616,29.4874315651528,3.1734,5.3723,-2.1989,ARM,173689869200.9124
2024-07-23,163.24000549316406,173.22999572753906,161.8699951171875,171.6999969482422,8036800,0.0,0.6,Hold,54.69247800683344,189.1933,170.5198,151.8462,24.0,60.0,36.0,60.366,163.736,171.581,170.5198,139.9028,130.1177,NaN,42.5902,60.9372,38.315532108341735,29.54448027388656,3.0806,4.9139,-1.8334,ARM,182345151056.3376
2024-07-24,167.14999389648438,167.14999389648438,157.17999267578125,157.67999267578125,9321100,0.0,0.5,Hold,44.558937784421786,189.4165,170.3732,151.33,19.999999999999996,56.00000000000001,36.000000000000014,54.1526,162.932,168.703,170.3732,140.8317,130.8428,NaN,35.7678,55.1548,33.09607649026956,32.50904216831964,2.3067,4.3925,-2.0858,ARM,167455926581.6102
2024-07-25,151.67999267578125,155.6300048828125,140.0,149.13999938964844,15996000,0.0,0.5,Hold,32.699985619211546,190.7668,169.5942,148.4217,100.0,52.0,-48.0,42.7489,161.094,166.298,169.5942,141.5967,131.498,NaN,30.0853,49.8911,29.00711216838499,33.47290692233209,1.2587,3.7657,-2.507,ARM,158386465932.4675
2024-07-26,155.36000061035156,155.50999450683594,145.61000061035156,149.0,8156200,0.0,0.5,Hold,30.002241124097253,191.7776,168.6975,145.6174,96.0,48.0,-48.0,41.3174,158.214,163.08,168.6975,142.3932,132.148,NaN,17.3856,43.617,17.385617161092807,26.49626860658245,0.4071,3.094,-2.6869,ARM,158237786781.0
2024-07-29,146.3800048828125,149.9499969482422,138.7100067138672,141.44000244140625,9603100,0.0,0.5,Hold,28.36864460887874,193.6365,167.5885,141.5405,100.0,43.99999999999999,-56.00000000000001,41.9535,153.792,159.471,167.5885,143.1623,132.7161,NaN,14.222,37.8259,14.269699514805168,20.220809614760988,-0.6503,2.3451,-2.9955,ARM,150209080192.13
2024-07-30,140.72999572753906,142.07000732421875,129.10000610351562,132.9600067138672,11738900,0.0,0.5,Hold,22.897664678231195,196.424,166.295,136.166,100.0,40.0,-60.0,35.2029,146.044,154.89,166.295,143.745,133.2159,NaN,10.1294,31.2821,10.23165535423131,13.962324010043096,-1.9213,1.4919,-3.4131,ARM,141203336864.3574
2024-07-31,143.41000366210938,145.47999572753906,138.94000244140625,144.1699981689453,16513000,0.0,0.5,Hold,34.985506198332416,197.0354,165.3305,133.6256,96.0,36.0,-60.0,45.4877,143.342,153.137,165.3305,144.4528,133.7756,NaN,12.3969,26.6195,13.271313491361104,12.590889453465861,-2.3377,0.7259,-3.0636,ARM,153108331748.1525
2024-08-01,128.7100067138672,134.8699951171875,118.18000030517578,121.51000213623048,31205200,0.0,0.5,Hold,23.196476454049076,200.2055,162.994,125.7825,100.0,31.999999999999996,-68.0,34.2692,137.816,149.455,162.994,144.695,133.8391,NaN,12.1513,23.5629,13.098138711806621,12.200369185799678,-3.8436,-0.188,-3.6556,ARM,129043448387.8637
2024-08-02,114.73999786376952,115.62999725341795,108.7300033569336,113.4499969482422,14670000,0.0,0.4,Hold,22.312474246175256,201.8379,159.607,117.3761,100.0,28.000000000000004,-72.0,29.2872,130.706,144.46,159.607,144.7892,133.8244,NaN,11.9604,21.7925,13.065136445622523,13.144862882930084,-5.4724,-1.2448,-4.2275,ARM,120483734412.0876
2024-08-05,98.5,113.5,96.66000366210938,110.4499969482422,15552600,0.0,0.3,Hold,20.922702297183292,201.7374,155.8945,110.0516,100.0,24.0,-76.0,28.5371,124.508,139.15,155.8945,144.8622,133.5034,NaN,8.5306,19.5219,9.874851307109145,12.012708821512762,-6.9225,-2.3804,-4.5422,ARM,117297738705.0876
2024-08-06,115.52999877929688,117.97000122070312,109.5,113.38999938964844,11425000,0.0,0.4,Hold,26.62795889176428,200.2558,152.45,104.6442,96.0,19.999999999999996,-76.0,34.7755,120.594,133.319,152.45,145.0255,133.4485,NaN,13.0987,16.5728,15.464839930380267,12.801609227703977,-7.8713,-3.4786,-4.3927,ARM,120420017090.7175
2024-08-07,117.8000030517578,120.08999633789062,106.52999877929688,107.08999633789062,13228500,0.0,0.4,Hold,25.893858939450823,197.5604,148.4815,99.4026,92.0,16.000000000000004,-76.0,35.1791,113.178,128.26,148.4815,144.9963,133.2876,NaN,14.969,14.4929,17.826819003481628,14.388836746990345,-8.9493,-4.5727,-4.3766,ARM,113729422865.0551
2024-08-08,111.8000030517578,118.68000030517578,107.94000244140624,118.43000030517578,9931700,0.0,0.4,Hold,30.022214384571527,195.1274,145.7435,96.3596,88.0,12.0,-76.0,35.135,112.562,125.189,145.7435,145.0163,133.1605,NaN,18.3109,13.3155,21.30076623427782,18.19747505604657,-9.0496,-5.4681,-3.5815,ARM,125772490850.7662
2024-08-09,118.9800033569336,120.29000091552734,115.7699966430664,117.0,6421300,0.0,0.4,Hold,29.552838204805866,190.5446,142.5345,94.5244,84.0,7.9999999999999964,-76.0,34.4111,113.272,121.989,142.5345,145.0222,133.066,NaN,19.9558,13.5725,22.872313395671796,20.666632877810414,-9.1314,-6.2008,-2.9306,ARM,124253832573.0
2024-08-12,117.66000366210938,122.0,115.31999969482422,117.12999725341795,6345200,0.0,0.4,Hold,24.21321005165072,185.8245,139.5145,93.2045,80.0,4.0000000000000036,-76.0,32.6801,114.608,119.558,139.5145,145.0798,133.0273,NaN,24.2143,14.5717,28.01166685501259,24.06158216165407,-9.1003,-6.7807,-2.3196,ARM,124391889470.1038
2024-08-13,119.6999969482422,125.6999969482422,118.3000030517578,123.79000091552734,8894400,0.0,0.5,Hold,32.78821968659885,179.6657,136.7655,93.8653,76.0,0.0,-76.0,38.0865,116.688,118.641,136.7655,145.2385,133.0307,NaN,27.6916,16.328,33.869979919956826,28.251320056880402,-8.5647,-7.1375,-1.4272,ARM,131464803828.7987
2024-08-14,128.82000732421875,130.6999969482422,123.79000091552734,125.91999816894533,11101700,0.0,0.5,Hold,37.38591758230737,176.4594,134.9765,93.4936,72.0,0.0,-72.0,46.278,120.454,116.816,134.9765,145.498,133.0089,NaN,32.6434,18.3526,41.58854597576212,34.49006425024385,-7.9154,-7.2931,-0.6224,ARM,133726857863.9026
2024-08-15,129.75999450683594,132.0500030517578,128.42999267578125,130.44000244140625,8011300,0.0,0.5,Hold,40.375441863173826,173.6089,133.582,93.5551,68.0,0.0,-68.0,45.8284,122.856,117.709,133.582,145.831,132.9848,NaN,39.2538,21.0629,53.03835739148375,42.83229442906757,-7.0325,-7.2409,0.2085,ARM,138527095933.13
2024-08-16,131.1999969482422,133.10000610351562,129.8000030517578,130.3000030517578,6100600,0.0,0.6,Hold,43.741573376602,169.4198,131.927,94.4342,64.0,4.0000000000000036,-60.0,50.9174,125.516,119.394,131.927,146.0898,132.8523,NaN,42.0879,24.0756,60.671609922701066,51.766171096648975,-6.2682,-7.0464,0.7782,ARM,138378416781.6624
2024-08-19,130.6199951171875,132.44000244140625,126.29000091552734,132.30999755859375,6272100,0.0,0.6,Hold,49.606198252218746,164.7879,130.365,95.9421,60.0,0.0,-60.0,52.8479,128.552,121.58,130.365,146.4212,132.8053,NaN,44.8696,27.7095,68.43951855033428,60.716495288173036,-5.4719,-6.7315,1.2596,ARM,140513028071.62
2024-08-20,132.21499633789062,135.60000610351562,128.02000427246094,129.9499969482422,5847700,0.0,0.5,Hold,40.350163077255054,156.6839,128.2775,99.8711,56.00000000000001,0.0,-56.00000000000001,48.8022,129.784,123.236,128.2775,146.7115,132.7727,NaN,45.9063,30.9903,75.80667399696671,68.30593415666736,-4.9311,-6.3714,1.4403,ARM,138006710800.5876
2024-08-21,131.41000366210938,131.4600067138672,127.79000091552734,131.1999969482422,6235300,0.0,0.5,Hold,59.26917218825785,151.84,126.9535,102.067,52.0,16.000000000000004,-36.0,58.5333,130.84,125.647,126.9535,146.9875,132.6907,NaN,50.7858,34.5719,82.40478940719903,75.55032731816668,-4.3735,-5.9718,1.5983,ARM,139334209011.8376
