Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,46.68022918701172,1303800,65.2677579700256,69.21234949091159,65.10149993896485,60.99065038701811,,,,63.44768331427467,66.7260009765625,66.62300033569336,65.10149993896485,,,,,,67.97912885243416,77.88274360640217,2.6191115808760266,2.802709587786727,-0.18359800691070038,EXR,none
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,47.04718780517578,790700,67.39132237573185,68.88799548160769,65.42299976348878,61.95800404536986,,,,64.19632625217972,66.68800048828125,66.6620002746582,65.42299976348878,,,,80.24081229917772,,61.6634915284932,69.038224448299,2.501642023475581,2.7424960749244978,-0.2408540514489168,EXR,none
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,47.04718780517578,579600,64.1255830396752,68.66223639436576,65.678999710083,62.69576302580025,,,,63.633216074522736,66.5759994506836,66.71500015258789,65.678999710083,,,,80.73444855608257,,63.39742053488984,64.3466803052724,2.380686451715271,2.6701341502826526,-0.28944769856738173,EXR,none
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,47.96455764770508,532500,67.34698114343487,68.68938443915393,65.95549983978272,63.22161524041151,,,,63.00093532286246,66.69199981689454,66.81700057983399,65.95549983978272,,,,86.87440266570404,,76.63982349363164,67.2335785190049,2.414911806491289,2.61908968152438,-0.20417787503309093,EXR,none
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,46.69433975219727,1136900,46.632788385475635,68.54559383038642,66.09499969482422,63.644405559262026,,,,54.0304466180984,66.72599945068359,66.78400039672852,66.09499969482422,,,,80.83772392405835,,69.90669037859861,69.98131146904002,2.196817426966598,2.5346352306128233,-0.3378178036462254,EXR,none
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,46.1862678527832,820700,44.920428292079805,68.25952514272716,66.2104995727539,64.16147400278065,0.0,92.0,92.0,46.75346010745552,66.58599853515625,66.65599975585937,66.2104995727539,,,,69.50553980206804,,58.666585286458336,68.40436638622954,1.9142789639380475,2.410563977277868,-0.49628501333982067,EXR,none
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,46.02396011352539,1024300,44.431000116380666,68.11302624342659,66.26949958801269,64.4259729325988,0.0,88.0,88.0,45.23109793159366,66.2959991455078,66.49199981689453,66.26949958801269,,,,48.643888575485505,,34.222140842013886,54.26513883569027,1.6434208525351026,2.2571353523293154,-0.6137144997942128,EXR,none
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,45.79108047485352,443500,36.76093906289838,67.98511705369674,66.30849952697754,64.63188200025834,0.0,84.0,84.0,38.04647145357479,65.93999938964843,66.25799942016602,66.30849952697754,,,,36.58584647942569,,22.844373914930557,38.57770001446759,1.3725727843784417,2.080222838739141,-0.7076500543606992,EXR,none
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,46.32740020751953,984600,44.746612748532826,67.90200339364831,66.35199966430665,64.80199593496498,0.0,80.0,80.0,39.13429259032815,65.47599945068359,66.08399963378906,66.35199966430665,,,,32.87702787436492,,24.6221923828125,27.22956904658565,1.236865550386517,1.911551381068616,-0.6746858306820991,EXR,none
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,46.10157775878906,590200,41.44253377965601,67.90937306360216,66.34749984741211,64.78562663122206,0.0,76.0,76.0,41.43217427929806,65.30800018310546,66.01699981689453,66.34749984741211,,,,29.952526344371943,,25.5999755859375,24.35551396122685,1.0776665467215598,1.7447744141992048,-0.667107867477645,EXR,none
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,45.657005310058594,655300,37.55759396540056,67.96290308851754,66.24749984741212,64.5320966063067,0.0,72.0,72.0,35.592859328676184,65.15800018310547,65.87199935913085,66.24749984741212,,,,23.911064995659725,57.01632815163985,23.911064995659725,24.711077654803244,0.8641177357780303,1.56864307851497,-0.7045253427369398,EXR,none
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,46.1862678527832,566700,40.17657069859446,67.9578648593966,66.20599975585938,64.45413465232217,0.0,68.0,68.0,32.59249749630034,65.20399932861328,65.74999923706055,66.20599975585938,,,,23.032402291061043,51.29548715082818,23.032402291061043,24.18114762421942,0.7781946604543957,1.4105533949028553,-0.6323587344484596,EXR,none
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,44.9936637878418,841300,32.86119735298388,68.15292605686953,66.08699970245361,64.02107334803769,100.0,64.0,-36.0,31.60833321829739,64.97799911499024,65.45899925231933,66.08699970245361,,,,14.97117922667772,44.719160217887705,14.97117922667772,20.638215504466164,0.4959441934648311,1.2276315546152505,-0.7316873611504194,EXR,none
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,46.27093505859375,817600,48.04723013725969,68.05453718612962,66.01799983978272,63.981462493435814,100.0,60.0,-40.0,38.67632374864875,64.9619987487793,65.21899909973145,66.01799983978272,,,,26.905994317482804,38.722319383065575,26.905994317482804,21.63652527840719,0.4900647472662431,1.080118193145449,-0.5900534458792059,EXR,none
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,46.623779296875,811600,49.64787952012755,68.02065321698026,65.99649982452392,63.97234643206759,96.0,56.00000000000001,-39.99999999999999,48.148068993175656,65.1099983215332,65.20899925231933,65.99649982452392,,,,34.88248844118817,34.126795834778555,34.88248844118817,25.586553995116233,0.5408207765134174,0.9722587098190428,-0.4314379333056254,EXR,none
2015-02-24,65.63999938964844,65.80999755859375,65.05000305175781,65.36000061035156,46.12276077270508,1054000,44.329020142243486,67.94032716829813,65.92799968719483,63.91567220609153,92.0,52.0,-40.0,39.674883083610084,65.24199905395508,65.19999961853027,65.92799968719483,,,,47.76333918473417,31.95257577304517,47.76333918473417,36.51727398113505,0.4877536279102379,0.8753576934372819,-0.38760406552704396,EXR,none
2015-02-25,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,46.81430816650391,1236200,48.683153781845704,67.87671007357945,65.90199947357178,63.92728887356411,88.0,48.0,-40.0,43.12530442644853,65.41999893188476,65.31199913024902,65.90199947357178,,,,53.318867217237795,32.4200736372204,53.318867217237795,45.32156494772005,0.5599965153338894,0.8122854578166034,-0.25228894248271405,EXR,none
2015-02-26,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,46.1862678527832,930500,39.6039451262847,67.69391886705093,65.81299915313721,63.9320794392235,84.0,43.99999999999999,-40.00000000000001,37.128524422184185,65.75799865722657,65.3679988861084,65.81299915313721,,,,48.845545586706145,33.646043547948445,49.130813345360785,50.07100658244425,0.5017527075036032,0.7501789077540034,-0.2484262002504002,EXR,none
2015-02-27,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,46.419132232666016,875000,48.16901721234142,67.4608621625081,65.73249912261963,64.00413608273115,80.0,40.0,-40.0,45.55851426702154,65.7999984741211,65.3809986114502,65.73249912261963,,,,51.8758336044354,35.54592412095549,57.58085565885532,53.34351207381797,0.49056658367581785,0.6982564429383663,-0.20768985926254846,EXR,none
2015-03-02,65.77999877929688,66.62999725341797,65.44000244140625,66.48999786376953,46.92018127441406,679100,54.88722262775293,67.5149659646004,65.7569990158081,63.999032067015804,76.0,36.0,-40.0,52.07556632573326,65.88399810791016,65.49699821472169,65.7569990158081,,,,52.958095052511226,37.84648099176942,65.74150118469375,57.48439006296994,0.5624449166526314,0.6710941376812193,-0.10864922102858787,EXR,none
2015-03-03,66.41999816894531,66.41999816894531,65.66000366210938,66.2300033569336,46.73667907714844,563200,54.73290679266492,67.52309051643145,65.76099910736085,63.99890769829024,72.0,31.999999999999996,-40.0,54.202934446634345,66.05799865722656,65.64999885559082,65.76099910736085,,,,58.5858435732848,41.31395884953193,77.55499251998253,66.95911645451054,0.5805821262880971,0.6529917354025949,-0.07240960911449779,EXR,none
2015-03-04,66.05999755859375,66.37999725341797,65.16999816894531,65.30999755859375,46.08746337890625,545900,51.86500039637611,67.41182561388858,65.69299907684326,63.97417253979795,68.0,28.000000000000004,-40.0,53.685652213705126,65.85199890136718,65.63599891662598,65.69299907684326,,,,55.19478339082898,44.53019695950872,73.06596187632212,72.12081852699947,0.4765074360397837,0.6176948755300327,-0.14118743949024898,EXR,none
2015-03-05,65.45999908447266,66.27999877929688,65.30999755859375,65.8499984741211,46.46853256225586,414500,50.9057832049674,67.31077059477916,65.65199909210205,63.99322758942493,64.0,24.0,-40.0,51.19988272757016,65.93199920654297,65.84499893188476,65.65199909210205,,,,50.57718592206903,48.09079762904785,66.95326100342267,72.52473846657577,0.45509855386303594,0.5851756111966333,-0.13007705733359737,EXR,none
2015-03-06,65.01000213623047,65.01000213623047,63.59000015258789,64.22000122070312,45.31829071044922,1133000,45.50606984819665,66.84436123635585,65.46449909210205,64.08463694784824,60.0,19.999999999999996,-40.0,48.78740215379259,65.61999969482422,65.70999908447266,65.46449909210205,,,,36.18396153237693,49.01859435053726,47.75552111274095,62.591581330828575,0.23499241643282648,0.515138972243872,-0.2801465558110455,EXR,none
2015-03-09,64.5199966430664,64.6500015258789,64.01000213623047,64.33000183105469,45.39591979980469,548800,48.43619907634622,66.79887994065801,65.37249927520752,63.946118609757015,56.00000000000001,16.000000000000004,-40.0,54.18203307422558,65.18800048828125,65.5359992980957,65.37249927520752,,,,31.145704035560083,48.64491590997445,38.39547978136343,51.03475396584235,0.07287822597168003,0.4266868229894336,-0.3538085970177536,EXR,none
2015-03-10,64.19999694824219,64.31999969482422,63.56999969482422,63.95000076293945,45.12775421142578,851500,43.45551132442948,66.85814476186094,65.29749946594238,63.736854170023825,52.0,12.0,-40.0,47.89205324512862,64.73199996948242,65.39499931335449,65.29749946594238,,,,18.58190854708431,45.72677284620947,20.248403619264554,35.466468171122976,-0.1017664851895394,0.320996161353639,-0.4227626465431784,EXR,none
2015-03-11,64.0999984741211,64.44000244140625,63.790000915527344,64.01000213623047,45.17009353637695,1227900,51.27163715740966,66.90070518977757,65.23699951171875,63.57329383365993,48.0,7.9999999999999964,-40.0,56.66746424444654,64.47200088500976,65.16199989318848,65.23699951171875,,,,18.242680476826518,42.21915417216834,18.242680476826514,25.62885462581816,-0.23048911785390727,0.21069910551212978,-0.441188223366037,EXR,none
2015-03-12,63.959999084472656,65.06999969482422,63.52000045776367,64.91999816894531,46.1511344909668,968500,46.36057077828431,66.90094150605621,65.23849945068359,63.57605739531097,43.99999999999999,4.0000000000000036,-39.999999999999986,57.19279563981003,64.2860008239746,65.10900001525879,65.23849945068359,,,,23.877796990941636,39.72237931259189,23.538627424920037,20.6765705070037,-0.21714250858837153,0.1251307826920295,-0.34227329128040107,EXR,none
2015-03-13,65.08000183105469,65.36000061035156,64.54000091552734,64.68000030517578,45.98051834106445,442100,41.983847137389965,66.85848005746853,65.18999938964843,63.52151872182834,40.0,0.0,-40.0,55.772165328254346,64.37800064086915,64.99900016784667,65.18999938964843,,,,30.850098701253273,37.619805822273676,30.1316610370676,23.97098964627138,-0.23369715918261144,0.05336519431710132,-0.28706235349971276,EXR,none
2015-03-16,64.80999755859375,65.91000366210938,64.72000122070312,65.05999755859375,46.25064849853516,634000,48.201418117915466,66.84457947428476,65.17649917602539,63.50841887776602,36.0,0.0,-36.0,63.660662271290995,64.52399978637695,64.8560001373291,65.17649917602539,,,,40.87871441344348,36.41186775836691,39.84449809987844,31.17159552062202,-0.19732950636704538,0.0032262541802719827,-0.20055576054731736,EXR,none
2015-03-17,65.05999755859375,65.73999786376953,64.77999877929688,65.11000061035156,46.28619384765625,607400,41.70042924376289,66.85043590624637,65.19699935913086,63.54356281201533,31.999999999999996,43.99999999999999,11.999999999999996,55.55089861175136,64.75599975585938,64.7439998626709,65.19699935913086,,,,42.69344753385318,34.82262815442374,43.28088408262247,37.75234773985616,-0.16044723608655367,-0.029508443873093152,-0.13093879221346053,EXR,none
2015-03-18,65.18000030517578,66.81999969482422,64.70999908447266,66.55000305175781,47.30987930297852,568200,56.90958687207248,67.01070190795585,65.25199966430664,63.493297420657434,28.000000000000004,40.0,11.999999999999996,63.29119305214379,65.26399993896484,64.86800041198731,65.25199966430664,,,,60.554038662909534,35.3585536816318,62.61388725417495,48.579756478891944,0.04674992949644414,-0.014256769199185696,0.06100669869562984,EXR,none
2015-03-19,66.48999786376953,67.38999938964844,66.31999969482422,66.93000030517578,47.58001327514648,755500,57.17854128924474,67.17441180502026,65.41049976348877,63.64658772195729,24.0,100.0,76.0,62.89861942431884,65.66600036621094,64.97600059509277,65.41049976348877,,,,74.70401634705267,37.77123672413016,77.01915221026458,60.97130784902066,0.2543430778248207,0.03946320020561558,0.2148798776192051,EXR,none
2015-03-20,67.37000274658203,69.23999786376953,67.23999786376953,69.22000122070312,49.20795440673828,1693300,64.23359957994558,68.04677534515827,65.59299983978272,63.139224334407174,19.999999999999996,100.0,80.0,66.57627779766139,66.57400054931641,65.47600059509277,65.59299983978272,,,,92.1614825325069,43.36898882414316,93.19413509940604,77.60905818794852,0.6908371665069124,0.16973799346587495,0.5210991730410375,EXR,none
2015-03-23,69.52999877929688,69.80000305175781,68.91000366210938,69.30000305175781,49.26483917236328,1010800,66.31242561140533,68.71360781996256,65.75450000762939,62.79539219529621,16.000000000000004,100.0,84.0,72.99838269887042,67.42200164794922,65.97300071716309,65.75450000762939,,,,93.32793920927021,49.587212341514174,93.26744783183733,87.82691171383597,1.031239809749711,0.34203835672264216,0.6892014530270689,EXR,none
2015-03-24,69.26000213623047,69.26000213623047,68.4000015258789,68.41999816894531,48.63924026489258,748200,66.59551600177504,69.08881331456253,65.90749988555908,62.726186456555624,12.0,96.0,84.0,71.51471487148748,68.08400115966796,66.42000045776368,65.90749988555908,,,,89.9046790201985,56.71948938882559,89.90467902019851,92.12208731714729,1.1784787100971064,0.5093264273975351,0.6691522826995713,EXR,none
2015-03-25,68.58000183105469,68.76000213623047,66.9800033569336,67.13999938964844,47.72929763793945,554200,56.379826101130604,69.17154093140202,65.94750003814697,62.72345914489191,7.9999999999999964,92.0,84.0,67.06212316421906,68.20200042724609,66.73300018310547,65.94750003814697,,,,75.90230005497291,62.48545134664023,75.90230005497293,86.35814230233625,1.1267709437859494,0.632815330675218,0.49395561311073144,EXR,none
2015-03-26,66.8499984741211,67.3499984741211,66.6500015258789,67.25,47.807498931884766,727900,67.63677171068,69.30329048804114,66.03750019073486,62.77170989342858,4.0000000000000036,88.0,84.0,69.20027911921697,68.26600036621093,66.96600036621093,66.03750019073486,,,,65.02118431722717,66.59979007926879,65.02118431722717,76.94272113079954,1.0864523122345566,0.7235427269870858,0.36290958524747086,EXR,none
2015-03-27,67.23999786376953,67.52999877929688,66.70999908447266,66.9800033569336,47.61556243896485,453700,65.14286586216518,69.3873760997343,66.0975004196167,62.8076247394991,0.0,84.0,84.0,64.92908390482918,67.81800079345703,67.19600067138671,66.0975004196167,,,,57.37790290951538,69.252570500095,57.37790290951538,66.1004624272385,1.0101960037005384,0.7808733823297763,0.2293226213707621,EXR,none
2015-03-30,67.22000122070312,68.43000030517578,67.01000213623047,68.26000213623047,48.525508880615234,566600,72.33161862979995,69.61271620449831,66.18600063323974,62.75928506198118,52.0,80.0,28.0,71.60546161311487,67.61000061035156,67.5160011291504,66.18600063323974,65.56133314768473,,,63.322713333920525,71.49697039214269,63.32271333392052,61.90726685355435,1.091309851338652,0.8429606761315516,0.24834917520710054,EXR,none
2015-03-31,68.20999908447266,68.5199966430664,67.31999969482422,67.56999969482422,48.03499984741211,1099100,67.31516527882917,69.73528768347144,66.25300045013428,62.77071321679712,48.0,76.0,28.0,61.19903010026623,67.44000091552735,67.76200103759766,66.25300045013428,65.70516649881999,,,65.02122481293513,73.7297481200509,65.02122481293513,61.90728035212368,1.0599503480865349,0.8863586105225483,0.1735917375639866,EXR,none
2015-04-01,67.56999969482422,67.83999633789062,66.62999725341797,67.33999633789062,47.87147903442383,599900,62.60414911642131,69.8393941543846,66.35450038909912,62.869606623813624,43.99999999999999,72.0,28.000000000000007,54.2612035198404,67.48000030517578,67.84100036621093,66.35450038909912,65.82349974314371,,,66.9320147930821,74.36754573306816,64.39998004908541,64.24797273198035,0.9958831602889474,0.9082635204758281,0.08761963981311927,EXR,none
2015-04-02,67.33999633789062,68.37999725341797,67.20999908447266,67.87000274658203,48.24826431274414,935500,66.12738987151162,69.99548293952255,66.45550060272217,62.9155182659218,40.0,68.0,28.0,56.40999382217081,67.60400085449218,67.93500061035157,66.45550060272217,65.92883313496908,,,64.86195519352393,73.38333961771528,59.93492529444713,63.1187100521559,0.9971777720672469,0.926046370794112,0.07113140127313489,EXR,none
2015-04-06,67.91999816894531,68.45999908447266,67.62000274658203,68.4000015258789,48.62502670288086,662200,66.63345909655652,70.1417806261926,66.66450061798096,63.187220609769334,36.0,64.0,28.0,56.631470402627095,67.88800048828125,67.85300064086914,66.66450061798096,66.02816651662191,,,69.26748326261772,71.09393969072636,62.60314955970586,62.31268496774613,1.04935375470105,0.9507078475754996,0.09864590712555044,EXR,none
2015-04-07,68.27999877929688,68.4800033569336,67.55000305175781,67.7300033569336,48.14873504638672,537200,62.2889304473354,70.16037764852702,66.83450069427491,63.50862374002279,31.999999999999996,60.0,28.000000000000004,56.87013441672449,67.78200073242188,67.69600067138671,66.83450069427491,66.10066655476888,,,71.33758335788386,68.89490410558771,64.63655981025954,62.3915448881375,0.9987214870038919,0.9603105754611782,0.0384109115427137,EXR,none
2015-04-08,67.80000305175781,68.2699966430664,67.7300033569336,68.20999908447266,48.48995971679688,510400,58.55667654292633,70.13247949377359,67.04750061035156,63.962521726929545,28.000000000000004,56.00000000000001,28.000000000000004,56.708054309465034,67.91000061035156,67.67500076293945,67.04750061035156,66.18516654968262,,,73.14223408746466,67.21865961231433,62.04580534559673,63.09517157185403,1.0042918735490345,0.9691068350787495,0.03518503847028498,EXR,none
2015-04-09,67.95999908447266,68.19999694824219,66.58000183105469,66.91000366210938,47.56581115722656,520800,49.905853870551766,69.92931434935973,67.1925006866455,64.45568702393128,24.0,52.0,28.0,50.93228864838189,67.82400207519531,67.65200119018554,67.1925006866455,66.23299992879232,,,65.23354380977547,66.15178398779459,41.296945450948336,55.993103535601534,0.8435590255788794,0.9439972731787756,-0.10043824759989617,EXR,none
2015-04-10,67.30000305175781,67.86000061035156,66.80000305175781,67.08000183105469,47.6866455078125,384800,37.411768296185656,69.82170840727532,67.30050086975098,64.77929333222663,19.999999999999996,48.0,28.000000000000004,43.930159303518934,67.66600189208984,67.63500137329102,67.30050086975098,66.28249994913737,,,58.9837891907593,65.5480444751478,26.695573169272716,43.34610798860592,0.7281249442931462,0.9008228074016498,-0.17269786310850355,EXR,none
2015-04-13,66.87999725341797,68.25,66.87999725341797,66.88999938964844,47.55157852172852,3343400,36.004625486252024,69.62343453195983,67.4110008239746,65.19856711598938,16.000000000000004,43.99999999999999,27.99999999999999,54.972696093742975,67.36400146484375,67.6260009765625,67.4110008239746,66.31766662597656,,,48.36631361983268,64.64688554617953,12.447838791139006,26.813452470453345,0.606895120088453,0.8420372699390105,-0.23514214985055748,EXR,none
2015-04-14,66.87999725341797,67.5,66.63999938964844,66.97000122070312,47.60845184326172,707300,40.717046085074124,69.43880028813194,67.50650100708008,65.5742017260282,12.0,40.0,28.0,55.25209069200061,67.21200103759766,67.49700088500977,67.50650100708008,66.34350001017252,,,45.17293787629771,62.831908000417265,14.994964647774724,18.046125536062146,0.5144753277725886,0.7765248815057262,-0.26204955373313754,EXR,none
2015-04-15,66.94000244140625,67.02999877929688,66.08999633789062,66.11000061035156,46.99707412719727,822700,43.031130822962936,69.26668453902364,67.55650100708007,65.8463174751365,7.9999999999999964,36.0,28.000000000000004,54.06790424541647,66.79200134277343,67.3510009765625,67.55650100708007,66.33366673787435,,,38.24492086070695,60.15427760519443,10.093390168318717,12.512064535744145,0.33407168964549655,0.6880342431336803,-0.3539625534881838,EXR,none
2015-04-16,65.86000061035156,66.55000305175781,65.70999908447266,66.20999908447266,47.068172454833984,595900,42.95392071422738,69.29789156793747,67.53950080871581,65.78111004949416,4.0000000000000036,31.999999999999996,27.999999999999993,54.71084168458726,66.6520004272461,67.23800125122071,67.53950080871581,66.33250007629394,,,28.043546788334485,56.26543080471968,12.168902835297933,12.419085883797118,0.2006193495966748,0.5905512644262793,-0.38993191482960443,EXR,none
2015-04-17,65.93000030517578,66.11000061035156,65.18000030517578,65.81999969482422,46.79093170166016,554100,42.26664225260417,69.38747648797711,67.48400077819824,65.58052506841936,0.0,28.000000000000004,28.000000000000004,54.300717317167404,66.4,67.03300094604492,67.48400077819824,66.32716674804688,,,17.86087985156471,51.565323270523756,12.592836711171154,11.618376571595931,0.047090367725036095,0.48185908508603065,-0.43476871736099454,EXR,none
2015-04-20,65.91000366210938,66.55000305175781,65.73999786376953,66.22000122070312,47.075286865234375,609500,34.592144492835644,69.13132576647988,67.33400077819825,65.53667578991661,0.0,24.0,24.0,54.40702276691238,66.26600036621093,66.81500091552735,67.33400077819825,66.31500015258788,,,16.19618278941112,46.258193223203094,22.697691750193414,15.819810432220828,-0.026140054362992837,0.380259257196226,-0.4063993115592188,EXR,none
2015-04-21,66.5199966430664,66.97000122070312,66.20999908447266,66.87999725341797,47.544464111328125,485400,44.76477371133782,68.76167898414079,67.21300048828125,65.66432199242172,7.9999999999999964,19.999999999999996,12.0,61.7148062526688,66.24799957275391,66.73000030517578,67.21300048828125,66.32133344014485,,,26.0100648400964,41.725441371424346,33.938158960929755,23.07622914076477,-0.0043409162926163975,0.3033392224984575,-0.3076801387910739,EXR,none
2015-04-22,66.80000305175781,67.33999633789062,66.66000366210938,66.97000122070312,47.60845184326172,682400,47.13181943994304,68.58341471222276,67.14050064086913,65.69758656951551,4.0000000000000036,16.000000000000004,12.0,67.27899631524464,66.41999969482421,66.60600051879882,67.14050064086913,66.32533340454101,,,38.05913403800311,38.21713136647819,45.6317331080353,34.08919460638615,0.023535822117814555,0.24737854242232896,-0.2238427203045144,EXR,none
