Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,2533700,0.0,0.7,Hold,74.95274027034225,304.313,281.289,258.265,4.0000000000000036,100.0,96.0,80.7945,295.822,291.192,281.289,267.4392,249.7301,214.4361,97.1128,90.458,96.636894405673,94.48400351172027,3.0774,2.607,0.4703,BA,222957351469.1897
2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,5398300,0.0,0.7,Hold,79.7634327825107,305.269,282.783,260.2969,0.0,96.0,96.0,79.1674,296.052,292.498,282.783,268.1017,250.5338,215.0026,94.1787,91.7227,92.29150800092161,94.55568907481761,2.9982,2.6853,0.3129,BA,220809342798.1721
2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,2257400,0.0,0.7,Hold,75.79046225777046,305.8871,284.244,262.6009,4.0000000000000036,92.0,88.0,73.8852,296.284,293.418,284.244,268.7822,251.3112,215.568,90.4376,91.8427,87.11575679171733,92.01471973277064,2.9029,2.7288,0.1741,BA,220861758389.5708
2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,1394700,0.0,0.7,Hold,81.92656302077341,306.025,285.733,265.441,0.0,88.0,88.0,78.2294,296.128,294.638,285.733,269.468,252.0935,216.1391,87.9265,91.689,83.55049860664833,87.65258779976244,2.8014,2.7433,0.0581,BA,221056345580.5017
2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,1447800,0.0,0.7,Hold,80.36405353238317,306.0363,287.1145,268.1927,0.0,84.0,84.0,75.0613,295.802,295.206,287.1145,270.1285,252.8706,216.7091,88.3182,91.4939,83.46521453288784,84.71048997708452,2.6964,2.7339,-0.0375,BA,221250932771.4326
2017-12-28,295.8099975585937,296.989990234375,294.739990234375,296.3500061035156,1436800,0.0,0.7,Hold,78.08597382161506,305.8301,288.467,271.1039,7.9999999999999964,80.0,72.0,73.74,295.492,295.657,288.467,270.81,253.6405,217.2869,89.07,91.5777,83.91937608351492,83.64502974101704,2.6027,2.7077,-0.105,BA,221797258059.925
2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,1824600,0.0,0.7,Hold,69.49375914471494,306.049,289.3725,272.696,4.0000000000000036,76.0,72.0,68.483,295.468,295.76,289.3725,271.4625,254.3792,217.856,87.8225,91.3081,81.5610027712792,82.98186446256067,2.4598,2.6581,-0.1983,BA,220719562823.1472
2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,2978900,0.0,0.7,Hold,80.67264610811714,305.3039,290.6455,275.9871,0.0,72.0,72.0,76.3064,295.816,296.05,290.6455,272.095,255.1325,218.4304,88.2729,91.115,80.15592261882804,81.87876715787407,2.372,2.6009,-0.2289,BA,222164023398.3677
2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,3211200,0.0,0.7,Hold,73.84707119789043,305.3367,291.637,277.9373,0.0,68.0,68.0,75.1272,296.304,296.216,291.637,272.7487,255.8956,219.0065,89.5817,90.7968,79.97230019935243,80.56307519648658,2.3018,2.541,-0.2393,BA,222882502867.4805
2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,4171700,0.0,0.7,Hold,65.37246689873811,304.2591,292.6935,281.1279,0.0,64.0,64.0,64.9859,296.514,296.158,292.6935,273.3867,256.6303,219.585,91.2094,90.393,74.38030526517424,78.16950936111824,2.1893,2.4707,-0.2814,BA,222036783172.1511
2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,6177700,0.0,0.7,Hold,78.94742436428442,305.8416,294.222,282.6024,0.0,100.0,100.0,66.8823,299.012,297.252,294.222,274.1852,257.4623,220.2028,94.4325,90.125,81.42430349846533,78.59230298766401,2.4044,2.4574,-0.053,BA,231145184530.5171
2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,4124900,0.0,0.7,Hold,79.9188449029665,307.8156,295.631,283.4464,0.0,100.0,100.0,64.8793,302.06,298.764,295.631,274.997,258.3115,220.7978,95.6815,90.2753,85.39441399125245,80.39967425163069,2.5772,2.4814,0.0958,BA,232125622122.1665
2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,5641300,0.0,0.7,Hold,83.59968424306659,312.3181,297.2575,282.1969,0.0,100.0,100.0,67.2607,306.378,301.097,297.2575,275.939,259.2078,221.4199,97.9489,91.0264,96.73519129948569,87.8513029297345,2.8996,2.5651,0.3346,BA,238322621385.9983
2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,4479300,0.0,0.7,Hold,83.9481281505908,315.9019,299.1125,282.3231,7.9999999999999964,100.0,92.0,68.687,310.87,303.587,299.1125,276.931,260.1243,222.0556,96.1728,91.851,94.67822383377124,92.26927637483647,3.1613,2.6843,0.477,BA,239692257326.4009
2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,4635300,0.0,0.7,Hold,86.76404088915422,321.6606,301.0215,280.3824,4.0000000000000036,100.0,96.0,70.2609,317.16,306.837,301.0215,278.0705,261.0908,222.7329,96.696,92.6888,95.7403464171656,95.71792051680752,3.5289,2.8532,0.6757,BA,245574930810.0801
2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,6559300,0.0,0.7,Hold,94.45168439833128,328.6994,303.24,277.7806,0.0,100.0,100.0,81.6194,322.634,310.823,303.24,279.3637,262.1243,223.4528,97.4247,93.5243,97.06522324260891,95.82793116451528,3.9756,3.0777,0.8979,BA,251629710540.5969
2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,12305500,0.0,0.7,Hold,92.34678603596048,334.0495,305.304,276.5585,0.0,100.0,100.0,88.4609,327.636,314.848,305.304,280.6157,263.1468,224.1661,91.5973,93.9018,91.33343558348544,94.71300174775332,4.2424,3.3106,0.9318,BA,250843884106.7698
2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,9699900,0.0,0.7,Hold,94.2439699957977,342.8653,308.1575,273.4497,4.0000000000000036,100.0,96.0,90.003,334.152,320.265,308.1575,282.1485,264.1265,224.9526,91.1518,94.1897,90.88979268538583,93.09615050382673,4.7905,3.6066,1.1839,BA,262706512686.148
2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,9458600,0.0,0.7,Hold,80.30759314242806,347.3645,310.3585,273.3525,0.0,96.0,96.0,79.8054,338.132,324.501,310.3585,283.4053,264.9528,225.6933,84.8622,93.7177,84.4005625332146,88.87459693402862,4.8821,3.8617,1.0204,BA,254586050556.4262
2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,7264400,0.0,0.7,Hold,77.52064545670056,350.7719,312.3825,273.9931,0.0,92.0,92.0,72.1838,340.054,328.607,312.3825,284.6622,265.7567,226.4172,84.3578,93.0325,83.87387211553717,86.38807577804589,4.8326,4.0559,0.7767,BA,252767346972.6596
2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,6792900,0.0,0.7,Hold,79.11096065120732,353.7679,314.3875,275.0071,0.0,88.0,88.0,67.777,340.412,331.523,314.3875,285.8622,266.5528,227.1318,77.0348,91.2928,76.2347074432365,81.5030473639961,4.7416,4.193,0.5486,BA,252969387866.8028
2018-01-23,338.3399963378906,338.94000244140625,334.8099975585937,335.5899963378906,4537800,0.0,0.7,Hold,76.01022743380886,355.7761,316.4155,277.0549,0.0,84.0,84.0,63.2773,340.498,334.067,316.4155,287.1483,267.3541,227.8475,74.4624,89.1709,73.46088078594669,77.85648678157345,4.5547,4.2654,0.2894,BA,251165687557.0259
2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,4205400,0.0,0.7,Hold,74.78170665704492,357.2204,318.395,279.5696,19.999999999999996,80.0,60.0,59.0981,337.234,335.693,318.395,288.4053,268.1603,228.5576,72.4701,86.623,71.58063407490653,73.75874076802991,4.333,4.2789,0.0541,BA,250492146009.2082
2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,4747500,0.0,0.7,Hold,78.41410053555177,359.5162,320.7825,282.0488,16.000000000000004,76.0,60.0,63.7186,337.824,337.978,320.7825,289.8495,269.0341,229.2946,75.1919,84.5249,74.45066344480652,73.16405943521993,4.3117,4.2855,0.0262,BA,256793928522.0547
2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,5236300,0.0,0.7,Hold,74.67701560226021,361.2301,323.1625,285.0949,12.0,72.0,60.0,63.6166,338.922,339.488,323.1625,291.249,269.9133,230.0245,79.334,82.7887,77.761244366768,74.59751396216035,4.2452,4.2774,-0.0322,BA,256876206860.0847
2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,3324900,0.0,0.7,Hold,71.6749304996905,362.0277,325.386,288.7443,7.9999999999999964,68.0,60.0,59.6527,339.486,339.949,325.386,292.6297,270.7516,230.7425,82.862,81.3324,78.94996750405026,77.0539584385416,4.0849,4.2389,-0.154,BA,255080008187.3028
2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,4983100,0.0,0.7,Hold,64.69960561676187,361.5815,327.526,293.4705,4.0000000000000036,64.0,60.0,53.8786,339.91,340.204,327.526,293.9498,271.57,231.4443,79.6332,80.136,71.24921955894415,75.98681047658748,3.8373,4.1586,-0.3213,BA,252752343698.6699
2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,11409600,0.0,0.7,Hold,71.21004647660571,363.2415,330.4025,297.5635,0.0,100.0,100.0,57.6122,343.846,340.54,330.4025,295.4788,272.5705,232.2091,81.4986,79.1707,72.18036298370656,74.12651668223367,3.9941,4.1257,-0.1316,BA,265221190828.0427
2018-02-01,352.95001220703125,361.4500122070313,352.0400085449219,356.94000244140625,6067600,0.0,0.7,Hold,69.18264722944897,364.4412,333.3595,302.2778,0.0,100.0,100.0,58.4498,346.612,342.218,333.3595,297.0653,273.6043,232.9767,85.8461,79.2691,76.45377834914255,73.29445363059777,4.1261,4.1258,0.0003,BA,267144677660.824
2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,5486100,0.0,0.6,Hold,58.45990715435162,362.5207,335.9715,309.4223,4.0000000000000036,96.0,92.0,52.248,347.75,343.336,335.9715,298.4793,274.5546,233.699,87.9051,79.6238,75.75321175622535,74.79578436302482,3.9902,4.0987,-0.1084,BA,261134787917.8196
2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,10511300,0.0,0.4,Hold,46.66099627357169,360.5585,336.9735,313.3885,0.0,92.0,92.0,40.4052,345.362,342.424,336.9735,299.5252,275.319,234.3387,71.7726,79.0976,56.642985879590725,69.61665866165289,3.3687,3.9527,-0.584,BA,246143713075.7744
2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,11935100,0.0,0.5,Hold,44.40256818507006,358.4634,338.5115,318.5596,0.0,88.0,88.0,41.5279,346.002,342.956,338.5115,300.7808,276.1668,235.0222,60.6157,77.7129,45.94210858008657,59.446102071967566,3.1264,3.7874,-0.661,BA,255147355152.0171
2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,7946700,0.0,0.5,Hold,54.5969003751428,357.9776,339.996,322.0144,0.0,84.0,84.0,50.6973,344.752,344.299,339.996,302.2045,277.0879,235.7334,57.4034,76.2063,49.735181842570974,50.77342543408276,3.0697,3.6439,-0.5742,BA,260543500741.1406
2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,8295900,1.71,0.4,Hold,46.06763060311856,356.6801,340.466,324.2519,4.0000000000000036,80.0,76.0,50.1942,339.296,342.954,340.466,303.3513,277.8718,236.3593,52.8441,73.9715,50.32528535484011,48.66752525916589,2.5568,3.4264,-0.8697,BA,247945448100.46
2018-02-09,333.54998779296875,337.8099975585937,319.25,332.8299865722656,8833000,0.0,0.5,Hold,47.54998841598669,356.2851,340.7015,325.1179,0.0,76.0,76.0,49.2517,336.08,341.915,340.7015,304.5248,278.6807,236.9952,44.6272,70.5008,44.21239570620556,48.09095430120556,2.2004,3.1812,-0.9808,BA,250329650485.805
2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,6885000,0.0,0.5,Hold,53.59866447110567,356.5735,341.081,325.5885,0.0,72.0,72.0,54.9665,339.064,342.213,341.081,305.8922,279.5817,237.6614,40.9441,66.309,40.944119443840265,45.160600168295325,2.1549,2.976,-0.821,BA,258580444570.7282
2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,4030200,0.0,0.5,Hold,53.72111575150999,356.7412,341.481,326.2208,0.0,68.0,68.0,59.079,339.514,342.758,341.481,307.2305,280.4434,238.3288,51.1575,63.4614,51.157465447810445,45.43799353261877,2.0791,2.7966,-0.7175,BA,258099117491.5972
2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,4340200,0.0,0.6,Hold,50.812486444784355,355.8613,341.173,326.4847,0.0,64.0,64.0,58.9316,338.86,341.806,341.173,308.583,281.3331,239.0065,60.2511,61.3367,60.25114088833902,50.78424192666325,2.0353,2.6443,-0.6091,BA,259370177607.8467
2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,5827500,0.0,0.6,Hold,55.58272691055345,358.1723,341.988,325.8037,0.0,60.0,60.0,59.2469,344.22,341.758,341.988,310.153,282.3141,239.7379,69.829,59.735,69.82899257816514,60.4125329714382,2.2481,2.5651,-0.317,BA,268102394639.4666
2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,5211600,0.0,0.6,Hold,56.04592171043839,359.9071,342.8535,325.7999,64.0,56.00000000000001,-7.999999999999993,63.3412,348.662,342.371,342.8535,311.6598,283.307,240.4588,78.8167,58.8261,78.81674075572214,69.63229140740877,2.3533,2.5227,-0.1695,BA,267034382026.7971
2018-02-20,352.0,357.7900085449219,351.3999938964844,353.3500061035156,4303400,0.0,0.5,Hold,56.730945021045535,361.1305,343.621,326.1115,60.0,52.0,-8.0,63.6264,350.572,344.818,343.621,313.0992,284.2751,241.1739,85.2474,60.1736,85.24736601748113,77.96436645045615,2.3679,2.4918,-0.1239,BA,265763226042.9822
2018-02-21,352.5599975585937,360.80999755859375,351.75,352.3699951171875,5258600,0.0,0.5,Hold,49.00497452008422,361.9573,344.46,326.9627,56.00000000000001,48.0,-8.000000000000007,61.179,352.414,345.964,344.46,314.5528,285.2074,241.8897,82.1531,62.3274,82.15310322089981,82.07240333136771,2.3287,2.4591,-0.1305,BA,265026196199.9588
2018-02-22,354.6499938964844,358.07000732421875,352.6400146484375,355.9200134277344,3414300,0.0,0.6,Hold,49.497443083997055,363.0988,345.5215,327.9442,52.0,43.99999999999999,-8.000000000000007,60.0112,354.628,346.744,345.5215,316.0535,286.1696,242.6281,82.8189,64.8689,83.24853428733196,83.54966784190431,2.352,2.4377,-0.0857,BA,267696203764.741
2018-02-23,358.17999267578125,358.7699890136719,353.07000732421875,356.6600036621094,3355400,0.0,0.6,Hold,54.11402740265733,364.4178,346.199,327.9802,48.0,40.0,-8.0,65.2996,354.668,349.444,346.199,317.5715,287.1446,243.3682,85.323,68.1168,86.19061411830423,83.86408387551201,2.3592,2.422,-0.0628,BA,268252762915.843
2018-02-26,359.5,364.0499877929688,358.2099914550781,363.4800109863281,4148100,0.0,0.6,Hold,71.36331655204667,366.9251,347.212,327.4989,43.99999999999999,100.0,56.00000000000001,74.991,356.356,352.509,347.212,319.163,288.1708,244.138,91.7853,72.8326,92.65058176479472,87.36324339014364,2.4918,2.436,0.0558,BA,273382300805.5066
2018-02-27,364.6000061035156,369.8900146484375,363.2999877929688,364.6400146484375,4774100,0.0,0.6,Hold,66.92342481357974,369.3309,348.403,327.4751,40.0,100.0,60.0,72.8973,358.614,354.593,348.403,320.752,289.2345,244.9127,92.6356,78.0018,92.94883626732762,90.59667738347554,2.591,2.467,0.124,BA,274254743584.6994
2018-02-28,366.7999877929688,371.6000061035156,362.2099914550781,362.2099914550781,5472900,0.0,0.6,Hold,60.78371286844273,370.7874,349.628,328.4686,36.0,100.0,64.0,64.3835,360.582,356.498,349.628,322.1755,290.2978,245.6794,90.4856,81.9346,90.15577244259441,91.91839682490559,2.5824,2.49,0.0923,BA,272427100350.4566
2018-03-01,362.3299865722656,362.739990234375,346.3999938964844,349.69000244140625,8978000,0.0,0.5,Hold,66.8631117455453,370.4358,349.394,328.3522,31.999999999999996,96.0,64.0,63.4499,359.336,356.982,349.394,323.4807,291.2426,246.386,77.4205,83.6515,76.61426685958624,86.57295852316945,2.2635,2.4447,-0.1812,BA,263010508736.1255
2018-03-02,341.82000732421875,346.0899963378906,335.29998779296875,344.6700134277344,10021300,0.0,0.6,Hold,59.66690785723114,369.6103,348.7805,327.9507,28.000000000000004,92.0,64.0,62.2354,356.938,355.803,348.7805,324.5923,292.125,247.0747,64.1948,83.0881,55.45620171323009,74.07541367180359,1.8745,2.3307,-0.4562,BA,259234860539.2427
2018-03-05,338.0,354.7699890136719,336.6099853515625,352.75,8140200,0.0,0.6,Hold,57.66925102980526,369.878,348.9725,328.067,24.0,88.0,64.0,62.8958,354.792,355.574,348.9725,325.8792,293.0597,247.8113,58.3779,81.0442,44.125742834988976,58.73207046926844,1.7315,2.2109,-0.4794,BA,265311977412.5046
2018-03-06,354.239990234375,355.2099914550781,346.0199890136719,348.9200134277344,4888300,0.0,0.6,Hold,54.679892608237274,368.6245,349.9745,331.3245,19.999999999999996,84.0,64.0,63.3336,351.648,355.131,349.9745,327.0567,293.9625,248.5278,57.8372,78.3032,37.250285518554,45.61074335559103,1.5129,2.0713,-0.5584,BA,262431372773.3648
2018-03-07,341.5199890136719,348.4100036621094,339.5,347.0400085449219,4575700,0.0,0.6,Hold,51.77385641853144,368.5003,350.281,332.0617,16.000000000000004,80.0,64.0,57.7419,348.614,354.598,350.281,328.1412,294.8384,249.2352,58.758,75.9637,39.31132874140696,40.22911903164999,1.2818,1.9134,-0.6316,BA,261017326183.2768
2018-03-08,349.510009765625,352.5,343.95001220703125,348.7300109863281,4319900,0.0,0.6,Hold,42.540068680752306,368.5176,350.3115,332.1054,12.0,76.0,64.0,56.8756,348.422,353.879,350.3115,329.1883,295.7009,249.9556,55.7865,73.2604,35.619880636816625,37.3938316322592,1.1245,1.7556,-0.6311,BA,262288482167.0918
2018-03-09,352.6499938964844,354.8900146484375,350.2300109863281,354.5199890136719,3538300,0.0,0.7,Hold,49.53718440811209,367.0108,351.5545,336.0982,7.9999999999999964,72.0,64.0,55.8909,350.392,353.665,351.5545,330.3777,296.5803,250.699,58.9239,70.6205,40.762188039189155,38.564465805804254,1.1202,1.6285,-0.5083,BA,266643266326.7354
2018-03-12,355.20001220703125,355.2300109863281,343.260009765625,344.19000244140625,6088800,0.0,0.6,Hold,42.93427419032109,365.3568,352.1225,338.8882,4.0000000000000036,68.0,64.0,54.6704,348.68,351.736,352.1225,331.2818,297.3395,251.3942,49.5097,66.393,38.14510386480132,38.17572418026904,0.869,1.4766,-0.6076,BA,258873799320.9431
2018-03-13,345.32000732421875,347.8800048828125,337.6099853515625,338.6700134277344,5443800,0.0,0.6,Hold,40.123997541344615,365.9509,351.866,337.7811,0.0,64.0,64.0,47.8003,346.63,349.139,351.866,332.0623,298.0579,252.0652,33.8332,60.5127,28.907277892253674,35.93818993208139,0.5359,1.2885,-0.7525,BA,254722062664.8796
2018-03-14,339.7900085449219,340.5199890136719,322.29998779296875,330.260009765625,13057900,0.0,0.6,Hold,32.71353789968006,367.9229,351.221,334.5191,0.0,60.0,60.0,38.8645,343.274,345.944,351.221,332.6687,298.6813,252.6997,16.7574,53.1399,16.64009393897764,27.897491898677554,0.0744,1.0457,-0.9713,BA,248396696730.9375
2018-03-15,332.29998779296875,332.9200134277344,322.9100036621094,329.9800109863281,8766000,0.0,0.6,Hold,31.914309096611206,369.5318,350.4775,331.4232,7.9999999999999964,56.00000000000001,48.000000000000014,33.0646,339.524,343.973,350.4775,333.2693,299.2974,253.3377,13.6693,46.7648,13.669343418551179,19.738905083260843,-0.297,0.7771,-1.0741,BA,248186147590.3626
2018-03-16,329.82000732421875,330.8299865722656,325.6300048828125,330.4700012207031,9329000,0.0,0.6,Hold,25.522732292273872,369.9794,349.178,328.3767,4.0000000000000036,52.0,48.0,36.2002,334.714,342.553,349.178,333.8415,299.9143,253.9786,16.0987,41.9552,16.098748986100794,15.469395447876545,-0.5752,0.5067,-1.0819,BA,248554662511.8742
2018-03-19,327.45001220703125,333.3299865722656,326.7799987792969,331.760009765625,6328900,0.0,0.6,Hold,25.666048123501454,370.0055,348.014,326.0225,0.0,48.0,48.0,36.852,332.228,340.454,348.014,334.4167,300.5596,254.6163,17.1129,37.8287,17.11294739237813,15.627013265676709,-0.7578,0.2538,-1.0116,BA,249524890207.8054
2018-03-20,331.8399963378906,339.70001220703125,331.0,337.6300048828125,6500500,0.0,0.6,Hold,32.69012798057189,369.5379,347.228,324.9181,84.0,43.99999999999999,-40.00000000000001,43.0775,332.02,339.325,347.228,335.0788,301.259,255.2853,22.2854,34.2735,24.556253150672262,19.255983176383737,-0.7552,0.052,-0.8072,BA,253939855231.6474
2018-03-21,337.07000732421875,341.9100036621094,335.1700134277344,337.1000061035156,4056300,0.0,0.6,Hold,39.3323048741827,369.0766,346.4645,323.8524,80.0,40.0,-40.0,49.7407,333.388,338.331,346.4645,335.78,301.9408,255.9508,26.7681,31.0745,34.013524810285986,25.227575117778798,-0.7571,-0.1098,-0.6472,BA,253541237894.5908
2018-03-22,330.1099853515625,332.67999267578125,319.010009765625,319.6099853515625,7282200,0.0,0.5,Hold,32.47058923985645,369.7574,344.649,319.5406,100.0,36.0,-64.0,51.45,331.314,335.419,344.649,336.1885,302.4853,256.5373,20.7522,27.5711,28.169457300097946,28.913078420352075,-1.1631,-0.3205,-0.8426,BA,240386554202.134
2018-03-23,320.1499938964844,331.1400146484375,318.32000732421875,321.0,7237500,0.0,0.5,Hold,25.497753690701714,369.4068,342.866,316.3252,100.0,31.999999999999996,-68.0,43.0291,329.42,332.067,342.866,336.6158,303.0419,257.135,12.0637,22.8851,17.953734799872223,26.712238970085394,-1.4385,-0.5441,-0.8944,BA,241432037936.9275
2018-03-26,330.4800109863281,331.94000244140625,323.5899963378906,328.9700012207031,5392900,0.0,0.5,Hold,35.52878693831579,366.4994,341.1405,315.7817,96.0,28.000000000000004,-68.0,43.1379,328.862,330.545,341.1405,337.1717,303.6501,257.7617,8.7199,18.8061,12.590436646823349,19.571209582264512,-1.4494,-0.7252,-0.7243,BA,247426445068.115
2018-03-27,331.510009765625,334.8800048828125,319.0,321.1199951171875,5355500,0.0,0.5,Hold,32.696918865202335,363.2803,338.9645,314.6487,92.0,24.0,-68.0,42.9114,325.56,328.79,338.9645,337.5845,304.1973,258.3661,10.0913,16.4319,14.566940092894924,15.037037179863505,-1.6304,-0.9062,-0.7242,BA,241522273282.8882
2018-03-28,321.8500061035156,323.239990234375,311.1700134277344,320.0199890136719,5634700,0.0,0.5,Hold,30.682261528794783,359.9704,336.855,313.7396,100.0,19.999999999999996,-80.0,37.6832,322.144,327.766,336.855,338.003,304.7328,258.9678,14.135,16.1697,18.842042556305486,15.33313976534126,-1.782,-1.0814,-0.7006,BA,240694960160.1214
2018-03-29,323.3800048828125,330.4800109863281,322.0,327.8800048828125,3652100,0.0,0.6,Hold,32.56089828237816,358.3829,335.7645,313.1461,96.0,16.000000000000004,-80.0,37.5703,323.798,327.556,335.7645,338.5203,305.3077,259.588,20.114,16.8141,21.865905573818026,18.42496274100615,-1.6917,-1.2034,-0.4883,BA,246606705483.0171
2018-04-02,325.20001220703125,329.94000244140625,317.1700134277344,322.44000244140625,5024900,0.0,0.5,Hold,34.78809315858628,357.611,334.653,311.695,92.0,12.0,-80.0,38.1747,324.086,326.753,334.653,338.931,305.8398,260.1905,26.8885,17.8931,29.570596479342097,23.426181536488542,-1.7337,-1.3095,-0.4242,BA,242515077790.478
2018-04-03,324.760009765625,331.1000061035156,323.0899963378906,330.82000732421875,4783100,0.0,0.5,Hold,44.720915255614756,354.9142,333.5565,312.1988,88.0,7.9999999999999964,-80.0,43.7187,324.456,326.659,333.5565,339.5002,306.4434,260.8256,36.0342,19.7852,44.18294174189439,31.873147931684844,-1.5441,-1.3564,-0.1877,BA,248817890879.6528
2018-04-04,312.29998779296875,327.8099975585937,311.8800048828125,327.44000244140625,8235700,0.0,0.5,Hold,47.96595171430081,352.7181,332.4825,312.2469,84.0,4.0000000000000036,-80.0,46.2639,325.72,325.64,332.4825,339.8102,306.9977,261.4428,35.7013,21.1268,49.18368297508176,40.97907373210609,-1.4598,-1.3771,-0.0827,BA,246275674779.5884
2018-04-05,330.5899963378906,338.9599914550781,330.260009765625,336.3999938964844,6220000,0.0,0.6,Hold,54.11537044007096,351.1052,331.9505,312.7958,80.0,0.0,-80.0,55.0727,328.996,325.57,331.9505,340.2477,307.6223,262.0929,46.2626,23.0763,66.30880807342754,53.225144263467904,-1.1602,-1.3337,0.1735,BA,253014733225.251
2018-04-06,330.6099853515625,334.5899963378906,322.2099914550781,326.1199951171875,5713600,0.0,0.5,Hold,47.522495354928644,348.4099,330.82,313.2301,76.0,0.0,-76.0,46.0305,328.644,326.221,330.82,340.3758,308.1574,262.6932,42.7069,25.2717,61.212284867882886,58.90159197213074,-1.1608,-1.2991,0.1383,BA,245282894238.8899
2018-04-09,332.25,334.8800048828125,322.04998779296875,322.4800109863281,4931700,0.0,0.5,Hold,44.85245499810577,343.182,329.218,315.254,72.0,24.0,-48.0,38.8827,328.652,326.369,329.218,340.4128,308.6719,263.2722,38.9544,27.9608,55.83384957099329,61.11831417076792,-1.2367,-1.2866,0.05,BA,242545180206.023
2018-04-10,331.3500061035156,336.69000244140625,329.54998779296875,334.8299865722656,5552000,0.0,0.5,Hold,48.55101554147209,341.1399,328.75,316.3601,68.0,19.999999999999996,-48.0,38.0968,329.454,326.955,328.75,340.5247,309.2976,263.9102,41.3505,31.2239,54.13139042657116,57.059174955149125,-0.9827,-1.2258,0.2431,BA,251833908454.9622
2018-04-11,331.6000061035156,337.57000732421875,326.3099975585937,327.3599853515625,4573500,0.0,0.5,Hold,45.297403383866886,339.6672,328.1845,316.7018,64.0,16.000000000000004,-48.0,32.6126,329.438,327.579,328.1845,340.3772,309.8704,264.5108,47.596,34.9743,57.339608243506156,55.76828274702354,-0.9535,-1.1714,0.2179,BA,246215517882.2812
2018-04-12,331.9800109863281,338.3500061035156,330.4599914550781,337.4800109863281,4325000,0.0,0.6,Hold,59.28891751309901,340.7351,328.5455,316.3559,60.0,12.0,-48.0,39.5796,329.654,329.325,328.5455,340.4158,310.5158,265.1468,67.5691,40.3177,76.63359250460137,62.70153039155957,-0.6749,-1.0721,0.3972,BA,253827043074.0281
2018-04-13,338.989990234375,339.6700134277344,326.6000061035156,329.2799987792969,4733500,0.0,0.6,Hold,54.01941569225253,340.6868,328.5105,316.3342,56.00000000000001,7.9999999999999964,-48.000000000000014,40.8345,330.286,329.465,328.5105,340.0537,311.1011,265.7589,65.7232,44.8787,72.15884298762458,68.71068124524403,-0.647,-0.9871,0.34,BA,247659594987.24
