Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-23,79.13754272460938,78.77204877121143,79.74140519898843,78.53368025023032,79.13754272460938,2589800,1990.1078071594243,0,11.669239044189908,1978.4385681152344,25,-0.4946096420287871,2000,cash_1%_Buy 100% of cash (25 shares - Very Safe - MRI:0.24),49.7072391125653,77.8233,0.0,0.0,0.0,0.0,79.39181518554688,0.0623,AMT,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,80.85377502441406,79.63016176824739,80.94911757556808,79.0024637046446,80.85377502441406,3049500,2033.0136146545415,0,11.669239044189908,2021.3443756103516,25,1.6506807327270723,2000,,63.93041084761382,78.513,0.0,0.0,0.0,0.0,80.85377502441406,0.2999,AMT,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,79.76522064208984,80.1148261011516,80.53593846122412,79.50301654779352,79.76522064208984,2019300,2005.799755096436,0,11.669239044189908,1994.130516052246,25,0.2899877548218077,2000,,58.780794570469965,79.0311,0.0,0.0,0.0,0.0,80.85377502441406,0.3475,AMT,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,78.56546783447266,80.01155532895343,80.6313123082712,78.51779655220346,78.56546783447266,2129800,1975.8059349060063,0,11.669239044189908,1964.1366958618164,25,-1.2097032546996789,2000,,49.57918516997229,79.3695,0.0,0.0,0.0,0.0,80.85377502441406,0.2644,AMT,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,78.1999740600586,78.44628983033074,78.73232358664437,77.58022314111234,78.1999740600586,1957700,1966.6685905456548,0,11.669239044189908,1954.9993515014648,25,-1.6665704727172659,2000,,44.56518940793452,79.3044,0.0,0.0,0.0,0.0,80.85377502441406,0.1709,AMT,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,77.03199768066406,77.58818904423629,78.19205170167051,76.96049073987106,77.03199768066406,1990700,1937.4691810607915,0,11.669239044189908,1925.7999420166016,25,-3.126540946960421,2000,,41.66686725315989,78.8833,78.2925,0.0,0.0,0.0,80.85377502441406,0.01,AMT,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,77.7470703125,77.03197084387435,77.91392584485214,76.01494318270144,77.7470703125,1918300,2955.34599685669,0,1011.6692390441899,1943.6767578125,25,-1.488466771443675,3000,"Monthly invest 33.3% of total investment ($1,000.00)",46.290193536753826,78.2619,78.2202,0.0,0.0,0.0,80.85377502441406,-0.0316,AMT,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,78.73229217529297,77.65964631568202,78.78791673184261,77.56430378893695,78.73229217529297,1669300,2975.2526058959966,0,62.15779541015672,2913.09481048584,37,-0.8249131368001095,3000,cash_2%_Buy 100% of cash (12 shares - Very Safe - MRI:0.24),53.93616350020584,78.0554,78.2544,0.0,0.0,0.0,80.85377502441406,0.026,AMT,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,77.7470703125,78.56545956916374,78.91506510092806,77.59610924720788,77.7470703125,1697200,2938.7993969726567,0,62.15779541015672,2876.6416015625,37,-2.040020100911444,3000,,51.84482588821392,77.8917,78.2496,0.0,0.0,0.0,80.85377502441406,-0.0179,AMT,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,79.12960052490234,78.096684346185,79.66195611403323,78.00133571933387,79.12960052490234,1900600,2989.9530148315434,0,62.15779541015672,2927.7952194213867,37,-0.334899505615216,3000,,59.88064664067874,78.0776,78.2731,0.0,0.0,0.0,80.85377502441406,0.0699,AMT,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,76.06261444091797,78.55751211713589,78.61313062347338,75.71300893710365,76.06261444091797,5384300,2876.4745297241216,0,62.15779541015672,2814.316734313965,37,-4.117515675862615,3000,,45.65992214713333,77.8837,78.1066,0.0,0.0,0.0,80.85377502441406,-0.1273,AMT,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,76.83332824707031,75.99905063083068,77.5722633140041,75.95137329421506,76.83332824707031,2811500,2904.9909405517583,0,62.15779541015672,2842.8331451416016,37,-3.166968648274726,3000,,48.9330625980768,77.701,77.9989,0.0,0.0,0.0,80.85377502441406,-0.1798,AMT,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,76.5711441040039,77.20678344220549,77.42925751367424,75.58589312755119,76.5711441040039,2965400,2895.2901272583013,0,62.15779541015672,2833.1323318481445,37,-3.4903290913899543,3000,,49.054783029089336,77.2688,77.8953,0.0,0.0,0.0,80.85377502441406,-0.2228,AMT,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,76.245361328125,76.74592790462418,76.82538811273501,75.29984062166376,76.245361328125,2444900,2883.2361645507817,0,62.15779541015672,2821.078369140625,37,-3.8921278483072808,3000,,42.21372053244914,76.9684,77.819,0.0,0.0,0.0,80.85377502441406,-0.2624,AMT,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,76.25330352783203,76.49961318322084,76.87305431362479,76.06261237727173,76.25330352783203,2101100,2883.530025939942,0,62.15779541015672,2821.372230529785,37,-3.8823324686686034,3000,,39.728247963408464,76.3932,77.7677,0.0,0.0,0.0,80.85377502441406,-0.2697,AMT,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,76.59496307373047,76.23741034072724,76.93662134110913,75.87986366968647,76.59496307373047,1748900,2896.171429138184,0,62.15779541015672,2834.0136337280273,37,-3.460952362060532,3000,,33.186810671315556,76.4996,77.7725,0.0,0.0,0.0,80.85377502441406,-0.2282,AMT,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,76.45194244384766,76.64263359573684,77.27033161858293,76.34070543341544,76.45194244384766,3051300,2890.87966583252,0,62.15779541015672,2828.7218704223633,37,-3.6373444722493375,3000,,35.86432186320475,76.4233,77.7248,0.0,0.0,0.0,80.85377502441406,-0.1976,AMT,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,76.4360580444336,76.37249836007514,76.8492293335612,75.86398451342825,76.4360580444336,2430000,2890.2919430541997,0,62.15779541015672,2828.134147644043,37,-3.656935231526681,3000,,39.89430342072829,76.3963,77.6879,0.0,0.0,0.0,80.85377502441406,-0.1646,AMT,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,75.68917083740234,76.42810586153368,76.42810586153368,75.63355233287471,75.68917083740234,1731700,2862.6571163940434,0,62.15779541015672,2800.4993209838867,37,-4.578096120198549,3000,,38.500577249385714,76.2851,77.6287,0.0,0.0,0.0,80.85377502441406,-0.192,AMT,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,76.69824981689453,75.72095238834906,76.75386832045434,75.67327505532478,76.69824981689453,3039000,2899.9930386352544,0,62.15779541015672,2837.8352432250977,37,-3.3335653788248543,3000,,48.44886557449594,76.3741,77.5373,0.0,0.0,0.0,80.85377502441406,-0.1098,AMT,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,77.33389282226562,76.69824760395448,77.50074832813084,76.49960923097753,77.33389282226562,2621200,2923.511829833985,0,62.15779541015672,2861.354034423828,37,-2.5496056722005056,3000,,48.06542324492779,76.5219,77.4471,0.0,0.0,0.0,80.85377502441406,0.0064,AMT,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,75.2044906616211,75.81629419484274,76.79359767586787,74.72775976973949,75.2044906616211,6782100,2844.723949890137,0,62.15779541015672,2782.5661544799805,37,-5.175868336995427,3000,,35.08068887546655,76.2724,77.1647,0.0,0.0,0.0,80.85377502441406,-0.0921,AMT,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,77.7470703125,74.99791552152853,78.54162393053672,74.98996828799851,77.7470703125,6038300,2938.7993969726567,0,62.15779541015672,2876.6416015625,37,-2.040020100911444,3000,,50.0,76.5346,77.0638,0.0,0.0,0.0,80.85377502441406,0.0686,AMT,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,78.56546783447266,77.51665719080488,80.09101554868697,77.40542015753432,78.56546783447266,18726300,2969.080105285645,0,62.15779541015672,2906.9223098754883,37,-1.0306631571451619,3000,,47.799135631964944,77.1098,77.0638,0.0,0.0,0.0,80.85377502441406,0.2395,AMT,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,78.77203369140625,78.9786192992444,79.21698171263105,78.42242821075125,78.77203369140625,4150600,2976.723041992188,0,62.15779541015672,2914.5652465820312,37,-0.7758986002604051,3000,,63.60731968804194,77.5246,77.0924,0.0,0.0,0.0,80.85377502441406,0.3563,AMT,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,78.97862243652344,78.77203682047906,79.36795197056053,78.47010866007757,78.97862243652344,2911100,3979.2332151031496,0,30.302093276977985,3948.931121826172,50,-0.5191696224212561,4000,"cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23) Monthly invest 25.0% of total investment ($1,000.00)",61.421325157720126,77.8535,77.1897,0.0,0.0,0.0,80.85377502441406,0.4323,AMT,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,78.08873748779297,78.90712683749048,79.03425834057082,77.985447688013,78.08873748779297,3117900,3934.738967666626,0,30.302093276977985,3904.4368743896484,50,-1.6315258083343442,4000,,57.57333702899367,78.4304,77.2068,0.0,0.0,0.0,80.85377502441406,0.3875,AMT,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,78.31118774414062,78.1363850115393,78.60517470914849,77.61993010771413,78.31118774414062,3103100,3945.861480484009,0,30.302093276977985,3915.5593872070312,50,-1.3534629878997784,4000,,60.41664743157694,78.5432,77.1857,0.0,0.0,0.0,80.85377502441406,0.3602,AMT,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,78.85152435302734,78.19999042217555,79.11372858497093,78.16026636585875,78.85152435302734,2153100,3972.878310928345,0,30.302093276977985,3942.576217651367,50,-0.6780422267913755,4000,,62.43360667109655,78.6004,77.2409,0.0,0.0,0.0,80.85377502441406,0.3705,AMT,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,76.76183319091797,78.0092822533598,78.0092822533598,76.43606326524079,76.76183319091797,3799300,3868.393752822876,0,30.302093276977985,3838.0916595458984,50,-3.2901561794280942,4000,,50.684095162791635,78.1984,77.1225,0.0,0.0,0.0,80.85377502441406,0.1873,AMT,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,76.73799133300781,77.0717024040097,77.42924911408839,76.57113579750688,76.73799133300781,2366300,3867.2016599273684,0,30.302093276977985,3836.8995666503906,50,-3.3199585018157896,4000,,51.1842485124641,77.7503,77.1563,0.0,0.0,0.0,80.85377502441406,0.0613,AMT,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,75.14094543457031,76.22948621873367,76.45990752612433,75.09327415095979,75.14094543457031,2641500,3787.3493650054934,0,30.302093276977985,3757.0472717285156,50,-5.316265874862669,4000,,45.25891322526174,77.1607,77.0717,0.0,0.0,0.0,80.85377502441406,-0.1522,AMT,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,75.1885986328125,75.09325608852448,75.53820412710155,74.87872323995171,75.1885986328125,2146700,3789.7320249176028,0,30.302093276977985,3759.429931640625,50,-5.256699377059926,4000,,48.06865487291466,76.5362,77.0026,0.0,0.0,0.0,80.85377502441406,-0.2739,AMT,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,76.49165344238281,75.87984998931314,76.50754790514178,75.48257328779842,76.49165344238281,2231900,3854.8847653961184,0,30.302093276977985,3824.5826721191406,50,-3.627880865097044,4000,,49.2205754944261,76.0642,77.0149,0.0,0.0,0.0,80.85377502441406,-0.2265,AMT,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,74.87873840332031,76.4519573842444,76.50757590032958,74.60064582289434,74.87873840332031,2510900,3774.2390134429934,0,30.302093276977985,3743.9369201660156,50,-5.644024663925162,4000,,41.37356262679551,75.6876,76.9462,0.0,0.0,0.0,80.85377502441406,-0.317,AMT,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,75.17271423339844,75.26806284472744,75.48258964276434,74.71981893802035,75.17271423339844,2881500,3788.9378049468996,0,30.302093276977985,3758.635711669922,50,-5.276554876327511,4000,,49.87181736205363,75.3745,76.875,0.0,0.0,0.0,80.85377502441406,-0.3304,AMT,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,74.78337097167969,75.04556899634082,75.38722721352637,74.56883815100232,74.78337097167969,2764400,3769.470641860962,0,30.302093276977985,3739.1685485839844,50,-5.763233953475943,4000,,35.53127742277671,75.303,76.7916,0.0,0.0,0.0,80.85377502441406,-0.3508,AMT,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,75.88783264160156,74.76750891067357,76.26127388524422,74.06035653686845,75.88783264160156,3493200,3824.693725357056,0,30.302093276977985,3794.391632080078,50,-4.382656866073598,4000,,37.28303697149288,75.4429,76.7642,0.0,0.0,0.0,80.85377502441406,-0.2486,AMT,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,75.15681457519531,75.8798611884079,75.97520979315001,75.14092617205277,75.15681457519531,2758100,3788.1428220367434,0,30.302093276977985,3757.8407287597656,50,-5.296429449081419,4000,,33.644889489604736,75.1759,76.7376,0.0,0.0,0.0,80.85377502441406,-0.228,AMT,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,77.61993408203125,75.24421473016095,77.68349375553551,74.99790508268121,77.61993408203125,3581200,3911.2987973785403,0,30.302093276977985,3880.9967041015625,50,-2.2175300655364882,4000,,44.89552341479354,75.7241,76.7837,0.0,0.0,0.0,80.85377502441406,0.0089,AMT,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,77.58021545410156,77.64378119896783,78.11256492793966,77.34979417543364,77.58021545410156,1888400,3909.312865982056,0,30.302093276977985,3879.010772705078,50,-2.2671783504486065,4000,,47.95915680380067,76.2056,76.796,0.0,0.0,0.0,80.85377502441406,0.1588,AMT,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,77.19882202148438,77.6834940860823,77.87419129329305,77.19087478902671,77.19882202148438,2271900,3890.2431943511965,0,30.302093276977985,3859.9411010742188,50,-2.743920141220091,4000,,45.59199666225261,76.6887,76.8957,0.0,0.0,0.0,80.85377502441406,0.2176,AMT,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,75.85604095458984,77.17499691386521,77.3736353342713,75.85604095458984,75.85604095458984,1827400,3823.10414100647,0,30.302093276977985,3792.802047729492,50,-4.422396474838253,4000,,38.83949179869334,76.6824,76.8012,0.0,0.0,0.0,80.85377502441406,0.1356,AMT,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,75.6414794921875,75.18064313801916,76.18972326523685,75.17269590685522,75.6414794921875,1475300,3812.3760678863528,0,30.302093276977985,3782.073974609375,50,-4.690598302841176,4000,,45.14783463773393,76.7793,76.655,0.0,0.0,0.0,80.85377502441406,0.0633,AMT,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,76.30892181396484,76.11823066395105,76.57112593396029,75.94342791728742,76.30892181396484,2380100,3845.74818397522,0,30.302093276977985,3815.446090698242,50,-3.8562954006195027,4000,,48.23985693262701,76.5171,76.5318,0.0,0.0,0.0,80.85377502441406,0.0746,AMT,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,76.40425872802734,76.73002247353512,76.86509509821,76.0546532881992,76.40425872802734,2564900,3850.515029678345,0,30.302093276977985,3820.212936401367,50,-3.73712425804138,4000,,55.910638471033465,76.2819,76.4031,77.2951,0.0,0.0,80.85377502441406,0.0897,AMT,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,74.80722045898438,76.12617624409081,76.76976876335493,74.80722045898438,74.80722045898438,4335500,3770.6631162261965,0,30.302093276977985,3740.3610229492188,50,-5.733422094345086,4000,,48.441593746921406,75.8036,76.239,77.222,0.0,0.0,80.85377502441406,-0.0355,AMT,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,76.64264678955078,76.48373847928124,77.2623976863508,75.96727737796007,76.64264678955078,3388900,4857.452660713197,0,28.96591297149712,4828.486747741699,63,-2.8509467857360637,5000,"cash_1%_Buy 100% of cash (13 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",50.59127137536695,75.9609,76.1556,77.1986,0.0,0.0,80.85377502441406,0.0453,AMT,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,76.89688873291016,76.72208598851158,77.30211272565576,76.59496057747043,76.89688873291016,1526900,4873.469903144837,0,28.96591297149712,4844.50399017334,63,-2.5306019371032606,5000,,58.84388835135503,76.212,76.0578,77.1828,0.0,0.0,80.85377502441406,0.1186,AMT,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,77.89803314208984,76.82538702931119,77.99338175330053,76.67441991038497,77.89803314208984,2603800,4936.5420009231575,0,28.96591297149712,4907.57608795166,63,-1.2691599815368493,5000,,61.24582310951434,76.5298,76.1147,77.1701,0.0,0.0,80.85377502441406,0.2454,AMT,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,76.96841430664062,77.89804062285926,78.37477160076907,76.96046707278586,76.96841430664062,2338400,4877.976014289857,0,28.96591297149712,4849.010101318359,63,-2.44047971420287,5000,,58.63155191806238,76.6426,76.1262,77.1297,0.0,0.0,80.85377502441406,0.2371,AMT,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,77.0322494506836,77.14397086415838,77.86218429961082,76.77688535011832,77.0322494506836,1344300,4881.997628364564,0,28.96591297149712,4853.031715393066,63,-2.360047432708723,5000,,54.92574974337015,77.0876,76.2207,77.0971,0.0,0.0,80.85377502441406,0.2272,AMT,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,76.08261108398438,76.83274579045158,77.09609173059778,75.98685335182968,76.08261108398438,1736300,4822.170411262513,0,28.96591297149712,4793.204498291016,63,-3.55659177474974,5000,,53.91116732290064,76.9756,76.2654,77.0544,0.0,0.0,80.85377502441406,0.1318,AMT,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,75.86714172363281,76.25019087504964,76.56939139814399,75.8192628628406,75.86714172363281,1468900,4808.5958415603645,0,28.96591297149712,4779.629928588867,63,-3.8280831687927064,5000,,40.859110412263504,76.7697,76.2342,77.0227,0.0,0.0,80.85377502441406,0.0487,AMT,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,75.6357192993164,75.81128324517967,76.4417146469796,75.6357192993164,75.6357192993164,1645600,4794.016228828431,0,28.96591297149712,4765.050315856934,63,-4.11967542343138,5000,,40.05815264327715,76.3172,76.2721,76.9953,0.0,0.0,80.85377502441406,-0.024,AMT,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,75.41227722167969,75.65168371169567,75.92300538457782,74.92548849011116,75.41227722167969,2372800,4779.939377937318,0,28.96591297149712,4750.97346496582,63,-4.4012124412536435,5000,,40.71577421544434,76.006,76.284,76.9772,0.0,0.0,80.85377502441406,-0.0856,AMT,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,75.94696807861328,76.60932096062552,77.06418856029477,75.88312551660593,75.94696807861328,2404200,4813.624901924134,0,28.96591297149712,4784.658988952637,63,-3.727501961517321,5000,,50.51585123677909,75.7889,76.3422,76.9529,0.0,0.0,80.85377502441406,-0.0734,AMT,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,77.21578216552734,75.46813078350779,77.35942482827359,75.3723669788905,77.21578216552734,2774600,4893.56018939972,0,28.96591297149712,4864.594276428223,63,-2.1287962120056014,5000,,57.97716182875469,76.0156,76.4086,76.9536,0.0,0.0,80.85377502441406,0.0462,AMT,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,76.68909454345703,76.80081594407356,77.04820426403278,76.06664500049074,76.68909454345703,2320900,4860.37886920929,0,28.96591297149712,4831.412956237793,63,-2.792422615814194,5000,,51.95425252880199,76.18,76.4852,76.9505,0.0,0.0,80.85377502441406,0.0764,AMT,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,76.48161315917969,76.72101965154036,77.00830500702916,76.21827332361495,76.48161315917969,2222600,4847.307541999818,0,28.96591297149712,4818.34162902832,63,-3.053849160003652,5000,,50.39310303649705,76.3491,76.4283,76.9164,0.0,0.0,80.85377502441406,0.0755,AMT,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,75.7953109741211,76.4815968566583,76.76888215091049,75.67560775345623,75.7953109741211,2150300,4804.070504341126,0,28.96591297149712,4775.104591369629,63,-3.9185899131774726,5000,,55.53352776655026,76.4258,76.3391,76.8607,0.0,0.0,80.85377502441406,0.0151,AMT,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,76.54544830322266,75.7953198038308,76.64121210858221,75.69955599847124,76.54544830322266,1836500,4851.329156074525,0,28.96591297149712,4822.363243103027,63,-2.973416878509505,5000,,49.38034296120188,76.5454,76.3064,76.7889,0.0,0.0,80.85377502441406,0.0404,AMT,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,76.6412124633789,76.44170910089251,76.96041906102904,76.0267386974395,76.6412124633789,1335600,4857.362298164368,0,28.96591297149712,4828.396385192871,63,-2.8527540367126347,5000,,48.33640450509126,76.4305,76.3457,76.7369,0.0,0.0,80.85377502441406,0.0635,AMT,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,76.06666564941406,76.55345449354024,76.9604431853293,76.03474437080695,76.06666564941406,2210700,4821.165848884583,0,28.96591297149712,4792.199935913086,63,-3.5766830223083357,5000,,37.38354106639223,76.3061,76.3669,76.6952,0.0,0.0,80.85377502441406,0.0277,AMT,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,75.96290588378906,76.3539307882342,76.63323429140928,75.82723896365282,75.96290588378906,1884700,4814.628983650208,0,28.96591297149712,4785.663070678711,63,-3.707420326995836,5000,,42.1835374720955,76.2023,76.3496,76.6579,0.0,0.0,80.85377502441406,-0.0038,AMT,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,76.41777038574219,75.76339959420532,76.43372797601208,75.70753889572144,76.41777038574219,1651600,4843.285447273255,0,28.96591297149712,4814.319534301758,63,-3.134291054534899,5000,,45.49701612533504,76.3268,76.3503,76.6477,0.0,0.0,80.85377502441406,0.0158,AMT,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,74.62225341796875,75.90705580064552,76.30606260052376,74.61427157723021,74.62225341796875,3132900,4730.167878303529,0,28.96591297149712,4701.201965332031,63,-5.396642433929433,5000,,40.47870128474758,75.9422,76.3411,76.5956,0.0,0.0,80.85377502441406,-0.1221,AMT,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,75.43624114990234,76.91256541545724,77.27167526709724,75.08511314075085,75.43624114990234,4172000,4781.449105415345,0,28.96591297149712,4752.483192443848,63,-4.371017891693096,5000,,47.393983354050796,75.7012,76.2807,76.5407,0.0,0.0,80.85377502441406,-0.1328,AMT,0.2381,Buy,0.313731057739286,31,160.15245056152344
