Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-12-30,53.25,53.7400016784668,52.84000015258789,52.959999084472656,670700,0.0,0.7,Hold,25.217334336212886,56.2715,54.3175,52.3635,0.0,40.0,40.0,45.2434,53.322,53.701,54.3175,52.2688,51.5362,49.6463,15.3531,42.2988,4.638588685712301,7.739948995576967,0.2314,0.8236,-0.5922,EXPD,6357293271.0203
2017-01-03,53.470001220703125,53.470001220703125,52.540000915527344,53.09999847412109,1729300,0.0,0.7,Hold,16.097485180812086,56.281,54.311,52.341,0.0,36.0,36.0,34.4226,53.202,53.616,54.311,52.2915,51.5607,49.6867,14.1283,36.8978,8.678734282817032,7.220083010038074,0.1254,0.684,-0.5586,EXPD,6374099568.5696
2017-01-04,53.040000915527344,53.61000061035156,52.880001068115234,53.150001525878906,1547600,0.0,0.7,Hold,17.92929122647483,56.3009,54.2655,52.2301,7.9999999999999964,31.999999999999996,24.0,33.8889,53.08,53.49,54.2655,52.3185,51.5855,49.7263,14.2959,32.0802,12.45028238973071,8.589201786086695,0.0483,0.5568,-0.5086,EXPD,6380101123.8561
2017-01-05,53.0,53.13999938964844,52.66999816894531,53.02999877929688,891100,0.0,0.7,Hold,20.821088452877348,56.3214,54.213,52.1046,4.0000000000000036,28.000000000000004,24.0,36.6994,53.064,53.366,54.213,52.3442,51.6108,49.7677,14.4473,27.7876,17.149171861313103,12.759396177953628,-0.0307,0.4393,-0.47,EXPD,6365695652.9211
2017-01-06,53.0,53.290000915527344,52.650001525878906,53.130001068115234,882800,0.0,0.7,Hold,27.000045776367074,56.204,54.1055,52.007,0.0,24.0,24.0,45.2978,53.074,53.28,54.1055,52.3773,51.6362,49.805,14.7084,24.036,20.42554826054575,16.675000837196535,-0.0773,0.336,-0.4133,EXPD,6377701319.7403
2017-01-09,53.20000076293945,53.310001373291016,52.90999984741211,53.040000915527344,1195500,0.0,0.7,Hold,32.0158317313128,55.802,53.94,52.078,4.0000000000000036,19.999999999999996,15.999999999999993,57.5447,53.09,53.206,53.94,52.4057,51.6615,49.8424,13.904,21.0155,21.423550235642267,19.666090119167055,-0.1265,0.2435,-0.37,EXPD,6366897599.976
2017-01-10,53.02999877929688,53.310001373291016,52.75,52.869998931884766,1440600,0.0,0.7,Hold,15.625063861962573,55.6362,53.8215,52.0068,0.0,16.000000000000004,16.000000000000004,48.7471,53.044,53.123,53.8215,52.4372,51.687,49.8773,12.6614,18.5389,20.227892825489572,20.692330440559214,-0.1891,0.157,-0.3461,EXPD,6346491085.0039
2017-01-11,52.900001525878906,53.70000076293945,52.77999877929688,53.66999816894531,895400,0.0,0.7,Hold,39.65515200225194,55.2454,53.711,52.1766,76.0,12.0,-64.0,46.8289,53.148,53.114,53.711,52.4817,51.7215,49.913,17.8744,16.8797,32.183660460945305,24.61170117402573,-0.1163,0.1023,-0.2186,EXPD,6442521593.329
2017-01-12,53.43000030517578,53.68999862670898,53.27000045776367,53.52999877929688,743700,0.0,0.7,Hold,41.66663211332398,54.8227,53.603,52.3833,72.0,7.9999999999999964,-64.0,51.934,53.248,53.156,53.603,52.523,51.7496,49.9478,23.3097,16.3451,45.431493648681375,32.6143489783721,-0.0789,0.0661,-0.1449,EXPD,6425716829.5275
2017-01-13,53.68999862670898,54.040000915527344,53.5,53.869998931884766,1039100,0.0,0.7,Hold,51.55709433907462,54.578,53.5455,52.513,68.0,4.0000000000000036,-64.0,59.7096,53.396,53.235,53.5455,52.5972,51.7822,49.9876,36.2925,17.6975,68.09689988310801,48.570684664244915,0.0021,0.0533,-0.0512,EXPD,6466529859.4719
2017-01-17,53.5099983215332,53.97999954223633,53.27999877929688,53.31999969482422,1000700,0.0,0.7,Hold,44.34522964787888,54.4166,53.486,52.5554,64.0,0.0,-64.0,53.6192,53.452,53.271,53.486,52.6578,51.806,50.0249,37.0556,19.8677,63.78594039806328,59.10477797661758,-0.0166,0.0393,-0.0559,EXPD,6400507638.8282
2017-01-18,53.36000061035156,53.900001525878906,53.33000183105469,53.720001220703125,1695200,0.0,0.7,Hold,49.45949986339291,54.3865,53.4745,52.5625,60.0,0.0,-60.0,57.8067,53.622,53.333,53.4745,52.7263,51.8374,50.0579,43.925,22.8474,67.6954582309997,66.52609950405702,0.0286,0.0372,-0.0086,EXPD,6448523148.6154
2017-01-19,53.79999923706055,53.88999938964844,53.29999923706055,53.31999969482422,857900,0.0,0.7,Hold,53.04345422379481,54.22,53.42,52.62,56.00000000000001,4.0000000000000036,-52.0,57.2074,53.552,53.35,53.42,52.785,51.8638,50.089,39.0313,25.321,57.6625320658662,63.04797689830974,0.004,0.0305,-0.0265,EXPD,6400507638.8282
2017-01-20,53.27000045776367,53.5,52.869998931884766,53.27000045776367,1211300,0.0,0.7,Hold,52.737722381197926,54.0643,53.37,52.6757,52.0,0.0,-52.0,54.965,53.5,53.374,53.37,52.8348,51.8958,50.1191,41.0734,27.9836,57.83537593502504,61.06445541063033,-0.0228,0.0199,-0.0426,EXPD,6394506083.5418
2017-01-23,53.33000183105469,53.33000183105469,51.88999938964844,52.11000061035156,2264900,0.0,0.7,Hold,40.57653399556103,54.1116,53.276,52.4404,100.0,0.0,-100.0,46.1702,53.148,53.272,53.276,52.864,51.9168,50.145,27.4948,29.2622,36.96638747436973,50.821431825087,-0.2171,-0.0275,-0.1896,EXPD,6255259673.6609
2017-01-24,52.18999862670898,52.77999877929688,52.0,52.5,1952600,0.0,0.7,Hold,43.69750794994106,54.0805,53.212,52.3435,96.0,0.0,-96.0,45.6446,52.984,53.218,53.212,52.8977,51.9269,50.176,25.3411,30.4059,29.090448359674127,41.297403923022976,-0.3088,-0.0838,-0.225,EXPD,6302075281.3902
2017-01-25,52.72999954223633,53.02000045776367,52.18999862670898,52.790000915527344,1783200,0.0,0.7,Hold,46.39999938964935,54.0226,53.1665,52.3104,92.0,7.9999999999999964,-84.0,46.3081,52.798,53.21,53.1665,52.931,51.9417,50.2097,25.4039,31.6802,26.821738436152668,30.959524756732183,-0.3338,-0.1338,-0.2,EXPD,6336886756.0481
2017-01-26,52.84999847412109,52.95000076293945,52.52999877929688,52.93000030517578,1248800,0.0,0.7,Hold,49.004000109425405,53.9394,53.125,52.3106,88.0,4.0000000000000036,-84.0,52.2352,52.72,53.136,53.125,52.9582,51.9625,50.2398,37.445,33.6372,39.53490297664461,31.81569659082381,-0.3285,-0.1727,-0.1558,EXPD,6353692542.3482
2017-01-27,52.91999816894531,53.22999954223633,52.27999877929688,53.220001220703125,1003000,0.0,0.7,Hold,50.86372459219005,53.9459,53.1305,52.3151,84.0,0.0,-84.0,52.5427,52.71,53.105,53.1305,52.9873,51.9797,50.2675,49.1077,36.217,50.69770467758439,39.018115363460566,-0.2771,-0.1936,-0.0835,EXPD,6388504017.0061
2017-01-30,53.15999984741211,53.45000076293945,52.630001068115234,52.959999084472656,737300,0.0,0.7,Hold,49.25648923377124,53.9433,53.1245,52.3057,80.0,0.0,-80.0,51.3221,52.88,53.014,53.1245,53.0185,51.9958,50.2932,52.481,37.8359,53.33333333333334,47.85531366252079,-0.2727,-0.2094,-0.0633,EXPD,6357293271.0203
2017-01-31,52.93000030517578,52.959999084472656,51.77999877929688,52.08000183105469,1857200,0.0,0.7,Hold,43.51398127227979,54.0219,53.0805,52.1391,100.0,12.0,-88.0,50.222,52.796,52.89,53.0805,53.036,52.0043,50.3155,41.6341,38.2937,41.634119164510984,48.55505239180959,-0.3987,-0.2473,-0.1514,EXPD,6251658433.7395
2017-02-01,51.970001220703125,52.68000030517578,51.83000183105469,52.290000915527344,1444100,0.0,0.7,Hold,37.45457042347298,54.0454,53.04,52.0346,96.0,7.9999999999999964,-88.0,44.0289,52.696,52.747,53.04,53.0598,52.0133,50.3388,28.5361,36.7548,28.536098663103115,41.16785038698249,-0.4615,-0.2901,-0.1714,EXPD,6276866090.6909
2017-02-02,52.18000030517578,52.470001220703125,51.56999969482422,52.43999862670898,1007800,0.0,0.7,Hold,40.10888852426542,54.0431,53.0045,51.9659,100.0,4.0000000000000036,-96.0,39.5284,52.598,52.659,53.0045,53.0862,52.0228,50.3625,23.6878,35.2205,23.687838352451237,31.286018726688454,-0.4829,-0.3287,-0.1543,EXPD,6294873824.0459
2017-02-03,52.70000076293945,53.36000061035156,52.43000030517578,53.31999969482422,1048500,0.0,0.7,Hold,45.454551186623206,54.0672,53.019,51.9708,96.0,0.0,-96.0,39.5105,52.618,52.664,53.019,53.1087,52.0398,50.3964,42.8797,35.4011,43.46772292315266,31.897219979569016,-0.3613,-0.3352,-0.0261,EXPD,6400507638.8282
2017-02-06,53.2599983215332,53.52999877929688,52.81999969482422,52.91999816894531,645900,0.0,0.7,Hold,46.610157437041345,54.0562,53.0085,51.9608,92.0,40.0,-52.0,43.7456,52.61,52.745,53.0085,53.1525,52.0547,50.4274,53.5762,38.0093,55.25884234576224,40.80480120712206,-0.3223,-0.3326,0.0103,EXPD,6352492640.2903
2017-02-07,53.09999847412109,53.33000183105469,52.72999954223633,53.29999923706055,980300,0.0,0.7,Hold,46.42855520962342,54.0773,53.0215,51.9657,88.0,36.0,-52.0,41.4452,52.854,52.825,53.0215,53.2148,52.0731,50.4582,65.1821,41.9934,68.37429040613873,55.700285225017886,-0.2308,-0.3123,0.0815,EXPD,6398106812.2139
2017-02-08,53.22999954223633,53.66999816894531,52.880001068115234,53.540000915527344,1137400,0.0,0.7,Hold,51.92308718315345,54.1328,53.055,51.9772,84.0,31.999999999999996,-52.0,47.097,53.104,52.9,53.055,53.2643,52.0942,50.4893,68.1511,46.2681,75.43946961275152,66.35753412155084,-0.1204,-0.2739,0.1535,EXPD,6426915709.0868
2017-02-09,53.5099983215332,54.31999969482422,53.5099983215332,54.09000015258789,761500,0.0,0.7,Hold,56.591636124562726,54.2187,53.076,51.9333,80.0,100.0,20.0,52.6276,53.434,53.016,53.076,53.3215,52.1218,50.5239,80.478,50.5714,86.67166199281354,76.82847400390128,0.05,-0.2091,0.2591,EXPD,6492938952.2291
2017-02-10,54.310001373291016,54.790000915527344,53.970001220703125,54.72999954223633,843000,0.0,0.7,Hold,72.98244369474128,54.4862,53.136,51.7858,76.0,100.0,24.0,62.3229,53.716,53.167,53.136,53.3732,52.1514,50.5591,89.8434,54.645,94.52754480128448,85.54622546894986,0.2782,-0.1116,0.3898,EXPD,6569763358.8892
2017-02-13,54.869998931884766,55.310001373291016,54.77000045776367,55.09000015258789,1039900,0.0,0.7,Hold,72.8394995280407,54.7774,53.197,51.6166,72.0,100.0,28.0,72.6821,54.15,53.38,53.197,53.4282,52.1846,50.5962,94.6302,58.8599,94.63020045410599,91.94313574940135,0.5065,0.012,0.4945,EXPD,6612977726.6971
2017-02-14,54.810001373291016,55.709999084472656,54.810001373291016,55.209999084472656,1659900,0.0,0.7,Hold,71.9999833540483,55.1109,53.2915,51.4721,68.0,100.0,32.0,72.6084,54.532,53.693,53.2915,53.492,52.218,50.6319,93.3923,64.0357,93.39230820449389,94.1833511532948,0.6964,0.1489,0.5475,EXPD,6627382686.3828
2017-02-15,55.209999084472656,56.09999847412109,54.7599983215332,56.09000015258789,1231800,0.0,0.7,Hold,75.32050478701585,55.6148,53.41,51.2052,64.0,100.0,36.0,72.6951,55.042,54.073,53.41,53.5745,52.2569,50.6701,93.9399,70.5761,93.93986901133968,93.9874592233132,0.9659,0.3123,0.6536,EXPD,6733017523.6637
2017-02-16,56.09999847412109,56.2599983215332,55.08000183105469,56.16999816894531,1185100,0.0,0.7,Hold,74.46100783942589,56.0779,53.5525,51.0271,60.0,100.0,40.0,73.1223,55.458,54.446,53.5525,53.6523,52.2982,50.7072,95.261,77.7334,95.26100320438572,94.1977268067398,1.1759,0.485,0.6909,EXPD,6742620318.8715
2017-02-17,56.119998931884766,56.5,55.7599983215332,56.5,1546400,0.0,0.7,Hold,79.01640820522826,56.5565,53.714,50.8715,56.00000000000001,100.0,43.99999999999999,74.5763,55.812,54.764,53.714,53.728,52.3434,50.7459,99.2868,83.3741,99.28676869322605,96.1625469696505,1.3735,0.6627,0.7108,EXPD,6782233446.758
2017-02-21,56.400001525878906,56.75,55.70000076293945,56.130001068115234,1526000,0.0,0.7,Hold,86.22539469149746,56.8471,53.915,50.9829,52.0,100.0,48.0,75.543,56.02,55.085,53.915,53.7895,52.3856,50.7823,95.3706,87.5535,95.37064299826875,96.63947163196019,1.4573,0.8216,0.6357,EXPD,6737819176.8922
2017-02-22,55.88999938964844,56.61000061035156,55.33000183105469,56.59000015258789,1941900,0.0,0.7,Hold,86.81506099922856,57.2027,54.1195,51.0363,48.0,96.0,48.0,72.7459,56.296,55.414,54.1195,53.8528,52.4302,50.819,94.9807,90.5334,94.98070313163554,96.54603827437681,1.572,0.9717,0.6003,EXPD,6793037166.5223
2017-02-23,56.630001068115234,56.79999923706055,55.95000076293945,56.0099983215332,1117700,0.0,0.7,Hold,78.46887768884262,57.4073,54.2805,51.1537,43.99999999999999,100.0,56.00000000000001,78.7776,56.28,55.661,54.2805,53.9012,52.4748,50.8521,89.9456,92.7128,88.95476027412688,93.1020354680104,1.5592,1.0892,0.47,EXPD,6723413705.9572
2017-02-24,55.869998931884766,56.709999084472656,55.790000915527344,56.70000076293945,1322000,0.0,0.7,Hold,77.79603560464464,57.7057,54.469,51.2323,40.0,96.0,56.0,79.2068,56.386,55.922,54.469,53.966,52.5209,50.8892,93.298,93.9948,92.1254687720032,92.02031072592189,1.6301,1.1974,0.4328,EXPD,6806241712.9009
2017-02-27,56.650001525878906,56.77999877929688,56.15999984741211,56.75,682200,0.0,0.7,Hold,83.42058976649805,57.9789,54.6455,51.3121,36.0,92.0,56.0,79.3017,56.436,56.124,54.6455,54.0327,52.5662,50.9252,94.0089,94.4114,92.74557456731743,91.27526787114918,1.6734,1.2926,0.3808,EXPD,6812242756.9381
2017-02-28,56.77000045776367,57.2599983215332,56.29999923706055,56.380001068115234,1401700,0.0,0.7,Hold,76.92308718315344,58.1367,54.8165,51.4963,31.999999999999996,100.0,68.0,79.8857,56.486,56.253,54.8165,54.0933,52.6048,50.9601,93.8888,94.3373,92.0744260607371,92.31515646668593,1.6346,1.361,0.2736,EXPD,6767827464.5737
2017-03-01,56.790000915527344,57.34999847412109,56.2400016784668,57.27999877929688,1246200,0.0,0.7,Hold,79.3103407040332,58.3077,55.0765,51.8453,28.000000000000004,100.0,72.0,80.097,56.624,56.46,55.0765,54.1582,52.6523,50.9956,94.1224,94.4103,92.28577822853823,92.3685929521976,1.7135,1.4315,0.282,EXPD,6875864662.2167
2017-03-02,57.11000061035156,57.34999847412109,56.77000045776367,56.77999877929688,1521800,0.0,0.7,Hold,71.24802108750849,58.3349,55.301,52.2671,24.0,100.0,76.0,80.9826,56.778,56.529,55.301,54.2173,52.6965,51.0302,91.1539,94.1317,87.073969086877,90.47805779205079,1.6837,1.4819,0.2018,EXPD,6815844508.1088
2017-03-03,56.83000183105469,57.0,56.20000076293945,56.5,815800,0.0,0.7,Hold,64.82413087803886,58.2627,55.504,52.7453,19.999999999999996,96.0,76.0,76.4832,56.738,56.562,55.504,54.258,52.7459,51.0636,90.5503,93.6606,82.83156979402808,87.3971057031478,1.6011,1.5058,0.0953,EXPD,6782233446.758
2017-03-06,56.27999877929688,56.59999847412109,56.13999938964844,56.40999984741211,768900,0.0,0.7,Hold,61.578950890765725,58.2428,55.6585,53.0742,16.000000000000004,92.0,76.0,71.871,56.67,56.553,55.6585,54.2968,52.789,51.0971,84.1719,92.1491,71.3414122988696,80.41565039325825,1.5052,1.5056,-0.0005,EXPD,6771430749.4923
2017-03-07,56.2599983215332,56.52999877929688,55.97999954223633,56.04999923706055,783700,0.0,0.7,Hold,57.07070998982103,58.0575,55.815,53.5725,12.0,88.0,76.0,65.9073,56.604,56.545,55.815,54.3097,52.8353,51.1285,78.0796,90.42,60.231709705973934,71.46823059962388,1.3617,1.4769,-0.1151,EXPD,6728214847.9365
2017-03-08,56.18000030517578,56.40999984741211,55.77000045776367,55.900001525878906,802200,0.0,0.7,Hold,48.176595017166164,57.8496,55.945,54.0404,7.9999999999999964,84.0,76.0,60.2673,56.328,56.476,55.945,54.3022,52.8834,51.1587,73.0256,88.2245,49.8789963608908,60.484039455244805,1.2125,1.424,-0.2115,EXPD,6710210182.0772
2017-03-09,55.880001068115234,56.29999923706055,55.61000061035156,55.84000015258789,995100,0.0,0.7,Hold,46.82082751757224,57.5951,56.06,54.5249,4.0000000000000036,80.0,76.0,53.8278,56.14,56.459,56.06,54.3122,52.9286,51.1883,66.7001,85.8999,37.059284610880006,49.05666355924826,1.0733,1.3539,-0.2805,EXPD,6703007190.985
2017-03-10,55.959999084472656,56.7400016784668,55.959999084472656,56.59000015258789,1135700,0.0,0.7,Hold,50.802140855567046,57.4231,56.185,54.9469,0.0,76.0,76.0,52.6608,56.158,56.448,56.185,54.324,52.9809,51.2208,68.5845,83.4286,41.24904326757036,42.729108079780396,1.0587,1.2948,-0.2361,EXPD,6793037166.5223
2017-03-13,56.56999969482422,56.91999816894531,56.40999984741211,56.77999877929688,1322600,0.0,0.7,Hold,55.98524982770628,57.3446,56.2875,55.2304,0.0,72.0,72.0,61.6691,56.232,56.451,56.2875,54.3422,53.037,51.2545,72.0614,81.2338,53.13529608017203,43.81454131954081,1.062,1.2483,-0.1863,EXPD,6815844508.1088
2017-03-14,56.5099983215332,56.77999877929688,56.08000183105469,56.2599983215332,937900,0.0,0.7,Hold,46.994517673381196,57.2411,56.346,55.4509,4.0000000000000036,68.0,64.0,65.8004,56.274,56.439,56.346,54.3628,53.0876,51.2855,71.1407,78.959,57.17154692790405,50.51862875854883,0.9785,1.1943,-0.2158,EXPD,6753423527.3865
2017-03-15,56.58000183105469,56.7599983215332,56.04999923706055,56.459999084472656,913000,0.0,0.7,Hold,54.4031413417142,57.1267,56.4085,55.6903,0.0,64.0,64.0,65.3311,56.386,56.357,56.4085,54.3953,53.1352,51.3172,67.1815,76.2649,52.66297652855592,54.32327317887734,0.9303,1.1415,-0.2112,EXPD,6777431282.2802
2017-03-16,56.41999816894531,56.4900016784668,55.95000076293945,56.09999847412109,736200,0.0,0.7,Hold,43.723818819246176,57.1263,56.409,55.6917,0.0,60.0,60.0,58.6775,56.438,56.289,56.409,54.4312,53.1785,51.3518,56.162,72.7658,38.122538165289164,49.31902054058306,0.8309,1.0794,-0.2485,EXPD,6734216914.4722
2017-03-17,56.060001373291016,56.4900016784668,55.72999954223633,56.400001525878906,1232200,0.0,0.7,Hold,46.5208890749471,57.129,56.4205,55.712,0.0,56.00000000000001,56.00000000000001,60.2132,56.4,56.279,56.4205,54.4643,53.2246,51.3877,54.5138,69.1621,40.80459518119838,43.86336995834784,0.7861,1.0207,-0.2347,EXPD,6770230336.1851
2017-03-20,56.43999862670898,56.52000045776367,56.02999877929688,56.25,647100,0.0,0.7,Hold,48.648637931403684,57.1194,56.408,55.6966,0.0,52.0,52.0,58.0267,56.294,56.263,56.408,54.4973,53.2701,51.423,47.8162,65.5265,36.78161927520666,38.569584207231415,0.7207,0.9607,-0.24,EXPD,6752223625.3287
2017-03-21,56.31999969482422,56.4900016784668,55.41999816894531,55.58000183105469,775700,0.0,0.7,Hold,31.441088770801827,57.1748,56.3805,55.5862,7.9999999999999964,48.0,40.0,50.7485,56.158,56.216,56.3805,54.5238,53.3048,51.4573,36.9637,61.415,30.15812345326847,35.91477930322452,0.5662,0.8818,-0.3156,EXPD,6671796956.2486
2017-03-22,55.84000015258789,55.900001525878906,55.41999816894531,55.83000183105469,1097200,0.0,0.7,Hold,39.030062973313,57.1668,56.3425,55.5182,4.0000000000000036,43.99999999999999,39.999999999999986,40.6368,56.032,56.209,56.3425,54.558,53.3413,51.492,26.3882,56.7512,23.673843982060248,30.20452890351181,0.4742,0.8003,-0.3261,EXPD,6701807288.9272
2017-03-23,55.880001068115234,56.41999816894531,55.4900016784668,55.869998931884766,942200,0.0,0.7,Hold,42.29827573824654,57.1739,56.3355,55.4971,0.0,40.0,40.0,47.4384,55.986,56.212,56.3355,54.5942,53.3791,51.5252,18.9787,51.9791,21.413321177868056,25.081762871065607,0.4024,0.7207,-0.3183,EXPD,6706608942.1558
2017-03-24,56.02000045776367,56.33000183105469,55.619998931884766,55.81999969482422,774100,0.0,0.7,Hold,42.71604612676293,57.1417,56.2915,55.4413,0.0,36.0,36.0,47.4425,55.87,56.135,56.2915,54.6285,53.4149,51.5583,21.7618,47.2968,27.53879601646803,24.208653725465457,0.3344,0.6435,-0.309,EXPD,6700606875.62
2017-03-27,55.31999969482422,55.86000061035156,55.130001068115234,55.630001068115234,760000,0.0,0.7,Hold,44.58764863073905,57.1058,56.2355,55.3652,100.0,31.999999999999996,-68.0,47.5604,55.746,56.02,56.2355,54.6705,53.4499,51.5882,22.188,42.3095,28.199941796683206,25.717352997006444,0.2503,0.5648,-0.3145,EXPD,6677799534.0336
2017-03-28,55.58000183105469,56.70000076293945,55.52999877929688,56.43999862670898,975100,0.0,0.7,Hold,55.947108432418794,57.1113,56.2385,55.3657,96.0,28.000000000000004,-68.0,54.3013,55.918,56.038,56.2385,54.7265,53.4888,51.6204,34.0857,38.604,42.59470473692577,32.77781418335902,0.2969,0.5112,-0.2143,EXPD,6775029944.4166
2017-03-29,56.310001373291016,56.4900016784668,55.68000030517578,56.33000183105469,541000,0.0,0.7,Hold,55.33771761054951,56.9161,56.191,55.4659,92.0,24.0,-68.0,56.2105,56.018,56.025,56.191,54.7827,53.5258,51.65,45.1952,36.4053,56.05220105547219,42.28228252969374,0.3143,0.4719,-0.1575,EXPD,6761826420.5366
2017-03-30,56.27000045776367,56.68999862670898,56.220001220703125,56.619998931884766,474400,0.0,0.7,Hold,50.3631822598582,56.8838,56.183,55.4822,88.0,19.999999999999996,-68.0,53.8136,56.168,56.077,56.183,54.8413,53.5664,51.6809,64.2474,37.2139,74.4879453240046,57.711617038800874,0.3656,0.4506,-0.085,EXPD,6796637383.9452
2017-03-31,56.470001220703125,56.720001220703125,56.06999969482422,56.4900016784668,712800,0.0,0.7,Hold,46.43737176909666,56.8824,56.1825,55.4826,84.0,16.000000000000004,-68.0,45.105,56.302,56.086,56.1825,54.897,53.6078,51.7087,69.9037,38.7529,77.56796334664718,69.36936990870801,0.383,0.4371,-0.0541,EXPD,6781033033.4509
2017-04-03,56.18999862670898,56.68999862670898,55.90999984741211,56.02999877929688,830100,0.0,0.7,Hold,47.132168627133964,56.858,56.1635,55.469,80.0,12.0,-68.0,45.5428,56.382,56.064,56.1635,54.947,53.6456,51.7364,68.6454,40.8358,73.62643641275557,75.2274483611358,0.3269,0.4151,-0.0881,EXPD,6725814532.5715
2017-04-04,56.060001373291016,56.61000061035156,55.77999877929688,56.56999969482422,1321900,0.0,0.7,Hold,51.2643774927126,56.9047,56.1895,55.4743,76.0,7.9999999999999964,-68.0,47.4266,56.408,56.163,56.1895,55.0043,53.6908,51.7692,68.9014,44.0295,76.06833765705326,75.75424580548535,0.3559,0.4032,-0.0473,EXPD,6790635828.6587
2017-04-05,56.61000061035156,56.900001525878906,56.13999938964844,56.400001525878906,1634800,0.0,0.7,Hold,53.60581596235187,56.922,56.2145,55.507,72.0,4.0000000000000036,-68.0,56.9728,56.422,56.22,56.2145,55.0603,53.733,51.8002,67.2254,48.1133,72.51067965166688,74.06848457382524,0.3505,0.3927,-0.0422,EXPD,6770230336.1851
2017-04-06,56.29999923706055,56.650001525878906,56.060001373291016,56.470001220703125,911700,0.0,0.7,Hold,50.890584747753394,56.9393,56.246,55.5527,68.0,0.0,-68.0,48.4843,56.392,56.28,56.246,55.1203,53.7788,51.8317,75.4191,53.7573,79.3411887132509,75.97340200732368,0.3521,0.3846,-0.0325,EXPD,6778631695.5873
2017-04-07,56.380001068115234,56.380001068115234,55.72999954223633,55.77000045776367,781500,0.0,0.7,Hold,44.64284345806923,56.9095,56.205,55.5005,64.0,0.0,-64.0,42.8038,56.248,56.275,56.205,55.1553,53.8185,51.8573,60.5215,57.6333,61.205257240559355,71.0190418684924,0.25,0.3576,-0.1076,EXPD,6694603786.5858
2017-04-10,55.880001068115234,56.560001373291016,55.880001068115234,56.16999816894531,720100,0.0,0.7,Hold,57.00710931822676,56.825,56.1745,55.524,60.0,19.999999999999996,-40.0,48.7536,56.276,56.329,56.1745,55.1993,53.8612,51.8815,56.4572,61.0602,56.873745047540034,65.80673033378345,0.224,0.3309,-0.1069,EXPD,6742620318.8715
2017-04-11,55.72999954223633,56.0,55.52000045776367,55.970001220703125,840000,0.0,0.6,Hold,51.68269274855712,56.8153,56.16,55.5047,56.00000000000001,16.000000000000004,-40.0,49.7647,56.156,56.282,56.16,55.2343,53.9158,51.907,47.3229,62.3839,47.45755162591552,55.178851304671646,0.1727,0.2993,-0.1266,EXPD,6718613075.2272
2017-04-12,55.959999084472656,55.959999084472656,55.52000045776367,55.70000076293945,1322700,0.0,0.6,Hold,48.06379517695392,56.7921,56.122,55.4519,52.0,12.0,-40.0,40.8374,56.016,56.219,56.122,55.274,53.9659,51.9324,46.1393,62.4783,46.13929029407645,50.15686232251068,0.0921,0.2578,-0.1658,EXPD,6686201404.685
2017-04-13,55.630001068115234,55.81999969482422,55.34999847412109,55.34999847412109,843200,0.0,0.6,Hold,44.98931231150129,56.8385,56.0845,55.3305,48.0,7.9999999999999964,-40.0,40.6356,55.792,56.092,56.0845,55.3012,54.0138,51.9536,30.6967,59.1233,30.696738829800484,41.43119358326417,-0.022,0.2019,-0.2239,EXPD,6644186938.935
2017-04-17,55.560001373291016,56.040000915527344,55.119998931884766,56.02000045776367,1258600,0.0,0.7,Hold,53.771761153767265,56.805,56.0655,55.326,100.0,4.0000000000000036,-96.0,48.5924,55.842,56.045,56.0655,55.3462,54.0656,51.9895,31.7315,55.306,31.731467605414995,36.18916557643066,-0.0158,0.1583,-0.1741,EXPD,6724614119.2644
2017-04-18,55.66999816894531,56.09000015258789,55.560001373291016,55.869998931884766,688400,0.0,0.7,Hold,43.68070522081295,56.7856,56.0465,55.3074,96.0,0.0,-96.0,47.4267,55.782,56.029,56.0465,55.3895,54.1122,52.0241,35.0419,51.9457,35.041936204508225,32.49004754657458,-0.0321,0.1203,-0.1523,EXPD,6706608942.1558
2017-04-19,55.93000030517578,56.220001220703125,55.59999847412109,55.7400016784668,893900,0.0,0.7,Hold,43.487849796759775,56.7755,56.0545,55.3335,92.0,64.0,-28.0,52.9064,55.736,55.946,56.0545,55.45,54.157,52.0585,42.5094,49.3065,42.50938135558714,36.42759505517014,-0.063,0.0836,-0.1466,EXPD,6691004591.6614
2017-04-20,55.88999938964844,56.27999877929688,55.59999847412109,56.209999084472656,1412200,0.0,0.7,Hold,45.64755563510724,56.7896,56.0735,55.3574,88.0,60.0,-28.0,56.0081,55.838,55.927,56.0735,55.5118,54.2048,52.0911,46.0674,47.1907,46.06740288787879,41.206240149324735,-0.0195,0.063,-0.0825,EXPD,6747422483.3494
2017-04-21,56.33000183105469,56.66999816894531,55.880001068115234,56.5,1798700,0.0,0.7,Hold,50.10265219431305,56.8387,56.105,55.3713,84.0,56.00000000000001,-27.999999999999993,63.8537,56.068,55.93,56.105,55.5737,54.2523,52.1253,57.8652,45.4353,57.8651585061553,48.81398091654042,0.056,0.0616,-0.0056,EXPD,6782233446.758
