Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-02-04,63.88999938964844,64.30999755859375,62.880001068115234,63.06999969482422,2506200,0.0,0.5,Hold,68.37161370886209,63.7093,60.3685,57.0277,NaN,NaN,NaN,70.3904,62.778,61.63,60.3685,NaN,NaN,NaN,90.0611,NaN,89.62128496878334,92.64846556819437,1.7408,1.0963,0.6445,EIX,16056228652.7534
2016-02-05,63.18999862670898,63.68000030517578,62.16999816894531,63.290000915527344,2498800,0.0,0.5,Hold,72.25188078438653,64.0515,60.6185,57.1855,NaN,NaN,NaN,70.9404,63.076,61.986,60.6185,NaN,NaN,NaN,84.3847,NaN,83.92089232917975,89.60142156629753,1.8232,1.2417,0.5815,EIX,16112232854.0116
2016-02-08,63.34000015258789,64.30000305175781,62.650001525878906,62.900001525878906,2181800,0.0,0.5,Hold,65.86759775490216,64.2414,60.8495,57.4576,NaN,NaN,NaN,70.2378,63.21,62.284,60.8495,NaN,NaN,NaN,78.0438,NaN,77.67090379160835,83.73769369652382,1.8155,1.3565,0.4591,EIX,16012950677.4456
2016-02-09,63.0,63.75,62.720001220703125,63.400001525878906,2737500,0.0,0.5,Hold,76.93254255962982,64.5403,61.0595,57.5787,12.0,84.0,72.0,77.8752,63.346,62.554,61.0595,NaN,NaN,NaN,79.4943,NaN,79.23281580279861,80.27487064119556,1.8525,1.4557,0.3968,EIX,16140245229.5636
2016-02-10,63.20000076293945,63.869998931884766,62.290000915527344,63.5099983215332,1492700,0.0,0.5,Hold,80.05017979817995,64.8178,61.265,57.7122,7.9999999999999964,80.0,72.0,78.7467,63.234,62.855,61.265,NaN,NaN,NaN,80.6089,NaN,80.22756071643943,79.04376010361545,1.8735,1.5392,0.3342,EIX,16168245862.3466
2016-02-11,63.18999862670898,63.61000061035156,62.31999969482422,62.34999847412109,2167200,0.0,0.5,Hold,66.13300047119968,64.8819,61.4135,57.9451,4.0000000000000036,76.0,72.0,73.1007,63.09,62.934,61.4135,NaN,NaN,NaN,77.6709,NaN,75.19523343711724,78.21853665211843,1.7196,1.5753,0.1443,EIX,15872932835.0695
2016-02-12,62.18000030517578,62.650001525878906,61.5099983215332,61.7599983215332,3337300,0.0,0.5,Hold,60.79812238103361,64.8814,61.524,58.1666,0.0,72.0,72.0,65.4706,62.784,62.93,61.524,NaN,NaN,NaN,68.9102,NaN,60.88200492496623,72.10159969284096,1.504,1.561,-0.0571,EIX,15722735479.7792
2016-02-16,61.93000030517578,62.470001220703125,61.5,62.380001068115234,2100100,0.0,0.5,Hold,60.047847981587246,64.8648,61.687,58.5092,0.0,68.0,68.0,64.8859,62.68,62.945,61.687,NaN,NaN,NaN,62.8739,NaN,50.5841542654459,62.22046420917645,1.3974,1.5283,-0.1309,EIX,15880574442.0242
2016-02-17,62.40999984741211,62.709999084472656,61.77000045776367,62.52999877929688,1870900,0.0,0.5,Hold,62.21419600296732,64.9171,61.8075,58.6979,24.0,64.0,40.0,68.856,62.506,62.926,61.8075,NaN,NaN,NaN,63.8354,78.1386,49.51525521604509,53.660471468819075,1.3172,1.4861,-0.1689,EIX,15918758991.2596
2016-02-18,62.47999954223633,64.01000213623047,62.369998931884766,63.70000076293945,1738700,0.0,0.5,Hold,62.70783761890351,64.9651,62.042,59.1189,19.999999999999996,60.0,40.0,68.7805,62.544,62.889,62.042,NaN,NaN,NaN,74.0536,75.9937,61.13195606702859,53.7437885161732,1.3887,1.4666,-0.0779,EIX,16216614328.0345
2016-02-19,63.630001068115234,63.650001525878906,62.83000183105469,62.88999938964844,2678300,0.0,0.5,Hold,56.062291151728594,64.7384,62.2505,59.7626,16.000000000000004,56.00000000000001,40.0,59.6703,62.652,62.871,62.2505,NaN,NaN,NaN,76.4821,74.6358,59.06612396536308,56.57111174947892,1.325,1.4383,-0.1133,EIX,16010406900.1016
2016-02-22,63.2400016784668,64.25,62.97999954223633,64.23999786376953,2109600,0.0,0.6,Hold,60.14126313058466,64.8151,62.476,60.1369,12.0,52.0,40.0,58.1049,63.148,62.966,62.476,NaN,NaN,NaN,85.3807,74.7354,70.92290656626678,63.70699553288615,1.4316,1.4369,-0.0053,EIX,16354085457.3744
2016-02-23,63.959999084472656,65.29000091552734,63.59999847412109,64.9800033569336,3137200,0.0,0.5,Hold,61.122053748163985,64.9976,62.729,60.4604,7.9999999999999964,100.0,92.0,57.6658,63.668,63.174,62.729,NaN,NaN,NaN,87.7355,75.7045,76.86313999077214,68.95072350746733,1.5914,1.4678,0.1236,EIX,16542474701.1308
2016-02-24,66.75,68.37000274658203,66.55000305175781,67.83000183105469,6781500,0.0,0.5,Hold,66.12350323889288,66.1224,63.0855,60.0486,4.0000000000000036,100.0,96.0,61.3427,64.728,63.617,63.0855,NaN,NaN,NaN,94.3718,77.1923,91.96883604605728,79.91829420103205,2.0542,1.5851,0.4691,EIX,17268022236.2964
2016-02-25,67.83000183105469,69.23999786376953,67.70999908447266,68.79000091552734,4014000,0.0,0.6,Hold,74.61273609589135,67.234,63.5,59.766,0.0,100.0,100.0,69.4884,65.746,64.145,63.5,NaN,NaN,NaN,94.2647,78.5579,92.71548633683723,87.18248745788888,2.5056,1.7692,0.7364,EIX,17512417149.1571
2016-02-26,68.62999725341797,68.77999877929688,67.05999755859375,67.26000213623047,2971200,0.0,0.6,Hold,65.35189917634403,67.758,63.785,59.812,4.0000000000000036,96.0,92.0,68.2986,66.62,64.636,63.785,NaN,NaN,NaN,87.7166,79.5625,86.91482164439519,90.53304800909656,2.636,1.9426,0.6934,EIX,17122912435.6941
2016-02-29,67.19999694824219,68.80000305175781,67.0199966430664,68.16000366210938,2784100,0.0,0.5,Hold,69.56845677358413,68.411,64.103,59.795,0.0,92.0,92.0,68.9237,67.404,65.276,64.103,NaN,NaN,NaN,85.2246,81.1939,84.88377327220616,88.17136041781286,2.8153,2.1171,0.6982,EIX,17352035877.4144
2016-03-01,68.75,68.87999725341797,66.51000213623047,66.87999725341797,3601300,0.0,0.6,Hold,62.23626428163286,68.7191,64.3355,59.9519,0.0,88.0,88.0,60.6322,67.784,65.726,64.3355,NaN,NaN,NaN,76.6861,82.5751,76.65808770257576,82.81889420639237,2.7648,2.2467,0.5182,EIX,17026166697.2413
2016-03-02,66.76000213623047,67.08999633789062,65.5999984741211,66.97000122070312,2851500,0.0,0.6,Hold,62.18309505382075,69.0132,64.548,60.0828,7.9999999999999964,84.0,76.0,58.5387,67.612,66.17,64.548,NaN,NaN,NaN,75.4152,83.7331,75.40916007308712,78.983673682623,2.7036,2.3381,0.3656,EIX,17049085646.7209
2016-03-03,67.0999984741211,67.45999908447266,66.37999725341797,67.41999816894531,2379700,0.0,0.6,Hold,68.79167814279569,69.3532,64.7155,60.0778,4.0000000000000036,80.0,76.0,63.771,67.338,66.542,64.7155,NaN,NaN,NaN,72.2222,83.55,72.22222769838977,74.7631584913509,2.6783,2.4061,0.2722,EIX,17163646633.658
2016-03-04,66.80999755859375,67.93000030517578,66.55000305175781,67.70999908447266,2049400,0.0,0.6,Hold,72.55494503110899,69.7014,64.9475,60.1936,0.0,76.0,76.0,70.4644,67.428,67.024,64.9475,NaN,NaN,NaN,75.7967,83.4814,75.79674130792567,74.47604302646752,2.6617,2.4572,0.2045,EIX,17237476358.3234
2016-03-07,67.83999633789062,68.7300033569336,67.4000015258789,68.55999755859375,2046300,0.0,0.6,Hold,73.02530575117788,70.1583,65.211,60.2637,0.0,72.0,72.0,70.5637,67.508,67.456,65.211,NaN,NaN,NaN,82.6443,83.2078,82.53842259756884,76.85246386796143,2.719,2.5096,0.2094,EIX,17453866234.8627
2016-03-08,68.72000122070312,69.36000061035156,68.27999877929688,69.0999984741211,2779000,0.0,0.6,Hold,73.7870876070241,70.6329,65.521,60.4091,0.0,100.0,100.0,71.3504,67.952,67.868,65.521,NaN,NaN,NaN,89.3797,83.3722,89.13661771008246,82.49059387185899,2.7953,2.5667,0.2285,EIX,17591334428.5104
2016-03-09,69.06999969482422,69.98999786376953,68.8499984741211,69.75,2455600,0.0,0.6,Hold,72.76145075471518,71.1793,65.8385,60.4977,36.0,100.0,64.0,71.9566,68.508,68.06,65.8385,NaN,NaN,NaN,95.0266,83.4377,94.60845244874326,88.76116425213154,2.8978,2.6329,0.2649,EIX,17756810594.1716
2016-03-10,69.55999755859375,69.9000015258789,69.0999984741211,69.76000213623047,1898900,0.0,0.6,Hold,77.50198370157798,71.6473,66.151,60.6547,31.999999999999996,96.0,64.0,77.573,68.976,68.157,66.151,NaN,NaN,NaN,97.0521,83.7164,96.5491588778765,93.43140967890072,2.9437,2.6951,0.2486,EIX,17759357307.2078
2016-03-11,70.0,70.77999877929688,69.94999694824219,70.4000015258789,2991100,0.0,0.6,Hold,76.14599457264431,72.0568,66.5535,61.0502,28.000000000000004,100.0,72.0,78.1594,69.514,68.471,66.5535,NaN,NaN,NaN,96.7898,84.6237,96.02488836633081,95.72749989765019,3.0189,2.7598,0.259,EIX,17922292631.2174
2016-03-14,70.23999786376953,70.47000122070312,69.80999755859375,70.13999938964844,1659300,0.0,0.6,Hold,72.83181927129223,72.2087,66.9725,61.7363,24.0,96.0,72.0,73.3555,69.83,68.669,66.9725,NaN,NaN,NaN,95.4332,85.6446,93.02379752781242,95.19928159067324,3.0105,2.81,0.2005,EIX,17856095706.4299
2016-03-15,70.18000030517578,70.69999694824219,69.83999633789062,70.02999877929688,2061200,0.0,0.6,Hold,62.850430222339476,72.2875,67.355,62.4225,19.999999999999996,92.0,72.0,70.015,70.016,68.984,67.355,NaN,NaN,NaN,93.5615,87.3321,89.29119863310626,92.77996150908318,2.9552,2.839,0.1162,EIX,17828090670.1086
2016-03-16,70.02999877929688,70.93000030517578,69.18000030517578,70.68000030517578,1731400,0.0,0.7,Hold,61.454520569734385,72.3513,67.7625,63.1737,16.000000000000004,100.0,84.0,68.0531,70.202,69.355,67.7625,NaN,NaN,NaN,93.9529,89.1859,89.49186887380438,90.60228834490768,2.9523,2.8617,0.0906,EIX,17993568303.616
2016-03-17,70.69000244140625,71.5199966430664,70.5,71.25,1523700,0.0,0.7,Hold,77.36617977492813,72.5607,68.14,63.7193,12.0,100.0,88.0,75.6575,70.5,69.738,68.14,NaN,NaN,NaN,95.2161,91.4853,92.09001698312913,90.2910281633466,2.9804,2.8854,0.0949,EIX,18138678104.2183
2016-03-18,71.5199966430664,71.63999938964844,70.58999633789062,71.43000030517578,4017800,0.0,0.7,Hold,74.88576256031214,72.4723,68.567,64.6617,7.9999999999999964,100.0,92.0,76.6598,70.706,70.11,68.567,NaN,NaN,NaN,97.1825,93.6239,95.75733635594536,92.44640740429297,2.987,2.9057,0.0813,EIX,18184501324.7162
2016-03-21,71.1500015258789,71.79000091552734,70.54000091552734,71.37999725341797,1163000,0.0,0.7,Hold,92.13473995822416,72.4509,68.924,65.3971,4.0000000000000036,100.0,96.0,86.0334,70.954,70.392,68.924,NaN,NaN,NaN,96.4873,95.0082,95.11293199906989,94.3200951127148,2.9507,2.9147,0.036,EIX,18171772163.0737
2016-03-22,71.5,71.8499984741211,70.8499984741211,70.95999908447266,2079300,0.0,0.7,Hold,85.18513036563196,72.3311,69.223,66.1149,0.0,100.0,100.0,87.7013,71.14,70.578,69.223,NaN,NaN,NaN,92.7763,95.3478,91.20966652508342,94.0266449600329,2.8395,2.8997,-0.0602,EIX,18064845443.8607
2016-03-23,71.05000305175781,71.83999633789062,70.69999694824219,71.58999633789062,1782000,0.0,0.7,Hold,85.64097280547543,72.6177,69.411,66.2043,0.0,96.0,96.0,87.5128,71.322,70.762,69.411,NaN,NaN,NaN,92.1979,95.065,90.73336672062828,92.35198841492719,2.7909,2.8779,-0.087,EIX,18225234054.834
2016-03-24,71.41999816894531,71.93000030517578,70.83000183105469,71.33999633789062,2127400,0.0,0.7,Hold,81.23919115358706,72.8425,69.5385,66.2345,0.0,100.0,100.0,80.4706,71.34,70.92,69.5385,NaN,NaN,NaN,90.7597,94.4357,88.59978983081264,90.18094102550812,2.6916,2.8407,-0.1491,EIX,18161591182.3134
2016-03-28,71.41999816894531,71.66999816894531,70.7300033569336,71.31999969482422,1497800,0.0,0.6,Hold,77.71084614217934,72.9537,69.7415,66.5293,0.0,96.0,96.0,75.0802,71.318,71.012,69.7415,NaN,NaN,NaN,92.2942,93.9862,88.4525276427941,89.26189473141169,2.5802,2.7886,-0.2083,EIX,18156496288.3949
2016-03-29,71.08999633789062,72.18000030517578,70.87000274658203,72.11000061035156,1878600,0.48,0.7,Hold,78.77629258344554,73.2266,69.939,66.6514,0.0,100.0,100.0,74.3873,71.464,71.209,69.939,NaN,NaN,NaN,93.3263,93.7755,89.38706535575439,88.81312760978705,2.5522,2.7413,-0.1891,EIX,18482004378.4199
2016-03-30,72.06999969482422,72.33999633789062,71.55999755859375,71.5999984741211,1739900,0.0,0.7,Hold,68.17285886230678,73.2056,70.175,67.1444,0.0,100.0,100.0,73.8002,71.592,71.366,70.175,64.737,NaN,NaN,92.7734,93.6967,86.11537147238352,87.98498815697734,2.4428,2.6816,-0.2388,EIX,18351289744.8181
2016-03-31,71.83000183105469,72.06999969482422,71.33999633789062,71.88999938964844,1767700,0.0,0.7,Hold,69.83236651763072,73.1388,70.421,67.7032,19.999999999999996,96.0,76.0,67.3587,71.652,71.487,70.421,64.9527,NaN,NaN,93.4689,93.6483,86.9393417622429,87.48059286346027,2.3614,2.6175,-0.2562,EIX,18425617069.3217
2016-04-01,71.3499984741211,72.41000366210938,71.0,71.94000244140625,2464200,0.0,0.7,Hold,66.1087745900004,73.0473,70.647,68.2467,16.000000000000004,100.0,84.0,66.7981,71.772,71.556,70.647,65.1688,NaN,NaN,91.15,93.2417,82.78967026915542,85.28146116792728,2.2758,2.5492,-0.2734,EIX,18438434301.7321
2016-04-04,72.0,72.37999725341797,71.02999877929688,71.83000183105469,2116900,0.0,0.7,Hold,68.25054707479765,72.8682,70.853,68.8378,12.0,96.0,84.0,65.6083,71.874,71.596,70.853,65.3897,NaN,NaN,90.9508,92.6185,84.41725724420907,84.71542309186914,2.17,2.4734,-0.3034,EIX,18410241381.106
2016-04-05,71.7300033569336,71.87000274658203,70.3499984741211,70.44000244140625,2511600,0.0,0.6,Hold,53.46872595644922,72.6654,70.947,69.2286,7.9999999999999964,92.0,84.0,57.3876,71.54,71.502,70.947,65.5922,NaN,NaN,77.5676,90.7265,68.83383762870162,78.68025504735537,1.9064,2.36,-0.4535,EIX,18053976043.2653
2016-04-06,70.36000061035156,70.62999725341797,69.94000244140625,70.36000061035156,1454900,0.0,0.7,Hold,47.00375040182876,72.5235,71.01,69.4965,4.0000000000000036,88.0,84.0,51.8791,71.292,71.442,71.01,65.7935,NaN,NaN,61.0464,87.5535,46.01886173160961,66.42331886817344,1.6693,2.2218,-0.5525,EIX,18033471700.6701
2016-04-07,70.30000305175781,70.80999755859375,70.0199966430664,70.19999694824219,1964600,0.0,0.6,Hold,39.350898967170444,72.479,71.0325,69.586,0.0,84.0,84.0,52.585,70.954,71.303,71.0325,65.9768,NaN,NaN,42.6495,82.5987,22.17978925342196,45.67749620457773,1.4466,2.0668,-0.6202,EIX,17992464483.3259
2016-04-08,70.37999725341797,71.26000213623047,70.26000213623047,70.69000244140625,982100,0.0,0.6,Hold,42.9389693645633,72.4083,71.079,69.7497,0.0,80.0,80.0,46.9401,70.704,71.238,71.079,66.165,NaN,NaN,40.7992,77.6026,19.298137234309813,29.165596073113793,1.3108,1.9156,-0.6048,EIX,18118054866.0866
2016-04-11,70.75,71.25,70.43000030517578,70.55999755859375,1260300,0.0,0.6,Hold,42.29325761323955,72.4009,71.087,69.7731,0.0,76.0,76.0,47.1236,70.45,71.162,71.087,66.3513,NaN,NaN,40.902,72.4634,21.997150046744178,21.158358844825315,1.1749,1.7675,-0.5925,EIX,18084733291.0811
2016-04-12,70.54000091552734,71.05999755859375,70.11000061035156,70.98999786376953,1820400,0.0,0.7,Hold,50.28141353762295,72.3672,71.1295,69.8918,0.0,72.0,72.0,47.6282,70.56,71.05,71.1295,66.542,NaN,NaN,48.5035,67.9811,32.65842568911623,24.651237656723406,1.1035,1.6347,-0.5311,EIX,18194945049.9338
2016-04-13,71.08000183105469,71.11000061035156,69.69000244140625,70.06999969482422,2095100,0.0,0.7,Hold,36.47694151857045,72.3619,71.1315,69.9011,0.0,68.0,68.0,40.1432,70.502,70.897,71.1315,66.7245,NaN,NaN,42.1052,62.9143,27.193800197455698,27.283125311105366,0.9313,1.494,-0.5627,EIX,17959142908.3204
2016-04-14,69.94999694824219,70.51000213623047,69.66999816894531,70.04000091552734,1583800,0.0,0.7,Hold,37.96304276262343,72.41,71.0995,69.789,0.0,64.0,64.0,41.0612,70.47,70.712,71.0995,66.8898,NaN,NaN,32.365,56.8039,23.328039636776996,27.726755174449636,0.7823,1.3517,-0.5693,EIX,17951460201.674
2016-04-15,70.11000061035156,71.19000244140625,70.11000061035156,71.05999755859375,1578500,0.0,0.7,Hold,47.96873863789438,72.3987,71.09,69.7813,0.0,60.0,60.0,47.1838,70.544,70.624,71.09,67.0907,NaN,NaN,30.5959,50.7485,26.068002273175534,25.52994736913607,0.772,1.2357,-0.4637,EIX,18212886533.1854
2016-04-18,70.12999725341797,71.08000183105469,69.8499984741211,71.05999755859375,1390200,0.0,0.7,Hold,40.64171050269543,72.3703,71.0715,69.7727,12.0,56.00000000000001,44.00000000000001,40.4869,70.644,70.547,71.0715,67.2963,NaN,NaN,38.3211,45.4855,38.32110961988613,29.239050509946214,0.755,1.1396,-0.3846,EIX,18212886533.1854
2016-04-19,71.20999908447266,71.4800033569336,70.72000122070312,71.41999816894531,1502400,0.0,0.7,Hold,48.3516498871663,72.3745,71.0735,69.7725,7.9999999999999964,52.0,44.0,39.87,70.73,70.645,71.0735,67.4912,NaN,NaN,55.1094,43.2397,55.10936371719691,39.832825203419524,0.7736,1.0664,-0.2928,EIX,18305155340.9405
2016-04-20,71.38999938964844,71.5,69.41999816894531,69.51000213623047,1261800,0.0,0.7,Hold,33.192132251282615,72.4783,71.001,69.5237,4.0000000000000036,48.0,44.0,40.7704,70.618,70.56,71.001,67.651,NaN,NaN,39.2028,41.0554,39.202816240988014,44.21109652602368,0.5638,0.9659,-0.402,EIX,17815621317.2311
2016-04-21,69.3499984741211,69.38999938964844,67.70999908447266,68.0,1531100,0.0,0.7,Hold,26.932093096387575,72.7886,70.8215,68.8544,100.0,43.99999999999999,-56.00000000000001,31.7032,70.21,70.34,70.8215,67.7727,NaN,NaN,24.3496,39.2254,24.36283928030976,39.55833974616489,0.2216,0.817,-0.5954,EIX,17428601667.2668
2016-04-22,68.31999969482422,68.83999633789062,68.30999755859375,68.6500015258789,1154900,0.0,0.7,Hold,32.48900334835963,72.8618,70.687,68.5122,96.0,40.0,-56.0,38.2857,69.728,70.136,70.687,67.9085,NaN,NaN,9.7268,36.1181,10.60540846270186,24.723687994666538,0.024,0.6584,-0.6344,EIX,17595191928.141
2016-04-25,68.62000274658203,68.75,68.20999908447266,68.72000122070312,1422700,0.0,0.7,Hold,38.917531854648416,72.8783,70.557,68.2357,92.0,36.0,-56.0,40.378,69.26,69.952,70.557,68.0278,NaN,NaN,15.8865,33.6166,18.485063744324094,17.817770495778564,-0.1236,0.502,-0.6256,EIX,17613136347.0848
2016-04-26,68.83000183105469,69.2699966430664,68.6500015258789,68.83000183105469,1297100,0.0,0.7,Hold,40.17973619365126,72.7158,70.393,68.0702,88.0,31.999999999999996,-56.0,46.8571,68.742,69.736,70.393,68.145,NaN,NaN,21.7731,30.9435,26.26561186819394,18.452028025073293,-0.2255,0.3565,-0.582,EIX,17641333671.2492
2016-04-27,69.11000061035156,70.36000061035156,68.83999633789062,69.9800033569336,1486500,0.0,0.7,Hold,48.747190030004866,72.5697,70.312,68.0543,84.0,28.000000000000004,-56.0,45.5692,68.836,69.727,70.312,68.2742,NaN,NaN,31.2057,29.8536,38.69840010897215,27.81635857383006,-0.1713,0.2509,-0.4222,EIX,17936080109.92
