Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-10-22,203.72000122070312,206.259994506836,201.8800048828125,204.5,4045100,0.0,0.6,Hold,35.01091229667112,230.9246,211.404,191.8834,72.0,40.0,-32.0,37.7914,205.268,203.184,211.404,209.9208,203.9645,184.8175,33.3436,27.266,34.06877946063927,37.2877139131053,-1.5302,-1.1332,-0.397,MA,174090832241.8213
2018-10-23,199.4900054931641,203.72999572753903,196.6000061035156,202.42999267578125,5076800,0.0,0.5,Hold,33.01049930694255,229.6484,210.4195,191.1906,68.0,36.0,-32.0,33.0812,204.198,202.451,210.4195,209.9968,204.0974,185.0361,32.1208,28.0499,33.916561165186884,34.87560696253606,-1.5684,-1.2202,-0.3482,MA,172328635055.542
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,4415900,0.0,0.5,Hold,33.141072903223844,228.5456,209.091,189.6364,64.0,31.999999999999996,-32.0,33.8359,201.86,202.351,209.091,209.9583,204.1601,185.2295,24.5479,28.6898,26.96506155671049,31.65013406084556,-1.8434,-1.3449,-0.4985,MA,166590900234.9854
2018-10-25,197.0,205.1000061035156,195.7100067138672,204.1999969482422,4940700,0.0,0.5,Hold,43.16742139765927,226.7132,208.1855,189.6578,60.0,28.000000000000004,-31.999999999999996,39.9802,201.976,203.32,208.1855,210.0083,204.2859,185.4572,24.2396,29.8902,34.59163339372831,31.824418705208576,-1.708,-1.4175,-0.2905,MA,173835467620.8496
2018-10-26,199.1999969482422,202.4100036621093,195.72999572753903,197.4900054931641,6523600,0.0,0.5,Hold,42.08205241881382,224.7316,206.9295,189.1274,56.00000000000001,24.0,-32.00000000000001,39.6546,200.862,202.647,206.9295,209.933,204.3439,185.6564,19.1636,30.4028,32.1828844381784,31.246526462872414,-1.8449,-1.503,-0.3419,MA,168123263850.4028
2018-10-29,200.3500061035156,202.33999633789065,187.6300048828125,191.0399932861328,6623800,0.0,0.5,Hold,37.17105029252288,222.5871,205.293,187.9989,100.0,19.999999999999996,-80.0,32.0065,198.17,201.719,205.293,209.7637,204.3473,185.8276,19.4042,30.2552,33.604379788927965,33.459632540278236,-2.1873,-1.6398,-0.5474,MA,162632383300.7812
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753903,9239200,0.0,0.5,Hold,42.911386751169445,220.5903,203.561,186.5317,100.0,16.000000000000004,-84.0,31.9194,195.23,199.714,203.561,209.5335,204.303,185.9917,11.0726,27.911,19.125880461269542,28.304381562791985,-2.5673,-1.8253,-0.742,MA,159814537400.8179
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,7683500,0.0,0.5,Hold,52.22660938742487,216.7746,202.288,187.8014,96.0,12.0,-84.0,42.1042,195.626,198.743,202.288,209.451,204.339,186.189,18.4498,25.9798,29.721729485080104,27.483996578425884,-2.4428,-1.9488,-0.494,MA,168276436621.0938
2018-11-01,198.88999938964844,200.0,195.009994506836,199.7100067138672,4439000,0.0,0.6,Hold,46.437039828360916,214.426,201.466,188.506,92.0,7.9999999999999964,-84.0,40.7124,194.728,198.352,201.466,209.3985,204.4022,186.4002,31.2617,24.9907,46.31378387990318,31.720464608750955,-2.236,-2.0063,-0.2298,MA,170013129817.1997
2018-11-02,198.9199981689453,200.9900054931641,195.25,197.72000122070312,4261500,0.0,0.6,Hold,47.88204146571869,212.4826,200.689,188.8954,88.0,4.0000000000000036,-84.0,40.5935,194.774,197.818,200.689,209.3005,204.4499,186.6009,44.5937,25.8197,59.97813553464001,45.33788296654111,-2.1282,-2.0306,-0.0975,MA,168319028961.1816
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753903,3110800,0.0,0.6,Hold,40.95607085957551,211.4646,200.175,188.8854,84.0,0.0,-84.0,35.1267,196.162,197.166,200.175,209.2227,204.4966,186.7903,49.9235,27.4777,60.49846277204005,55.59679406219443,-2.0093,-2.0264,0.0171,MA,168540392771.9116
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.1499938964844,2916000,0.0,0.6,Hold,42.511365643268256,209.9958,199.6445,189.2932,80.0,4.0000000000000036,-76.0,33.6507,198.446,196.838,199.6445,209.17,204.5628,186.9899,54.0822,29.6739,60.33709665682549,60.27123165450187,-1.8465,-1.9904,0.1439,MA,169536401385.498
2018-11-07,202.19000244140625,208.3800048828125,201.7400054931641,208.2400054931641,4922800,0.0,0.6,Hold,53.83212450237451,211.1519,200.222,189.2921,76.0,0.0,-76.0,41.2807,200.56,198.093,200.222,209.2427,204.7115,187.2212,70.6247,34.2816,74.37276138685903,65.0694402719082,-1.3349,-1.8593,0.5243,MA,177274704373.169
2018-11-08,207.3600006103516,208.8600006103516,206.0,208.8600006103516,3922200,0.0,0.6,Hold,54.80610037873861,212.1704,200.9395,189.7086,72.0,0.0,-72.0,40.571,202.39,198.559,200.9395,209.3863,204.8587,187.454,86.5449,40.5121,88.14596313594626,74.28527372654361,-0.8957,-1.6666,0.7709,MA,177802508435.0586
2018-11-09,207.3800048828125,207.97999572753903,203.4199981689453,205.6199951171875,3229700,0.0,0.6,Hold,50.9011867180302,212.3435,201.0095,189.6755,68.0,0.0,-68.0,41.0354,203.97,199.372,201.0095,209.42,204.9753,187.6683,95.5094,48.1467,95.50944757216034,86.0093906983219,-0.6701,-1.4673,0.7972,MA,175044302635.1929
2018-11-12,204.6199951171875,205.25,198.72999572753903,199.13999938964844,3507300,0.0,0.5,Hold,47.52817946261092,212.3119,200.9505,189.5891,64.0,0.0,-64.0,41.9705,204.202,200.182,200.9505,209.3522,205.0266,187.88,82.7957,54.4858,82.79569043031073,88.81703371280578,-0.7415,-1.3221,0.5807,MA,169527904565.4297
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,2852000,0.0,0.5,Hold,52.04014079857322,211.4207,200.47,189.5193,60.0,0.0,-60.0,42.9229,204.006,201.226,200.47,209.2425,205.0787,188.0787,68.6048,60.239,68.6047941319393,82.30331071147013,-0.8276,-1.2232,0.3956,MA,168702130012.5122
2018-11-14,200.5599975585937,202.22999572753903,195.6100006103516,197.5800018310547,3218600,0.0,0.5,Hold,43.73818281328572,210.4972,199.98,189.4628,56.00000000000001,0.0,-56.00000000000001,36.516,201.874,201.217,199.98,209.1507,205.1322,188.2782,57.9318,64.1872,57.931764673949395,69.7774164120665,-0.9096,-1.1605,0.2509,MA,168199884060.669
2018-11-15,197.0200042724609,201.1499938964844,194.3300018310547,200.7100067138672,3424600,0.0,0.6,Hold,53.26704475083102,210.2194,199.8345,189.4496,52.0,80.0,28.0,43.7321,200.244,201.317,199.8345,209.0907,205.2253,188.5169,60.0159,67.0627,60.01593736219632,62.18416538936168,-0.8395,-1.0963,0.2568,MA,170864408360.2905
2018-11-16,199.0,200.9100036621093,197.4499969482422,199.0399932861328,2939500,0.0,0.6,Hold,58.988757880559056,209.9106,199.6335,189.3564,48.0,76.0,28.0,51.2497,198.928,201.449,199.6335,208.9877,205.286,188.7415,61.1708,68.7204,61.17084921144686,59.70618374919754,-0.8413,-1.0453,0.204,MA,169442774005.127
2018-11-19,199.0399932861328,199.3999938964844,188.5500030517578,189.27999877929688,4488100,0.0,0.5,Hold,51.52110129165058,209.8616,198.8725,187.8834,43.99999999999999,72.0,28.000000000000007,55.3471,196.956,200.579,198.8725,208.6523,205.279,188.916,50.1527,68.7433,44.00971710038462,55.06550122467595,-1.2234,-1.0809,-0.1425,MA,161134088145.4468
2018-11-20,181.97999572753903,188.8000030517578,177.39999389648438,187.0599975585937,7892900,0.0,0.5,Hold,37.72843607566629,210.145,198.104,186.063,100.0,68.0,-32.0,41.7681,194.734,199.37,198.104,208.2445,205.2097,189.0727,37.8736,67.1224,31.730659214098665,45.63707517531006,-1.602,-1.1851,-0.4169,MA,159244140998.8403
2018-11-21,188.5399932861328,190.08999633789065,186.2400054931641,187.6600036621093,3950200,0.0,0.5,Hold,35.582679842015494,210.5883,197.7025,184.8167,96.0,64.0,-32.0,41.0256,192.75,197.312,197.7025,207.8283,205.1258,189.23,28.4472,62.9047,22.304265591637023,32.681547302040116,-1.8601,-1.3201,-0.54,MA,159754951420.5932
2018-11-23,184.8800048828125,186.22999572753903,182.259994506836,182.6000061035156,2601000,0.0,0.5,Hold,33.14758162224746,210.7739,196.6225,182.4711,92.0,60.0,-32.0,42.4682,189.128,194.686,196.6225,207.2955,204.9862,189.3622,26.6158,56.9118,26.615829915141976,26.883584906959232,-2.2518,-1.5065,-0.7453,MA,155447374835.2051
2018-11-26,185.5800018310547,192.22999572753903,183.67999267578125,191.8500061035156,6917200,0.0,0.6,Hold,44.308275587505655,210.6431,196.3405,182.0379,88.0,56.00000000000001,-31.999999999999993,51.5979,187.69,193.309,196.3405,206.9297,204.8915,189.5262,31.6911,50.5299,31.691065688280492,26.870387065019845,-2.1561,-1.6364,-0.5197,MA,163321911073.3032
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753903,3976300,0.0,0.6,Hold,44.26686796202341,210.6145,196.4375,182.2605,84.0,52.0,-32.0,52.3791,188.43,192.693,196.4375,206.5533,204.8368,189.6982,37.3278,45.9832,37.3278435332608,31.878246378894435,-2.0104,-1.7112,-0.2992,MA,164283891816.7114
2018-11-28,195.0,202.47000122070312,193.2700042724609,202.27999877929688,6203000,0.0,0.6,Hold,44.483518842569225,210.9484,197.165,183.3816,80.0,48.0,-32.0,53.2972,191.474,193.104,197.165,206.311,204.8555,189.908,58.1797,44.9406,58.179706720251744,42.39953864726436,-1.4912,-1.6672,0.176,MA,172200952745.0562
2018-11-29,202.0500030517578,202.0500030517578,196.3099975585937,196.6600036621093,5447700,0.0,0.6,Hold,39.664523835069545,210.8976,197.1145,183.3314,76.0,43.99999999999999,-32.00000000000001,45.1695,193.274,193.012,197.1145,206.0693,204.8402,190.0882,63.2761,45.4751,63.86337311279064,53.12364112210107,-1.2979,-1.5933,0.2954,MA,167416674787.9028
2018-11-30,196.58999633789065,201.6699981689453,195.8000030517578,201.07000732421875,7944700,0.0,0.6,Hold,46.22031266953506,211.0327,197.1825,183.3323,72.0,40.0,-32.0,54.3813,196.968,193.048,197.1825,205.8743,204.8481,190.288,71.8479,46.6583,75.68599098187305,65.9096902716385,-0.9518,-1.465,0.5132,MA,171170916261.2915
2018-12-03,206.009994506836,209.9100036621093,205.94000244140625,209.8600006103516,6599900,0.0,0.6,Hold,58.5760009765625,212.7579,197.7895,182.8211,68.0,100.0,32.0,61.9499,200.57,194.13,197.7895,205.8538,204.9352,190.5305,78.7684,48.418,82.60653810614565,74.05196740026979,-0.3152,-1.2351,0.9199,MA,178653814038.086
2018-12-04,207.38999938964844,209.5200042724609,199.6199951171875,200.4900054931641,6628600,0.0,0.6,Hold,51.63611249925214,212.9321,197.915,182.8979,64.0,96.0,32.0,58.5394,202.072,195.251,197.915,205.6675,204.945,190.7348,82.0363,51.6064,85.28718643564552,81.1932385078881,-0.1923,-1.0265,0.8342,MA,170677180659.4849
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.9900054931641,6558900,0.0,0.6,Hold,53.71515165740507,213.2879,198.107,182.9261,60.0,92.0,32.0,55.8755,202.214,196.844,198.107,205.4932,204.9738,190.9534,83.1949,56.1385,83.19492005917677,83.69621486698934,0.0063,-0.82,0.8262,MA,172805349957.2754
2018-12-07,203.77999877929688,206.5200042724609,194.8999938964844,196.5,4968100,0.0,0.6,Hold,47.23644032094541,211.94,197.52,183.1,56.00000000000001,88.0,31.999999999999993,50.2323,202.182,197.728,197.52,205.201,204.9352,191.1436,69.4966,60.2435,69.49657432231182,79.32622693904472,-0.0986,-0.6757,0.5771,MA,167280414477.539
2018-12-10,194.6499938964844,198.72000122070312,193.0,198.0599975585937,4101000,0.0,0.6,Hold,49.35577441782968,210.3851,196.98,183.5749,52.0,84.0,32.0,45.6951,201.58,199.274,196.98,204.8817,204.9217,191.3385,67.005,64.2824,67.00502587093833,73.23217341747565,-0.1171,-0.564,0.4469,MA,168608489102.1728
2018-12-11,201.0800018310547,201.3999938964844,196.0599975585937,197.7400054931641,3582400,0.0,0.6,Hold,56.34945156982113,209.3707,196.586,183.8013,48.0,80.0,32.0,50.8326,199.156,199.863,196.586,204.5447,204.89,191.5316,61.6221,67.2755,61.622068398405055,66.04122286388507,-0.1431,-0.4798,0.3367,MA,168336063191.2232
2018-12-12,200.4600067138672,205.9600067138672,200.259994506836,200.2899932861328,5160100,0.0,0.6,Hold,59.880509605065,209.4868,196.6435,183.8002,43.99999999999999,76.0,32.00000000000001,59.3084,199.116,200.594,196.6435,204.275,204.8859,191.7337,65.508,70.0935,63.77432705740108,64.13380710891484,-0.0594,-0.3957,0.3363,MA,170506878948.9746
2018-12-13,200.8000030517578,202.1999969482422,195.3099975585937,198.9600067138672,5246200,0.0,0.6,Hold,58.34811755138635,209.5509,196.683,183.8151,40.0,72.0,32.0,53.203,198.31,200.262,196.683,203.9235,204.8649,191.9321,66.4308,70.9186,62.723722047577155,62.70670583446111,-0.0466,-0.3259,0.2793,MA,169374650614.9292
2018-12-14,196.6000061035156,197.2400054931641,193.19000244140625,195.3300018310547,3801700,0.0,0.6,Hold,59.60755058378441,209.4447,196.5705,183.6963,36.0,68.0,32.0,52.286,198.076,200.129,196.5705,203.5425,204.8678,192.113,63.9598,70.987,56.67353109526926,61.05719340008252,-0.1819,-0.2971,0.1152,MA,166284446453.8574
2018-12-17,193.5,193.5399932861328,188.7700042724609,190.4499969482422,5459900,0.0,0.6,Hold,48.86877013536392,209.0543,196.0575,183.0607,31.999999999999996,64.0,32.0,44.5294,196.554,199.067,196.0575,203.0268,204.8177,192.2656,53.8706,69.1893,37.58654938073793,52.32793417452813,-0.4833,-0.3343,-0.1489,MA,162130029109.1919
2018-12-18,192.0599975585937,194.3500061035156,190.1000061035156,191.6100006103516,4345200,0.0,0.6,Hold,48.89355862423883,208.7484,195.686,182.6236,28.000000000000004,60.0,31.999999999999996,44.7916,195.328,197.242,195.686,202.522,204.8047,192.4148,46.3345,65.9459,21.9320083034417,38.73069625981631,-0.6683,-0.4011,-0.2672,MA,163117595022.583
2018-12-19,190.92999267578125,194.3500061035156,184.759994506836,187.1199951171875,6100600,0.0,0.6,Hold,36.725034900152444,208.8966,195.578,182.2594,24.0,56.00000000000001,32.00000000000001,36.8373,192.694,195.905,195.578,201.9515,204.7215,192.5318,37.9165,61.5339,10.2549710702879,23.25784291815586,-0.9899,-0.5189,-0.471,MA,159295297808.8379
2018-12-20,185.6000061035156,188.33999633789065,180.22999572753903,182.7100067138672,6562600,0.0,0.6,Hold,37.52012460395798,209.388,195.3605,181.333,19.999999999999996,52.0,32.0,36.5331,189.444,193.877,195.3605,201.2947,204.6064,192.6295,27.3213,55.9465,10.391252563493394,14.192743979074345,-1.4148,-0.6981,-0.7168,MA,155541002215.5762
2018-12-21,181.1999969482422,185.2700042724609,175.0,175.19000244140625,8374300,0.0,0.5,Hold,28.067781127816446,211.117,194.737,178.357,100.0,48.0,-52.0,26.2554,185.416,191.746,194.737,200.5102,204.4191,192.6948,12.9329,50.2902,6.09459678357375,8.913606805785028,-2.0499,-0.9684,-1.0815,MA,149139257142.6392
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,4351900,0.0,0.6,Hold,15.310327782940789,212.2719,194.3395,176.4071,100.0,43.99999999999999,-56.00000000000001,17.8684,182.256,189.405,194.3395,199.7158,204.2387,192.7565,5.3865,44.1283,5.411550485242145,7.299133277436444,-2.5567,-1.2861,-1.2706,MA,148679549411.0108
2018-12-26,176.0,186.5,176.0,186.42999267578125,5261400,0.0,0.5,Hold,36.77575631628177,212.3203,194.0685,175.8167,96.0,40.0,-56.0,25.1825,181.22,188.274,194.0685,199.1128,204.1351,192.8627,15.3489,39.501,16.621837645815777,9.375994971543905,-2.431,-1.5151,-0.9159,MA,158707840116.8823
2018-12-27,183.97999572753903,188.6999969482422,180.1600036621093,188.69000244140625,4695200,0.0,0.6,Hold,36.48903670961441,212.2598,193.854,175.4482,92.0,36.0,-56.0,32.3821,181.534,187.114,193.854,198.5282,204.0448,192.9726,29.8965,35.9398,32.61136714775166,18.214918426269875,-2.2091,-1.6539,-0.5553,MA,160631828663.6352
2018-12-28,189.7100067138672,190.1000061035156,184.17999267578125,186.1600036621093,4830300,0.0,0.6,Hold,39.44036137406407,211.3115,193.048,174.7845,88.0,31.999999999999996,-56.0,39.2398,182.224,185.834,193.048,197.9247,203.9218,193.072,39.9877,33.2955,44.12796759617146,31.120390796579642,-2.1174,-1.7466,-0.3708,MA,158477979486.084
2018-12-31,186.9199981689453,189.0,186.3600006103516,188.6499938964844,3658500,0.0,0.7,Buy,40.56924568523893,210.9288,192.6475,174.3662,84.0,28.000000000000004,-56.0,44.6973,184.916,185.166,192.6475,197.35,203.8145,193.1734,41.9341,31.0929,46.530007650719,41.08978079821406,-1.916,-1.7805,-0.1355,MA,160597733143.6157
2019-01-02,185.8300018310547,190.82000732421875,185.3099975585937,189.7400054931641,4294000,0.0,0.7,Buy,42.104224810801306,209.9611,192.081,174.2009,80.0,24.0,-56.0,45.102,187.934,185.095,192.081,196.9098,203.697,193.2745,42.8546,29.9913,47.823103781240825,46.160359676043775,-1.6901,-1.7624,0.0723,MA,161525658956.9092
2019-01-03,187.5,187.509994506836,180.97999572753903,181.17999267578125,5070900,0.0,0.7,Buy,33.13923510074386,207.0638,190.647,174.2302,76.0,19.999999999999996,-56.0,37.7227,186.884,184.052,190.647,196.3752,203.4753,193.3343,38.5729,29.2152,44.078294299636944,46.14380191053227,-1.8572,-1.7814,-0.0759,MA,154238485700.9888
2019-01-04,184.8500061035156,191.25,184.44000244140625,189.759994506836,4452900,0.0,0.7,Buy,42.80349977942575,205.8607,190.1105,174.3603,72.0,16.000000000000004,-56.0,44.6446,187.098,184.316,190.1105,196.0668,203.3407,193.4238,41.0798,29.5315,51.178377245315154,47.69325844206432,-1.603,-1.7457,0.1427,MA,161542652597.0459
2019-01-07,190.6300048828125,193.0200042724609,189.7100067138672,191.22000122070312,4219200,0.0,0.7,Buy,46.672066750171936,204.0804,189.522,174.9636,68.0,12.0,-56.0,50.4955,188.11,185.167,189.522,195.7578,203.2336,193.5239,44.0363,31.203,62.40236254947437,52.55301136480883,-1.3236,-1.6613,0.3377,MA,162785583131.4087
2019-01-08,189.8999938964844,192.4900054931641,188.5,192.27999877929688,5069700,0.33,0.7,Buy,51.57949302292135,203.5627,189.311,175.0593,64.0,7.9999999999999964,-56.0,50.7766,188.836,186.876,189.311,195.6843,203.1162,193.6292,55.7562,35.4854,82.44691409333443,65.34255129604134,-1.0448,-1.538,0.4932,MA,163970903060.9131
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.7700042724609,5471500,0.0,0.8,Buy,53.451709991031045,203.1866,189.1965,175.2064,60.0,4.0000000000000036,-56.0,51.6311,190.042,188.988,189.1965,195.7053,203.0112,193.7425,61.919,41.1386,91.22822341849182,78.69250002043356,-0.6678,-1.364,0.6961,MA,166947117239.3799
2019-01-10,193.02999877929688,197.2400054931641,191.32000732421875,196.9499969482422,3693600,0.0,0.7,Buy,58.630374969489104,203.0497,189.157,175.2643,56.00000000000001,0.0,-56.00000000000001,53.3372,193.196,190.04,189.157,195.5842,202.9353,193.8533,67.8309,46.3868,95.49218539868843,89.72244097017158,-0.3165,-1.1545,0.8379,MA,167953381568.9087
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.8999938964844,2500100,0.0,0.8,Buy,62.306378818004255,202.2147,188.9375,175.6603,52.0,0.0,-52.0,60.4155,194.424,190.761,188.9375,195.5105,202.8452,193.9673,74.2867,50.8258,96.80231006873477,94.50757296197169,-0.0825,-0.9401,0.8576,MA,167057981799.3164
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,3336500,0.0,0.8,Buy,71.74470696854597,201.5625,188.761,175.9595,48.0,4.0000000000000036,-44.0,64.8526,195.266,191.688,188.761,195.3047,202.7418,194.085,81.8764,55.0147,95.47661784256616,95.92370443666313,0.0818,-0.7357,0.8175,MA,166657170019.5312
2019-01-15,195.22000122070312,197.3500061035156,193.1000061035156,196.5200042724609,3783000,0.0,0.8,Buy,73.22148101175162,201.7609,188.8205,175.8801,43.99999999999999,0.0,-43.99999999999999,71.434,196.114,192.475,188.8205,195.1237,202.633,194.1996,89.6049,59.7818,94.5620919646462,95.61367329198238,0.2542,-0.5377,0.7919,MA,167586705899.0478
2019-01-16,197.509994506836,198.4100036621093,196.5,197.7700042724609,3546300,0.0,0.8,Buy,65.50875021233301,202.7213,189.1865,175.6517,40.0,7.9999999999999964,-32.0,70.7648,196.514,193.278,189.1865,195.0262,202.4964,194.3031,95.7289,65.0692,95.15515681734705,95.06462220818649,0.4375,-0.3427,0.7802,MA,168652610328.6743
2019-01-17,197.4499969482422,200.3999938964844,197.1000061035156,199.3099975585937,2764100,0.0,0.7,Buy,64.81583030059437,203.816,189.5715,175.327,36.0,4.0000000000000036,-31.999999999999996,69.8965,196.986,195.091,189.5715,194.9637,202.4292,194.423,96.8345,70.8954,95.6642689102229,95.12717256407207,0.6386,-0.1464,0.785,MA,169965869638.0615
2019-01-18,201.17999267578125,202.52999877929688,200.0200042724609,202.0,4866600,0.0,0.7,Buy,71.99997626412606,205.5415,190.3155,175.0895,31.999999999999996,0.0,-31.999999999999996,70.112,198.206,196.315,190.3155,194.922,202.4214,194.5788,97.3446,76.5218,96.14033709290885,95.65325427349296,0.8978,0.0624,0.8354,MA,172259862226.8677
2019-01-22,199.7899932861328,201.0,197.6499938964844,199.4600067138672,4457700,0.0,0.6,Hold,64.99306900310037,206.46,191.153,175.846,28.000000000000004,96.0,68.0,62.6765,199.012,197.139,191.153,194.8725,202.4347,194.7046,94.8092,81.5991,92.56065213699453,94.78841938004211,0.9858,0.2471,0.7387,MA,170093822547.9126
2019-01-23,201.0500030517578,201.0599975585937,196.6000061035156,198.3500061035156,3086100,0.0,0.7,Buy,61.9351195172353,205.9461,192.311,178.6759,24.0,92.0,68.0,56.4053,199.378,197.746,192.311,194.9168,202.4376,194.828,91.5361,85.1771,87.9659978054725,92.22232901179196,0.9978,0.3972,0.6006,MA,169147265968.3228
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,2792000,0.0,0.7,Buy,82.14162793112402,204.7651,193.568,182.3709,19.999999999999996,88.0,68.0,63.6547,199.782,198.148,193.568,194.8433,202.4258,194.9912,88.6701,87.8522,83.73695365000628,88.08786786415779,1.054,0.5286,0.5254,MA,170375218827.8198
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,4677500,0.0,0.7,Buy,78.01871926103865,205.8071,194.3935,182.9799,16.000000000000004,100.0,84.0,64.0171,200.508,198.747,194.3935,194.9342,202.4336,195.1485,90.6755,90.1367,86.42798062231425,86.04364402593103,1.2128,0.6654,0.5473,MA,173061512846.3745
2019-01-28,200.7400054931641,200.97999572753903,198.0599975585937,200.1600036621093,3277200,0.0,0.7,Buy,67.99517664938047,206.3265,194.967,183.6075,12.0,96.0,84.0,57.2789,200.14,199.173,194.967,195.0862,202.4249,195.2817,89.7959,91.6876,84.81472215142489,84.99321880791514,1.2103,0.7744,0.4359,MA,170690778277.5879
2019-01-29,200.19000244140625,200.6699981689453,197.6600036621093,199.2400054931641,3661900,0.0,0.7,Buy,64.08908415748311,206.3332,195.621,184.9088,7.9999999999999964,92.0,84.0,58.6113,200.096,199.554,195.621,195.278,202.4058,195.403,86.4729,92.1472,77.53262492311991,82.92510923228636,1.1574,0.851,0.3064,MA,169906229537.9639
2019-01-30,200.4199981689453,204.8300018310547,199.8999938964844,204.0200042724609,4079500,0.0,0.8,Buy,65.87149499788643,207.2009,196.3895,185.5781,4.0000000000000036,100.0,96.0,57.6219,201.23,200.304,196.3895,195.3838,202.4174,195.5343,86.6753,91.8543,77.59171715962418,79.97968807805634,1.2944,0.9397,0.3547,MA,173982470726.0132
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,11316200,0.0,0.8,Buy,72.21179315161415,209.6452,197.459,185.2728,0.0,100.0,100.0,69.7946,203.498,201.64,197.459,195.5742,202.4863,195.6861,90.1851,91.2999,82.58382226981634,79.23605478418682,1.6689,1.0855,0.5834,MA,180045709523.0102
2019-02-01,211.9900054931641,214.63999938964844,211.1999969482422,213.7700042724609,6470100,0.0,0.7,Buy,76.66370233562867,210.8164,199.0885,187.3606,0.0,100.0,100.0,71.9276,205.664,203.086,199.0885,195.8417,202.5711,195.8449,95.9904,91.2155,93.568435298294,84.58132490924486,2.0431,1.277,0.766,MA,182296960942.0776
2019-02-04,214.3500061035156,214.9499969482422,213.1999969482422,214.9100036621093,4397500,0.0,0.7,Buy,78.49621878376081,213.2015,200.346,187.4905,0.0,100.0,100.0,77.6182,208.614,204.377,200.346,196.1238,202.6733,196.0098,97.0721,91.1882,95.50593779856528,90.55273178889189,2.3524,1.4921,0.8603,MA,183269170341.4917
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.8600006103516,3091500,0.0,0.8,Buy,78.40776853962001,215.4348,201.578,187.7212,12.0,100.0,88.0,77.491,211.938,206.017,201.578,196.4023,202.7862,196.1912,97.9964,91.507,97.20653004781313,95.42696771489084,2.6002,1.7137,0.8865,MA,184079290721.1304
2019-02-06,215.25,215.8999938964844,213.67999267578125,215.3000030517578,2698000,0.0,0.8,Buy,76.28187648012647,217.1468,202.729,188.3112,7.9999999999999964,96.0,88.0,72.7105,214.194,207.712,202.729,196.52,202.8813,196.3676,97.118,92.0652,96.23113967071015,96.31453583902953,2.7391,1.9188,0.8203,MA,183601736961.3648
2019-02-07,213.4600067138672,214.4499969482422,211.6000061035156,213.97000122070312,2742900,0.0,0.8,Buy,72.11830217573677,218.4981,203.639,188.7799,4.0000000000000036,92.0,88.0,68.1913,214.762,209.13,203.639,196.6052,202.9958,196.5268,93.5829,92.5564,91.76479341354555,95.06748771068963,2.7629,2.0876,0.6753,MA,182467560311.8896
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,3248400,0.0,0.8,Buy,72.0508312721341,220.1953,204.6205,189.0457,0.0,88.0,88.0,67.4709,215.324,210.494,204.6205,196.7878,203.1039,196.6881,94.4063,92.9295,92.95192922550349,93.6492874365864,2.8478,2.2397,0.6081,MA,184693307740.7837
2019-02-11,216.9900054931641,218.6499938964844,216.33999633789065,217.1000061035156,2974400,0.0,0.8,Buy,78.4149536165156,221.6373,205.6805,189.7237,0.0,100.0,100.0,74.1037,215.762,212.188,205.6805,197.0872,203.2197,196.8597,94.2229,93.3722,92.93050254124658,92.54907506009856,2.899,2.3715,0.5275,MA,185136738920.5932
2019-02-12,218.5599975585937,219.4900054931641,217.63999938964844,218.9100036621093,3411400,0.0,0.8,Buy,82.38815986831474,223.0885,206.8545,190.6205,4.0000000000000036,100.0,96.0,79.3494,216.372,214.155,206.8545,197.4328,203.3377,197.0395,97.0757,94.4325,96.5722265863828,94.15155278437764,2.9722,2.4917,0.4805,MA,186680251229.8584
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,2996600,0.0,0.8,Buy,82.49296078877396,224.621,208.0555,191.4901,0.0,100.0,100.0,79.522,217.42,215.807,208.0555,197.8155,203.4831,197.2355,96.2498,95.39,95.7269028572665,95.07654399496532,3.0542,2.6042,0.45,MA,188070252519.2261
