Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,92.62999725341795,92.8499984741211,89.8499984741211,91.26000213623048,1690300,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.564,94.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.6278,-1.8021,-0.8257,ROK,8448097939.5451
2016-01-20,89.47000122070312,90.75,87.52999877929688,89.70999908447266,2139700,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.642,93.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8634,-2.0143,-0.849,ROK,8304610842.465
2016-01-21,90.58999633789062,91.51000213623048,88.11000061035156,90.05999755859375,1326300,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.06,92.294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9898,-2.2094,-0.7803,ROK,8337008721.3022
2016-01-22,91.4499969482422,92.45999908447266,89.94000244140625,91.58000183105467,883300,0.0,0.5,Hold,17.935516389161805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.858,92.109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9277,-2.3531,-0.5746,ROK,8477718416.4817
2016-01-25,91.45999908447266,91.83000183105467,89.68000030517578,90.66000366210938,1380800,0.0,0.5,Hold,16.930605523735323,NaN,NaN,NaN,NaN,NaN,NaN,28.8921,90.654,91.828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9257,-2.4676,-0.4581,ROK,8392554187.6465
2016-01-26,91.41999816894533,95.41999816894533,91.12999725341795,94.47000122070312,2476900,0.0,0.5,Hold,34.10973845244972,NaN,NaN,NaN,NaN,NaN,NaN,34.7975,91.296,91.93,NaN,NaN,NaN,NaN,NaN,NaN,35.83856282458331,NaN,-2.5653,-2.4871,-0.0782,ROK,8745253369.006
2016-01-27,92.06999969482422,97.45999908447266,91.98999786376952,93.87000274658205,2250000,0.0,0.5,Hold,38.24725875420819,NaN,NaN,NaN,NaN,NaN,NaN,43.8718,92.128,91.885,NaN,NaN,NaN,NaN,NaN,NaN,47.75238620806723,NaN,-2.3048,-2.4507,0.1459,ROK,8689707902.6617
2016-01-28,93.86000061035156,94.58000183105467,92.1500015258789,93.12999725341795,1703500,0.0,0.5,Hold,48.88722994342475,NaN,NaN,NaN,NaN,NaN,NaN,44.2286,92.742,91.901,NaN,NaN,NaN,NaN,NaN,NaN,59.31028314625925,47.6337440596366,-2.1376,-2.3881,0.2505,ROK,8621205513.5619
2016-01-29,93.5500030517578,95.73999786376952,92.6999969482422,95.56999969482422,1306700,0.0,0.5,Hold,56.61208066588997,NaN,NaN,NaN,NaN,NaN,NaN,50.1397,93.54,92.199,NaN,NaN,NaN,NaN,NaN,NaN,67.06949561226594,58.04405498886414,-1.774,-2.2652,0.4912,ROK,8847082866.4678
2016-02-01,94.36000061035156,95.1999969482422,92.91999816894533,94.47000122070312,1417800,0.0,0.6,Hold,53.007086876996716,100.1055,93.837,87.5685,NaN,NaN,NaN,50.1557,94.302,92.478,93.837,NaN,NaN,NaN,NaN,NaN,69.08358911908535,65.15445595920352,-1.5625,-2.1247,0.5622,ROK,8745253369.006
2016-02-02,93.12000274658205,93.8000030517578,92.06999969482422,92.7300033569336,1539100,0.0,0.5,Hold,45.5412333858505,98.527,93.3975,88.268,NaN,NaN,NaN,44.2658,93.954,92.625,93.3975,NaN,NaN,NaN,NaN,NaN,67.74087718826472,67.96465397320533,-1.527,-2.0052,0.4781,ROK,8584180346.0025
2016-02-03,93.79000091552734,95.16999816894533,91.86000061035156,95.05999755859376,1445000,0.0,0.5,Hold,55.55554654215194,97.0719,93.12,89.1681,NaN,NaN,NaN,50.6314,94.192,93.16,93.12,NaN,NaN,NaN,48.9469,NaN,66.02888618270343,67.61778416335117,-1.2837,-1.8609,0.5772,ROK,8799871320.2711
2016-02-04,95.30999755859376,101.66999816894533,95.30999755859376,98.63999938964844,2654500,0.0,0.5,Hold,63.74376320239149,97.3005,93.156,89.0115,NaN,NaN,NaN,59.672,95.294,94.018,93.156,NaN,NaN,NaN,59.0837,NaN,68.92294927242382,67.56423754779733,-0.7755,-1.6438,0.8683,ROK,9131274515.3906
2016-02-05,98.62999725341795,99.73999786376952,97.37999725341795,98.83000183105467,2336400,0.0,0.5,Hold,66.79192395117329,98.2872,93.426,88.5648,NaN,NaN,NaN,67.3441,95.946,94.743,93.426,NaN,NaN,NaN,73.6934,NaN,78.10579892280032,71.01921145930919,-0.3545,-1.3859,1.0314,ROK,9148865584.6508
2016-02-08,97.62000274658205,98.08999633789062,95.91999816894533,97.4000015258789,1104800,0.0,0.5,Hold,63.76681289100639,98.7987,93.6225,88.4463,NaN,NaN,NaN,61.9042,96.532,95.417,93.6225,NaN,NaN,NaN,76.0962,NaN,76.09619943907211,74.37498254476542,-0.1416,-1.1371,0.9955,ROK,9016487237.9504
2016-02-09,96.01000213623048,98.0999984741211,95.80999755859376,97.2699966430664,1033900,0.0,0.5,Hold,68.10343819607249,99.2389,93.8135,88.3881,43.99999999999999,4.0000000000000036,-39.999999999999986,64.5009,97.44,95.697,93.8135,NaN,NaN,NaN,72.8666,NaN,72.42292245389804,75.54164027192348,0.0156,-0.9065,0.9221,ROK,9004451829.7143
2016-02-10,97.58000183105467,98.31999969482422,95.41999816894533,95.5500030517578,897300,0.0,0.5,Hold,62.33709099587428,99.3522,93.875,88.3978,40.0,0.0,-40.0,59.8973,97.538,95.865,93.875,NaN,NaN,NaN,65.1344,NaN,62.103701380950234,70.20760775797346,-0.0049,-0.7262,0.7214,ROK,8845230407.9779
2016-02-11,92.93000030517578,95.01000213623048,91.6500015258789,93.98999786376952,1135700,0.725,0.5,Hold,55.4060025431314,99.3867,93.926,88.4653,36.0,80.0,44.0,55.4477,96.608,95.951,93.926,NaN,NaN,NaN,57.0957,NaN,50.818569911763824,61.7817312488707,-0.151,-0.6112,0.4602,ROK,8767338000.2301
2016-02-12,95.25,96.6999969482422,93.9800033569336,96.33000183105467,1431600,0.0,0.5,Hold,61.95697292997623,99.6368,94.113,88.5892,31.999999999999996,76.0,44.0,61.4635,96.108,96.027,94.113,NaN,NaN,NaN,54.8798,NaN,44.74666897821402,52.5563134236427,-0.0685,-0.5026,0.4341,ROK,8985616930.1585
2016-02-16,97.62000274658205,101.06999969482422,96.33999633789062,100.26000213623048,1555800,0.0,0.5,Hold,62.14854934308154,100.5791,94.542,88.5049,28.000000000000004,72.0,44.0,60.0327,96.68,96.606,94.542,NaN,NaN,NaN,65.983,NaN,57.07022978092727,50.87848955696837,0.3234,-0.3374,0.6608,ROK,9352203978.244
2016-02-17,101.0500030517578,102.77999877929688,101.0500030517578,102.25,1346400,0.0,0.5,Hold,66.61378729727426,101.8306,95.0915,88.3524,24.0,100.0,76.0,58.5435,97.676,97.558,95.0915,NaN,NaN,NaN,82.9292,65.6709,76.83406204859874,59.550320269246676,0.7881,-0.1123,0.9004,ROK,9537829576.9382
2016-02-18,102.5,103.1500015258789,101.5,101.91999816894533,897500,0.0,0.5,Hold,67.71462933789114,102.5988,95.702,88.8052,19.999999999999996,100.0,80.0,65.2679,98.95,98.244,95.702,NaN,NaN,NaN,92.7916,70.0554,90.1568674192943,74.6870530829401,1.1124,0.1326,0.9798,ROK,9507048420.3184
2016-02-19,101.26000213623048,102.0500030517578,99.66999816894533,101.5999984741211,1010800,0.0,0.5,Hold,63.28778785914304,103.119,96.279,89.439,16.000000000000004,96.0,80.0,59.5781,100.472,98.54,96.279,NaN,NaN,NaN,92.2798,73.375,90.35471208648077,85.7818805181246,1.3253,0.3712,0.9542,ROK,9477196493.2234
2016-02-22,102.9000015258789,105.4000015258789,102.68000030517578,105.06999969482422,1963800,0.0,0.6,Hold,71.14923439681064,104.4696,96.9535,89.4374,12.0,100.0,88.0,67.7039,102.22,99.164,96.9535,NaN,NaN,NaN,92.7385,75.2795,91.1420059706697,90.5511951588149,1.7544,0.6478,1.1066,ROK,9800878682.5038
2016-02-23,104.36000061035156,105.29000091552734,102.62000274658205,102.66000366210938,1042800,0.0,0.5,Hold,69.29653907818067,104.8674,97.5535,90.2396,7.9999999999999964,96.0,88.0,68.9097,102.7,99.69,97.5535,NaN,NaN,NaN,89.0642,76.5763,88.06481402853261,89.85384402856101,1.8733,0.8929,0.9804,ROK,9576072858.1089
2016-02-24,101.38999938964844,102.56999969482422,99.94000244140624,102.41000366210938,976800,0.0,0.5,Hold,65.53911893915001,105.4199,97.9505,90.4811,4.0000000000000036,92.0,88.0,63.1682,102.732,100.204,97.9505,NaN,NaN,NaN,85.6514,77.8548,85.30909682765152,88.17197227561793,1.9236,1.0991,0.8246,ROK,9552751254.3716
2016-02-25,102.4499969482422,104.05999755859376,101.94000244140624,104.04000091552734,935200,0.0,0.6,Hold,62.44239720447793,106.1405,98.459,90.7775,0.0,88.0,88.0,59.7215,103.156,101.053,98.459,NaN,NaN,NaN,83.0542,79.6467,82.81213008996212,85.39534698204875,2.0692,1.2931,0.7761,ROK,9704799435.6436
2016-02-26,104.79000091552734,105.4499969482422,104.26000213623048,104.87999725341795,849100,0.0,0.6,Hold,63.53466629845306,106.8088,99.0465,91.2842,0.0,100.0,100.0,56.2068,103.812,102.142,99.0465,NaN,NaN,NaN,88.0777,82.7449,88.07773783987649,85.39965491916337,2.2238,1.4792,0.7446,ROK,9783153886.4854
2016-02-29,104.87000274658205,105.80999755859376,104.08000183105467,104.08999633789062,844700,0.0,0.5,Hold,65.4076349473375,107.3655,99.4725,91.5795,4.0000000000000036,100.0,96.0,56.8703,103.616,102.918,99.4725,NaN,NaN,NaN,91.2772,86.3847,91.27724928314838,87.38903907099568,2.2553,1.6344,0.6209,ROK,9709464442.1693
2016-03-01,105.11000061035156,107.5999984741211,104.5,106.8000030517578,962500,0.0,0.6,Hold,69.61713884209728,108.2581,100.089,91.9199,0.0,100.0,100.0,63.1792,104.444,103.572,100.089,NaN,NaN,NaN,92.9023,89.0766,92.90233837944754,90.75244183415748,2.4643,1.8004,0.6639,ROK,9962251733.4903
2016-03-02,106.66999816894533,107.43000030517578,104.27999877929688,107.33999633789062,989300,0.0,0.6,Hold,75.50842270608118,108.8292,100.8195,92.8098,0.0,96.0,96.0,68.9355,105.43,104.081,100.8195,NaN,NaN,NaN,93.7358,90.1573,93.73578044352534,92.63845603537375,2.6384,1.968,0.6704,ROK,10012623002.9604
2016-03-03,107.5,107.75,105.72000122070312,106.9800033569336,889000,0.0,0.6,Hold,79.6440264002959,109.3946,101.4155,93.4364,43.99999999999999,100.0,56.00000000000001,75.3112,106.018,104.587,101.4155,NaN,NaN,NaN,96.1906,90.4972,95.92080088306751,94.18630656868014,2.7138,2.1172,0.5967,ROK,9979043013.8698
2016-03-04,107.01000213623048,108.55999755859376,106.47000122070312,107.37999725341795,902200,0.0,0.6,Hold,77.66651830655533,110.1429,101.8525,93.5621,40.0,100.0,60.0,74.6827,106.518,105.165,101.8525,NaN,NaN,NaN,95.5364,90.8228,94.37391540391008,94.67683224350098,2.7705,2.2478,0.5226,ROK,10016354493.8473
2016-03-07,107.0199966430664,108.87999725341795,107.0199966430664,108.83999633789062,610400,0.0,0.6,Hold,74.514301209762,111.0726,102.353,93.6334,36.0,100.0,64.0,73.1754,107.468,105.542,102.353,NaN,NaN,NaN,96.0024,91.1492,94.77251114834051,95.02240914510604,2.8923,2.3767,0.5155,ROK,10152543195.933
2016-03-08,107.61000061035156,107.61000061035156,105.33999633789062,105.37999725341795,957600,0.0,0.6,Hold,58.249870396668605,111.2446,102.752,94.2594,31.999999999999996,96.0,64.0,65.4923,107.184,105.814,102.752,NaN,NaN,NaN,90.8254,91.3253,83.9690671585052,91.03849790358527,2.6897,2.4393,0.2504,ROK,9829794522.2915
2016-03-09,106.06999969482422,106.66999816894533,105.02999877929688,105.22000122070312,785300,0.0,0.6,Hold,58.77661668323759,111.2991,103.1495,94.9999,28.000000000000004,92.0,64.0,59.5156,106.76,106.095,103.1495,NaN,NaN,NaN,86.0708,91.3673,73.94137653288583,84.22765161324385,2.4881,2.4491,0.0391,ROK,9814868558.744
2016-03-10,105.5199966430664,106.5,104.4800033569336,106.08999633789062,904500,0.0,0.6,Hold,61.60208087644739,111.0865,103.6765,96.2665,24.0,88.0,64.0,66.4657,106.582,106.3,103.6765,NaN,NaN,NaN,80.7506,91.1369,63.68345602398225,73.86463323845776,2.3678,2.4328,-0.065,ROK,9896020984.8339
2016-03-11,107.0,107.47000122070312,106.27999877929688,106.61000061035156,977700,0.0,0.6,Hold,54.69513304245441,110.248,104.3075,98.367,19.999999999999996,84.0,64.0,63.9324,106.428,106.473,104.3075,NaN,NaN,NaN,82.4435,90.5735,67.88702244514305,68.50395166733703,2.2856,2.4034,-0.1178,ROK,9944528651.9176
2016-03-14,106.12999725341795,107.73999786376952,105.69000244140624,107.5500030517578,660600,0.0,0.6,Hold,66.37644603562161,109.6413,104.8685,100.0957,16.000000000000004,80.0,64.0,71.2353,106.17,106.819,104.8685,NaN,NaN,NaN,85.9888,90.0447,76.17451354047644,69.24833066986724,2.2656,2.3758,-0.1102,ROK,10032210544.1424
2016-03-15,106.44000244140624,107.37000274658205,105.11000061035156,107.18000030517578,731900,0.0,0.6,Hold,65.84718581427552,109.5653,105.2145,100.8637,12.0,76.0,64.0,72.4271,106.53,106.857,105.2145,NaN,NaN,NaN,85.2336,89.2778,78.41199036408538,74.15784211656829,2.1955,2.3398,-0.1443,ROK,9997700468.3042
2016-03-16,107.08999633789062,109.75,106.66999816894533,109.54000091552734,875000,0.0,0.7,Hold,67.4271411400784,110.1022,105.579,101.0558,7.9999999999999964,100.0,92.0,72.3928,107.394,107.077,105.579,NaN,NaN,NaN,89.6175,88.866,85.64125280205803,80.07591890220662,2.2921,2.3302,-0.0381,ROK,10217837000.0594
2016-03-17,109.87000274658205,113.61000061035156,109.5199966430664,112.9800033569336,1523300,0.0,0.7,Hold,72.03484949993825,111.4126,106.132,100.8514,4.0000000000000036,100.0,96.0,74.0585,108.772,107.677,106.132,NaN,NaN,NaN,91.6464,88.4115,88.39666153534245,84.14996823382863,2.596,2.3834,0.2126,ROK,10538719499.6461
2016-03-18,115.62000274658205,115.62000274658205,112.37999725341795,113.51000213623048,1595100,0.0,0.7,Hold,75.9934114322262,112.5178,106.7275,100.9372,0.0,100.0,100.0,81.8435,110.152,108.29,106.7275,NaN,NaN,NaN,93.3136,88.1893,90.35964512163399,88.13251981967817,2.8385,2.4744,0.3641,ROK,10588159825.1458
2016-03-21,113.16999816894533,114.19000244140624,112.91999816894533,114.06999969482422,765500,0.0,0.7,Hold,72.7614480486257,113.7689,107.1775,100.5861,0.0,96.0,96.0,75.5655,111.456,108.813,107.1775,NaN,NaN,NaN,90.7129,87.6603,87.03805721771602,88.59812129156415,3.0327,2.5861,0.4466,ROK,10640394697.0023
2016-03-22,113.23999786376952,114.69000244140624,113.02999877929688,114.05999755859376,793500,0.0,0.7,Hold,71.76168004941333,114.6579,107.7475,100.8371,0.0,92.0,92.0,75.3099,112.832,109.681,107.7475,NaN,NaN,NaN,88.903,87.4681,84.57373624007529,87.32381285980843,3.1454,2.6979,0.4474,ROK,10639462038.5863
2016-03-23,113.55999755859376,113.98999786376952,112.83999633789062,113.0500030517578,552900,0.0,0.7,Hold,68.86265989614719,115.0974,108.2795,101.4616,7.9999999999999964,88.0,80.0,70.2061,113.534,110.464,108.2795,NaN,NaN,NaN,87.1264,87.5736,83.08596435172294,84.8992526031714,3.1217,2.7827,0.339,ROK,10545248965.781
2016-03-24,111.9499969482422,112.16999816894533,110.5199966430664,111.56999969482422,1058600,0.0,0.7,Hold,62.20152267978851,115.318,108.656,101.994,4.0000000000000036,84.0,80.0,62.2545,113.252,111.012,108.656,NaN,NaN,NaN,78.723,87.3709,75.52361345677328,81.06110468285716,2.9592,2.818,0.1412,ROK,10407191517.972
2016-03-28,112.02999877929688,112.3000030517578,110.87999725341795,111.88999938964844,518300,0.0,0.6,Hold,59.51342259519374,115.5689,109.0065,102.4441,0.0,80.0,80.0,62.0332,112.928,111.54,109.0065,NaN,NaN,NaN,71.2652,86.2531,69.03050068646279,75.88002616498633,2.8208,2.8185,0.0022,ROK,10437042587.8442
2016-03-29,111.23999786376952,112.83999633789062,110.51000213623048,112.75,774000,0.0,0.7,Hold,77.43857996690345,115.7749,109.4395,103.1041,7.9999999999999964,76.0,68.0,68.9785,112.664,112.06,109.4395,NaN,NaN,NaN,69.0912,84.5633,68.13282543752585,70.89564652692064,2.7415,2.8031,-0.0616,ROK,10517266641.6321
2016-03-30,114.1500015258789,115.26000213623048,113.1999969482422,114.3499984741211,979500,0.0,0.7,Hold,80.69937984885905,116.3857,109.817,103.2483,4.0000000000000036,72.0,68.0,75.4968,112.722,112.777,109.817,101.2477,NaN,NaN,77.0565,83.7456,76.45119447286623,71.20484019895163,2.762,2.7949,-0.0329,ROK,10666512561.542
2016-03-31,114.1500015258789,114.70999908447266,113.30999755859376,113.75,777500,0.0,0.7,Hold,76.23287828717034,116.8218,110.1375,103.4532,0.0,68.0,68.0,69.0634,112.862,113.198,110.1375,101.4515,NaN,NaN,82.2352,83.0074,81.68131957287524,75.42177982775577,2.7021,2.7763,-0.0743,ROK,10610544484.353
2016-04-01,112.25,113.7300033569336,110.93000030517578,113.55999755859376,1326000,0.0,0.7,Hold,74.35176898178904,117.1441,110.4665,103.7889,0.0,64.0,64.0,59.7066,113.26,113.256,110.4665,101.6673,NaN,NaN,84.5074,82.2935,83.73552499163135,80.62267967912426,2.6099,2.7431,-0.1331,ROK,10592821402.7802
2016-04-04,113.22000122070312,113.54000091552734,111.91999816894533,111.9499969482422,781200,0.0,0.7,Hold,64.72554610931594,117.2394,110.695,104.1506,4.0000000000000036,60.0,56.0,54.1849,113.272,113.1,110.695,101.9012,NaN,NaN,77.2591,80.688,75.89593343433263,80.43759266627974,2.3929,2.673,-0.2802,ROK,10442641967.2315
2016-04-05,110.97000122070312,111.86000061035156,110.41999816894533,111.37000274658205,836500,0.0,0.6,Hold,63.8283964668084,117.3125,110.8215,104.3305,0.0,56.00000000000001,56.00000000000001,53.6344,112.996,112.83,110.8215,102.2002,NaN,NaN,70.1376,78.6305,65.99813069474827,75.20986304023741,2.1542,2.5693,-0.415,ROK,10388539206.8745
2016-04-06,111.62000274658205,111.69000244140624,109.43000030517578,111.58000183105467,1194900,0.0,0.7,Hold,57.846161972140926,117.0994,111.1315,105.1636,4.0000000000000036,52.0,48.0,46.05,112.442,112.582,111.1315,102.502,NaN,NaN,64.213,76.1615,50.776090012667964,64.22338471391629,1.9578,2.447,-0.4892,ROK,10408129319.7249
2016-04-07,110.83000183105467,111.88999938964844,110.4000015258789,110.9800033569336,566000,0.0,0.6,Hold,40.15746908064183,116.7029,111.4195,106.1361,0.0,48.0,48.0,41.9272,111.888,112.375,111.4195,102.7942,NaN,NaN,61.3106,73.5799,37.42928996690017,51.40117022477214,1.7388,2.3053,-0.5666,ROK,10352161242.5359
2016-04-08,112.43000030517578,113.3499984741211,110.9499969482422,111.48999786376952,524400,0.0,0.6,Hold,40.039411076032,116.3402,111.6895,107.0388,19.999999999999996,43.99999999999999,23.999999999999996,36.385,111.474,112.367,111.6895,103.0803,NaN,NaN,60.9289,71.8005,31.702767667449393,39.96938254900584,1.5839,2.161,-0.5771,ROK,10399731107.8667
2016-04-11,111.80999755859376,113.48999786376952,111.68000030517578,111.9800033569336,576200,0.0,0.6,Hold,39.622651515955006,115.9469,111.958,107.9691,16.000000000000004,40.0,23.999999999999996,42.144,111.48,112.376,111.958,103.3972,NaN,NaN,61.4729,70.8212,34.70472307122339,34.61226023519098,1.4795,2.0247,-0.5452,ROK,10445439942.4796
2016-04-12,112.0,113.63999938964844,111.98999786376952,112.98999786376952,394900,0.0,0.7,Hold,45.16711292140044,115.6554,112.23,108.8046,12.0,36.0,24.0,39.9699,111.804,112.4,112.23,103.7372,NaN,NaN,67.0155,70.6137,46.71238194944246,37.70662422937175,1.4529,1.9104,-0.4575,ROK,10539652158.0621
2016-04-13,114.0,115.8000030517578,113.5500030517578,115.5500030517578,962800,0.0,0.7,Hold,59.904916669084926,115.4676,112.6485,109.8294,7.9999999999999964,100.0,92.0,47.1873,112.598,112.52,112.6485,104.135,NaN,NaN,79.2014,70.8282,66.9593589630287,49.458821327898185,1.5972,1.8477,-0.2506,ROK,10778448715.92
2016-04-14,115.41000366210938,116.7300033569336,113.79000091552734,116.41000366210938,1204700,0.0,0.7,Hold,70.16669601866161,115.8894,112.992,110.0946,4.0000000000000036,100.0,96.0,57.2138,113.684,112.786,112.992,104.5542,NaN,NaN,89.2848,71.5331,84.25173435386425,65.97449175544513,1.7512,1.8284,-0.0772,ROK,10858669340.8167
2016-04-15,116.20999908447266,116.95999908447266,115.4499969482422,116.86000061035156,930900,0.0,0.7,Hold,70.48641991770572,116.5603,113.186,109.8117,0.0,100.0,100.0,58.8267,114.758,113.116,113.186,105.0067,NaN,NaN,97.1834,72.8007,96.78793269332813,82.66634200340702,1.8819,1.8391,0.0427,ROK,10900642398.4286
2016-04-18,115.62999725341795,117.26000213623048,115.62999725341795,117.05999755859376,606600,0.0,0.7,Hold,68.78815533386471,117.157,113.3635,109.57,7.9999999999999964,100.0,92.0,58.3303,115.774,113.627,113.3635,105.4567,NaN,NaN,97.2447,74.7993,97.24470229592022,92.76145644770419,1.9751,1.8663,0.1088,ROK,10919300710.0858
2016-04-19,117.31999969482422,118.19000244140624,115.70999908447266,116.19000244140624,935500,0.0,0.7,Hold,58.56614035125102,117.4595,113.4695,109.4795,4.0000000000000036,100.0,96.0,58.2433,116.414,114.109,113.4695,105.8668,NaN,NaN,91.0955,76.8951,91.09553928595899,95.04272475840246,1.9635,1.8857,0.0778,ROK,10838144855.1047
2016-04-20,116.6500015258789,116.75,115.33999633789062,115.62000274658205,656700,0.0,0.7,Hold,58.73018473705629,117.6457,113.5475,109.4493,0.0,96.0,96.0,58.7981,116.428,114.513,113.5475,106.2828,NaN,NaN,81.7589,78.6497,81.75891005075431,90.03305054421116,1.8918,1.8869,0.0048,ROK,10784977324.8322
2016-04-21,115.04000091552734,116.2300033569336,114.68000030517578,114.98999786376952,532400,0.0,0.7,Hold,56.41256532035615,117.7847,113.6445,109.5043,0.0,92.0,92.0,63.0441,116.144,114.914,113.6445,106.6248,NaN,NaN,70.4338,79.562,70.43378090695137,81.09607674788823,1.7698,1.8635,-0.0937,ROK,10726209557.9495
2016-04-22,115.26000213623048,115.73999786376952,114.5199966430664,115.11000061035156,974300,0.0,0.7,Hold,66.35614625077193,117.8904,113.8215,109.7526,52.0,88.0,36.0,61.8128,115.794,115.276,113.8215,106.9788,NaN,NaN,66.3242,80.1015,66.32418590054569,72.83895895275045,1.6624,1.8233,-0.1609,ROK,10737405745.0557
2016-04-25,114.55999755859376,115.93000030517578,114.55999755859376,114.7699966430664,649300,0.0,0.7,Hold,68.04668024083611,117.9495,113.9655,109.9815,48.0,84.0,36.0,62.7358,115.336,115.555,113.9655,107.3395,NaN,NaN,63.0898,80.2632,63.08976468200853,66.61591049650185,1.5356,1.7658,-0.2302,ROK,10705689358.3515
2016-04-26,115.5199966430664,116.08999633789062,114.87000274658205,115.91999816894533,803300,0.0,0.7,Hold,70.94592703765949,118.1563,114.124,110.0917,43.99999999999999,80.0,36.00000000000001,72.6597,115.282,115.848,114.124,107.6787,NaN,NaN,66.6286,80.2245,65.55301445343758,64.9889883453306,1.4986,1.7123,-0.2137,ROK,10812958791.7582
2016-04-27,114.54000091552734,116.3000030517578,112.5,115.69000244140624,908600,0.0,0.7,Hold,73.57357403225394,118.2832,114.191,110.0988,40.0,76.0,36.0,65.0861,115.296,115.862,114.191,108.0323,NaN,NaN,68.8356,79.1879,65.76283749963682,64.80187221169432,1.4364,1.6571,-0.2208,ROK,10791505933.7443
