Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,199.82000732421875,202.6499938964844,198.5599975585937,202.25,138.68170166015625,609500,,,,,,,,,199.51600036621093,196.86500091552733,,,,,,,,,1.8067776306554335,1.221781331227955,0.5849962994274784,PSA,none
2015-01-20,203.3600006103516,203.77999877929688,201.82000732421875,202.5800018310547,138.90798950195312,555200,,,,,,,,,200.402001953125,198.31200103759767,,,,,,,,,1.9259395182585526,1.3626129686340747,0.5633265496244779,PSA,none
2015-01-21,201.72000122070312,202.08999633789065,200.17999267578125,201.009994506836,137.8314208984375,558100,,,,,,,,,200.82000122070312,199.2809997558594,,,,,,,,,1.932400617348034,1.4765704983768666,0.4558301189711673,PSA,none
2015-01-22,201.4600067138672,205.4499969482422,201.0500030517578,205.22000122070312,140.71823120117188,765700,90.83067187806307,,,,,,,,202.1,200.2789993286133,,,,,,,,,2.083930261174517,1.5980424509363966,0.48588781023812055,PSA,none
2015-01-23,204.0800018310547,206.16000366210932,202.1699981689453,202.75,139.0245819091797,532600,81.67345838058908,,,,,,,80.62035971080178,202.76199951171876,200.76399993896487,,,,,,,,,2.0780251313119122,1.6940389870114998,0.38398614430041245,PSA,none
2015-01-26,202.72999572753903,204.509994506836,201.5399932861328,204.38999938964844,140.14910888671875,516000,82.22484656647195,,,,,,,74.868301595864,203.18999938964845,201.3529998779297,,,,,,,90.46127713763906,,2.114359942815641,1.7781031781723282,0.3362567646433128,PSA,none
2015-01-27,203.63999938964844,206.13999938964844,203.0800018310547,204.6699981689453,140.34104919433594,443000,79.89249832071357,,,,,,,74.40763171533013,203.60799865722657,202.0050003051758,,,,,,,87.6307068776999,,2.1287416033981423,1.848230863217491,0.28051074018065125,PSA,none
2015-01-28,205.5,206.9199981689453,202.67999267578125,202.759994506836,139.03138732910156,468000,68.50390330496872,,,,,,,68.07590567579447,203.9579986572266,202.38899993896487,,,,,,,81.96005854104794,86.68401418546229,2.0390449939151187,1.8863936893570168,0.15265130455810194,PSA,none
2015-01-29,202.66000366210932,204.41000366210932,201.58999633789065,204.19000244140625,140.01197814941406,333300,66.47459323274876,,,,,,,61.63392756051304,203.75199890136722,202.9259994506836,,,,,,,77.3765678418709,82.32244442020624,2.0018807904525953,1.9094911095761327,0.0923896808764626,PSA,none
2015-01-30,203.3800048828125,203.8699951171875,200.7400054931641,200.83999633789065,137.71485900878906,1259800,55.35712788582206,209.652989214115,199.21449966430663,188.77601011449826,,,,49.843892794229276,203.36999816894533,203.06599884033204,199.21449966430663,,,,,,60.13222644967175,73.15628427753019,1.8168631115420286,1.890965509969312,-0.07410239842728328,PSA,none
2015-02-02,201.009994506836,202.1300048828125,197.82000732421875,201.75,138.3388214111328,628600,58.03571915139432,208.76425615558227,199.94049987792968,191.1167436002771,,,,44.019979603118465,202.84199829101564,203.01599884033206,199.94049987792968,,,,,,54.09922642649841,63.869340239347025,1.6873025719018178,1.8502329223558132,-0.1629303504539954,PSA,none
2015-02-03,201.8699951171875,203.0599975585937,200.0599975585937,203.02999877929688,139.21658325195312,663200,58.969876071561174,207.6189965462757,200.68649978637694,193.7540030264782,,,,43.42155927543863,202.51399841308597,203.06099853515627,200.68649978637694,,,,75.11449175917782,,49.075029280645424,54.435494052271856,1.6171935447407915,1.803625046832809,-0.18643150209201753,PSA,none
2015-02-04,202.0599975585937,203.3000030517578,200.509994506836,202.66000366210932,138.96279907226562,679600,58.282986401391284,206.6438699538958,201.25349960327148,195.86312925264716,,,,50.789016760709416,202.49400024414064,203.2259994506836,201.25349960327148,,,,75.6429263973085,,53.92135987545376,52.3652051941992,1.5290176105414304,1.7487035595745333,-0.2196859490331029,PSA,none
2015-02-05,202.72000122070312,206.8099975585937,202.57000732421875,206.759994506836,141.77415466308594,639500,63.72840748378414,206.97046572164984,201.8294990539551,196.68853238626033,,,,50.436337512897914,203.00799865722655,203.37999877929687,201.8294990539551,,,,83.51133359932729,,70.7250946107995,57.9071612556329,1.6041635632487283,1.7197955603093724,-0.11563199706064409,PSA,none
2015-02-06,206.1199951171875,206.1699981689453,202.9600067138672,204.47000122070312,140.20391845703125,1871600,54.2463656783678,207.07656356494934,202.15799942016602,197.2394352753827,,,,37.83401282023945,203.73399963378907,203.5519989013672,202.15799942016602,,,,83.59120369221537,,74.83515740323095,66.49387062982807,1.5538022951420323,1.6865969072759046,-0.13279461213387234,PSA,none
2015-02-09,204.25,204.6300048828125,202.2899932861328,202.6000061035156,138.92169189453125,781300,50.036134874867436,206.97162334834525,202.3629997253418,197.75437610233837,0.0,68.0,68.0,31.523246559995414,203.90400085449218,203.3729995727539,202.3629997253418,,,,77.79890902812271,,74.61538590522449,73.39187930641832,1.4228716717120236,1.6338518601631284,-0.2109801884511049,PSA,none
2015-02-10,203.6499938964844,204.1000061035156,201.7100067138672,203.67999267578125,139.66224670410156,657700,54.90989229051973,206.82828704216922,202.63949966430664,198.45071228644406,0.0,64.0,64.0,31.199347632183247,204.03399963378905,203.2739990234375,202.63949966430664,,,,67.33762257389157,,63.33331656541629,70.92795329129058,1.3465710432011815,1.576395696770739,-0.2298246535695576,PSA,none
2015-02-11,204.17999267578125,204.9199981689453,201.8099975585937,202.8300018310547,139.07940673828125,737100,44.98530787509423,206.6402706194397,202.83499984741212,199.02972907538455,0.0,60.0,60.0,30.98843298952653,204.06799926757813,203.28099975585937,202.83499984741212,,,,60.814027610545025,,57.325986749991934,65.09156307354424,1.2379452809862002,1.5087056136138315,-0.27076033262763133,PSA,none
2015-02-12,202.69000244140625,204.1699981689453,201.67999267578125,203.7899932861328,139.73770141601562,459200,52.32973807751231,206.4028908562297,203.0834991455078,199.7641074347859,0.0,56.00000000000001,56.00000000000001,35.74592298687128,203.4739990234375,203.24099884033203,203.0834991455078,,,,63.879541659238214,,61.684918544254174,60.781407286554135,1.176475480234724,1.4422595869380102,-0.2657841067032862,PSA,none
2015-02-13,203.4600067138672,203.4600067138672,201.1000061035156,202.6100006103516,138.92852783203125,447600,45.9286311595448,206.0994511587868,203.24199905395508,200.38454694912338,0.0,52.0,52.0,35.99762763048348,203.10199890136718,203.41799926757812,203.24199905395508,,,,58.99008612541937,,57.76552974600529,58.925478346750474,1.0684617152870004,1.3675000126078083,-0.2990382973208079,PSA,none
2015-02-17,202.75,204.08999633789065,201.9600067138672,203.1300048828125,139.28514099121094,724500,46.51584603923243,206.10599051367802,203.2859992980957,200.46600808251338,0.0,48.0,48.0,37.716651975863094,203.20799865722657,203.55599975585938,203.2859992980957,,,,58.86444312909462,70.55445855743405,58.86444312909462,59.43829713978469,0.9921200277412403,1.2924240156344946,-0.3003039878932543,PSA,none
2015-02-18,203.27999877929688,203.5800018310547,200.83999633789065,203.16000366210932,139.30567932128906,508200,50.98914450225797,206.1162880794232,203.31499938964845,200.51371069987368,7.9999999999999964,43.99999999999999,36.0,37.58443155413607,203.1040008544922,203.56900024414062,203.31499938964845,,,,56.556786506968926,68.69868803221316,56.79612614176784,57.808699672289244,0.9221681916670027,1.2183728508409963,-0.29620465917399363,PSA,none
2015-02-19,202.1300048828125,202.5500030517578,198.33999633789065,198.7899932861328,136.30923461914062,748900,38.34192794755081,206.51873515177766,203.2039993286133,199.88926350544892,4.0000000000000036,40.0,36.0,36.17978509703441,202.2959991455078,203.18199920654297,203.2039993286133,,,,42.564071607948016,65.39080255327711,42.84688619501184,52.83581848862477,0.6848151378411741,1.1116613082410318,-0.4268461703998577,PSA,none
2015-02-20,199.8699951171875,201.7100067138672,198.7899932861328,200.17999267578125,137.26229858398438,950300,48.443384004145734,206.3856027406168,202.95199890136718,199.51839506211755,0.0,36.0,36.0,46.21057312600652,201.5739990234375,202.5239990234375,202.95199890136718,,,,31.75815521613545,60.215484714957924,32.146744788130604,43.929919041636765,0.5457334812649131,0.9984757428458082,-0.45274226158089514,PSA,none
2015-02-23,200.5599975585937,201.7100067138672,199.42999267578125,201.009994506836,137.8314208984375,611600,48.24808885376035,206.40662966189856,202.864998626709,199.32336759151943,43.99999999999999,31.999999999999996,-11.999999999999996,52.06140563064651,201.25399780273438,202.1779983520508,202.864998626709,,,,23.882655881542707,54.244629933890664,22.854624751581554,32.616085244908,0.46331712926176066,0.8914440201289987,-0.42812689086723804,PSA,none
2015-02-24,200.13999938964844,200.8999938964844,198.27999877929688,198.5,136.1103057861328,571100,39.86574963508544,206.53276662535416,202.57049865722655,198.60823068909895,40.0,28.000000000000004,-11.999999999999996,46.193288453286684,200.32799682617187,201.76799774169922,202.57049865722655,,,,22.820408343492108,48.7467798654276,20.11779981092344,25.039723116878534,0.294111646344536,0.7719775453721062,-0.47786589902757015,PSA,none
2015-02-25,198.1699981689453,199.83999633789065,197.41000366210932,198.27999877929688,135.95948791503906,498600,40.135102440312096,206.5191631344912,202.25099868774413,197.98283424099705,100.0,24.0,-76.0,40.40140508106557,199.35199584960938,201.22799835205078,202.25099868774413,,,,17.225170967079002,43.73553470474634,14.452472212654394,19.141632258386462,0.14925807958097045,0.647433652213879,-0.49817557263290857,PSA,none
2015-02-26,198.1499938964844,198.58999633789065,196.02999877929688,196.759994506836,134.91722106933594,452100,24.515754222616962,206.86336507981306,201.95099868774417,197.03863229567528,100.0,19.999999999999996,-80.0,34.75357754401483,198.94599609375,200.6209976196289,201.95099868774417,,,,7.797478063810989,38.43387975007293,6.344529903688489,13.638267309088775,-0.026627768644500786,0.512621368042203,-0.5392491366867038,PSA,none
2015-02-27,197.08999633789065,197.7400054931641,195.3800048828125,197.22000122070312,135.23268127441406,626200,29.623358756102533,206.82520281294822,201.602498626709,196.3797944404698,100.0,16.000000000000004,-84.0,39.86799499174493,198.35399780273437,199.96399841308593,201.602498626709,,,,10.672648571487622,33.113190441297874,11.913876494779776,10.903626203707553,-0.146141836583378,0.38086872711708686,-0.5270105637004648,PSA,none
2015-03-02,195.9499969482422,199.6699981689453,195.9499969482422,197.5500030517578,135.45892333984375,635800,34.461514480839114,206.96047253450024,201.43799896240233,195.91552539030442,96.0,12.0,-84.0,47.8916280528193,197.66199951171876,199.45799865722657,201.43799896240233,,,,13.951616598299497,28.609343488585893,16.41089477402447,11.556433724164245,-0.2251440343232776,0.259666174829014,-0.48481020915229156,PSA,none
2015-03-03,197.3600006103516,197.47999572753903,195.5200042724609,196.9199981689453,135.02694702148438,473900,28.607616452061592,207.07263587297476,201.1964988708496,195.32036186872446,92.0,7.9999999999999964,-84.0,49.03711881204481,197.34599914550782,198.83699798583984,201.1964988708496,,,,16.185451587466957,24.341444334423127,19.392004538186725,15.905591935663658,-0.3098499213368047,0.14576295559585026,-0.45561287693265495,PSA,none
2015-03-04,196.7100067138672,197.3000030517578,194.7700042724609,195.17999267578125,133.8338165283203,597800,27.082081958535028,207.19096191483143,200.80399856567382,194.4170352165162,100.0,4.0000000000000036,-96.0,40.971155146151865,196.7259979248047,198.03899688720702,200.80399856567382,,,,11.954536643485413,19.881219348074776,14.416802759537035,16.739900690582743,-0.4427407607422192,0.02806221232823637,-0.47080297307045554,PSA,none
2015-03-05,195.22000122070312,196.82000732421875,194.0399932861328,195.6000061035156,134.1217803955078,499300,24.644064818042537,207.17742392530545,200.45099868774417,193.7245734501829,100.0,0.0,-100.0,35.25068956400149,196.49400024414064,197.71999816894532,200.45099868774417,,,,9.69823825592769,16.594636012872744,12.008863703177608,15.272557000300457,-0.5253300926871551,-0.08261624867484194,-0.4427138440123132,PSA,none
2015-03-06,192.0500030517578,192.38999938964844,187.8300018310547,188.1499938964844,129.01341247558594,1066200,17.752077320067926,207.5874222573266,199.52049865722657,191.45357505712653,100.0,19.999999999999996,-80.0,33.03616240658958,194.67999877929688,196.51699829101562,199.52049865722657,,,,5.788742062606897,13.997694697519886,7.284021340005123,11.236562600906588,-0.8857048845233955,-0.24323397584455267,-0.6424709086788428,PSA,none
2015-03-09,189.009994506836,190.7899932861328,187.92999267578125,187.9600067138672,128.88307189941406,749400,15.663265623305236,207.92453812517883,198.69499893188475,189.46545973859068,96.0,16.000000000000004,-80.0,24.81821758156299,192.76199951171876,195.21199951171874,198.69499893188475,,,,4.907237495323048,12.100152858897921,6.105303418883335,8.46606282068869,-1.1684182789927091,-0.42827083647418396,-0.7401474425185252,PSA,none
2015-03-10,187.6499938964844,188.47000122070312,186.009994506836,186.6499938964844,127.98487091064452,876000,14.677000221992941,208.37794418383194,197.89749832153322,187.4170524592345,100.0,12.0,-88.0,23.991390634385894,190.7079986572266,194.0269989013672,197.89749832153322,,,,1.9633111437379032,10.014443138922502,2.2209337273779424,5.203419495422133,-1.4326632655939482,-0.6291493222981368,-0.8035139432958114,PSA,none
2015-03-11,186.4499969482422,188.22000122070312,185.1999969482422,185.8600006103516,127.44318389892578,1021700,17.33206883789778,208.40663994844806,197.00649871826175,185.60635748807545,100.0,7.9999999999999964,-92.0,23.468171736673227,188.84400024414063,192.78499908447264,197.00649871826175,,,,2.497343542753258,8.541660396489927,2.8974755592335413,3.741237568498273,-1.6584323485561423,-0.835005927549738,-0.8234264210064043,PSA,none
2015-03-12,185.7100067138672,188.4199981689453,185.6100006103516,188.22999572753903,130.0478973388672,776300,21.23260247504905,207.97248155309686,196.27649841308596,184.58051527307506,96.0,4.0000000000000036,-92.0,21.59000756904176,187.36999816894533,191.93199920654297,196.27649841308596,,,,7.567967989717535,8.51870938908058,8.739831409749137,4.61941356545354,-1.720290930525082,-1.0120629281448068,-0.7082280023802752,PSA,none
2015-03-13,188.5,189.19000244140625,186.6300048828125,188.8300018310547,130.46238708496094,643700,20.35060975609717,207.1142318233122,195.52849884033205,183.9427658573519,92.0,0.0,-92.0,21.521055486799554,187.50599975585936,191.09299926757814,195.52849884033205,,,,12.845332775587062,8.735977809490524,15.157049041565704,8.931452003516128,-1.72511979035927,-1.1546743005876996,-0.5704454897715705,PSA,none
2015-03-16,189.13999938964844,191.52999877929688,189.13999938964844,190.7700042724609,131.80271911621094,624900,30.646025197954685,206.20429261631887,194.9364990234375,183.66870543055614,88.0,0.0,-88.0,27.969326807083448,188.06799926757813,190.41499938964844,194.9364990234375,,,,21.558554833143877,9.496671632974962,26.506683261538523,16.801187904284454,-1.6290116481782717,-1.249541770105814,-0.3794698780724577,PSA,none
2015-03-17,190.47999572753903,191.3300018310547,189.38999938964844,190.19000244140625,131.40203857421875,495700,30.1033512215256,205.0510149119866,194.28949890136718,183.52798289074775,84.0,7.9999999999999964,-76.0,28.04054324330535,188.7760009765625,189.74199981689452,194.28949890136718,,,,25.28406047356729,10.406532521584996,31.884243710447965,24.515992004517397,-1.5594196350542515,-1.3115173430955016,-0.2479022919587499,PSA,none
2015-03-18,190.16000366210932,194.3500061035156,188.3699951171875,193.72999572753903,133.84780883789062,671800,43.22149034772204,203.73639729446106,193.8179985046387,183.89959971481633,80.0,4.0000000000000036,-76.0,34.36549597874976,190.34999999999997,189.5970001220703,193.8179985046387,,,,35.26662635806799,12.737741493043254,43.82707127123339,34.072666081073294,-1.3398577861776448,-1.3171854317119303,-0.022672354465714584,PSA,none
2015-03-19,193.8300018310547,195.3800048828125,193.259994506836,194.2400054931641,134.2001953125,587300,43.34823560346022,203.23362322632758,193.59049911499025,183.94737500365292,76.0,0.0,-76.0,40.6870854005888,191.552001953125,189.46100006103515,193.59049911499025,,,,43.68935068264478,16.13685273571496,51.96961740197785,42.56031079455307,-1.1313630943392576,-1.2800209642373956,0.148657869898138,PSA,none
2015-03-20,195.1199951171875,199.41000366210932,194.22999572753903,199.1199951171875,137.57174682617188,983500,52.91278379478621,203.03873985839118,193.53749923706056,184.03625861572993,72.0,0.0,-72.0,42.80316331507694,193.61000061035156,190.55800018310546,193.53749923706056,,,,62.74381039557591,21.832359569011864,73.12759999495023,56.308096222720486,-0.7532551758886212,-1.174667806567641,0.4214126306790198,PSA,none
2015-03-23,198.82000732421875,202.69000244140625,197.6999969482422,201.5599975585937,139.2575225830078,1158000,58.06675130795188,203.16002707102535,193.56499938964845,183.96997170827154,68.0,4.0000000000000036,-64.0,51.18109399899811,195.7679992675781,191.91799926757812,193.56499938964845,,,,77.53544324563387,29.095180144042946,84.65746731599015,69.91822823763941,-0.34911898411661035,-1.009558042077435,0.6604390579608247,PSA,none
2015-03-24,201.47000122070312,202.8099975585937,199.3800048828125,199.3800048828125,137.7513885498047,699400,57.19179871784428,203.30683422021545,193.60899963378907,183.9111650473627,64.0,0.0,-64.0,50.61111104393083,197.6059997558594,193.19100036621094,193.60899963378907,,,,86.12469631564984,37.51131866123414,90.6735788522944,82.81954872107826,-0.11903308935219337,-0.8314530515323868,0.7124199621801934,PSA,none
2015-03-25,199.47000122070312,200.22999572753903,196.7400054931641,196.8300018310547,135.9895782470703,637600,51.96296785134546,203.10816275570005,193.53649978637696,183.96483681705388,60.0,0.0,-60.0,49.92657026963073,198.2260009765625,194.28800048828126,193.53649978637696,,,,80.03455302316043,45.265039609274865,80.03455302316043,85.12186639714832,-0.04194249770241113,-0.6735509407663918,0.6316084430639807,PSA,none
2015-03-26,195.67999267578125,197.72000122070312,195.38999938964844,196.5800018310547,135.8168487548828,447000,67.46790625673864,203.08673204869578,193.5275001525879,183.96826825648,56.00000000000001,92.0,35.99999999999999,52.775640246211125,198.69400024414062,195.1230010986328,193.5275001525879,,,,70.39563961993711,51.547806772296816,70.39563961993711,80.36792383179731,0.0086785139517247,-0.5371050498227685,0.5457835637744932,PSA,none
2015-03-27,196.5500030517578,197.8500061035156,195.97999572753903,197.47999572753903,136.4386444091797,606700,69.16262161268975,203.12155707574112,193.54049987792968,183.95944268011823,52.0,88.0,36.0,59.407218990277336,198.36600036621093,195.98800048828124,193.54049987792968,,,,66.79918099903924,56.943191594642045,66.79918099903925,72.4097912140456,0.08487421255431607,-0.4127091973473516,0.4975834099016677,PSA,none
2015-03-30,197.4600067138672,199.6199951171875,197.009994506836,199.19000244140625,137.62005615234375,483700,74.84154793341278,203.37458901085347,193.6224998474121,183.8704106839707,48.0,84.0,36.0,66.54395784283741,197.89200134277343,196.8300003051758,193.6224998474121,198.09166615804037,,,71.2663408108042,61.913970192408065,71.26634081080421,69.48705380992686,0.21302689763770394,-0.28756197835034053,0.5005888759880445,PSA,none
2015-03-31,198.8500061035156,199.77999877929688,196.759994506836,197.13999938964844,136.20376586914062,739700,71.28301656471119,203.40173297948328,193.63349990844725,183.8652668374112,43.99999999999999,80.0,36.00000000000001,68.11608537270553,197.44400024414062,197.525,193.63349990844725,198.2568328857422,,,72.32633993854334,66.61819813890568,72.07050393700729,70.04534191561692,0.22754533886266698,-0.18454051490773904,0.412085853770406,PSA,none
2015-04-01,197.3999938964844,198.0599975585937,194.8000030517578,195.9499969482422,135.38162231445312,532400,65.24486371952777,203.47191597181504,193.6720001220703,183.87208427232557,40.0,76.0,36.0,61.674894379747805,197.26799926757812,197.74700012207032,193.6720001220703,198.3874994913737,,,69.43026057782394,70.03456156088126,68.02678991860536,70.45454488880561,0.18799060464208053,-0.11003429099777512,0.2980248956398557,PSA,none
2015-04-02,195.8800048828125,198.1100006103516,195.3600006103516,197.3099975585937,136.3211669921875,456600,66.25765937915224,203.65756647173572,193.7574996948242,183.85743291791266,36.0,72.0,36.0,61.00754833885536,197.41399841308592,198.0539993286133,193.7574996948242,198.48733266194662,,,65.87166732086241,72.25279322470303,62.18273569460305,67.42667651673857,0.21008774738570218,-0.046009883321079664,0.2560976307067818,PSA,none
2015-04-06,197.97999572753903,199.92999267578125,197.5399932861328,199.3699951171875,137.7444610595703,405800,66.41219818024373,204.15201219368046,194.31849975585936,184.48498731803826,31.999999999999996,68.0,36.0,60.15697355437091,197.7919982910156,198.0789993286133,194.31849975585936,198.556165822347,,,70.09274559125579,72.98768674427102,65.23019700173997,65.1465742049828,0.30847980678346903,0.024888054699830076,0.28359175208363896,PSA,none
2015-04-07,199.41000366210932,199.41000366210932,196.8800048828125,197.0500030517578,136.1416015625,438500,62.276313094766785,204.2010050818407,194.7729995727539,185.3449940636671,28.000000000000004,64.0,36.0,60.41874776446141,197.3639984130859,197.62799987792968,194.7729995727539,198.54199930826823,,,72.1749073656077,72.4516331562684,66.06649477636662,64.49314249090321,0.2879416837460806,0.07749878050908018,0.2104429032370004,PSA,none
2015-04-08,197.1300048828125,197.509994506836,196.5200042724609,197.0,136.1070556640625,492200,56.68712613621833,203.94570574426567,195.29049987792968,186.6352940115937,24.0,60.0,36.0,54.02696059986303,197.33599853515622,197.38999938964844,195.29049987792968,198.51699930826823,,,71.58812419723863,70.99797594442728,58.48348973968303,63.26006050592988,0.2665422974554419,0.11530748389835253,0.15123481355708934,PSA,none
2015-04-09,196.8800048828125,197.57000732421875,193.4900054931641,194.1300048828125,134.12417602539062,499000,49.794851393183514,203.17080493856082,195.7040000915527,188.23719524454458,19.999999999999996,56.00000000000001,36.000000000000014,47.84479489981036,196.97200012207028,197.11999969482423,195.7040000915527,198.4499994913737,,,61.27788620264894,69.12230926237612,35.380049622333864,53.31001137946117,0.13037672209378043,0.11832133153743812,0.012055390556342305,PSA,none
2015-04-10,195.3000030517578,196.8099975585937,193.0200042724609,193.69000244140625,133.82017517089844,452800,37.86322337726113,202.650316356676,195.97700042724608,189.30368449781616,16.000000000000004,52.0,36.0,38.83696649495056,196.2480010986328,196.83099975585938,195.97700042724608,198.36283289591472,,,53.392145127288074,67.42195981311123,17.62433494237711,37.16262476813134,0.004147195694488231,0.09548650436884815,-0.09133930867435991,PSA,none
2015-04-13,193.7100067138672,193.92999267578125,191.4499969482422,191.4499969482422,132.27255249023438,689100,27.198914196318825,202.27417948194224,196.10800018310545,189.94182088426865,12.0,48.0,36.0,25.872417223893137,194.66400146484375,196.22799987792968,196.10800018310545,198.23999938964843,,,38.166229056254835,64.55866461883278,4.5702187189076,19.191534427872856,-0.18634412903628778,0.039120377687820965,-0.22546450672410873,PSA,none
2015-04-14,192.1300048828125,193.5,191.3600006103516,192.07000732421875,132.70091247558594,545600,32.265909922129154,202.12597534656504,196.17300033569333,190.22002532482162,7.9999999999999964,43.99999999999999,36.0,33.69691727948526,193.66800231933593,195.51600036621093,196.17300033569333,198.1171661376953,,,30.195706240386883,60.451601161791054,4.949431250273119,9.047994970519277,-0.3086381726199959,-0.03043133237374241,-0.2782068402462535,PSA,none
2015-04-15,192.52999877929688,193.47000122070312,190.8800048828125,190.9499969482422,131.9270782470703,472900,34.67153865369592,202.01090388110993,196.21100006103512,190.41109624096032,4.0000000000000036,40.0,36.0,34.538382548218195,192.45800170898437,194.89700012207032,196.21100006103512,197.92883275349934,,,21.606681178716684,55.37963528580839,2.9259945708303636,4.1485481800036945,-0.4472036643370858,-0.1137857987664111,-0.3334178655706747,PSA,none
2015-04-16,190.509994506836,192.27999877929688,189.82000732421875,191.6100006103516,132.38308715820312,452800,37.31497088449457,202.16737425407834,196.10500030517576,190.0426263562732,0.0,36.0,36.0,34.5692961259393,191.9540008544922,194.46300048828124,196.10500030517576,197.74599939982096,,,19.090061295403924,50.34561535756639,8.827728430600322,5.567718083901268,-0.5239795646330458,-0.19582455193973805,-0.3281550126933078,PSA,none
2015-04-17,190.8699951171875,191.44000244140625,189.2700042724609,190.07000732421875,131.31907653808594,533700,31.685667844576415,202.49230904038126,195.8965003967285,189.30069175307574,0.0,31.999999999999996,31.999999999999996,26.490105422662097,191.2300018310547,193.73900146484374,195.8965003967285,197.56366628011068,,,12.518426650156607,45.01029129049581,8.66110761148998,6.804943537640223,-0.6418989636588576,-0.285039434283562,-0.3568595293752956,PSA,none
2015-04-20,190.3300018310547,191.67999267578125,189.6300048828125,191.58999633789065,132.36927795410156,871500,31.037917008669638,202.20017222230052,195.52000045776364,188.83982869322676,0.0,28.000000000000004,28.000000000000004,30.000770539788064,191.2580017089844,192.96100158691405,195.52000045776364,197.3364995320638,,,12.274200239514144,39.228436755321646,15.65782676576155,11.048887602617285,-0.6646326648440546,-0.3609580803956606,-0.303674584448394,PSA,none
2015-04-21,191.8500061035156,192.6000061035156,190.5,191.63999938964844,132.40382385253906,511100,34.75610478147975,201.27522906764273,195.0240005493164,188.7727720309901,7.9999999999999964,24.0,16.000000000000004,37.893372147708234,191.17200012207033,192.4200012207031,195.0240005493164,197.1513328552246,,,13.51549226147643,33.362495244908516,17.16696750084365,13.828633959365058,-0.6729391148129437,-0.42335428727911717,-0.2495848275338265,PSA,none
2015-04-22,192.22000122070312,193.0399932861328,191.75,192.8099975585937,133.21217346191406,459800,41.28746213882091,200.66716328782147,194.69550018310548,188.7238370783895,4.0000000000000036,19.999999999999996,15.999999999999993,44.60638434050361,191.54400024414062,192.0010009765625,194.69550018310548,196.95833282470704,,,22.31242193837966,28.43492501902262,25.734801194175816,19.51986515359367,-0.6234769874541963,-0.46337882731413305,-0.16009816014006328,PSA,none
