Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,30.88999938964844,30.989999771118164,29.3700008392334,29.790000915527344,15218700,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.882,31.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0569,-1.8809,-1.176,HAL,20559713717.5964
2016-01-20,29.040000915527344,29.1200008392334,27.63999938964844,28.479999542236328,21777800,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.284,31.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.7083,-2.2464,-1.4619,HAL,19655608867.9696
2016-01-21,28.229999542236328,29.6299991607666,28.1299991607666,29.290000915527344,15261900,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.05,30.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9843,-2.594,-1.3903,HAL,20214633664.9374
2016-01-22,30.46999931335449,30.64999961853028,29.18000030517578,30.190000534057617,18397300,0.0,0.5,Hold,29.512904840091537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.72,30.638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9308,-2.8613,-1.0695,HAL,20835770730.7381
2016-01-25,30.1299991607666,30.65999984741211,29.229999542236328,29.280000686645508,18800700,0.0,0.5,Hold,27.152910826111352,NaN,NaN,NaN,NaN,NaN,NaN,27.5427,29.406,30.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0813,-3.1053,-0.976,HAL,20207730881.7366
2016-01-26,29.540000915527344,29.600000381469727,28.520000457763672,28.940000534057617,17959900,0.0,0.5,Hold,26.54639779180249,NaN,NaN,NaN,NaN,NaN,NaN,22.1909,29.236,30.059,NaN,NaN,NaN,NaN,NaN,NaN,26.3149004532879,NaN,-4.2466,-3.3336,-0.913,HAL,19973082580.3158
2016-01-27,28.940000534057617,29.81999969482422,28.6299991607666,29.059999465942383,17157400,0.0,0.5,Hold,29.777372795512946,NaN,NaN,NaN,NaN,NaN,NaN,29.5613,29.352,29.818,NaN,NaN,NaN,NaN,NaN,NaN,22.085739175721915,NaN,-4.302,-3.5273,-0.7747,HAL,20055895211.2676
2016-01-28,30.31999969482422,30.59000015258789,29.420000076293945,30.450000762939453,17805300,0.0,0.5,Hold,39.45112216187921,NaN,NaN,NaN,NaN,NaN,NaN,36.8186,29.584,29.817,NaN,NaN,NaN,NaN,NaN,NaN,31.252230467795425,26.55095669893508,-3.9344,-3.6087,-0.3257,HAL,21015215936.5134
2016-01-29,30.56999969482422,31.809999465942383,30.5,31.790000915527344,15029000,0.0,0.5,Hold,47.330685234967056,NaN,NaN,NaN,NaN,NaN,NaN,43.2485,29.904,29.812,NaN,NaN,NaN,NaN,NaN,NaN,53.10010351672664,35.479357720081325,-3.2508,-3.5371,0.2863,HAL,21940021148.2589
2016-02-01,31.290000915527344,31.82999992370605,31.01000022888184,31.6200008392334,10193600,0.0,0.6,Hold,50.296365718575224,34.695,31.1365,27.578,NaN,NaN,NaN,48.8125,30.372,29.889,31.1365,NaN,NaN,NaN,NaN,NaN,75.08644949701181,53.146261160511294,-2.7228,-3.3743,0.6515,HAL,21822694601.3034
2016-02-02,30.729999542236328,31.020000457763672,30.34000015258789,30.520000457763672,8965900,0.0,0.5,Hold,46.29774521130013,34.136,30.9385,27.741,NaN,NaN,NaN,49.3307,30.688,29.962,30.9385,NaN,NaN,NaN,NaN,NaN,79.78260006222729,69.32305102532192,-2.5631,-3.212,0.6489,HAL,21063517846.4549
2016-02-03,30.75,32.060001373291016,29.790000915527344,31.959999084472656,12680200,0.0,0.5,Hold,55.65610768606715,33.6198,30.8165,28.0132,NaN,NaN,NaN,56.2934,31.268,30.31,30.8165,NaN,NaN,NaN,54.2367,NaN,83.89811293505248,79.58905416476387,-2.036,-2.9768,0.9408,HAL,22057341305.2276
2016-02-04,32.38999938964844,33.4900016784668,32.18000030517578,32.43000030517578,13726500,0.0,0.5,Hold,52.38866414268633,33.407,30.767,28.127,NaN,NaN,NaN,56.3865,31.664,30.624,30.767,NaN,NaN,NaN,61.6998,NaN,81.44564843938349,81.70878714555442,-1.4799,-2.6774,1.1976,HAL,22381719398.2711
2016-02-05,31.989999771118164,32.290000915527344,30.940000534057617,31.350000381469727,11397800,0.0,0.5,Hold,52.009645907848714,33.1484,30.689,28.2296,NaN,NaN,NaN,56.8107,31.576,30.74,30.689,NaN,NaN,NaN,69.2992,NaN,81.01220894940467,82.11865677461354,-1.3045,-2.4028,1.0984,HAL,21636354599.8109
2016-02-08,30.739999771118164,31.07999992370605,30.270000457763672,30.82999992370605,14704400,0.0,0.5,Hold,54.36974247114413,32.9236,30.6075,28.2914,NaN,NaN,NaN,56.8592,31.418,30.895,30.6075,NaN,NaN,NaN,65.4911,NaN,66.60967445973144,76.35584394950654,-1.2853,-2.1793,0.894,HAL,21277470578.2471
2016-02-09,30.350000381469727,30.88999938964844,28.920000076293945,29.59000015258789,13217500,0.0,0.5,Hold,54.691464237299286,32.8236,30.5095,28.1954,43.99999999999999,4.0000000000000036,-39.999999999999986,58.9119,31.232,30.96,30.5095,NaN,NaN,NaN,50.4273,NaN,48.395836521409954,65.33923997684869,-1.5751,-2.0585,0.4834,HAL,20421678821.0387
2016-02-10,29.479999542236328,30.15999984741211,29.25,29.59000015258789,7693700,0.0,0.5,Hold,51.36115800634652,32.718,30.4155,28.113,40.0,0.0,-40.0,53.6513,30.758,31.013,30.4155,NaN,NaN,NaN,40.3989,NaN,34.43262587531901,49.8127122854868,-1.7872,-2.0042,0.2171,HAL,20421678821.0387
2016-02-11,28.700000762939453,29.34000015258789,27.959999084472656,28.799999237060547,13121000,0.0,0.5,Hold,43.62969260572977,32.7453,30.3325,27.9197,36.0,0.0,-36.0,45.81,30.032,30.848,30.3325,NaN,NaN,NaN,28.8319,NaN,21.31928145117135,34.715914615966774,-2.1419,-2.0318,-0.1102,HAL,19876454797.9824
2016-02-12,29.190000534057617,29.64999961853028,28.71999931335449,29.11000061035156,11992200,0.0,0.5,Hold,49.17555760329786,32.5581,30.196,27.8339,31.999999999999996,0.0,-31.999999999999996,53.7222,29.584,30.58,30.196,NaN,NaN,NaN,26.0969,NaN,19.171570182667097,24.97449250305249,-2.3184,-2.0891,-0.2293,HAL,20090404334.7812
2016-02-16,29.64999961853028,30.01000022888184,29.270000457763672,29.940000534057617,9101600,0.0,0.5,Hold,54.62962832143478,32.4945,30.1505,27.8065,28.000000000000004,72.0,44.0,61.2551,29.406,30.412,30.1505,NaN,NaN,NaN,28.0912,NaN,23.93008599045611,21.473645874764852,-2.2132,-2.1139,-0.0993,HAL,20663236295.647
2016-02-17,30.239999771118164,31.459999084472656,30.06999969482422,31.39999961853028,10719400,0.0,0.5,Hold,59.637559863865015,32.6328,30.231,27.8292,24.0,68.0,44.0,60.0029,29.768,30.5,30.231,NaN,NaN,NaN,42.906,46.7479,39.60217255989982,27.567942911007677,-1.7212,-2.0354,0.3142,HAL,21670858930.8344
2016-02-18,31.739999771118164,31.850000381469727,30.940000534057617,31.459999084472656,11405400,0.0,0.5,Hold,54.67159201306243,32.6925,30.38,28.0675,19.999999999999996,64.0,44.0,58.5838,30.142,30.45,30.38,NaN,NaN,NaN,55.6269,46.8869,53.76731645255859,39.09985833430484,-1.3011,-1.8885,0.5874,HAL,21712264447.5619
2016-02-19,31.280000686645508,31.459999084472656,30.84000015258789,31.3700008392334,9163900,0.0,0.5,Hold,47.803346758594486,32.7771,30.484,28.1909,16.000000000000004,60.0,44.0,51.0985,30.656,30.344,30.484,NaN,NaN,NaN,63.0761,47.0245,62.38696464060123,51.91881788435322,-0.9812,-1.7071,0.7258,HAL,21650153776.2256
2016-02-22,31.3700008392334,32.959999084472656,31.3700008392334,32.880001068115234,13221300,0.0,0.6,Hold,55.77981776595572,33.1429,30.6185,28.0941,12.0,56.00000000000001,44.00000000000001,52.1589,31.41,30.497,30.6185,NaN,NaN,NaN,71.308,47.2254,71.30800596278982,62.487429018649884,-0.3298,-1.4316,1.1018,HAL,22692290327.4166
2016-02-23,32.439998626708984,32.59000015258789,32.02000045776367,32.09000015258789,11914400,0.0,0.5,Hold,57.412651898973564,33.2825,30.759,28.2355,7.9999999999999964,52.0,44.0,51.0317,31.84,30.623,30.759,NaN,NaN,NaN,75.1055,48.1869,75.10547897422173,69.60014985920425,-0.0218,-1.1496,1.1278,HAL,22147064706.8635
2016-02-24,31.350000381469727,32.47999954223633,31.350000381469727,32.459999084472656,10773400,0.0,0.5,Hold,52.626050293895965,33.4149,30.935,28.4551,4.0000000000000036,48.0,44.0,43.6396,32.052,30.91,30.935,NaN,NaN,NaN,81.6757,51.3117,81.67568834098917,76.02972442600024,0.3128,-0.8571,1.17,HAL,22402426150.3766
2016-02-25,32.43000030517578,32.65999984741211,31.56999969482422,32.5,9301400,0.0,0.6,Hold,50.38503681875236,33.5155,31.107,28.6985,0.0,43.99999999999999,43.99999999999999,41.914,32.26,31.201,31.107,NaN,NaN,NaN,79.3851,55.2103,82.28594353561164,79.68903695027417,0.5799,-0.5697,1.1497,HAL,22430027698.1994
2016-02-26,33.13999938964844,33.310001373291016,32.439998626708984,32.810001373291016,9637400,0.0,0.6,Hold,58.7740427323956,33.7274,31.225,28.7226,60.0,40.0,-20.0,48.8513,32.548,31.602,31.225,NaN,NaN,NaN,83.7251,60.6996,87.60950387539255,83.85704525066444,0.8592,-0.2839,1.1432,HAL,22643978832.4949
2016-02-29,32.38999938964844,32.790000915527344,32.060001373291016,32.279998779296875,11111300,0.18,0.5,Hold,58.703470617341864,33.7846,31.2495,28.7144,56.00000000000001,36.0,-20.000000000000007,49.8021,32.428,31.919,31.2495,NaN,NaN,NaN,82.6401,66.354,87.40061707277393,85.76535482792603,0.9336,-0.0404,0.974,HAL,22401090643.1432
2016-03-01,32.56999969482422,33.060001373291016,32.349998474121094,33.02000045776367,9628900,0.0,0.6,Hold,71.90292357603008,33.9722,31.3195,28.6668,52.0,31.999999999999996,-20.000000000000004,57.4276,32.614,32.227,31.3195,NaN,NaN,NaN,85.7745,72.1223,88.66041912215417,87.89018002344021,1.1657,0.2008,0.9649,HAL,22914620331.855
2016-03-02,32.779998779296875,33.689998626708984,32.2400016784668,33.65999984741211,13588300,0.0,0.6,Hold,74.02595794107354,34.2964,31.4765,28.6566,48.0,100.0,52.0,64.0557,32.854,32.453,31.4765,NaN,NaN,NaN,89.6989,76.8016,91.60116960439092,89.22073526643969,1.4912,0.4589,1.0323,HAL,23358756361.8174
2016-03-03,33.5099983215332,34.34000015258789,33.369998931884766,34.16999816894531,13453100,0.0,0.6,Hold,82.78386649029325,34.6495,31.587,28.5245,43.99999999999999,100.0,56.00000000000001,72.2375,33.188,32.724,31.587,NaN,NaN,NaN,96.1042,80.8493,97.0103132115709,92.42396731270533,1.8512,0.7373,1.1139,HAL,23712678558.6597
2016-03-04,34.43000030517578,35.709999084472656,34.02000045776367,34.880001068115234,17727400,0.0,0.6,Hold,83.58555176306433,35.0931,31.7095,28.3259,40.0,100.0,60.0,73.6643,33.602,33.075,31.7095,NaN,NaN,NaN,95.3674,84.0785,94.52111482394673,94.37753254663619,2.2804,1.0459,1.2345,HAL,24205392865.491
2016-03-07,34.689998626708984,36.09000015258789,34.630001068115234,35.84000015258789,17414600,0.0,0.6,Hold,83.83026090638836,35.7812,31.934,28.0868,36.0,100.0,64.0,75.3087,34.314,33.371,31.934,NaN,NaN,NaN,94.5169,86.3994,93.3113532716289,94.94759376904885,2.8147,1.3997,1.415,HAL,24871595312.9379
2016-03-08,35.31999969482422,35.5099983215332,34.34000015258789,34.47999954223633,12300700,0.0,0.6,Hold,67.86541914627384,36.0875,32.1165,28.1455,31.999999999999996,96.0,64.0,68.1776,34.606,33.61,32.1165,NaN,NaN,NaN,88.804,87.7692,84.09744246630707,90.64330352062757,2.8685,1.6935,1.1751,HAL,23927808645.5129
2016-03-09,35.06999969482422,35.20000076293945,34.16999816894531,34.689998626708984,9015300,0.0,0.6,Hold,68.41503973024841,36.3143,32.3715,28.4287,28.000000000000004,92.0,64.0,62.3569,34.812,33.833,32.3715,NaN,NaN,NaN,86.6339,88.265,79.50460079069313,85.63779884287636,2.9257,1.9399,0.9858,HAL,24073540281.1266
2016-03-10,34.599998474121094,34.83000183105469,33.93000030517578,34.5099983215332,9873600,0.0,0.6,Hold,67.7200634203731,36.4417,32.6175,28.7933,24.0,88.0,64.0,61.7663,34.88,34.034,32.6175,NaN,NaN,NaN,81.1808,88.4446,69.7777508012682,77.79326468608947,2.8924,2.1304,0.762,HAL,23948630417.3802
2016-03-11,35.11000061035156,36.310001373291016,34.97999954223633,36.119998931884766,12667600,0.0,0.6,Hold,68.0803316740548,36.668,32.9835,29.299,19.999999999999996,100.0,80.0,61.9349,35.128,34.365,32.9835,NaN,NaN,NaN,86.9474,88.7668,78.72307902634184,76.00181020610107,3.2096,2.3462,0.8634,HAL,25065902030.4272
2016-03-14,35.540000915527344,35.86000061035156,35.2599983215332,35.5,10556500,0.0,0.6,Hold,69.39703078706407,36.6675,33.303,29.9385,16.000000000000004,96.0,80.0,62.0313,35.06,34.687,33.303,NaN,NaN,NaN,88.8523,89.388,82.16842107566286,76.88975030109097,3.2713,2.5312,0.74,HAL,24635641856.7207
2016-03-15,35.029998779296875,35.16999816894531,34.4900016784668,34.9900016784668,9634900,0.0,0.6,Hold,64.16574147129346,36.6001,33.5555,30.5109,12.0,92.0,80.0,62.1371,35.162,34.884,33.5555,NaN,NaN,NaN,88.279,89.6385,83.99685061114364,81.62945023771611,3.1615,2.6573,0.5042,HAL,24281724452.3685
2016-03-16,35.380001068115234,35.560001373291016,34.47999954223633,35.470001220703125,13004800,0.0,0.7,Hold,65.8484543763155,36.7404,33.759,30.7776,7.9999999999999964,88.0,80.0,63.1581,35.318,35.065,33.759,NaN,NaN,NaN,83.9947,89.0681,78.68551199265482,81.61692789315377,3.1494,2.7557,0.3937,HAL,24614823279.8468
2016-03-17,35.779998779296875,36.7400016784668,35.540000915527344,36.380001068115234,10206400,0.0,0.7,Hold,67.90370741084246,36.9996,34.005,31.0104,4.0000000000000036,100.0,96.0,63.4899,35.692,35.286,34.005,NaN,NaN,NaN,85.796,88.0372,81.56496177620836,81.41577479333561,3.3109,2.8667,0.4441,HAL,25246328099.1706
2016-03-18,36.68000030517578,36.7400016784668,35.810001373291016,36.29999923706055,12220800,0.0,0.7,Hold,71.1134467671444,37.1427,34.2515,31.3603,0.0,100.0,100.0,70.0206,35.728,35.428,34.2515,NaN,NaN,NaN,90.1262,87.5131,87.58837942123023,82.61295106336446,3.3773,2.9689,0.4085,HAL,25190823076.6505
2016-03-21,35.970001220703125,36.52999877929688,35.720001220703125,36.380001068115234,7007400,0.0,0.7,Hold,68.96162742035206,37.3909,34.4265,31.4621,0.0,96.0,96.0,65.4149,35.904,35.482,34.4265,NaN,NaN,NaN,93.0186,87.3633,91.5099447243263,86.88776197392163,3.406,3.0563,0.3497,HAL,25246328099.1706
2016-03-22,36.0099983215332,36.43999862670898,35.810001373291016,35.970001220703125,7025100,0.0,0.7,Hold,63.38355207061124,37.4457,34.6205,31.7953,0.0,92.0,92.0,59.7858,36.1,35.631,34.6205,NaN,NaN,NaN,90.2906,87.5119,86.45783158511256,88.5187185768897,3.2947,3.104,0.1907,HAL,24961809146.0579
2016-03-23,35.380001068115234,35.779998779296875,34.81999969482422,35.029998779296875,7941400,0.0,0.7,Hold,54.74613751596824,37.3881,34.749,32.1099,0.0,88.0,88.0,53.451,36.012,35.665,34.749,NaN,NaN,NaN,81.9866,87.0472,69.43238694232485,82.46672108392124,2.957,3.0746,-0.1176,HAL,24309484152.3636
2016-03-24,34.310001373291016,35.310001373291016,34.279998779296875,35.220001220703125,6331100,0.0,0.7,Hold,51.990632109280746,37.3075,34.885,32.4625,4.0000000000000036,84.0,80.0,45.5561,35.78,35.736,34.885,NaN,NaN,NaN,73.3867,86.2678,54.06821928176307,69.98614593640015,2.7018,3.0,-0.2982,HAL,24441335139.2314
2016-03-28,35.31999969482422,35.400001525878906,34.709999084472656,35.09000015258789,5013200,0.0,0.6,Hold,45.13619100583237,37.2163,34.999,32.7817,0.0,80.0,80.0,40.4264,35.538,35.633,34.999,NaN,NaN,NaN,66.3965,84.2127,42.11147689348945,55.204027705859126,2.4418,2.8884,-0.4466,HAL,24351126098.6014
2016-03-29,34.4900016784668,35.189998626708984,33.95000076293945,35.02000045776367,8153300,0.0,0.7,Hold,54.20561080853684,36.9473,35.136,33.3247,7.9999999999999964,76.0,68.0,41.7107,35.266,35.585,35.136,NaN,NaN,NaN,64.6809,81.7956,41.992872900050905,46.05752302510115,2.1945,2.7496,-0.5551,HAL,24302547821.7324
2016-03-30,35.54999923706055,36.45000076293945,35.5,36.02000045776367,11330600,0.0,0.7,Hold,59.223305080261994,36.8378,35.286,33.7342,4.0000000000000036,72.0,68.0,49.6279,35.276,35.688,35.286,32.5807,NaN,NaN,70.1738,79.9851,51.48277617512303,45.19570865622112,2.202,2.6401,-0.438,HAL,24996498786.6975
2016-03-31,35.84000015258789,36.380001068115234,35.540000915527344,35.720001220703125,7426200,0.0,0.7,Hold,58.25376512411808,36.7479,35.389,34.0301,0.0,68.0,68.0,50.4242,35.414,35.713,35.389,32.6013,NaN,NaN,71.8369,78.7693,58.86935704824162,50.78166870780518,2.1143,2.5349,-0.4206,HAL,24788327395.4292
2016-04-01,35.06999969482422,35.2599983215332,34.68000030517578,35.09000015258789,9201400,0.0,0.7,Hold,41.8897811867722,36.6774,35.435,34.1926,0.0,64.0,64.0,41.7113,35.388,35.584,35.435,32.6128,NaN,NaN,65.0047,76.6901,59.55940961797078,56.63718094711181,1.8791,2.4038,-0.5246,HAL,24351126098.6014
2016-04-04,34.849998474121094,35.29999923706055,33.83000183105469,34.0,14100000,0.0,0.7,Hold,39.00294436141365,36.7709,35.391,34.0111,4.0000000000000036,60.0,56.0,40.7081,35.17,35.354,35.391,32.6225,NaN,NaN,38.952,71.5727,36.71429911861849,51.71435526161029,1.4266,2.2083,-0.7817,HAL,23594708220.5378
2016-04-05,33.650001525878906,34.720001220703125,33.2599983215332,34.400001525878906,17338900,0.0,0.6,Hold,45.6035825124546,36.7496,35.319,33.8884,0.0,56.00000000000001,56.00000000000001,38.5448,35.046,35.156,35.319,32.6473,NaN,NaN,26.6272,64.9336,26.486907573237787,40.92020543660902,1.1463,1.9959,-0.8497,HAL,23872284453.0325
2016-04-06,34.709999084472656,36.88999938964844,34.45000076293945,36.43999862670898,21612400,0.0,0.7,Hold,55.864549319559195,36.8739,35.417,33.9601,4.0000000000000036,100.0,96.0,42.3679,35.13,35.203,35.417,32.7137,NaN,NaN,42.0679,60.1113,42.06794378855104,35.08971682680244,1.3773,1.8722,-0.4949,HAL,25287966850.415
2016-04-07,35.970001220703125,36.75,35.93000030517578,36.25,9283200,0.0,0.6,Hold,49.139066557059486,36.955,35.495,34.035,0.0,96.0,96.0,41.9992,35.236,35.325,35.495,32.792,NaN,NaN,67.577,58.6704,67.57704586365402,45.37729907514762,1.4978,1.7973,-0.2995,HAL,25156122253.534
2016-04-08,37.220001220703125,38.18999862670898,37.11000061035156,37.33000183105469,11885000,0.0,0.6,Hold,56.023402145062796,37.2337,35.636,34.0383,88.0,100.0,12.0,42.031,35.684,35.536,35.636,32.8897,NaN,NaN,84.1761,59.7493,84.17610114412362,64.6070302654429,1.816,1.8011,0.015,HAL,25905595813.4829
2016-04-11,37.5,38.08000183105469,37.20000076293945,37.220001220703125,8297400,0.0,0.6,Hold,54.89510256327036,37.4285,35.691,33.9535,84.0,96.0,12.0,41.563,36.328,35.749,35.691,33.0023,NaN,NaN,81.7499,61.2846,81.74987082072555,77.83433927616773,2.0165,1.8442,0.1724,HAL,25829261031.6121
2016-04-12,37.31999969482422,37.9900016784668,36.72999954223633,37.65999984741211,12394100,0.0,0.7,Hold,59.81415655137368,37.7428,35.799,33.8552,80.0,92.0,12.0,39.9302,36.98,36.013,35.799,33.0993,NaN,NaN,84.0433,63.2209,84.04332092718558,83.32309763067825,2.2452,1.9244,0.3208,HAL,26134606549.082
2016-04-13,37.869998931884766,38.4900016784668,37.59999847412109,38.310001373291016,11374800,0.0,0.7,Hold,69.71154573577093,38.1677,35.965,33.7623,76.0,100.0,24.0,46.6709,37.354,36.242,35.965,33.2237,NaN,NaN,88.7108,65.0746,88.71080984846684,84.83466719879266,2.5379,2.0471,0.4908,HAL,26585680507.1723
2016-04-14,38.38999938964844,38.869998931884766,38.02999877929688,38.380001068115234,9829700,0.0,0.7,Hold,69.26828995976427,38.5475,36.1105,33.6735,72.0,100.0,28.0,52.0364,37.78,36.508,36.1105,33.3668,NaN,NaN,92.3578,67.1267,92.35782275919799,88.37065117828347,2.7488,2.1874,0.5614,HAL,26634252394.0546
2016-04-15,38.130001068115234,38.43999862670898,37.619998931884766,38.27000045776367,7244900,0.0,0.7,Hold,69.43765395194231,38.8256,36.205,33.5844,68.0,96.0,28.0,48.0909,37.968,36.826,36.205,33.53,NaN,NaN,92.3763,69.8638,92.3762637159643,91.14829877454304,2.8551,2.321,0.5342,HAL,26557928794.6606
2016-04-18,37.25,39.310001373291016,37.25,38.9900016784668,8725300,0.0,0.7,Hold,72.48018345104319,39.2417,36.3395,33.4373,64.0,100.0,36.0,53.4168,38.322,37.325,36.3395,33.6917,NaN,NaN,91.7604,75.1447,91.76040962939663,92.16483203485296,3.0575,2.4683,0.5892,HAL,27057568249.6464
2016-04-19,39.09000015258789,40.27999877929688,38.84999847412109,40.040000915527344,11216800,0.0,0.7,Hold,72.63513499000578,39.8638,36.5225,33.1812,60.0,100.0,40.0,53.7167,38.798,37.889,36.5225,33.8558,NaN,NaN,93.5323,81.8352,93.5322733152517,92.55631555353754,3.3995,2.6545,0.745,HAL,27786234415.1982
2016-04-20,39.59000015258789,40.90999984741211,39.52999877929688,40.34000015258789,9703500,0.0,0.7,Hold,76.01350437036243,40.4782,36.741,33.0038,56.00000000000001,100.0,43.99999999999999,59.1214,39.204,38.279,36.741,34.0402,NaN,NaN,94.6137,87.0898,94.61366794397041,93.30211696287292,3.6842,2.8604,0.8237,HAL,27994420183.9368
2016-04-21,40.27999877929688,41.56999969482422,40.220001220703125,40.33000183105469,16368700,0.0,0.7,Hold,81.71914493497238,40.9767,37.006,33.0353,52.0,100.0,48.0,66.4242,39.594,38.687,37.006,34.23,NaN,NaN,91.4028,89.4723,91.40283316797614,93.1829248090661,3.8562,3.0596,0.7966,HAL,27987483853.3056
2016-04-22,40.13999938964844,41.369998931884766,39.97999954223633,40.84000015258789,11220700,0.0,0.7,Hold,94.53127134281884,41.5128,37.287,33.0612,48.0,96.0,48.0,73.9583,40.108,39.038,37.287,34.4263,NaN,NaN,89.6142,90.0161,89.6142274527449,91.87690952156383,4.0465,3.257,0.7896,HAL,28341406050.1479
2016-04-25,40.54999923706055,41.34000015258789,39.33000183105469,40.040000915527344,13423800,0.0,0.7,Hold,84.90101136761723,41.7982,37.5345,33.2708,43.99999999999999,92.0,48.00000000000001,74.568,40.318,39.32,37.5345,34.5862,NaN,NaN,85.9607,90.4372,84.93496905036241,88.65067655702781,3.98,3.4016,0.5784,HAL,27786234415.1982
2016-04-26,40.209999084472656,40.36000061035156,39.5,40.220001220703125,9782100,0.0,0.7,Hold,80.385885614231,42.0467,37.7945,33.5423,40.0,88.0,48.0,66.2352,40.354,39.576,37.7945,34.7267,NaN,NaN,85.5195,90.5848,81.93017140555536,85.49312263622089,3.9169,3.5047,0.4123,HAL,27911149071.4347
