Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-11-05,11025.0,11090.0,10995.0,11090.0,18320,0.0,0.9,Buy,59.917355371900825,11035.815,10778.25,10520.685,28.000000000000004,100.0,72.0,92.9436,10886.0,10850.0,10778.25,10508.0,10422.1667,NaN,92.6357,72.8871,90.95238095238096,77.77777777777777,0.7778,0.5936,0.1842,315960.KS,NaN
2019-11-06,11065.0,11135.0,11030.0,11035.0,9727,0.0,1.0,Buy,60.165975103734446,11073.2345,10796.0,10518.7655,24.0,100.0,76.0,94.993,10948.0,10882.0,10796.0,10526.25,10428.875,NaN,94.9109,77.803,94.20289855072463,88.38509316770187,0.8516,0.6452,0.2064,315960.KS,NaN
2019-11-07,11005.0,11030.0,10970.0,11015.0,6022,0.0,0.9,Buy,70.38834951456312,11085.8025,10819.75,10553.6975,19.999999999999996,96.0,76.0,88.4591,10992.0,10903.0,10819.75,10544.9167,10435.1667,NaN,87.9544,80.6813,86.35976129582268,90.50501359964277,0.8846,0.6931,0.1915,315960.KS,NaN
2019-11-08,11065.0,11090.0,10945.0,10985.0,32498,0.0,0.9,Buy,67.15686274509804,11100.2052,10836.25,10572.2948,16.000000000000004,92.0,76.0,91.8334,11026.0,10915.5,10836.25,10561.8333,10442.625,NaN,79.2588,81.9626,75.72146342348225,85.42804109000986,0.8782,0.7301,0.1481,315960.KS,NaN
2019-11-11,10960.0,10960.0,10865.0,10890.0,47315,0.0,0.9,Buy,55.208333333333336,11105.1975,10842.75,10580.3025,12.0,88.0,76.0,64.5563,11003.0,10921.0,10842.75,10576.3333,10449.75,NaN,70.1449,81.084,64.14267834793492,75.40796768907995,0.7937,0.7428,0.0508,315960.KS,NaN
2019-11-12,10930.0,11040.0,10915.0,11040.0,2883,0.0,0.9,Buy,65.70048309178745,11130.4546,10856.25,10582.0454,7.9999999999999964,84.0,76.0,65.2446,10993.0,10939.5,10856.25,10595.25,10457.4583,NaN,71.5942,79.7985,64.94877856579984,68.270973445739,0.828,0.7599,0.0681,315960.KS,NaN
2019-11-13,10990.0,11005.0,10955.0,11000.0,5019,0.0,0.9,Buy,59.898477157360404,11145.3409,10863.75,10582.1591,4.0000000000000036,80.0,76.0,63.2529,10986.0,10967.0,10863.75,10611.0,10464.375,NaN,72.4638,79.4544,65.58707643814027,64.892844450625,0.816,0.7711,0.045,315960.KS,NaN
2019-11-14,11000.0,11040.0,10960.0,11040.0,120,0.0,1.0,Buy,59.27835051546391,11166.1297,10876.25,10586.3703,0.0,76.0,76.0,63.2189,10991.0,10991.5,10876.25,10628.0833,10471.8333,NaN,81.1594,80.3223,75.92592592592592,68.82059364328867,0.8264,0.7822,0.0443,315960.KS,NaN
2019-11-15,11050.0,11170.0,11050.0,11155.0,10856,0.0,1.0,Buy,65.09433962264151,11187.8597,10904.25,10620.6403,19.999999999999996,100.0,80.0,65.276,11025.0,11025.5,10904.25,10646.9167,10480.2917,NaN,85.7492,81.9592,81.93203512791142,74.48167916399252,0.9086,0.8075,0.1012,315960.KS,NaN
2019-11-18,11180.0,11195.0,11135.0,11195.0,33188,0.0,1.0,Buy,65.74074074074075,11214.5055,10932.25,10649.9945,16.000000000000004,100.0,84.0,67.4335,11086.0,11044.5,10932.25,10664.75,10489.5417,NaN,93.5753,82.9447,91.93203512791142,83.26333206058291,0.9911,0.8442,0.147,315960.KS,NaN
2019-11-19,11170.0,11190.0,11085.0,11190.0,1161,0.0,1.0,Buy,74.3455497382199,11248.4092,10952.25,10656.0908,12.0,96.0,84.0,68.075,11116.0,11054.5,10952.25,10682.9167,10498.6667,NaN,98.7681,83.5579,98.62542955326461,90.82983326969581,1.0404,0.8834,0.1569,315960.KS,NaN
2019-11-20,11120.0,11120.0,11005.0,11005.0,84506,0.0,1.0,Buy,59.81308411214953,11241.6332,10966.75,10691.8668,7.9999999999999964,92.0,84.0,43.6424,11117.0,11051.5,10966.75,10700.0833,10506.3333,NaN,87.2672,82.7935,86.32302405498281,92.29349624538628,0.9331,0.8934,0.0397,315960.KS,NaN
2019-11-21,10960.0,10960.0,10770.0,10840.0,32731,0.0,1.0,Buy,51.02880658436214,11239.4651,10968.5,10697.5349,4.0000000000000036,88.0,84.0,38.3665,11077.0,11034.0,10968.5,10714.0,10513.5833,NaN,64.0646,80.4046,58.47988680008086,81.14278013610942,0.7189,0.8585,-0.1395,315960.KS,NaN
2019-11-22,10860.0,10910.0,10860.0,10905.0,343,0.0,1.0,Buy,45.412844036697244,11238.6517,10970.75,10702.8483,0.0,84.0,84.0,38.1578,11027.0,11026.0,10970.75,10731.5,10520.8333,NaN,45.4248,77.0212,36.07843137254902,60.29378074253756,0.59,0.8048,-0.2148,315960.KS,NaN
2019-11-25,11045.0,11065.0,10955.0,10970.0,2619,0.0,1.0,Buy,44.39252336448598,11237.6922,10977.5,10717.3078,0.0,80.0,80.0,34.5287,10982.0,11034.0,10977.5,10750.25,10529.2083,NaN,43.1373,74.3204,31.764705882352942,42.10767468499427,0.5295,0.7497,-0.2202,315960.KS,NaN
2019-11-26,11005.0,11105.0,10990.0,11000.0,53230,0.0,1.0,Buy,48.325358851674636,11238.5729,10984.75,10730.9271,4.0000000000000036,76.0,72.0,43.6533,10944.0,11030.0,10984.75,10767.75,10536.125,NaN,53.5948,72.5205,44.31372549019608,37.385620915032675,0.4978,0.6993,-0.2015,315960.KS,NaN
2019-11-27,11035.0,11050.0,10985.0,11040.0,111,0.0,1.0,Buy,51.1737089201878,11223.7039,11000.5,10777.2961,0.0,72.0,72.0,44.4944,10951.0,11034.0,11000.5,10786.6667,10543.7917,NaN,61.8961,71.4637,54.90196078431373,43.66013071895424,0.4964,0.6587,-0.1624,315960.KS,NaN
2019-11-28,11025.0,11055.0,10980.0,10995.0,344,0.0,1.0,Buy,50.46296296296297,11211.7827,11010.5,10809.2173,16.000000000000004,68.0,52.0,37.8689,10982.0,11029.5,11010.5,10800.25,10551.0833,NaN,62.5669,69.6044,56.86274509803922,52.026143790849666,0.4569,0.6184,-0.1615,315960.KS,NaN
2019-11-29,10980.0,10980.0,10770.0,10795.0,345,0.0,1.0,Buy,45.9915611814346,11215.0263,11009.5,10803.9737,12.0,64.0,52.0,45.5975,10960.0,10993.5,11009.5,10810.4167,10556.7083,NaN,43.9394,65.4235,40.78431372549019,50.849673202614376,0.2754,0.5498,-0.2744,315960.KS,NaN
2019-12-02,10815.0,10850.0,10780.0,10800.0,281,0.0,1.0,Buy,38.46153846153846,11225.1581,10999.25,10773.3419,7.9999999999999964,60.0,52.0,44.8464,10926.0,10954.0,10999.25,10822.0833,10561.0833,NaN,23.612,58.4271,21.960784313725487,39.86928104575163,0.1335,0.4665,-0.333,315960.KS,NaN
2019-12-03,10645.0,10715.0,10625.0,10690.0,328,0.0,0.9,Buy,36.036036036036045,11239.5388,10979.25,10718.9612,100.0,56.00000000000001,-43.99999999999999,45.7996,10864.0,10904.0,10979.25,10829.25,10564.3333,NaN,8.1149,49.3618,8.114895080839354,23.61999770668501,-0.0598,0.3613,-0.4211,315960.KS,NaN
2019-12-04,10620.0,10620.0,10545.0,10590.0,344,0.0,1.0,Buy,30.769230769230774,11268.3029,10957.0,10645.6971,100.0,52.0,-48.0,45.7016,10774.0,10862.5,10957.0,10831.0833,10567.2917,NaN,8.4618,41.4813,8.461803074806172,12.845827489790333,-0.2845,0.2321,-0.5166,315960.KS,NaN
2019-12-05,10695.0,10710.0,10590.0,10610.0,1047,0.0,1.0,Buy,24.651162790697683,11282.906,10936.75,10590.594,96.0,48.0,-48.0,43.1381,10697.0,10839.5,10936.75,10832.6667,10571.5,NaN,9.4422,36.019,9.442195231668917,8.672964462438143,-0.4433,0.097,-0.5404,315960.KS,NaN
2019-12-06,10685.0,10750.0,10665.0,10745.0,349,0.0,0.9,Buy,30.769230769230774,11280.3736,10924.75,10569.1264,92.0,43.99999999999999,-48.00000000000001,32.4603,10687.0,10823.5,10924.75,10834.6667,10577.125,NaN,15.8974,33.0663,15.976942953687137,11.293647086720737,-0.4636,-0.0151,-0.4485,315960.KS,NaN
2019-12-09,10845.0,10895.0,10840.0,10875.0,343,0.0,0.9,Buy,37.83783783783784,11279.9953,10924.0,10568.0047,88.0,40.0,-48.0,32.8058,10702.0,10814.0,10924.0,10837.8333,10583.75,NaN,30.5128,31.8038,32.79968542860353,19.406274537986523,-0.3783,-0.0877,-0.2906,315960.KS,NaN
2019-12-10,10830.0,10900.0,10795.0,10900.0,138,0.0,0.9,Buy,45.37444933920705,11268.8732,10917.0,10565.1268,84.0,36.0,-48.0,62.9456,10744.0,10804.0,10917.0,10840.1667,10590.0833,NaN,45.3846,30.9828,50.597304476222575,33.124644286171076,-0.2888,-0.1279,-0.1608,315960.KS,NaN
2019-12-11,10860.0,10910.0,10835.0,10890.0,3595,0.0,1.0,Buy,52.55102040816326,11261.3436,10911.5,10561.6564,80.0,31.999999999999996,-48.0,97.0721,10804.0,10789.0,10911.5,10843.3333,10594.8333,NaN,52.8205,30.0753,60.79710144927537,48.06469711803382,-0.2227,-0.1469,-0.0758,315960.KS,NaN
2019-12-12,11040.0,11135.0,11020.0,11095.0,53703,0.0,0.9,Buy,58.482142857142854,11269.1744,10914.25,10559.3256,76.0,28.000000000000004,-48.0,98.4152,10901.0,10799.0,10914.25,10850.6667,10601.2083,NaN,64.1026,30.2288,72.74011299435028,61.378172973282744,-0.0179,-0.1211,0.1032,315960.KS,NaN
2019-12-13,11330.0,11460.0,11330.0,11460.0,32762,0.0,1.0,Buy,67.25352112676056,11348.4197,10929.5,10510.5803,72.0,100.0,28.0,98.7499,11044.0,10865.5,10929.5,10863.1667,10611.0,NaN,79.2308,33.758,84.94249394673123,72.82656946345229,0.4085,-0.0152,0.4237,315960.KS,NaN
2019-12-16,11405.0,11490.0,11405.0,11430.0,9804,0.0,0.9,Buy,65.14084507042253,11402.5625,10941.25,10479.9375,68.0,100.0,32.0,98.2378,11155.0,10928.5,10941.25,10873.1667,10620.1667,NaN,92.7554,40.6723,95.62371087794816,84.43543927300989,0.7135,0.1306,0.5829,315960.KS,NaN
2019-12-17,11535.0,11710.0,11515.0,11710.0,17803,0.0,0.9,Buy,70.18072289156626,11534.1295,10967.25,10400.3705,64.0,100.0,36.0,98.5933,11317.0,11030.5,10967.25,10886.5,10631.7083,NaN,97.8836,49.6492,97.88359788359787,92.81660090275909,1.1434,0.3331,0.8103,315960.KS,NaN
2019-12-18,11760.0,11785.0,11695.0,11760.0,39273,0.0,0.9,Buy,72.97297297297297,11673.8482,11005.0,10336.1518,60.0,100.0,40.0,99.1541,11491.0,11147.5,11005.0,10900.25,10643.1667,NaN,97.2116,58.5241,97.21155487284518,96.9062878781304,1.4987,0.5662,0.9325,315960.KS,NaN
2019-12-19,11820.0,11885.0,11735.0,11760.0,3949,0.0,0.9,Buy,82.93515358361775,11794.4528,11051.0,10307.5472,56.00000000000001,100.0,43.99999999999999,99.3741,11624.0,11262.5,11051.0,10913.0833,10653.4583,NaN,96.2185,67.2018,96.2185042529289,97.1045523364573,1.7564,0.8043,0.9521,315960.KS,NaN
2019-12-20,11850.0,11850.0,11780.0,11840.0,12565,0.0,0.9,Buy,83.76623376623377,11916.3398,11097.75,10279.1602,52.0,96.0,44.0,99.5704,11700.0,11372.0,11097.75,10929.5,10664.4167,NaN,95.0991,75.1219,95.09910126785428,96.1763867978761,1.9915,1.0417,0.9498,315960.KS,NaN
2019-12-23,11855.0,11855.0,11750.0,11805.0,1965,0.0,0.9,Buy,88.05460750853243,12013.9255,11139.5,10265.0745,48.0,92.0,44.0,98.6051,11775.0,11465.0,11139.5,10944.3333,10674.7083,NaN,93.7811,81.4488,93.78109452736317,95.03290001604877,2.1257,1.2585,0.8672,315960.KS,NaN
2019-12-24,11840.0,11840.0,11710.0,11710.0,1441,0.0,0.9,Buy,88.35616438356165,12082.5995,11175.0,10267.4005,43.99999999999999,88.0,44.00000000000001,97.9639,11775.0,11546.0,11175.0,10960.3333,10684.375,NaN,92.5373,86.164,92.38604275917709,93.75541285146484,2.1387,1.4346,0.7041,315960.KS,NaN
2019-12-26,11695.0,11785.0,11685.0,11785.0,1446,0.0,0.9,Buy,88.77887788778878,12156.9163,11212.25,10267.5837,40.0,84.0,44.0,97.1409,11780.0,11635.5,11212.25,10976.1667,10696.1667,NaN,91.1692,89.9989,90.77320530709324,92.31344753121117,2.1755,1.5827,0.5927,315960.KS,NaN
2019-12-27,11850.0,12020.0,11850.0,11980.0,352,0.0,0.9,Buy,89.2063492063492,12259.6673,11261.5,10263.3327,36.0,100.0,64.0,97.1416,11824.0,11724.0,11261.5,10995.5833,10708.4167,NaN,92.2552,92.8142,91.67481968418736,91.61135591681922,2.3126,1.7287,0.5839,315960.KS,NaN
2019-12-30,11955.0,11955.0,11830.0,11840.0,14264,0.0,0.9,Buy,80.4416403785489,12318.4803,11313.75,10309.0197,31.999999999999996,96.0,64.0,89.7132,11824.0,11762.0,11313.75,11017.1667,10720.2083,NaN,92.5407,94.1452,91.2813650050184,91.24312999876634,2.2955,1.8421,0.4534,315960.KS,NaN
2020-01-02,11890.0,11890.0,11745.0,11750.0,7182,0.0,0.9,Buy,75.75757575757575,12353.4611,11361.25,10369.0389,28.000000000000004,92.0,64.0,86.4671,11813.0,11794.0,11361.25,11037.0833,10732.9583,NaN,88.9266,93.7623,86.41866873331611,89.7916178075073,2.1934,1.9123,0.2811,315960.KS,NaN
2020-01-03,11975.0,11975.0,11710.0,11755.0,15878,0.0,1.0,Buy,76.2917933130699,12368.6097,11414.5,10460.3903,24.0,88.0,64.0,87.2878,11822.0,11798.5,11414.5,11057.3333,10745.0417,NaN,83.8418,92.3581,78.67377077413244,85.45793483748899,2.0916,1.9482,0.1434,315960.KS,NaN
2020-01-06,11665.0,11705.0,11635.0,11695.0,10952,0.0,1.0,Buy,70.0,12347.771,11469.75,10591.729,19.999999999999996,84.0,64.0,77.832,11804.0,11792.0,11469.75,11074.25,10755.625,NaN,80.3338,90.6703,67.87124686601847,77.654562124489,1.9467,1.9479,-0.0012,315960.KS,NaN
2020-01-07,11755.0,11775.0,11695.0,11715.0,693,0.0,1.0,Buy,61.038961038961034,12309.2932,11525.0,10740.7068,16.000000000000004,80.0,64.0,72.8095,11751.0,11787.5,11525.0,11093.8333,10764.7083,NaN,78.9325,88.9417,58.93501826322611,68.49334530112567,1.8245,1.9232,-0.0987,315960.KS,NaN
2020-01-08,11700.0,11850.0,11665.0,11775.0,5645,0.0,0.9,Buy,64.55696202531647,12275.8012,11576.5,10877.1988,12.0,76.0,64.0,72.0164,11738.0,11781.0,11576.5,11112.5,10774.3333,NaN,78.2545,87.2573,51.59673443484328,59.46766652136262,1.749,1.8884,-0.1394,315960.KS,NaN
2020-01-09,11910.0,11945.0,11830.0,11945.0,420,0.0,0.9,Buy,60.93023255813953,12264.0015,11630.0,10995.9985,7.9999999999999964,72.0,64.0,67.8745,11777.0,11795.0,11630.0,11132.25,10784.875,NaN,83.7894,86.2581,60.803711033124216,57.11182124373119,1.7854,1.8678,-0.0824,315960.KS,NaN
2020-01-10,11960.0,12065.0,11945.0,12040.0,6213,0.0,1.0,Buy,62.50000000000001,12245.102,11687.0,11128.898,4.0000000000000036,100.0,96.0,55.202,11834.0,11828.0,11687.0,11153.4167,10796.2083,NaN,90.615,86.0659,75.3968918486533,62.59911243887359,1.8571,1.8656,-0.0085,315960.KS,NaN
2020-01-13,12040.0,12190.0,12005.0,12190.0,3033,0.0,1.0,Buy,66.92913385826772,12213.7632,11752.0,11290.2368,0.0,100.0,100.0,54.7502,11933.0,11868.5,11752.0,11175.75,10809.5833,10630.2083,97.2817,86.6771,91.56850901036948,75.92303729738232,1.9923,1.891,0.1013,315960.KS,NaN
2020-01-14,12240.0,12355.0,12205.0,12235.0,59205,0.0,1.0,Buy,65.9919028340081,12206.2219,11809.0,11411.7781,0.0,100.0,100.0,71.6335,12037.0,11894.0,11809.0,11199.8333,10823.4167,10639.2292,95.4201,86.9936,92.50645994832041,86.49062026911439,2.1038,1.9335,0.1703,315960.KS,NaN
2020-01-15,12150.0,12150.0,12045.0,12065.0,963,0.0,1.0,Buy,59.489051094890506,12216.1944,11839.25,11462.3056,0.0,96.0,96.0,72.1722,12095.0,11916.5,11839.25,11224.3333,10834.5,10647.5833,85.9221,86.3317,81.01851851851852,88.36449582573613,2.0518,1.9572,0.0946,315960.KS,NaN
2020-01-16,12065.0,12215.0,12020.0,12215.0,40910,0.0,1.0,Buy,67.71929824561403,12239.1442,11878.5,11517.8558,4.0000000000000036,92.0,88.0,79.6374,12149.0,11963.0,11878.5,11250.6667,10846.5417,10655.75,80.3666,85.4757,74.53703703703702,82.68733850129196,2.0873,1.9832,0.1041,315960.KS,NaN
2020-01-17,12340.0,12340.0,12215.0,12245.0,21458,0.0,1.0,Buy,66.66666666666666,12291.7113,11905.25,11518.7887,0.0,88.0,88.0,82.6041,12190.0,12012.0,11905.25,11274.9167,10858.0,10662.8958,79.1764,85.0092,75.0,76.85185185185183,2.1101,2.0086,0.1016,315960.KS,NaN
2020-01-20,12360.0,12455.0,12330.0,12400.0,48990,0.0,1.0,Buy,65.67164179104478,12375.5779,11937.25,11498.9221,0.0,100.0,100.0,86.2645,12232.0,12082.5,11937.25,11303.0,10871.7917,10671.0208,87.1161,85.6874,86.19015356820235,78.57573020174645,2.2056,2.048,0.1576,315960.KS,NaN
2020-01-21,12475.0,12475.0,12260.0,12275.0,6630,0.0,1.0,Buy,66.41509433962264,12417.6879,11963.0,11508.3121,0.0,100.0,100.0,88.9843,12240.0,12138.5,11963.0,11327.5,10884.5417,10678.4583,84.7351,86.2677,84.73512711317589,81.97509356045941,2.1712,2.0726,0.0986,315960.KS,NaN
2020-01-22,12275.0,12465.0,12260.0,12465.0,45353,0.0,1.0,Buy,75.08771929824562,12496.7414,11994.25,11491.7586,0.0,96.0,96.0,93.2018,12320.0,12207.5,11994.25,11354.25,10899.25,10685.7292,89.4309,87.3853,89.4308943089431,86.78539166344045,2.2437,2.1068,0.1369,315960.KS,NaN
2020-01-23,12485.0,12485.0,12225.0,12295.0,2104,0.0,1.0,Buy,66.98113207547169,12530.0937,12018.75,11507.4063,0.0,100.0,100.0,92.008,12336.0,12242.5,12018.75,11378.5833,10914.25,10692.3125,84.2157,87.428,84.21568627450979,86.12723589887624,2.1621,2.1179,0.0442,315960.KS,NaN
2020-01-28,12045.0,12045.0,11855.0,11940.0,6687,0.0,0.9,Buy,56.49867374005305,12522.3398,12030.25,11538.1602,0.0,96.0,96.0,93.4582,12275.0,12232.5,12030.25,11396.6667,10925.5,10697.2917,70.7796,85.4444,69.9977226663023,81.21476774991838,1.8402,2.0623,-0.2222,315960.KS,NaN
2020-01-29,12000.0,12070.0,11980.0,12005.0,5247,0.0,0.9,Buy,57.512953367875646,12519.909,12041.25,11562.591,40.0,92.0,52.0,93.5741,12196.0,12214.0,12041.25,11418.0,10938.6667,10702.4792,52.3529,80.9516,50.882352941176464,68.36525396066283,1.6098,1.9718,-0.362,315960.KS,NaN
2020-01-30,12005.0,12005.0,11680.0,11695.0,5871,0.0,0.9,Buy,48.165137614678905,12529.7022,12027.0,11524.2978,36.0,88.0,52.0,91.3492,12080.0,12160.0,12027.0,11433.0,10949.125,10707.3125,28.8235,74.2919,25.62111801242236,48.8337312066337,1.2062,1.8187,-0.6125,315960.KS,NaN
2020-01-31,11715.0,11870.0,11635.0,11635.0,5819,0.0,0.6,Hold,42.512077294685994,12543.3006,12016.75,11490.1994,100.0,84.0,-16.0,89.3696,11914.0,12117.0,12016.75,11446.6667,10960.4583,10711.9583,16.8627,67.386,14.442256223804472,30.315242392467756,0.8357,1.6221,-0.7864,315960.KS,NaN
2020-02-03,11535.0,11700.0,11415.0,11670.0,5984,0.0,0.6,Hold,40.79601990049751,12548.9597,12012.75,11476.5403,100.0,80.0,-20.0,87.1574,11789.0,12062.5,12012.75,11457.75,10973.2083,10716.5,10.2969,60.379,8.56504324606722,16.20947249409801,0.5585,1.4094,-0.8509,315960.KS,NaN
2020-02-04,11775.0,11900.0,11680.0,11890.0,138544,0.0,0.9,Buy,42.78846153846154,12545.3467,12019.5,11493.6533,96.0,76.0,-20.0,91.4749,11779.0,12027.0,12019.5,11471.0833,10989.5417,10721.5833,22.7414,54.7355,22.741433021806852,15.24957749722617,0.4818,1.2239,-0.7421,315960.KS,NaN
2020-02-05,12175.0,12175.0,11950.0,12000.0,5458,0.0,0.9,Buy,44.522144522144515,12538.1853,12034.75,11531.3147,92.0,72.0,-20.0,90.1026,11778.0,11987.0,12034.75,11487.1667,11006.7083,10727.0417,40.9657,50.1205,40.965732087227416,24.090736118367158,0.4897,1.077,-0.5873,315960.KS,NaN
2020-02-06,12100.0,12325.0,12100.0,12325.0,2246,0.0,1.0,Buy,55.65217391304348,12560.9736,12065.25,11569.5264,88.0,68.0,-20.0,90.4233,11904.0,11992.0,12065.25,11509.0,11026.9583,10734.4792,61.3707,47.784,61.370716510903435,41.69262720664589,0.7068,1.003,-0.2962,315960.KS,NaN
2020-02-07,12255.0,12255.0,12095.0,12200.0,2641,0.0,0.9,Buy,49.670329670329664,12566.0074,12086.5,11606.9926,84.0,64.0,-20.0,88.3241,12017.0,11965.5,12086.5,11529.25,11045.5417,10741.1875,71.028,45.9437,71.02803738317756,57.78816199376947,0.7849,0.9594,-0.1745,315960.KS,NaN
2020-02-10,12035.0,12105.0,11970.0,12095.0,599,0.0,0.6,Hold,46.80851063829787,12568.8584,12094.0,11619.1416,80.0,60.0,-20.0,87.2318,12102.0,11945.5,12094.0,11549.3333,11062.8333,10747.6042,73.9875,44.9209,73.98753894080997,68.79543094496364,0.7672,0.9209,-0.1538,315960.KS,NaN
2020-02-11,12145.0,12285.0,12145.0,12220.0,980,0.0,0.9,Buy,46.12068965517241,12580.3656,12103.0,11625.6344,76.0,56.00000000000001,-19.999999999999993,84.5197,12168.0,11973.5,12103.0,11569.0,11082.125,10754.0,70.7165,44.9146,70.7165109034268,71.91069574247143,0.8272,0.9022,-0.075,315960.KS,NaN
2020-02-12,12270.0,12345.0,12185.0,12305.0,2153,0.0,1.0,Buy,50.657894736842096,12593.2451,12108.75,11624.2549,72.0,52.0,-20.0,87.1853,12229.0,12003.5,12108.75,11590.75,11100.875,10760.6458,73.9875,47.0781,73.98753894080998,72.89719626168225,0.9205,0.9059,0.0147,315960.KS,NaN
2020-02-13,12385.0,12470.0,12310.0,12320.0,1181,0.0,1.0,Buy,46.555819477434675,12603.6108,12113.0,11622.3892,68.0,48.0,-20.0,83.9945,12228.0,12066.0,12113.0,11612.0833,11120.0833,10767.375,80.9969,52.2954,80.9968847352025,75.23364485981308,0.9925,0.9232,0.0693,315960.KS,NaN
2020-02-14,12290.0,12495.0,12230.0,12455.0,104058,0.0,1.0,Buy,53.86473429951691,12645.5661,12132.5,11619.4339,64.0,100.0,36.0,90.5844,12279.0,12148.0,12132.5,11633.75,11140.3333,10774.8125,88.0178,59.4109,88.01776854736356,81.00073074112534,1.1256,0.9637,0.1619,315960.KS,NaN
2020-02-17,12420.0,12490.0,12360.0,12445.0,23210,0.0,1.0,Buy,64.63768115942028,12674.8543,12144.0,11613.1457,60.0,96.0,36.0,93.2952,12349.0,12225.5,12144.0,11654.5833,11159.6667,10782.3333,92.082,67.5894,92.08203530633436,87.03222952963347,1.2096,1.0128,0.1967,315960.KS,NaN
2020-02-18,12335.0,12335.0,12145.0,12175.0,26623,0.0,0.7,Hold,54.40414507772021,12669.4702,12140.5,11611.5298,56.00000000000001,92.0,35.99999999999999,85.4733,12340.0,12254.0,12140.5,11671.0,11176.9583,10788.6042,87.3457,74.0498,87.34567901234567,89.14849428868119,1.0848,1.0272,0.0576,315960.KS,NaN
2020-02-19,12255.0,12290.0,12055.0,12220.0,19042,0.0,0.7,Hold,65.76576576576576,12647.8546,12131.5,11615.1454,52.0,88.0,36.0,82.0757,12323.0,12276.0,12131.5,11691.25,11195.6667,10795.9375,80.0926,77.9625,80.0925925925926,86.5067689704242,1.0041,1.0226,-0.0185,315960.KS,NaN
2020-02-20,12365.0,12365.0,12095.0,12215.0,26231,0.0,0.6,Hold,68.01242236024845,12642.0337,12128.5,11614.9663,48.0,84.0,36.0,84.6835,12302.0,12265.0,12128.5,11714.1667,11214.0833,10803.8125,72.9938,79.1248,72.99382716049382,80.14403292181068,0.9262,1.0033,-0.0771,315960.KS,NaN
2020-02-21,11985.0,12090.0,11985.0,12045.0,66062,0.0,0.6,Hold,60.74498567335243,12596.8766,12107.5,11618.1234,43.99999999999999,80.0,36.00000000000001,72.5698,12220.0,12249.5,12107.5,11733.1667,11232.3333,10811.5,68.9815,78.9202,64.46546239491025,72.51729404933222,0.7434,0.9514,-0.2079,315960.KS,NaN
2020-02-24,11790.0,11790.0,11565.0,11580.0,15355,0.0,0.5,Hold,42.21105527638191,12605.8727,12071.75,11537.6273,40.0,76.0,36.0,56.5557,12047.0,12198.0,12071.75,11743.3333,11246.7917,10817.2292,49.2284,76.4443,40.15741779116672,59.20556911552359,0.2859,0.8183,-0.5324,315960.KS,NaN
2020-02-25,11500.0,11595.0,11465.0,11595.0,4127,0.0,0.5,Hold,39.31398416886544,12627.4141,12054.5,11481.5859,36.0,72.0,36.0,55.0127,11931.0,12135.5,12054.5,11753.25,11260.5,10823.1667,30.0926,72.3819,19.673179507575686,41.43201989788421,-0.068,0.641,-0.709,315960.KS,NaN
2020-02-26,11240.0,11410.0,11240.0,11360.0,19465,0.0,0.5,Hold,23.268698060941816,12674.0772,12022.25,11370.4228,100.0,68.0,-32.0,51.4842,11759.0,12041.0,12022.25,11758.5833,11272.625,10828.5833,13.8354,66.3667,7.932005145718411,22.587534148153605,-0.5031,0.4122,-0.9152,315960.KS,NaN
2020-02-27,11345.0,11400.0,11200.0,11235.0,1113,0.0,0.4,Hold,23.268698060941816,12727.6605,11999.25,11270.8395,100.0,64.0,-36.0,51.7521,11563.0,11932.5,11999.25,11762.5833,11281.4167,10833.4167,9.6437,59.2313,8.29527163801716,11.966818763770414,-0.9255,0.1447,-1.0701,315960.KS,NaN
2020-02-28,11115.0,11115.0,10800.0,10825.0,7600,0.0,0.4,Hold,19.90521327014217,12845.3335,11958.75,11072.1665,100.0,60.0,-40.0,50.7335,11319.0,11769.5,11958.75,11763.0833,11286.75,10835.875,4.5798,50.8876,4.579793981479276,6.935690255071612,-1.5288,-0.19,-1.3387,315960.KS,NaN
2020-03-02,10840.0,11065.0,10780.0,10990.0,2598,0.0,0.4,Hold,21.395348837209312,12905.1499,11924.75,10944.3501,100.0,56.00000000000001,-43.99999999999999,50.9434,11201.0,11624.0,11924.75,11766.25,11294.1667,10839.4792,5.4742,42.2268,5.474175638524564,6.116413752673663,-1.8779,-0.5276,-1.3503,315960.KS,NaN
2020-03-03,11255.0,11275.0,10990.0,11025.0,9161,0.0,0.7,Hold,19.52380952380952,12941.4459,11881.5,10821.5541,96.0,52.0,-44.0,51.8803,11087.0,11509.0,11881.5,11771.8333,11300.5417,10843.2708,9.3352,34.4257,9.335179499528424,6.463049706510749,-2.1099,-0.8441,-1.2658,315960.KS,NaN
