Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2023-06-16,12925.0,12940.0,12795.0,12875.0,12875.0,846020,93.43065693430657,13451.236554598927,11437.25,9423.263445401073,,,,67.59620418380302,12769.0,12285.5,11437.25,,,,,,95.40959956330175,94.90778121106064,6.173633158347371,4.948432380620446,1.2252007777269256,457480,ETF
2023-06-19,12915.0,13170.0,12915.0,13090.0,13090.0,804461,93.81443298969072,13616.140578889055,11591.5,9566.859421110945,,,,69.07728033321179,12876.0,12458.5,11591.5,,,,,,95.62543132773258,95.2936230442999,6.294085219023289,5.217562948301015,1.0765222707222746,457480,ETF
2023-06-20,13140.0,13140.0,13015.0,13030.0,13030.0,638127,90.60665362035225,13722.44173190633,11741.75,9761.05826809367,,,,69.34541207951428,12960.0,12601.0,11741.75,,,,96.00129157601013,,94.98790606830113,95.34097898644517,6.267701320124481,5.427590622665708,0.8401106974587735,457480,ETF
2023-06-21,13645.0,13710.0,13475.0,13695.0,13695.0,920085,91.98664440734558,13960.217669284648,11908.25,9856.282330715352,,,,70.61405002915853,13116.0,12788.0,11908.25,,,,97.34075539153713,,96.60786906636078,95.7404021541315,6.59099370062233,5.660271238257033,0.9307224623652974,457480,ETF
2023-06-22,12820.0,12925.0,12815.0,12870.0,12870.0,918155,71.86261558784676,13999.46124021996,12030.75,10062.03875978004,,,,68.88343551719524,13112.0,12906.5,12030.75,,,,89.6390438011861,,85.95514409804646,92.51697307756945,6.234434383482091,5.775103867302045,0.45933051618004583,457480,ETF
2023-06-23,13265.0,13280.0,13015.0,13250.0,13250.0,708951,73.50746268656717,14093.008663919425,12158.75,10224.491336080575,,,,69.32237281801292,13187.0,12978.0,12158.75,,,,86.61784542751157,,80.96417826662808,87.84239714367844,6.120815556474029,5.844246205136442,0.27656935133758687,457480,ETF
2023-06-26,12875.0,12910.0,12835.0,12850.0,12850.0,737706,64.91017964071857,14065.584152649939,12276.5,10487.415847350061,0.0,88.0,88.0,63.519078657796896,13139.0,13007.5,12276.5,,,,77.78203195418253,,67.30281294429547,78.07404510299,5.707149952508613,5.816826954610876,-0.10967700210226372,457480,ETF
2023-06-27,12365.0,12420.0,12285.0,12320.0,12320.0,914783,55.51839464882943,13957.053031674273,12365.5,10773.946968325727,0.0,84.0,84.0,56.75033232600775,12997.0,12978.5,12365.5,,,,71.7154567942464,,56.58622679292671,68.28440600128341,4.98494692172202,5.6504509480331055,-0.6655040263110852,457480,ETF
2023-06-28,12510.0,12715.0,12510.0,12680.0,12680.0,805216,60.57385759829969,13902.1629176131,12451.75,11001.3370823869,0.0,80.0,80.0,63.67367758956632,12794.0,12955.0,12451.75,,,,63.53846429441319,,39.92552334943639,54.60485436221952,4.59003597749735,5.438367953925955,-0.8483319764286046,457480,ETF
2023-06-29,12970.0,13125.0,12875.0,13110.0,13110.0,713537,56.70945157526255,13895.548564184133,12548.25,11200.951435815867,0.0,76.0,76.0,62.44145946362661,12842.0,12977.0,12548.25,,,,65.03424347326094,,39.739066870073735,45.41693900414561,4.498261988692005,5.2503467608791645,-0.7520847721871595,457480,ETF
2023-06-30,13130.0,13380.0,13130.0,13270.0,13270.0,691348,58.079096045197744,13878.27597376852,12651.0,11423.72402623148,4.0000000000000036,72.0,68.0,62.384505051859655,12846.0,13016.5,12651.0,,,,73.53932584269664,,51.82992202729045,43.83150408226686,4.472091373915518,5.094695683486435,-0.6226043095709173,457480,ETF
2023-07-07,13555.0,13655.0,13505.0,13520.0,13520.0,1149647,59.848484848484844,13883.80922359024,12759.0,11634.19077640976,0.0,68.0,68.0,63.479267923159135,12980.0,13059.5,12759.0,,,,83.43181971013985,80.46402782651845,71.22807017543859,54.26568635760092,4.551665887990933,4.986089724387335,-0.4344238363964017,457480,ETF
2023-07-10,13510.0,13605.0,13495.0,13565.0,13565.0,1315739,57.45412844036697,13896.789452371562,12857.0,11817.210547628438,0.0,64.0,64.0,53.701268027054844,13229.0,13113.0,12857.0,,,,88.58751277496822,79.72264994641426,81.87134502923976,68.30977907732293,4.584433782962239,4.905758536102316,-0.32132475314007714,457480,ETF
2023-07-14,13615.0,13675.0,13535.0,13610.0,13610.0,990192,58.21917808219178,13917.217368956826,12946.25,11975.282631043174,0.0,60.0,60.0,61.61454818743154,13415.0,13104.5,12946.25,,,,93.08831792794729,79.29740620005528,89.82456140350877,80.9746588693957,4.580669214753555,4.840740671832564,-0.26007145707900925,457480,ETF
2023-07-17,13665.0,13730.0,13585.0,13620.0,13620.0,627383,58.51428571428571,13857.883911654708,13043.0,12228.116088345292,4.0000000000000036,100.0,96.0,67.96363221819237,13517.0,13179.5,13043.0,,,,93.54333487746233,79.68783530768289,91.73152026548492,87.80914223274448,4.527550386000167,4.778102614666085,-0.2505522286659181,457480,ETF
2023-07-19,13980.0,14045.0,13980.0,14040.0,14040.0,889696,60.37117903930131,14009.950179727643,13118.25,12226.549820272357,0.0,100.0,100.0,68.35960664713393,13671.0,13258.5,13118.25,,,,95.78358154705683,80.60440891963742,95.02863616128504,92.19490594342624,4.683400075965008,4.75916210692587,-0.07576203096086154,457480,ETF
2023-07-20,13525.0,13650.0,13515.0,13630.0,13630.0,999701,56.08519269776876,14050.242263663167,13172.0,12293.757736336833,0.0,96.0,96.0,61.11382779204469,13693.0,13336.5,13172.0,,,,89.5340390203404,81.77960962625322,89.50796896298625,92.08937512991874,4.500925679086348,4.707514821357965,-0.20658914227161773,457480,ETF
2023-07-21,12900.0,13200.0,12900.0,13095.0,13095.0,1006160,43.75,14035.051620107359,13196.25,12357.448379892641,0.0,92.0,92.0,53.30234052917932,13599.0,13414.0,13196.25,,,,74.05303030303031,82.0133669771316,74.05303030303031,86.19654514243388,3.985478925503453,4.563107642187063,-0.57762871668361,457480,ETF
2023-07-24,13085.0,13095.0,12915.0,12925.0,12925.0,1307402,50.66344993968636,14034.857360287699,13196.75,12358.642639712301,4.0000000000000036,88.0,84.0,51.691085151230645,13462.0,13438.5,13196.75,,,,52.93560606060606,80.95308115375089,52.93560606060606,72.16553510887421,3.4344172339202332,4.3373695605336975,-0.9029523266134643,457480,ETF
2023-07-26,13090.0,13295.0,13090.0,13125.0,13125.0,1058944,48.42370744010088,14035.00882760274,13208.5,12381.99117239726,0.0,84.0,84.0,52.96115542972317,13363.0,13440.0,13208.5,,,,43.371212121212125,78.78677801854602,43.371212121212125,56.786616161616166,3.0844886927716244,4.086793386981283,-1.0023046942096583,457480,ETF
2023-07-28,12895.0,12905.0,12820.0,12835.0,12835.0,1177352,49.80544747081712,14036.592575686904,13206.5,12376.407424313096,0.0,80.0,80.0,51.30702736178445,13122.0,13396.5,13206.5,,,,38.446969696969695,75.2775424039733,38.446969696969695,44.917929292929294,2.5999955680392843,3.789433823192883,-1.1894382551535987,457480,ETF
2023-08-03,12935.0,12935.0,12805.0,12880.0,12880.0,600040,58.30860534124629,14037.531185899905,13196.0,12354.468814100095,43.99999999999999,76.0,32.00000000000001,56.70200241072342,12972.0,13332.5,13196.0,,,,37.59469696969697,70.69383012992901,34.36050241832001,38.72622807883394,2.218102879041075,3.4751676343625215,-1.2570647553214465,457480,ETF
2023-08-04,13010.0,13170.0,13010.0,13140.0,13140.0,496287,57.033639143730895,14039.895083352394,13201.5,12363.104916647606,40.0,72.0,32.0,55.785890883808996,12981.0,13290.0,13201.5,,,,37.87878787878788,65.62295764031099,27.45678785331512,33.42141998953494,2.051946468266479,3.190523401143313,-1.138576932876834,457480,ETF
2023-08-07,13020.0,13045.0,12865.0,12910.0,12910.0,273647,46.74267100977198,13976.520580917278,13162.25,12347.979419082722,36.0,68.0,32.0,52.15453264779932,12978.0,13220.0,13162.25,,,,39.299242424242415,60.2440500899405,19.862701831809744,27.226664034481626,1.7583719379656833,2.9040931085077872,-1.145721170542104,457480,ETF
2023-08-08,12885.0,12905.0,12835.0,12845.0,12845.0,712048,42.857142857142854,13977.233970584926,13161.0,12344.766029415074,31.999999999999996,64.0,32.0,46.68921335376144,12922.0,13142.5,13161.0,,,,38.63636363636363,54.75335296583063,12.903225806451614,20.07423849719216,1.468656987451274,2.6170058842964847,-1.1483488968452107,457480,ETF
2023-08-09,12800.0,12885.0,12790.0,12825.0,12825.0,317356,37.34061930783242,13968.264682396975,13139.75,12311.235317603025,28.000000000000004,60.0,31.999999999999996,40.14840987897955,12920.0,13021.0,13139.75,,,,32.67045454545454,48.4420402656704,4.8274643362035725,12.531130658154977,1.2126363334378958,2.336131974124767,-1.1234956406868712,457480,ETF
2023-08-10,12495.0,12575.0,12490.0,12540.0,12540.0,304002,32.83082077051927,13986.500879354357,13124.25,12261.999120645643,24.0,56.00000000000001,32.00000000000001,44.11054250262407,12852.0,12912.0,13124.25,,,,25.662878787878785,42.054924242424235,3.076695052242711,6.935795064965966,0.8228256902777789,2.0334707173553697,-1.2106450270775908,457480,ETF
2023-08-11,12695.0,12695.0,12610.0,12680.0,12680.0,299359,34.90259740259741,13946.917142690883,13142.25,12337.582857309117,19.999999999999996,52.0,32.0,40.02392936825877,12760.0,12870.5,13142.25,,,,19.129701354379815,36.56259134755919,6.0743094076000395,4.659489598682108,0.5937379109873117,1.7455241560817583,-1.1517862450944465,457480,ETF
2023-08-14,12420.0,12500.0,12355.0,12370.0,12370.0,395240,31.508875739644964,13979.41933802031,13126.75,12274.08066197969,16.000000000000004,48.0,31.999999999999996,34.5123069877133,12652.0,12815.0,13126.75,,,,9.198286615272764,32.18885940302586,5.440552521927738,4.863852327256829,0.21475310411580595,1.4393699456885678,-1.2246168415727618,457480,ETF
2023-08-16,12245.0,12245.0,12145.0,12145.0,12145.0,279995,20.251177394034542,14037.716237077791,13078.5,12119.283762922209,100.0,43.99999999999999,-56.00000000000001,26.70429546501623,12512.0,12717.0,13078.5,,,,4.36874116072731,28.28861230697738,4.36874116072731,5.294534363418363,-0.2269590694388066,1.1061041426630929,-1.3330632121018995,457480,ETF
2023-08-17,11830.0,11895.0,11800.0,11890.0,11890.0,305851,21.28712871287128,14100.23562815483,13009.5,11918.76437184517,100.0,40.0,-60.0,29.129598538801787,12325.0,12622.5,13009.5,,,,1.63216088348862,24.607131425629273,2.302546951376383,4.03728021134381,-0.7342885750502166,0.7380255991204311,-1.4723141741706476,457480,ETF
2023-08-18,11705.0,11710.0,11550.0,11585.0,11585.0,276344,23.035714285714278,14146.697345972094,12912.75,11678.802654027906,100.0,36.0,-64.0,32.02961351190534,12134.0,12493.0,12912.75,,,,1.8039047657304215,21.02805220523262,2.675265849552632,3.115517987218775,-1.3227924073722526,0.32586199782189434,-1.648654405194147,457480,ETF
2023-08-21,11580.0,11585.0,11540.0,11560.0,11560.0,481537,24.293785310734464,14145.164525243355,12812.5,11479.835474756645,100.0,31.999999999999996,-68.0,36.16030100114603,11910.0,12335.0,12812.5,,,,2.070039163601346,17.447177333713963,3.055132896086345,2.6776485656717868,-1.7918999968074039,-0.09769040110396532,-1.6942095957034384,457480,ETF
2023-08-22,12440.0,12490.0,12075.0,12100.0,12100.0,428758,32.8881469115192,14050.382134635209,12737.0,11423.617865364791,96.0,28.000000000000004,-68.0,29.1861693947791,11856.0,12254.0,12737.0,,,,8.1854994086643,14.335803032156155,12.500386673161941,6.07692847293364,-1.7933012707306253,-0.4368125750292973,-1.356488695701328,457480,ETF
2023-08-23,12100.0,12145.0,11860.0,12065.0,12065.0,160943,35.94890510948905,13936.138797037547,12659.25,11382.361202962453,92.0,24.0,-68.0,34.978870161756035,11840.0,12176.0,12659.25,,,,14.703925482368597,11.94255921675665,22.568006105838418,12.707841891695567,-1.7973387181502944,-0.7089178036534968,-1.0884209144967976,457480,ETF
2023-08-24,12340.0,12340.0,12225.0,12275.0,12275.0,603861,39.586919104991395,13678.869458393947,12571.0,11463.130541606053,88.0,19.999999999999996,-68.0,34.67521463781716,11917.0,12121.0,12571.0,,,,26.049165492080608,11.280430311419257,37.21881390593047,24.095735561643608,-1.6438677901525836,-0.8959078009533141,-0.7479599891992694,457480,ETF
2023-08-25,11910.0,11910.0,11770.0,11840.0,11840.0,792490,28.89610389610391,13515.928904224322,12481.5,11447.071095775678,84.0,16.000000000000004,-68.0,23.8119954632171,11968.0,12051.0,12481.5,,,,24.295408049700413,11.143683237601419,32.41138943806942,30.732736483279435,-1.7885157264138665,-1.0744293860454246,-0.7140863403684419,457480,ETF
2023-08-28,12125.0,12450.0,12045.0,12205.0,12205.0,751029,39.03576982892691,13436.280794002942,12437.0,11437.719205997058,80.0,12.0,-68.0,34.30961854743464,12097.0,12003.5,12437.0,,,,29.9399594028346,12.224709042446898,37.914509358367255,35.84823756745571,-1.6440167761638924,-1.1883468640691182,-0.45566991209477425,457480,ETF
2023-08-29,12185.0,12200.0,12120.0,12165.0,12165.0,179868,39.341692789968654,13377.734951487455,12399.0,11420.265048512545,76.0,7.9999999999999964,-68.0,37.840081476060156,12110.0,11983.0,12399.0,,,,30.199430199430196,14.324823400862641,38.37330167407111,36.23306682350259,-1.538218566055771,-1.2583212044664487,-0.2798973615893223,457480,ETF
2023-08-30,12800.0,12850.0,12750.0,12830.0,12830.0,322856,50.0651890482399,13325.07424668898,12384.25,11443.42575331102,72.0,4.0000000000000036,-68.0,43.904444083730944,12263.0,12051.5,12384.25,,,,50.881792599584,18.976128544748313,64.55321088256188,46.947007305000085,-1.0045944594737153,-1.2075758554679021,0.20298139599418685,457480,ETF
2023-08-31,12830.0,12840.0,12795.0,12825.0,12825.0,372181,54.0084388185654,13323.575711725874,12383.75,11443.924288274126,68.0,0.0,-68.0,50.22967199001285,12373.0,12145.0,12383.75,12342.5,,,64.52933191174499,25.265845647573947,81.01109566105735,61.312536072563454,-0.5801166630202816,-1.082084016978378,0.5019673539580964,457480,ETF
2023-09-01,12870.0,12880.0,12775.0,12815.0,12815.0,988729,51.97080291970803,13313.525074407798,12380.5,11447.474925592202,64.0,0.0,-64.0,55.92648250504355,12568.0,12268.0,12380.5,12389.333333333334,,,78.7321063394683,32.958665804947735,97.23804640917551,80.93411765093158,-0.24875032031402775,-0.9154172776455081,0.6666669573314803,457480,ETF
2023-09-04,12465.0,12465.0,12370.0,12420.0,12420.0,462692,50.712250712250714,13207.03543024101,12344.5,11481.96456975899,60.0,7.9999999999999964,-52.0,55.326863477976524,12611.0,12354.0,12344.5,12429.25,,,71.8423251737562,39.935894405963225,86.30416619194106,88.1844360873913,-0.24014345725365832,-0.7803625135671381,0.5402190563134799,457480,ETF
2023-09-05,12440.0,12485.0,12410.0,12485.0,12485.0,778622,55.07462686567165,13147.202444974188,12323.25,11499.297555025812,56.00000000000001,4.0000000000000036,-52.0,62.66357861090549,12675.0,12392.5,12323.25,12464.583333333334,,,68.64112964127231,45.98145742922402,77.11442786069652,86.88554682060436,-0.18897981429896338,-0.6620859737135033,0.47310615941453993,457480,ETF
2023-09-06,12850.0,12890.0,12760.0,12790.0,12790.0,413009,63.23529411764706,13137.457771246465,12320.5,11503.542228753535,52.0,0.0,-52.0,67.57874187151486,12667.0,12465.0,12320.5,12504.083333333334,,,73.43170754023468,51.854235635010625,76.26220748111297,79.8936005112502,0.04833970694877207,-0.5200008375810482,0.5683405445298203,457480,ETF
2023-09-07,12550.0,12600.0,12475.0,12495.0,12495.0,226137,63.42182890855458,13090.829748186716,12304.0,11517.170251813284,48.0,7.9999999999999964,-40.0,67.87532099407784,12601.0,12487.0,12304.0,12534.166666666666,,,77.52136752136752,57.00145583793932,77.95190713101162,77.10951415760704,0.04500108763099887,-0.4070004525386388,0.45200154016963767,457480,ETF
2023-09-08,12405.0,12405.0,12295.0,12325.0,12325.0,280275,60.82036775106082,13072.340394052742,12293.25,11514.159605947258,43.99999999999999,4.0000000000000036,-39.999999999999986,69.57962261520268,12503.0,12535.5,12293.25,12564.666666666666,,,73.82716049382717,61.95463108235199,70.9623015873016,75.05880539980873,-0.06677609652300737,-0.33895558133551257,0.2721794848125052,457480,ETF
2023-09-11,12300.0,12300.0,12180.0,12205.0,12205.0,353187,51.68539325842697,13027.627193883227,12269.5,11511.372806116773,40.0,0.0,-40.0,64.04143438763577,12460.0,12535.5,12269.5,12592.416666666666,,,59.382716049382715,64.8989067470068,53.04453262786597,67.3195804487264,-0.23071956896838314,-0.31730837886208674,0.0865888098937036,457480,ETF
2023-09-12,12865.0,12950.0,12755.0,12945.0,12945.0,1138351,61.51832460732984,13113.856167860828,12298.25,11482.643832139172,36.0,0.0,-36.0,70.84160229915457,12552.0,12613.5,12298.25,12625.583333333334,,,69.01759915944314,68.7807236430081,62.65637610976595,62.221070108311174,0.1170984564724736,-0.23042701179517466,0.3475254682676483,457480,ETF
2023-09-13,12730.0,12730.0,12635.0,12655.0,12655.0,306452,54.87179487179487,13150.989384942468,12323.75,11496.510615057532,31.999999999999996,96.0,64.0,65.51487331030589,12525.0,12596.0,12323.75,12650.166666666666,,,75.99422117152614,71.29196650020232,71.1385189669088,62.279809234846915,0.20237725950855262,-0.14386615753442922,0.34624341704298184,457480,ETF
2023-09-14,12780.0,12815.0,12715.0,12800.0,12800.0,278479,63.29639889196676,13196.141929551794,12369.25,11542.358070448206,28.000000000000004,92.0,64.0,74.04816828749647,12586.0,12593.5,12369.25,12676.583333333334,,,89.36170212765957,73.77520352179377,86.00056185036054,73.26515230901177,0.35884481379179617,-0.04332396326918414,0.4021687770609803,457480,ETF
2023-09-15,12945.0,12960.0,12890.0,12895.0,12895.0,295937,60.32934131736527,13205.719826701541,12434.75,11663.780173298459,24.0,100.0,76.0,72.33019300652535,12700.0,12601.5,12434.75,12702.166666666666,,,87.9540838411081,74.69740127195776,83.56243970884856,80.23384017537263,0.5369486182596686,0.0727305530365864,0.4642180652230822,457480,ETF
2023-09-18,12580.0,12815.0,12580.0,12715.0,12715.0,207026,57.90229885057471,13152.64751142612,12492.5,11832.35248857388,19.999999999999996,96.0,76.0,71.93752145117624,12802.0,12631.0,12492.5,12720.666666666666,,,88.06533401493651,76.31970215607579,81.42568757209642,83.66289637710184,0.5560752562740087,0.16939949368407087,0.3866757625899378,457480,ETF
2023-09-19,12460.0,12470.0,12415.0,12455.0,12455.0,238126,43.90243902439024,13144.545921309184,12510.25,11875.954078690816,16.000000000000004,92.0,76.0,67.83814482098862,12704.0,12628.0,12510.25,12731.166666666666,,,77.46577504241134,77.20216669618968,65.36935286935288,76.78582671676595,0.40032987176150303,0.21558556929955733,0.1847443024619457,457480,ETF
2023-09-20,12465.0,12480.0,12410.0,12445.0,12445.0,110106,43.83116883116883,13129.226096015054,12529.25,11929.273903984946,12.0,88.0,76.0,64.63473575780198,12662.0,12593.5,12529.25,12743.833333333334,,,64.5658263305322,76.31557857521945,45.94017094017094,64.24507046054008,0.2672851266987487,0.22592548077939562,0.041359645919353094,457480,ETF
2023-09-21,12320.0,12320.0,12255.0,12270.0,12270.0,275555,41.60246533127889,13129.426164442692,12529.0,11928.573835557308,7.9999999999999964,84.0,76.0,54.76993094892284,12556.0,12571.0,12529.0,12739.416666666666,,,52.100840336134446,73.77352585669612,26.923076923076923,46.077533577533586,0.04863207114061221,0.19046679885163895,-0.14183472771102673,457480,ETF
2023-09-22,11950.0,11980.0,11920.0,11980.0,11980.0,289931,42.99363057324841,13105.049068275537,12536.0,11966.950931724463,4.0000000000000036,80.0,76.0,56.67939474137875,12373.0,12536.5,12536.0,12729.833333333334,,,34.836242189183366,69.87443402623175,17.094017094017097,29.98575498575499,-0.3092277020385536,0.09052789867360045,-0.39975560071215405,457480,ETF
2023-09-25,11830.0,11835.0,11660.0,11700.0,11700.0,156206,38.30104321907601,13177.985261910546,12510.75,11843.514738089454,0.0,76.0,76.0,47.56059573130475,12170.0,12486.0,12510.75,12714.666666666666,,,16.954320189614307,65.63159444025491,6.794871794871799,16.937321937321943,-0.7686554681781237,-0.0813087746967444,-0.6873466934813793,457480,ETF
2023-09-26,11845.0,11845.0,11755.0,11775.0,11775.0,244673,33.760000000000005,13220.90655222887,12491.25,11761.59344777113,96.0,72.0,-24.0,45.26877923879401,12034.0,12369.0,12491.25,12695.666666666666,,,5.897435897435898,59.319578114054195,5.897435897435902,9.928774928774937,-1.0747679224457427,-0.28000060424654405,-0.7947673181991987,457480,ETF
2023-09-27,11690.0,11715.0,11655.0,11680.0,11680.0,241124,36.06837606837607,13229.282757604013,12433.75,11638.217242395987,100.0,68.0,-32.0,45.2809946060817,11881.0,12271.5,12433.75,12675.5,,,4.61292857844582,52.18144885474616,4.612928578445825,5.7684120902511795,-1.366935679420859,-0.49738761928140707,-0.8695480601394519,457480,ETF
2023-10-04,11680.0,11800.0,11680.0,11715.0,11715.0,285026,39.06810035842294,13212.776496693905,12378.25,11543.723503306095,96.0,64.0,-32.0,51.461958804199824,11770.0,12163.0,12378.25,12656.166666666666,,,5.1198546026132234,43.75726410224152,5.119854602613228,5.21007302616499,-1.5598279940688737,-0.7098756942389004,-0.8499522998299733,457480,ETF
2023-10-05,12230.0,12315.0,12170.0,12305.0,12305.0,583410,51.533742331288344,13161.865664101697,12352.75,11543.634335898303,92.0,60.0,-32.0,61.31899363180739,11835.0,12104.0,12352.75,12643.083333333334,,,18.773946360153257,36.83925035414603,18.77394636015326,9.50224318040411,-1.3058918404290452,-0.8290789234769294,-0.4768129169521158,457480,ETF
2023-10-06,12230.0,12400.0,12110.0,12160.0,12160.0,829405,35.2720450281426,13152.662081735518,12339.75,11526.837918264482,88.0,56.00000000000001,-31.999999999999993,38.991831669557364,11927.0,12048.5,12339.75,12628.583333333334,,,31.034482758620687,31.136165228514454,31.034482758620697,18.309427907129066,-1.1872633182821013,-0.9007158024379638,-0.2865475158441375,457480,ETF
2023-10-10,12150.0,12170.0,12095.0,12125.0,12125.0,501698,39.00414937759336,13137.059272930406,12321.75,11506.440727069594,84.0,52.0,-32.0,37.44360930081673,11997.0,12015.5,12321.75,12602.416666666666,,,41.50702426564496,27.54029015083782,41.50702426564496,30.438484461472978,-1.1037665932966905,-0.9413259606097092,-0.16244063268698128,457480,ETF
2023-10-11,12320.0,12330.0,12255.0,12255.0,12255.0,131143,38.62212943632568,13080.17178810888,12295.0,11509.82821189112,80.0,48.0,-32.0,35.166548956195214,12112.0,11996.5,12295.0,12592.166666666666,,,40.229885057471265,25.106696023531722,40.22988505747127,37.590464027245645,-0.9404242879331157,-0.9411456260743906,0.000721338141274841,457480,ETF
2023-10-12,12270.0,12455.0,12270.0,12435.0,12435.0,351503,40.725806451612904,13074.40788931551,12292.0,11509.59211068449,76.0,43.99999999999999,-32.00000000000001,35.80474821351859,12256.0,12013.0,12292.0,12578.583333333334,,,47.25415070242656,24.622027060160935,49.744572158365266,43.82716049382717,-0.6838940713747529,-0.8896953151344631,0.2058012437597102,457480,ETF
2023-10-13,12355.0,12380.0,12245.0,12260.0,12260.0,221494,40.80808080808081,13071.120722463727,12288.75,11506.379277536273,72.0,40.0,-32.0,35.7430026768006,12247.0,12041.0,12288.75,12568.75,,,50.70242656449553,26.208645497692153,62.18390804597701,50.71945508727119,-0.5896460192770577,-0.829685455962982,0.2400394366859243,457480,ETF
2023-10-16,12115.0,12115.0,11875.0,11885.0,11885.0,272827,38.99613899613899,13075.163956692386,12272.75,11470.336043307614,68.0,36.0,-32.0,35.546862250745406,12192.0,12059.5,12272.75,12561.5,,,41.251596424010216,28.638373121131742,56.15116684082202,56.02654901505477,-0.7545012903704651,-0.8146486228444787,0.060147332474013604,457480,ETF
