Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-02,15.266718864440918,14.722042334623922,15.306187545393216,14.682573653671623,15.266718864440918,6533500,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,15.266718864440918,0.0,NEM,0.2584,Buy,0.0,0,157.08819580078125
2015-01-05,15.361446380615234,15.400916572544682,15.471961412383816,14.88781612253283,15.361446380615234,7508100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,15.361446380615234,0.0396,NEM,0.2652,Buy,0.0,0,154.3283233642578
2015-01-06,16.00084686279297,15.511427116402334,16.308706772483166,15.487746511431446,16.00084686279297,13198100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,16.00084686279297,0.3282,NEM,0.2681,Buy,0.0,0,152.8108367919922
2015-01-07,15.858763694763184,15.819294999918025,16.198199890714648,15.582478313944488,15.858763694763184,8172100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,0.0,0.0,0.0,0.0,0.0,16.00084686279297,0.4307,NEM,0.2577,Buy,0.0,0,154.72023010253906
2015-01-08,15.77192211151123,15.866649035088193,16.08767601404548,15.700877295236852,15.77192211151123,7803400,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.6519,0.0,0.0,0.0,0.0,16.00084686279297,0.434,NEM,0.2489,Buy,0.0,0,157.43846130371094
2015-01-09,16.35606575012207,15.953478995652814,16.363959785186164,15.921904361029686,16.35606575012207,7538200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,15.8698,0.0,0.0,0.0,0.0,16.35606575012207,0.6493,NEM,0.2497,Buy,0.0,0,156.1126708984375
2015-01-12,16.72707748413086,16.46658035555757,16.892847699753315,16.324490738947922,16.72707748413086,9234100,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.1429,0.0,0.0,0.0,0.0,16.72707748413086,0.8934,NEM,0.2572,Buy,0.0,0,154.95372009277344
2015-01-13,16.071889877319336,16.971788899980737,16.995471007915718,15.961374879256182,16.071889877319336,12074600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.1571,0.0,0.0,0.0,0.0,16.72707748413086,0.7257,NEM,0.2619,Buy,0.0,0,154.54510498046875
2015-01-14,15.598261833190918,16.20608919213596,16.371859468775284,15.329870570945934,15.598261833190918,13542000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.105,0.0,0.0,0.0,0.0,16.72707748413086,0.3832,NEM,0.2638,Buy,0.0,0,153.63626098632812
2015-01-15,16.979684829711914,16.37975157914898,17.28754473903534,16.300812716195043,16.979684829711914,16724000,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.3466,0.0,0.0,0.0,0.0,16.979684829711914,0.6951,NEM,0.2646,Buy,0.0,0,152.20213317871094
2015-01-16,17.595407485961914,17.145456384753302,17.595407485961914,16.963898040158806,17.595407485961914,17596200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.5945,0.0,0.0,0.0,0.0,17.595407485961914,1.0816,NEM,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,18.605819702148438,18.03746257090562,18.72422724961982,17.93484159229908,18.605819702148438,17819200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,16.9702,0.0,0.0,0.0,0.0,18.605819702148438,1.6358,NEM,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,19.197860717773438,18.763699168412188,19.29258766787735,18.495307899690538,19.197860717773438,16960600,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,17.5954,0.0,0.0,0.0,0.0,19.197860717773438,2.0846,NEM,0.2505,Buy,0.0,0,155.27890014648438
