Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-16,1.9290000200271606,2.0209999084472656,1.9033329486846924,2.0134999752044678,1.8528234958648682,8616000,,,,,,,,,2.0149668216705323,2.064883518218994,,,,,,,,,-2.8715481800397678,-1.8941274695126007,-0.9774207105271671,SOXL,Unknown Sector
2015-01-20,2.0299999713897705,2.0989999771118164,1.9971669912338257,2.07716703414917,1.9114104509353638,9438000,,,,,,,,,2.012300205230713,2.060600233078003,,,,,,,,,-2.6871360344340425,-2.0527291824968894,-0.6344068519371531,SOXL,Unknown Sector
2015-01-21,2.060167074203491,2.1714999675750732,2.0356669425964355,2.1453330516815186,1.9741367101669312,9642000,,,,,,,,,2.0357334136962892,2.0775668382644654,,,,,,,,,-2.252192927547721,-2.0926219315070558,-0.15957099604066505,SOXL,Unknown Sector
2015-01-22,2.1516671180725098,2.19083309173584,2.0183329582214355,2.185667037963867,2.01125168800354,12336000,47.03137501139344,,,,,,,,2.073733425140381,2.0925835371017456,,,,,,,,,-1.7330929583262857,-2.020716136870902,0.28762317854461616,SOXL,Unknown Sector
2015-01-23,2.1611669063568115,2.200000047683716,2.129333019256592,2.1665000915527344,1.9936144351959229,9594000,46.17692309778359,,,,,,,50.9864947221309,2.1176334381103517,2.0873668432235717,,,,,,,,,-1.3796536688701717,-1.892503643270756,0.5128499744005843,SOXL,Unknown Sector
2015-01-26,2.1641669273376465,2.192667007446289,2.1034998893737793,2.189167022705078,2.014472484588623,6576000,53.638456965552884,,,,,,,53.20582781413294,2.1527668476104735,2.083866834640503,,,,,,,73.52494438595163,,-1.0022863763107301,-1.714460189878751,0.7121738135680209,SOXL,Unknown Sector
2015-01-27,2.0999999046325684,2.125,2.0203330516815186,2.063333034515381,1.898680329322815,15486000,54.7031030160395,,,,,,,52.32771154544986,2.150000047683716,2.0811501264572145,,,,,,,65.92294701765073,,-1.1674970829832458,-1.60506756849965,0.4375704855164042,SOXL,Unknown Sector
2015-01-28,2.1333329677581787,2.198167085647583,2.0298330783843994,2.0325000286102295,1.8703073263168335,13218000,49.83388625373436,,,,,,,53.87742556141881,2.127433443069458,2.0815834283828734,,,,,,,53.4636200519001,64.30383715183414,-1.4014537681686736,-1.5643448084334548,0.16289104026478118,SOXL,Unknown Sector
2015-01-29,2.002000093460083,2.060667037963867,1.9241670370101929,2.038332939147949,1.8756749629974365,15474000,37.57461382172586,,,,,,,44.102656813846615,2.0979666233062746,2.0858500242233275,,,,,,,39.774576416982036,53.05371449551095,-1.548640289022795,-1.561203904551323,0.012563615528528027,SOXL,Unknown Sector
2015-01-30,1.9843330383300781,2.048332929611206,1.9083329439163208,1.9129999876022339,1.7603435516357422,10230000,31.598650701614005,2.2804866436591387,2.085350126028061,1.8902136083969834,,,,36.86716914387541,2.0472666025161743,2.0824500203132628,2.085350126028061,,,,,,25.936673739600966,39.72495673616103,-2.1285809909964644,-1.6746793218403515,-0.45390166915611285,SOXL,Unknown Sector
2015-02-02,1.9320000410079956,1.9433330297470093,1.805999994277954,1.9305000305175781,1.77644681930542,14562000,39.03108091144696,2.260718870179608,2.069516772031784,1.8783146738839598,,,,36.35163875969069,1.9955332040786744,2.074150025844574,2.069516772031784,,,,,,24.110768904050868,29.94067302021129,-2.499293445062739,-1.8396021464848291,-0.6596912985779098,SOXL,Unknown Sector
2015-02-03,1.9594999551773071,2.0378329753875732,1.9453330039978027,2.0346670150756836,1.872301697731018,10800000,50.42143915372706,2.255515055698961,2.065250128507614,1.8749852013162671,,,,43.893519673928125,1.9898000001907348,2.069900023937225,2.065250128507614,,,,26.595433772920742,,30.56872698048573,26.87205654137919,-2.3597441764141815,-1.9436305524706996,-0.41611362394348195,SOXL,Unknown Sector
2015-02-04,2.0203330516815186,2.1010000705718994,2.003833055496216,2.059000015258789,1.89469313621521,8946000,54.15026043220904,2.255014099111953,2.0694167792797087,1.8838194594474644,,,,49.854663805399234,1.9950999975204469,2.0612667202949524,2.0694167792797087,,,,44.32669666123055,,50.934218544842544,35.20457147645971,-2.12897412929831,-1.9806992678362219,-0.14827486146208835,SOXL,Unknown Sector
2015-02-05,2.069166898727417,2.117500066757202,2.052333116531372,2.115333080291748,1.9465306997299194,6324000,60.92125970367011,2.259367979822272,2.073408430814743,1.8874488818072144,,,,54.166773817856075,2.0105000257492067,2.0542333245277407,2.073408430814743,,,,57.84283573809396,,66.92047551389079,49.474473679739695,-1.7052182296666778,-1.925603060202313,0.2203848305356353,SOXL,Unknown Sector
2015-02-06,2.128499984741211,2.178499937057495,2.06516695022583,2.0833330154418945,1.917083501815796,11220000,54.743016502855845,2.2397508850074956,2.0666417300701143,1.893532575132733,,,,60.5147413248274,2.0445666313171387,2.0459166169166565,2.0666417300701143,,,,61.82550146096406,,71.03773387003729,62.96414264292354,-1.477722735919762,-1.836026995345803,0.35830425942604105,SOXL,Unknown Sector
2015-02-09,2.04783296585083,2.0738329887390137,2.0,2.015166997909546,1.8543574810028076,6336000,45.8145747507386,2.213801204358591,2.0561917245388033,1.8985822447190157,80.0,0.0,-80.0,55.52749288901464,2.0615000247955324,2.028516614437103,2.0561917245388033,,,,60.43434477217303,,67.32935727039407,68.42918888477405,-1.5463790193681026,-1.778097400150263,0.23171838078216034,SOXL,Unknown Sector
2015-02-10,2.0889999866485596,2.2208330631256104,2.075500011444092,2.2193329334259033,2.0422308444976807,10446000,54.22052959978548,2.2359002098924723,2.062633365392685,1.8893665208928976,76.0,12.0,-64.0,55.851068314329716,2.0984332084655763,2.0441166043281553,2.062633365392685,,,,71.02678330123533,,74.3718414733985,70.91297753794328,-0.7948791085224092,-1.5814537418246923,0.7865746333022832,SOXL,Unknown Sector
2015-02-11,2.2163329124450684,2.266666889190674,2.1538329124450684,2.2416670322418213,2.0627825260162354,9228000,53.260871979666284,2.2631491077371098,2.073308366537094,1.8834676253370783,72.0,100.0,28.0,55.01460997634022,2.1349666118621826,2.0650333046913145,2.073308366537094,,,,81.84693872512817,,82.4331861754544,74.71146163974899,-0.1171375164765765,-1.2885904967550692,1.1714529802784928,SOXL,Unknown Sector
2015-02-12,2.2831668853759766,2.3499999046325684,2.266166925430298,2.3498330116271973,2.1623170375823975,8820000,59.67287621122598,2.3136107872756777,2.0910166680812834,1.868422548886889,68.0,100.0,32.0,54.971439423310585,2.1818665981292726,2.0961833119392397,2.0910166680812834,,,,98.06027162275775,,98.06027162275775,84.95509975720354,0.8146175179677031,-0.8679488938105149,1.682566411778218,SOXL,Unknown Sector
2015-02-13,2.3889999389648438,2.4189999103546143,2.3359999656677246,2.3998329639434814,2.208327531814575,8976000,60.803403792892816,2.3648564972063877,2.1136583149433137,1.8624601326802395,64.0,100.0,36.0,60.54477629648889,2.2451665878295897,2.144866609573364,2.1136583149433137,,,,97.13856400275209,,97.13856400275209,92.54400726698809,1.7059257297643016,-0.35317396909555165,2.0590996988598533,SOXL,Unknown Sector
2015-02-17,2.4006669521331787,2.429500102996826,2.373667001724243,2.423832893371582,2.230412006378174,5856000,70.64330894529826,2.4160802913834596,2.134174960851669,1.852269630319879,60.0,100.0,40.0,69.00265896405304,2.326899766921997,2.1941998958587647,2.134174960851669,,,,98.64454698389181,69.77419170411476,98.64454698389181,97.94779420313388,2.456473216349438,0.20875546799344624,2.2477177483559916,SOXL,Unknown Sector
2015-02-18,2.4166669845581055,2.4216670989990234,2.373332977294922,2.4000000953674316,2.2084808349609375,5652000,71.21423778005448,2.454562865363177,2.150316613912582,1.8460703624619874,56.00000000000001,96.0,39.99999999999999,62.6357281919085,2.3630331993103026,2.2307332038879393,2.150316613912582,,,,97.07765472225553,76.82241379904823,97.07765472225553,97.62025523629983,2.9180904465550963,0.7506224637057763,2.16746798284932,SOXL,Unknown Sector
2015-02-19,2.3838329315185547,2.443000078201294,2.376832962036133,2.421999931335449,2.2287256717681885,5124000,71.74167867545152,2.491707818814302,2.1641499578952788,1.8365920969762555,52.0,100.0,48.0,71.80937374216165,2.3990997791290285,2.2670331954956056,2.1641499578952788,,,,97.02099453500455,82.09184358642563,97.02099453500455,97.5810654137173,3.3153137943513142,1.263560729834884,2.05175306451643,SOXL,Unknown Sector
2015-02-20,2.4038329124450684,2.4679999351501465,2.3823330402374268,2.4651670455932617,2.2684478759765625,6198000,84.5033326286536,2.532314771445672,2.1781249582767486,1.8239351451078252,48.0,100.0,52.0,79.04297110683842,2.422166585922241,2.302016592025757,2.1781249582767486,,,,97.18132981873931,86.02569299449016,97.18132981873931,97.09332635866646,3.73040491843533,1.7569295675549734,1.9734753508803566,SOXL,Unknown Sector
2015-02-23,2.4631669521331787,2.4648330211639404,2.390500068664551,2.4161670207977295,2.223358154296875,5010000,79.19848176237116,2.560331307753271,2.1906083047389986,1.8208853017247262,43.99999999999999,96.0,52.00000000000001,84.0780304087969,2.425433397293091,2.3352999925613402,2.1906083047389986,,,,96.14853301255972,89.45799614964973,95.45277948373656,96.55170127916013,3.8349219521670523,2.172528044477389,1.6623939076896632,SOXL,Unknown Sector
2015-02-24,2.4075000286102295,2.5173330307006836,2.368666887283325,2.5139999389648438,2.3133833408355713,8376000,79.03883885549477,2.6038401985215796,2.2068499505519865,1.8098597025823933,40.0,100.0,60.0,84.01178626497124,2.443466806411743,2.3851832866668703,2.2068499505519865,,,,97.09125172099147,93.12368684453158,96.33692693206059,96.32367874484548,4.2024018911669625,2.578502813815304,1.6238990773516586,SOXL,Unknown Sector
2015-02-25,2.5133330821990967,2.518167018890381,2.4523329734802246,2.4718329906463623,2.2745821475982666,5766000,74.48115913834314,2.6350626295204247,2.2272749483585357,1.8194872671966467,36.0,100.0,64.0,83.73689832638235,2.4578333854675294,2.410433292388916,2.2272749483585357,,,,95.06520737538767,95.52752925194682,93.4989332719367,95.09621322924461,4.290358306341968,2.9208739123206366,1.3694843940213315,SOXL,Unknown Sector
2015-02-26,2.505167007446289,2.545833110809326,2.483333110809326,2.5220000743865967,2.3207461833953857,6090000,74.29316757376958,2.6689653770459696,2.251749950647354,1.8345345242487383,31.999999999999996,100.0,68.0,83.87831456220141,2.4778334140777587,2.4384665966033934,2.251749950647354,,,,96.60132037078392,97.00296741651239,95.34914895803091,95.06166972067608,4.473243431449359,3.231347816146381,1.2418956153029779,SOXL,Unknown Sector
2015-02-27,2.5274999141693115,2.5446670055389404,2.4806671142578125,2.503833055496216,2.304027795791626,4236000,75.54164143211202,2.6940440956220546,2.2750249564647675,1.8560058173074805,28.000000000000004,96.0,68.0,78.24815218929027,2.4855666160583496,2.4538666009902954,2.2750249564647675,,,,94.86518916543052,96.68345917077966,92.99902022938556,93.94903415311774,4.498403084331352,3.484758869783376,1.0136442145479765,SOXL,Unknown Sector
2015-03-02,2.558666944503784,2.7131669521331787,2.558666944503784,2.7118330001831055,2.495429515838623,10602000,86.17166689815313,2.7409202529615797,2.314966607093811,1.8890129612260418,24.0,100.0,76.0,84.95626841023767,2.5446998119354247,2.485066604614258,2.314966607093811,,,,96.98486119760518,96.66808889026497,95.90992601963613,94.75269840235086,5.143406901866018,3.816488476199904,1.326918425666114,SOXL,Unknown Sector
2015-03-03,2.686167001724243,2.686167001724243,2.549999952316284,2.5551669597625732,2.3512656688690186,11424000,68.34156969325115,2.7441406096254757,2.3461999535560607,1.9482592974866457,19.999999999999996,96.0,76.0,73.43850148315202,2.5529332160949707,2.498200011253357,2.3461999535560607,,,,91.19954196728885,95.92358838860467,87.94942017006986,92.28612213969718,5.065301544381186,4.066251089836161,0.9990504545450252,SOXL,Unknown Sector
2015-03-04,2.5346670150756836,2.554332971572876,2.4593329429626465,2.5510001182556152,2.3474314212799072,7704000,67.23625914496033,2.7514219548908905,2.3720166087150574,1.992611262539224,16.000000000000004,92.0,76.0,65.4722328007544,2.568766641616821,2.5133000135421755,2.3720166087150574,,,,85.51220575538889,94.76704349191802,78.4213328944212,87.4268930280424,4.929211632918565,4.238843198452642,0.6903684344659231,SOXL,Unknown Sector
2015-03-05,2.5886669158935547,2.5971670150756836,2.5208330154418945,2.553333044052124,2.349578380584717,5172000,62.85535014424109,2.754042792525363,2.396733260154724,2.039423727784085,12.0,88.0,76.0,64.42921454222142,2.5750332355499266,2.526433324813843,2.396733260154724,,,,78.09060436931044,92.8740044753486,64.3652332158847,76.91199542679192,4.771135392936538,4.345301637349421,0.42583375558711634,SOXL,Unknown Sector
2015-03-06,2.5218329429626465,2.5426669120788574,2.4528329372406006,2.476332902908325,2.2787222862243652,6402000,54.673181405612986,2.747892047306824,2.414783251285553,2.0816744552642823,7.9999999999999964,84.0,76.0,56.80741139224705,2.5695332050323487,2.527549910545349,2.414783251285553,,,,73.8801323910705,90.54388473258172,50.86546854514115,64.55067821848235,4.344388191256679,4.345118948130873,-0.0007307568741934389,SOXL,Unknown Sector
2015-03-09,2.4700000286102295,2.5139999389648438,2.4626669883728027,2.497999906539917,2.2986602783203125,3822000,54.54361950087797,2.7312886644762733,2.435516595840454,2.139744527204635,4.0000000000000036,80.0,76.0,55.94690259194096,2.5267665863037108,2.535733199119568,2.435516595840454,,,,71.40290918467788,88.06932234979354,42.139190289191355,52.456630683405734,4.030227411810746,4.282140640866848,-0.25191322905610125,SOXL,Unknown Sector
2015-03-10,2.4428329467773438,2.4623329639434814,2.3480000495910645,2.3570001125335693,2.168912172317505,10950000,47.696430236404716,2.6769969479455598,2.452608251571655,2.2282195551977506,0.0,76.0,76.0,53.04130189458892,2.4871332168579103,2.5200332164764405,2.452608251571655,,,,60.255298664682215,84.3857270441626,23.753235385161684,38.91929807316473,3.284272591295295,4.0825670309525375,-0.7982944396572424,SOXL,Unknown Sector
2015-03-11,2.387666940689087,2.448499917984009,2.373167037963867,2.376832962036133,2.187162160873413,5814000,47.57471074837233,2.660087108589011,2.4604832530021667,2.2608793974153225,0.0,72.0,72.0,53.34532538243622,2.452299785614014,2.5105332136154175,2.4604832530021667,,,,51.281175586177504,80.00732386524159,15.967564960943816,27.28666354509895,2.7260797172994957,3.8112695682219293,-1.0851898509224336,SOXL,Unknown Sector
2015-03-12,2.305500030517578,2.374166965484619,2.2950000762939453,2.373832941055298,2.184401750564575,5214000,44.87462681854464,2.643608980266926,2.4670915484428404,2.290574116618755,12.0,68.0,56.0,47.71986935234423,2.4163997650146483,2.4957165002822874,2.4670915484428404,,,,36.03350798220724,73.95054262638392,9.737490692181849,16.48609701276245,2.247638040525855,3.4985432626827144,-1.2509052221568595,SOXL,Unknown Sector
2015-03-13,2.389167070388794,2.434000015258789,2.3421669006347656,2.42283296585083,2.229491949081421,5982000,50.374071177213054,2.639916152787453,2.4707415461540223,2.3015669395205918,7.9999999999999964,64.0,56.0,53.178667136716086,2.4056997776031492,2.487616491317749,2.4707415461540223,,,,31.508344116743217,67.6148581215152,19.10588505965408,14.936980237593248,2.0074834547890403,3.20033130110398,-1.1928478463149395,SOXL,Unknown Sector
2015-03-16,2.44016695022583,2.5336670875549316,2.44016695022583,2.5295000076293945,2.327646493911743,6324000,50.861274090026534,2.644889399441542,2.477224898338318,2.309560397235094,4.0000000000000036,60.0,56.0,52.22891670394548,2.411999797821045,2.469383192062378,2.477224898338318,,,,36.91141886534837,61.60751388828951,35.16663730385117,21.336671018562367,2.1447308513030348,2.9892112111437914,-0.8444803598407566,SOXL,Unknown Sector
2015-03-17,2.481832981109619,2.489500045776367,2.429500102996826,2.4756669998168945,2.2781097888946533,6150000,50.210313234759056,2.645597981919201,2.4798166036605833,2.3140352254019656,0.0,56.00000000000001,56.00000000000001,46.07372187216712,2.43573317527771,2.46143319606781,2.4798166036605833,,,,43.284134938196495,56.815973185380265,43.2841349381965,32.51888576723392,2.051146528383102,2.8015982745916537,-0.7504517462085518,SOXL,Unknown Sector
2015-03-18,2.475832939147949,2.567500114440918,2.378499984741211,2.5299999713897705,2.3281068801879883,8148000,50.436835061370935,2.649088092156463,2.4863165974617005,2.3235451027669383,0.0,52.0,52.0,47.17065745056848,2.4663665771484373,2.4593331813812256,2.4863165974617005,,,,51.826737722779676,53.44742638211935,51.826737722779676,43.42583665494245,2.1301987887418763,2.6673183774216986,-0.5371195886798223,SOXL,Unknown Sector
2015-03-19,2.5299999713897705,2.5673329830169678,2.509666919708252,2.5485000610351562,2.3451309204101562,4704000,52.43815879168459,2.654719683255613,2.492641603946686,2.3305635246377587,0.0,48.0,48.0,51.77793867226248,2.501300001144409,2.458849883079529,2.492641603946686,,,,53.34128885085343,50.972494830273654,53.34128885085343,49.48405383727654,2.225952935523559,2.5790452890420705,-0.35309235351851154,SOXL,Unknown Sector
2015-03-20,2.607332944869995,2.680833101272583,2.5906670093536377,2.6603329181671143,2.4480388164520264,6618000,46.859106101483064,2.680246805502642,2.5023998975753785,2.324552989648115,0.0,43.99999999999999,43.99999999999999,49.581035642787846,2.548799991607666,2.4772498846054076,2.5023998975753785,,,,68.06156194594315,50.390637785760916,70.07166661470455,58.413231062779225,2.631112434304845,2.5894587180946256,0.041653716210219294,SOXL,Unknown Sector
2015-03-23,2.6601669788360596,2.6681671142578125,2.5858330726623535,2.5858330726623535,2.3794851303100586,6318000,52.0785922915792,2.687593423768001,2.5108832001686094,2.334172976569218,72.0,40.0,-32.0,52.518922074336345,2.5600666046142577,2.4860332012176514,2.5108832001686094,,,,72.51218556843276,50.5015654241364,76.4651024630253,66.62601930952776,2.676292356409525,2.6068254457576057,0.06946691065191946,SOXL,Unknown Sector
2015-03-24,2.574167013168335,2.6050000190734863,2.5168330669403076,2.519666910171509,2.318598747253418,6552000,48.040853455104994,2.687915983992929,2.511166548728943,2.3344171134649567,68.0,36.0,-32.0,53.174292400191376,2.5688665866851808,2.5022998809814454,2.511166548728943,,,,70.21380880949083,51.497416438617265,75.667537087408,74.06810205504594,2.4701528021464725,2.579490917035379,-0.10933811488890655,SOXL,Unknown Sector
2015-03-25,2.5291669368743896,2.5291669368743896,2.1666669845581055,2.174499988555908,2.0009758472442627,21066000,33.420854438878905,2.7283473628502857,2.4962998986244203,2.264252434398555,100.0,31.999999999999996,-68.0,40.65390125285781,2.4977665901184083,2.482066583633423,2.4962998986244203,,,,41.5698023510806,50.52627911510758,45.04347087181975,65.72537014075101,1.1752517428685443,2.298643082202012,-1.1233913393334678,SOXL,Unknown Sector
2015-03-26,2.058332920074463,2.125,1.9424999952316284,2.0848329067230225,1.918464183807373,24066000,33.05437888380794,2.7699722676919674,2.4744415402412416,2.178910812790516,100.0,28.000000000000004,-72.0,35.93399403158416,2.4050331592559813,2.4531665802001954,2.4744415402412416,,,,24.54289916668388,49.37721823355524,26.34335703877591,49.018121666001214,-0.16452274119043112,1.8060099175235234,-1.9705326587139544,SOXL,Unknown Sector
2015-03-27,2.072499990463257,2.2828330993652344,2.068000078201294,2.25600004196167,2.075972318649292,16368000,40.72559946565939,2.7727838995245127,2.462049889564514,2.1513158796045153,96.0,24.0,-72.0,41.34083517242063,2.3241665840148924,2.436483287811279,2.462049889564514,,,,20.193718859774066,48.24575570785832,21.08718519076962,30.824671033788423,-0.6594844950392272,1.3129110350109732,-1.9723955300502003,SOXL,Unknown Sector
2015-03-30,2.299999952316284,2.362333059310913,2.263000011444092,2.3499999046325684,2.162470579147339,16764000,49.72169842349801,2.7349661586486524,2.4439582347869875,2.1529503109253225,92.0,19.999999999999996,-72.0,51.63705938955642,2.2769999504089355,2.418533277511597,2.4439582347869875,2.2814249893029532,,,37.98129042821261,48.35274286414475,38.97666516457534,28.802402464706955,-0.7279415984568772,0.9047405083174032,-1.6326821067742805,SOXL,Unknown Sector
2015-03-31,2.3071670532226562,2.3233330249786377,2.254667043685913,2.2673330307006836,2.0864005088806152,6942000,45.853845517748425,2.725839285889849,2.429566538333893,2.133293790777937,88.0,16.000000000000004,-72.0,47.10008831413854,2.2265331745147705,2.3976998805999754,2.429566538333893,2.2817610879739125,,,46.49017779137711,48.673347149462806,47.21595095055579,35.75993376863358,-1.0517964860005762,0.5134331094538073,-1.5652295954543836,SOXL,Unknown Sector
2015-04-01,2.246500015258789,2.253166913986206,2.1666669845581055,2.2246670722961426,2.0471396446228027,12366000,44.51662933358388,2.7172084474399636,2.4132498860359193,2.109291324631875,84.0,12.0,-72.0,45.026905749483234,2.236566591262817,2.367166590690613,2.4132498860359193,2.283505541086197,,,45.66941617485873,48.057614994670715,45.801369491809304,43.99799520231348,-1.44108653444821,0.12252918067340379,-1.563615715121614,SOXL,Unknown Sector
2015-04-02,2.2296669483184814,2.2708330154418945,2.199666976928711,2.2023329734802246,2.026587963104248,10686000,41.73228318300536,2.7060677233049435,2.395699882507324,2.0853320417097048,80.0,7.9999999999999964,-72.0,46.49063041652196,2.260066604614258,2.33254988193512,2.395699882507324,2.287283307313919,,,39.134688832174305,46.636954992802806,39.13468883217431,44.0506697581798,-1.810253520524524,-0.2640273595661818,-1.5462261609583423,SOXL,Unknown Sector
2015-04-06,2.1363329887390137,2.249166965484619,2.108833074569702,2.233833074569702,2.0555739402770996,8514000,38.25164163081387,2.6995754923730493,2.383574891090393,2.0675742898077365,76.0,4.0000000000000036,-72.0,41.676182920006774,2.2556332111358643,2.2898998975753786,2.383574891090393,2.2905888577302296,,,37.622274997240424,43.59302629793253,37.622274997240424,40.852777773741344,-1.9743389201678028,-0.6060896716865061,-1.3682492484812967,SOXL,Unknown Sector
2015-04-07,2.250333070755005,2.2966670989990234,2.2251670360565186,2.239500045776367,2.060788631439209,5790000,40.242381114494485,2.688087392286791,2.3706498980522155,2.05321240381764,72.0,0.0,-72.0,45.60709034666131,2.233533239364624,2.2552665948867796,2.3706498980522155,2.2909360746542613,,,38.29193540565964,40.17100128165522,38.29193540565965,38.34963307835813,-2.062808555462909,-0.8974334484417867,-1.1653751070211222,SOXL,Unknown Sector
2015-04-08,2.2265000343322754,2.299833059310913,2.2200000286102295,2.2798330783843994,2.09790301322937,3948000,39.54297791866517,2.686793129753686,2.366791546344757,2.0467899629358284,68.0,0.0,-68.0,43.80607645526961,2.236033248901367,2.2312832117080688,2.366791546344757,2.2918638408184053,,,41.790812550680776,37.32870165577422,41.79081255068078,39.23500765119362,-1.9698706090919005,-1.1119208805718095,-0.857949728520091,SOXL,Unknown Sector
2015-04-09,2.2413330078125,2.374332904815674,2.2413330078125,2.368333101272583,2.1793408393859863,7356000,42.88533935992109,2.6863345607717704,2.3663665533065794,2.0463985458413885,64.0,48.0,-16.0,44.64023228325334,2.2647664546966553,2.2506665229797362,2.3663665533065794,2.2964943905671436,,,47.86305038851746,37.958026459517896,47.86305038851746,42.64859944828596,-1.5681503380971888,-1.2031667720768855,-0.36498356602030335,SOXL,Unknown Sector
2015-04-10,2.381999969482422,2.3948330879211426,2.3566670417785645,2.3948330879211426,2.203726291656494,4248000,38.75795336636397,2.6876254707117875,2.367416560649872,2.047207650587956,60.0,43.99999999999999,-16.000000000000007,43.44156858296267,2.303266477584839,2.2816665410995483,2.367416560649872,2.3026054918766024,,,54.87583097376905,40.99131964022642,55.23227091093073,48.29537795004299,-1.1447521937534684,-1.1914838564122021,0.04673166265873374,SOXL,Unknown Sector
2015-04-13,2.3948330879211426,2.433000087738037,2.3426671028137207,2.3483328819274902,2.1609368324279785,7758000,39.699292996683994,2.682917920487423,2.3636915564537047,2.0444651924199864,56.00000000000001,40.0,-16.000000000000007,43.19918799311331,2.3261664390563963,2.2908998250961305,2.3636915564537047,2.308483256896337,,,57.968373846474854,44.7687851388965,60.42204566046079,54.505788986636325,-0.960088960130447,-1.1452048771558512,0.1851159170254042,SOXL,Unknown Sector
2015-04-14,2.368000030517578,2.368000030517578,2.2548329830169678,2.2798330783843994,2.09790301322937,8010000,39.619093497258895,2.6625631817831827,2.351208209991455,2.0398532381997274,52.0,36.0,-16.0,42.980812440635326,2.334233045578003,2.2838831424713133,2.351208209991455,2.3140304744243623,,,53.9728862558428,46.36794472165952,60.36371228306579,58.67267628481911,-1.0396323162795955,-1.1240903649806002,0.0844580487010047,SOXL,Unknown Sector
2015-04-15,2.3363330364227295,2.4151670932769775,2.302833080291748,2.3949999809265137,2.2038795948028564,8970000,61.91675368437979,2.653795311251205,2.347174859046936,2.0405544068426673,48.0,31.999999999999996,-16.000000000000004,53.3328617765974,2.357266426086426,2.2966498374938964,2.347174859046936,2.320388807853063,,,53.98042093109103,47.11696903563091,70.33683512185848,63.70753102179501,-0.6949219773609395,-1.038256687456668,0.3433347100957286,SOXL,Unknown Sector
2015-04-16,2.3333330154418945,2.378999948501587,2.319499969482422,2.364833116531372,2.1761207580566406,3702000,66.17249731056489,2.6334631870691054,2.338916516304016,2.044369845538927,43.99999999999999,28.000000000000004,-15.99999999999999,61.16258196774948,2.3565664291381836,2.3106664419174194,2.338916516304016,2.325183242559433,,,54.72535274524009,48.02256269266904,77.02561043915016,69.24205261469147,-0.5206088133035498,-0.9347271126260445,0.41411829932249467,SOXL,Unknown Sector
