Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-20,43.7400016784668,43.790000915527344,43.0099983215332,43.470001220703125,30.766996383666992,2381900,,,,,,,,,42.77600021362305,42.101000213623045,,,,,,,,,0.6424840710672599,0.11558834152531308,0.5268957295419469,PEG,none
2015-01-21,43.279998779296875,44.369998931884766,43.02000045776367,44.29999923706055,31.354442596435547,3858700,,,,,,,,,43.25400009155273,42.43800010681152,,,,,,,,,0.9636520447760293,0.28520108217545637,0.6784509626005729,PEG,none
2015-01-22,44.31999969482422,44.45000076293945,43.540000915527344,43.81999969482422,31.014720916748047,3711200,65.33548078083238,,,,,,,,43.55999984741211,42.66399993896484,,,,,,,,,1.1124996772041633,0.4506608011811978,0.6618388760229655,PEG,none
2015-01-23,43.939998626708984,44.369998931884766,43.81999969482422,44.0,31.14210319519043,2160600,66.30436842940782,,,,,,,75.01509057713452,43.827999877929685,42.87200012207031,,,,,,,,,1.2488380628952518,0.6102962535240086,0.6385418093712432,PEG,none
2015-01-26,43.91999816894531,43.93000030517578,43.279998779296875,43.810001373291016,31.007648468017578,1977000,76.11415290380138,,,,,,,77.37325492432409,43.880000305175784,43.12000007629395,,,,,,,84.72239420488967,,1.305199130111736,0.7492768288415541,0.5559223012701819,PEG,none
2015-01-27,43.599998474121094,44.029998779296875,43.29999923706055,43.77000045776367,30.979318618774414,1773400,75.35720294849534,,,,,,,76.00079998561678,43.94000015258789,43.35800018310547,,,,,,,84.0411312248526,,1.3264970304832209,0.8647208691698876,0.4617761613133333,PEG,none
2015-01-28,43.709999084472656,44.220001220703125,43.119998931884766,43.220001220703125,30.590045928955078,2729400,65.03627081935356,,,,,,,67.33959551507311,43.72400054931641,43.48900032043457,,,,,,,75.91933072499928,81.56095205158051,1.22615296420175,0.9370072881762601,0.2891456760254898,PEG,none
2015-01-29,43.22999954223633,43.9900016784668,43.06999969482422,43.86000061035156,31.043027877807617,4444800,66.72419417639196,,,,,,,68.37183316749034,43.732000732421874,43.64600028991699,,,,,,,75.96379238299853,78.64141811095014,1.2516198502924796,0.9999298005995041,0.2516900496929755,PEG,none
2015-01-30,43.630001068115234,43.7599983215332,42.63999938964844,42.68000030517578,30.207843780517578,3181400,60.563381963323934,44.91802777373763,42.66250038146973,40.406972989201826,,,,66.64469575493189,43.46800079345703,43.64800033569336,42.66250038146973,,,,,,64.80393586823592,72.22901965874458,1.0394263399122476,1.0078291084620528,0.031597231450194885,PEG,none
2015-02-02,42.630001068115234,42.810001373291016,41.689998626708984,42.61000061035156,30.158308029174805,4074100,59.53126862646926,44.92516822898078,42.69800033569336,40.470832442405936,,,,64.73185380307885,43.22800064086914,43.55400047302246,42.69800033569336,,,,,,56.48623956746193,65.75132260623214,0.8483461026027936,0.975932507290201,-0.12758640468740734,PEG,none
2015-02-03,42.599998474121094,43.2400016784668,42.349998474121094,43.20000076293945,30.575881958007812,3291400,59.969105048730306,44.87818503682583,42.81400032043457,40.74981560404331,,,,64.76549525826732,43.114000701904295,43.527000427246094,42.81400032043457,,,,57.032118358745144,,48.42781561644039,56.572663684046084,0.7981875981911342,0.9403835254703876,-0.14219592727925345,PEG,none
2015-02-04,43.0,43.220001220703125,42.119998931884766,42.18000030517578,29.853961944580078,3717000,49.22643657563248,44.769059325587094,42.87650032043457,40.98394131528205,,,,63.416969893476505,42.90600051879883,43.31500053405762,42.87650032043457,,,,51.84372341431779,,38.36531024671489,47.75978847687241,0.5607733196856659,0.8644614843134433,-0.30368816462777737,PEG,none
2015-02-05,42.529998779296875,42.970001220703125,42.25,42.86000061035156,30.33525848388672,2113700,51.34771506143365,44.730122563304235,42.9415002822876,41.15287800127096,,,,63.55830695158773,42.70600051879883,43.21900062561035,42.9415002822876,,,,52.353476904138944,,39.538934646565224,42.11068683657351,0.49449440120257093,0.7904680676912689,-0.29597366648869794,PEG,none
2015-02-06,42.5099983215332,42.52000045776367,40.29999923706055,40.59000015258789,28.72859764099121,3887000,33.18181463509367,44.906007259633085,42.875000381469725,40.843993503306365,,,,55.399054973183624,42.28800048828125,42.87800064086914,42.875000381469725,,,,32.73380296651322,,22.377661656033712,33.42730218310461,0.01358133365277242,0.6350907208835697,-0.6215093872307973,PEG,none
2015-02-09,40.47999954223633,40.790000915527344,40.02000045776367,40.27000045776367,28.502113342285156,3792900,32.3008750597629,45.06683163443002,42.82200031280517,40.57716899118033,100.0,52.0,-48.0,48.566144333843845,41.82000045776367,42.524000549316405,42.82200031280517,,,,21.955540795000683,,18.340885058662444,26.75249378708713,-0.4264700395594516,0.42277856879496545,-0.8492486083544171,PEG,none
2015-02-10,40.310001373291016,41.060001373291016,40.2599983215332,40.95000076293945,28.983396530151367,3770100,31.158612462775594,45.11155475157625,42.80000038146973,40.48844601136321,96.0,48.0,-48.0,48.14051741396633,41.37000045776367,42.242000579833984,42.80000038146973,,,,11.208181733810052,,11.208181733810052,17.308909482835404,-0.6402188115015174,0.2101790927356689,-0.8503979042371863,PEG,none
2015-02-11,40.70000076293945,40.72999954223633,39.95000076293945,40.09000015258789,28.374719619750977,2707300,29.881341110871062,45.29507555637068,42.70900039672851,40.12292523708634,100.0,43.99999999999999,-56.00000000000001,40.719425205283066,40.95200042724609,41.92900047302246,42.70900039672851,,,,9.915890483464457,,9.934660740139968,13.16124251087082,-0.9654074251891811,-0.02493821084930109,-0.9404692143398801,PEG,none
2015-02-12,40.25,40.25,39.689998626708984,39.779998779296875,28.155302047729492,3305100,27.55318863999571,45.48015759563801,42.58350028991699,39.68684298419597,100.0,40.0,-60.0,34.87051307387942,40.33600006103516,41.52100028991699,42.58350028991699,,,,8.665029880321931,,8.71579964966614,9.952880707872053,-1.271186017015872,-0.2741877720826153,-0.9969982449332566,PEG,none
2015-02-13,39.70000076293945,39.7599983215332,39.0,39.36000061035156,27.8580322265625,2630000,26.89511801990693,45.6530526065545,42.41850032806396,39.183948049573424,100.0,36.0,-64.0,34.55472614444619,40.09000015258789,41.18900032043457,42.41850032806396,,,,3.869123689636963,,4.016909106434179,7.5557898320800945,-1.580215767522072,-0.5353933711705067,-1.0448223963515653,PEG,none
2015-02-17,39.36000061035156,39.84000015258789,39.029998779296875,39.650001525878906,28.063297271728516,4991500,29.149805230381816,45.636165918119545,42.223500442504886,38.810834966890226,96.0,31.999999999999996,-64.0,38.43271743243274,39.966000366210935,40.8930004119873,42.223500442504886,,,,6.807635117979044,25.63845233439282,7.111817533559017,6.614842096553112,-1.750958735694829,-0.7785064440753712,-0.9724522916194579,PEG,none
2015-02-18,39.529998779296875,40.619998931884766,39.529998779296875,40.540000915527344,28.69321632385254,3191700,36.888454084786304,45.515819631199264,42.07700042724609,38.63818122329292,92.0,28.000000000000004,-64.0,44.57679710226635,39.88400039672852,40.627000427246095,42.07700042724609,,,,15.596346757099477,21.494875174228255,16.736808938788936,9.288511859594044,-1.6927831961151596,-0.9613617944833289,-0.7314214016318307,PEG,none
2015-02-19,40.540000915527344,40.79999923706055,40.13999938964844,40.279998779296875,28.50918960571289,2943000,31.808941119551164,45.236780051945686,41.87600040435791,38.515220756770134,88.0,24.0,-64.0,42.44864601693657,39.922000122070315,40.4370002746582,41.87600040435791,,,,21.223246085269555,18.432827441323433,23.40153505070819,15.750053841018717,-1.678969419334584,-1.10488331945358,-0.574086099881004,PEG,none
2015-02-20,41.47999954223633,42.0,40.689998626708984,41.630001068115234,29.464677810668945,5559100,44.755251684124964,45.00092279909522,41.76650047302246,38.5320781469497,84.0,19.999999999999996,-64.0,51.75898727713819,40.29200057983398,40.31400032043457,41.76650047302246,,,,33.572975829613,16.554777333870838,39.926924692115904,26.68842289387101,-1.385765436071955,-1.161059742777255,-0.2247056932946998,PEG,none
2015-02-23,41.63999938964844,42.66999816894531,41.630001068115234,42.599998474121094,30.151227951049805,4876900,49.95416071093905,44.78468724471429,41.69650039672852,38.60831354874274,80.0,16.000000000000004,-64.0,60.831189735420224,40.94000015258789,40.51500015258789,41.69650039672852,,,,47.14250193140149,17.99564723035967,57.94154448052179,40.4233347411153,-0.952128243058022,-1.1192734428334086,0.16714519977538655,PEG,none
2015-02-24,42.68000030517578,43.689998626708984,42.63999938964844,43.15999984741211,30.547576904296875,4772000,49.816172345701176,44.67115266122343,41.66400032043457,38.656847979645704,76.0,12.0,-64.0,62.01139527095184,41.64199981689453,40.80400009155274,41.66400032043457,,,,65.87825265953803,22.3879184168134,78.54442545395128,58.804298208862996,-0.4947910745912382,-0.9943769691849745,0.4995858945937363,PEG,none
2015-02-25,43.279998779296875,43.33000183105469,42.119998931884766,42.22999954223633,29.889352798461914,3866700,50.23169237785638,44.44212025934464,41.5870002746582,38.73188028997176,72.0,7.9999999999999964,-64.0,61.8221820630297,41.97999954223633,40.93199996948242,41.5870002746582,,,,70.17876943643829,28.284977187076226,80.82497342605639,72.43698112017648,-0.3107133188499113,-0.857644239117962,0.5469309202680506,PEG,none
2015-02-26,42.369998931884766,42.689998626708984,42.04999923706055,42.209999084472656,29.875200271606445,3750200,46.791701813580765,44.30440088535911,41.53650016784668,38.76859945033426,68.0,4.0000000000000036,-64.0,55.85494926754655,42.36599960327148,41.143999862670896,41.53650016784668,,,,68.63315125213703,34.15670326394348,75.33760894054683,78.23566927351817,-0.16701579968183433,-0.7195185512307365,0.5525027515489022,PEG,none
2015-02-27,42.150001525878906,42.22999954223633,41.720001220703125,42.060001373291016,29.769041061401367,3901400,59.176035135209794,44.005465978070454,41.44650020599365,38.88753443391685,64.0,0.0,-64.0,55.75521965036942,42.45199966430664,41.37200012207031,41.44650020599365,,,,63.49725151022529,39.639925426933814,67.51956490206365,74.5607157562223,-0.08136255504413954,-0.5918873519934171,0.5105247969492775,PEG,none
2015-03-02,42.0,42.2400016784668,40.560001373291016,40.939998626708984,28.976320266723633,4593200,53.80248453121685,43.85952512071249,41.359500122070315,38.85947512342814,60.0,0.0,-60.0,54.858615010233876,42.119999694824216,41.52999992370606,41.359500122070315,,,,56.65965716956637,44.91897877492676,58.35111221367733,67.06942868542927,-0.2276348061570314,-0.51903684282614,0.29140203666910863,PEG,none
2015-03-03,40.939998626708984,41.959999084472656,40.77000045776367,41.93000030517578,29.67700958251953,5028200,55.372800642474864,43.77183754911605,41.325500106811525,38.879162664507,56.00000000000001,7.9999999999999964,-48.000000000000014,55.935598654972544,41.873999786376956,41.75799980163574,41.325500106811525,,,,56.04124217572902,49.84233948070175,56.3610705556527,60.743915890464564,-0.15013847112921422,-0.4452571684867549,0.2951186973575407,PEG,none
2015-03-04,41.709999084472656,41.72999954223633,40.93000030517578,41.33000183105469,29.252347946166992,4557500,56.99774864085332,43.514109777176515,41.23200016021728,38.94989054325805,52.0,4.0000000000000036,-48.0,54.08294489991166,41.694000244140625,41.83699989318848,41.23200016021728,,,,51.1727282955998,53.39997763455178,51.1727282955998,55.29497035497661,-0.20263503126221274,-0.39673274104184647,0.19409770977963373,PEG,none
2015-03-05,41.540000915527344,41.95000076293945,41.29999923706055,41.45000076293945,29.337284088134766,3502500,59.63092042420128,43.436754083304486,41.195500183105466,38.954246282906446,48.0,0.0,-48.0,59.81622076795661,41.54200057983398,41.954000091552736,41.195500183105466,,,,54.79747801532657,56.75740082755749,54.79747801532657,54.11042562219302,-0.21851007220393467,-0.3610882072742641,0.14257813507032943,PEG,none
2015-03-06,40.709999084472656,40.709999084472656,39.529998779296875,39.630001068115234,28.315563201904297,5304100,51.34061749585478,43.23538118017603,41.03400020599365,38.83261923181127,43.99999999999999,0.0,-43.99999999999999,57.24212729682425,41.056000518798825,41.75400009155273,41.03400020599365,,,,38.45064140886274,57.24516738548245,38.26488257221017,48.078362961045514,-0.5788505635516484,-0.40464067852974095,-0.17420988502190748,PEG,none
2015-03-09,39.66999816894531,40.119998931884766,39.619998931884766,39.81999969482422,28.451316833496094,3810500,50.85254838581315,43.25572316127821,40.99550018310547,38.73527720493273,40.0,0.0,-40.0,50.318138044412834,40.832000732421875,41.476000213623045,40.99550018310547,,,,27.718569067866113,55.30277409912893,24.028533220662965,39.03029793606657,-0.8199420974107222,-0.4877009623059373,-0.3322411351047849,PEG,none
2015-03-10,39.7599983215332,40.540000915527344,39.58000183105469,40.060001373291016,28.622787475585938,3862000,47.42489612935257,43.261307985729566,40.98500022888184,38.70869247203411,36.0,60.0,24.0,50.841079544274116,40.45800094604492,41.16600036621094,40.98500022888184,,,,17.83939496226648,50.498888329401765,10.862403188871589,24.385272993914906,-0.9541439398461856,-0.580989557813987,-0.37315438203219864,PEG,none
2015-03-11,39.97999954223633,40.310001373291016,39.7599983215332,40.220001220703125,28.737112045288086,4315400,49.674633673263365,43.250437391236844,40.94850025177002,38.6465631123032,31.999999999999996,56.00000000000001,24.00000000000001,51.88284220041411,40.23600082397461,40.965000534057616,40.94850025177002,,,,22.03271639330706,45.68428302508865,12.099407101878404,15.663447837137653,-1.0179388358884285,-0.6683794134288753,-0.3495594224595532,PEG,none
2015-03-12,40.43000030517578,41.060001373291016,40.25,40.849998474121094,29.187240600585938,3272300,45.41174738794097,43.25359404741734,40.98650016784668,38.71940628827602,28.000000000000004,52.0,23.999999999999996,49.98049043622052,40.11600036621094,40.82900047302246,40.98650016784668,,,,29.35325001728408,41.75629290160335,20.352602751533905,14.438137680761299,-0.9335683337639554,-0.7214171974958914,-0.21215113626806403,PEG,none
2015-03-13,40.81999969482422,40.81999969482422,40.099998474121094,40.54999923706055,28.9728946685791,3168400,36.90932467174351,43.23115841648643,41.025000190734865,38.8188419649833,24.0,48.0,24.0,42.94648016878674,40.3,40.67800025939941,41.025000190734865,,,,32.835822918827176,38.69015004246354,24.27886782959918,18.91029256100383,-0.9154510368507797,-0.7602239653668691,-0.15522707148391057,PEG,none
2015-03-16,40.630001068115234,41.529998779296875,40.599998474121094,41.22999954223633,29.45876121520996,2601200,37.8616286412379,43.181397608423204,41.1185001373291,39.055602666234996,19.999999999999996,43.99999999999999,23.999999999999996,40.468275628746454,40.581999969482425,40.70700035095215,41.1185001373291,,,,39.901653427326714,37.014349668239575,33.66227732864976,26.097915969927612,-0.7580233008602288,-0.759783832465541,0.0017605316053121989,PEG,none
2015-03-17,41.06999969482422,41.540000915527344,41.04999923706055,41.2400016784668,29.46590232849121,2141900,42.95876219292495,43.14171946710337,41.1980001449585,39.25428082281363,16.000000000000004,40.0,23.999999999999996,45.87954485690581,40.81800003051758,40.63800048828125,41.1980001449585,,,,40.45506423292685,35.45573187395936,41.12336244559854,33.02150253461583,-0.6241151957480477,-0.7326501051220424,0.10853490937399468,PEG,none
2015-03-18,41.2400016784668,42.59000015258789,40.9900016784668,42.220001220703125,30.166105270385742,3787800,50.06259160766377,43.25102962871979,41.28200016021729,39.31297069171478,12.0,36.0,24.0,53.084967210006596,41.21800003051758,40.7270004272461,41.28200016021729,,,,50.993227125067285,35.437781756906105,62.25312724284172,45.67958900569667,-0.3216258541531702,-0.650445254928268,0.3288194007750978,PEG,none
2015-03-19,42.0,42.400001525878906,41.529998779296875,41.869998931884766,29.916025161743164,2956100,48.84003428102992,43.28812507281189,41.36150016784668,39.43487526288147,7.9999999999999964,31.999999999999996,24.0,54.06425122666261,41.422000122070315,40.76900024414063,41.36150016784668,,,,54.00645625309294,35.35867958068274,72.83103812551862,58.73584260465296,-0.1494382921634413,-0.5502438623753027,0.40080557021186136,PEG,none
2015-03-20,42.06999969482422,42.369998931884766,41.70000076293945,42.11000061035156,30.0875186920166,4304900,58.00274804268494,43.33799312315252,41.3855001449585,39.433007166764476,4.0000000000000036,28.000000000000004,24.0,62.676011100674366,41.73400039672852,41.01700019836426,41.3855001449585,,,,60.97760179633122,37.61137561942959,82.8976144855376,72.66059328463264,0.03320936869535084,-0.433553216161172,0.46676258485652283,PEG,none
2015-03-23,42.13999938964844,42.59000015258789,42.130001068115234,42.45000076293945,30.330440521240234,2586800,53.903907430010904,43.311914607390406,41.378000259399414,39.44408591140842,0.0,24.0,24.0,60.87356087289778,41.97800064086914,41.28000030517578,41.378000259399414,,,,62.820546913900635,41.12157340403304,85.40305499768749,80.37723586958124,0.24088148937653014,-0.2986662750536316,0.5395477644301617,PEG,none
2015-03-24,42.36000061035156,42.63999938964844,41.70000076293945,41.81999969482422,29.880311965942383,1914500,53.66216505943856,43.06989813033383,41.31100025177002,39.5521023732062,0.0,19.999999999999996,19.999999999999996,64.24370204211831,42.094000244140624,41.4560001373291,41.31100025177002,,,,64.15825620035893,45.75345952784229,84.4573538640159,84.25267444908033,0.2793827751537452,-0.18305646501215625,0.46243924016590143,PEG,none
2015-03-25,41.93000030517578,42.130001068115234,41.47999954223633,41.5,29.65166664123535,2814700,50.36283899715033,42.98266608330224,41.2745002746582,39.56633446601416,48.0,16.000000000000004,-31.999999999999996,57.604273212709046,41.95,41.58400001525879,41.2745002746582,,,,64.2657684444392,49.97676473295551,77.46746412291395,82.44262432820578,0.24490041284498265,-0.09746508944072849,0.34236550228571117,PEG,none
2015-03-26,41.470001220703125,41.779998779296875,40.959999084472656,41.18000030517578,29.423023223876953,1934000,64.37846303886106,42.873545501672275,41.22300033569336,39.57245516971444,43.99999999999999,12.0,-31.999999999999993,61.85891136466516,41.8120002746582,41.61700019836426,41.22300033569336,,,,58.5532161378268,52.89676134500978,63.08836910648273,75.00439569780418,0.15361555966680995,-0.04724895961922079,0.20086451928603075,PEG,none
2015-03-27,41.16999816894531,41.709999084472656,41.0,41.33000183105469,29.530208587646484,1781400,64.1121533977149,42.790748370969084,41.18650035858154,39.582252346194,40.0,7.9999999999999964,-32.0,68.99697445738539,41.65600051879883,41.69500045776367,41.18650035858154,,,,57.75813836539127,55.38899288966619,57.60707997659881,66.0543044019985,0.10914740340114751,-0.015969687015147137,0.12511709041629465,PEG,none
2015-03-30,41.459999084472656,42.099998474121094,41.2400016784668,41.970001220703125,29.98748016357422,1743500,66.6086833066968,42.874731552251326,41.23800048828125,39.60126942431118,36.0,4.0000000000000036,-31.999999999999996,67.43730089311845,41.560000610351565,41.76900062561035,41.23800048828125,41.75333366394043,,,63.129752016105954,57.71180274854411,62.0711149936123,60.922188025564616,0.1960801248055096,0.026440275348984212,0.16963984945652538,PEG,none
2015-03-31,42.029998779296875,42.189998626708984,41.560001373291016,41.91999816894531,29.951757431030273,2913700,65.0708761753514,42.87334703639829,41.23750038146973,39.601653726541166,31.999999999999996,0.0,-31.999999999999996,66.3845005118105,41.58000030517578,41.8370002746582,41.23750038146973,41.75366694132487,,,71.06113163605914,60.77240948885734,68.52642563155113,62.734873533920755,0.2522165478975132,0.07159552985869001,0.1806210180388232,PEG,none
2015-04-01,41.25,41.45000076293945,40.599998474121094,41.2599983215332,29.480188369750977,4105800,53.61551280679836,42.869312983876576,41.23400020599365,39.59868742811073,28.000000000000004,0.0,-28.000000000000004,56.65749178486464,41.53199996948242,41.74099998474121,41.23400020599365,41.760000228881836,,,70.31082621501969,62.70416939785258,64.68631921751167,65.09461994755837,0.1666641825253278,0.09060926039201758,0.07605492213331022,PEG,none
2015-04-02,41.279998779296875,41.7400016784668,41.27000045776367,41.34000015258789,29.53734588623047,3980700,57.24769858779524,42.86149240342176,41.22850017547607,39.595507947530386,24.0,0.0,-24.0,65.40239344913226,41.56399993896484,41.68800010681152,41.22850017547607,41.76683355967204,,,63.55840451646984,63.65936422419027,51.19911671244039,61.470620520501065,0.11306355778748045,0.09510011987111017,0.017963437916370284,PEG,none
2015-04-06,41.459999084472656,42.810001373291016,41.439998626708984,42.400001525878906,30.294715881347656,3198200,60.034299481189265,42.89568887407942,41.36700019836426,39.8383115226491,19.999999999999996,100.0,80.0,65.98120056316131,41.77799987792969,41.71700019836426,41.36700019836426,41.78083356221517,,,67.04429271061343,64.26603331561849,54.46394657157322,56.78312750050842,0.2731743088360451,0.13071495766409716,0.14245935117194794,PEG,none
2015-04-07,42.5,42.54999923706055,41.7400016784668,41.84000015258789,29.894588470458984,2372900,54.70217317734959,42.8234353912844,41.46800022125244,40.11256505122048,16.000000000000004,96.0,80.0,60.30105321102876,41.75199966430664,41.6560001373291,41.46800022125244,41.779500261942545,,,71.82496410687243,65.16647503491568,57.94372349097922,54.535595591664276,0.2879656190672932,0.16216508994473636,0.12580052912255682,PEG,none
2015-04-08,41.779998779296875,41.9900016784668,41.459999084472656,41.70000076293945,29.794567108154297,2025600,45.30686554461568,42.73442587624333,41.55000019073486,40.3655745052264,12.0,92.0,80.0,53.23734605767628,41.70800018310547,41.64400024414063,41.55000019073486,41.785666910807294,,,73.62735881732782,66.11338529661256,62.443462866013384,58.28371097618861,0.2694523920299027,0.18362255036176964,0.08582984166813304,PEG,none
2015-04-09,41.619998931884766,41.66999816894531,41.20000076293945,41.27000045776367,29.48733139038086,2352600,44.661945139052925,42.620028907296025,41.60250015258789,40.58497139787976,7.9999999999999964,88.0,80.0,54.129711189500355,41.710000610351564,41.62100028991699,41.60250015258789,41.783666928609215,,,58.91634357439026,65.57844280960767,45.399728541205285,55.26230496606596,0.16951756645872387,0.1808015535811605,-0.01128398712243664,PEG,none
2015-04-10,41.34000015258789,41.97999954223633,41.279998779296875,41.66999816894531,29.77312660217285,1971600,46.19375472711745,42.59745697986678,41.6435001373291,40.68954329479142,4.0000000000000036,84.0,80.0,51.08005212669271,41.77600021362305,41.670000076293945,41.6435001373291,41.779666900634766,,,54.904512873800854,65.21357248320507,42.83559942163971,50.22626360961946,0.16593051320313373,0.17782734550555515,-0.011896832302421417,PEG,none
2015-04-13,41.59000015258789,41.709999084472656,40.90999984741211,40.97999954223633,29.280122756958008,1628200,38.00978752215386,42.53046670525048,41.66500015258789,40.799533599925304,0.0,80.0,80.0,45.00020901228795,41.491999816894534,41.63499984741211,41.66500015258789,41.75783354441325,,,39.43385358388189,63.381144005054125,31.975866749289562,40.07039823737818,0.0288498086803559,0.1480318381405153,-0.11918202946015939,PEG,none
2015-04-14,41.060001373291016,41.4900016784668,41.0099983215332,41.25,29.473045349121094,1425600,45.060664880746174,42.52939412412415,41.66600017547607,40.80260622682799,4.0000000000000036,76.0,72.0,49.81510000809667,41.373999786376956,41.5629997253418,41.66600017547607,41.73433354695638,,,34.84663239130061,60.5528320425736,31.674201115409108,35.49522242877946,-0.027149071574748204,0.1129956561974626,-0.14014472777221082,PEG,none
2015-04-15,41.349998474121094,41.93000030517578,41.189998626708984,41.2599983215332,29.480188369750977,1276000,47.80218359862699,42.52836075091317,41.6670000076294,40.80563926434562,0.0,72.0,72.0,56.06814040409399,41.2859992980957,41.496999740600586,41.6670000076294,41.696166865030925,,,25.490199462951168,55.9957388252628,25.490199462951164,29.713422442549945,-0.06883159386820993,0.0766302061843281,-0.14546180005253803,PEG,none
2015-04-16,41.2400016784668,41.54999923706055,40.650001525878906,41.31999969482422,29.523061752319336,2423700,51.346146792355945,42.455297099019155,41.62199993133545,40.78870276365175,0.0,68.0,68.0,55.25920624111936,41.295999145507814,41.50299987792969,41.62199993133545,41.66033350626628,,,30.6184001652458,52.02649622028541,30.61840016524579,29.26093358120202,-0.089182051196633,0.04346775470813588,-0.13264980590476888,PEG,none
2015-04-17,41.09000015258789,41.459999084472656,40.75,40.97999954223633,29.280122756958008,1919200,46.75322745136618,42.44920498868653,41.57749996185303,40.705794935019526,4.0000000000000036,64.0,60.0,49.73462236574549,41.157999420166014,41.46699981689453,41.57749996185303,41.6050001780192,,,26.546000413114488,48.32525580994988,26.546000413114484,27.551533347103813,-0.16964704382415496,0.0008447950016777159,-0.1704918388258327,PEG,none
2015-04-20,41.099998474121094,42.099998474121094,41.02000045776367,41.81999969482422,29.880311965942383,2127400,48.658305729684876,42.40660433932275,41.56299991607666,40.71939549283058,0.0,60.0,60.0,50.3007175437272,41.3259994506836,41.408999633789065,41.56299991607666,41.57166684468587,,,34.99246555125755,45.12007309401429,34.992465551257546,30.71895537653927,-0.06891838100545652,-0.013107840199749133,-0.055810540805707395,PEG,none
2015-04-21,41.86000061035156,42.16999816894531,41.09000015258789,41.209999084472656,29.4444637298584,2713500,44.22765115191423,42.246708098169,41.50099983215332,40.755291566137636,48.0,56.00000000000001,8.000000000000007,41.8690625181214,41.317999267578124,41.345999526977536,41.50099983215332,41.525166829427086,,,33.333333333333336,41.27091001666038,33.33333333333333,31.62393309923512,-0.10671925560441721,-0.03183012328068275,-0.07488913232373445,PEG,none
2015-04-22,41.529998779296875,42.0099983215332,41.36000061035156,41.849998474121094,29.901744842529297,2606500,54.81239844848261,42.251025062171095,41.50249977111817,40.75397448006524,43.99999999999999,52.0,8.000000000000007,51.928573251300215,41.4359992980957,41.360999298095706,41.50249977111817,41.492500114440915,,,46.45547195453209,38.5537213303808,46.12027409496034,38.14869099318374,-0.011894287601565617,-0.027842956144859324,0.015948668543293708,PEG,none
