Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-03-03,39.68724060058594,39.23251442816124,39.701232544633065,39.02263793614473,39.68724060058594,2959500,3780.7172432708744,0,2034.4786568450932,1746.2385864257812,44,-5.482068918228144,4000,,34.642878471960756,40.009,41.1028,0.0,0.0,0.0,44.78858947753906,-0.3237,AEP,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,39.58230209350586,39.49135579827631,40.26089398307642,39.35143903685167,39.58230209350586,3194000,3776.099948959351,0,2034.4786568450932,1741.6212921142578,44,-5.597501276016226,4000,,38.69683126676818,39.7992,40.9053,0.0,0.0,0.0,44.78858947753906,-0.3048,AEP,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,39.932090759277344,39.8761229898992,40.22591354244218,39.76419011983306,39.932090759277344,2319900,3791.4906502532963,0,2034.4786568450932,1757.0119934082031,44,-5.212733743667597,4000,,44.17100998250431,39.753,40.744,0.0,0.0,0.0,44.78858947753906,-0.2075,AEP,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,38.48395919799805,39.5403282649434,39.5403282649434,38.23910685463476,38.48395919799805,3794800,3727.772861557007,0,2034.4786568450932,1693.294204711914,44,-6.805678461074816,4000,,35.373451259355804,39.3934,40.5022,0.0,0.0,0.0,44.78858947753906,-0.3503,AEP,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,38.60289001464844,38.54692223885839,38.84074772437525,38.43498935596874,38.60289001464844,2303900,3733.0058174896244,0,2034.4786568450932,1698.5271606445312,44,-6.674854562759391,4000,,36.23338127585143,39.2577,40.3634,0.0,0.0,0.0,44.78858947753906,-0.3885,AEP,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,38.65884780883789,38.51893373321053,39.07160073679443,38.427987449100804,38.65884780883789,2588200,3735.4679604339603,0,2034.4786568450932,1700.9893035888672,44,-6.613300989150995,4000,,27.558079078850596,39.052,40.2591,0.0,0.0,0.0,44.78858947753906,-0.3677,AEP,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,38.31605911254883,38.665849680307694,38.8687288500935,38.26708864655781,38.31605911254883,2108000,3720.3852577972416,0,2034.4786568450932,1685.9066009521484,44,-6.99036855506896,4000,,28.28156172445071,38.7988,40.1003,0.0,0.0,0.0,44.78858947753906,-0.3739,AEP,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,39.155548095703125,38.50493757427867,39.33743797530937,38.42798323989884,39.155548095703125,2256900,3757.3227730560307,0,2034.4786568450932,1722.8441162109375,44,-6.066930673599236,4000,,35.16716155931182,38.6435,40.0195,0.0,0.0,0.0,44.78858947753906,-0.2051,AEP,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,38.693851470947266,39.07162343072796,39.07162343072796,38.26710635382405,38.693851470947266,2303500,3737.008121566773,0,2034.4786568450932,1702.5294647216797,44,-6.5747969608306756,4000,,30.2302633455205,38.6854,39.9261,0.0,0.0,0.0,44.78858947753906,-0.1443,AEP,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,39.28847122192383,38.82674784083447,39.554312765184335,38.81275589974815,39.28847122192383,1875900,3753.1528304481512,0,20.748064365387563,3732.4047660827637,95,-6.1711792387962205,4000,cash_1%_Buy 100% of cash (51 shares - Very Safe - MRI:0.24),34.735644706998414,38.8226,39.8677,0.0,0.0,0.0,44.78858947753906,0.0169,AEP,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,39.106590270996094,39.092598326709044,39.47736745418626,38.98766007890139,39.106590270996094,2369400,3735.8741401100165,0,20.748064365387563,3715.126075744629,95,-6.60314649724959,4000,,38.25423892145479,38.9121,39.7988,0.0,0.0,0.0,44.78858947753906,0.1071,AEP,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,40.26089096069336,39.127570348743625,40.53372715720996,38.945677771939195,40.26089096069336,3072500,3845.5327056312567,0,20.748064365387563,3824.784641265869,95,-3.861682359218588,4000,,50.682249398109036,39.3011,39.7439,0.0,0.0,0.0,44.78858947753906,0.3642,AEP,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,39.91109848022461,40.148956144636486,40.540722494458976,39.77817904108177,39.91109848022461,2227200,3812.3024199867255,0,20.748064365387563,3791.554355621338,95,-4.692439500331869,4000,,47.49753873150959,39.4522,39.6963,0.0,0.0,0.0,44.78858947753906,0.4683,AEP,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,40.36582946777344,40.09998790606996,40.561711319191744,39.890114112594624,40.36582946777344,3453300,3855.501863803864,0,20.748064365387563,3834.7537994384766,95,-3.612453404903393,4000,,57.900172480591074,39.7866,39.6607,0.0,0.0,0.0,44.78858947753906,0.5997,AEP,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,40.54072570800781,40.37282506800633,40.68064246322736,40.295870719201076,40.54072570800781,1905600,3872.1170066261298,0,20.748064365387563,3851.368942260742,95,-3.197074834346758,4000,,56.43465376376742,40.037,39.6208,0.0,0.0,0.0,44.78858947753906,0.6947,AEP,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,40.0510139465332,40.47076149683753,40.77158155307524,39.92508914770394,40.0510139465332,1919600,3825.594389286042,0,20.748064365387563,3804.8463249206543,95,-4.360140267848955,4000,,53.339965966978184,40.2259,39.5498,0.0,0.0,0.0,44.78858947753906,0.6537,AEP,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,39.113582611083984,40.09999194150579,40.40081205427964,39.0925960302315,39.113582611083984,5557100,3736.538412418366,0,20.748064365387563,3715.7903480529785,95,-6.5865396895408495,4000,,44.61816450682916,39.9965,39.4739,0.0,0.0,0.0,44.78858947753906,0.4565,AEP,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,38.70781707763672,39.03661832499955,39.33743836124127,38.53991646746171,38.70781707763672,3077200,3697.990686740876,0,20.748064365387563,3677.2426223754883,95,-7.550232831478098,4000,,51.705715715791364,39.7558,39.4011,0.0,0.0,0.0,44.78858947753906,0.2551,AEP,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,39.106590270996094,38.756799669891265,39.512345980558635,38.63087483999829,39.106590270996094,2544900,3735.8741401100165,0,20.748064365387563,3715.126075744629,95,-6.60314649724959,4000,,53.68103187763236,39.5039,39.3423,0.0,0.0,0.0,44.78858947753906,0.1907,AEP,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,39.58230209350586,39.22551421843853,39.80616784430918,39.07860281985328,39.58230209350586,1869100,3781.066763248444,0,20.748064365387563,3760.3186988830566,95,-5.473330918788899,4000,,56.35848626431644,39.3123,39.3574,41.3958,0.0,0.0,44.78858947753906,0.228,AEP,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,39.351436614990234,39.50534530995414,39.92509289970466,39.24649838320756,39.351436614990234,3366600,3759.13454278946,0,20.748064365387563,3738.3864784240723,95,-6.0216364302634995,4000,,57.24074052336892,39.1723,39.3406,41.3447,0.0,0.0,44.78858947753906,0.2126,AEP,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,39.435394287109375,39.33045870089871,39.61728690644629,38.91770565694579,39.435394287109375,3031500,4762.181097354889,0,29.933782901764516,4732.247314453125,120,-4.756378052902221,5000,"cash_1%_Buy 100% of cash (25 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",52.188303909356016,39.2367,39.3332,41.3054,0.0,0.0,44.78858947753906,0.2153,AEP,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,39.498348236083984,39.40040730914738,39.631270352946615,39.28847443997839,39.498348236083984,2277300,4769.735571231842,0,29.933782901764516,4739.801788330078,120,-4.605288575363153,5000,,56.709292618740996,39.3948,39.3116,41.2634,0.0,0.0,44.78858947753906,0.2253,AEP,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,39.946075439453125,39.624268808604405,40.23290355280783,39.624268808604405,39.946075439453125,1794000,4823.462835636139,0,29.933782901764516,4793.529052734375,120,-3.530743287277216,5000,,55.6219910784927,39.5627,39.3847,41.2188,0.0,0.0,44.78858947753906,0.3009,AEP,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,39.435394287109375,39.883125859799186,39.99505875297164,39.42140234187649,39.435394287109375,1869700,4762.181097354889,0,29.933782901764516,4732.247314453125,120,-4.756378052902221,5000,,52.6613896261568,39.5333,39.4263,41.1597,0.0,0.0,44.78858947753906,0.2585,AEP,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,39.16254425048828,39.44937235513762,39.48435087157002,38.93867854289318,39.16254425048828,2953700,4729.439092960358,0,29.933782901764516,4699.505310058594,120,-5.4112181407928395,5000,,39.63011651149808,39.4956,39.4515,41.0998,0.0,0.0,44.78858947753906,0.1819,AEP,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,39.029624938964844,39.21151482617897,39.232504071053874,38.74279683344542,39.029624938964844,1926000,4713.488775577545,0,29.933782901764516,4683.554992675781,120,-5.730224488449098,5000,,41.32232956768811,39.4144,39.4872,41.0386,0.0,0.0,44.78858947753906,0.11,AEP,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,39.44937515258789,39.148555086295765,39.582297260622504,39.02962758825419,39.44937515258789,1279100,4763.858801212311,0,29.933782901764516,4733.925018310547,120,-4.722823975753776,5000,,40.91539213751074,39.4046,39.5018,40.9808,0.0,0.0,44.78858947753906,0.134,AEP,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,38.9456672668457,39.32344159182586,39.42837979388346,38.92468069390992,38.9456672668457,1128400,4703.413854923248,0,29.933782901764516,4673.480072021484,120,-5.93172290153503,5000,,35.15618953898934,39.2045,39.5144,40.9044,0.0,0.0,44.78858947753906,0.0671,AEP,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,39.24650192260742,39.022636165392726,39.37242674462698,38.966671060434216,39.24650192260742,1786000,4739.514013614655,0,29.933782901764516,4709.580230712891,120,-5.209719727706908,5000,,42.24032625524676,39.1667,39.5123,40.8283,0.0,0.0,44.78858947753906,0.0769,AEP,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,39.42839050292969,39.330449577708755,39.715218641943885,39.24649792578504,39.42839050292969,2216500,4761.340643253327,0,29.933782901764516,4731.4068603515625,120,-4.773187134933465,5000,,53.554430924948846,39.2199,39.5284,40.7505,0.0,0.0,44.78858947753906,0.1149,AEP,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,39.071598052978516,39.302461065547625,39.33044494622687,38.84773234492409,39.071598052978516,2762000,4718.525549259186,0,29.933782901764516,4688.591766357422,120,-5.62948901481628,5000,,54.15330690561367,39.2283,39.469,40.6673,0.0,0.0,44.78858947753906,0.0809,AEP,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,38.987648010253906,38.910693674841625,39.44937135403795,38.833739339429336,38.987648010253906,1980100,4708.451544132233,0,29.933782901764516,4678.517761230469,120,-5.830969117355345,5000,,48.536848151304355,39.136,39.4228,40.5756,0.0,0.0,44.78858947753906,0.0475,AEP,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,39.617279052734375,39.071603971588715,39.939085723224025,39.06460933470422,39.617279052734375,2408500,4784.007269229889,0,29.933782901764516,4754.073486328125,120,-4.319854615402219,5000,,50.41456535519511,39.2703,39.3854,40.495,0.0,0.0,44.78858947753906,0.1322,AEP,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,39.155548095703125,39.64525264413904,39.925086102122116,39.01563136671159,39.155548095703125,1958900,4728.599554386139,0,29.933782901764516,4698.665771484375,120,-5.428008912277216,5000,,47.798696304882554,39.2521,39.3161,40.4017,0.0,0.0,44.78858947753906,0.1089,AEP,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,39.274478912353516,39.302462794263626,39.35143325326138,38.945674971634396,39.274478912353516,2305100,4742.871252384186,0,29.933782901764516,4712.937469482422,120,-5.142574952316281,5000,,48.205810921742675,39.2213,39.2773,40.3098,0.0,0.0,44.78858947753906,0.1131,AEP,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,39.806175231933594,39.76419939510884,39.960081296242876,39.407414122516016,39.806175231933594,2776200,4806.674810733795,0,29.933782901764516,4776.741027832031,120,-3.8665037853240936,5000,,53.10742338975819,39.3682,39.3119,40.2305,0.0,0.0,44.78858947753906,0.2011,AEP,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,40.491756439208984,39.98106253596974,40.820557754686725,39.90410818489297,40.491756439208984,4012500,4888.944555606842,0,29.933782901764516,4859.010772705078,120,-2.2211088878631546,5000,,55.25608568646543,39.669,39.4011,40.1726,0.0,0.0,44.78858947753906,0.361,AEP,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,40.37282180786133,40.62467141318138,40.65265529570359,40.33084865276793,40.37282180786133,3458100,4874.672399845123,0,29.933782901764516,4844.738616943359,120,-2.5065520030975286,5000,,59.76650152096725,39.8202,39.4644,40.1089,0.0,0.0,44.78858947753906,0.4263,AEP,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,40.63166809082031,40.148955465179796,40.652654668042985,40.00204408724132,40.63166809082031,3114200,4905.733953800202,0,29.933782901764516,4875.8001708984375,120,-1.88532092399597,5000,,65.35072265048908,40.1154,39.5169,40.0599,0.0,0.0,44.78858947753906,0.4889,AEP,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,40.42879104614258,40.23290653003894,40.596689010014245,40.02303274085434,40.42879104614258,4065000,4881.388708438873,0,29.933782901764516,4851.454925537109,120,-2.3722258312225297,5000,,64.40908615917199,40.3462,39.5708,40.0047,0.0,0.0,44.78858947753906,0.4712,AEP,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,39.78517150878906,40.25389217576807,40.30286263324039,39.47035951883148,39.78517150878906,3815700,4804.154363956452,0,29.933782901764516,4774.2205810546875,120,-3.9169127208709686,5000,,53.30571901745109,40.342,39.5882,39.9423,0.0,0.0,44.78858947753906,0.3328,AEP,0.2381,Buy,0.313731057739286,31,160.15245056152344
