Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,57.06879425048828,55.6144356420031,57.16214500987009,55.59969322690164,57.06879425048828,9173615,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.207,0.0,0.0,0.0,0.0,57.06879425048828,0.1064,RTX,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,57.74684524536133,57.280073521324816,57.84511015522224,56.94596567995923,57.74684524536133,8685474,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.5096,0.0,0.0,0.0,0.0,57.74684524536133,0.2709,RTX,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,58.48384094238281,57.66331086205782,58.61650481140199,57.58469655964605,58.48384094238281,11405206,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,56.9705,0.0,0.0,0.0,0.0,58.48384094238281,0.4438,RTX,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,59.1815299987793,58.842508118566215,59.294537292183655,58.35117180130682,59.1815299987793,10428448,1990.2350475502014,0,37.244557590484646,1952.9904899597168,33,-0.4882476224899235,2000,cash_2%_Buy 100% of cash (33 shares - Very Safe - MRI:0.24),67.37311039350888,57.6515,0.0,0.0,0.0,0.0,59.1815299987793,0.6063,RTX,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,58.950599670410156,59.14222124588445,59.42719951866705,58.92603494000121,58.950599670410156,6830158,1982.6143467140198,0,37.244557590484646,1945.3697891235352,33,-0.8692826642990092,2000,,65.39895575031909,58.2863,0.0,0.0,0.0,0.0,59.1815299987793,0.6482,RTX,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,58.34624099731445,58.876884306638765,58.92110557517056,58.11531233894844,58.34624099731445,9047607,1962.6705105018616,0,37.244557590484646,1925.425952911377,33,-1.8664744749069206,2000,,68.33846286129031,58.5418,0.0,0.0,0.0,0.0,59.1815299987793,0.5701,RTX,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,58.54771041870117,57.2407522952852,59.137311645996384,56.50865894240043,58.54771041870117,11644351,1969.3190014076233,0,37.244557590484646,1932.0744438171387,33,-1.5340499296188304,2000,,76.97715540520164,58.702,0.0,0.0,0.0,0.0,59.1815299987793,0.5095,RTX,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,57.44711685180664,58.6558041446225,58.6558041446225,57.383239016778916,57.44711685180664,6898008,1932.9994137001038,0,37.244557590484646,1895.7548561096191,33,-3.350029314994807,2000,,63.79190497365206,58.4946,0.0,0.0,0.0,0.0,59.1815299987793,0.3179,RTX,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,57.2161979675293,57.42747019065426,57.50117035746825,56.243347426440316,57.2161979675293,10056145,1925.3790905189514,0,37.244557590484646,1888.1345329284668,33,-3.73104547405243,2000,,56.55026941749767,58.1016,0.0,0.0,0.0,0.0,59.1815299987793,0.15,RTX,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,56.39565658569336,56.513578032792694,57.10809344995378,56.32195642582266,56.39565658569336,7346106,1898.3012249183655,0,37.244557590484646,1861.0566673278809,33,-5.084938754081724,2000,,52.57110108851299,57.5906,56.8995,0.0,0.0,0.0,59.1815299987793,-0.0602,RTX,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,57.28006362915039,56.587277371197985,57.33902137357861,56.03698324925405,57.28006362915039,5588354,2927.4866573524478,0,1037.2445575904846,1890.242099761963,33,-2.417111421585072,3000,"Monthly invest 33.3% of total investment ($1,000.00)",56.59439473923312,57.3773,56.9374,0.0,0.0,0.0,59.1815299987793,-0.0963,RTX,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,58.4150390625,57.77138835902877,58.72458204966697,57.20143779949922,58.4150390625,7136994,2959.975568332672,0,39.22361520767231,2920.751953125,50,-1.334147722244261,3000,cash_1%_Buy 100% of cash (17 shares - Very Safe - MRI:0.24),62.397668216760394,57.3508,57.0791,0.0,0.0,0.0,59.1815299987793,0.0067,RTX,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,57.874576568603516,58.34626233003019,58.46909790830141,57.70752566216301,57.874576568603516,5098148,2932.952443637848,0,39.22361520767231,2893.728828430176,50,-2.2349185454050735,3000,,61.46005325954234,57.4363,57.2331,0.0,0.0,0.0,59.1815299987793,0.0051,RTX,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,59.01445770263672,58.10548545579606,59.137293238933,57.938434606439586,59.01445770263672,7448120,2989.946500339508,0,39.22361520767231,2950.722885131836,50,-0.335116655349732,3000,,65.72788221686841,57.796,57.4144,0.0,0.0,0.0,59.1815299987793,0.1243,RTX,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,58.86708450317383,58.96044122150358,59.46160591301834,58.65581228710554,58.86708450317383,4496234,2982.5778403663635,0,39.22361520767231,2943.3542251586914,50,-0.580738654454549,3000,,59.82817564212099,58.2902,57.5412,0.0,0.0,0.0,59.1815299987793,0.1698,RTX,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,58.6263313293457,58.685289076119865,58.93096025291856,58.42488144089329,58.6263313293457,4068952,2970.5401816749572,0,39.22361520767231,2931.316566467285,50,-0.9819939441680914,3000,,55.047932500389734,58.5595,57.6714,0.0,0.0,0.0,59.1815299987793,0.1563,RTX,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,58.665618896484375,58.9063698980681,59.06851258236992,58.4297760750507,58.665618896484375,4067840,2972.504560031891,0,39.22361520767231,2933.2809448242188,50,-0.9165146656036405,3000,,51.134178246779214,58.6096,57.793,0.0,0.0,0.0,59.1815299987793,0.1371,RTX,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,58.631038665771484,58.54211950050506,58.81381162670434,58.275367993334925,58.631038665771484,4302376,2970.7755484962463,0,39.22361520767231,2931.551933288574,50,-0.9741483834584619,3000,,46.255432306224826,58.7609,57.9156,0.0,0.0,0.0,59.1815299987793,0.1071,RTX,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,59.07561492919922,58.86814488839008,59.25838786666299,58.69524719908743,59.07561492919922,4603333,2993.004361667633,0,39.22361520767231,2953.780746459961,50,-0.23318794441222757,3000,,50.82636375739824,58.7731,58.0805,0.0,0.0,0.0,59.1815299987793,0.124,RTX,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,59.89564514160156,58.952130545459575,59.95986121775742,58.952130545459575,59.89564514160156,6041537,3034.00587228775,0,39.22361520767231,2994.782257080078,50,1.1335290762583439,3000,,59.9578021624553,58.9788,58.2865,0.0,0.0,0.0,59.89564514160156,0.2098,RTX,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,59.93022537231445,59.77214949807545,60.216733402900246,59.55973878496045,59.93022537231445,5150267,3035.7348838233947,0,39.22361520767231,2996.5112686157227,50,1.1911627941131542,3000,,59.08000833795997,59.2396,58.4296,0.0,0.0,0.0,59.93022537231445,0.2477,RTX,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,60.261199951171875,59.930232294151445,60.592173596822875,59.77709702187428,60.261199951171875,5522093,3052.283612766266,0,39.22361520767231,3013.0599975585938,50,1.7427870922088529,3000,,70.56073750474513,59.5587,58.5553,0.0,0.0,0.0,60.261199951171875,0.2852,RTX,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,60.71565628051758,60.05866168264735,60.7601158673679,60.05866168264735,60.71565628051758,5413723,3075.006429233551,0,39.22361520767231,3035.782814025879,50,2.5002143077850425,3000,,74.7595733425459,59.9757,58.6669,0.0,0.0,0.0,60.71565628051758,0.3328,RTX,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,61.308441162109375,60.75517561582299,61.47639228290259,60.266132134767005,61.308441162109375,6454836,3104.645673313141,0,39.22361520767231,3065.4220581054688,50,3.4881891104380225,3000,,85.91677427091729,60.4222,58.7732,0.0,0.0,0.0,61.308441162109375,0.398,RTX,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,61.11578369140625,61.071324106652575,61.33313500728042,60.79469134823038,61.11578369140625,4349570,3095.0127997779846,0,39.22361520767231,3055.7891845703125,50,3.1670933259328127,3000,,81.19804132430902,60.6663,58.8815,0.0,0.0,0.0,61.308441162109375,0.3853,RTX,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,61.150386810302734,60.96761376660936,61.323278611463536,60.75519699531827,61.150386810302734,3901631,3096.742955722809,0,39.22361520767231,3057.5193405151367,50,3.2247651907602926,3000,,77.09874448335313,60.9103,59.0217,0.0,0.0,0.0,61.308441162109375,0.3482,RTX,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,60.9428825378418,61.17999631741498,61.41711009698817,60.735412472187065,60.9428825378418,4565038,3086.367742099762,0,39.22361520767231,3047.14412689209,50,2.878924736658739,3000,,82.54431692936643,61.0466,59.1415,0.0,0.0,0.0,61.308441162109375,0.2716,RTX,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,60.59710693359375,60.91819933194508,61.03181562867041,60.34023660809094,60.59710693359375,3969640,3069.0789618873596,0,39.22361520767231,3029.8553466796875,50,2.302632062911991,3000,,70.18717618345096,61.0229,59.299,0.0,0.0,0.0,61.308441162109375,0.1591,RTX,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,60.2216911315918,60.53784296988887,60.686037646932725,60.16241565622689,60.2216911315918,4902542,3050.308171787262,0,39.22361520767231,3011.08455657959,50,1.6769390595753997,3000,,66.32851067899736,60.8056,59.4492,0.0,0.0,0.0,61.308441162109375,0.0269,RTX,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,60.85398483276367,60.2216812598192,61.00712010575734,60.043848874243864,60.85398483276367,3695855,4081.9228568458557,0,1039.2236152076723,3042.6992416381836,50,2.0480714211464024,4000,"Monthly invest 25.0% of total investment ($1,000.00)",74.53622160523291,60.7532,59.6721,0.0,0.0,0.0,61.308441162109375,-0.0039,RTX,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,60.11794662475586,60.256260037997976,60.705790608296134,59.8264979374397,60.11794662475586,5064938,4045.120946445465,0,1039.2236152076723,3005.897331237793,50,1.1280236611366234,4000,,63.86795827362553,60.5467,59.814,0.0,0.0,0.0,61.308441162109375,-0.1147,RTX,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,59.791927337646484,59.89566841005182,59.964825132567356,59.5350569446036,59.791927337646484,3373765,4028.8199820899963,0,1039.2236152076723,2989.596366882324,50,0.7204995522499091,4000,,60.50062937526224,60.3165,59.8829,0.0,0.0,0.0,61.308441162109375,-0.2259,RTX,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,59.66841506958008,59.91540413416523,60.01420455090324,59.45105774593442,59.66841506958008,3064069,4022.644368686676,0,1039.2236152076723,2983.420753479004,50,0.5661092171669102,4000,,55.692725646223764,60.1308,59.9726,0.0,0.0,0.0,61.308441162109375,-0.3096,RTX,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,58.996585845947266,58.981769977172945,59.455991561907005,58.724893713953186,58.996585845947266,5820666,3989.0529075050354,0,1039.2236152076723,2949.8292922973633,50,-0.27367731237412096,4000,,41.11328382757396,59.8858,59.9717,0.0,0.0,0.0,61.308441162109375,-0.4293,RTX,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,60.14265441894531,58.92745325108586,60.360011806596766,58.92745325108586,60.14265441894531,6557962,4046.3563361549377,0,1039.2236152076723,3007.1327209472656,50,1.1589084038734487,4000,,51.72148575717613,59.7435,60.0355,0.0,0.0,0.0,61.308441162109375,-0.3709,RTX,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,57.99380874633789,59.54986457414067,59.76227531232582,57.964171013577506,57.99380874633789,8872658,3938.9140525245666,0,1039.2236152076723,2899.6904373168945,50,-1.5271486868858375,4000,,35.80716873094215,59.3187,60.0038,0.0,0.0,0.0,61.308441162109375,-0.5543,RTX,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,58.458160400390625,58.18152756314021,58.73973385831369,57.97899804734838,58.458160400390625,5955413,3962.1316352272033,0,1039.2236152076723,2922.9080200195312,50,-0.9467091193199217,4000,,35.886592681592475,59.0519,59.9935,0.0,0.0,0.0,61.308441162109375,-0.5999,RTX,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,59.890708923339844,59.45105963103795,60.0043252141502,59.4164812806722,59.890708923339844,7798494,4033.7590613746643,0,1039.2236152076723,2994.535446166992,50,0.8439765343666084,4000,,41.978850842236845,59.0964,60.0564,0.0,0.0,0.0,61.308441162109375,-0.4511,RTX,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,58.65574645996094,59.65359598130998,60.068542180445476,58.14199983949828,58.65574645996094,11697424,3972.010938205719,0,1039.2236152076723,2932.787322998047,50,-0.6997265448570267,4000,,37.550126992241466,59.0282,60.0354,0.0,0.0,0.0,61.308441162109375,-0.4733,RTX,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,59.312744140625,58.907673212955146,59.35720372913802,58.79899754582882,59.312744140625,7428098,4004.860822238922,0,1039.2236152076723,2965.63720703125,50,0.12152055597305367,4000,,41.2511228337436,58.8622,60.0063,0.0,0.0,0.0,61.308441162109375,-0.3973,RTX,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,59.20902633666992,59.04106917306863,59.34239915242134,58.66070123303669,59.20902633666992,6074429,3999.674932041168,0,1039.2236152076723,2960.451316833496,50,-0.00812669897080065,4000,,41.662851373798915,59.1053,59.9702,0.0,0.0,0.0,61.308441162109375,-0.3446,RTX,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,59.431304931640625,58.92249892327062,59.574558957278185,57.91970876654706,59.431304931640625,8390238,4010.7888617897033,0,1039.2236152076723,2971.5652465820312,50,0.2697215447425849,4000,,44.32693100199072,59.2999,59.9287,0.0,0.0,0.0,61.308441162109375,-0.2734,RTX,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,58.97189712524414,59.29792413682349,59.431302906535564,58.80394000530229,58.97189712524414,4577591,3987.818471469879,0,1039.2236152076723,2948.594856262207,50,-0.304538213253025,4000,,43.96751851213545,59.1161,59.8416,0.0,0.0,0.0,61.308441162109375,-0.267,RTX,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,59.01140594482422,59.18429766623417,59.47575226608107,59.01140594482421,59.01140594482422,13040923,3989.793912448883,0,1039.2236152076723,2950.570297241211,50,-0.25515218877792956,4000,,40.566441976765944,59.1873,59.7267,0.0,0.0,0.0,61.308441162109375,-0.2473,RTX,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,58.626094818115234,59.01140319487804,59.12501946040406,58.38404043079201,58.626094818115234,7218509,3970.528356113434,0,1039.2236152076723,2931.3047409057617,50,-0.7367910971641578,4000,,42.077563224724294,59.0499,59.6022,0.0,0.0,0.0,61.308441162109375,-0.2655,RTX,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,58.744651794433594,58.8039272423536,59.36707394073771,58.413678246222325,58.744651794433594,6409708,3976.4562049293518,0,1039.2236152076723,2937.2325897216797,50,-0.5885948767662019,4000,,44.31316661108338,58.9571,59.4819,0.0,0.0,0.0,61.308441162109375,-0.2517,RTX,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,57.52947235107422,58.88299292880998,58.95214964686716,57.494893992045625,57.52947235107422,7081379,3915.697232761383,0,1039.2236152076723,2876.473617553711,50,-2.1075691809654296,4000,,39.61634374320594,58.5767,59.3113,0.0,0.0,0.0,61.308441162109375,-0.3623,RTX,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,57.32200241088867,57.28248343061824,57.60851052637556,56.818136909598586,57.32200241088867,6975233,3905.3237357521057,0,1039.2236152076723,2866.1001205444336,50,-2.366906606197361,4000,,41.486789437755995,58.2467,59.1475,0.0,0.0,0.0,61.308441162109375,-0.4357,RTX,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,57.746826171875,57.37139887819496,57.89502084103127,57.32693927972183,57.746826171875,4455556,3926.564923801422,0,1039.2236152076723,2887.34130859375,50,-1.8358769049644508,4000,,36.85627226191522,57.9938,59.0238,0.0,0.0,0.0,61.308441162109375,-0.4121,RTX,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,58.70021438598633,58.13213284289469,58.89780926806843,57.99381343112169,58.70021438598633,4768271,3974.2343345069885,0,1039.2236152076723,2935.0107192993164,50,-0.6441416373252906,4000,,54.46047476909973,58.0086,58.9161,58.4959,0.0,0.0,61.308441162109375,-0.27,RTX,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,57.895023345947266,58.12719660130574,58.36431047766736,57.870326229563084,57.895023345947266,5601861,3933.9747825050354,0,1039.2236152076723,2894.7511672973633,50,-1.650630437374112,4000,,46.59090856606303,57.8387,58.8049,58.5188,0.0,0.0,61.308441162109375,-0.252,RTX,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,57.262699127197266,57.9789750567121,58.033309885303375,56.98606639964113,57.262699127197266,5444232,4902.358571567535,0,2039.2236152076723,2863.1349563598633,50,-1.9528285686492897,5000,"Monthly invest 20.0% of total investment ($1,000.00)",32.3839103020769,57.7854,58.6785,58.5468,0.0,0.0,61.308441162109375,-0.2937,RTX,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,57.86043167114258,57.59368011878575,58.13212384336548,57.29729083586263,57.86043167114258,6717180,4932.245198764801,0,2039.2236152076723,2893.021583557129,50,-1.3550960247039834,5000,,44.17086008800453,57.893,58.5881,58.5979,0.0,0.0,61.308441162109375,-0.2355,RTX,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,58.22102737426758,57.2676376140684,58.640914118278914,57.2676376140684,58.22102737426758,4540250,4950.274983921051,0,2039.2236152076723,2911.051368713379,50,-0.9945003215789838,5000,,41.63497732104848,57.9879,58.5493,58.6451,0.0,0.0,61.308441162109375,-0.1429,RTX,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,58.038265228271484,58.17164400148847,58.561893092575254,58.018508737033926,58.038265228271484,3605600,4941.136876621246,0,2039.2236152076723,2901.913261413574,50,-1.1772624675750687,5000,,41.13668157228687,57.8555,58.4441,58.6736,0.0,0.0,61.308441162109375,-0.0927,RTX,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,58.21117401123047,58.14695192811183,58.61129842949685,57.82586546704423,58.21117401123047,3947235,4949.7823157691955,0,2039.2236152076723,2910.5587005615234,50,-1.0043536846160883,5000,,40.693355897010925,57.9187,58.4549,58.7101,0.0,0.0,61.308441162109375,-0.0325,RTX,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,58.23092269897461,58.142003511889854,58.65575016480201,57.885133179749076,58.23092269897461,3318468,4940.870493297577,0,49.47298658371005,4891.397506713867,84,-1.1825901340484557,5000,cash_1%_Buy 100% of cash (34 shares - Very Safe - MRI:0.22),43.941834223044495,58.1124,58.4436,58.7434,0.0,0.0,61.308441162109375,0.014,RTX,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,58.517425537109375,58.35934967420247,58.75453334284029,58.008619601956454,58.517425537109375,3582718,4964.936731700897,0,49.47298658371005,4915.4637451171875,84,-0.7012653659820511,5000,,46.11802936644502,58.2438,58.3749,58.7823,0.0,0.0,61.308441162109375,0.0787,RTX,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,57.99874496459961,58.275377756172155,58.5964701378262,57.91476640429346,57.99874496459961,4815306,4921.367563610077,0,49.47298658371005,4871.894577026367,84,-1.5726487277984647,5000,,45.171159912899064,58.1993,58.3421,58.8194,0.0,0.0,61.308441162109375,0.0631,RTX,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,58.13705825805664,57.82090652941324,58.34452833850674,57.588733352269436,58.13705825805664,4141570,4932.985880260468,0,49.47298658371005,4883.512893676758,84,-1.3402823947906484,5000,,45.33740898145292,58.2191,58.2833,58.8587,0.0,0.0,61.308441162109375,0.0697,RTX,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,58.225975036621094,58.32971607188326,58.67550554928746,58.05308329223393,58.225975036621094,4408363,4940.454889659882,0,49.47298658371005,4890.981903076172,84,-1.190902206802369,5000,,56.461832914775606,58.222,58.2341,58.878,0.0,0.0,61.308441162109375,0.0844,RTX,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,58.033302307128906,57.96908624949612,58.44331372052335,57.75667560432432,58.033302307128906,4616204,4924.270380382538,0,49.47298658371005,4874.797393798828,84,-1.5145923923492455,5000,,56.6172833021863,58.1825,58.1642,58.8828,0.0,0.0,61.308441162109375,0.0723,RTX,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,56.86258316040039,57.455361736648655,57.559102778396294,56.73908562747192,56.86258316040039,6862097,4825.929972057343,0,49.47298658371005,4776.456985473633,84,-3.4814005588531427,5000,,42.77633144503288,57.8515,58.0588,58.8557,0.0,0.0,61.308441162109375,-0.0636,RTX,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,57.55415344238281,57.31209903313562,57.880180412219445,57.24788296073507,57.55415344238281,6367918,4884.021875743866,0,49.47298658371005,4834.548889160156,84,-2.3195624851226837,5000,,40.219050961481486,57.7626,57.9859,58.8286,0.0,0.0,61.308441162109375,-0.0655,RTX,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,57.77150344848633,58.65079590852785,58.78417465814505,57.35655731961482,57.77150344848633,7285565,4902.279276256561,0,49.47298658371005,4852.806289672852,84,-1.9544144748687708,5000,,48.82826183245665,57.6895,57.9432,58.809,0.0,0.0,61.308441162109375,-0.0349,RTX,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,57.77645492553711,57.79127678560091,58.008628134754545,57.16885448100691,57.77645492553711,4437918,4902.695200328827,0,49.47298658371005,4853.222213745117,84,-1.9460959934234578,5000,,55.53207815018494,57.5996,57.8948,58.7995,0.0,0.0,61.308441162109375,-0.009,RTX,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,57.92464828491211,57.50970208727719,58.24574067011887,57.317047853879174,57.92464828491211,4183519,4915.143442516327,0,49.47298658371005,4865.670455932617,84,-1.6971311496734587,5000,,50.765598025108204,57.5779,57.9145,58.7891,0.0,0.0,61.308441162109375,0.0285,RTX,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,57.381248474121094,58.01355183433778,58.14198396291036,57.3318542655756,57.381248474121094,5598206,4869.497858409882,0,49.47298658371005,4820.024871826172,84,-2.6100428318023616,5000,,40.406232595354574,57.6816,57.9175,58.788,0.0,0.0,61.308441162109375,-0.0049,RTX,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,57.17379379272461,57.62825896071746,57.73199401289925,57.15403131309178,57.17379379272461,6229357,4852.071665172577,0,49.47298658371005,4802.598678588867,84,-2.958566696548459,5000,,40.17954647095328,57.6055,57.8888,58.7873,0.0,0.0,61.308441162109375,-0.0443,RTX,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,57.341732025146484,56.90702943459013,57.4207699486347,56.78353193056118,57.341732025146484,4364506,4866.1784766960145,0,49.47298658371005,4816.705490112305,84,-2.6764304660797045,5000,,40.11191391184154,57.5196,57.8209,58.803,0.0,0.0,61.308441162109375,-0.0436,RTX,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,56.99595642089844,57.09475684351895,57.415843245459875,56.89222136691417,56.99595642089844,4598248,4837.133325939179,0,49.47298658371005,4787.660339355469,84,-3.257333481216429,5000,,36.92448619057658,57.3635,57.776,58.7983,0.0,0.0,61.308441162109375,-0.0747,RTX,0.2323,Buy,1.3113448883056877,31,161.76150512695312
