Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2019-01-17,380.9700012207031,383.5899963378906,379.2099914550781,381.8299865722656,344.1999816894531,490200,,,,,,,,,378.78599243164064,369.20799560546874,,,,,,,,,2.1879669076477,1.3172052820058988,0.8707616256418012,EQIX,none
2019-01-18,383.4800109863281,383.4800109863281,373.75,374.6700134277344,337.7456359863281,638100,,,,,,,,,379.4339965820312,371.29599609375,,,,,,,,,2.138588780124755,1.48148198162967,0.6571067984950849,EQIX,none
2019-01-22,374.6700134277344,375.7900085449219,368.260009765625,371.010009765625,334.44635009765625,858600,66.51990962300044,,,,,,,,378.32000122070315,372.9469970703125,,,,,,,,,1.996090853029427,1.5844037559096216,0.41168709711980545,EQIX,none
2019-01-23,370.8599853515625,371.6900024414063,363.1499938964844,365.260009765625,329.2630615234375,667100,61.00376210537064,,,,,,,62.45025256347542,374.7760009765625,373.28699951171876,,,,,,,,,1.7375009413427476,1.6150231929962469,0.12247774834650071,EQIX,none
2019-01-24,357.3500061035156,371.55999755859375,357.3500061035156,371.2799987792969,334.68975830078125,492600,67.76999405484693,,,,,,,61.47662057137425,372.81000366210935,374.68299865722656,,,,,,,61.6507808298546,,1.6453270951203365,1.621083973421065,0.024243121699271564,EQIX,none
2019-01-25,371.7799987792969,373.1400146484375,364.9100036621094,369.4400024414063,333.0310363769531,760600,61.98499500565813,,,,,,,62.42847757942336,370.33200683593753,374.5589996337891,,,,,,,58.792650004504395,,1.5145123659010602,1.599769651917064,-0.08525728601600391,EQIX,none
2019-01-28,367.9500122070313,377.9700012207031,363.8999938964844,377.1099853515625,339.9451599121094,466600,65.64706190448436,,,,,,,61.52626430219812,370.82000122070315,375.1269989013672,,,,,,,68.40220748843008,62.94854610759635,1.5601477590225443,1.5918452733381603,-0.03169751431561596,EQIX,none
2019-01-29,378.1000061035156,379.8800048828125,373.8900146484375,379.2900085449219,341.91033935546875,352100,62.99390876756174,,,,,,,60.2570460501545,372.4760009765625,375.3980010986328,,,,,,,75.2365239512873,67.47712714807392,1.6241979963452928,1.598315817939587,0.025882178405705725,EQIX,none
2019-01-30,379.2900085449219,384.7999877929688,379.1499938964844,383.010009765625,345.2637634277344,400300,69.38868108785381,391.979006811975,368.95449981689455,345.9299928218141,,,,69.037958961215,376.0260009765625,375.4010009765625,368.95449981689455,,,,,,86.9025418993191,76.84709111301216,1.7345030110644835,1.6255532565645665,0.10894975449991695,EQIX,none
2019-01-31,382.8299865722656,394.8299865722656,379.9100036621094,394.0,355.170654296875,591400,68.25297866444998,394.9488452192627,371.15449981689454,347.3601544145264,,,,67.5442240992383,380.57000122070315,376.69000244140625,371.15449981689454,,,,,,92.72161333977067,84.95355973012569,2.0331757979384952,1.7070777648393525,0.32609803309914276,EQIX,none
2019-02-01,393.4500122070313,396.6600036621094,390.8699951171875,396.3800048828125,357.31622314453125,646100,69.04290069280623,396.9037850873093,373.67649993896487,350.44921479062043,,,,68.51805625696608,385.9580017089844,378.14500427246094,373.67649993896487,,,,97.80983490551894,,97.01950702280577,92.21455408729851,2.290254704576184,1.823713152786719,0.4665415517894651,EQIX,none
2019-02-04,397.0,397.0,392.3699951171875,395.2900085449219,356.3334655761719,487600,65.2237740080672,398.9132465200767,375.75149993896486,352.589753357853,,,,68.04623179307973,389.59400634765626,380.2070037841797,375.75149993896486,,,,98.0883495798268,,97.58684027301338,95.77598687852993,2.439110608031692,1.9467926438357135,0.4923179641959785,EQIX,none
2019-02-05,397.0400085449219,399.0,372.75,395.7900085449219,356.78424072265625,527700,61.53015335155052,400.35433372111413,377.8160003662109,355.2776670113077,,,,60.54003898571958,392.8940063476563,382.68500366210935,377.8160003662109,,,,96.53750962331942,,95.75597903592832,96.78744211058249,2.5357524036009864,2.064584595788768,0.47116780781221834,EQIX,none
2019-02-06,395.0,396.9700012207031,388.3900146484375,390.1000061035156,351.6549377441406,732600,57.57118587873665,401.08550970154863,379.2280014038086,357.3704931060686,,,,61.18178765197851,394.3120056152344,385.16900329589845,379.2280014038086,,,,90.87857024666211,,88.87056170016858,94.07112700303675,2.4626038339822323,2.144188443427461,0.3184153905547711,EQIX,none
2019-02-07,389.0,392.1199951171875,385.9800109863281,389.7900085449219,351.37554931640625,402400,56.750362318840594,400.57696680643704,380.85150146484375,361.12603612325046,0.0,92.0,92.0,61.790590214639835,393.4700073242187,387.02000427246094,380.85150146484375,,,,85.06393879504203,,82.93719093162524,89.18791055590738,2.3701730906150553,2.1893853728649804,0.18078771775007496,EQIX,none
2019-02-08,388.5199890136719,395.989990234375,387.8900146484375,395.8200073242188,356.81134033203125,354600,68.28635553118706,402.30330079162167,382.10850219726564,361.9137036029096,0.0,88.0,88.0,68.63560391085235,393.3580078125,389.6580047607422,382.10850219726564,,,,84.62687928259,,82.96119956203182,84.92298406460856,2.3947173030788598,2.230451758907756,0.16426554417110362,EQIX,none
2019-02-11,396.9500122070313,400.8500061035156,395.6300048828125,400.0700073242188,360.6424560546875,408300,74.87162449472558,404.59064135972795,383.5405029296875,362.490364499647,0.0,100.0,100.0,78.29837913540376,394.3140075683594,391.9540069580079,383.5405029296875,,,,89.87367091531945,,89.4863446467038,85.12824504678696,2.4726027693589834,2.2788819609980018,0.1937208083609816,EQIX,none
2019-02-12,400.6400146484375,400.6400146484375,393.5799865722656,397.4800109863281,358.3076171875,346100,79.15310651500283,406.24694261898907,384.58550415039065,362.92406568179223,7.9999999999999964,96.0,88.0,81.41902853173924,394.6520080566406,393.7730072021485,384.58550415039065,,,,94.27491553023411,,94.27491553023413,88.90748657965658,2.4506540982343488,2.3132363884452714,0.1374177097890774,EQIX,none
2019-02-13,386.9500122070313,398.7799987792969,385.9100036621094,391.9100036621094,353.2866516113281,575500,68.81956376732029,406.9210471854124,385.03200378417966,363.1429603829469,4.0000000000000036,92.0,88.0,73.4675938309347,395.0140075683594,394.66300659179694,385.03200378417966,,,,89.96935146521794,,88.75497587191636,90.83874534961808,2.290854476322796,2.3087600060207762,-0.017905529697980427,EQIX,none
2019-02-14,412.0,422.4400024414063,399.5700073242188,420.5899963378906,379.14013671875,1551900,81.32271752606135,413.94423227638686,387.0060043334961,360.06777639060533,0.0,100.0,100.0,76.57065978323591,401.17400512695315,397.322006225586,387.0060043334961,,,,89.61964234467551,91.67426626884063,88.29926199103004,90.44305113106016,2.721960111961337,2.3914000272088884,0.33056008475244836,EQIX,none
2019-02-15,421.4700012207031,422.05999755859375,417.4100036621094,421.3900146484375,379.86126708984375,689300,79.60685473997626,419.8458125089319,388.9840057373047,358.1221989656775,0.0,96.0,96.0,77.41461861852603,406.2880065917969,399.82300720214846,388.9840057373047,,,,91.66430329587062,91.0597131078758,90.17727487586644,89.07717091293762,3.0372743691103685,2.520574895589185,0.5166994735211836,EQIX,none
2019-02-19,422.0,433.0199890136719,418.3999938964844,430.5899963378906,388.1546325683594,660500,81.35696543305491,427.0054701341658,391.7800048828125,356.55453963145914,31.999999999999996,100.0,68.0,78.41792202207836,412.3920043945312,403.35300598144534,391.7800048828125,,,,97.44444543829114,90.99532269372223,96.89827864338879,91.79160517009508,3.425766058072273,2.7016131280858025,0.7241529299864706,EQIX,none
2019-02-20,428.4299926757813,433.6400146484375,427.5,431.5299987792969,389.0019836425781,598400,80.70108564889637,432.8073741825443,394.8060043334961,356.8046344844479,28.000000000000004,100.0,72.0,79.07067621577731,419.202001953125,406.92700500488286,394.8060043334961,,,,97.46992720139144,91.08856445152944,96.79659591805712,94.62404981243746,3.7011013763044116,2.9015107777295244,0.7995905985748872,EQIX,none
2019-02-21,429.0700073242188,430.0,424.2999877929688,425.8599853515625,383.8908081054688,397000,71.61464048476975,435.5810219251361,397.836003112793,360.09098430044986,24.0,96.0,72.0,73.71908964069009,425.99199829101565,410.5030029296875,397.836003112793,,,,94.6083159158192,91.46153901844515,93.24189338923107,95.64558931689233,3.757712742302075,3.0727511706440347,0.6849615716580404,EQIX,none
2019-02-22,427.9800109863281,430.25,423.75,428.5400085449219,386.30670166015625,341700,71.72972324279648,438.6486648905472,400.6990036010742,362.7493423116012,19.999999999999996,92.0,72.0,72.85060647512515,427.5820007324219,414.3780029296875,400.6990036010742,,,,93.24112269890816,92.27925740883177,91.79391927336542,93.94413619355122,3.8075482888198806,3.2197105942792037,0.5878376945406769,EQIX,none
2019-02-25,429.0,430.0,425.5199890136719,428.9800109863281,386.7033386230469,580000,72.96522537230591,440.6291161578694,403.67600402832034,366.72289189877125,16.000000000000004,88.0,72.0,73.30261209400818,429.1,417.6940032958984,403.67600402832034,,,,91.935728658923,93.01014234646506,90.39796636401361,91.81125967553669,3.8081996638973434,3.3374084082028315,0.47079125569451197,EQIX,none
2019-02-26,428.0799865722656,428.75,425.0,425.8399963378906,386.0867309570313,422300,69.77231709344659,442.1038423206017,406.11250457763674,370.1211668346718,12.0,84.0,72.0,73.85907453020599,428.15,420.2710021972656,406.11250457763674,,,,91.06504666093088,93.1292799210262,89.20970843868012,90.46719802535306,3.702473548525975,3.4104214362674603,0.2920521122585149,EQIX,none
2019-02-27,421.4700012207031,426.5,417.25,418.1499938964844,379.1146545410156,525500,67.98305510534209,442.0925975337158,408.05550384521484,374.0184101567139,7.9999999999999964,80.0,72.0,66.54874670821,425.4739990234375,422.33800048828124,408.05550384521484,,,,85.02289273159325,92.20407764116212,81.18382442245964,86.93049974171781,3.429084856829371,3.414154120379843,0.014930736449528137,EQIX,none
2019-02-28,422.1900024414063,426.0799865722656,417.5899963378906,423.5,383.9652099609375,1549800,70.29987183582045,442.6288218153481,410.0800033569336,377.53118489851914,4.0000000000000036,76.0,72.0,75.15053448908616,425.002001953125,425.4970001220703,410.0800033569336,,,,81.69921406437842,91.37706390107817,76.65336544722128,82.34896610278702,3.277895032686139,3.3869023028411025,-0.10900727015496336,EQIX,none
2019-03-01,424.4599914550781,433.5400085449219,420.0,432.7900085449219,392.3880004882813,786500,71.42193267464832,445.1515080572565,412.0195037841797,378.8874995111029,0.0,72.0,72.0,76.3931196116748,425.852001953125,426.7170013427734,412.0195037841797,,,,85.50389492880737,90.96548915949134,81.50706375527461,79.78141787498517,3.298014709254677,3.3691247841238177,-0.07111007486914067,EQIX,none
2019-03-04,433.4500122070313,434.1499938964844,423.2300109863281,426.9800109863281,387.1203918457031,704300,65.3158697190474,446.46605228771534,413.5495040893555,380.6329558909956,4.0000000000000036,100.0,96.0,69.8279657794468,425.452001953125,427.2760009765625,413.5495040893555,,,,90.09117726370306,90.8081765562746,87.37048640933779,81.8436385372779,3.1639490917171007,3.328089645642475,-0.1641405539253742,EQIX,none
2019-03-05,426.9500122070313,430.260009765625,424.6000061035156,426.9200134277344,387.0660095214844,420300,67.25268334139314,447.3864303874735,415.1310043334961,382.87557827951866,0.0,96.0,96.0,69.11732301514118,425.6680053710937,426.90900268554685,415.1310043334961,,,,91.71710632225063,90.23544264467054,89.456153535687,86.11123456676647,3.0209586029823154,3.2666634371104433,-0.24570483412812782,EQIX,none
2019-03-06,426.1700134277344,428.0,422.8699951171875,424.6600036621094,385.0169982910156,376500,69.96705994776926,447.75146353512457,416.57450408935546,385.39754464358634,19.999999999999996,92.0,72.0,70.2317247039002,426.9700073242187,426.2220031738281,416.57450408935546,,,,85.62494462181036,89.05094438671243,80.90191072143742,85.90951688882073,2.83123348441006,3.179577446570367,-0.34834396216030683,EQIX,none
2019-03-07,422.739990234375,431.3800048828125,421.1900024414063,426.75,386.9118347167969,510200,55.55755628426133,447.25321624061854,418.40700378417966,389.5607913277408,16.000000000000004,88.0,72.0,66.75932590327616,427.62000732421876,426.3110046386719,418.40700378417966,,,,84.40412477902791,88.0305252730333,71.26064062638812,80.53956829450418,2.6895324014638917,3.0815684375490724,-0.3920360360851807,EQIX,none
2019-03-08,426.8500061035156,431.0,424.5,430.3800048828125,390.202880859375,581500,57.716721729226336,446.36976540005264,420.4365036010742,394.5032418020958,12.0,84.0,72.0,66.38627577219862,427.13800659179685,426.49500427246096,420.4365036010742,,,,85.72417265968592,87.27883026911107,68.8206037527534,73.66105170019297,2.615811152341909,2.98841698050764,-0.37260582816573073,EQIX,none
2019-03-11,430.8800048828125,438.5,430.8800048828125,438.3299865722656,397.4107971191406,560400,56.7894578477742,446.92066793136036,422.56200256347654,398.2033371955927,7.9999999999999964,100.0,92.0,66.02840801397184,429.4080017089844,427.4300018310547,422.56200256347654,,,,92.17389725633439,87.30264712885221,77.7017798358018,72.59434140498111,2.6765322633945052,2.926040037085013,-0.24950777369050758,EQIX,none
2019-03-12,439.75,442.55999755859375,438.1199951171875,438.5,397.5649108886719,614000,56.19775235041494,447.39143437203114,424.48350219726564,401.57557002250013,4.0000000000000036,100.0,96.0,66.14370832907967,431.7239990234375,428.6960021972656,424.48350219726564,,,,94.89827960774176,87.6859704235333,86.95040635831224,77.82426331562249,2.694828799445255,2.8797977895570614,-0.18496899011180634,EQIX,none
2019-03-13,438.0199890136719,441.8699951171875,437.8399963378906,438.8699951171875,397.90045166015625,588500,62.77242886829219,446.47283835687995,426.5530014038086,406.63316445073724,0.0,96.0,96.0,64.53439227347991,434.5659973144531,430.76800231933595,426.5530014038086,,,,95.33207444530414,88.71688859490439,89.5265418928122,84.72624269564209,2.6837686263453526,2.8405919569147198,-0.15682333056936715,EQIX,none
2019-03-14,439.5,442.9200134277344,436.2999877929688,440.4800109863281,399.3601379394531,398400,61.97351718127033,441.6361998194602,428.9815017700195,416.3268037205788,19.999999999999996,100.0,80.0,64.81422778691382,437.31199951171874,432.46600341796875,428.9815017700195,,,,93.56363168024764,89.90333035649131,86.62480842396195,87.70058555836214,2.6730307198531147,2.807079709502399,-0.13404898964928424,EQIX,none
2019-03-15,439.9100036621094,442.75,438.3299865722656,441.6099853515625,400.3846130371094,1207400,62.49255172139001,443.23250764157126,430.0325012207031,416.832494799835,16.000000000000004,96.0,80.0,67.32401414652728,439.55799560546876,433.34800109863284,430.0325012207031,,,,94.25145507391225,90.7780863710018,90.27072253366015,88.80735761681143,2.65371534505697,2.7764068366133134,-0.12269149155634329,EQIX,none
2019-03-18,442.5,444.7999877929688,440.8500061035156,444.1000061035156,402.6422119140625,370000,68.29659401978077,445.12323553329367,431.16800079345705,417.21276605362044,12.0,100.0,88.0,71.73352683422293,440.7119995117188,435.06000061035155,431.16800079345705,,,,95.57576040629006,91.3265446852605,94.28354228175745,90.39302441312651,2.652904328443604,2.751706334979372,-0.09880200653576798,EQIX,none
2019-03-19,445.0199890136719,446.1499938964844,441.9100036621094,443.5499877929688,402.14349365234375,383300,79.70061970037716,446.82222492059157,431.8160003662109,416.80977581183026,7.9999999999999964,100.0,92.0,77.01267335147882,441.7219970703125,436.722998046875,431.8160003662109,,,,94.45310920977329,91.60014497401276,94.4174089451712,92.99055792019628,2.61062395049684,2.7234898580828655,-0.11286590758602566,EQIX,none
2019-03-20,442.1499938964844,449.0,441.489990234375,448.0799865722656,406.2506103515625,590200,79.30372824969392,449.3160585443786,432.64349975585935,415.9709409673401,4.0000000000000036,100.0,96.0,74.45978008030576,443.5639953613281,439.06499633789065,432.64349975585935,,,,95.1883291974185,92.55648343157358,95.06103559672196,94.58732894121687,2.629441332997168,2.704680153065726,-0.07523882006855809,EQIX,none
2019-03-21,447.9299926757813,458.4100036621094,444.5,458.2900085449219,415.5075073242188,569500,79.74798460309398,454.1569170404368,434.26500091552737,414.37308479061795,0.0,100.0,100.0,73.87524411880591,447.12599487304686,442.2189971923828,434.26500091552737,,,,95.93807460008146,93.70987841367894,95.80049404005935,95.0929795273175,2.7979143329557608,2.7233269890437333,0.07458734391202748,EQIX,none
2019-03-22,458.8299865722656,460.8800048828125,451.1099853515625,451.5,409.351318359375,644400,77.96527933919513,456.526384366458,435.4130004882812,414.29961661010447,0.0,100.0,100.0,82.58557078361432,449.1039978027344,444.33099670410155,435.4130004882812,,,,91.77060307570885,94.31452145528124,90.95732597022705,93.93961853566945,2.7723026994968296,2.7331221311343525,0.039180568362477075,EQIX,none
2019-03-25,452.25,453.489990234375,445.2799987792969,446.1799926757813,404.5279846191406,449500,69.6129866723518,457.6822152351099,436.2729995727539,414.86378391039796,28.000000000000004,96.0,68.0,82.06152115258402,449.5199951171875,445.1159973144531,436.2729995727539,,,,81.50568387654863,93.24770011730266,79.66912416385422,88.8089813913802,2.623620465309081,2.7112217979692987,-0.08760133266021786,EQIX,none
2019-03-26,445.8800048828125,448.7200012207031,442.75,447.6700134277344,405.8789367675781,379200,73.80506162861195,458.7600279164536,437.36450042724607,415.9689729380385,24.0,92.0,68.0,81.84403376769427,450.3440002441406,446.0329986572266,437.36450042724607,,,,71.51042526423389,90.90891468295187,68.68228247993305,79.76957753800478,2.503725446898613,2.6697225277551615,-0.16599708085654852,EQIX,none
2019-03-27,449.4800109863281,451.5400085449219,445.0299987792969,448.0799865722656,406.2506103515625,390900,72.86169502214086,458.73023039919536,438.86100006103516,418.99176972287495,19.999999999999996,88.0,68.0,81.61944233621313,450.3440002441406,446.95399780273436,438.86100006103516,,,,68.82072904953468,88.25778014337493,64.83193417370421,71.0611136058305,2.3882227382607013,2.6134225698562696,-0.22519983159556833,EQIX,none
2019-03-28,449.739990234375,452.2200012207031,446.8500061035156,449.9599914550781,407.955078125,415200,71.8039672803027,459.25426153300015,440.1839996337891,421.113737734578,16.000000000000004,84.0,68.0,81.277521767342,448.67799682617186,447.90199584960936,440.1839996337891,406.4061676025391,,,71.14742213673276,86.01615918902344,65.04427442558412,66.1861636930738,2.303874311021108,2.5515129180892373,-0.24763860706812935,EQIX,none
2019-03-29,451.4700012207031,453.8500061035156,444.9599914550781,453.1600036621094,410.8564453125,524400,68.46822606218439,460.77914747413604,441.20249938964844,421.62585130516084,12.0,80.0,68.0,81.23311142952831,449.00999755859374,449.05699768066404,441.20249938964844,408.12550099690753,,,74.75627680276511,84.06664136190872,65.66937029433954,65.18185963120929,2.2683172364895676,2.4948737817693036,-0.226556545279736,EQIX,none
2019-04-01,443.55999755859375,456.7699890136719,443.55999755859375,456.2999877929688,413.7032775878906,376200,70.64003317862259,462.15175091028647,442.66849822998046,423.18524554967445,7.9999999999999964,76.0,68.0,80.65715201145693,451.03399658203125,450.27699584960936,442.66849822998046,409.96483408610027,,,80.76580783393536,82.58564610467326,71.1864106855766,67.30001846850008,2.269864041882825,2.449871833792008,-0.18000779190918292,EQIX,none
2019-04-02,457.4599914550781,461.75,455.0199890136719,460.4400024414063,417.4568176269531,484000,73.00061048074397,463.8904946942857,444.34449768066406,424.79850066704245,4.0000000000000036,100.0,96.0,88.47664309051673,453.58799438476564,451.96599731445315,444.34449768066406,411.742333984375,,,88.59333490413586,81.99966867410951,81.60398037901189,72.81992045297602,2.3177392882616497,2.423445324685936,-0.10570603642428633,EQIX,none
2019-04-03,461.7099914550781,466.1099853515625,455.6900024414063,462.010009765625,418.8802490234375,531700,72.97755381605982,464.959957095141,446.21199798583984,427.46403887653867,0.0,100.0,100.0,88.72199709948475,456.3739990234375,453.35899963378904,446.21199798583984,413.53416748046874,,,92.03448774685326,81.68428452905297,87.15361356722802,79.98133487727218,2.355179290081505,2.40979211776505,-0.05461282768354492,EQIX,none
2019-04-04,462.5499877929688,464.7300109863281,459.8999938964844,461.4400024414063,418.3634338378906,448900,71.41928516897715,465.49349546243025,447.94649810791014,430.39950075339004,0.0,96.0,96.0,87.48509554997788,458.6700012207031,453.6739990234375,447.94649810791014,415.19383443196614,,,92.13990321933365,81.3044673909782,87.2020856988939,85.3198932150446,2.3462681900114966,2.3970873322143396,-0.050819142202843004,EQIX,none
2019-04-05,461.9700012207031,467.2900085449219,460.4500122070313,466.6199951171875,423.0599365234375,284800,72.98893007322853,467.1515528790768,449.7584976196289,432.36544236018096,0.0,100.0,100.0,87.35004069566453,461.36199951171875,455.1859985351563,449.7584976196289,417.0155008951823,,,92.60309879085854,81.38771696249316,88.05221444942867,87.4693045718502,2.4024915982446546,2.3981681854204027,0.004323412824251971,EQIX,none
2019-04-08,466.739990234375,467.989990234375,460.3200073242188,463.4100036621094,420.1495666503906,251000,69.22927817480937,468.55201567976314,451.0124984741211,433.4729812684791,12.0,100.0,88.0,83.06729192423407,462.78400268554685,456.90899963378905,451.0124984741211,418.56100107828775,,,90.82803926386266,82.31995250122458,87.21080240348152,87.48836751726803,2.361466158315507,2.390827779999424,-0.029361621683916983,EQIX,none
2019-04-09,463.1900024414063,464.2300109863281,459.1600036621094,460.1099853515625,417.1575927734375,284600,61.93213979345424,469.0394566430925,452.0929977416992,435.14653884030594,7.9999999999999964,96.0,88.0,77.47179580905168,462.71799926757814,458.1529968261719,452.0929977416992,420.0390009562174,,,86.28048084149248,83.79695805895042,82.96658856302366,86.07653513864462,2.2440188673700816,2.3614659974735557,-0.11744713010347407,EQIX,none
2019-04-10,461.55999755859375,462.989990234375,459.5199890136719,461.2099914550781,418.1548767089844,304200,53.53508408949843,469.415485474417,453.2099975585937,437.0045096427705,4.0000000000000036,92.0,88.0,76.45917497675374,462.55799560546876,459.46599731445315,453.2099975585937,421.44950103759766,,,79.76229225610494,84.89111437960746,74.87819531536745,81.68519542729088,2.1453469256656947,2.3182421831119835,-0.17289525744628875,EQIX,none
2019-04-11,456.989990234375,462.9200134277344,456.989990234375,460.6700134277344,417.6653442382813,256300,63.08132473211162,469.5794058630277,454.21949768066406,438.8595894983004,0.0,88.0,88.0,69.97029420160324,462.40399780273435,460.53699951171876,454.21949768066406,422.7443344116211,,,76.35323996702176,85.41169616263636,70.9720166758558,76.27226685141564,2.033869784106548,2.2613677033108965,-0.2274979192043487,EQIX,none
2019-04-12,457.8200073242188,464.0,453.7200012207031,463.3800048828125,420.122314453125,369900,76.5104977074189,469.97533153653313,455.30799865722656,440.64066577792,0.0,84.0,84.0,77.9064327494647,461.75599975585936,461.5589996337891,455.30799865722656,424.1155014038086,,,78.97988906726744,85.8340573890866,75.29058613763063,73.71359937628462,1.9703137313527814,2.2031569089192735,-0.2328431775664921,EQIX,none
2019-04-15,462.30999755859375,463.0700073242188,457.3500061035156,460.0,417.057861328125,286100,67.958041647221,469.9108976528894,456.1029983520508,442.2950990512122,0.0,80.0,80.0,79.13613051710097,461.0739990234375,461.9290008544922,456.1029983520508,425.4183349609375,,,76.06117230373873,85.36359383606694,73.34274267530866,73.20178182959836,1.838932113899272,2.1303119499152734,-0.29137983601600137,EQIX,none
2019-04-16,461.9200134277344,461.9200134277344,451.3299865722656,452.6600036621094,410.403076171875,346900,55.550189052135806,469.17221276552186,456.5584991455078,443.9447855254938,7.9999999999999964,76.0,68.0,72.30887026628245,459.58400268554686,461.1510009765625,456.5584991455078,426.7181681315104,,,65.00471101254406,83.00473144690775,62.09301732016928,70.24211537770286,1.5872095109248114,2.021691462117181,-0.43448195119236965,EQIX,none
2019-04-17,454.4100036621094,454.510009765625,445.0299987792969,447.5199890136719,405.7428588867188,342300,47.25965704070105,469.22568048103653,456.53049926757814,443.83531805411974,4.0000000000000036,72.0,68.0,65.3296179982338,456.84600219726565,459.7019989013672,456.53049926757814,427.9933344523112,,,43.63287499975297,78.16457017219773,40.25106951047774,58.56227650198523,1.2821450119885047,1.8737821720914458,-0.5916371601029411,EQIX,none
2019-04-18,450.1700134277344,450.1700134277344,444.9400024414063,446.4400024414063,404.76373291015625,452600,42.075469117861964,469.37202759178314,455.93799896240233,442.5039703330215,0.0,68.0,68.0,56.01539010046589,454.0,458.2019989013672,455.93799896240233,429.3463343302409,,,25.22306607346997,71.47288645761135,21.749225297160347,41.364437375935786,1.0094119460461433,1.7009081268823856,-0.6914961808362423,EQIX,none
2019-04-22,445.739990234375,448.9700012207031,442.8200073242188,447.2300109863281,405.47998046875,445200,38.67668831470642,469.5844677980324,455.72449951171876,441.86453122540513,0.0,64.0,64.0,48.019359569204525,450.77000122070314,456.26300048828125,455.72449951171876,430.61216786702477,,,17.08928611731788,63.92150519025729,15.173080227639204,25.72445834509243,0.7979284581039159,1.5203121931266916,-0.7223837350227758,EQIX,none
2019-04-23,449.4500122070313,452.8200073242188,444.510009765625,450.2099914550781,408.1818237304688,369800,36.847499150545175,469.31074385475586,455.9259994506836,442.54125504661135,0.0,60.0,60.0,46.73611437457811,448.81199951171874,454.9429992675781,455.9259994506836,431.9583343505859,,,20.64185278688638,56.902886542559656,19.556666307619025,18.826323944139528,0.6755291166590351,1.3513555778331603,-0.6758264611741251,EQIX,none
2019-04-24,450.7799987792969,454.1799926757813,445.9299926757813,453.4599914550781,411.1283874511719,268400,39.46262854512228,469.08907607475186,456.21549835205076,443.34192062934966,4.0000000000000036,56.00000000000001,52.0,43.656817860713524,448.9719970703125,454.2779998779297,456.21549835205076,433.23083445231117,,,29.85946800703067,51.26078525911348,29.717901152240263,21.482549229166164,0.6291862533596374,1.2069217129384557,-0.5777354595788183,EQIX,none
