Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2021-04-23,9450.0,9470.0,9420.0,9465.0,2496583,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9566.0,9709.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3688,-0.8444,-0.5244,381180.KS,NaN
2021-04-26,9580.0,9625.0,9550.0,9570.0,1550440,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9516.0,9663.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3862,-0.9527,-0.4334,381180.KS,NaN
2021-04-27,9685.0,9725.0,9680.0,9720.0,1678226,0.0,0.6,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9554.0,9644.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.261,-1.0144,-0.2466,381180.KS,NaN
2021-04-28,9675.0,9675.0,9635.0,9665.0,1575881,0.0,0.6,Hold,38.96848137535816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9617.0,9631.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.1938,-1.0503,-0.1435,381180.KS,NaN
2021-04-29,9555.0,9585.0,9530.0,9575.0,1448557,0.0,0.6,Hold,37.05722070844687,NaN,NaN,NaN,NaN,NaN,NaN,24.2382,9599.0,9618.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2017,-1.0805,-0.1211,381180.KS,NaN
2021-04-30,9550.0,9550.0,9490.0,9540.0,1514815,0.0,0.6,Hold,36.657681940700805,NaN,NaN,NaN,NaN,NaN,NaN,24.8541,9614.0,9590.0,NaN,NaN,NaN,NaN,NaN,NaN,38.88004525169709,NaN,-1.2233,-1.1091,-0.1142,381180.KS,NaN
2021-05-03,9375.0,9435.0,9370.0,9430.0,951782,0.0,0.6,Hold,37.05722070844687,NaN,NaN,NaN,NaN,NaN,NaN,26.4787,9586.0,9551.0,NaN,NaN,NaN,NaN,NaN,NaN,30.08100571023859,NaN,-1.3178,-1.1508,-0.167,381180.KS,NaN
2021-05-04,9315.0,9325.0,9270.0,9305.0,1688566,0.0,0.6,Hold,36.756756756756765,NaN,NaN,NaN,NaN,NaN,NaN,27.8606,9503.0,9528.5,NaN,NaN,NaN,NaN,NaN,NaN,20.301312223648555,29.75412106186141,-1.4816,-1.217,-0.2646,381180.KS,NaN
2021-05-06,9230.0,9275.0,9210.0,9275.0,1535440,0.0,0.6,Hold,37.88300835654596,NaN,NaN,NaN,NaN,NaN,NaN,28.1325,9425.0,9521.0,NaN,NaN,NaN,NaN,NaN,NaN,11.660021265284422,20.68077973305719,-1.6196,-1.2975,-0.3221,381180.KS,NaN
2021-05-07,9275.0,9305.0,9265.0,9295.0,1266154,0.0,0.6,Hold,34.60410557184751,10095.34,9626.0,9156.66,NaN,NaN,NaN,23.9436,9369.0,9484.0,9626.0,NaN,NaN,NaN,NaN,NaN,9.724627224627225,13.895320237853403,-1.6939,-1.3768,-0.3171,381180.KS,NaN
2021-05-10,9360.0,9370.0,9330.0,9330.0,632816,0.0,0.6,Hold,35.91954022988506,10032.0645,9590.0,9147.9355,NaN,NaN,NaN,27.9073,9327.0,9470.5,9590.0,NaN,NaN,NaN,NaN,NaN,15.547173071444917,12.310607187118855,-1.7043,-1.4423,-0.262,381180.KS,NaN
2021-05-11,8930.0,8935.0,8835.0,8865.0,2232949,0.0,0.5,Hold,32.637075718015666,10031.48,9531.5,9031.52,NaN,NaN,NaN,28.9509,9214.0,9400.0,9531.5,NaN,NaN,NaN,8.975,NaN,13.38794029423461,12.886580196768918,-2.0873,-1.5713,-0.516,381180.KS,NaN
2021-05-12,8950.0,9010.0,8885.0,8960.0,1025479,0.0,0.5,Hold,39.34426229508197,10013.3732,9484.25,8955.1268,NaN,NaN,NaN,36.9443,9145.0,9324.0,9484.25,NaN,NaN,NaN,9.649,NaN,13.57223373695502,14.169115700878182,-2.2873,-1.7145,-0.5728,381180.KS,NaN
2021-05-13,8610.0,8740.0,8600.0,8715.0,1231077,0.0,0.5,Hold,23.01136363636364,10040.1203,9430.25,8820.3797,NaN,NaN,NaN,29.8224,9033.0,9229.0,9430.25,NaN,NaN,NaN,7.8769,NaN,9.21265085310029,12.057608294763307,-2.632,-1.898,-0.734,381180.KS,NaN
2021-05-14,8790.0,8880.0,8790.0,8875.0,464278,0.0,0.7,Hold,32.84883720930233,10031.1761,9388.5,8745.8239,NaN,NaN,NaN,35.4911,8949.0,9159.0,9388.5,NaN,NaN,NaN,14.1857,NaN,16.23720349563046,13.007362695228592,-2.7385,-2.0661,-0.6724,381180.KS,NaN
2021-05-17,9015.0,9100.0,9015.0,9060.0,589959,0.0,0.7,Hold,35.83333333333334,9975.3781,9350.5,8725.6219,92.0,0.0,-92.0,31.7833,8895.0,9111.0,9350.5,NaN,NaN,NaN,22.6018,NaN,25.18518518518518,16.87834651130531,-2.632,-2.1793,-0.4527,381180.KS,NaN
2021-05-18,9045.0,9080.0,9015.0,9065.0,432398,0.0,0.6,Hold,30.21148036253777,9908.7584,9312.75,8716.7416,88.0,0.0,-88.0,23.7116,8935.0,9074.5,9312.75,NaN,NaN,NaN,33.3612,NaN,36.19638242894056,25.87292370325207,-2.5147,-2.2464,-0.2684,381180.KS,NaN
2021-05-20,9090.0,9120.0,9070.0,9110.0,436716,0.0,0.6,Hold,33.1306990881459,9885.1193,9291.75,8698.3807,84.0,0.0,-84.0,28.3927,8965.0,9055.0,9291.75,NaN,NaN,NaN,41.2545,NaN,45.30711752952339,35.562895047883046,-2.3554,-2.2682,-0.0872,381180.KS,NaN
2021-05-21,9305.0,9340.0,9290.0,9320.0,616784,0.0,0.6,Hold,42.776203966005674,9883.1508,9290.25,8697.3492,80.0,0.0,-80.0,34.4096,9086.0,9059.5,9290.25,NaN,NaN,NaN,50.2222,NaN,56.9406457946306,46.14804858436485,-2.021,-2.2187,0.1977,381180.KS,NaN
2021-05-24,9250.0,9300.0,9235.0,9260.0,492207,0.0,0.7,Hold,42.17877094972067,9836.0668,9270.0,8703.9332,76.0,4.0000000000000036,-72.0,37.1513,9163.0,9056.0,9270.0,NaN,NaN,NaN,56.0,NaN,68.86934653268936,57.03903661894778,-1.788,-2.1326,0.3446,381180.KS,NaN
2021-05-25,9460.0,9495.0,9405.0,9480.0,559924,0.0,0.7,Hold,51.315789473684205,9837.9432,9270.75,8703.5568,72.0,0.0,-72.0,42.6883,9247.0,9071.0,9270.75,NaN,NaN,NaN,66.963,31.1089,84.38513739941463,70.06504324224487,-1.3946,-1.985,0.5904,381180.KS,NaN
2021-05-26,9490.0,9500.0,9440.0,9455.0,481346,0.0,0.7,Hold,54.166666666666664,9821.6535,9265.0,8708.3465,68.0,0.0,-68.0,51.2278,9325.0,9130.0,9265.0,NaN,NaN,NaN,70.963,37.3077,90.78864617134445,81.34771003448282,-1.0925,-1.8065,0.714,381180.KS,NaN
2021-05-27,9455.0,9460.0,9405.0,9455.0,439611,0.0,0.7,Hold,55.08474576271186,9774.3777,9251.75,8729.1223,64.0,19.999999999999996,-44.0,56.4313,9394.0,9179.5,9251.75,NaN,NaN,NaN,77.919,44.1347,96.10800744878956,90.42726367318289,-0.8435,-1.6139,0.7704,381180.KS,NaN
2021-05-28,9500.0,9535.0,9495.0,9515.0,378343,0.0,0.7,Hold,56.07734806629834,9745.7874,9244.25,8742.7126,60.0,16.000000000000004,-44.0,52.5182,9433.0,9259.5,9244.25,NaN,NaN,NaN,82.8094,51.628,95.9536541889483,94.28343593636077,-0.5877,-1.4087,0.8209,381180.KS,NaN
2021-05-31,9550.0,9610.0,9540.0,9560.0,710710,0.0,0.7,Hold,56.318681318681314,9742.9955,9243.5,8744.0045,56.00000000000001,12.0,-44.00000000000001,52.9782,9493.0,9328.0,9243.5,NaN,NaN,NaN,89.1593,59.1253,95.97015583911332,96.01060582561706,-0.3426,-1.1955,0.8528,381180.KS,NaN
2021-06-01,9570.0,9570.0,9495.0,9550.0,676709,0.0,0.6,Hold,75.0915750915751,9744.7636,9244.0,8743.2364,52.0,7.9999999999999964,-44.0,62.0156,9507.0,9377.0,9244.0,NaN,NaN,NaN,94.0008,66.2652,95.656624485978,95.86014483801323,-0.1557,-0.9875,0.8318,381180.KS,NaN
2021-06-02,9485.0,9505.0,9440.0,9495.0,481581,0.0,0.6,Hold,70.18867924528303,9753.9054,9247.25,8740.5946,48.0,4.0000000000000036,-44.0,53.4502,9515.0,9420.0,9247.25,NaN,NaN,NaN,92.5743,72.1865,92.57425742574257,94.73367925027797,-0.0543,-0.8009,0.7465,381180.KS,NaN
2021-06-03,9555.0,9610.0,9555.0,9600.0,417506,0.0,0.6,Hold,87.34177215189874,9792.3564,9262.0,8731.6436,43.99999999999999,0.0,-43.99999999999999,64.7485,9544.0,9469.0,9262.0,NaN,NaN,NaN,93.8944,77.4505,93.81791837720357,94.01626676297472,0.1144,-0.6178,0.7322,381180.KS,NaN
2021-06-04,9385.0,9460.0,9385.0,9445.0,963758,0.0,0.6,Hold,74.15254237288136,9807.1455,9270.5,8733.8545,40.0,0.0,-40.0,54.5721,9530.0,9481.5,9270.5,NaN,NaN,NaN,90.429,81.4712,86.55441891801395,90.98219824032003,0.114,-0.4714,0.5855,381180.KS,NaN
2021-06-07,9625.0,9630.0,9580.0,9595.0,540991,0.0,0.6,Hold,73.36244541484716,9841.4525,9285.5,8729.5475,36.0,100.0,64.0,54.4775,9537.0,9515.0,9285.5,NaN,NaN,NaN,93.0917,85.1804,88.45277948577807,89.60837226033186,0.2391,-0.3293,0.5684,381180.KS,NaN
2021-06-08,9555.0,9600.0,9550.0,9575.0,493392,0.0,0.6,Hold,71.98275862068965,9868.4326,9297.75,8727.0674,31.999999999999996,96.0,64.0,53.871,9542.0,9524.5,9297.75,NaN,NaN,NaN,91.6418,87.6483,85.58547402700918,86.8642241436004,0.3172,-0.2,0.5172,381180.KS,NaN
2021-06-09,9550.0,9550.0,9515.0,9515.0,411665,0.0,0.6,Hold,67.23404255319149,9870.3813,9330.25,8790.1187,28.000000000000004,92.0,64.0,48.4405,9546.0,9530.5,9330.25,NaN,NaN,NaN,93.3657,89.8885,85.1245301557898,86.38759455619235,0.3242,-0.0952,0.4194,381180.KS,NaN
2021-06-10,9500.0,9510.0,9485.0,9510.0,540371,0.0,0.6,Hold,59.79381443298969,9873.9861,9357.75,8841.5139,24.0,88.0,64.0,40.8765,9528.0,9536.0,9357.75,NaN,NaN,NaN,90.6149,91.1581,76.8949668474985,82.5349903434325,0.3217,-0.0118,0.3335,381180.KS,NaN
2021-06-11,9580.0,9580.0,9530.0,9545.0,470273,0.0,0.6,Hold,65.07936507936508,9823.1079,9399.25,8975.3921,19.999999999999996,84.0,64.0,47.1556,9548.0,9539.0,9399.25,NaN,NaN,NaN,89.0218,91.7794,68.60415052096788,76.87454917475206,0.3455,0.0597,0.2859,381180.KS,NaN
2021-06-14,9550.0,9675.0,9550.0,9675.0,550815,0.0,0.6,Hold,61.40350877192982,9801.2805,9439.25,9077.2195,16.000000000000004,100.0,84.0,47.1624,9564.0,9550.5,9439.25,NaN,NaN,NaN,92.7435,92.1378,78.30879187117885,74.60263641321508,0.4692,0.1416,0.3276,381180.KS,NaN
2021-06-15,9730.0,9815.0,9730.0,9795.0,1011528,0.0,0.7,Hold,67.89473684210526,9824.9171,9476.0,9127.0829,12.0,100.0,88.0,50.809,9608.0,9575.0,9476.0,NaN,NaN,NaN,95.7937,92.3171,86.88498655276062,77.9326429816358,0.6605,0.2454,0.4152,381180.KS,NaN
2021-06-16,9735.0,9735.0,9715.0,9730.0,604590,0.0,0.7,Hold,63.54679802955665,9817.6461,9509.25,9200.8539,7.9999999999999964,96.0,88.0,49.6967,9651.0,9598.5,9509.25,NaN,NaN,NaN,95.3635,92.596,91.86046511627906,85.68474784673951,0.7479,0.3459,0.4021,381180.KS,NaN
2021-06-17,9710.0,9730.0,9635.0,9715.0,699305,0.0,0.7,Hold,60.30927835051547,9797.5881,9539.5,9281.4119,4.0000000000000036,92.0,88.0,43.3984,9692.0,9610.0,9539.5,NaN,NaN,NaN,89.6164,92.1682,84.10852713178295,87.61799293360754,0.795,0.4357,0.3593,381180.KS,NaN
2021-06-18,9835.0,9865.0,9830.0,9850.0,847353,0.0,0.6,Hold,63.679245283018865,9837.6732,9566.0,9294.3268,0.0,100.0,100.0,44.4412,9753.0,9650.5,9566.0,NaN,NaN,NaN,89.6561,92.0909,84.6172480620155,86.86208010335918,0.9344,0.5355,0.399,381180.KS,NaN
2021-06-21,9690.0,9700.0,9625.0,9700.0,1384821,0.0,0.7,Hold,56.25,9824.296,9588.0,9351.704,0.0,96.0,96.0,41.0399,9758.0,9661.0,9588.0,NaN,NaN,NaN,82.0009,90.9818,79.74806201550388,82.82461240310079,0.9083,0.61,0.2983,381180.KS,NaN
2021-06-22,9700.0,9720.0,9655.0,9670.0,966260,0.0,0.7,Hold,57.4468085106383,9830.7719,9597.5,9364.2281,4.0000000000000036,92.0,88.0,48.7763,9733.0,9670.5,9597.5,NaN,NaN,NaN,74.2063,89.2383,73.95833333333333,79.44121447028424,0.8526,0.6585,0.1941,381180.KS,NaN
2021-06-23,9710.0,9810.0,9710.0,9785.0,713853,0.0,0.7,Hold,57.80590717299578,9851.478,9614.0,9376.522,0.0,88.0,88.0,50.321,9744.0,9697.5,9614.0,NaN,NaN,NaN,69.4444,86.8462,69.44444444444444,74.38361326442721,0.8942,0.7057,0.1885,381180.KS,NaN
2021-06-24,9785.0,9845.0,9785.0,9820.0,594342,0.0,0.7,Hold,67.6056338028169,9874.3347,9632.25,9390.1653,0.0,84.0,84.0,58.167,9765.0,9728.5,9632.25,NaN,NaN,NaN,77.7778,85.5624,76.95540935672516,73.45272904483431,0.9451,0.7536,0.1915,381180.KS,NaN
2021-06-25,9915.0,9930.0,9895.0,9910.0,754263,0.0,0.7,Hold,65.67164179104478,9917.1593,9652.0,9386.8407,4.0000000000000036,100.0,96.0,59.1458,9777.0,9765.0,9652.0,NaN,NaN,NaN,90.0962,85.6699,88.99894868256784,78.46626749457916,1.0477,0.8124,0.2353,381180.KS,NaN
2021-06-28,9870.0,9920.0,9860.0,9920.0,752297,0.0,0.7,Hold,67.33668341708542,9956.8522,9670.0,9383.1478,0.0,96.0,96.0,57.5388,9821.0,9789.5,9670.0,NaN,NaN,NaN,95.0401,85.8995,93.80544056771141,86.58659953566814,1.1237,0.8747,0.249,381180.KS,NaN
2021-06-29,10055.0,10085.0,10040.0,10050.0,1242509,0.0,0.7,Hold,75.11737089201878,10022.1407,9695.0,9367.8593,31.999999999999996,100.0,68.0,64.4895,9897.0,9815.0,9695.0,NaN,NaN,NaN,96.4985,85.97,95.8083645443196,92.87091793153296,1.2758,0.9549,0.3209,381180.KS,NaN
2021-06-30,10115.0,10205.0,10115.0,10180.0,1317555,0.0,0.7,Hold,78.15126050420167,10107.6438,9729.25,9350.8562,28.000000000000004,100.0,72.0,71.3808,9976.0,9860.0,9729.25,NaN,NaN,NaN,96.7055,86.1042,96.071923983909,95.22857636531334,1.4845,1.0608,0.4237,381180.KS,NaN
2021-07-01,10180.0,10230.0,10175.0,10215.0,792744,0.0,0.6,Hold,78.15126050420167,10190.5321,9760.0,9329.4679,24.0,100.0,76.0,72.2345,10055.0,9910.0,9760.0,NaN,NaN,NaN,96.7254,86.8151,96.08569353667393,95.98866068830085,1.6574,1.1801,0.4773,381180.KS,NaN
2021-07-02,10080.0,10090.0,10055.0,10070.0,1571873,0.0,0.6,Hold,66.39004149377593,10216.2067,9791.25,9366.2933,19.999999999999996,96.0,76.0,62.3951,10087.0,9932.0,9791.25,NaN,NaN,NaN,91.2332,86.9728,89.21471098387319,93.79077616815205,1.6558,1.2753,0.3806,381180.KS,NaN
2021-07-05,10125.0,10125.0,10085.0,10120.0,950752,0.0,0.6,Hold,64.31718061674009,10256.0562,9817.5,9378.9438,16.000000000000004,92.0,76.0,62.3144,10127.0,9974.0,9817.5,9576.3333,NaN,NaN,87.3277,87.5055,84.38867282450171,89.89635911501627,1.6753,1.3553,0.32,381180.KS,NaN
2021-07-06,10125.0,10155.0,10090.0,10095.0,833077,0.0,0.6,Hold,66.66666666666666,10283.1781,9843.5,9403.8219,12.0,88.0,76.0,67.4392,10136.0,10016.5,9843.5,9577.0833,NaN,NaN,81.8792,88.2728,77.68595041322313,83.76311140719935,1.6508,1.4144,0.2364,381180.KS,NaN
2021-07-07,10105.0,10145.0,10105.0,10125.0,755441,0.0,0.6,Hold,68.46846846846847,10302.2105,9874.0,9445.7895,7.9999999999999964,84.0,76.0,72.6964,10125.0,10050.5,9874.0,9578.5833,NaN,NaN,84.34,89.7624,80.71625344352617,80.93029222708367,1.6363,1.4588,0.1776,381180.KS,NaN
2021-07-08,10055.0,10080.0,10020.0,10075.0,1352961,0.0,0.6,Hold,60.97560975609756,10303.0187,9902.25,9501.4813,4.0000000000000036,80.0,76.0,63.9772,10097.0,10076.0,9902.25,9581.4167,NaN,NaN,81.8808,90.1727,78.23691460055096,78.87970615243343,1.5661,1.4802,0.0859,381180.KS,NaN
2021-07-09,9965.0,10015.0,9935.0,10010.0,1286673,0.0,0.6,Hold,66.48936170212767,10291.4436,9925.5,9559.5564,0.0,76.0,76.0,64.2296,10085.0,10086.0,9925.5,9585.0,NaN,NaN,77.1367,88.8767,72.9213079410708,77.2914919950493,1.4413,1.4724,-0.0312,381180.KS,NaN
2021-07-12,10130.0,10160.0,10125.0,10145.0,870468,0.0,0.6,Hold,72.72727272727272,10307.4998,9949.0,9590.5002,12.0,72.0,60.0,64.0939,10090.0,10108.5,9949.0,9592.25,NaN,NaN,77.1515,87.0879,73.25771395929497,74.80531216697224,1.4345,1.4648,-0.0303,381180.KS,NaN
2021-07-13,10230.0,10285.0,10230.0,10280.0,1186724,0.0,0.6,Hold,73.2394366197183,10352.8797,9973.25,9593.6203,7.9999999999999964,100.0,92.0,65.3951,10127.0,10131.5,9973.25,9599.9167,NaN,NaN,84.28,85.866,81.46432552954292,75.88111580996957,1.5196,1.4758,0.0438,381180.KS,NaN
2021-07-14,10235.0,10245.0,10210.0,10240.0,1079012,0.0,0.6,Hold,69.62616822429906,10378.0967,9998.75,9619.4033,4.0000000000000036,96.0,92.0,59.1919,10150.0,10137.5,9998.75,9606.9167,NaN,NaN,92.7916,85.4746,90.68853695324283,81.80352548069358,1.5364,1.4879,0.0485,381180.KS,NaN
2021-07-15,10200.0,10210.0,10120.0,10165.0,1182045,0.0,0.6,Hold,62.08530805687204,10382.6927,10021.25,9659.8073,0.0,92.0,92.0,52.57,10168.0,10132.5,10021.25,9617.5,NaN,NaN,91.4141,84.9435,86.72549019607844,86.29278422628806,1.4724,1.4848,-0.0124,381180.KS,NaN
2021-07-16,9925.0,9935.0,9885.0,9925.0,2514231,0.0,0.6,Hold,50.19455252918288,10380.4686,10025.0,9669.5314,0.0,88.0,88.0,47.1945,10151.0,10118.0,10025.0,9627.0833,NaN,NaN,73.4848,83.1687,57.05882352941177,78.15761689291102,1.2155,1.431,-0.2154,381180.KS,NaN
2021-07-19,9680.0,9750.0,9670.0,9750.0,1727499,0.0,0.5,Hold,38.721804511278194,10373.933,10027.5,9681.067,0.0,84.0,84.0,38.9056,10072.0,10081.0,10027.5,9628.5,NaN,NaN,47.4507,79.181,31.59094532121792,58.45841968223605,0.8613,1.317,-0.4557,381180.KS,NaN
2021-07-20,9755.0,9815.0,9755.0,9815.0,1109091,0.0,0.6,Hold,35.573122529644266,10354.7414,10034.75,9714.7586,16.000000000000004,80.0,64.0,38.0101,9979.0,10053.0,10034.75,9634.3333,NaN,NaN,28.037,73.7967,15.528455284552846,34.72607471172751,0.6252,1.1787,-0.5534,381180.KS,NaN
2021-07-21,9905.0,9915.0,9860.0,9900.0,894429,0.0,0.6,Hold,38.02281368821293,10345.371,10040.5,9735.629,12.0,76.0,64.0,38.2803,9911.0,10030.5,10040.5,9639.8333,NaN,NaN,25.3517,67.8979,24.661246612466126,23.92688240607897,0.5009,1.0431,-0.5422,381180.KS,NaN
2021-07-22,10120.0,10185.0,10120.0,10155.0,1830728,0.0,0.6,Hold,52.98245614035088,10347.576,10057.25,9766.924,7.9999999999999964,72.0,64.0,48.2288,9909.0,10038.5,10057.25,9647.0833,NaN,NaN,46.6125,64.3711,46.612466124661246,28.934056007226747,0.6014,0.9548,-0.3534,381180.KS,NaN
2021-07-23,10130.0,10130.0,10090.0,10120.0,924796,0.0,0.6,Hold,50.0,10350.7504,10067.75,9784.7496,4.0000000000000036,68.0,64.0,42.8377,9948.0,10049.5,10067.75,9654.6667,NaN,NaN,63.1436,62.9718,63.143631436314365,44.805781391147256,0.6451,0.8928,-0.2478,381180.KS,NaN
2021-07-26,10170.0,10170.0,10130.0,10150.0,890475,0.0,0.6,Hold,51.94346289752651,10355.5846,10079.25,9802.9154,0.0,64.0,64.0,43.0361,10028.0,10050.0,10079.25,9664.25,NaN,NaN,76.6938,62.926,76.69376693766937,62.14995483288166,0.6956,0.8534,-0.1578,381180.KS,NaN
2021-07-27,10150.0,10150.0,10110.0,10130.0,543675,0.0,0.6,Hold,50.1779359430605,10360.1173,10083.25,9806.3827,0.0,60.0,60.0,39.1798,10091.0,10035.0,10083.25,9674.0833,NaN,NaN,75.3388,62.0319,75.33875338753387,71.72538392050588,0.7111,0.8249,-0.1138,381180.KS,NaN
2021-07-28,9940.0,10035.0,9935.0,10035.0,817206,0.0,0.6,Hold,48.62068965517241,10349.7767,10076.0,9802.2233,72.0,56.00000000000001,-15.999999999999993,40.4398,10118.0,10014.5,10076.0,9684.1667,NaN,NaN,70.7317,59.8259,70.73170731707317,74.25474254742547,0.6397,0.7879,-0.1482,381180.KS,NaN
2021-07-29,10100.0,10145.0,10060.0,10060.0,551105,0.0,0.6,Hold,51.773049645390074,10334.1205,10068.25,9802.3795,68.0,52.0,-16.0,45.7005,10099.0,10004.0,10068.25,9696.75,NaN,NaN,65.8537,57.2698,65.85365853658537,70.64137308039747,0.5964,0.7496,-0.1532,381180.KS,NaN
2021-07-30,10130.0,10205.0,10130.0,10200.0,1407969,0.0,0.6,Hold,51.94346289752651,10347.0787,10074.75,9802.4213,64.0,48.0,-16.0,47.4868,10115.0,10031.5,10074.75,9712.1667,NaN,NaN,69.6477,56.8861,69.64769647696477,68.74435411020777,0.6665,0.733,-0.0664,381180.KS,NaN
2021-08-02,10305.0,10450.0,10295.0,10450.0,1980358,0.0,0.7,Hold,55.55555555555556,10410.9847,10091.25,9771.5153,60.0,100.0,40.0,50.0015,10175.0,10101.5,10091.25,9731.4167,NaN,NaN,83.1978,60.4608,83.19783197831978,72.89972899728998,0.9109,0.7686,0.1423,381180.KS,NaN
2021-08-03,10460.0,10485.0,10435.0,10485.0,932800,0.0,0.7,Hold,58.032786885245905,10475.8062,10110.75,9745.6938,56.00000000000001,100.0,43.99999999999999,55.9676,10246.0,10168.5,10110.75,9750.6667,NaN,NaN,95.393,67.1964,95.3929539295393,82.74616079494128,1.1178,0.8384,0.2794,381180.KS,NaN
2021-08-04,10490.0,10515.0,10480.0,10510.0,886728,0.0,0.7,Hold,61.694915254237294,10536.4739,10130.0,9723.5261,52.0,100.0,48.0,62.2739,10341.0,10229.5,10130.0,9778.0833,NaN,NaN,99.8028,74.6415,99.80276134122289,92.79784908302732,1.2852,0.9278,0.3574,381180.KS,NaN
2021-08-05,10555.0,10625.0,10555.0,10625.0,1510952,0.0,0.7,Hold,75.92592592592592,10619.0021,10157.5,9695.9979,48.0,100.0,52.0,75.5259,10454.0,10276.5,10157.5,9805.8333,NaN,NaN,99.8028,79.9606,99.80276134122289,98.33282553732836,1.4896,1.0401,0.4495,381180.KS,NaN
2021-08-06,10580.0,10580.0,10540.0,10570.0,1859345,0.0,0.7,Hold,83.33333333333333,10676.3414,10185.5,9694.6586,43.99999999999999,96.0,52.00000000000001,74.2289,10528.0,10321.5,10185.5,9836.75,NaN,NaN,97.883,83.4345,97.6954816477363,99.10033477672737,1.5884,1.1498,0.4386,381180.KS,NaN
