Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2019-03-07,166.17999267578125,166.5399932861328,163.92999267578125,166.33999633789062,1218300,0.0,0.8,Buy,35.13929743450848,176.7012,171.1595,165.6178,100.0,52.0,-48.0,34.6991,167.374,169.211,171.1595,166.5437,177.5017,189.1717,13.0633,36.4393,13.06332715886775,10.651223411540489,-0.398,0.1533,-0.5513,GD,38242426374.503
2019-03-08,165.17999267578125,166.32000732421875,164.1199951171875,166.13999938964844,1324100,0.0,0.8,Buy,22.323586520291215,176.634,170.787,164.94,96.0,48.0,-48.0,27.7425,166.746,168.571,170.787,166.4427,177.2315,188.9522,13.6386,30.7535,13.638599856963936,11.29227083335723,-0.5093,0.0207,-0.53,GD,38196452358.9309
2019-03-11,165.1199951171875,169.86000061035156,164.67999267578125,169.50999450683594,1443700,0.0,0.9,Buy,36.382411457581725,176.4947,170.6565,164.8183,92.0,43.99999999999999,-48.00000000000001,29.6748,167.298,168.208,170.6565,166.3967,176.9732,188.7274,29.4628,27.0421,29.68936976035346,18.797098925395076,-0.4315,-0.0697,-0.3618,GD,38971219523.4483
2019-03-12,169.55999755859375,170.52999877929688,168.5,168.77000427246094,1452500,0.0,0.9,Buy,35.627533803349834,176.445,170.5485,164.652,88.0,40.0,-48.0,36.6668,167.446,168.085,170.5485,166.3558,176.6927,188.5095,36.4818,24.5203,38.19629628488668,27.17475530073472,-0.4007,-0.1359,-0.2648,GD,38801099575.1322
2019-03-13,169.42999267578125,173.10000610351562,169.02999877929688,171.72000122070312,1244700,0.0,0.9,Buy,50.22623531848624,176.3289,170.4965,164.6641,84.0,36.0,-48.0,42.6595,168.496,168.323,170.4965,166.3677,176.4186,188.3196,52.5997,24.4825,56.70882963900264,41.53149856141429,-0.2327,-0.1553,-0.0774,GD,39479318418.8739
2019-03-14,171.3699951171875,171.7100067138672,169.52999877929688,169.58999633789062,1261300,0.0,0.9,Buy,43.01279757709809,175.9727,170.302,164.6313,80.0,31.999999999999996,-48.0,35.6447,169.146,168.26,170.302,166.378,176.1317,188.1058,52.8308,25.9813,58.4532115362014,51.11944582003027,-0.1989,-0.164,-0.0349,GD,38989620681.974
2019-03-15,169.63999938964844,170.9600067138672,168.66000366210938,169.7899932861328,3972100,0.0,0.9,Buy,41.91210167618347,175.7968,170.1865,164.5762,76.0,28.000000000000004,-48.0,26.4505,169.876,168.311,170.1865,166.4837,175.8562,187.9013,55.777,28.7814,64.28630153090458,59.81611423536956,-0.1608,-0.1634,0.0026,GD,39035598823.3665
2019-03-18,169.77000427246094,171.99000549316406,169.6699981689453,171.6699981689453,1718800,0.0,0.9,Buy,54.29305509247455,175.1488,170.008,164.8672,72.0,24.0,-48.0,33.7963,170.308,168.803,170.008,166.6313,175.5812,187.6986,55.6326,32.8377,67.5253625361585,63.42162520108818,-0.0406,-0.1388,0.0982,GD,39467811506.0649
2019-03-19,172.5,173.47999572753906,170.36000061035156,170.72000122070312,1314800,0.0,0.9,Buy,53.49545482654134,174.449,169.805,165.161,68.0,19.999999999999996,-48.0,40.0199,170.698,169.072,169.805,166.8268,175.3137,187.4993,59.1723,37.5834,73.13636604833513,68.3160100384661,0.0092,-0.1092,0.1184,GD,39249419460.271
2019-03-20,170.69000244140625,170.97000122070312,168.36000061035156,168.49000549316406,871300,0.0,0.9,Buy,45.898536558543086,173.6319,169.507,165.3821,64.0,16.000000000000004,-48.0,33.5286,170.052,169.274,169.507,167.0582,175.0221,187.2796,56.8191,42.5478,67.75132007413846,69.47101621954407,-0.0566,-0.0987,0.0421,GD,38736728526.8546
2019-03-21,168.35000610351562,170.36000061035156,168.17999267578125,169.8300018310547,702400,0.0,0.9,Buy,51.279673550999135,173.4237,169.417,165.4103,60.0,12.0,-48.0,37.5081,170.1,169.623,169.417,167.3805,174.7552,187.0883,53.318,46.5733,60.20951136206881,67.03239916151416,-0.0446,-0.0879,0.0433,GD,39044807654.2699
2019-03-22,169.39999389648438,169.5399932861328,165.7100067138672,165.85000610351562,816500,0.0,0.5,Hold,48.03837184397437,173.1084,169.0825,165.0566,56.00000000000001,7.9999999999999964,-48.000000000000014,39.1526,169.312,169.594,169.0825,167.6745,174.4532,186.8837,39.5654,49.1659,43.21127903762605,57.05737015794447,-0.2221,-0.1147,-0.1073,GD,38129779102.9275
2019-03-25,166.27999877929688,167.2100067138672,165.42999267578125,166.6199951171875,854000,0.0,0.5,Hold,46.856874630094495,172.4404,168.7565,165.0726,52.0,4.0000000000000036,-48.0,41.1483,168.302,169.305,168.7565,167.9153,174.1357,186.6844,34.3812,49.6578,36.68419429625045,46.701661565315135,-0.3227,-0.1563,-0.1664,GD,38306809800.2415
2019-03-26,167.9199981689453,168.5,165.9199981689453,166.89999389648438,905900,0.0,0.6,Hold,51.01653290853945,172.3257,168.6015,164.8773,48.0,0.0,-48.0,46.2123,167.538,169.118,168.6015,168.1117,173.8141,186.4785,25.8919,48.5988,26.457293778730016,35.45092237086887,-0.3848,-0.202,-0.1828,GD,38371176722.6988
2019-03-27,167.2899932861328,168.5800018310547,165.64999389648438,166.55999755859375,712100,0.0,0.5,Hold,50.51498521980275,172.2771,168.4625,164.6479,43.99999999999999,0.0,-43.99999999999999,47.4302,167.152,168.602,168.4625,168.299,173.4939,186.2632,28.9354,46.2324,28.445145188757248,30.52887775457927,-0.4454,-0.2507,-0.1947,GD,38293008931.3472
2019-03-28,167.19000244140625,168.1999969482422,166.05999755859375,167.75999450683594,859100,0.0,0.6,Hold,53.622536649146774,172.0733,168.3395,164.6057,40.0,7.9999999999999964,-32.0,53.279,166.738,168.419,168.3395,168.4748,173.1776,186.0522,32.9145,44.2407,30.72262946855393,28.541689478680425,-0.4309,-0.2867,-0.1442,GD,38568898408.8034
2019-03-29,168.8699951171875,169.42999267578125,168.5,169.27999877929688,1333700,0.0,0.9,Buy,49.43930733457278,172.0733,168.3395,164.6057,36.0,4.0000000000000036,-31.999999999999996,53.0176,167.424,168.368,168.3395,168.6752,172.8723,185.8475,41.2217,42.7852,36.29818458911391,31.821986415475056,-0.3427,-0.2979,-0.0447,GD,38918343010.5189
2019-04-01,170.25,172.77000427246094,170.0399932861328,172.30999755859375,1055100,0.0,0.9,Buy,57.763152523157586,172.6675,168.6175,164.5675,31.999999999999996,0.0,-31.999999999999996,52.0004,168.562,168.432,168.6175,168.9908,172.5889,185.643,61.2915,43.3511,56.09734002689319,41.03938469485371,-0.1263,-0.2636,0.1373,GD,39614963012.7863
2019-04-02,171.9199981689453,172.1999969482422,169.52000427246094,169.94000244140625,1367800,0.0,0.9,Buy,45.99459692571391,172.7947,168.713,164.6313,28.000000000000004,60.0,31.999999999999996,44.5651,169.17,168.354,168.713,169.1937,172.2787,185.4115,68.9006,44.3239,63.10565206814954,51.833725561385585,-0.0676,-0.2244,0.1568,GD,39070094806.8717
2019-04-03,170.60000610351562,170.60000610351562,166.75,167.75,1484900,0.0,0.9,Buy,45.87073842234306,172.7493,168.777,164.8047,24.0,56.00000000000001,32.00000000000001,44.049,169.408,168.28,168.777,169.3453,171.9753,185.173,63.5603,44.998,56.77025579786374,58.65774929763552,-0.1241,-0.2043,0.0802,GD,38566587949.437
2019-04-04,168.0,170.3699951171875,167.82000732421875,169.1699981689453,1062100,0.0,0.9,Buy,48.680859739730174,172.7233,168.9185,165.1137,19.999999999999996,52.0,32.0,59.6521,169.69,168.214,168.9185,169.5205,171.7366,184.9483,52.295,44.8958,43.768192860911256,54.54803357564154,-0.1,-0.1835,0.0835,GD,38893047606.2765
2019-04-05,169.25999450683594,171.1300048828125,168.58999633789062,171.1199951171875,1240400,0.0,0.9,Buy,48.833254244727556,172.8568,169.1675,165.4782,16.000000000000004,48.0,31.999999999999996,58.2955,170.058,168.741,169.1675,169.6908,171.5547,184.7198,55.7116,46.5104,48.654289044951774,49.73091256790895,0.012,-0.1444,0.1564,GD,39341371617.2356
2019-04-08,170.52000427246094,172.52999877929688,170.10000610351562,172.3000030517578,1159800,0.0,0.9,Buy,53.31933540844556,173.2529,169.307,165.3611,12.0,43.99999999999999,31.999999999999993,57.8433,170.056,169.309,169.307,169.8553,171.3918,184.5126,70.8255,50.1548,70.24654501038357,54.223008972082226,0.155,-0.0845,0.2395,GD,39612660805.0604
2019-04-09,171.1699981689453,171.57000732421875,169.05999755859375,169.1699981689453,1037100,0.0,0.9,Buy,51.37650441269681,173.2655,169.327,165.3885,7.9999999999999964,40.0,32.0,57.1694,169.902,169.536,169.327,169.9447,171.1963,184.3236,68.3277,54.3984,71.74454329548207,63.54845911693917,0.1179,-0.044,0.162,GD,38893047606.2765
2019-04-10,169.22000122070312,169.8300018310547,167.61000061035156,169.3699951171875,926700,0.0,0.9,Buy,49.02375411828938,172.9842,169.2095,165.4348,4.0000000000000036,36.0,31.999999999999996,51.5618,170.226,169.817,169.2095,170.0253,170.9852,184.147,60.2485,57.5297,66.07627303626552,69.35578711404374,0.097,-0.0158,0.1128,GD,38939054628.411
2019-04-11,168.7899932861328,171.64999389648438,168.38999938964844,171.42999267578125,1212300,1.02,0.9,Buy,62.89276955686019,173.2028,169.3015,165.4002,0.0,31.999999999999996,31.999999999999996,58.1795,170.678,170.184,169.3015,170.1635,170.7984,184.0125,56.646,59.9028,62.1252784793899,66.6486982703792,0.1763,0.0226,0.1537,GD,39651435264.2139
2019-04-12,172.6699981689453,175.49000549316406,172.0500030517578,174.92999267578125,1454000,0.0,0.9,Buy,67.0496496175597,174.2019,169.5585,164.9151,0.0,100.0,100.0,65.199,171.44,170.749,169.5585,170.3523,170.6627,183.9026,72.6372,63.0444,76.57699405572305,68.25951519045952,0.4002,0.0981,0.302,GD,40460983093.8371
2019-04-15,174.3699951171875,174.75,171.5,172.0,1601500,0.0,0.9,Buy,59.43746886968582,174.2522,169.575,164.8978,0.0,96.0,96.0,56.9105,171.38,170.718,169.575,170.457,170.5105,183.7972,78.0919,64.7244,80.1950219662784,72.96576483379714,0.4334,0.1652,0.2683,GD,39783288229.2731
2019-04-16,172.6999969482422,174.72999572753906,172.6999969482422,173.74000549316406,931700,0.0,0.9,Buy,62.63196410479707,174.7416,169.726,164.7104,36.0,92.0,56.0,61.7232,172.294,171.098,169.726,170.543,170.3738,183.7058,80.7819,65.9126,80.09451572653064,78.95551058284406,0.5356,0.2393,0.2963,GD,40185737244.3472
2019-04-17,175.0,176.47999572753906,174.27000427246094,174.52999877929688,988400,0.0,0.9,Buy,62.08497965040424,175.4418,170.028,164.6142,31.999999999999996,100.0,68.0,62.112,173.326,171.776,170.028,170.6648,170.2637,183.6205,76.7552,67.2321,75.31121341203104,78.5335837016134,0.6459,0.3206,0.3253,GD,40368461573.6714
2019-04-18,174.89999389648438,177.0,174.50999450683594,176.85000610351562,1348300,0.0,0.9,Buy,63.137813199780524,176.5903,170.379,164.1677,28.000000000000004,100.0,72.0,62.2687,174.41,172.544,170.379,170.7988,170.2937,183.5446,87.887,70.7912,86.64592628292341,80.68388514049506,0.8319,0.4228,0.409,GD,40905082264.8118
2019-04-22,175.8699951171875,177.86000061035156,175.27000427246094,177.02999877929688,1466900,0.0,0.9,Buy,59.09091443437249,177.4387,170.938,164.4373,24.0,100.0,76.0,63.259,174.83,173.135,170.938,170.9023,170.3473,183.4637,91.4597,74.3661,90.34159812069781,84.09957927188412,0.9754,0.5334,0.442,GD,40946699414.1501
2019-04-23,179.66000366210938,183.1300048828125,178.8000030517578,182.3699951171875,1948100,0.0,0.9,Buy,71.48288251415117,179.6776,171.7255,163.7734,19.999999999999996,100.0,80.0,72.2248,176.904,174.142,171.7255,171.0882,170.4516,183.3918,95.8928,76.8728,95.47533963034722,90.8209546779895,1.3205,0.6908,0.6297,GD,42181842110.7149
2019-04-24,193.1100006103516,193.1100006103516,180.2400054931641,180.72999572753903,3087200,0.0,0.9,Buy,72.8682178878451,180.9838,172.417,163.8502,16.000000000000004,100.0,84.0,82.1512,178.302,175.298,172.417,171.2305,170.5657,183.3071,81.297,78.1697,79.7801117408555,88.53234983063355,1.4981,0.8522,0.6458,GD,41802505940.946
2019-04-25,179.74000549316406,180.22000122070312,175.9199981689453,176.8800048828125,1799100,0.0,0.9,Buy,62.512189456720435,181.2541,172.933,164.6119,12.0,96.0,84.0,73.8616,178.772,176.049,172.933,171.2452,170.6072,183.2038,63.5228,78.4971,61.05468543307044,78.77004560142441,1.4439,0.9706,0.4733,GD,40912013642.9112
2019-04-26,177.13999938964844,178.14999389648438,176.14999389648438,178.07000732421875,852300,0.0,0.9,Buy,61.564084908975325,181.6974,173.4485,165.1996,7.9999999999999964,92.0,84.0,69.085,179.016,176.713,173.4485,171.3645,170.653,183.0961,45.9534,77.4279,42.941184449039916,61.25866054098865,1.4388,1.0642,0.3746,GD,41187275995.6822
2019-04-29,178.0,179.63999938964844,177.60000610351562,179.2100067138672,844900,0.0,0.9,Buy,61.51284311960845,182.3317,173.945,165.5583,4.0000000000000036,88.0,84.0,68.6545,179.452,177.141,173.945,171.4985,170.6597,182.9967,43.4042,74.5046,40.95427070567803,48.31671352926282,1.4696,1.1453,0.3243,GD,41450940667.5977
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,1213200,0.0,0.9,Buy,67.44612729195599,182.876,174.2655,165.655,0.0,84.0,84.0,67.8613,178.722,177.813,174.2655,171.66,170.6742,182.9012,45.2074,71.2161,43.359494676776876,42.4183166104983,1.4543,1.2071,0.2472,GD,41337604384.0325
2019-05-01,179.1199951171875,179.92999267578125,176.35000610351562,176.38999938964844,1224100,0.0,0.9,Buy,61.898318480575554,182.9972,174.588,166.1788,4.0000000000000036,80.0,76.0,66.6985,177.854,178.078,174.588,171.6897,170.6611,182.8007,43.083,67.4462,40.473769269043736,41.59584488383291,1.3204,1.2298,0.0906,GD,40798689736.8069
2019-05-02,175.80999755859375,176.35000610351562,172.8000030517578,174.57000732421875,2036500,0.0,0.9,Buy,55.36571578164584,182.6995,174.929,167.1585,0.0,76.0,76.0,58.4216,177.392,178.082,174.929,171.7288,170.5975,182.6874,36.4248,63.4132,30.045835739088986,37.959699894969894,1.1182,1.2074,-0.0893,GD,40377724040.2388
2019-05-03,175.24000549316406,176.7899932861328,175.0800018310547,176.69000244140625,1354400,0.0,0.9,Buy,53.15640492090927,182.6164,175.305,167.9936,0.0,72.0,72.0,58.2567,177.116,178.066,175.305,171.7943,170.528,182.5798,33.1575,57.9403,23.528515648729954,31.349373552287588,1.0429,1.1745,-0.1316,GD,40868069530.9253
2019-05-06,173.60000610351562,175.7100067138672,172.61000061035156,175.36000061035156,992100,0.0,0.8,Buy,56.39269923386664,182.5583,175.517,168.4757,12.0,68.0,56.0,59.9414,176.346,177.899,175.517,171.8238,170.4513,182.4531,31.0981,51.9041,17.2125743812342,23.59564192301774,0.9119,1.122,-0.2101,GD,40560440117.9224
2019-05-07,173.39999389648438,173.97999572753906,169.94000244140625,170.47999572753906,1614700,0.0,0.8,Buy,44.45953151029943,182.686,175.426,168.166,7.9999999999999964,64.0,56.0,53.6926,174.698,176.71,175.426,171.7965,170.3345,182.3119,25.7516,44.89,13.253958280362399,17.998349436775545,0.5774,1.0131,-0.4357,GD,39431702326.8234
2019-05-08,170.3800048828125,170.74000549316406,167.88999938964844,168.2899932861328,2021500,0.0,0.8,Buy,39.876691921404834,182.8104,175.382,167.9536,4.0000000000000036,60.0,56.0,46.8685,173.078,175.466,175.382,171.7525,170.2285,182.1566,14.7712,38.2374,5.777074604314991,12.08120242197056,0.2078,0.852,-0.6442,GD,38925171243.1108
2019-05-09,167.5800018310547,173.16000366210938,167.1699981689453,172.0500030517578,2037700,0.0,0.8,Buy,42.56044037648443,182.5753,175.516,168.4567,0.0,56.00000000000001,56.00000000000001,48.3472,172.574,174.983,175.516,171.7407,170.1616,182.0037,10.9114,32.9763,7.57641709462343,8.869149993100303,0.0872,0.6991,-0.6119,GD,39794844651.9257
2019-05-10,170.74000549316406,173.5399932861328,169.49000549316406,173.0800018310547,1254300,0.0,0.8,Buy,44.035039451181326,182.4934,175.5985,168.7036,96.0,52.0,-44.0,47.7761,171.852,174.484,175.5985,171.734,170.1052,181.8577,14.7542,29.8563,14.394012773122517,9.249168157353674,0.0388,0.567,-0.5282,GD,40033077767.529
2019-05-13,170.5399932861328,171.02000427246094,166.7899932861328,167.99000549316406,1762500,0.0,0.4,Hold,28.119310169012223,182.9408,175.2515,167.5622,100.0,48.0,-52.0,39.344,170.378,173.362,175.2515,171.6655,169.9857,181.7168,15.3851,27.0544,15.385111800446403,12.451847222730812,-0.2338,0.4068,-0.6406,GD,38855779071.5315
2019-05-14,168.0399932861328,170.41000366210938,167.82000732421875,168.49000549316406,847900,0.0,0.8,Buy,30.70619520281396,183.2243,175.076,166.9277,96.0,43.99999999999999,-52.00000000000001,31.8281,169.98,172.339,175.076,171.553,169.8642,181.5687,11.2672,23.6604,13.333661682426339,14.370928751998449,-0.4226,0.2409,-0.6636,GD,38971429940.2835
2019-05-15,167.02000427246094,169.22999572753906,165.64999389648438,167.72000122070312,787500,0.0,0.5,Hold,34.00838167411847,183.5516,174.775,165.9984,100.0,40.0,-60.0,33.6619,169.866,171.472,174.775,171.4353,169.7671,181.4271,6.1855,19.9707,10.554298658113511,13.091024046995445,-0.6023,0.0723,-0.6746,GD,38793326529.6922
2019-05-16,168.3300018310547,170.42999267578125,168.10000610351562,169.85000610351562,634200,0.0,0.8,Buy,36.105482637592104,183.5904,174.541,165.4916,96.0,36.0,-60.0,37.4639,169.426,171.0,174.541,171.3587,169.7165,181.287,9.7641,17.3046,18.804267816000948,14.23074271884696,-0.6377,-0.0697,-0.568,GD,39285998983.0264
2019-05-17,167.86000061035156,168.41000366210938,166.10000610351562,166.3699951171875,998100,0.0,0.8,Buy,29.887217955257185,183.6953,174.017,164.3387,92.0,31.999999999999996,-60.0,32.6058,168.084,169.968,174.017,171.271,169.63,181.136,8.4851,14.8374,16.259641448672554,15.206069307595698,-0.8208,-0.2199,-0.6009,GD,38481063820.4955
2019-05-20,168.11000061035156,170.4499969482422,167.38999938964844,169.2899932861328,1359100,0.0,0.8,Buy,36.27365055306968,183.4194,173.63,163.8406,88.0,28.000000000000004,-60.0,39.557,168.344,169.361,173.63,171.2168,169.5552,181.0035,10.3909,12.7666,19.94128308180045,18.335064115491345,-0.819,-0.3397,-0.4793,GD,39156464728.9742
2019-05-21,170.1999969482422,172.02000427246094,169.83999633789062,171.4499969482422,1182300,0.0,0.9,Buy,42.773553116889026,182.0,173.084,164.168,84.0,24.0,-60.0,46.0083,168.936,169.458,173.084,171.1887,169.4866,180.8782,12.3331,11.4248,27.52642944951927,21.24245132666412,-0.7074,-0.4133,-0.2941,GD,39656060308.7671
2019-05-22,170.58999633789062,171.2100067138672,168.42999267578125,169.27999877929688,939200,0.0,0.9,Buy,42.339988333863616,180.8094,172.5115,164.2136,80.0,19.999999999999996,-60.0,48.9855,169.248,169.557,172.5115,171.1767,169.4086,180.7384,19.7638,11.924,36.71339336016401,28.060368630494605,-0.7133,-0.4733,-0.24,GD,39154141892.1468
2019-05-23,167.77000427246094,168.25,162.69000244140625,163.5800018310547,1883600,0.0,0.5,Hold,32.79980332954433,180.7778,171.8465,162.9152,100.0,16.000000000000004,-84.0,40.1628,167.994,168.71,171.8465,171.0807,169.2548,180.5759,17.0611,12.539,30.49520554905214,31.57834278624517,-0.9776,-0.5741,-0.4035,GD,37835748393.6243
2019-05-24,163.91000366210938,164.82000732421875,161.4600067138672,164.02999877929688,1508100,0.0,0.5,Hold,34.78378479179739,180.2221,171.1445,162.0669,100.0,12.0,-88.0,39.2362,167.526,167.805,171.1445,170.9775,169.1037,180.4189,14.6462,12.5282,19.98268854333804,29.063762484184753,-1.1542,-0.6901,-0.464,GD,37939826336.4425
2019-05-28,164.27999877929688,165.44000244140625,163.07000732421875,163.66000366210938,2609600,0.0,0.5,Hold,39.5782569826879,179.1962,170.367,161.5378,96.0,7.9999999999999964,-88.0,50.3163,166.4,167.372,170.367,170.8838,168.9267,180.2737,10.3011,12.0198,15.1915524158453,21.889815502745183,-1.2981,-0.8117,-0.4864,GD,37854265075.1183
2019-05-29,163.5500030517578,163.9499969482422,161.86000061035156,162.30999755859375,1204100,0.0,0.5,Hold,40.6210916728131,178.1545,169.5465,160.9385,92.0,4.0000000000000036,-88.0,52.6192,164.572,166.754,169.5465,170.8098,168.7662,180.1175,10.1193,11.905,15.258460857126032,16.810900605436483,-1.4617,-0.9417,-0.52,GD,37542002365.9216
2019-05-30,162.4600067138672,163.64999389648438,161.60000610351562,162.22999572753906,839400,0.0,0.5,Hold,32.58864703297844,177.4057,168.8385,160.2713,88.0,0.0,-88.0,44.6532,163.162,166.205,168.8385,170.7132,168.675,179.9775,7.1679,12.0033,10.540786569555953,13.663599947509121,-1.5785,-1.0691,-0.5094,GD,37523498061.8885
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,1306300,0.0,0.5,Hold,28.5514455539426,176.9843,168.151,159.3177,100.0,0.0,-100.0,37.4612,162.61,165.302,168.151,170.619,168.59,179.8317,4.4346,11.4703,6.1918549145803405,10.6637007804208,-1.7211,-1.1995,-0.5216,GD,37197368470.6727
2019-06-03,161.3699951171875,165.49000549316406,161.02999877929688,163.14999389648438,1515300,0.0,0.5,Hold,40.62739526717368,175.5988,167.474,159.3492,96.0,7.9999999999999964,-88.0,46.5847,162.434,164.98,167.474,170.5658,168.5547,179.695,9.2232,11.5441,12.144420993303408,9.625687492479928,-1.7022,-1.3,-0.4022,GD,37736295495.3593
2019-06-04,164.27000427246094,167.91000366210938,164.27000427246094,167.77999877929688,1034400,0.0,0.5,Hold,48.81467982268216,174.3293,167.095,159.8607,92.0,4.0000000000000036,-88.0,47.1139,163.258,164.829,167.095,170.5932,168.5179,179.5995,25.8738,13.0924,31.385780855663768,16.57401892118253,-1.445,-1.329,-0.116,GD,38807205789.1721
2019-06-05,168.3300018310547,171.97000122070312,168.22999572753906,171.94000244140625,1251600,0.0,0.5,Hold,56.32873677899468,174.5736,167.168,159.7624,88.0,0.0,-88.0,52.9015,165.184,164.878,167.168,170.6337,168.5152,179.5185,53.9798,17.2571,62.77160477876256,35.4339355425766,-1.0274,-1.2687,0.2413,GD,39769404843.9729
2019-06-06,171.92999267578125,172.60000610351562,169.67999267578125,171.97999572753906,862000,0.0,0.5,Hold,53.407985062492706,175.0537,167.3525,159.6513,84.0,0.0,-84.0,53.5203,167.134,165.148,167.3525,170.6872,168.5215,179.4499,77.0896,22.9897,86.13888024085823,60.09875529176154,-0.6876,-1.1525,0.4649,GD,39778654933.0793
2019-06-07,173.14999389648438,174.3800048828125,172.47999572753906,173.97000122070312,973400,0.0,0.5,Hold,62.768836362704135,175.4387,167.4485,159.4583,80.0,4.0000000000000036,-76.0,58.9857,169.764,166.187,167.4485,170.7247,168.5462,179.3857,91.1336,30.3969,97.14166991829018,82.01738497930369,-0.3198,-0.9859,0.6662,GD,40238943822.9004
2019-06-10,175.8000030517578,176.44000244140625,173.1699981689453,173.38999938964844,1054100,0.0,0.5,Hold,57.47631046479792,175.5013,167.464,159.4267,76.0,0.0,-76.0,58.3618,171.812,167.123,167.464,170.788,168.583,179.3202,88.8704,37.8193,91.10334462071948,91.461298259956,-0.0566,-0.8001,0.7435,GD,40104784524.2951
2019-06-11,174.0399932861328,174.44000244140625,168.52999877929688,169.72999572753906,853900,0.0,0.5,Hold,47.0262755236638,175.6497,167.551,159.4523,72.0,96.0,24.0,52.6518,172.202,167.73,167.551,170.787,168.6353,179.2408,78.9903,44.6882,78.99030316502756,89.0784392346791,-0.0228,-0.6446,0.6218,GD,39258228086.6056
2019-06-12,169.9199981689453,170.42999267578125,168.67999267578125,170.0399932861328,585500,0.0,0.5,Hold,51.404277538720756,175.7944,167.6285,159.4626,68.0,92.0,24.0,53.7378,171.822,168.503,167.6285,170.7598,168.6956,179.1747,66.8104,50.3574,66.8103857569555,78.96801118090087,0.0186,-0.512,0.5305,GD,39329926591.7311
2019-06-13,170.16000366210938,171.94000244140625,169.4499969482422,171.94000244140625,1128000,0.0,0.5,Hold,67.97077081831344,176.2303,167.8395,159.4487,64.0,88.0,24.0,62.921,171.814,169.474,167.8395,170.7802,168.8035,179.1102,63.8324,56.0238,63.83236700578226,69.87768530925513,0.1401,-0.3816,0.5217,GD,39769404843.9729
2019-06-14,172.25,172.25,170.1300048828125,171.25,724400,0.0,0.5,Hold,65.36170472490026,176.3938,167.9095,159.4252,60.0,84.0,24.0,70.4608,171.27,170.517,167.9095,170.8262,168.9422,179.047,66.9542,62.2757,66.95416752456242,65.86564009576675,0.2011,-0.265,0.4661,GD,39609805737.4147
2019-06-17,171.69000244140625,172.42999267578125,170.3800048828125,171.77999877929688,925000,0.0,0.5,Hold,67.15975033890501,176.8015,168.18,159.5585,56.00000000000001,80.0,23.999999999999993,67.1407,170.948,171.38,168.18,170.8587,169.1196,178.982,70.5278,68.4062,70.52780882916572,67.10478111983683,0.2714,-0.1577,0.4291,GD,39732383858.4458
2019-06-18,172.5800018310547,174.8699951171875,172.3699951171875,173.58999633789062,857800,0.0,0.5,Hold,73.38308678026833,177.3414,168.395,159.4486,52.0,76.0,24.0,74.8192,171.72,171.961,168.395,170.9877,169.3311,178.915,73.9166,73.2105,73.91658338418027,70.46618657930283,0.4079,-0.0446,0.4525,GD,40151043221.4677
2019-06-19,174.22999572753906,174.47999572753906,172.5500030517578,173.6199951171875,531700,0.0,0.6,Hold,73.66016440447278,177.6561,168.5035,159.3509,48.0,72.0,24.0,76.2506,172.436,172.129,168.5035,171.1043,169.5098,178.8521,78.7841,75.6909,78.78410390395074,74.4094987057656,0.5111,0.0665,0.4446,GD,40157970473.7468
2019-06-20,175.83999633789062,178.41000366210938,174.38999938964844,177.9600067138672,1266000,0.0,0.6,Hold,81.74072167249797,179.021,168.9375,158.854,43.99999999999999,100.0,56.00000000000001,85.4498,173.64,172.727,168.9375,171.2887,169.7002,178.8068,87.5307,76.735,87.49181279871641,80.06416669561582,0.7873,0.2107,0.5766,GD,41161819684.4483
2019-06-21,178.1300048828125,178.3300018310547,175.8000030517578,177.42999267578125,1851300,0.0,0.5,Hold,78.33328287446034,180.0607,169.63,159.1993,40.0,96.0,56.0,85.9389,174.876,173.073,169.63,171.4698,169.8844,178.748,91.5892,76.7806,91.03492783233776,85.77028151166833,0.9686,0.3623,0.6063,GD,41039229185.9563
2019-06-24,176.7100067138672,178.2899932861328,176.3300018310547,177.82000732421875,976300,0.0,0.5,Hold,73.9503420843046,181.0114,170.3195,159.6276,36.0,92.0,56.0,85.9441,176.084,173.516,170.3195,171.6375,170.0562,178.6856,96.3004,77.5236,94.89480898115512,91.14051653740313,1.1163,0.5131,0.6033,GD,41129440246.7555
2019-06-25,178.07000732421875,178.80999755859375,177.10000610351562,177.63999938964844,763500,0.0,0.5,Hold,66.78438720171098,181.7052,171.0185,160.3318,31.999999999999996,100.0,68.0,85.473,176.894,174.307,171.0185,171.7768,170.226,178.6278,95.0278,79.1273,91.9640950430342,92.63127728550906,1.2101,0.6525,0.5576,GD,41087798342.4954
2019-06-26,177.25,179.75,176.8699951171875,178.89999389648438,1334100,0.0,0.5,Hold,69.01092341369883,182.2605,171.848,161.4355,28.000000000000004,100.0,72.0,86.0169,177.95,175.193,171.848,171.8867,170.4387,178.5664,95.3726,81.9836,91.74908168143777,92.8693285685424,1.3266,0.7873,0.5393,GD,41379233910.8317
