Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-23,42.540000915527344,41.7400016784668,43.099998474121094,41.5,42.540000915527344,1797400,2000.0,0,2000.0,0.0,0,0.0,2000,,43.4011871899306,41.278,0.0,0.0,0.0,0.0,44.54999923706055,-0.0782,FSLR,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,44.16999816894531,42.349998474121094,44.380001068115234,42.029998779296875,44.16999816894531,1745100,1990.0617504119875,0,2.4118328094484696,1987.649917602539,45,-0.4969124794006241,2000,cash_0%_Buy 100% of cash (45 shares - Very Safe - MRI:0.23),58.274386276153884,41.968,0.0,0.0,0.0,0.0,44.54999923706055,0.3675,FSLR,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,43.720001220703125,43.29999923706055,44.040000915527344,42.689998626708984,43.720001220703125,1915900,1969.811887741089,0,2.4118328094484696,1967.4000549316406,45,-1.5094056129455469,2000,,60.4992717902756,42.746,0.0,0.0,0.0,0.0,44.54999923706055,0.5732,FSLR,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,42.70000076293945,43.65999984741211,44.47999954223633,42.529998779296875,42.70000076293945,2192600,1923.9118671417239,0,2.4118328094484696,1921.5000343322754,45,-3.8044066429138046,2000,,53.45454918727505,43.006,0.0,0.0,0.0,0.0,44.54999923706055,0.5321,FSLR,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,42.36000061035156,42.880001068115234,42.9900016784668,41.150001525878906,42.36000061035156,1604800,1908.6118602752688,0,2.4118328094484696,1906.2000274658203,45,-4.569406986236557,2000,,44.799340910035276,43.098,0.0,0.0,0.0,0.0,44.54999923706055,0.4393,FSLR,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,42.31999969482422,41.91999816894531,43.220001220703125,41.81999969482422,42.31999969482422,1944500,1906.8118190765383,0,2.4118328094484696,1904.3999862670898,45,-4.65940904617308,2000,,41.95204780391928,43.054,42.323,0.0,0.0,0.0,44.54999923706055,0.3629,FSLR,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,45.47999954223633,42.68000030517578,45.63999938964844,42.59000015258789,45.47999954223633,3311200,3044.2364122581484,0,42.556442470550905,3001.6799697875977,66,1.474547075271615,3000,"cash_1%_Buy 100% of cash (21 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",59.836667488889375,43.316,42.3695,0.0,0.0,0.0,45.47999954223633,0.7778,FSLR,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,48.15999984741211,46.189998626708984,48.619998931884766,46.150001525878906,48.15999984741211,4290400,3221.11643239975,0,42.556442470550905,3178.559989929199,66,7.370547746658329,3000,,66.99938388931236,44.204,42.686,0.0,0.0,0.0,48.15999984741211,1.3949,FSLR,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,46.97999954223633,47.459999084472656,47.95000076293945,46.220001220703125,46.97999954223633,2236800,3143.2364122581484,0,42.556442470550905,3100.6799697875977,66,4.774547075271607,3000,,64.00477405641342,45.06,42.992,0.0,0.0,0.0,48.15999984741211,1.5326,FSLR,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,46.900001525878906,47.2400016784668,47.650001525878906,46.290000915527344,46.900001525878906,1766500,3137.9565431785586,0,42.556442470550905,3095.400100708008,66,4.598551439285292,3000,,72.86297286154947,45.968,43.2495,0.0,0.0,0.0,48.15999984741211,1.5241,FSLR,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,46.900001525878906,46.9900016784668,47.869998931884766,46.75,46.900001525878906,1406800,3137.9565431785586,0,42.556442470550905,3095.400100708008,66,4.598551439285292,3000,,71.79126762078984,46.884,43.413,0.0,0.0,0.0,48.15999984741211,1.4334,FSLR,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,46.33000183105469,46.779998779296875,47.68000030517578,46.060001373291016,46.33000183105469,2359600,3100.33656332016,0,42.556442470550905,3057.7801208496094,66,3.3445521106720166,3000,,73.44878532381182,47.054,43.5195,0.0,0.0,0.0,48.15999984741211,1.2131,FSLR,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,48.540000915527344,46.70000076293945,48.689998626708984,44.619998931884766,48.540000915527344,9140400,3246.1965028953555,0,42.556442470550905,3203.6400604248047,66,8.206550096511855,3000,,74.62070050506618,47.13,43.805,0.0,0.0,0.0,48.540000915527344,1.3123,FSLR,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,48.77000045776367,49.849998474121094,50.290000915527344,48.119998931884766,48.77000045776367,12070000,3261.376472682953,0,42.556442470550905,3218.8200302124023,66,8.712549089431775,3000,,74.1391526220228,47.488,44.108,0.0,0.0,0.0,48.77000045776367,1.321,FSLR,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,49.41999816894531,49.27000045776367,49.849998474121094,48.709999084472656,49.41999816894531,3267500,3304.2763216209414,0,42.556442470550905,3261.7198791503906,66,10.142544054031388,3000,,74.15731029368902,47.992,44.465,0.0,0.0,0.0,49.41999816894531,1.3275,FSLR,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,48.84000015258789,49.63999938964844,49.9900016784668,48.619998931884766,48.84000015258789,2695900,3265.9964525413516,0,42.556442470550905,3223.440010070801,66,8.866548418045062,3000,,67.70282475777813,48.38,44.899,0.0,0.0,0.0,49.41999816894531,1.1607,FSLR,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,49.619998931884766,49.15999984741211,49.849998474121094,48.33000183105469,49.619998931884766,2467800,3317.4763719749453,0,42.556442470550905,3274.9199295043945,66,10.582545732498172,3000,,71.81952973673778,49.038,45.344,0.0,0.0,0.0,49.619998931884766,1.0781,FSLR,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,48.84000015258789,49.599998474121094,50.790000915527344,48.59000015258789,48.84000015258789,3780900,3265.9964525413516,0,42.556442470550905,3223.440010070801,66,8.866548418045062,3000,,73.11748298753042,49.098,45.7945,0.0,0.0,0.0,49.619998931884766,0.8392,FSLR,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,48.40999984741211,48.06999969482422,48.97999954223633,47.349998474121094,48.40999984741211,1971700,3237.61643239975,0,42.556442470550905,3195.059989929199,66,7.920547746658335,3000,,72.62529234380916,49.026,46.145,0.0,0.0,0.0,49.619998931884766,0.5624,FSLR,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,49.02000045776367,48.65999984741211,49.619998931884766,48.20000076293945,49.02000045776367,2091000,3277.876472682953,0,42.556442470550905,3235.3200302124023,66,9.262549089431783,3000,,74.03158210156022,48.946,46.501,0.0,0.0,0.0,49.619998931884766,0.4148,FSLR,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,49.63999938964844,49.04999923706055,49.970001220703125,48.5,49.63999938964844,3228100,3318.7964021873477,0,42.556442470550905,3276.239959716797,66,10.626546739578258,3000,,68.24562923988076,49.106,46.856,0.0,0.0,0.0,49.63999938964844,0.3552,FSLR,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,54.70000076293945,56.84000015258789,57.88999938964844,54.630001068115234,54.70000076293945,18453700,3652.7564928245547,0,42.556442470550905,3610.200050354004,66,21.75854976081848,3000,,73.73006210375429,50.122,47.3825,0.0,0.0,0.0,54.70000076293945,0.9326,FSLR,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,58.540000915527344,56.150001525878906,59.2400016784668,56.119998931884766,58.540000915527344,15704700,3906.1965028953555,0,42.556442470550905,3863.6400604248047,66,30.206550096511855,3000,,85.15817428117629,52.062,48.1235,0.0,0.0,0.0,58.540000915527344,1.6862,FSLR,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,58.68000030517578,57.79999923706055,59.560001373291016,56.70000076293945,58.68000030517578,6521100,3915.4364626121524,0,42.556442470550905,3872.8800201416016,66,30.514548753738403,3000,,85.6969825037095,54.116,48.9225,0.0,0.0,0.0,58.68000030517578,2.0205,FSLR,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,59.75,58.900001525878906,60.209999084472656,58.220001220703125,59.75,4014600,3986.056442470551,0,42.556442470550905,3943.5,66,32.86854808235169,3000,,86.56802583139594,56.262,49.792,0.0,0.0,0.0,59.75,2.1891,FSLR,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,61.11000061035156,59.40999984741211,61.209999084472656,59.029998779296875,61.11000061035156,3994600,5075.816482753754,0,1042.5564424705508,4033.260040283203,66,26.89541206884385,4000,"Monthly invest 25.0% of total investment ($1,000.00)",90.25055672577511,58.556,50.7315,0.0,0.0,0.0,61.11000061035156,2.2721,FSLR,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,60.689998626708984,60.93000030517578,61.41999816894531,60.119998931884766,60.689998626708984,3146800,5048.096351833344,0,1042.5564424705508,4005.539909362793,66,26.2024087958336,4000,,86.66264554040599,59.754,51.492,0.0,0.0,0.0,61.11000061035156,2.0828,FSLR,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,61.20000076293945,60.52000045776367,61.310001373291016,60.04999923706055,61.20000076293945,2505200,5081.756492824555,0,1042.5564424705508,4039.200050354004,66,27.04391232061387,4000,,86.88427724271392,60.286,52.144,0.0,0.0,0.0,61.20000076293945,1.8426,FSLR,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,61.65999984741211,61.400001525878906,61.900001525878906,60.91999816894531,61.65999984741211,2339600,5112.11643239975,0,1042.5564424705508,4069.559989929199,66,27.802910809993755,4000,,86.73469925141717,60.882,52.878,0.0,0.0,0.0,61.65999984741211,1.5746,FSLR,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,60.61000061035156,61.11000061035156,62.27000045776367,60.310001373291016,60.61000061035156,2342100,5037.664632701874,0,7.03458204269441,5030.63005065918,83,25.94161581754686,4000,cash_0%_Buy 100% of cash (17 shares - Very Safe - MRI:0.25),84.35493206031273,61.054,53.5635,0.0,0.0,0.0,61.65999984741211,1.134,FSLR,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,61.060001373291016,60.81999969482422,61.9900016784668,60.29999923706055,61.060001373291016,2701400,5075.014696025849,0,7.03458204269441,5067.980113983154,83,26.875367400646223,4000,,84.04762012888224,61.044,54.2715,0.0,0.0,0.0,61.65999984741211,0.7778,FSLR,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,59.86000061035156,60.310001373291016,60.5099983215332,59.5,59.86000061035156,2159400,4975.414632701874,0,7.03458204269441,4968.38005065918,83,24.385365817546866,4000,,81.99766909216656,60.878,54.948,0.0,0.0,0.0,61.65999984741211,0.3114,FSLR,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,59.290000915527344,60.13999938964844,60.33000183105469,59.27000045776367,59.290000915527344,1897400,4928.104658031464,0,7.03458204269441,4921.0700759887695,83,23.202616450786607,4000,,81.33640061870155,60.496,55.4855,0.0,0.0,0.0,61.65999984741211,-0.1273,FSLR,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,60.61000061035156,59.47999954223633,60.75,59.38999938964844,60.61000061035156,2075600,5037.664632701874,0,7.03458204269441,5030.63005065918,83,25.94161581754686,4000,,82.06972302601065,60.286,56.0775,0.0,0.0,0.0,61.65999984741211,-0.3184,FSLR,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,60.599998474121094,60.220001220703125,60.779998779296875,59.7599983215332,60.599998474121094,1570200,5036.834455394745,0,7.03458204269441,5029.799873352051,83,25.920861384868644,4000,,81.38601050985834,60.284,56.6365,0.0,0.0,0.0,61.65999984741211,-0.49,FSLR,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,60.220001220703125,60.27000045776367,60.97999954223633,59.130001068115234,60.220001220703125,1964500,5005.294683361054,0,7.03458204269441,4998.260101318359,83,25.132367084026352,4000,,71.59624153894049,60.116,57.2055,0.0,0.0,0.0,61.65999984741211,-0.6784,FSLR,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,60.4900016784668,59.88999938964844,61.380001068115234,59.70000076293945,60.4900016784668,2311800,5027.704721355439,0,7.03458204269441,5020.670139312744,83,25.69261803388596,4000,,60.5863200277342,60.242,57.749,0.0,0.0,0.0,61.65999984741211,-0.7949,FSLR,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,61.43000030517578,60.08000183105469,61.869998931884766,59.849998474121094,61.43000030517578,2026300,5105.7246073722845,0,7.03458204269441,5098.69002532959,83,27.64311518430711,4000,,63.7362608048133,60.67,58.3785,0.0,0.0,0.0,61.65999984741211,-0.787,FSLR,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,60.29999923706055,61.119998931884766,61.58000183105469,60.119998931884766,60.29999923706055,1776500,5011.93451871872,0,7.03458204269441,5004.899936676025,83,25.29836296796799,4000,,52.73087907338119,60.608,58.973,0.0,0.0,0.0,61.65999984741211,-0.9217,FSLR,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,60.2599983215332,60.66999816894531,60.9900016784668,59.70000076293945,60.2599983215332,2893400,5008.6144427299505,0,7.03458204269441,5001.579860687256,83,25.215361068248754,4000,,45.1428461814461,60.54,59.535,0.0,0.0,0.0,61.65999984741211,-1.0187,FSLR,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,60.58000183105469,60.060001373291016,61.150001525878906,59.7400016784668,60.58000183105469,2197900,5035.174734020234,0,7.03458204269441,5028.140151977539,83,25.87936835050584,4000,,49.36418076450014,60.612,60.082,0.0,0.0,0.0,61.65999984741211,-1.046,FSLR,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,62.52000045776367,60.36000061035156,63.099998474121094,60.36000061035156,62.52000045776367,2890300,5196.194620037079,0,7.03458204269441,5189.160037994385,83,29.90486550092699,4000,,56.54761634446105,61.018,60.473,0.0,0.0,0.0,62.52000045776367,-0.8545,FSLR,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,60.09000015258789,62.70000076293945,62.790000915527344,60.04999923706055,60.09000015258789,2662200,4994.50459470749,0,7.03458204269441,4987.470012664795,83,24.86261486768724,4000,,43.485480094566476,60.75,60.5505,0.0,0.0,0.0,62.52000045776367,-0.9985,FSLR,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,59.619998931884766,59.529998779296875,60.38999938964844,58.61000061035156,59.619998931884766,2022700,4955.49449338913,0,7.03458204269441,4948.459911346436,83,23.88736233472826,4000,,45.684388649301766,60.614,60.5975,0.0,0.0,0.0,62.52000045776367,-1.1332,FSLR,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,59.61000061035156,59.400001525878906,60.09000015258789,58.790000915527344,59.61000061035156,1321400,4954.664632701874,0,7.03458204269441,4947.63005065918,83,23.866615817546855,4000,,43.42701531308351,60.484,60.5905,0.0,0.0,0.0,62.52000045776367,-1.2035,FSLR,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,60.689998626708984,59.720001220703125,61.04999923706055,59.720001220703125,60.689998626708984,1535400,5044.30446805954,0,7.03458204269441,5037.269886016846,83,26.107611701488498,4000,,53.80384064145657,60.506,60.5695,51.208,0.0,0.0,62.52000045776367,-1.1113,FSLR,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,59.790000915527344,60.029998779296875,60.689998626708984,59.41999816894531,59.790000915527344,1797300,4969.604658031464,0,7.03458204269441,4962.5700759887695,83,24.24011645078661,4000,,52.22419971097893,59.96,60.5245,51.462,0.0,0.0,62.52000045776367,-1.1304,FSLR,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,60.83000183105469,59.84000015258789,61.310001373291016,59.0099983215332,60.83000183105469,1759000,6055.924734020234,0,1007.0345820426944,5048.890151977539,83,21.118494680404677,5000,"Monthly invest 20.0% of total investment ($1,000.00)",51.00365528777647,60.108,60.506,51.7787,0.0,0.0,62.52000045776367,-1.0092,FSLR,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,61.189998626708984,61.0,61.95000076293945,60.779998779296875,61.189998626708984,1228100,6085.80446805954,0,1007.0345820426944,5078.769886016846,83,21.716089361190804,5000,,52.6083133463548,60.422,60.4825,52.1175,0.0,0.0,62.52000045776367,-0.8769,FSLR,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,61.5099983215332,60.720001220703125,62.0,60.5,61.5099983215332,1224300,6112.3644427299505,0,1007.0345820426944,5105.329860687256,83,22.247288854599013,5000,,55.73332239221273,60.802,60.5275,52.4468,0.0,0.0,62.52000045776367,-0.7472,FSLR,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,61.27000045776367,61.560001373291016,62.650001525878906,61.2400016784668,61.27000045776367,1456000,6092.444620037079,0,1007.0345820426944,5085.410037994385,83,21.848892400741594,5000,,53.47593237442261,60.918,60.538,52.7408,0.0,0.0,62.52000045776367,-0.6833,FSLR,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,60.650001525878906,61.58000183105469,61.77000045776367,60.0099983215332,60.650001525878906,1893900,6040.984708690644,0,1007.0345820426944,5033.950126647949,83,20.819694173812884,5000,,46.42202194467076,61.09,60.5775,53.015,0.0,0.0,62.52000045776367,-0.7022,FSLR,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,61.18000030517578,60.5,61.4900016784668,60.5,61.18000030517578,968200,6084.9746073722845,0,1007.0345820426944,5077.94002532959,83,21.69949214744569,5000,,54.27185332588171,61.16,60.672,53.3208,0.0,0.0,62.52000045776367,-0.6489,FSLR,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,61.29999923706055,61.36000061035156,61.70000076293945,61.02000045776367,61.29999923706055,774000,6094.93451871872,0,1007.0345820426944,5087.899936676025,83,21.898690374374397,5000,,55.009643329124174,61.182,60.7065,53.6307,0.0,0.0,62.52000045776367,-0.5951,FSLR,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,61.40999984741211,61.400001525878906,61.70000076293945,61.09000015258789,61.40999984741211,823500,6104.0645693779,0,1007.0345820426944,5097.029987335205,83,22.08129138755799,5000,,54.08062487598467,61.162,60.747,53.9495,0.0,0.0,62.52000045776367,-0.5436,FSLR,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,61.06999969482422,61.540000915527344,61.70000076293945,60.52000045776367,61.06999969482422,918300,6075.844556713105,0,1007.0345820426944,5068.80997467041,83,21.516891134262096,5000,,41.54024066009933,61.122,60.7895,54.298,0.0,0.0,62.52000045776367,-0.5421,FSLR,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,63.7400016784668,61.459999084472656,64.08999633789062,60.900001525878906,63.7400016784668,3716800,6297.454721355439,0,1007.0345820426944,5290.420139312744,83,25.949094427108776,5000,,70.71512882087183,61.74,60.952,54.6817,0.0,0.0,63.7400016784668,-0.2561,FSLR,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,62.88999938964844,63.709999084472656,63.709999084472656,62.130001068115234,62.88999938964844,1939300,6226.904531383515,0,1007.0345820426944,5219.86994934082,83,24.538090627670293,5000,,67.79109717691372,62.082,61.025,55.066,0.0,0.0,63.7400016784668,-0.1755,FSLR,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,61.939998626708984,62.34000015258789,62.84000015258789,61.279998779296875,61.939998626708984,1798100,6148.05446805954,0,1007.0345820426944,5141.019886016846,83,22.961089361190812,5000,,61.50049124144188,62.21,61.107,55.4083,0.0,0.0,63.7400016784668,-0.2361,FSLR,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,62.25,62.2599983215332,62.56999969482422,61.52000045776367,62.25,1077500,6173.784582042695,0,1007.0345820426944,5166.75,83,23.475691640853903,5000,,58.333343522164995,62.378,61.2065,55.7475,0.0,0.0,63.7400016784668,-0.2505,FSLR,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,63.11000061035156,62.45000076293945,63.119998931884766,61.79999923706055,63.11000061035156,1453900,6245.164632701874,0,1007.0345820426944,5238.13005065918,83,24.90329265403748,5000,,67.81115774428594,62.786,61.333,56.0903,0.0,0.0,63.7400016784668,-0.1779,FSLR,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,63.88999938964844,63.439998626708984,64.4000015258789,63.0,63.88999938964844,1934600,6309.904531383515,0,1007.0345820426944,5302.86994934082,83,26.19809062767029,5000,,66.88740829566353,62.816,61.4015,56.419,0.0,0.0,63.88999938964844,-0.0634,FSLR,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,64.75,64.0,65.08999633789062,63.29999923706055,64.75,1584100,6376.428332042695,0,30.928332042694592,6345.5,98,27.528566640853903,5000,cash_0%_Buy 100% of cash (15 shares - Very Safe - MRI:0.22),68.61925136975944,63.188,61.6345,56.7695,0.0,0.0,64.75,0.0787,FSLR,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,63.43000030517578,65.41999816894531,65.5,63.15999984741211,63.43000030517578,1507300,6247.068361949921,0,30.928332042694592,6216.140029907227,98,24.941367238998424,5000,,59.09091730091419,63.486,61.825,57.115,0.0,0.0,64.75,0.0078,FSLR,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,62.91999816894531,63.86000061035156,64.25,62.709999084472656,62.91999816894531,1332500,6197.088152599335,0,30.928332042694592,6166.159820556641,98,23.94176305198672,5000,,57.6177139936619,63.62,61.9905,57.4577,0.0,0.0,64.75,-0.109,FSLR,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,63.56999969482422,62.869998931884766,63.709999084472656,62.099998474121094,63.56999969482422,1585300,6260.788302135468,0,30.928332042694592,6229.859970092773,98,25.215766042709365,5000,,63.44381194048515,63.712,62.1345,57.8118,0.0,0.0,64.75,-0.13,FSLR,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,61.939998626708984,63.130001068115234,63.470001220703125,61.689998626708984,61.939998626708984,1979700,6101.048197460175,0,30.928332042694592,6070.1198654174805,98,22.020963949203498,5000,,53.17724771110392,63.322,62.242,58.0862,0.0,0.0,64.75,-0.3215,FSLR,0.2323,Buy,1.3113448883056877,31,161.76150512695312
2015-04-30,59.66999816894531,61.72999954223633,62.36000061035156,59.36000061035156,59.66999816894531,3440700,5878.588152599335,0,30.928332042694592,5847.659820556641,98,17.57176305198671,5000,,44.223955791724734,62.306,62.184,58.278,0.0,0.0,64.75,-0.6751,FSLR,0.2381,Buy,0.313731057739286,31,160.15245056152344
2015-05-01,57.34000015258789,57.5,59.970001220703125,56.599998474121094,57.34000015258789,6218700,6650.248346996308,0,1030.9283320426946,5619.320014953613,98,10.837472449938467,6000,"Monthly invest 16.7% of total investment ($1,000.00)",37.53828127080504,61.088,61.9915,58.4507,0.0,0.0,64.75,-1.1207,FSLR,0.2317,Buy,1.1274363021850808,31,161.8285675048828
