Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-22,33.47251510620117,32.90128610433028,33.49477269273636,32.76033459605842,33.47251510620117,4264100,1990.125608043671,0,15.247216777801896,1974.8783912658691,59,-0.49371959781644437,2000,cash_1%_Buy 100% of cash (59 shares - Very Safe - MRI:0.24),69.69726027561457,32.7767,0.0,0.0,0.0,0.0,33.47251510620117,0.1795,PLD,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,33.61347579956055,33.4799415749179,33.776682095270424,33.398337012085804,33.61347579956055,4720800,1998.4422889518742,0,15.247216777801896,1983.1950721740723,59,-0.07788555240628714,2000,,70.98250410624942,33.0052,0.0,0.0,0.0,0.0,33.61347579956055,0.2903,PLD,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,34.01407241821289,33.75442413378081,34.02149255774184,33.5392853667062,34.01407241821289,4010700,2022.0774894523624,0,15.247216777801896,2006.8302726745605,59,1.103874472618127,2000,,74.54916242106478,33.2574,0.0,0.0,0.0,0.0,34.01407241821289,0.4174,PLD,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,34.963645935058594,34.16986088026121,35.28264398473834,34.140185984952915,34.963645935058594,7773400,2078.102326946259,0,15.247216777801896,2062.855110168457,59,3.9051163473129424,2000,,79.24846156689958,33.7455,0.0,0.0,0.0,0.0,34.963645935058594,0.6517,PLD,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,34.43693161010742,35.11202284477215,35.21588216396543,34.429514300145414,34.43693161010742,4958800,2047.0261817741398,0,15.247216777801896,2031.778964996338,59,2.3513090887069987,2000,,67.90935873555603,34.1001,0.0,0.0,0.0,0.0,34.963645935058594,0.6547,PLD,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,34.30339813232422,34.429512203678435,34.55562910498668,33.98440005425246,34.30339813232422,3201700,2039.1477065849308,0,15.247216777801896,2023.900489807129,59,1.9573853292465415,2000,,65.93065591308023,34.2663,0.0,0.0,0.0,0.0,34.963645935058594,0.5879,PLD,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,33.48734664916992,34.088250440496076,34.16985497351048,33.42799969876608,33.48734664916992,4935700,1991.0006690788273,0,15.247216777801896,1975.7534523010254,59,-0.4499665460586333,2000,,56.71623879743104,34.2411,33.0864,0.0,0.0,0.0,34.963645935058594,0.3505,PLD,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,33.494773864746094,33.665400274399374,33.68765503175949,32.79742794795437,33.494773864746094,4428200,2986.4146587181094,0,5.379784755707192,2981.0348739624023,89,-0.45284470939634947,3000,"cash_0%_Buy 100% of cash (30 shares - Very Safe - MRI:0.24) Monthly invest 33.3% of total investment ($1,000.00)",53.96827045721498,34.1372,33.1502,0.0,0.0,0.0,34.963645935058594,0.1749,PLD,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,33.546722412109375,33.465117815890636,33.79153337081012,32.93840084205846,33.546722412109375,2705400,2991.0380794334415,0,5.379784755707192,2985.6582946777344,89,-0.29873068555195115,3000,,62.356773824882616,33.8538,33.2177,0.0,0.0,0.0,34.963645935058594,0.0553,PLD,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,33.509605407714844,33.4576757586711,33.702489386980446,33.19061020499767,33.509605407714844,2976200,2987.734666042328,0,5.379784755707192,2982.354881286621,89,-0.40884446525573104,3000,,61.788301119788905,33.6684,33.2778,0.0,0.0,0.0,34.963645935058594,-0.04,PLD,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,33.96957778930664,33.51704529813922,33.984415244913556,33.413185938846105,33.96957778930664,3874400,3028.672208003998,0,5.379784755707192,3023.292423248291,89,0.9557402667999426,3000,,65.02956651087626,33.6016,33.3364,0.0,0.0,0.0,34.963645935058594,-0.0206,PLD,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,33.116424560546875,33.865700098355774,33.87311740716656,32.94579815836113,33.116424560546875,4204100,2952.741570644379,0,5.379784755707192,2947.361785888672,89,-1.575280978520699,3000,,53.27083299007573,33.5274,33.352,0.0,0.0,0.0,34.963645935058594,-0.1798,PLD,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,33.14610290527344,33.109010697451716,33.35382153303831,32.923546828389064,33.14610290527344,3971000,2955.382943325043,0,5.379784755707192,2950.003158569336,89,-1.4872352224985619,3000,,55.81708711921044,33.4577,33.3716,0.0,0.0,0.0,34.963645935058594,-0.2745,PLD,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,33.29447937011719,33.19062004125031,33.36866379646368,32.8271095602618,33.29447937011719,3425600,2968.5884486961368,0,5.379784755707192,2963.2086639404297,89,-1.0470517101287768,3000,,55.87820495040421,33.4072,33.382,0.0,0.0,0.0,34.963645935058594,-0.3003,PLD,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,32.94580841064453,33.2722238690167,33.42801570206115,32.61197281119877,32.94580841064453,2112100,2937.5567333030704,0,5.379784755707192,2932.1769485473633,89,-2.0814422232309893,3000,,44.62957848922011,33.2945,33.408,0.0,0.0,0.0,34.963645935058594,-0.376,PLD,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,33.21286392211914,33.06449228808052,33.220281230341975,32.73065681898201,33.21286392211914,1694900,2961.3246738243106,0,5.379784755707192,2955.9448890686035,89,-1.2891775391896454,3000,,46.01767092639643,33.1431,33.4469,0.0,0.0,0.0,34.963645935058594,-0.3603,PLD,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,32.50069808959961,33.17578663959344,33.21287885729434,32.35232638884117,32.50069808959961,3539900,2897.9419147300723,0,5.379784755707192,2892.5621299743652,89,-3.401936175664255,3000,,35.83364399746897,33.02,33.4484,0.0,0.0,0.0,34.963645935058594,-0.4751,PLD,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,32.426509857177734,32.53036919562477,32.71583310855298,32.241045944249535,32.426509857177734,2801000,2891.3391620445254,0,5.379784755707192,2885.9593772888184,89,-3.6220279318491477,3000,,21.595320602451935,32.8761,33.4321,0.0,0.0,0.0,34.963645935058594,-0.5426,PLD,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,32.61197280883789,32.44134635356789,32.64906502433926,32.24846513498799,32.61197280883789,2427500,2907.8453647422793,0,5.379784755707192,2902.4655799865723,89,-3.07182117525735,3000,,27.87822345860323,32.7396,33.4365,0.0,0.0,0.0,34.963645935058594,-0.5256,PLD,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,31.78850746154785,32.47843331202779,32.47843331202779,31.662393383265417,31.78850746154785,3235400,2834.556948833466,0,5.379784755707192,2829.177164077759,89,-5.514768372217804,3000,,23.88338660868112,32.5081,33.3928,0.0,0.0,0.0,34.963645935058594,-0.6506,PLD,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,31.91461181640625,31.699473124007948,32.04072584508266,31.640126178146424,31.91461181640625,3098000,2845.7802364158633,0,5.379784755707192,2840.4004516601562,89,-5.140658786137886,3000,,30.935560183780822,32.2485,33.3149,0.0,0.0,0.0,34.963645935058594,-0.6733,PLD,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,32.24104690551758,32.01849076935916,32.32265148243179,31.929468880886755,32.24104690551758,2863400,2874.8329593467715,0,5.379784755707192,2869.4531745910645,89,-4.172234688440946,3000,,35.89350801861768,32.1965,33.2463,0.0,0.0,0.0,34.963645935058594,-0.5893,PLD,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,31.6698055267334,32.14459535269121,32.18168755613771,31.543691469024562,31.6698055267334,3980700,2823.9924766349795,0,5.379784755707192,2818.6126918792725,89,-5.866917445500686,3000,,31.091235612029877,32.0452,33.129,0.0,0.0,0.0,34.963645935058594,-0.6171,PLD,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,31.825599670410156,31.66980787645006,32.1891072530912,31.66980787645006,31.825599670410156,2886100,2837.858155422211,0,5.379784755707192,2832.478370666504,89,-5.404728152592964,3000,,33.43089462629696,31.8879,32.9721,0.0,0.0,0.0,34.963645935058594,-0.5698,PLD,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,31.47692108154297,31.877523628791636,31.884940936724348,31.46950094365683,31.47692108154297,4129200,2806.8257610130313,0,5.379784755707192,2801.445976257324,89,-6.4391412995656205,3000,,24.92534415366633,31.8256,32.8241,0.0,0.0,0.0,34.963645935058594,-0.576,PLD,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,31.684640884399414,31.56594414322682,31.76624542457186,31.39531775466331,31.684640884399414,2736200,2825.312823467255,0,5.379784755707192,2819.933038711548,89,-5.822905884424834,3000,,33.44772917204138,31.7796,32.6932,0.0,0.0,0.0,34.963645935058594,-0.5043,PLD,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,31.677223205566406,31.68464051369824,32.12975541035291,31.654965621263898,31.677223205566406,3509200,3824.6526500511172,0,1005.3797847557072,2819.27286529541,89,-4.383683748722067,4000,"Monthly invest 25.0% of total investment ($1,000.00)",32.931024241387234,31.6668,32.6027,0.0,0.0,0.0,34.963645935058594,-0.4286,PLD,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,31.640132904052734,31.558528359937103,31.721734618214693,31.417574027390582,31.640132904052734,2381400,3821.3516132164004,0,1005.3797847557072,2815.9718284606934,89,-4.466209669589993,4000,,30.265413997782986,31.6609,32.51,0.0,0.0,0.0,34.963645935058594,-0.3592,PLD,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,31.439834594726562,31.610461007716754,31.692065559571617,31.29146293953172,31.439834594726562,2526700,3803.525063686371,0,1005.3797847557072,2798.145278930664,89,-4.911873407840717,4000,,31.37608160931579,31.5838,32.4046,0.0,0.0,0.0,34.963645935058594,-0.3292,PLD,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,31.647558212280273,31.617883310563812,31.862697004793016,31.558536337085282,31.647558212280273,3883200,3822.0124656486514,0,1005.3797847557072,2816.6326808929443,89,-4.44968835878371,4000,,30.354041915092566,31.6179,32.3115,0.0,0.0,0.0,34.963645935058594,-0.2433,PLD,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,30.71282196044922,30.88344840323506,31.098584369384074,30.646054845450024,30.71282196044922,3911800,3738.8209392356875,0,1005.3797847557072,2733.4411544799805,89,-6.5294765191078135,4000,,28.747922090995417,31.4235,32.1487,0.0,0.0,0.0,34.963645935058594,-0.3551,PLD,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,30.757328033447266,30.809257691515107,30.91311700765079,30.564446850617298,30.757328033447266,3178800,3742.7819797325137,0,1005.3797847557072,2737.4021949768066,89,-6.430450506687158,4000,,30.017810008311343,31.2395,32.0307,0.0,0.0,0.0,34.963645935058594,-0.3889,PLD,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,30.527353286743164,30.675722114662165,30.89828101644865,30.52735328674316,30.527353286743164,2379800,3722.3142272758487,0,1005.3797847557072,2716.9344425201416,89,-6.942144318103782,4000,,25.307654317417473,31.017,31.8998,0.0,0.0,0.0,34.963645935058594,-0.4265,PLD,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,30.950206756591797,30.720230574486052,31.091158257264176,30.542184041572952,30.950206756591797,3335900,3759.948186092377,0,1005.3797847557072,2754.56840133667,89,-6.001295347690572,4000,,39.029125631963964,30.9191,31.7826,0.0,0.0,0.0,34.963645935058594,-0.3309,PLD,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,31.573362350463867,31.195014565521817,31.625291994678914,31.07631783160837,31.573362350463867,3261000,3815.4090339469913,0,1005.3797847557072,2810.029249191284,89,-4.614774151325218,4000,,46.048180859565335,30.9042,31.7139,0.0,0.0,0.0,34.963645935058594,-0.1145,PLD,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,31.491764068603516,31.59562337765696,32.08524785601886,31.358229862690823,31.491764068603516,4341300,3803.2655634307866,0,24.253875198364767,3779.011688232422,120,-4.918360914230336,4000,cash_1%_Buy 100% of cash (31 shares - Very Safe - MRI:0.25),40.801352868945735,31.06,31.6279,0.0,0.0,0.0,34.963645935058594,0.0235,PLD,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,32.022987365722656,31.813492096291025,32.29982080806574,31.753634674076853,32.022987365722656,3194100,3867.0123590850835,0,24.253875198364767,3842.7584838867188,120,-3.3246910228729165,4000,,54.378898688144204,31.3131,31.604,0.0,0.0,0.0,34.963645935058594,0.2295,PLD,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,32.00802230834961,31.90327467593053,32.11276994076869,31.79852704351145,32.00802230834961,4146900,3865.216552200318,0,24.253875198364767,3840.962677001953,120,-3.369586194992058,4000,,52.34359455387851,31.6093,31.5831,0.0,0.0,0.0,34.963645935058594,0.3558,PLD,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,32.546722412109375,31.95564332008683,32.64398927825246,31.873340806747176,32.546722412109375,3735100,3929.8605646514898,0,24.253875198364767,3905.606689453125,120,-1.7534858837127576,4000,,63.104007057534986,31.9286,31.5798,0.0,0.0,0.0,34.963645935058594,0.5363,PLD,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,32.68140411376953,32.38960632145785,32.786151746480506,32.299820189855076,32.68140411376953,3884900,3946.0223688507085,0,24.253875198364767,3921.7684936523438,120,-1.3494407787322915,4000,,62.43180350846476,32.1502,31.6245,0.0,0.0,0.0,34.963645935058594,0.6582,PLD,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,33.21262741088867,32.70385072502189,33.25752047875659,32.68888636906592,33.21262741088867,8011000,4009.7691645050054,0,24.253875198364767,3985.5152893066406,120,0.24422911262513836,4000,,66.93685891933198,32.4944,31.6894,0.0,0.0,0.0,34.963645935058594,0.8142,PLD,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,33.46701431274414,33.21262598076462,33.586726301078095,33.1378070583655,33.46701431274414,3777400,4040.2955927276616,0,24.253875198364767,4016.041717529297,120,1.0073898181915508,4000,,69.23022251204836,32.7832,31.7507,0.0,0.0,0.0,34.963645935058594,0.9254,PLD,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,33.20515060424805,33.37723643694426,33.639105561882104,33.20515060424805,33.20515060424805,3197000,4008.8719477081304,0,24.253875198364767,3984.6180725097656,120,0.2217986927032678,4000,,68.34440630128515,33.0226,31.8274,0.0,0.0,0.0,34.963645935058594,0.8984,PLD,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,32.63652038574219,33.26500921598657,33.34731176642424,32.62903963304774,32.63652038574219,2522200,3940.6363214874273,0,24.253875198364767,3916.3824462890625,120,-1.4840919628143157,4000,,59.55981074376843,33.0405,31.868,0.0,0.0,0.0,34.963645935058594,0.7249,PLD,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,32.224998474121094,32.44197732544635,32.59161801098649,32.11276724642632,32.224998474121094,3573500,3891.253692092896,0,24.253875198364767,3866.9998168945312,120,-2.7186576976775956,4000,,66.26246531373124,32.9493,31.9054,0.0,0.0,0.0,34.963645935058594,0.4983,PLD,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,32.20254898071289,32.21751333264298,32.35967039474139,32.09780137136056,32.20254898071289,2906100,3888.5597528839116,0,24.253875198364767,3864.305877685547,120,-2.7860061779022116,4000,,65.61648804616652,32.7472,31.9313,0.0,0.0,0.0,34.963645935058594,0.3258,PLD,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,32.89091110229492,32.24745786726099,32.91335907027607,32.10530072279347,32.89091110229492,2765800,3971.1632074737554,0,24.253875198364767,3946.9093322753906,120,-0.7209198131561179,4000,,73.23767864931796,32.632,31.992,32.5603,0.0,0.0,34.963645935058594,0.3354,PLD,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,32.59161376953125,32.86096354346004,32.98815910857153,32.509311260487046,32.59161376953125,2655900,3935.2475275421148,0,24.253875198364767,3910.99365234375,120,-1.6188118114471295,4000,,66.53957566802535,32.5093,32.0395,32.5666,0.0,0.0,34.963645935058594,0.2634,PLD,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,32.46441650390625,32.59161206235513,32.77866217160019,32.26988564612098,32.46441650390625,1918600,4914.9518711090095,0,12.82497901916554,4902.126892089844,151,-1.700962577819809,5000,"cash_0%_Buy 100% of cash (31 shares - Very Safe - MRI:0.23) Monthly invest 20.0% of total investment ($1,000.00)",59.975750825424306,32.4749,32.0908,32.571,0.0,0.0,34.963645935058594,0.1774,PLD,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,32.61406326293945,32.516796388772946,32.681401429030316,32.419532368765125,32.61406326293945,2387500,4937.548531723023,0,12.82497901916554,4924.723552703857,151,-1.2490293655395335,5000,,62.37607269056032,32.5527,32.1391,32.5761,0.0,0.0,34.963645935058594,0.1411,PLD,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,33.197654724121094,32.71132612130992,33.27995723414594,32.62902361128507,33.197654724121094,3176500,5025.670842361451,0,12.82497901916554,5012.845863342285,151,0.513416847229009,5000,,62.80565702537078,32.7517,32.2633,32.5828,0.0,0.0,34.963645935058594,0.2226,PLD,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,32.43449020385742,33.09290743633338,33.21261940095097,32.42700945476311,32.43449020385742,3329300,4910.4329998016365,0,12.82497901916554,4897.608020782471,151,-1.7913400039672678,5000,,53.99709967507208,32.6604,32.3472,32.5766,0.0,0.0,34.963645935058594,0.109,PLD,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,32.546722412109375,32.45693914944724,32.6888794825043,32.45693914944724,32.546722412109375,3044100,4927.380063247681,0,12.82497901916554,4914.555084228516,151,-1.4523987350463674,5000,,50.0,32.6515,32.4482,32.5732,0.0,0.0,34.963645935058594,0.0506,PLD,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,31.701251983642578,32.50930983240725,32.51679058101069,31.641397432340483,31.701251983642578,3317300,4799.714028549195,0,12.82497901916554,4786.889049530029,151,-4.0057194290160965,5000,,41.278291809148286,32.4988,32.4857,32.5501,0.0,0.0,34.963645935058594,-0.1584,PLD,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,31.791044235229492,31.835934443841236,32.14269657070934,31.70125810968853,31.791044235229492,2030600,4813.272658538819,0,12.82497901916554,4800.447679519653,151,-3.7345468292236172,5000,,36.27181156999097,32.3342,32.4966,32.5395,0.0,0.0,34.963645935058594,-0.2671,PLD,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,31.74614906311035,31.813487225712468,32.00801810980828,31.723703960295826,31.74614906311035,2047100,4806.493487548829,0,12.82497901916554,4793.668508529663,151,-3.870130249023418,5000,,32.6809031133061,32.0439,32.5093,32.528,0.0,0.0,34.963645935058594,-0.333,PLD,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,32.05290603637695,31.895784633520922,32.23995614096502,31.858375183434926,32.05290603637695,2393300,4852.813790512086,0,12.82497901916554,4839.98881149292,151,-2.94372418975829,5000,,38.50745360048093,31.9676,32.5108,32.5211,0.0,0.0,34.963645935058594,-0.2983,PLD,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,31.985580444335938,32.12773755214678,32.23248804934126,31.94068737410973,31.985580444335938,1681100,4842.647626113892,0,12.82497901916554,4829.822647094727,151,-3.1470474777221535,5000,,42.78609573219607,31.8554,32.5097,32.5083,0.0,0.0,34.963645935058594,-0.2755,PLD,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,32.150177001953125,31.880824360230662,32.389600938115656,31.77607674492936,32.150177001953125,2718100,4867.501706314088,0,12.82497901916554,4854.676727294922,151,-2.649965873718252,5000,,49.12279760211666,31.9452,32.4899,32.5021,0.0,0.0,34.963645935058594,-0.2148,PLD,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,32.08285140991211,31.95565578853301,32.20256342489031,31.776089193145506,32.08285140991211,3453900,4857.335541915894,0,12.82497901916554,4844.5105628967285,151,-2.8532891616821154,5000,,48.611285682673156,32.0035,32.4599,32.4924,0.0,0.0,34.963645935058594,-0.179,PLD,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,32.21004867553711,32.08285589055404,32.55422040989597,31.92573152994676,32.21004867553711,8130300,4876.542329025269,0,12.82497901916554,4863.7173500061035,151,-2.4691534194946185,5000,,40.91817586023015,32.0963,32.4098,32.4714,0.0,0.0,34.963645935058594,-0.1216,PLD,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,31.993053436279297,32.471904173411126,32.5093136291137,31.806003303607937,31.993053436279297,5015400,4843.77604789734,0,12.82497901916554,4830.951068878174,151,-3.1244790420532076,5000,,41.83674637304917,32.0843,32.3361,32.4443,0.0,0.0,34.963645935058594,-0.1218,PLD,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,31.693784713745117,32.060401488550156,32.09033020400835,31.581553457856568,31.693784713745117,2952600,4798.5864707946785,0,12.82497901916554,4785.761491775513,151,-4.02827058410643,5000,,39.961179773131256,32.026,32.2605,32.4057,0.0,0.0,34.963645935058594,-0.1742,PLD,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,31.843420028686523,31.693779330969456,32.090324753884616,31.678814975781854,31.843420028686523,4120000,4821.181403350831,0,12.82497901916554,4808.356424331665,151,-3.57637193298338,5000,,39.96100076179705,31.9646,32.2209,32.3537,0.0,0.0,34.963645935058594,-0.1671,PLD,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,31.843420028686523,31.940684056167544,32.090324753884616,31.80600771363807,31.843420028686523,4549800,4821.181403350831,0,12.82497901916554,4808.356424331665,151,-3.57637193298338,5000,,29.195423988954374,31.9167,32.2018,32.3104,0.0,0.0,34.963645935058594,-0.1523,PLD,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,31.761106491088867,31.955637332768614,32.11275872652817,31.70873269316902,31.761106491088867,2510200,4808.752059173585,0,12.82497901916554,4795.927080154419,151,-3.824958816528301,5000,,36.91851654235354,31.827,32.1797,32.2681,0.0,0.0,34.963645935058594,-0.1495,PLD,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,31.596500396728516,31.656357794646087,31.72369594022444,31.506717154009987,31.596500396728516,2479400,4783.896538925172,0,12.82497901916554,4771.071559906006,151,-4.322069221496571,5000,,31.908656856037666,31.7476,32.115,32.2366,0.0,0.0,34.963645935058594,-0.1706,PLD,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,30.7360897064209,31.29724029678892,31.41695230856772,30.721125348178614,30.7360897064209,3649000,4653.974524688721,0,12.82497901916554,4641.149545669556,151,-6.920509506225569,5000,,31.72815620921972,31.5561,32.0222,32.1906,0.0,0.0,34.963645935058594,-0.3449,PLD,0.2323,Buy,1.3113448883056877,31,161.76150512695312
