Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,134.57000732421875,135.64999389648438,132.89999389648438,134.91000366210938,3007200,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.84,135.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8451,-0.5987,-0.2464,TMO,49254864467.1883
2016-01-20,132.66000366210938,134.66000366210938,129.5399932861328,133.0500030517578,2917500,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.056,134.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9365,-0.6663,-0.2703,TMO,48575791183.6078
2016-01-21,133.47000122070312,133.61000061035156,130.74000549316406,131.67999267578125,2193500,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.638,134.228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.079,-0.7488,-0.3302,TMO,48075631549.9191
2016-01-22,133.58999633789062,135.39999389648438,132.9199981689453,135.30999755859375,1930000,0.0,0.5,Hold,43.025138015912205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.542,134.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.9642,-0.7919,-0.1723,TMO,49400908821.4825
2016-01-25,134.72999572753906,136.25,134.27999877929688,134.72999572753906,1320500,0.0,0.5,Hold,42.0364433487352,NaN,NaN,NaN,NaN,NaN,NaN,56.2872,133.936,134.385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8975,-0.813,-0.0845,TMO,49189143074.5434
2016-01-26,134.58999633789062,135.05999755859375,132.07000732421875,134.10000610351562,1721600,0.0,0.5,Hold,41.396819764634714,NaN,NaN,NaN,NaN,NaN,NaN,49.2653,133.774,134.307,NaN,NaN,NaN,NaN,NaN,NaN,49.106302186138386,NaN,-0.8724,-0.8249,-0.0475,TMO,48959146864.5363
2016-01-27,134.0500030517578,137.2100067138672,133.33999633789062,135.8300018310547,3308900,0.0,0.5,Hold,46.920159944673806,NaN,NaN,NaN,NaN,NaN,NaN,57.3532,134.33,134.193,NaN,NaN,NaN,NaN,NaN,NaN,56.98902211915347,NaN,-0.7404,-0.808,0.0676,TMO,49590763615.6399
2016-01-28,130.86000061035156,133.0,127.18000030517578,128.1699981689453,4609900,0.0,0.5,Hold,40.03893418172618,NaN,NaN,NaN,NaN,NaN,NaN,54.3149,133.628,133.633,NaN,NaN,NaN,NaN,NaN,NaN,44.860675040450246,50.3186664485807,-1.0829,-0.863,-0.2199,TMO,46794136053.9689
2016-01-29,129.07000732421875,132.05999755859375,128.60000610351562,132.05999755859375,3189500,0.0,0.5,Hold,46.96179651061139,NaN,NaN,NaN,NaN,NaN,NaN,55.4504,132.978,133.26,NaN,NaN,NaN,NaN,NaN,NaN,42.82115611842364,48.22361775934245,-1.109,-0.9122,-0.1968,TMO,48214334989.761
2016-02-01,131.25999450683594,132.10000610351562,129.63999938964844,130.69000244140625,1772100,0.0,0.6,Hold,44.04998088858958,139.5778,134.394,129.2102,NaN,NaN,NaN,50.0211,132.17,133.053,134.394,NaN,NaN,NaN,NaN,NaN,28.870428671697983,38.85075327685729,-1.1991,-0.9696,-0.2296,TMO,47714189688.1973
2016-02-02,129.30999755859375,129.86000061035156,126.52999877929688,126.88999938964844,1838100,0.0,0.5,Hold,36.34885924840955,139.5674,133.801,128.0346,NaN,NaN,NaN,43.2457,130.728,132.251,133.801,NaN,NaN,NaN,NaN,NaN,26.868640531085816,32.85340844040248,-1.4854,-1.0727,-0.4127,TMO,46326814185.2025
2016-02-03,127.94000244140624,127.94000244140624,123.19000244140624,126.0500030517578,2984400,0.0,0.5,Hold,38.83101596344953,139.4706,133.178,126.8854,NaN,NaN,NaN,42.9354,128.772,131.551,133.178,NaN,NaN,NaN,15.5829,NaN,18.576465838650375,24.77184501381139,-1.7464,-1.2075,-0.5389,TMO,46020141106.1597
2016-02-04,126.36000061035156,128.61000061035156,125.9499969482422,127.8000030517578,2319000,0.0,0.5,Hold,38.34939013808109,139.088,132.6955,126.303,NaN,NaN,NaN,41.821,128.698,131.163,132.6955,NaN,NaN,NaN,17.4489,NaN,18.733660063366642,21.392922144367613,-1.8271,-1.3314,-0.4957,TMO,46659058641.7655
2016-02-05,127.0,127.25,121.3000030517578,123.18000030517578,4172100,0.0,0.5,Hold,36.649956994300275,139.7595,132.139,124.5185,NaN,NaN,NaN,41.1836,126.922,129.95,132.139,NaN,NaN,NaN,20.3664,NaN,21.6271776173142,19.645767839777076,-2.1539,-1.4959,-0.658,TMO,44972316577.0802
2016-02-08,121.75,122.81999969482422,119.75,121.94000244140624,2958400,0.0,0.5,Hold,31.455532216246297,140.3337,131.528,122.7223,NaN,NaN,NaN,33.1781,125.172,128.671,131.528,NaN,NaN,NaN,18.1169,NaN,19.0803347280419,19.813724136240914,-2.4665,-1.69,-0.7765,TMO,44519604876.5933
2016-02-09,121.02999877929688,125.47000122070312,120.7300033569336,124.4499969482422,2855100,0.0,0.5,Hold,37.92812004153548,140.203,131.0065,121.81,96.0,4.0000000000000036,-92.0,40.7798,124.684,127.706,131.0065,NaN,NaN,NaN,16.3278,NaN,17.092685184170513,19.266732509842203,-2.5315,-1.8583,-0.6732,TMO,45435992353.233
2016-02-10,126.06999969482422,129.0,125.22000122070312,125.45999908447266,1584400,0.0,0.5,Hold,41.17981295210293,139.4958,130.431,121.3662,92.0,0.0,-92.0,45.821,124.566,126.669,130.431,NaN,NaN,NaN,23.0011,NaN,24.054970654953703,20.07599685572204,-2.4922,-1.9851,-0.5071,TMO,45804723533.757
2016-02-11,122.86000061035156,124.29000091552734,122.25,123.3000030517578,1441900,0.0,0.5,Hold,32.228466533601875,139.3614,129.9075,120.4536,88.0,0.0,-88.0,41.0087,123.666,126.182,129.9075,NaN,NaN,NaN,25.723,NaN,26.65138166563106,22.599679168251757,-2.5693,-2.1019,-0.4674,TMO,45016121284.0935
2016-02-12,124.5199966430664,126.5500030517578,123.95999908447266,126.4800033569336,1574400,0.0,0.5,Hold,38.66447142350675,138.5881,129.442,120.2959,84.0,16.000000000000004,-68.0,41.2564,124.326,125.624,129.442,NaN,NaN,NaN,29.9916,NaN,30.526917419919766,27.077756580168174,-2.4023,-2.162,-0.2403,TMO,46177129471.1447
2016-02-16,127.72000122070312,128.4199981689453,126.41999816894533,127.41999816894533,2466400,0.0,0.5,Hold,40.899167210633806,138.2246,129.175,120.1254,80.0,12.0,-68.0,47.1809,125.422,125.297,129.175,NaN,NaN,NaN,34.2111,NaN,34.26880044931553,30.482366511622118,-2.1851,-2.1666,-0.0185,TMO,46520317938.3985
2016-02-17,128.1699981689453,131.61000061035156,127.55999755859376,130.6999969482422,1832400,0.0,0.5,Hold,43.29410858916583,137.6405,128.9645,120.2885,76.0,7.9999999999999964,-68.0,44.7201,126.672,125.678,128.9645,NaN,NaN,NaN,48.3963,24.9166,55.03856341051843,39.94476042658457,-1.7846,-2.0902,0.3056,TMO,47717824315.1108
2016-02-18,130.25999450683594,131.3699951171875,129.2899932861328,129.69000244140625,1292900,0.0,0.5,Hold,52.405071909513374,137.2671,128.7965,120.3259,72.0,4.0000000000000036,-68.0,53.5384,127.518,126.042,128.7965,NaN,NaN,NaN,54.5246,28.8108,69.01874983354081,52.77537123112492,-1.5137,-1.9749,0.4612,TMO,47349078802.4618
2016-02-19,129.52000427246094,130.75999450683594,128.30999755859375,130.16000366210938,1303300,0.0,0.5,Hold,46.62882289015126,137.1091,128.7205,120.3319,68.0,0.0,-68.0,46.1144,128.89,126.278,128.7205,NaN,NaN,NaN,59.7556,33.0414,82.47292744111567,68.84341356172497,-1.2549,-1.8309,0.576,TMO,47520657270.7511
2016-02-22,131.0,131.99000549316406,130.32000732421875,131.44000244140625,937100,0.0,0.6,Hold,51.33499555924939,136.4406,128.527,120.6134,64.0,0.0,-64.0,50.765,129.882,127.104,128.527,NaN,NaN,NaN,61.1684,37.1216,86.76126965106414,79.4176489752402,-0.9586,-1.6564,0.6979,TMO,47988010670.1926
2016-02-23,131.02999877929688,131.6199951171875,128.83999633789062,129.74000549316406,1244200,0.0,0.5,Hold,55.482895051251134,135.6649,128.2775,120.8901,60.0,28.000000000000004,-31.999999999999996,51.7803,130.346,127.884,128.2775,NaN,NaN,NaN,61.2638,41.4363,87.13855143694684,85.4575828430422,-0.8208,-1.4893,0.6685,TMO,47367335063.3548
2016-02-24,128.3800048828125,130.07000732421875,127.6500015258789,129.77000427246094,924600,0.0,0.5,Hold,57.38682398140828,134.9681,128.061,121.1539,56.00000000000001,24.0,-32.00000000000001,55.6818,130.16,128.416,128.061,NaN,NaN,NaN,60.5193,45.8555,86.32897053500898,86.74293054100666,-0.7017,-1.3318,0.6301,TMO,47378290539.7456
2016-02-25,130.0,130.99000549316406,129.0800018310547,130.57000732421875,1077700,0.0,0.6,Hold,55.716067901980956,133.8009,127.798,121.7951,52.0,19.999999999999996,-32.0,53.5582,130.336,128.927,127.798,NaN,NaN,NaN,65.4218,50.0975,83.95970384997526,85.80907527397703,-0.551,-1.1757,0.6246,TMO,47670373515.484
2016-02-26,130.94000244140625,131.60000610351562,130.27000427246094,130.7100067138672,897200,0.0,0.6,Hold,69.06332945617993,134.0669,127.925,121.7831,48.0,16.000000000000004,-31.999999999999996,65.2272,130.446,129.668,127.925,NaN,NaN,NaN,75.9312,55.1184,86.60131818924133,85.62999752474185,-0.4181,-1.0241,0.606,TMO,47721479006.9994
2016-02-29,130.24000549316406,131.0399932861328,129.1300048828125,129.19000244140625,2237200,0.0,0.5,Hold,68.09786811001878,133.6444,127.7815,121.9186,43.99999999999999,12.0,-31.999999999999993,66.8537,129.996,129.939,127.7815,NaN,NaN,NaN,82.2809,60.3473,84.35813461269593,84.97305221730417,-0.4029,-0.8999,0.497,TMO,47166513327.1065
2016-03-01,129.83999633789062,135.74000549316406,129.6999969482422,135.27999877929688,2598200,0.0,0.6,Hold,72.93521505793298,134.6599,128.011,121.3621,40.0,7.9999999999999964,-32.0,66.7854,131.104,130.725,128.011,NaN,NaN,NaN,87.4351,65.6697,87.08856973231326,86.01600751141684,-0.0122,-0.7224,0.7101,TMO,49389959077.9417
2016-03-02,134.83999633789062,138.5800018310547,134.72000122070312,138.1199951171875,3278200,0.0,0.6,Hold,74.88208767272987,136.5806,128.5725,120.5644,36.0,100.0,64.0,69.5297,132.774,131.467,128.5725,NaN,NaN,NaN,90.3725,69.8673,89.63542288808408,87.02737574436442,0.4648,-0.4849,0.9497,TMO,50426830997.0554
2016-03-03,137.75,139.0399932861328,136.4600067138672,138.6699981689453,2122100,0.0,0.6,Hold,82.24927355829016,138.2908,129.2035,120.1162,31.999999999999996,100.0,68.0,76.3315,134.394,132.365,129.2035,NaN,NaN,NaN,97.5874,74.1736,97.10650888775535,91.2768338360509,0.8629,-0.2154,1.0783,TMO,50627624069.0536
2016-03-04,138.77999877929688,140.99000549316406,138.4600067138672,140.3000030517578,2355700,0.0,0.6,Hold,81.01437429180665,140.1456,129.8285,119.5114,28.000000000000004,100.0,72.0,77.2877,136.312,133.379,129.8285,NaN,NaN,NaN,97.4635,77.9444,96.66457851479912,94.46883676354618,1.2592,0.0796,1.1797,TMO,51222739764.0712
2016-03-07,138.72000122070312,141.6199951171875,137.2899932861328,141.5500030517578,3182900,0.0,0.6,Hold,81.27491627590919,141.8154,130.747,119.6786,24.0,100.0,76.0,78.1701,138.784,134.39,130.747,NaN,NaN,NaN,98.1711,81.6447,97.43762260351737,97.06957000202395,1.6256,0.3888,1.2368,TMO,51679091824.3217
2016-03-08,140.24000549316406,141.02999877929688,138.77999877929688,139.0800018310547,2202500,0.0,0.6,Hold,69.23784516181463,142.4533,131.604,120.7547,19.999999999999996,96.0,76.0,69.7258,139.544,135.324,131.604,NaN,NaN,NaN,94.7575,84.994,92.19487960431583,95.43236024087746,1.7449,0.66,1.0849,TMO,50777325981.6614
2016-03-09,139.64999389648438,140.27000427246094,137.47000122070312,138.14999389648438,2588800,0.0,0.6,Hold,69.4930569032973,142.965,132.289,121.613,16.000000000000004,92.0,76.0,61.4818,139.55,136.162,132.289,NaN,NaN,NaN,89.8689,87.929,85.49381695886548,91.70877305556623,1.7624,0.8805,0.882,TMO,50437786473.4462
2016-03-10,138.94000244140625,140.16000366210938,136.6999969482422,137.9600067138672,2398700,0.0,0.6,Hold,68.20729159320436,143.368,132.914,122.46,12.0,88.0,76.0,58.8622,139.408,136.901,132.914,NaN,NaN,NaN,83.6772,89.7545,76.92677798560955,84.87182484959696,1.7443,1.0532,0.6911,TMO,50368418988.1877
2016-03-11,138.8800048828125,140.86000061035156,138.8000030517578,140.22000122070312,2036100,0.15,0.6,Hold,69.59821690102083,143.662,133.76,123.858,7.9999999999999964,84.0,76.0,60.5374,139.392,137.852,133.76,NaN,NaN,NaN,85.0877,90.6702,79.64689230825243,80.68916241757582,1.8417,1.2109,0.6308,TMO,51249271393.97
2016-03-14,139.61000061035156,140.57000732421875,138.86000061035156,139.77000427246094,1124300,0.0,0.6,Hold,73.71158788127144,144.0494,134.4245,124.7997,4.0000000000000036,80.0,76.0,60.6094,139.036,138.91,134.4245,NaN,NaN,NaN,87.0021,91.1423,83.51234475194444,80.02867168193548,1.8695,1.3427,0.5269,TMO,51084795926.8572
2016-03-15,138.58999633789062,138.77000427246094,137.02999877929688,138.25999450683594,1524200,0.0,0.6,Hold,68.7582598376352,144.1409,134.9665,125.7921,0.0,76.0,76.0,59.253,138.872,139.208,134.9665,NaN,NaN,NaN,85.3346,90.9322,83.31389450991433,82.1577105233704,1.7816,1.4304,0.3511,TMO,50532877256.7505
2016-03-16,138.2899932861328,139.42999267578125,137.4600067138672,139.0800018310547,1261600,0.0,0.7,Hold,68.78585224512949,144.5047,135.3855,126.2663,0.0,72.0,72.0,59.597,139.058,139.304,135.3855,NaN,NaN,NaN,81.9165,90.0867,79.87562928787094,82.23395618324324,1.7397,1.4923,0.2474,TMO,50832573457.3173
2016-03-17,138.80999755859375,139.3300018310547,136.5800018310547,138.25,2386200,0.0,0.7,Hold,66.15250544092584,144.6048,135.8135,127.0222,4.0000000000000036,68.0,64.0,53.942,139.116,139.262,135.8135,NaN,NaN,NaN,77.9325,88.1212,75.29597466055553,79.49516615278027,1.6387,1.5216,0.1171,TMO,50529219698.4369
2016-03-18,138.85000610351562,140.77000427246094,137.75999450683594,140.0,3271800,0.0,0.7,Hold,72.93168052494879,144.8629,136.3055,127.7481,0.0,64.0,64.0,62.1369,139.072,139.232,136.3055,NaN,NaN,NaN,82.033,86.5781,79.6972121387782,78.28960536240156,1.642,1.5456,0.0963,TMO,51168839508.1703
2016-03-21,139.5,140.17999267578125,138.8800048828125,139.6300048828125,1280900,0.0,0.7,Hold,62.184886879839425,145.0735,136.715,128.3565,0.0,60.0,60.0,60.658,139.044,139.04,136.715,NaN,NaN,NaN,83.3453,85.0955,76.86246796244095,77.2852182539249,1.604,1.5573,0.0467,TMO,51033607309.0164
2016-03-22,139.14999389648438,139.97999572753906,138.3800048828125,138.85000610351562,1617100,0.0,0.7,Hold,52.311623151600195,144.8977,137.1705,129.4433,0.0,56.00000000000001,56.00000000000001,52.9863,139.162,139.017,137.1705,NaN,NaN,NaN,84.777,84.0975,67.96229762753023,74.84065924291646,1.5106,1.548,-0.0373,TMO,50748529876.0041
2016-03-23,139.0,139.75,138.4199981689453,138.82000732421875,1076600,0.0,0.7,Hold,50.49118897610257,144.5432,137.623,130.7028,0.0,52.0,52.0,47.4785,139.11,139.084,137.623,NaN,NaN,NaN,81.1996,83.2305,53.97402355837156,66.26626304944757,1.4185,1.5221,-0.1036,TMO,50737557201.0632
2016-03-24,138.14999389648438,139.22000122070312,137.39999389648438,139.02000427246094,992800,0.0,0.7,Hold,45.375725729809105,144.1346,138.0455,131.9565,16.000000000000004,48.0,31.999999999999996,41.1178,139.264,139.19,138.0455,NaN,NaN,NaN,79.0089,82.7637,46.391781903534174,56.10936769647865,1.3416,1.486,-0.1444,TMO,50810668237.3857
2016-03-28,139.58999633789062,139.8800048828125,138.1199951171875,138.52999877929688,827700,0.0,0.6,Hold,38.45564277639929,143.4519,138.4365,133.4211,12.0,43.99999999999999,31.999999999999993,35.4111,138.97,139.021,138.4365,NaN,NaN,NaN,77.3717,81.9921,45.559203392548106,48.641669618151276,1.2378,1.4363,-0.1986,TMO,50631556804.1682
2016-03-29,138.38999938964844,140.27999877929688,137.6999969482422,140.14999389648438,1208200,0.0,0.7,Hold,54.374458050791944,141.5356,138.9845,136.4334,7.9999999999999964,40.0,32.0,42.0514,139.074,139.059,138.9845,NaN,NaN,NaN,80.7038,81.3623,58.548016964104114,50.166334086728796,1.2355,1.3962,-0.1606,TMO,51223685684.3247
2016-03-30,141.0399932861328,142.0399932861328,140.35000610351562,140.7899932861328,894300,0.0,0.7,Hold,61.05528569365584,141.2564,139.26,137.2636,4.0000000000000036,100.0,96.0,49.4077,139.462,139.312,139.26,133.8883,NaN,NaN,81.9505,81.0239,68.11247694161113,57.40656576608779,1.2562,1.3682,-0.112,TMO,51457568766.6462
2016-03-31,140.75,142.2100067138672,140.13999938964844,141.58999633789062,1165300,0.0,0.7,Hold,64.46210653914943,141.6079,139.4335,137.2591,0.0,100.0,100.0,57.9958,140.016,139.563,139.4335,133.9357,NaN,NaN,86.6028,81.4925,83.16821216457684,69.94290202343069,1.3034,1.3552,-0.0518,TMO,51749984247.6858
2016-04-01,140.2100067138672,142.99000549316406,140.19000244140625,142.6699981689453,1045500,0.0,0.7,Hold,60.773943326466664,142.2108,139.6335,137.0562,0.0,100.0,100.0,55.9036,140.746,140.005,139.6335,134.005,NaN,NaN,89.0495,82.6042,87.03375734655394,79.43814881758064,1.3867,1.3615,0.0252,TMO,52144696704.5066
2016-04-04,142.17999267578125,144.92999267578125,142.16000366210938,144.0500030517578,1852000,0.0,0.7,Hold,67.3983431212737,143.0625,139.821,136.5795,4.0000000000000036,100.0,96.0,63.1014,141.85,140.41,139.821,134.115,NaN,NaN,91.2287,83.5238,91.15209043822308,87.11801998311796,1.5137,1.392,0.1218,TMO,52649078582.2361
2016-04-05,143.36000061035156,143.36000061035156,140.9600067138672,141.3800048828125,1410400,0.0,0.6,Hold,61.58992875078646,143.0357,139.8125,136.5893,0.0,96.0,96.0,63.3288,142.096,140.585,139.8125,134.2328,NaN,NaN,80.6513,83.2544,80.65133632374587,86.27906136950763,1.4435,1.4023,0.0412,TMO,51673215653.0498
2016-04-06,141.42999267578125,145.30999755859375,141.22000122070312,145.11000061035156,1714300,0.0,0.7,Hold,68.41783927279778,144.0891,140.114,136.1389,0.0,100.0,100.0,64.232,142.96,141.211,140.114,134.4153,NaN,NaN,81.5518,82.9319,81.551801053614,84.45174260519433,1.5829,1.4384,0.1445,TMO,53036498853.8298
2016-04-07,144.4499969482422,144.52999877929688,141.42999267578125,142.0500030517578,1322700,0.0,0.6,Hold,60.21506699514098,144.261,140.309,136.357,0.0,96.0,96.0,67.4931,143.052,141.534,140.309,134.5348,NaN,NaN,72.6173,82.0736,71.32688251067431,77.84333996267806,1.5003,1.4508,0.0495,TMO,51918100074.5623
2016-04-08,142.8699951171875,143.32000732421875,141.47000122070312,142.2100067138672,962000,0.0,0.6,Hold,56.49620055132598,144.398,140.5215,136.645,0.0,92.0,92.0,57.6728,142.96,141.853,140.5215,134.6222,NaN,NaN,74.9523,81.668,72.43491810139805,75.10453388856212,1.4274,1.4461,-0.0187,TMO,51976598076.1803
2016-04-11,142.50999450683594,143.25999450683594,141.4499969482422,141.66000366210938,922600,0.0,0.6,Hold,55.904591305953325,144.4998,140.5935,136.6872,36.0,88.0,52.0,51.3804,142.482,142.166,140.5935,134.7537,NaN,NaN,61.7794,80.1087,57.81721612428223,67.19300557878488,1.3229,1.4215,-0.0985,TMO,51775564224.4812
2016-04-12,142.27000427246094,142.82000732421875,141.52999877929688,142.42999267578125,1139500,0.0,0.7,Hold,60.41905732972854,144.6954,140.7265,136.7576,31.999999999999996,84.0,52.0,59.6811,142.692,142.394,140.7265,134.8643,NaN,NaN,63.2303,78.3614,59.41852016178296,63.22355146248774,1.2693,1.391,-0.1217,TMO,52056961167.7797
2016-04-13,143.0399932861328,145.10000610351562,142.99000549316406,145.0500030517578,1039600,0.0,0.7,Hold,65.75618204649878,145.2994,141.066,136.8326,28.000000000000004,80.0,52.0,66.0785,142.68,142.82,141.066,135.0692,NaN,NaN,74.0741,77.5737,71.38647221847128,62.87406950151216,1.36,1.3848,-0.0248,TMO,53014559236.798
2016-04-14,145.33999633789062,145.77000427246094,144.5,144.6199951171875,706100,0.0,0.7,Hold,63.99996643068967,145.7506,141.343,136.9354,24.0,100.0,76.0,71.5238,143.194,143.123,141.343,135.231,NaN,NaN,83.8395,77.2974,82.01767639708133,70.9408895924452,1.3907,1.386,0.0047,TMO,52857404619.1624
2016-04-15,144.6199951171875,145.47000122070312,144.07000732421875,145.33999633789062,834700,0.0,0.7,Hold,66.83142328295347,146.1972,141.6975,137.1978,19.999999999999996,96.0,76.0,66.3671,143.82,143.39,141.6975,135.4358,NaN,NaN,93.1235,77.7048,92.37807065520633,81.92740642358632,1.4385,1.3965,0.042,TMO,53120553900.843
2016-04-18,145.4199981689453,146.60000610351562,144.75999450683594,146.47000122070312,907600,0.0,0.7,Hold,66.0081070927786,146.9195,142.021,137.1225,16.000000000000004,100.0,84.0,65.8363,144.782,143.632,142.021,135.6823,NaN,NaN,93.6452,77.9465,92.80288737051858,89.06621147426874,1.5218,1.4216,0.1003,TMO,53533554149.232
2016-04-19,145.8699951171875,146.77000427246094,145.14999389648438,145.58999633789062,1312100,0.0,0.7,Hold,62.01200387044251,147.3289,142.319,137.3091,12.0,100.0,88.0,58.6174,145.414,144.053,142.319,135.8537,NaN,NaN,93.6187,79.2432,91.62035915350168,92.26710572640884,1.52,1.4413,0.0788,TMO,53211924064.4835
2016-04-20,145.82000732421875,146.86000061035156,145.0,146.44000244140625,1323100,0.0,0.7,Hold,62.10683726826177,147.7517,142.6985,137.6453,7.9999999999999964,100.0,92.0,59.1172,145.692,144.186,142.6985,136.0488,NaN,NaN,93.8512,80.4731,91.2975739331285,91.90694015238292,1.5479,1.4626,0.0853,TMO,53522615871.3912
2016-04-21,146.1199951171875,147.77000427246094,145.77000427246094,147.35000610351562,1329200,0.0,0.7,Hold,61.782478850168296,148.2394,143.125,138.0106,4.0000000000000036,100.0,96.0,59.9109,146.238,144.716,143.125,136.2697,NaN,NaN,92.9722,82.5086,89.91260099658557,90.94351136107191,1.6018,1.4904,0.1113,TMO,53855212898.2305
2016-04-22,147.47000122070312,147.94000244140625,145.63999938964844,146.85000610351562,1014600,0.0,0.7,Hold,57.37618329816099,148.505,143.5165,138.528,0.0,100.0,100.0,51.3937,146.54,145.18,143.5165,136.4533,NaN,NaN,93.6219,84.3756,90.6399316689467,90.61670219955359,1.5974,1.5118,0.0856,TMO,53672466838.0996
2016-04-25,146.74000549316406,147.24000549316406,146.3000030517578,146.55999755859375,1396700,0.0,0.7,Hold,65.60235315745932,148.492,143.918,139.344,16.000000000000004,96.0,80.0,51.2876,146.558,145.67,143.918,136.7598,NaN,NaN,90.6096,87.2586,85.89361254710866,88.81538173754699,1.5593,1.5213,0.038,TMO,53566460708.3546
2016-04-26,146.1300048828125,146.3800048828125,144.5399932861328,145.61000061035156,1794200,0.0,0.7,Hold,51.80896755031964,148.4597,144.191,139.9223,12.0,92.0,80.0,40.3358,146.562,145.988,144.191,136.9857,NaN,NaN,82.0024,89.1358,76.01904959303539,84.18419793636359,1.4593,1.5089,-0.0496,TMO,53219233448.2607
