Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-03-11,91.41999816894533,91.44000244140624,89.80000305175781,90.2300033569336,75.78832244873047,3122100,41.85023173900036,92.85522412331066,90.88149986267089,88.90777560203112,0.0,40.0,40.0,15.676047390777896,90.79199981689453,90.8489990234375,90.88149986267089,,,,63.10269854302155,67.5587303270581,53.89042805663697,51.80297541601502,0.6274090802823119,0.8262630711934642,-0.1988539909111523,DE,none
2015-03-12,90.86000061035156,91.04000091552734,89.98999786376953,90.18000030517578,75.74627685546875,2289800,36.62304933077141,92.70592443274883,90.94949989318847,89.19307535362812,12.0,36.0,24.0,17.764606978097348,90.73600006103516,90.7489990234375,90.94949989318847,,,,49.46118163971496,64.09102607354436,37.4106027593888,48.35617159452076,0.5273371219503004,0.7664778813448315,-0.23914075939453117,DE,none
2015-03-13,89.9000015258789,90.0,88.55999755859375,89.48999786376953,75.16673278808594,3707000,40.26139423556394,92.68988830344541,90.95549964904785,89.22111099465029,7.9999999999999964,31.999999999999996,24.0,17.470530915380337,90.58199920654297,90.63799896240235,90.95549964904785,,,,36.444845585638,59.73548804662564,27.615198418468584,39.63874307816479,0.38212407295237405,0.68960711966634,-0.307483046713966,DE,none
2015-03-16,89.48999786376953,89.61000061035156,88.80999755859375,89.13999938964844,74.87274169921875,2851100,34.2245858399172,92.78587446270674,90.9104995727539,89.03512468280107,4.0000000000000036,28.000000000000004,24.0,17.190860998221012,90.00599975585938,90.4489990234375,90.9104995727539,,,,26.17111782792216,54.632744083355774,22.72303634336873,29.24961250707537,0.2329813924677481,0.5982819742266217,-0.3653005817588736,DE,none
2015-03-17,88.94000244140625,89.13999938964844,88.4800033569336,88.62999725341797,74.44435119628906,2078100,31.00376525879834,92.94071919541244,90.84599952697754,88.75127985854263,0.0,24.0,24.0,12.85702337842605,89.53399963378907,90.18499908447265,90.84599952697754,,,,13.090088218876337,48.49091611220445,14.383102789643681,21.573779183827,0.06814599982348539,0.49225477934599443,-0.424108779522509,DE,none
2015-03-18,88.25,89.66000366210938,87.51000213623047,89.31999969482422,75.02392578125,2591400,38.5467873840556,92.67226154412532,90.67449951171875,88.67673747931218,100.0,19.999999999999996,-80.0,19.3629440245996,89.35199890136718,90.07199935913086,90.67449951171875,,,,17.908080701859028,43.58478754873724,18.648281688353624,18.584806940455348,-0.0008219874275933136,0.3936394259912769,-0.3944614134188702,DE,none
2015-03-19,89.0,89.01000213623047,87.62999725341797,88.08000183105469,73.98241424560547,2586600,35.649207385052705,92.73882933996626,90.49299964904785,88.24716995812943,96.0,16.000000000000004,-80.0,19.23799429931144,88.93199920654297,89.83399963378906,90.49299964904785,,,,17.15735277143916,39.53106469869557,17.499027750476515,16.843470742824607,-0.16512067360767674,0.28188740607148616,-0.4470080796791629,DE,none
2015-03-20,88.3499984741211,89.51000213623047,88.2300033569336,89.18000030517578,74.90634155273438,5981900,40.211637221476266,92.45314387825914,90.33049964904785,88.20785541983656,92.0,12.0,-80.0,31.458075096892216,88.86999969482422,89.72599945068359,90.33049964904785,,,,27.378373503723527,37.40868399612156,27.60733420496707,21.251547881265736,-0.19433733610977122,0.18664245763523468,-0.3809797937450059,DE,none
2015-03-23,89.33000183105469,90.12000274658205,89.30000305175781,89.38999938964844,75.08271789550781,2233800,40.02123597935358,92.39025500386548,90.2509994506836,88.11174389750171,88.0,7.9999999999999964,-80.0,32.285693307189575,88.91999969482421,89.4629997253418,90.2509994506836,,,,28.029661305248,34.225984633101255,28.084496465098766,24.39695280684745,-0.19634012301925605,0.11004594150433655,-0.3063860645235926,DE,none
2015-03-24,89.26000213623047,89.30000305175781,88.26000213623047,88.47000122070312,74.30998229980469,2232000,39.60085077464076,92.2947515999413,90.09949951171875,87.90424742349619,84.0,4.0000000000000036,-80.0,31.94909355066686,88.88800048828125,89.21100006103515,90.09949951171875,,,,30.742979343944796,30.948637944138756,30.742979343944796,28.811603338003547,-0.27771127528634054,0.03249449814620114,-0.3102057734325417,DE,none
2015-03-25,88.62999725341797,89.11000061035156,88.2699966430664,88.30000305175781,74.16717529296875,2720800,38.842978463478524,92.14666650024964,89.93349952697754,87.72033255370545,80.0,0.0,-80.0,31.981724856719566,88.68400115966797,89.01800003051758,89.93349952697754,,,,24.74436064417685,27.11280415425428,24.744360644176854,27.857278817740138,-0.3536583782927956,-0.04473607714159822,-0.3089223011511974,DE,none
2015-03-26,88.0,88.45999908447266,87.77999877929688,88.01000213623047,73.92361450195312,1988900,38.48514570051499,92.06500751774082,89.77499961853027,87.48499171931972,76.0,4.0000000000000036,-72.0,33.33391797344815,88.67000122070313,88.80100021362304,89.77499961853027,,,,15.337425227243651,23.70042851300715,15.337425227243655,23.608255071788435,-0.43527835474808285,-0.12284453266289516,-0.31243382208518766,DE,none
2015-03-27,87.30000305175781,87.55999755859375,86.91000366210938,87.45999908447266,73.96590423583984,2065400,23.364492645118972,92.0929380916734,89.61799964904785,87.14306120642229,100.0,0.0,-100.0,26.416248713717962,88.3260009765625,88.59800033569336,89.61799964904785,,,,12.132841855458544,21.269228139989202,12.452784897387323,17.511523589602607,-0.5438655135707664,-0.20704872884446943,-0.33681678472629695,DE,none
2015-03-30,87.58000183105469,89.04000091552734,87.30999755859375,88.61000061035156,74.93846130371094,1748600,36.290338883981406,91.91729865043692,89.49699974060059,87.07670083076425,96.0,40.0,-56.0,32.86198096711303,88.17000122070313,88.54500045776368,89.49699974060059,88.74583333333334,,,17.06947789571493,20.359064146768482,19.576817098065636,15.789009074232204,-0.5197135113942772,-0.269581685354431,-0.25013182603984624,DE,none
2015-03-31,88.12000274658203,88.5999984741211,87.51000213623047,87.69000244140625,74.160400390625,2705700,35.633485432091945,91.71561620016266,89.31800003051758,86.9203838608725,92.0,36.0,-56.0,33.298874444228616,88.01400146484374,88.4510009765625,89.31800003051758,88.73500010172526,,,18.39703903407288,20.889759228288135,22.46389423095158,18.164498742134846,-0.5776234026229405,-0.3311900288081329,-0.24643337381480762,DE,none
2015-04-01,87.76000213623047,88.52999877929688,87.4800033569336,87.5999984741211,74.08429718017578,3318000,35.47297065090383,91.62798170377663,89.17550010681153,86.72301850984643,88.0,31.999999999999996,-56.0,32.4802433854221,87.8740005493164,88.27900085449218,89.17550010681153,88.75416679382325,,,19.24706601721826,21.023657759824058,25.969629909295136,22.670113746104118,-0.6247341303633186,-0.38989884911917005,-0.23483528124414854,DE,none
2015-04-02,87.47000122070312,88.61000061035156,87.47000122070312,87.9800033569336,74.4056396484375,1555300,41.1902379443206,91.48120332746736,89.05150032043457,86.62179731340179,84.0,28.000000000000004,-56.0,38.644499514114855,87.86800079345703,88.26900100708008,89.05150032043457,88.79166679382324,,,15.421944593064056,20.85011694198655,24.571562165792482,24.335028768679734,-0.6204206960790486,-0.4360032185111458,-0.18441747756790278,DE,none
2015-04-06,88.0199966430664,89.05000305175781,87.73999786376953,88.4800033569336,74.82852935791016,1929600,46.21562291930787,91.33555666949371,88.96250038146972,86.58944409344574,80.0,24.0,-56.0,45.06480409548545,88.07200164794922,88.19900131225586,88.96250038146972,88.8436668395996,,,20.218551896810894,20.134134781295284,34.579388903545414,28.373526992877675,-0.5649094712919684,-0.4617844690673104,-0.10312500222465804,DE,none
2015-04-07,88.62999725341797,89.0199966430664,88.19999694824219,88.44000244140625,74.7947006225586,1763200,48.84851735570054,90.67714847266532,88.78350067138672,86.88985287010811,76.0,19.999999999999996,-56.0,50.45578415361262,88.03800201416016,88.10400161743163,88.78350067138672,88.87616691589355,,,26.20879018746112,19.952047669516595,43.30217402154751,34.151041696961805,-0.5185849382298606,-0.4731445628998205,-0.04544037533004014,DE,none
2015-04-08,88.5199966430664,89.12000274658203,87.38999938964844,87.8499984741211,74.29570770263672,2094800,40.98159773383834,90.25149308482223,88.62650070190429,87.00150831898635,72.0,16.000000000000004,-56.0,43.744623214252336,88.07000122070312,88.04200134277343,88.62650070190429,88.91283353169759,,,26.628943231721,19.540644058294216,41.952174853413204,39.94457925950204,-0.5296276564857071,-0.48444118161699784,-0.04518647486870925,DE,none
2015-04-09,87.70999908447266,88.6500015258789,87.38999938964844,88.44999694824219,74.8031234741211,2915000,52.46334644517409,89.97711749658951,88.53750038146973,87.09788326634994,68.0,12.0,-56.0,51.58872291764305,88.24000091552735,88.05700073242187,88.53750038146973,88.9628335316976,,,29.52579068163789,20.01878706204032,41.64058173555685,42.29831020350586,-0.47812420047055476,-0.4831777853877093,0.005053584917154519,DE,none
2015-04-10,88.02999877929688,89.76000213623047,88.02999877929688,89.06999969482422,75.32748413085938,2053900,49.21763591256275,89.72749811936208,88.48200035095215,87.23650258254222,64.0,7.9999999999999964,-56.0,45.47209724316241,88.45800018310547,88.16300048828126,88.48200035095215,89.01583353678386,,,41.776018665640805,22.662646405880036,48.18261115508094,43.92512258135033,-0.37638700215944043,-0.4618196287420555,0.08543262658261508,DE,none
2015-04-13,88.79000091552734,89.45999908447266,87.9000015258789,88.0,74.4225845336914,2794300,41.191401717335815,89.574932904006,88.40750045776367,87.24006801152134,60.0,4.0000000000000036,-56.0,37.59798584537467,88.36199951171875,88.21700057983398,88.40750045776367,89.04116681416829,,,46.177964982388666,26.06715871857305,51.17000121760986,46.99773136941588,-0.3888826555833902,-0.4472322341103225,0.05834957852693229,DE,none
2015-04-14,88.04000091552734,88.06999969482422,87.43000030517578,87.91999816894531,74.35491943359375,1823900,46.09927926758002,89.4797724735998,88.34650039672852,87.21322831985724,56.00000000000001,0.0,-56.00000000000001,38.10968354999222,88.25799865722657,88.14800033569335,88.34650039672852,89.05316683451335,,,44.23663647390339,28.783874576391895,46.991181321736384,48.78126456480906,-0.40151100048952165,-0.43808798738616234,0.036576986896640684,DE,none
2015-04-15,88.11000061035156,89.73999786376953,87.55000305175781,89.33999633789062,75.55579376220703,3320300,56.26500597481387,89.59438472489701,88.38200035095215,87.1696159770073,52.0,0.0,-52.0,47.80875799360425,88.55599822998047,88.3129997253418,88.38200035095215,89.08716672261556,,,47.0403407321842,31.648204746203028,52.98229176426497,50.38115810120374,-0.27870763494193934,-0.4062119168973177,0.12750428195537838,DE,none
2015-04-16,89.1500015258789,89.36000061035156,88.63999938964844,88.94000244140625,75.21754455566406,1709600,55.52912637653234,89.52432587009366,88.36300048828124,87.20167510646883,48.0,0.0,-48.0,53.62155820342312,88.65399932861328,88.4470001220703,88.36300048828124,89.1173334757487,,,56.80153190046425,35.40365133452762,63.976478251752326,54.64998377925122,-0.2154228463149051,-0.3680541027808352,0.15263125646593012,DE,none
2015-04-17,88.12000274658203,88.38999938964844,87.45999908447266,87.51000213623047,74.00820922851562,2248500,50.269122743623015,89.55170065726668,88.33450050354004,87.1173003498134,43.99999999999999,0.0,-43.99999999999999,53.29763424674499,88.34199981689453,88.4,88.33450050354004,89.1153335571289,,,52.544043326733636,39.11586120789458,54.88481630957233,57.28119544186321,-0.2922875777353216,-0.35290079777173256,0.06061322003641095,DE,none
2015-04-20,88.23999786376953,88.9800033569336,87.93000030517578,88.9000015258789,75.18372344970703,2524100,51.52151479805334,89.50269197694038,88.3205005645752,87.13830915221001,40.0,24.0,-16.0,54.4148692578303,88.52200012207031,88.44199981689454,88.3205005645752,89.10516688028972,,,47.97504086044997,41.891510104258494,47.70153294764416,55.52094250298961,-0.22386360904619595,-0.32709336002662526,0.1032297509804293,DE,none
2015-04-21,89.0199966430664,89.1500015258789,87.72000122070312,87.91999816894531,74.35491943359375,2215200,51.1991420720424,89.32764532041277,88.24700050354004,87.1663556866673,36.0,19.999999999999996,-16.000000000000004,55.22424873167564,88.52200012207031,88.38999938964844,88.24700050354004,89.09800020853679,,,38.7078966351989,43.141420749032264,31.41310837988962,44.66648587903537,-0.25608875277357024,-0.3128924385760143,0.05680368580244405,DE,none
2015-04-22,87.9000015258789,88.12999725341797,87.62000274658203,88.0999984741211,74.50713348388672,2026300,52.58264251114065,89.30573395484484,88.22850036621094,87.15126677757704,31.999999999999996,16.000000000000004,-15.999999999999993,57.51088696853489,88.27400054931641,88.41499938964844,88.22850036621094,89.09250017801921,,,46.395456536656525,45.11807207952582,38.677873601145166,39.26417164289298,-0.2622144357424505,-0.30275683800930153,0.04054240226685102,DE,none
