Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-01-16,50.33442306518555,49.60189327373979,50.37339000905347,49.57851251286694,50.33442306518555,3488800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.4731,0.0,0.0,0.0,0.0,52.937259674072266,-0.3616,ETN,0.2599,Buy,0.0,0,154.08653259277344
2015-01-20,50.498077392578125,50.568210754025955,50.63055548343779,50.0694648097726,50.498077392578125,3265200,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.3672,0.0,0.0,0.0,0.0,52.937259674072266,-0.2808,ETN,0.2536,Buy,0.0,0,154.47006225585938
2015-01-21,51.29296112060547,50.14740177982205,51.37088907364398,50.053890614384514,51.29296112060547,3276800,2000.0,0,2000.0,0.0,0,0.0,2000,,0.0,50.4233,0.0,0.0,0.0,0.0,52.937259674072266,-0.1069,ETN,0.2505,Buy,0.0,0,155.27890014648438
2015-01-22,52.74242401123047,51.90078816238968,52.92166358748192,51.54231495540627,52.74242401123047,3463400,1990.2426515579225,0,38.772963142395156,1951.4696884155273,37,-0.48786742210387146,2000,cash_2%_Buy 100% of cash (37 shares - Very Safe - MRI:0.24),48.99752811926265,50.9594,0.0,0.0,0.0,0.0,52.937259674072266,0.198,ETN,0.2388,Buy,-0.47296559143065187,12,157.6551971435547
2015-01-23,52.22031021118164,52.781400882707196,52.781400882707196,51.99431502706603,52.22031021118164,2356100,1970.9244409561159,0,38.772963142395156,1932.1514778137207,37,-1.4537779521942018,2000,,46.499227737953944,51.4176,0.0,0.0,0.0,0.0,52.937259674072266,0.3225,ETN,0.236,Buy,-0.9932597808837706,12,156.7880401611328
2015-01-26,52.07223892211914,51.994310989463315,52.30602866560679,51.48777050892018,52.07223892211914,1950000,1965.4458032608034,0,38.772963142395156,1926.6728401184082,37,-1.7277098369598343,2000,,58.07988497457064,51.7652,0.0,0.0,0.0,0.0,52.937259674072266,0.3735,ETN,0.2303,Buy,-0.8081401519775211,12,157.09657287597656
2015-01-27,50.669525146484375,50.96565968907987,51.28516607730142,50.41236349833784,50.669525146484375,3771600,1913.545393562317,0,38.772963142395156,1874.7724304199219,37,-4.3227303218841495,2000,,52.71787494662491,51.7995,0.0,0.0,0.0,0.0,52.937259674072266,0.2196,ETN,0.2401,Buy,-2.043836563110335,12,155.03707885742188
2015-01-28,49.57072067260742,50.91889130854179,51.05137534975176,49.50058433584247,49.57072067260742,3197400,1872.8896280288698,0,38.772963142395156,1834.1166648864746,37,-6.355518598556509,2000,,46.21389059149194,51.455,0.0,0.0,0.0,0.0,52.937259674072266,-0.0186,ETN,0.2524,Buy,-3.269535415649394,12,152.99424743652344
2015-01-29,50.0227165222168,49.43824500350282,50.147400053682304,48.93949898659779,50.0227165222168,3359600,1889.6134744644166,0,38.772963142395156,1850.8405113220215,37,-5.519326276779168,2000,,37.81591645482604,50.9111,0.0,0.0,0.0,0.0,52.937259674072266,-0.1044,ETN,0.2448,Buy,-2.3790202789306436,12,154.4784393310547
2015-01-30,49.16549301147461,49.50838014658633,49.95257599291133,49.149906827229444,49.16549301147461,3911500,1857.8962045669557,0,38.772963142395156,1819.1232414245605,37,-7.10518977165221,2000,,36.91630442330095,50.3001,50.9208,0.0,0.0,0.0,52.937259674072266,-0.2536,ETN,0.2527,Buy,-3.5196666412353306,12,152.57736206054688
2015-02-02,50.18635940551758,49.57851018825171,50.58379962135606,48.97066394374615,50.18635940551758,4116900,2895.668261146546,0,1038.7729631423952,1856.8952980041504,37,-3.4777246284484753,3000,"Monthly invest 33.3% of total investment ($1,000.00)",45.529824805959045,49.923,50.7833,0.0,0.0,0.0,52.937259674072266,-0.1983,ETN,0.2443,Buy,-1.6460599060058478,12,154.3283233642578
2015-02-03,54.386741638183594,52.90608694919447,54.80755966213972,52.53981907951854,54.386741638183594,7275200,3045.915663299561,0,0.2581315612794697,3045.6575317382812,56,1.530522109985366,3000,cash_0%_Buy 100% of cash (19 shares - Very Safe - MRI:0.24),62.40684963901211,50.6664,50.9653,0.0,0.0,0.0,54.386741638183594,0.3816,ETN,0.2386,Buy,-0.9021329040527215,18,156.57958984375
2015-02-04,53.36587905883789,54.06723658043641,54.15295911228009,53.12429467567767,53.36587905883789,4301200,2988.7473588562016,0,0.2581315612794697,2988.489227294922,56,-0.3750880381266142,3000,,62.08669777680905,51.4254,51.1246,0.0,0.0,0.0,54.386741638183594,0.6027,ETN,0.2456,Buy,-1.2223019714355354,18,156.0459747314453
2015-02-05,53.94254684448242,53.560695757311706,54.22309219908325,53.560695757311706,53.94254684448242,2552600,3021.0407548522953,0,0.2581315612794697,3020.7826232910156,56,0.7013584950765095,3000,,64.21872288574346,52.2094,51.3054,0.0,0.0,0.0,54.386741638183594,0.7855,ETN,0.2381,Buy,-0.27176486206053063,18,157.6302032470703
2015-02-06,54.58936309814453,54.152955885979964,55.22838178666697,54.152955885979964,54.58936309814453,3272400,3057.2624650573734,0,0.2581315612794697,3057.0043334960938,56,1.9087488352457882,3000,,64.8209078459964,53.2942,51.4286,0.0,0.0,0.0,54.58936309814453,0.9406,ETN,0.2467,Buy,-0.5369565124511588,18,157.18821716308594
2015-02-09,54.659481048583984,54.19970212171924,55.11147134468536,54.1919075454362,54.659481048583984,2079700,3061.189070281983,0,0.2581315612794697,3060.930938720703,56,2.039635676066087,3000,,64.59017165222522,54.1888,51.5875,0.0,0.0,0.0,54.659481048583984,0.9969,ETN,0.2546,Buy,-0.967153656005848,18,156.47122192382812
2015-02-10,55.12705993652344,55.251749387152955,55.282921749810335,54.277635349810765,55.12705993652344,1971600,3087.373488006592,0,0.2581315612794697,3087.1153564453125,56,2.9124496002197464,3000,,63.758387791810286,54.3369,51.7925,0.0,0.0,0.0,55.12705993652344,1.0343,ETN,0.2501,Buy,0.03339871215821688,18,158.13880920410156
2015-02-11,54.80753707885742,54.8309148574132,55.12704329498382,54.51140269576834,54.80753707885742,2024600,3069.4802079772953,0,0.2581315612794697,3069.2220764160156,56,2.31600693257652,3000,,58.06449306300189,54.6252,51.9822,0.0,0.0,0.0,55.12705993652344,0.9607,ETN,0.2481,Buy,0.09843777465821102,18,158.24720764160156
2015-02-12,55.836212158203125,55.16602129270216,55.992068010195126,54.823131283696185,55.836212158203125,2697300,3127.0860124206547,0,0.2581315612794697,3126.827880859375,56,4.236200414021818,3000,,63.5830982040373,55.0039,52.271,0.0,0.0,0.0,55.836212158203125,0.9808,ETN,0.2382,Buy,0.9789370422363497,18,159.71470642089844
2015-02-13,56.53757858276367,55.82062616467584,56.6622620823094,55.68035351173692,56.53757858276367,3118800,3166.3625321960453,0,0.2581315612794697,3166.1044006347656,56,5.545417739868186,3000,,66.10455284132277,55.3936,52.6014,0.0,0.0,0.0,56.53757858276367,1.0156,ETN,0.2368,Buy,1.399173248291019,18,160.41510009765625
2015-02-17,56.210269927978516,56.39730408947379,56.39730408947379,55.7426964152799,56.210269927978516,1977800,3148.0332475280766,0,0.2581315612794697,3147.775115966797,56,4.934441584269211,3000,,71.66352409222554,55.7037,52.8952,0.0,0.0,0.0,56.53757858276367,0.9336,ETN,0.2486,Buy,1.55425442504884,18,160.67356872558594
2015-02-18,56.334957122802734,56.17130669715924,56.71680811597089,55.898555987753404,56.334957122802734,1655800,3155.015730438233,0,0.2581315612794697,3154.757598876953,56,5.167191014607764,3000,,78.62787973347007,55.9453,53.187,0.0,0.0,0.0,56.53757858276367,0.8347,ETN,0.243,Buy,1.574277008056657,18,160.70693969726562
2015-02-19,56.202484130859375,55.96089981312693,56.52978501169937,55.71932144091456,56.202484130859375,1381700,3147.5972428894047,0,0.2581315612794697,3147.339111328125,56,4.919908096313486,3000,,76.88129702806991,56.2243,53.4325,0.0,0.0,0.0,56.53757858276367,0.6987,ETN,0.2442,Buy,1.5092471008300912,18,160.5985565185547
2015-02-20,56.506412506103516,56.21027801389658,56.56875129004966,55.563470768620704,56.506412506103516,1779900,3164.6172319030766,0,0.2581315612794697,3164.359100341797,56,5.487241063435877,3000,,83.54697606569174,56.3583,53.6207,0.0,0.0,0.0,56.53757858276367,0.5961,ETN,0.2399,Buy,2.0945620422363476,18,161.57408142089844
2015-02-23,55.828433990478516,56.241457470616695,56.45965810574469,55.72712825146092,55.828433990478516,1996600,3126.6504350280766,0,0.2581315612794697,3126.392303466797,56,4.221681167602553,3000,,76.61766304406511,56.2165,53.8011,0.0,0.0,0.0,56.53757858276367,0.4049,ETN,0.2377,Buy,2.069558990478537,18,161.53240966796875
2015-02-24,55.890777587890625,55.78946590541793,56.108978218568325,55.69595474685393,55.890777587890625,2073800,3130.1416764831547,0,0.2581315612794697,3129.883544921875,56,4.33805588277183,3000,,61.64055561854015,56.1526,53.992,0.0,0.0,0.0,56.53757858276367,0.2536,ETN,0.2293,Buy,2.3547182922363463,18,162.00767517089844
2015-02-25,55.758304595947266,56.00767761752089,56.10898336376205,55.21279702370871,55.758304595947266,2585600,3122.7231889343266,0,0.2581315612794697,3122.465057373047,56,4.0907729644775515,3000,,71.46852428713244,56.0373,54.2465,0.0,0.0,0.0,56.53757858276367,0.1121,ETN,0.2285,Buy,2.2496523742675967,18,161.8325653076172
2015-02-26,55.9453239440918,55.74270653843547,56.085596617927585,55.57126149868942,55.9453239440918,1905000,3133.1962724304203,0,0.2581315612794697,3132.9381408691406,56,4.439875747680677,3000,,69.32328602155603,55.9859,54.5652,0.0,0.0,0.0,56.53757858276367,0.021,ETN,0.232,Buy,2.1395510559082176,18,161.64906311035156
2015-02-27,55.33746337890625,55.47773601650944,55.727108933857394,55.142640601430685,55.33746337890625,2396600,3099.1560807800297,0,0.2581315612794697,3098.89794921875,56,3.3052026926676525,3000,,57.272523648403094,55.7521,54.8309,0.0,0.0,0.0,56.53757858276367,-0.1254,ETN,0.2279,Buy,1.8044039611816443,18,161.09048461914062
2015-03-02,55.329673767089844,55.33746834363359,55.711524780455186,55.11926776456768,55.329673767089844,2208400,4098.719862518311,0,1000.2581315612795,3098.4617309570312,56,2.467996562957775,4000,"Monthly invest 25.0% of total investment ($1,000.00)",56.59508016411965,55.6523,55.1391,0.0,0.0,0.0,56.53757858276367,-0.2292,ETN,0.2304,Buy,1.8298074874878,18,162.14938354492188
2015-03-03,54.89329147338867,54.91666926553396,55.31410956856969,54.69067403225961,54.89329147338867,2239800,4074.2824540710453,0,1000.2581315612795,3074.0243225097656,56,1.8570613517761236,4000,,47.68537298955942,55.4528,55.3745,0.0,0.0,0.0,56.53757858276367,-0.3497,ETN,0.237,Buy,1.3771248207092412,25,161.45736694335938
2015-03-04,54.27764129638672,54.72963168615773,54.80755962857873,53.887995638760856,54.27764129638672,2186400,4039.806044158936,0,1000.2581315612795,3039.5479125976562,56,0.9951511039733907,4000,,45.04393804788766,55.1567,55.369,0.0,0.0,0.0,56.53757858276367,-0.4944,ETN,0.2395,Buy,0.9549999580383384,25,160.78196716308594
2015-03-05,54.47401428222656,54.43474317318855,54.56041911209229,54.05770337078863,54.47401428222656,1732500,4050.802931365967,0,1000.2581315612795,3050.5447998046875,56,1.2700732841491869,4000,,34.91018591608338,54.8624,55.4244,0.0,0.0,0.0,56.53757858276367,-0.5518,ETN,0.2374,Buy,1.0644436225891285,25,160.9570770263672
2015-03-06,53.5471076965332,53.94771118850507,54.36402191868445,53.39786795861564,53.5471076965332,1969100,3998.896162567139,0,1000.2581315612795,2998.6380310058594,56,-0.027595935821522755,4000,,18.4494496702207,54.5043,55.4047,0.0,0.0,0.0,56.53757858276367,-0.6807,ETN,0.2511,Buy,-0.3582381858825534,25,158.6807861328125
2015-03-09,53.806331634521484,53.594250920404136,53.92415691696126,53.42929192928276,53.806331634521484,1633800,4013.412703094483,0,1000.2581315612795,3013.154571533203,56,0.3353175773620709,4000,,24.26790407170938,54.1997,55.3655,0.0,0.0,0.0,56.53757858276367,-0.7083,ETN,0.2477,Buy,0.06387714004518763,25,159.35617065429688
2015-03-10,52.75377655029297,53.232922346302054,53.287906683079704,52.75377655029297,52.75377655029297,1988400,3954.469618377686,0,1000.2581315612795,2954.2114868164062,56,-1.138259540557851,4000,,18.019217391719067,53.7718,55.2702,0.0,0.0,0.0,56.53757858276367,-0.8229,ETN,0.2534,Buy,-1.5724658622741527,25,156.73802185058594
2015-03-11,52.29033660888672,52.8794571231792,52.91087760308272,52.21178840554981,52.29033660888672,1874600,3928.516981658936,0,1000.2581315612795,2928.2588500976562,56,-1.787075458526599,4000,,17.013510505669373,53.3743,55.1284,0.0,0.0,0.0,56.53757858276367,-0.9161,ETN,0.2523,Buy,-1.8017577781677119,25,156.37115478515625
2015-03-12,52.82447052001953,52.518128345130165,52.8480343807274,52.34531870948109,52.82447052001953,2301500,3958.4284806823734,0,1000.2581315612795,2958.1703491210938,56,-1.039287982940662,4000,,20.114735754170226,53.0444,55.0292,0.0,0.0,0.0,56.53757858276367,-0.8712,ETN,0.2439,Buy,-0.5406474723815835,25,158.38893127441406
2015-03-13,52.345314025878906,52.62809231475878,52.824465793545194,51.874018875360115,52.345314025878906,2503400,3931.5957170104984,0,1000.2581315612795,2931.3375854492188,56,-1.7101070747375435,4000,,20.785604084158336,52.804,54.8547,0.0,0.0,0.0,56.53757858276367,-0.8597,ETN,0.2486,Buy,-1.145133937835685,25,157.4217529296875
2015-03-16,53.24863815307617,53.50785260733736,53.59425742542442,52.54169236547455,53.24863815307617,3203000,3982.1818681335453,0,1000.2581315612795,2981.9237365722656,56,-0.4454532966613689,4000,,30.579038896263356,52.6925,54.6903,0.0,0.0,0.0,56.53757858276367,-0.7034,ETN,0.2439,Buy,0.19937518692016987,25,159.57296752929688
2015-03-17,53.1622314453125,53.01298567522286,53.295763980212016,52.73020737023369,53.1622314453125,2215400,3977.3430924987797,0,1000.2581315612795,2977.0849609375,56,-0.5664226875305101,4000,,30.78753748370366,52.7742,54.5378,0.0,0.0,0.0,56.53757858276367,-0.5803,ETN,0.2421,Buy,-0.13936993026731903,25,159.03097534179688
2015-03-18,53.822044372558594,52.903017862781915,53.97914676280466,52.416015435127655,53.822044372558594,3470900,4014.292616424561,0,1000.2581315612795,3014.0344848632812,56,0.35731541061403416,4000,,35.3141854828624,53.0805,54.4122,0.0,0.0,0.0,56.53757858276367,-0.3941,ETN,0.2271,Buy,1.0435867652893283,25,160.9237060546875
2015-03-19,53.08369827270508,53.492152610607626,53.57855745007942,52.832340374108504,53.08369827270508,2032300,3972.945234832764,0,1000.2581315612795,2972.6871032714844,56,-0.6763691291808982,4000,,34.68805737362051,53.1324,54.2563,0.0,0.0,0.0,56.53757858276367,-0.3439,ETN,0.2303,Buy,0.5797863349914723,25,160.18162536621094
2015-03-20,53.79064178466797,53.43716582306572,53.92417435127905,53.342910360914246,53.79064178466797,4282400,4012.534071502686,0,1000.2581315612795,3012.2759399414062,56,0.313351787567151,4000,,40.45106147705498,53.4215,54.1205,0.0,0.0,0.0,56.53757858276367,-0.2085,ETN,0.223,Buy,1.4865398750305348,25,161.63243103027344
2015-03-23,53.460723876953125,53.774922699939594,53.963439596593844,53.264350361692095,53.460723876953125,2288400,3994.0586686706547,0,1000.2581315612795,2993.800537109375,56,-0.14853328323363169,4000,,40.992622632720895,53.4639,54.0021,0.0,0.0,0.0,56.53757858276367,-0.1499,ETN,0.2236,Buy,1.3053322181701743,25,161.34249877929688
2015-03-24,53.31147003173828,53.43714593210804,53.696360342226455,53.00512790808652,53.31147003173828,2150600,3985.7004533386234,0,1000.2581315612795,2985.4423217773438,56,-0.35748866653441125,4000,,43.54663475944222,53.4937,53.8731,0.0,0.0,0.0,56.53757858276367,-0.1207,ETN,0.2231,Buy,0.7186889991760426,25,160.40386962890625
2015-03-25,52.47886276245117,53.350761756995944,53.562848535585125,52.47886276245117,52.47886276245117,2193600,3939.0744462585453,0,1000.2581315612795,2938.8163146972656,56,-1.5231388435363646,4000,,37.71765233021204,53.2251,53.7092,0.0,0.0,0.0,56.53757858276367,-0.1927,ETN,0.2346,Buy,-0.7426929130554094,25,158.06565856933594
2015-03-26,52.36888122558594,52.23534868977419,52.60453181230122,52.023267956005135,52.36888122558594,1981300,3932.915480194092,0,1000.2581315612795,2932.6573486328125,56,-1.6771129951477004,4000,,41.935593363721665,53.0821,53.5303,0.0,0.0,0.0,56.53757858276367,-0.2382,ETN,0.2413,Buy,-0.988874401092521,25,157.67176818847656
2015-03-27,52.39244842529297,52.58882192912517,52.58882192912517,52.09396285689178,52.39244842529297,1386600,3934.235243377686,0,1000.2581315612795,2933.9771118164062,56,-1.6441189155578462,4000,,40.00004316827046,52.8025,53.3831,0.0,0.0,0.0,56.53757858276367,-0.2479,ETN,0.2336,Buy,-0.7845687522888056,25,157.9986572265625
2015-03-30,53.2722053527832,52.62810048211879,53.49999934266797,52.62810048211879,53.2722053527832,1385000,3983.501631317139,0,1000.2581315612795,2983.2434997558594,56,-0.4124592170715258,4000,,53.75855612680906,52.7648,53.2802,53.1134,0.0,0.0,56.53757858276367,-0.1312,ETN,0.2311,Buy,0.4463291511535683,25,159.9680938720703
2015-03-31,53.36644744873047,52.84801869565078,53.47641609462464,52.667358488613964,53.36644744873047,3182300,3988.779188690186,0,1000.2581315612795,2988.5210571289062,56,-0.2805202827453557,4000,,58.242964306669506,52.7758,53.2039,53.1206,0.0,0.0,56.53757858276367,-0.0352,ETN,0.2348,Buy,-0.4336547508239641,25,158.56011962890625
2015-04-01,53.08369827270508,53.374327284705636,53.39004052434325,52.706658428387705,53.08369827270508,2935200,4972.945234832764,0,2000.2581315612795,2972.6871032714844,56,-0.5410953033447186,5000,"Monthly invest 20.0% of total investment ($1,000.00)",52.06520900079199,52.8967,53.1442,53.1595,0.0,0.0,56.53757858276367,-0.0025,ETN,0.2307,Buy,-0.6025161468505735,25,158.04893493652344
2015-04-02,53.1622314453125,52.926580860207096,53.64923985787013,52.61238807052431,53.1622314453125,1987600,4967.508079681396,0,23.420555267334294,4944.0875244140625,93,-0.6498384063720719,5000,cash_0%_Buy 100% of cash (37 shares - Very Safe - MRI:0.23),56.95196505416138,53.0554,53.0786,53.2092,0.0,0.0,56.53757858276367,0.0323,ETN,0.2314,Buy,-0.36787411804197756,25,158.51821899414062
2015-04-06,54.15194320678711,52.643790591957,54.48184915668915,52.58880626697333,54.15194320678711,2186500,5059.551273498535,0,23.420555267334294,5036.130718231201,93,1.1910254699706968,5000,,57.57573624731101,53.4073,53.1088,53.273,0.0,0.0,56.53757858276367,0.1756,ETN,0.2313,Buy,0.18943789367675823,25,159.63284301757812
2015-04-07,53.85346984863281,53.86132646708513,54.26193010833749,53.68851681819807,53.85346984863281,1765900,5031.793251190185,0,23.420555267334294,5008.372695922852,93,0.6358650238037056,5000,,55.5980722296024,53.5236,53.1112,53.3017,0.0,0.0,56.53757858276367,0.2246,ETN,0.2304,Buy,-0.024269076538074863,25,159.20542907714844
2015-04-08,53.53141784667969,53.57854556945227,53.8063395509259,53.24863952435682,53.53141784667969,1967200,5001.842415008545,0,23.420555267334294,4978.421859741211,93,0.036848300170899684,5000,,47.51011171913605,53.5566,53.1501,53.3359,0.0,0.0,56.53757858276367,0.2087,ETN,0.2271,Buy,0.2648544586181689,25,159.78367614746094
2015-04-09,53.84562301635742,53.51571093940221,53.971298956228225,53.138677126945396,53.84562301635742,2398800,5031.063495788574,0,23.420555267334294,5007.64294052124,93,0.6212699157714718,5000,,57.03922262430553,53.7089,53.2278,53.3829,0.0,0.0,56.53757858276367,0.2285,ETN,0.2249,Buy,0.5163833404541185,31,160.47930908203125
2015-04-10,53.955596923828125,53.82205835920567,54.17553433448396,53.484295623457065,53.955596923828125,2529400,5041.2910691833495,0,23.420555267334294,5017.870513916016,93,0.8258213836669803,5000,,51.71292078305856,53.8676,53.2844,53.432,0.0,0.0,56.53757858276367,0.2447,ETN,0.2221,Buy,1.0619485260009887,31,161.3592529296875
2015-04-13,53.68064880371094,54.026268028112455,54.026268028112455,53.437147618978614,53.68064880371094,1839900,5015.720894012451,0,23.420555267334294,4992.300338745117,93,0.3144178802490183,5000,,52.31010882979917,53.7734,53.3511,53.4923,0.0,0.0,56.53757858276367,0.2114,ETN,0.2279,Buy,0.6098904205322553,31,160.630126953125
2015-04-14,53.932010650634766,53.421438449253195,54.09696364009481,53.22506498663278,53.932010650634766,2583100,5039.097545776367,0,23.420555267334294,5015.676990509033,93,0.7819509155273519,5000,,56.38132194977667,53.7891,53.3853,53.559,0.0,0.0,56.53757858276367,0.211,ETN,0.2249,Buy,0.7917391754150627,31,160.92343139648438
2015-04-15,54.78034973144531,54.19908585103908,54.98457984888022,53.8848870533339,54.78034973144531,2984400,5117.993080291748,0,23.420555267334294,5094.572525024414,93,2.3598616058349675,5000,,73.5909834200222,54.0388,53.4662,53.6331,0.0,0.0,56.53757858276367,0.3016,ETN,0.2209,Buy,1.248981607055688,31,161.66091918945312
2015-04-16,54.536861419677734,54.76465545211583,54.76465545211583,54.23051916743047,54.536861419677734,1662400,5095.348667297363,0,23.420555267334294,5071.928112030029,93,1.9069733459472715,5000,,71.63047524223401,54.1771,53.502,53.7004,0.0,0.0,56.53757858276367,0.3139,ETN,0.2191,Buy,1.2126156402588073,31,161.60226440429688
2015-04-17,54.28549575805664,54.15196320419097,54.28549575805664,53.64924747788384,54.28549575805664,2910100,5071.971660766601,0,23.420555267334294,5048.551105499268,93,1.43943321533202,5000,,68.06618490270674,54.2431,53.5621,53.7503,0.0,0.0,56.53757858276367,0.275,ETN,0.2251,Buy,0.04871549377443163,31,159.72500610351562
2015-04-20,54.835330963134766,54.528988800769795,54.835330963134766,54.41116350920405,54.835330963134766,2749400,5123.106334838867,0,23.420555267334294,5099.685779571533,93,2.4621266967773447,5000,,65.92011425569841,54.474,53.6143,53.7852,0.0,0.0,56.53757858276367,0.3002,ETN,0.2224,Buy,0.9528317047119428,31,161.18325805664062
2015-04-21,54.47401428222656,54.98458664247557,55.180960166198695,54.23051303052008,54.47401428222656,2378400,5089.503883514404,0,23.420555267334294,5066.08332824707,93,1.7900776702880927,5000,,60.69833081543167,54.5824,53.665,53.8227,0.0,0.0,56.53757858276367,0.2559,ETN,0.2231,Buy,0.8541213775634882,31,161.0240478515625
2015-04-22,54.41901779174805,54.54469969545035,54.623247888842776,53.955579255742606,54.41901779174805,2352700,5084.389209899902,0,23.420555267334294,5060.968654632568,93,1.6877841979980435,5000,,63.49188974180687,54.5101,53.7203,53.8618,0.0,0.0,56.53757858276367,0.2061,ETN,0.2239,Buy,1.3477297760009943,31,161.8201904296875
2015-04-23,54.27763366699219,54.2933469028299,54.53684812272233,54.04198906501861,54.27763366699219,2075300,5071.240486297607,0,23.420555267334294,5047.819931030273,93,1.4248097259521364,5000,,61.12853404297105,54.4583,53.8103,53.922,0.0,0.0,56.53757858276367,0.1448,ETN,0.2211,Buy,1.6074758697510072,31,162.2391357421875
2015-04-24,53.86918258666992,54.48186697770907,54.48186697770907,53.7435006639727,53.86918258666992,2130900,5033.254535827637,0,23.420555267334294,5009.833980560303,93,0.6650907165527409,5000,,46.80870850081113,54.375,53.8853,53.9936,0.0,0.0,56.53757858276367,0.0477,ETN,0.2185,Buy,1.8101659942627135,31,162.56605529785156
2015-04-27,54.497562408447266,53.947719097943654,54.6860852516279,53.947719097943654,54.497562408447266,3086600,5091.6938592529295,0,23.420555267334294,5068.273303985596,93,1.8338771850585855,5000,,56.765539564251895,54.3075,53.9905,54.0682,0.0,0.0,56.53757858276367,0.0554,ETN,0.224,Buy,1.4100552154541202,31,161.92071533203125
2015-04-28,53.892738342285156,54.06554796357742,54.19908049172398,53.51569862375268,53.892738342285156,4924300,5035.445221099853,0,23.420555267334294,5012.0246658325195,93,0.7089044219970697,5000,,53.58248900494569,54.1912,54.0216,54.147,0.0,0.0,56.53757858276367,-0.0171,ETN,0.2233,Buy,1.7218432403564687,31,162.42359924316406
2015-04-29,54.62326431274414,54.49758237125231,55.28307652704182,53.704237588753166,54.62326431274414,4306800,5103.384136352539,0,23.420555267334294,5079.963581085205,93,2.067682727050779,5000,,57.122313418964794,54.2321,54.0844,54.2209,0.0,0.0,56.53757858276367,0.0213,ETN,0.2323,Buy,1.3113448883056877,31,161.76150512695312
