Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-30,54.060001373291016,54.630001068115234,53.0,53.099998474121094,28.554794311523438,9952300,67.556154190696,56.42106111120906,52.23899974822998,48.056938385250895,,,,63.534152147490325,54.099999237060544,54.04999961853027,52.23899974822998,,,,,,71.08961255704453,81.90296708696843,2.4144934094008423,2.360145661262754,0.05434774813808829,MO,none
2015-02-02,53.25,53.84000015258789,52.97999954223633,53.79999923706055,28.931228637695312,9183600,69.19997782392707,56.418431270087865,52.48049964904785,48.542568028007835,,,,55.59758807521425,53.97199935913086,54.124999618530275,52.48049964904785,,,,,,68.53719735550935,74.96941008689642,2.293998173706084,2.34691616375142,-0.05291799004533626,MO,none
2015-02-03,53.83000183105469,54.38999938964844,53.58000183105469,54.2599983215332,29.178590774536133,9729300,69.44441220681487,56.33986026518233,52.75899963378906,49.17813900239579,,,,56.73837648417859,53.9119987487793,54.167999267578125,52.75899963378906,,,,77.80719427406024,,67.21752725071447,68.94811238775611,2.2417832564719573,2.3258895822955274,-0.08410632582357014,MO,none
2015-02-04,54.18000030517578,54.630001068115234,53.880001068115234,54.029998779296875,29.054908752441406,8190500,65.58263229308005,56.155973314913844,53.01149959564209,49.86702587637034,,,,57.67461956130906,53.91599884033203,54.143999099731445,53.01149959564209,,,,81.67608162951667,,71.28498970817918,69.013238104801,2.140481683012639,2.28880800243895,-0.1483263194263107,MO,none
2015-02-05,54.369998931884766,54.400001525878906,53.599998474121094,53.66999816894531,28.861328125,8452200,58.57139743107667,55.987273308651595,53.2009994506836,50.4147255927156,,,,49.94719205637118,53.77199859619141,54.04499893188476,53.2009994506836,,,,78.47588376595534,,64.06965546712912,67.52405747534092,1.9828632449805947,2.227619050947279,-0.24475580596668434,MO,none
2015-02-06,53.52000045776367,53.63999938964844,53.220001220703125,53.33000183105469,28.678489685058594,7806700,52.071023280354616,55.861174467304444,53.33149948120117,50.8018244950979,,,,41.486843302843674,53.817999267578124,53.95899925231934,53.33149948120117,,,,70.23080284323584,,42.96189784467294,59.438847673327075,1.7861096110453631,2.139317162966896,-0.35320755192153297,MO,none
2015-02-09,53.15999984741211,53.4900016784668,52.90999984741211,53.15999984741211,28.58706283569336,5816400,44.55283413152445,55.64254897736998,53.459499549865725,51.276450122361474,4.0000000000000036,68.0,64.0,35.51443967952025,53.689999389648435,53.83099937438965,53.459499549865725,,,,61.742568454667776,,24.70837894804283,43.91331075328163,1.5863153182602334,2.0287167940255637,-0.4424014757653303,MO,none
2015-02-10,53.5,53.84000015258789,53.369998931884766,53.77000045776367,28.915102005004883,4499800,46.044308381701065,55.430333142566454,53.60199966430664,51.773666186046825,0.0,64.0,64.0,34.70626687724453,53.59199981689453,53.75199928283691,53.60199966430664,,,,61.240199795673014,,21.602628290049438,29.757635027588403,1.502765669327105,1.923526569085872,-0.42076089975876707,MO,none
2015-02-11,53.939998626708984,54.84000015258789,53.790000915527344,54.7599983215332,29.447467803955078,7889700,50.72253172204771,55.32455625042463,53.77399959564209,52.22344294085955,0.0,60.0,60.0,35.16779794659932,53.737999725341794,53.826999282836915,53.77399959564209,,,,71.20046863141364,,43.46546971461478,29.925492317569013,1.567333376224012,1.8522879305135,-0.284954554289488,MO,none
2015-02-12,54.810001373291016,55.540000915527344,54.58000183105469,55.540000915527344,29.866924285888672,7249000,59.33610615294758,55.38873294899883,53.96449966430664,52.54026637961446,0.0,100.0,100.0,42.07413199029213,54.1120002746582,53.941999435424805,53.96449966430664,,,,86.23023547788767,,73.12773183523872,46.06527661330099,1.7146220980728162,1.8247547640253634,-0.11013266595254723,MO,none
2015-02-13,55.4900016784668,55.58000183105469,54.5099983215332,54.7599983215332,29.447467803955078,5962900,52.061851109013695,55.35815880850683,54.078999519348145,52.79984023018946,0.0,100.0,100.0,42.119064540087194,54.3979995727539,54.10799942016602,54.078999519348145,,,,88.45522594336337,,83.59533153002155,66.72951102662502,1.6939330901659162,1.7985904292534742,-0.10465733908755803,MO,none
2015-02-17,54.45000076293945,55.310001373291016,54.11000061035156,55.13999938964844,29.651823043823242,7141300,53.615944086678205,55.45012824135308,54.18349952697754,52.916870812602006,0.0,96.0,96.0,36.06414769275246,54.79399948120117,54.2419994354248,54.18349952697754,,,,86.12235155041911,76.31810123661927,84.2696003143194,80.33088789319324,1.7138964363197888,1.7816516306667372,-0.06775519434694832,MO,none
2015-02-18,54.900001525878906,55.2400016784668,54.779998779296875,55.2400016784668,29.705596923828125,4638800,58.12418868472188,55.59269374739485,54.25399951934814,52.915305291301436,0.0,92.0,92.0,41.21151545819568,55.087999725341795,54.339999771118165,54.25399951934814,,,,81.87765866665775,76.72514767587901,80.02490743055805,82.62994642496635,1.7240007804208333,1.7701214606175566,-0.04612068019672333,MO,none
2015-02-19,55.40999984741211,55.689998626708984,55.09000015258789,55.47999954223633,29.83466339111328,6332900,57.33512481959778,55.76124542361545,54.31449947357178,52.86775352352811,4.0000000000000036,100.0,96.0,47.50495373050367,55.23199996948242,54.48499984741211,54.31449947357178,,,,87.74417139519959,77.3319566524473,87.74417139519959,84.01289304669235,1.746757232508675,1.7654486149957804,-0.018691382487105335,MO,none
2015-02-20,55.43000030517578,55.70000076293945,54.90999984741211,55.61000061035156,29.90456771850586,6881500,70.01595235951338,55.914988370149075,54.36199951171875,52.809010653288425,0.0,100.0,100.0,48.83611764276475,55.24599990844727,54.67900009155274,54.36199951171875,,,,92.16206108923416,78.7005743847752,92.16206108923416,86.64371330499728,1.7629261267082283,1.76494411733827,-0.0020179906300417105,MO,none
2015-02-23,55.7400016784668,55.900001525878906,55.470001220703125,55.5099983215332,29.850791931152344,5265700,65.07934158527084,56.06037750844873,54.42799949645996,52.79562148447119,0.0,100.0,100.0,56.302693406169396,55.395999908447266,54.896999740600585,54.42799949645996,,,,92.05889460383638,80.88338356083524,92.05889460383635,90.6550423627567,1.7402657889121032,1.7600084516530368,-0.019742662740933614,MO,none
2015-02-24,55.66999816894531,55.88999938964844,55.349998474121094,55.720001220703125,29.963716506958008,6443700,63.4686375431704,56.22370578337207,54.49199962615967,52.76029346894727,0.0,96.0,96.0,54.85480655869778,55.512000274658206,55.15299987792969,54.49199962615967,,,,92.57017910453199,83.96614462582167,92.57017910453199,92.26371159920082,1.7327197255848394,1.7545507064393973,-0.021830980854557813,MO,none
2015-02-25,55.810001373291016,55.9900016784668,55.54999923706055,55.63999938964844,29.920700073242188,5125100,65.2751136082322,56.352379387623245,54.54599952697754,52.73961966633183,56.00000000000001,100.0,43.99999999999999,53.396902561831524,55.59199981689453,55.339999771118165,54.54599952697754,,,,89.85754808518453,86.82787945477281,89.85754808518453,91.49554059785096,1.6949385896564626,1.7426282830828104,-0.04768969342634777,MO,none
2015-02-26,55.72999954223633,56.189998626708984,55.599998474121094,56.09000015258789,30.162691116333008,4479600,72.5745946003651,56.56281563099287,54.64999961853027,52.737183606067674,52.0,100.0,48.0,61.06936833083532,55.71399993896485,55.47299995422363,54.64999961853027,,,,93.18916242043008,89.02674883367446,93.18916242043008,91.87229653671552,1.7107365979674567,1.7362499460597398,-0.025513348092283117,MO,none
2015-02-27,56.09000015258789,56.599998474121094,55.95000076293945,56.290000915527344,30.270248413085938,4957900,78.35239214379463,56.787759080325245,54.744999694824216,52.70224030932319,48.0,100.0,52.0,69.04328317284963,55.85,55.547999954223634,54.744999694824216,,,,92.39551333446694,89.6432766193324,92.39551333446694,91.81407461336052,1.7317986754096035,1.7353596919297127,-0.003561016520109206,MO,none
2015-03-02,56.290000915527344,56.70000076293945,56.2400016784668,56.5,30.38317108154297,4931400,81.74896891029755,56.947219692637894,54.91499977111816,52.88277984959843,43.99999999999999,100.0,56.00000000000001,75.67042862530941,56.04800033569336,55.72200012207031,54.91499977111816,,,,94.4243934043859,90.24019336543464,94.1814061030098,93.25536061930228,1.7580489906079526,1.739897551665361,0.018151438942591636,MO,none
2015-03-03,56.5,56.68000030517578,56.06999969482422,56.459999084472656,30.36166000366211,4428800,78.67793883325918,57.12073638943999,55.04799976348877,52.975263137537546,40.0,96.0,56.0,70.20369827032268,56.19599990844726,55.854000091552734,55.04799976348877,,,,93.32980624400697,90.96093883479342,92.44849087287469,93.00847010345048,1.7521020592494738,1.7423384531821837,0.009763606067290098,MO,none
2015-03-04,56.27000045776367,56.38999938964844,55.65999984741211,55.790000915527344,30.001359939575195,5460600,61.78488843574351,57.187696205652244,55.12449989318848,53.06130358072471,36.0,92.0,56.0,62.43376959766052,56.226000213623045,55.90900001525879,55.12449989318848,,,,88.1266318143662,91.58583614956429,83.53712213983756,90.05567303857401,1.631012398198795,1.720073242185506,-0.0890608439867111,MO,none
2015-03-05,56.040000915527344,56.09000015258789,55.31999969482422,55.5,29.845426559448242,5550800,49.48452594673992,57.20087803209276,55.19799995422363,53.195121876354506,31.999999999999996,88.0,56.0,54.48349835607108,56.10800018310547,55.91100006103515,55.19799995422363,,,,79.33155918080318,90.74457492812463,70.09510632485114,82.02690644585446,1.4759506097832875,1.6712487157050624,-0.19529810592177488,MO,none
2015-03-06,55.279998779296875,55.31999969482422,53.20000076293945,53.369998931884766,28.699996948242188,12205000,36.71131482054185,57.23787973683961,55.182999992370604,53.1281202479016,28.000000000000004,84.0,56.0,50.60368723576643,55.523999786376955,55.68699989318848,55.182999992370604,,,,52.15478340107188,86.7438471593084,41.12996343599809,64.92073063356227,1.0312963435852944,1.5432582412811091,-0.5119618976958147,MO,none
2015-03-09,53.720001220703125,53.95000076293945,53.400001525878906,53.83000183105469,28.947368621826172,6262500,37.664836191116585,57.17838723556989,55.2079999923706,53.23761274917131,24.0,80.0,56.0,51.21261127768376,54.99000015258789,55.51900024414063,55.2079999923706,,,,34.91644909141784,81.02960260806655,25.508349333107915,45.57780636465239,0.7367398687292427,1.3819545667707358,-0.6452146980414931,MO,none
2015-03-10,53.47999954223633,53.63999938964844,53.099998474121094,53.20000076293945,28.60857391357422,5563800,32.53427341918999,57.171696365134665,55.21000003814697,53.24830371115928,19.999999999999996,76.0,56.0,45.243446735932444,54.33800048828125,55.26700019836426,55.21000003814697,,,,13.063156158455604,73.0789003134589,8.544986882945157,25.061099884017057,0.4054849391656714,1.186660641249723,-0.7811757020840515,MO,none
2015-03-11,53.41999816894531,53.47999954223633,52.060001373291016,52.220001220703125,28.08156967163086,9012400,25.22802625758662,57.427830279890294,55.132500076293944,52.837169872697594,100.0,72.0,-28.0,36.69495861535581,53.624000549316406,54.92500038146973,55.132500076293944,,,,10.166855141521802,65.10983101909264,8.075381044889312,14.042905753647466,-0.003060863681171112,0.9487163402635441,-0.9517772039447152,MO,none
2015-03-12,52.09000015258789,52.38999938964844,51.93000030517578,52.0099983215332,28.24996566772461,7941100,22.97301709221064,57.68058354452643,54.99500007629395,52.30941660806147,100.0,68.0,-32.0,36.44570196078054,52.92600021362305,54.51700019836426,54.99500007629395,,,,2.634406572434792,56.05435543429312,2.634406572434792,6.4182581667564245,-0.35608842711280164,0.687755386788275,-1.0438438139010766,MO,none
2015-03-13,51.93000030517578,51.95000076293945,51.08000183105469,51.38999938964844,27.91320037841797,7955500,21.30924658789702,57.90271162872281,54.7875,51.67228837127719,100.0,64.0,-36.0,29.608466233208944,52.53000030517578,54.02700004577637,54.7875,,,,3.547117323056277,47.16951583315205,3.547117323056277,4.752301646793465,-0.7226119082405421,0.4056819277825116,-1.1282938360230537,MO,none
2015-03-16,51.7599983215332,52.09000015258789,51.70000076293945,52.09000015258789,28.293413162231445,7626200,26.33639818426606,57.99484417522153,54.65400009155273,51.31315600788393,96.0,60.0,-36.0,30.144521855183015,52.18199996948242,53.58600006103516,54.65400009155273,,,,8.388194246929526,38.56589591740641,8.388194246929526,4.856572714140203,-0.8994752737837697,0.14465048746925535,-1.044125761253025,MO,none
2015-03-17,51.81999969482422,51.970001220703125,51.150001525878906,51.619998931884766,28.038127899169922,6048600,25.06205975437352,58.07230356512178,54.47800006866455,50.88369657220732,92.0,56.00000000000001,-35.99999999999999,24.237406687628734,51.86599960327148,53.102000045776364,54.47800006866455,,,,11.03198893511326,30.336114186517033,11.03198893511326,7.655766835033025,-1.0992891308377541,-0.10413743619214655,-0.9951516946456076,MO,none
2015-03-18,51.36000061035156,51.65999984741211,50.150001525878906,51.34000015258789,27.886035919189453,14050500,19.89863260871877,58.11832692256286,54.282999992370605,50.44767306217835,100.0,52.0,-48.0,17.54572995093335,51.689999389648435,52.65699996948242,54.282999992370605,,,,15.249305014907337,23.04838150657115,15.249305014907337,11.556496065650046,-1.2869096447965203,-0.3406918779130213,-0.946217766883499,MO,none
2015-03-19,51.22999954223633,51.540000915527344,51.060001373291016,51.27000045776367,27.848020553588867,6697400,17.654661030488555,58.089054827896256,54.07250003814697,50.055945248397684,96.0,48.0,-48.0,18.512267645803178,51.54199981689453,52.234000015258786,54.07250003814697,,,,14.95854452393309,16.61108004088414,14.95854452393309,13.746612824651235,-1.431332821299306,-0.5588200665902783,-0.8725127547090277,MO,none
2015-03-20,51.36000061035156,51.650001525878906,51.20000076293945,51.41999816894531,27.92948341369629,13743100,17.012994733739234,57.97778547509018,53.86299991607666,49.74821435706314,92.0,43.99999999999999,-48.00000000000001,24.397458415331954,51.54799957275391,52.03899993896484,53.86299991607666,,,,18.218802130562064,13.21748191383316,18.23859765010709,16.148815729649176,-1.5066570407609927,-0.7483874614244213,-0.7582695793365715,MO,none
2015-03-23,51.310001373291016,51.970001220703125,51.310001373291016,51.619998931884766,28.038127899169922,8649500,19.21121229166596,57.82304801471633,53.66849994659424,49.51395187847215,88.0,40.0,-48.0,30.904339773913208,51.45399932861328,51.81799964904785,53.66849994659424,,,,19.64373247107576,11.690210251798952,20.03517722374106,17.744106465927086,-1.5188770941143026,-0.9024853879623975,-0.6163917061519051,MO,none
2015-03-24,51.52000045776367,52.0,51.11000061035156,51.11000061035156,27.7611083984375,7223800,19.610405695290098,57.62471919276732,53.43799991607666,49.251280639386,84.0,36.0,-48.0,30.575658484861236,51.35199966430664,51.60899963378906,53.43799991607666,,,,18.82948378889366,12.266843014842758,19.72263794351977,19.33213760578931,-1.5895328133748825,-1.0398948730448945,-0.549637940329988,MO,none
2015-03-25,51.27000045776367,51.290000915527344,50.13999938964844,50.150001525878906,27.239667892456055,10189300,18.040640868930325,57.46077124612388,53.163500022888186,48.86622879965249,100.0,31.999999999999996,-68.0,29.591101144563183,51.113999938964845,51.40199966430664,53.163500022888186,,,,12.417219646329508,12.491879465323526,13.304118236305449,17.687311134522098,-1.775031052914052,-1.186922109018726,-0.588108943895326,MO,none
2015-03-26,49.68000030517578,50.540000915527344,49.029998779296875,50.0,27.15819549560547,14549100,23.630694507375978,57.146189970450045,52.859000015258786,48.57181006006753,100.0,28.000000000000004,-72.0,29.28555483041653,50.85999984741211,51.20099983215332,52.859000015258786,,,,9.15187861311384,13.143626669391432,12.023386641149019,15.016714273658083,-1.9253450500878047,-1.3346066972325419,-0.5907383528552628,MO,none
2015-03-27,49.91999816894531,50.43000030517578,49.880001068115234,50.34000015258789,27.342866897583008,8565700,22.169047658159357,56.6681943016721,52.561499977111815,48.45480565255153,96.0,24.0,-72.0,35.426338223087825,50.64400024414063,51.09599990844727,52.561499977111815,,,,9.959567895483675,13.78487172663417,16.108355788542394,13.811953555332293,-1.9702924116281253,-1.4617438401116585,-0.5085485715164668,MO,none
2015-03-30,50.709999084472656,50.79999923706055,50.349998474121094,50.529998779296875,27.44607925415039,7215800,27.101175882468027,56.017060896589925,52.26299991607666,48.50893893556339,92.0,19.999999999999996,-72.0,40.567631224322994,50.42600021362305,50.93999977111817,52.26299991607666,53.13899981180827,,,16.444690451913566,14.590521347132576,27.279945111136016,18.47056251360915,-1.9545352500937978,-1.5603021221080864,-0.3942331279857114,MO,none
2015-03-31,50.52000045776367,50.52000045776367,50.0099983215332,50.02000045776367,27.16905975341797,7905600,29.477592554503588,55.25870975919274,51.94099998474121,48.62329021028968,88.0,16.000000000000004,-72.0,41.04586824849327,50.20800018310547,50.77999992370606,51.94099998474121,53.15649979909261,,,16.712830666312698,15.158605520252518,30.52956721105293,24.639289370243787,-2.000041282380212,-1.6482499541625115,-0.35179132821770054,MO,none
2015-04-01,50.15999984741211,50.400001525878906,49.54999923706055,50.29999923706055,27.321151733398438,7768800,34.25413083796998,54.51920906812204,51.66649990081787,48.8137907335137,84.0,12.0,-72.0,41.201410983498015,50.237999725341794,50.67599983215332,51.66649990081787,53.18333314259847,,,17.015873137530445,15.335262332514834,34.891818004369455,30.90044344218614,-1.9701573543389281,-1.712631434197795,-0.25752592014113307,MO,none
2015-04-02,50.41999816894531,51.290000915527344,50.36000061035156,51.189998626708984,27.804561614990234,9000900,48.24560522922008,53.66377543757269,51.45099983215332,49.238224226733955,80.0,7.9999999999999964,-72.0,47.870074815670485,50.475999450683595,50.66799964904785,51.45099983215332,53.22016646067301,,,21.926665112553923,16.032074391376916,47.185264417379194,37.53554987760054,-1.7855791127557246,-1.7272209699093812,-0.05835814284634333,MO,none
2015-04-06,51.02000045776367,51.90999984741211,51.0099983215332,51.4900016784668,27.96751594543457,7575000,44.3396321477052,53.377944487865285,51.35699996948242,49.33605545109956,76.0,4.0000000000000036,-72.0,47.819491113160275,50.705999755859374,50.675,51.35699996948242,53.24699980417888,,,34.1096418195313,17.62115836027384,64.9732697786008,49.016784066783146,-1.573732765436768,-1.6965233290148587,0.1227905635780906,MO,none
2015-04-07,51.61000061035156,52.130001068115234,51.5099983215332,51.70000076293945,28.08156967163086,7369200,50.793670016136794,52.91594410558711,51.25049991607666,49.58505572656622,72.0,0.0,-72.0,53.067749912028596,50.94000015258789,50.68300018310547,51.25049991607666,53.26333312988281,,,47.419286592819056,20.39871377244817,79.84852589450915,64.00235336349638,-1.3570324875054154,-1.62862516071297,0.27159267320755465,MO,none
2015-04-08,51.54999923706055,51.97999954223633,51.31999969482422,51.619998931884766,28.038127899169922,5883500,52.89255156150495,52.57722131646018,51.17149982452393,49.76577833258767,68.0,0.0,-68.0,56.59354183712493,51.25999984741211,50.734000015258786,51.17149982452393,53.28033313751221,,,55.37329508949531,24.05309490250833,84.16856979597438,76.33012182302811,-1.1841999933996836,-1.5397401272503128,0.3555401338506292,MO,none
2015-04-09,51.650001525878906,51.93000030517578,51.47999954223633,51.86000061035156,28.168487548828125,4556400,55.88822704842078,52.51108662120398,51.15349979400635,49.79591296680872,64.0,0.0,-64.0,55.829193063865546,51.572000122070314,50.90499992370606,51.15349979400635,53.29599984486898,,,66.78202539107814,29.489575476983198,86.98922574418332,83.66877381155562,-0.9979704478906865,-1.4313861913783876,0.4334157434877012,MO,none
2015-04-10,52.150001525878906,52.9900016784668,52.0099983215332,52.5099983215332,28.52153778076172,6442200,59.89111147573443,52.618415580731345,51.17849979400635,49.738584007281354,60.0,0.0,-60.0,52.99703326328168,51.83600006103516,51.155999755859376,51.17849979400635,53.31583315531413,,,76.76906076507605,36.25129369217941,87.57245218647749,86.24341590887839,-0.7399824746335257,-1.2931054480294153,0.5531229733958896,MO,none
2015-04-13,52.349998474121094,52.470001220703125,51.70000076293945,51.77000045776367,28.119598388671875,6731100,51.23968297004357,52.659032490097395,51.19749984741211,49.735967204726826,56.00000000000001,0.0,-56.00000000000001,45.99996689950041,51.89199981689453,51.29899978637695,51.19749984741211,53.31649983723958,,,80.4322841916611,43.29856532179716,82.7869790492287,85.78288565996316,-0.6440525548386826,-1.1632948693912688,0.5192423145525862,MO,none
2015-04-14,51.68000030517578,52.25,51.529998779296875,52.119998931884766,28.30970573425293,4956600,58.57384618274162,52.66444541154505,51.19899978637695,49.73355416120885,52.0,0.0,-52.0,46.94527651448574,51.975999450683595,51.457999801635744,51.19899978637695,53.310666465759276,,,78.36695755317534,49.490792031923334,78.36695755317534,82.90879626296051,-0.5074628120179271,-1.0321284579166006,0.5246656458986735,MO,none
2015-04-15,52.11000061035156,52.560001373291016,51.540000915527344,51.61000061035156,28.03269386291504,5944500,63.419122029757474,52.663347488027014,51.198499870300296,49.73365225257358,48.0,0.0,-48.0,48.762219366016645,51.97399978637695,51.616999816894534,51.198499870300296,53.28666648864746,,,70.79122478986268,54.89863144427834,70.79122478986268,77.31505379742224,-0.47342829785139673,-0.92038842590356,0.44696012805216323,MO,none
2015-04-16,51.97999954223633,52.400001525878906,51.61000061035156,52.04999923706055,28.271682739257812,7569700,67.88832574498213,52.74691071602564,51.23399982452393,49.721088933022216,43.99999999999999,0.0,-43.99999999999999,59.87496937862223,52.01199951171875,51.79199981689453,51.23399982452393,53.256999778747556,,,73.14811514597469,60.511855645122765,71.9520434917762,73.70340861160474,-0.37344908278541145,-0.8110005572799303,0.4375514744945188,MO,none
2015-04-17,51.93000030517578,52.08000183105469,51.650001525878906,51.75,28.108732223510742,7499300,62.39017643505585,52.78844260953476,51.25799980163574,49.72755699373672,40.0,80.0,40.0,51.69852327239094,51.85999984741211,51.84799995422363,51.25799980163574,53.214999771118165,,,70.03364830250912,65.32255396411827,67.25978196029484,70.00101674731125,-0.3371434551981255,-0.7162291368635694,0.3790856816654439,MO,none
2015-04-20,52.0,52.84000015258789,52.0,52.630001068115234,28.586715698242188,8742700,66.45771511357107,52.96701767298694,51.31849994659424,49.66998222020153,36.0,76.0,40.0,52.59811185873157,52.03199996948242,51.96199989318848,51.31849994659424,53.18116645812988,,,78.61950445577507,69.77354022774264,75.38756853143131,71.53313132783411,-0.16929822925435478,-0.6068429553417265,0.4375447260873717,MO,none
2015-04-21,52.77000045776367,52.9900016784668,52.02000045776367,52.099998474121094,28.298845291137695,6473900,66.24999031424176,53.02316201942686,51.34249992370606,49.66183782798525,31.999999999999996,100.0,68.0,53.20580591281985,52.02799987792969,52.00199966430664,51.34249992370606,53.14633312225342,,,79.04037314647752,72.9356488831085,75.87205691879137,72.83980247017251,-0.11753375374679371,-0.5089811150227399,0.3914473612759462,MO,none
2015-04-22,52.08000183105469,52.130001068115234,51.5099983215332,52.119998931884766,28.30970573425293,9813700,64.82084589367058,53.10465727455164,51.39299983978272,49.681342405013794,28.000000000000004,96.0,68.0,51.952711602628305,52.12999954223633,52.05199966430664,51.39299983978272,53.107666460673016,,,82.15483998994308,75.61380337315327,76.86092222914786,76.04018255979018,-0.07258019370993281,-0.4217009307601785,0.3491207370502457,MO,none
2015-04-23,52.040000915527344,52.91999816894531,51.79999923706055,52.349998474121094,28.43463134765625,8189800,60.58394109772795,53.16021455593935,51.50299968719482,49.8457848184503,24.0,92.0,68.0,51.671317816629966,52.189999389648435,52.100999450683595,51.50299968719482,53.07083307902018,,,79.79791752360823,76.91539258640628,69.57485130828977,74.10261015207634,-0.0012431106214778281,-0.33760936673243835,0.33636625611096055,MO,none
