Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs
2015-06-30,19.0,19.0,19.0,19.0,19.0,0,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,TDOC,0.2742,Buy,0.0,0,158.998291015625
2015-07-01,28.5,29.899999618530273,31.899999618530273,27.81999969482422,28.5,10512900,3000.0,0,3000.0,0.0,0,0.0,3000,"Monthly invest 33.3% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,28.5,3.0769,TDOC,0.2668,Buy,0.7908671708788173,0,160.20225524902344
2015-07-02,28.0,28.09000015258789,29.25,26.15999984741211,28.0,1199200,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.5152,TDOC,0.269,Buy,0.7275262208666033,0,160.08441162109375
2015-07-06,26.690000534057617,26.110000610351562,27.809999465942383,26.010000228881836,26.690000534057617,512800,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.6802,TDOC,0.2644,Buy,0.47860768754141025,0,159.62130737304688
2015-07-07,27.010000228881836,26.93000030517578,27.850000381469727,25.65999984741211,27.010000228881836,700700,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,25.84,0.0,0.0,0.0,0.0,28.5,4.5446,TDOC,0.2579,Buy,1.00811932999747,0,160.6064453125
2015-07-08,26.25,26.799999237060547,27.25,26.0,26.25,403900,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,27.29,0.0,0.0,0.0,0.0,28.5,3.933,TDOC,0.2747,Buy,-0.45818716566904394,0,157.87843322753906
2015-07-09,26.65999984741211,26.610000610351562,27.079999923706055,26.5,26.65999984741211,334000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,26.922,0.0,0.0,0.0,0.0,28.5,3.3811,TDOC,0.2811,Buy,-0.3043251661573154,0,158.16468811035156
2015-07-10,29.280000686645508,27.100000381469727,31.0,26.700000762939453,29.280000686645508,1234600,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,27.178,0.0,0.0,0.0,0.0,29.280000686645508,3.4569,TDOC,0.2703,Buy,0.7773099275316442,0,160.17703247070312
2015-07-13,30.959999084472656,30.059999465942383,32.45000076293945,29.690000534057617,30.959999084472656,680800,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,28.032,0.0,0.0,0.0,0.0,30.959999084472656,3.6243,TDOC,0.2548,Buy,1.741268477031166,0,161.97044372558594
2015-07-14,31.959999084472656,31.329999923706055,32.5,30.969999313354492,31.959999084472656,512500,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,29.022,0.0,0.0,0.0,0.0,31.959999084472656,3.6402,TDOC,0.2509,Buy,2.064940783091951,6,162.68612670898438
2015-07-15,30.690000534057617,32.0,32.20000076293945,30.440000534057617,30.690000534057617,303000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,29.91,0.0,0.0,0.0,0.0,31.959999084472656,3.0219,TDOC,0.247,Buy,2.023650118419107,6,162.61871337890625
2015-07-16,30.950000762939453,31.059999465942383,31.420000076293945,30.200000762939453,30.950000762939453,368200,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,30.768,0.0,0.0,0.0,0.0,31.959999084472656,2.4182,TDOC,0.2409,Buy,2.786957308360505,6,163.86492919921875
2015-07-17,30.600000381469727,31.209999084472656,31.68000030517578,30.489999771118164,30.600000381469727,200000,3000.0,0,3000.0,0.0,0,0.0,3000,,0.0,31.032,0.0,0.0,0.0,0.0,31.959999084472656,1.7172,TDOC,0.2385,Buy,2.9055488076891067,6,164.0585479736328
2015-07-20,29.889999389648438,30.6299991607666,31.0,29.8799991607666,29.889999389648438,218800,2985.2044503021243,0,26.094510726929002,2959.1099395751953,99,-0.49318498992918514,3000,cash_1%_Buy 100% of cash (99 shares - Very Safe - MRI:0.24),76.31706165410372,30.818,0.0,0.0,0.0,0.0,31.959999084472656,0.9184,TDOC,0.2417,Buy,2.9519423928941912,6,164.13429260253906
2015-07-21,30.5,29.56999969482422,30.700000762939453,29.56999969482422,30.5,286000,3045.594510726929,0,26.094510726929002,3019.5,99,1.5198170242309628,3000,,76.99530613125746,30.526,0.0,0.0,0.0,0.0,31.959999084472656,0.3991,TDOC,0.2405,Buy,2.554858538218896,6,163.48599243164062
2015-07-22,31.09000015258789,30.200000762939453,31.09000015258789,30.1299991607666,31.09000015258789,404200,3104.00452583313,0,26.094510726929002,3077.910015106201,99,3.4668175277710045,3000,,60.451978531781755,30.606,0.0,0.0,0.0,0.0,31.959999084472656,0.0733,TDOC,0.2384,Buy,2.3588633981432072,6,163.16600036621094
