Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-08-10,66.69999694824219,66.95999908447266,66.19000244140625,66.43000030517578,4506100,0.0,0.7,Hold,71.89649048959512,67.8869,65.1005,62.3141,0.0,96.0,96.0,58.6702,66.434,66.341,65.1005,62.8027,60.7041,NaN,83.9104,86.782,82.24032425927687,82.80334863163885,1.6192,1.5854,0.0339,ABBV,79088298088.0193
2016-08-11,66.86000061035156,67.11000061035156,66.69999694824219,66.94999694824219,4246600,0.0,0.7,Hold,75.16015266083582,68.0788,65.267,62.4552,4.0000000000000036,92.0,88.0,58.4331,66.604,66.564,65.267,62.9143,60.8013,NaN,87.4647,87.5307,85.72408881888458,84.38040969516373,1.6169,1.5917,0.0252,ABBV,79707378923.1663
2016-08-12,66.86000061035156,67.38999938964844,66.55000305175781,67.19000244140625,5215400,0.0,0.7,Hold,74.03677685580757,68.2406,65.4605,62.6804,0.0,100.0,100.0,57.5906,66.734,66.66,65.4605,63.0265,60.9023,NaN,89.7039,87.9451,87.80058416020377,85.25499907945506,1.625,1.5983,0.0267,ABBV,79993106464.915
2016-08-15,67.47000122070312,68.12000274658203,67.31999969482422,67.38999938964844,5215400,0.0,0.7,Hold,74.3376726396338,68.4084,65.652,62.8956,12.0,100.0,88.0,57.8734,66.944,66.705,65.652,63.1617,61.0065,NaN,91.2081,88.0542,89.44085840996034,87.6551771296829,1.6363,1.6059,0.0304,ABBV,80231255449.2752
2016-08-16,67.12999725341797,67.61000061035156,66.5,66.73999786376953,7147600,0.0,0.7,Hold,64.7435113682491,68.388,65.823,63.258,7.9999999999999964,96.0,88.0,50.159,66.94,66.701,65.823,63.2792,61.0943,NaN,84.319,86.8858,81.28719243794814,86.17621166937074,1.548,1.5944,-0.0463,ABBV,79457357211.0802
2016-08-17,66.69000244140625,67.3499984741211,66.3499984741211,66.83000183105469,7945400,0.0,0.7,Hold,67.15440840793156,68.3272,65.994,63.6608,4.0000000000000036,92.0,88.0,49.2424,67.02,66.727,65.994,63.4047,61.1846,NaN,77.1825,85.273,68.7358270182872,79.82129262206523,1.4719,1.5699,-0.098,ABBV,79564521894.3293
2016-08-18,66.56999969482422,67.43000030517578,66.55000305175781,66.7699966430664,8205800,0.0,0.7,Hold,55.74457585684093,68.2713,66.138,64.0046,0.0,88.0,88.0,47.9652,66.984,66.794,66.138,63.5058,61.2859,NaN,72.1082,83.8177,55.55592285099658,68.52631410241064,1.3881,1.5335,-0.1454,ABBV,79493090008.8921
2016-08-19,66.56999969482422,67.18000030517578,66.51000213623047,67.0999984741211,6709400,0.0,0.7,Hold,51.851792983478596,68.171,66.3025,64.434,7.9999999999999964,84.0,76.0,47.4337,66.966,66.85,66.3025,63.6038,61.3756,NaN,73.6914,82.766,52.188440558939,58.82673014274093,1.3462,1.4961,-0.1499,ABBV,79885988975.9272
2016-08-22,67.30999755859375,67.79000091552734,66.91999816894531,67.01000213623047,7884800,0.0,0.7,Hold,52.70590727373582,68.078,66.437,64.796,4.0000000000000036,80.0,76.0,57.2833,66.89,66.917,66.437,63.689,61.4698,NaN,73.5477,81.904,51.05475452371065,52.93303931121542,1.287,1.4542,-0.1672,ABBV,79778824292.6781
2016-08-23,67.26000213623047,67.48999786376953,65.98999786376953,66.16999816894531,10227800,0.0,0.7,Hold,45.90164703307355,67.8815,66.523,65.1645,0.0,76.0,76.0,54.7834,66.776,66.858,66.523,63.7467,61.5552,NaN,67.9465,80.1083,42.61596719900678,48.61972076055215,1.1253,1.3885,-0.2631,ABBV,78778764412.4832
2016-08-24,66.30999755859375,66.52999877929688,64.83999633789062,65.05999755859375,8551100,0.0,0.7,Hold,40.57974820357667,67.8506,66.531,65.2114,4.0000000000000036,72.0,68.0,52.689,66.422,66.721,66.531,63.7822,61.6294,NaN,51.3126,76.8485,25.86444928699282,39.845057003236754,0.8526,1.2813,-0.4287,ABBV,77457244192.7277
2016-08-25,65.04000091552734,65.43000030517578,64.2699966430664,64.72000122070312,6379000,0.0,0.7,Hold,33.21040014751982,67.8506,66.531,65.2114,0.0,68.0,68.0,46.6298,66.012,66.498,66.531,63.8137,61.6987,NaN,30.7059,71.1726,12.039058144276579,26.839824876758726,0.5879,1.1426,-0.5547,ABBV,77052459013.8922
2016-08-26,64.68000030517578,65.0199966430664,64.20999908447266,64.61000061035156,7041600,0.0,0.7,Hold,33.771199056420116,68.0221,66.45,64.8779,0.0,64.0,64.0,45.8676,65.514,66.24,66.45,63.8057,61.7762,NaN,16.2958,63.8318,9.541987237999765,15.815164889756389,0.3601,0.9861,-0.626,ABBV,76921508422.9676
2016-08-29,64.83999633789062,65.08999633789062,64.19000244140625,64.51000213623047,5099200,0.0,0.7,Hold,27.544953949612605,68.1037,66.3285,64.5533,0.0,60.0,60.0,40.1562,65.014,65.952,66.3285,63.7975,61.8438,NaN,10.0204,55.713,10.020368590213515,10.533804657496619,0.165,0.8219,-0.6569,ABBV,76802444043.8434
2016-08-30,64.54000091552734,64.70999908447266,64.11000061035156,64.16000366210938,5531800,0.0,0.7,Hold,27.435449792429168,68.204,66.1975,64.191,7.9999999999999964,56.00000000000001,48.000000000000014,39.7999,64.612,65.694,66.1975,63.8198,61.9099,NaN,6.5399,47.9351,6.539883981688679,8.700746603300653,-0.0328,0.6509,-0.6837,ABBV,76385745685.0582
2016-08-31,64.20999908447266,64.44999694824219,63.5,64.0999984741211,6750000,0.0,0.7,Hold,18.818499468281345,68.2783,66.074,63.8697,100.0,52.0,-48.0,34.4947,64.42,65.421,66.074,63.8365,61.963,NaN,7.4588,40.9627,7.458805237372535,8.006352603091576,-0.1952,0.4817,-0.6769,ABBV,76314327283.6957
2016-09-01,64.0999984741211,64.13999938964844,63.61000061035156,64.02999877929688,5126700,0.0,0.7,Hold,14.090942193585079,68.3565,65.9705,63.5845,96.0,48.0,-48.0,29.1865,64.282,65.147,65.9705,63.8748,62.0198,NaN,8.5686,34.6088,8.568586233582993,7.522425150881403,-0.3291,0.3195,-0.6487,ABBV,76230968734.2342
2016-09-02,64.37000274658203,64.4800033569336,63.869998931884766,64.12000274658203,4100800,0.0,0.7,Hold,11.888294703370619,68.3563,65.8495,63.3427,92.0,43.99999999999999,-48.00000000000001,28.189,64.184,64.849,65.8495,63.931,62.0907,NaN,12.6263,28.5023,12.970358619727676,9.665916696894401,-0.4197,0.1717,-0.5914,ABBV,76338140159.5205
2016-09-06,64.69999694824219,64.9000015258789,64.05000305175781,64.61000061035156,6286300,0.0,0.7,Hold,24.213186435605706,68.3175,65.763,63.2085,88.0,40.0,-48.0,34.9725,64.204,64.609,65.763,63.9912,62.1598,NaN,16.3059,22.7781,17.266079400076645,12.935008084462439,-0.4258,0.0522,-0.478,ABBV,76921508422.9676
2016-09-07,64.37000274658203,65.13999938964844,64.29000091552734,64.97000122070312,5714300,0.0,0.7,Hold,28.863673407107115,68.2062,65.6735,63.1408,84.0,36.0,-48.0,41.9404,64.366,64.489,65.6735,64.0752,62.2402,NaN,23.088,18.2922,24.864055126068752,18.36683104862436,-0.3815,-0.0346,-0.347,ABBV,77350092993.5532
2016-09-08,63.959999084472656,64.1500015258789,63.43999862670898,64.05999755859375,8238800,0.0,0.7,Hold,24.19052241658177,68.1595,65.555,62.9505,100.0,31.999999999999996,-68.0,33.0932,64.358,64.389,65.555,64.1445,62.3027,NaN,23.0307,15.464,24.797577165617486,22.309237230587627,-0.4545,-0.1185,-0.3359,ABBV,76266694790.0087
2016-09-09,63.220001220703125,64.0,63.060001373291016,63.36000061035156,8848500,0.0,0.6,Hold,16.72601391481419,68.0685,65.3755,62.6825,100.0,28.000000000000004,-72.0,25.2635,64.224,64.253,65.3755,64.1938,62.3639,NaN,16.9983,14.0933,18.287025371938046,22.64955255454143,-0.593,-0.2134,-0.3796,ABBV,75433318298.5503
2016-09-12,62.97999954223633,64.2300033569336,62.65999984741211,64.08000183105469,6653000,0.0,0.6,Hold,26.56002617184305,67.8297,65.22,62.6103,100.0,24.0,-76.0,23.9575,64.216,64.2,65.22,64.2468,62.4187,NaN,15.0613,13.9698,16.664986590943823,19.916529709499784,-0.6063,-0.292,-0.3143,ABBV,76290521149.9082
2016-09-13,63.65999984741211,64.1500015258789,63.0099983215332,63.34000015258789,7640400,0.0,0.6,Hold,26.991906025789817,67.5455,65.0175,62.4895,96.0,19.999999999999996,-76.0,24.7502,63.962,64.083,65.0175,64.3023,62.4769,NaN,15.0638,14.4742,17.771063476710808,17.574358479864227,-0.7015,-0.3739,-0.3276,ABBV,75409512164.7628
2016-09-14,63.40999984741211,63.959999084472656,63.060001373291016,63.34000015258789,5890000,0.0,0.6,Hold,32.93654968524993,67.3448,64.8475,62.3502,92.0,16.000000000000004,-76.0,25.5553,63.636,64.001,64.8475,64.3562,62.5371,NaN,17.506,15.5708,23.839818217976,19.425289428543543,-0.7685,-0.4528,-0.3157,ABBV,75409512164.7628
2016-09-15,63.16999816894531,63.81999969482422,62.91999816894531,63.34999847412109,7806800,0.0,0.6,Hold,35.45646715801399,67.0722,64.6735,62.2748,88.0,12.0,-76.0,25.1975,63.494,63.926,64.6735,64.4123,62.5974,NaN,13.3203,16.1569,23.314115331755204,21.64166567548067,-0.8114,-0.5245,-0.2868,ABBV,75421391634.5259
2016-09-16,63.52999877929688,63.790000915527344,63.16999816894531,63.27000045776367,11165300,0.0,0.6,Hold,35.68377165633515,66.76,64.4985,62.237,84.0,7.9999999999999964,-76.0,35.8336,63.476,63.85,64.4985,64.4603,62.6492,NaN,12.8655,16.5866,25.656025724365474,24.269986424698896,-0.8459,-0.5888,-0.2571,ABBV,75326153615.3012
2016-09-19,63.619998931884766,63.709999084472656,62.83000183105469,62.90999984741211,7903500,0.0,0.6,Hold,33.80566535880885,66.298,64.289,62.28,80.0,4.0000000000000036,-76.0,34.8569,63.242,63.729,64.289,64.487,62.6985,NaN,10.0715,16.3311,20.833326924230466,23.267822660117048,-0.9086,-0.6528,-0.2558,ABBV,74897555560.6409
2016-09-20,63.36000061035156,63.54999923706055,62.7599983215332,63.27999877929688,4826500,0.0,0.6,Hold,41.12899504397669,65.6979,64.1025,62.5071,76.0,0.0,-76.0,40.0826,63.23,63.596,64.1025,64.544,62.7498,NaN,9.8669,15.6872,19.892470637336658,22.1272744286442,-0.9014,-0.7025,-0.1989,ABBV,75338060053.2136
2016-09-21,63.4900016784668,64.25,63.20000076293945,64.0999984741211,7587400,0.0,0.7,Hold,50.0,65.264,63.999,62.734,72.0,16.000000000000004,-56.0,47.524,63.382,63.509,63.999,64.6343,62.8055,NaN,18.3063,15.2091,31.048360013146446,23.92471919157119,-0.783,-0.7186,-0.0644,ABBV,76314327283.6957
2016-09-22,64.12000274658203,65.19999694824219,64.08000183105469,65.08000183105469,5416100,0.0,0.7,Hold,57.91856921915565,65.2685,64.0,62.7315,68.0,12.0,-56.0,52.9609,63.728,63.611,64.0,64.7192,62.8544,NaN,45.8035,17.4863,59.446736804360626,36.79585581828125,-0.5589,-0.6867,0.1277,ABBV,77481084036.7018
2016-09-23,65.05000305175781,65.33000183105469,64.75,64.9800033569336,5154200,0.0,0.7,Hold,56.475908805746876,65.3174,64.013,62.7086,64.0,7.9999999999999964,-56.0,53.4967,64.07,63.773,64.013,64.772,62.9081,NaN,70.4885,22.8354,80.0772338411133,56.85744355287346,-0.3897,-0.6273,0.2376,ABBV,77362006173.503
2016-09-26,64.5199966430664,64.87999725341797,64.0199966430664,64.06999969482422,5567700,0.0,0.7,Hold,46.17563372017,65.2604,63.986,62.7116,60.0,4.0000000000000036,-56.0,47.4387,64.302,63.772,63.986,64.808,62.9429,NaN,75.6884,28.8981,78.32539128889687,72.6164539781236,-0.3659,-0.575,0.2091,ABBV,76278601227.9211
2016-09-27,63.95000076293945,64.75,63.68999862670898,64.56999969482422,4358300,0.0,0.7,Hold,47.22221339191009,65.2689,63.989,62.7091,56.00000000000001,0.0,-56.00000000000001,46.675,64.56,63.895,63.989,64.839,62.9868,NaN,70.412,34.4329,70.41197271136194,76.27153261379071,-0.2809,-0.5162,0.2352,ABBV,76873862445.206
2016-09-28,64.94000244140625,64.94000244140625,63.88999938964844,64.22000122070312,5645600,0.0,0.7,Hold,51.20484696398327,65.2738,63.992,62.7102,52.0,0.0,-52.0,53.9699,64.584,63.983,63.992,64.8773,63.0348,NaN,60.9238,38.7747,60.92381326570705,69.88705908865529,-0.2547,-0.4639,0.2092,ABBV,76457177570.4954
2016-09-29,64.30000305175781,64.30999755859375,62.79999923706055,62.81999969482422,6431200,0.0,0.7,Hold,46.321521637221444,65.311,63.928,62.545,48.0,0.0,-48.0,55.3906,64.132,63.93,63.928,64.8682,63.0708,NaN,45.3183,41.9745,45.318331726018265,58.884705901029086,-0.4054,-0.4522,0.0468,ABBV,74790411103.5038
2016-09-30,62.66999816894531,63.2599983215332,62.45000076293945,63.06999969482422,7325400,0.0,0.7,Hold,42.64918680903753,65.3138,63.88,62.4462,100.0,0.0,-100.0,47.8687,63.75,63.91,63.88,64.8622,63.0973,NaN,28.6491,43.5528,28.649068740466827,44.963737910730714,-0.4882,-0.4594,-0.0288,ABBV,75088038341.1276
2016-10-03,63.02000045776367,63.290000915527344,62.25,63.22999954223633,4239600,0.0,0.7,Hold,49.12559145993113,65.2929,63.8355,62.3781,100.0,76.0,-24.0,49.7067,63.582,63.942,63.8355,64.8467,63.132,NaN,19.7795,44.5236,19.779459980871426,31.24895348245217,-0.5277,-0.4731,-0.0546,ABBV,75278521121.6142
2016-10-04,63.310001373291016,63.52999877929688,62.54999923706055,63.0,4719400,0.0,0.7,Hold,47.39263704971802,65.2102,63.755,62.2998,96.0,72.0,-24.0,55.6833,63.268,63.914,63.755,64.8242,63.163,NaN,25.8988,46.1268,25.898838540170246,24.7757890871695,-0.5816,-0.4948,-0.0868,ABBV,75004706759.8153
2016-10-05,63.08000183105469,63.75,63.0,63.38999938964844,4442500,0.0,0.7,Hold,50.289861642619385,65.0208,63.676,62.3312,92.0,68.0,-24.0,63.0972,63.102,63.843,63.676,64.789,63.1953,NaN,31.0606,47.4022,31.0605760354585,25.57962485216672,-0.5684,-0.5095,-0.0589,ABBV,75469024128.2129
2016-10-06,63.15999984741211,63.209999084472656,62.560001373291016,62.83000183105469,4446100,0.0,0.7,Hold,47.01897992528777,64.9973,63.6145,62.2317,88.0,64.0,-24.0,54.2914,63.104,63.618,63.6145,64.7567,63.2199,NaN,26.7316,45.495,26.73159905078499,27.89700454213791,-0.622,-0.532,-0.09,ABBV,74802331025.4909
2016-10-07,63.09999847412109,63.58000183105469,62.5,62.93000030517578,3812700,0.0,0.7,Hold,50.14045267390495,65.0055,63.593,62.1805,84.0,60.0,-24.0,62.3741,63.076,63.413,63.593,64.7452,63.2429,NaN,25.974,41.0436,25.974027046352674,27.922067377532056,-0.6445,-0.5545,-0.09,ABBV,74921354952.3911
2016-10-10,63.06999969482422,63.65999984741211,62.91999816894531,63.310001373291016,3135300,0.0,0.7,Hold,50.21039684081046,64.9531,63.5545,62.1559,80.0,56.00000000000001,-23.999999999999993,61.5033,63.092,63.337,63.5545,64.745,63.2665,NaN,25.1082,35.9856,25.10824816324913,25.9379580867956,-0.6071,-0.565,-0.0421,ABBV,75373792851.0255
2016-10-11,63.08000183105469,63.2599983215332,62.04999923706055,62.38999938964844,5308400,0.0,0.6,Hold,38.174285681121,64.9977,63.507,62.0163,100.0,52.0,-48.0,52.726,62.97,63.119,63.507,64.7255,63.275,NaN,22.2865,31.173,22.286459172210524,24.456244793937444,-0.6868,-0.5894,-0.0974,ABBV,74278474725.4939
2016-10-12,62.0,62.22999954223633,61.02000045776367,61.209999084472656,4563800,0.57,0.6,Hold,23.95691394597813,65.2114,63.4005,61.5896,100.0,48.0,-52.0,45.5637,62.534,62.818,63.4005,64.6903,63.2733,NaN,16.3966,26.7203,16.396592685461343,21.263766673640333,-0.891,-0.6497,-0.2413,ABBV,73545547848.1108
2016-10-13,60.959999084472656,61.61000061035156,60.68000030517578,61.150001525878906,5988600,0.0,0.6,Hold,24.08658898930645,65.3627,63.2905,61.2183,100.0,43.99999999999999,-56.00000000000001,37.6487,62.198,62.651,63.2905,64.6527,63.2748,NaN,8.2939,23.0179,8.602352161879145,15.761801339850336,-1.0498,-0.7297,-0.32,ABBV,73473461985.0533
2016-10-14,61.45000076293945,61.52000045776367,60.150001525878906,60.16999816894531,5606500,0.0,0.6,Hold,23.860576377305307,65.6341,63.1355,60.6369,100.0,40.0,-60.0,37.8055,61.646,62.361,63.1355,64.5907,63.2684,NaN,4.9673,20.6497,5.286224248472389,10.095056365270958,-1.2885,-0.8415,-0.447,ABBV,72295965166.5917
2016-10-17,60.09999847412109,60.709999084472656,59.86000061035156,60.13999938964844,6138700,0.0,0.6,Hold,18.311862238633125,65.8326,62.997,60.1614,100.0,36.0,-64.0,30.7985,61.012,62.052,62.997,64.5295,63.2638,NaN,5.2041,19.1922,5.654046117355591,6.514207509235708,-1.4666,-0.9665,-0.5001,ABBV,72259908750.9883
2016-10-18,60.619998931884766,61.619998931884766,60.400001525878906,61.54999923706055,6655100,0.0,0.6,Hold,33.416135175824394,65.8145,62.9105,60.0065,96.0,31.999999999999996,-64.0,31.4699,60.844,61.907,62.9105,64.4833,63.2667,NaN,12.1335,17.8156,14.635591551277896,8.525287305701958,-1.4092,-1.0551,-0.3542,ABBV,73954081599.6979
2016-10-19,62.040000915527344,62.15999984741211,61.16999816894531,61.43000030517578,5588900,0.0,0.7,Hold,39.7341205399856,65.6962,62.777,59.8578,92.0,28.000000000000004,-64.0,39.6227,60.888,61.711,62.777,64.433,63.2703,NaN,21.5722,16.8668,27.949734646992486,16.079790771875324,-1.3638,-1.1168,-0.247,ABBV,73809889647.4709
2016-10-20,61.45000076293945,61.97999954223633,61.33000183105469,61.7599983215332,4391300,0.0,0.7,Hold,40.437938725333225,65.3508,62.611,59.8712,88.0,24.0,-64.0,47.7215,61.01,61.604,62.611,64.3807,63.2729,NaN,31.4442,17.3381,42.39351847313477,28.32628155713505,-1.2703,-1.1475,-0.1228,ABBV,74206395604.4738
2016-10-21,61.380001068115234,61.43999862670898,60.650001525878906,60.97999954223633,4341700,0.0,0.7,Hold,34.93974611559308,65.0027,62.411,59.8193,84.0,19.999999999999996,-64.0,47.7419,61.172,61.409,62.411,64.3183,63.2663,NaN,28.4947,17.5901,39.33159432796595,36.558282482697734,-1.2833,-1.1747,-0.1086,ABBV,73269218706.3904
2016-10-24,61.130001068115234,61.68000030517578,61.02000045776367,61.119998931884766,3934800,0.0,0.7,Hold,37.26285406805777,64.7927,62.2635,59.7343,80.0,16.000000000000004,-64.0,47.0435,61.368,61.19,62.2635,64.2332,63.2635,NaN,27.1951,17.7988,36.675198253149496,39.46677035141674,-1.2611,-1.1919,-0.0691,ABBV,73437405569.4499
2016-10-25,61.060001373291016,61.65999984741211,60.95000076293945,61.54999923706055,6432800,0.0,0.7,Hold,37.60106770475866,64.412,62.1125,59.813,76.0,12.0,-64.0,48.4295,61.368,61.106,62.1125,64.1433,63.2569,NaN,26.706,18.2408,35.21870509136674,37.0751658908274,-1.1739,-1.1883,0.0145,ABBV,73954081599.6979
2016-10-26,61.5099983215332,61.709999084472656,60.709999084472656,61.02000045776367,4560800,0.0,0.7,Hold,37.75370462043223,64.0729,61.9525,59.8321,72.0,7.9999999999999964,-64.0,48.4366,61.286,61.087,61.9525,64.0473,63.2445,NaN,28.0461,19.4057,35.79689411284367,35.896932485786635,-1.1608,-1.1828,0.022,ABBV,73317248980.2794
2016-10-27,61.45000076293945,61.720001220703125,60.59999847412109,61.459999084472656,6612500,0.0,0.6,Hold,40.49157805180885,63.9748,61.8845,59.7942,68.0,4.0000000000000036,-64.0,50.3282,61.226,61.118,61.8845,63.9622,63.2258,NaN,33.4887,21.9252,39.03506878670183,36.683555996970746,-1.0805,-1.1624,0.0819,ABBV,73845939321.037
2016-10-28,57.54999923706055,58.38999938964844,55.060001373291016,57.59999847412109,24865300,0.0,0.6,Hold,24.53164447550951,64.372,61.611,58.85,100.0,0.0,-100.0,36.1145,60.55,60.861,61.611,63.8205,63.1747,NaN,32.1425,24.6427,34.535711762698895,36.45589155408146,-1.508,-1.2315,-0.2765,ABBV,69208031168.2107
2016-10-31,57.060001373291016,57.29999923706055,55.720001220703125,55.77999877929688,14185800,0.0,0.6,Hold,22.708487029076778,64.9324,61.2385,57.5446,96.0,7.9999999999999964,-88.0,33.3907,59.482,60.425,61.2385,63.6412,63.117,NaN,26.2151,26.7438,27.707541591803363,33.7594407137347,-2.0709,-1.3994,-0.6715,ABBV,67021244620.459
2016-11-01,56.0,56.61000061035156,55.68000030517578,56.45000076293945,9799400,0.0,0.6,Hold,29.48275640943426,65.0784,60.911,56.7436,92.0,4.0000000000000036,-88.0,31.9901,58.462,59.915,60.911,63.4763,63.0667,NaN,17.8366,27.3141,20.198284572759977,27.48051264242075,-2.407,-1.6009,-0.8061,ABBV,67826270844.9742
2016-11-02,56.459999084472656,57.18999862670898,56.400001525878906,56.790000915527344,9746200,0.0,0.6,Hold,31.649824838565678,64.9617,60.581,56.2003,88.0,0.0,-88.0,39.4265,57.616,59.451,60.581,63.3102,63.0232,NaN,14.799,26.6368,17.995154587396552,21.966993583986635,-2.602,-1.8011,-0.8009,ABBV,68234791112.4867
2016-11-03,57.119998931884766,57.290000915527344,55.84999847412109,55.88999938964844,9842600,0.0,0.5,Hold,31.86440491669407,64.9511,60.234,55.5169,84.0,0.0,-84.0,38.1909,56.502,58.864,60.234,63.1345,62.9686,NaN,15.2543,25.0178,18.544590596930405,18.912676585695646,-2.8505,-2.011,-0.8395,ABBV,67153415520.139
2016-11-04,56.06999969482422,56.869998931884766,55.869998931884766,56.040000915527344,11187000,0.0,0.5,Hold,32.80201718150151,64.7808,59.8895,54.9982,80.0,12.0,-68.0,36.7968,56.19,58.37,59.8895,62.9527,62.9335,NaN,13.7209,23.5404,16.61970827051618,17.719817818281047,-2.9966,-2.2081,-0.7885,ABBV,67333650403.8948
2016-11-07,56.810001373291016,61.15999984741211,56.63999938964844,58.90999984741211,17763100,0.0,0.6,Hold,40.13452940368114,64.302,59.6695,55.037,76.0,7.9999999999999964,-68.0,42.0081,56.816,58.149,59.6695,62.8147,62.9206,NaN,22.6659,23.0875,26.57275703811797,20.579018635188188,-2.6874,-2.304,-0.3834,ABBV,70782020459.6005
2016-11-08,58.79999923706055,59.61000061035156,58.02999877929688,58.810001373291016,9353200,0.0,0.6,Hold,40.19461242409506,63.9539,59.4905,55.0271,72.0,4.0000000000000036,-68.0,36.5951,57.288,57.875,59.4905,62.6717,62.9167,NaN,36.8826,24.1052,40.73964049323339,27.977368600622516,-2.4279,-2.3288,-0.0992,ABBV,70661890838.5794
2016-11-09,64.0999984741211,64.69000244140625,60.40999984741211,62.63999938964844,18694000,0.0,0.7,Hold,52.60973082848407,64.1844,59.562,54.9396,68.0,100.0,32.0,43.0315,58.458,58.037,59.562,62.6033,62.9413,NaN,59.3216,27.2327,62.37614531577276,43.22951428237471,-1.6779,-2.1986,0.5207,ABBV,75263729091.7276
2016-11-10,63.060001373291016,65.05000305175781,62.790000915527344,64.0,15948700,0.0,0.7,Hold,58.65825887491358,64.6941,59.7045,54.7148,64.0,100.0,36.0,50.2631,60.08,58.291,59.7045,62.5562,62.9804,NaN,73.501,31.234,74.13085145982588,59.08221242294402,-0.8926,-1.9374,1.0447,ABBV,76897796677.7026
2016-11-11,63.540000915527344,63.84999847412109,62.790000915527344,63.09999847412109,10201600,0.0,0.7,Hold,55.439558953942964,65.0652,59.851,54.6368,60.0,96.0,36.0,45.8275,61.492,58.841,59.851,62.495,63.0004,NaN,82.8941,36.3091,82.89407551106699,73.13369076222189,-0.3913,-1.6282,1.2369,ABBV,75816434569.4296
2016-11-14,63.400001525878906,63.63999938964844,62.25,62.970001220703125,8315700,0.0,0.7,Hold,53.966486495010955,65.3901,59.9925,54.5949,56.00000000000001,92.0,35.99999999999999,41.3534,62.304,59.56,59.9925,62.4262,63.015,NaN,83.0497,41.9926,83.04968766455411,80.024871545149,-0.0134,-1.3052,1.2918,ABBV,75660235048.7304
2016-11-15,63.38999938964844,63.38999938964844,61.97999954223633,62.869998931884766,5610300,0.0,0.7,Hold,55.294786333296656,65.5674,60.0585,54.5496,52.0,88.0,36.0,41.0573,63.116,60.202,60.0585,62.3572,63.0231,NaN,79.2792,48.1368,79.27924763032495,81.74100360198202,0.2681,-0.9906,1.2586,ABBV,75540078459.5599
2016-11-16,62.66999816894531,62.970001220703125,61.41999816894531,61.540000915527344,6571200,0.0,0.7,Hold,50.217869903036885,65.5789,60.064,54.5491,48.0,84.0,36.0,37.0844,62.896,60.677,60.064,62.28,63.0133,NaN,74.0741,54.0643,74.07405144583622,78.80099558023842,0.311,-0.7302,1.0413,ABBV,73942033579.0017
2016-11-17,61.75,61.9900016784668,61.130001068115234,61.70000076293945,4879500,0.0,0.7,Hold,63.98363687412362,65.5721,60.061,54.5499,43.99999999999999,80.0,36.00000000000001,41.6361,62.436,61.258,60.061,62.224,63.0031,NaN,69.8365,59.5226,69.09685825371842,74.1500524432932,0.3619,-0.5118,0.8737,ABBV,74134289515.3043
2016-11-18,61.650001525878906,62.13999938964844,60.38999938964844,60.52000045776367,7023200,0.0,0.7,Hold,66.9044276879534,65.5368,60.038,54.5392,40.0,76.0,36.0,43.3987,61.92,61.706,60.038,62.154,62.9838,NaN,61.9953,64.35,60.25554540850947,67.80881836935471,0.2437,-0.3607,0.6044,ABBV,72716499744.6137
2016-11-21,60.70000076293945,60.79999923706055,60.20000076293945,60.41999816894531,6328300,0.0,0.7,Hold,64.75835383201209,65.4816,60.003,54.5244,36.0,72.0,36.0,44.2526,61.41,61.857,60.003,62.0842,62.9449,NaN,58.2582,67.9092,55.19189061709497,61.514764759774295,0.1352,-0.2615,0.3967,ABBV,72596336413.4059
2016-11-22,60.4900016784668,60.560001373291016,58.61000061035156,58.93000030517578,8518600,0.0,0.7,Hold,57.32876579898843,65.3201,59.872,54.4239,31.999999999999996,68.0,36.0,38.001,60.622,61.869,59.872,61.9912,62.8943,NaN,49.0157,69.1225,44.93545039790292,53.46096214116913,-0.147,-0.2386,0.0916,ABBV,70806062564.6943
2016-11-23,58.810001373291016,60.380001068115234,58.59999847412109,60.18000030517578,5546600,0.0,0.7,Hold,64.34783207775757,65.2537,59.83,54.4063,28.000000000000004,64.0,36.0,43.019,60.35,61.623,59.83,61.9248,62.8723,NaN,47.8812,67.9785,43.36734469377638,47.83156190292476,-0.2027,-0.2315,0.0287,ABBV,72307972735.064
2016-11-25,60.040000915527344,60.66999816894531,59.66999816894531,60.5099983215332,2941600,0.0,0.7,Hold,64.7719740398771,65.1626,59.7825,54.4024,24.0,60.0,36.0,47.7611,60.112,61.274,59.7825,61.865,62.8508,NaN,48.1815,65.4465,42.148254393942956,43.48368316187409,-0.2007,-0.2253,0.0246,ABBV,72704478692.0668
2016-11-28,59.130001068115234,59.93999862670898,59.0099983215332,59.459999084472656,6274600,0.0,0.7,Hold,52.06611380757695,65.1602,59.8755,54.5908,19.999999999999996,56.00000000000001,36.000000000000014,37.6483,59.9,60.91,59.8755,61.7888,62.8318,NaN,48.7157,62.0287,37.778953795730565,41.0981842944833,-0.3353,-0.2473,-0.088,ABBV,71442868215.9635
