Date,Open,High,Low,Close,Adj Close,Volume,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Sector
2015-01-20,37.27999877929688,37.845001220703125,37.14500045776367,37.834999084472656,31.921586990356445,1551400,,,,,,,,,37.16599960327149,37.10699996948242,,,,,,,,,0.23747739719208646,0.0618495818717608,0.17562781532032568,MKC,none
2015-01-21,37.68999862670898,37.810001373291016,37.29499816894531,37.4900016784668,31.630502700805664,1867400,,,,,,,,,37.27900009155273,37.2375,,,,,,,,,0.29645723951646663,0.10877111340070197,0.18768612611576466,MKC,none
2015-01-22,37.70500183105469,37.76499938964844,37.27000045776367,37.59000015258789,31.714874267578125,1593000,56.48054578094647,,,,,,,,37.41100006103515,37.2814998626709,,,,,,,,,0.3605989323616896,0.1591366771928995,0.2014622551687901,MKC,none
2015-01-23,37.494998931884766,37.51499938964844,37.040000915527344,37.09000015258789,31.29302215576172,1406800,51.09630158675906,,,,,,,44.80024371971955,37.4370002746582,37.21450004577637,,,,,,,,,0.29953288455834914,0.18721591866598944,0.1123169658923597,MKC,none
2015-01-26,37.02999877929688,37.32500076293945,36.84999847412109,37.15999984741211,31.352087020874023,1296200,58.63543972065589,,,,,,,44.86250522644086,37.43300018310547,37.19900016784668,,,,,,,68.39232431248796,,0.2632823687539701,0.20242920868358558,0.06085316007038452,MKC,none
2015-01-27,36.79999923706055,36.93000030517578,36.400001525878906,36.459999084472656,30.761484146118164,2954600,52.63156357710709,,,,,,,43.34266810913835,37.15800018310547,37.16199989318848,,,,,,,43.94683323331421,,0.08156672435458717,0.1782567118177859,-0.09668998746319873,MKC,none
2015-01-28,35.41999816894531,37.16999816894531,35.3650016784668,35.93000030517578,30.3143253326416,3504800,37.265084823511984,,,,,,,31.13977217391782,36.84599990844727,37.0625,,,,,,,32.14921455899553,48.16279070159923,-0.17646088826763798,0.10731319180070112,-0.2837740800683391,MKC,none
2015-01-29,35.93000030517578,36.33000183105469,35.35499954223633,36.29999923706055,30.62649154663086,2142000,33.95601097294325,,,,,,,26.029192719209107,36.587999725341795,36.99949989318848,,,,,,,24.10645529376359,33.40083436202445,-0.2973564044605421,0.026379272548452473,-0.3237356770089946,MKC,none
2015-01-30,36.01499938964844,36.10499954223633,35.59000015258789,35.69499969482422,30.116043090820312,2208000,32.80251398118568,38.086947957843876,36.90549983978271,35.72405172172155,,,,24.60628699108102,36.308999633789064,36.87299995422363,36.90549983978271,,,,,,24.674794420517333,26.976821424425484,-0.520461635271112,-0.08298890901546042,-0.4374727262556516,MKC,none
2015-02-02,35.71500015258789,36.334999084472656,35.349998474121094,36.310001373291016,30.63493537902832,1736400,44.628086146085785,38.08254100417216,36.87224998474121,35.66195896531026,,,,30.35439882044031,36.138999938964844,36.78600006103515,36.87224998474121,,,,,,29.952055259268075,26.244434991183,-0.5561795778332673,-0.1776270427790218,-0.3785525350542455,MKC,none
2015-02-03,36.4900016784668,36.71500015258789,36.380001068115234,36.709999084472656,30.97240447998047,1109400,47.91058841323943,38.07834175041691,36.890250015258786,35.70215828010066,,,,35.02663509873322,36.18899993896484,36.673500061035156,36.890250015258786,,,,35.33439821169097,,35.54687521381455,30.057908297866657,-0.49077818356052977,-0.2402572709353234,-0.25052091262520637,MKC,none
2015-02-04,36.65999984741211,37.08000183105469,36.584999084472656,36.845001220703125,31.086313247680664,1373600,49.194320541969674,38.064607572291074,36.92325000762939,35.78189244296771,,,,40.41871940638788,36.37200012207031,36.609000015258786,36.92325000762939,,,,50.66405058699681,,50.96863134826594,38.82252060711619,-0.40455545020507816,-0.27311690678927436,-0.1314385434158038,MKC,none
2015-02-05,36.900001525878906,37.005001068115234,36.709999084472656,36.959999084472656,31.183330535888672,934200,50.0,38.05031353155826,36.913749885559085,35.77718623955991,,,,39.17955776266465,36.50400009155273,36.545999908447264,36.913749885559085,,,,59.29615095853686,,59.65262594602859,48.72271083603636,-0.3074017315751573,-0.27997387174645094,-0.02742785982870638,MKC,none
2015-02-06,36.95000076293945,37.380001068115234,36.77000045776367,37.16999816894531,31.360506057739254,1626800,49.90652193133818,37.95717623877455,36.88424987792969,35.81132351708483,,,,39.5047204365811,36.79899978637695,36.553999710083005,36.88424987792969,,,,65.40503134330929,,65.79823153173815,58.80649627534422,-0.1822439316476492,-0.2604278837266906,0.07818395207904141,MKC,none
2015-02-09,37.06499862670898,37.15499877929688,36.72999954223633,36.8849983215332,31.12006378173828,1024200,40.46182424021907,37.916392486344186,36.862749862670896,35.809107238997605,80.0,19.999999999999996,-60.0,33.97026995363606,36.91399917602539,36.526499557495114,36.862749862670896,,,,66.05875151948753,,66.62436834578405,64.02507527451694,-0.14398551860893827,-0.23713941070314015,0.09315389209420188,MKC,none
2015-02-10,36.95500183105469,37.334999084472656,36.845001220703125,37.15499877929688,31.347864151000977,582800,46.58508416840688,37.94051095080752,36.87899971008301,35.817488469358494,76.0,16.000000000000004,-60.0,38.40328516872821,37.00299911499023,36.595999526977536,36.87899971008301,,,,68.79249350310276,,70.02842620810624,67.48367536187614,-0.05388683788442399,-0.20048889613939694,0.14660205825497294,MKC,none
2015-02-11,37.17499923706055,37.334999084472656,36.70000076293945,36.98500061035156,31.204425811767575,837000,43.91959606338157,37.94439719358589,36.881999778747556,35.81960236390922,72.0,12.0,-60.0,32.53476424784887,37.03099899291992,36.70149955749512,36.881999778747556,,,,66.46622327548872,,70.88639219804772,69.17972891731267,-0.0195352495622958,-0.16429816682397672,0.14476291726168092,MKC,none
2015-02-12,36.86000061035156,37.16999816894531,36.79999923706055,37.15499877929688,31.347864151000977,921000,50.69966336989816,37.962530075966846,36.893249702453616,35.823969328940386,68.0,7.9999999999999964,-60.0,37.46593388721693,37.06999893188477,36.78699951171875,36.893249702453616,,,,70.07343984914526,,79.72567997409932,73.54683279341776,0.044343098468936304,-0.12256991376539413,0.16691301223433042,MKC,none
2015-02-13,36.97999954223633,37.380001068115234,36.8650016784668,37.31999969482422,31.487070083618164,912200,51.68776422244058,37.997250848665445,36.91124973297119,35.82524861727694,64.0,4.0000000000000036,-60.0,42.382845068471276,37.09999923706055,36.94949951171875,36.91124973297119,,,,72.27785847157465,,87.16004196478502,79.25737137897735,0.12944173017384972,-0.07216758497754536,0.20160931515139507,MKC,none
2015-02-17,37.310001373291016,37.46500015258789,36.98500061035156,37.28499984741211,31.457544326782227,1144600,60.12272580471522,38.008967080995426,36.91649971008301,35.82403233917059,60.0,0.0,-60.0,51.992635871733754,37.17999954223633,37.04699935913086,36.91649971008301,,,,76.28585989858074,63.06542576179136,92.4832609002605,86.45632761304829,0.18697317872600386,-0.020339432236835514,0.20731261096283937,MKC,none
2015-02-18,37.13999938964844,37.98500061035156,37.04999923706055,37.8849983215332,31.96376609802246,1146600,73.58264654859023,38.020508398695625,36.918999671936035,35.817490945176445,56.00000000000001,100.0,43.99999999999999,65.33801071593908,37.3259994506836,37.164499282836914,36.918999671936035,,,,84.23926917529519,67.95591285815178,94.91282497683244,91.518709280626,0.35884527367185365,0.05549750894490232,0.30334776472695135,MKC,none
2015-02-19,37.81499862670898,37.869998931884766,37.54499816894531,37.64500045776367,31.76127243041992,744200,66.74973824377241,38.047192157429215,36.92674961090088,35.80630706437254,52.0,96.0,44.0,75.35642420048298,37.45799942016602,37.24449920654297,36.92674961090088,,,,86.95223618378463,71.58473141783057,91.59699423052257,92.99769336920518,0.4374277123519241,0.1318835496263067,0.30554416272561746,MKC,none
2015-02-20,37.61000061035156,37.94499969482422,37.33000183105469,37.91999816894531,31.99329376220703,1058000,80.19002109735206,38.11343223319577,36.94324951171875,35.77306679024172,48.0,92.0,44.0,87.73236029043323,37.610999298095706,37.34049911499024,36.94324951171875,,,,93.61158161418747,75.01627448339562,93.61158161418747,93.3738002738475,0.5526005615451103,0.2160269520100674,0.3365736095350429,MKC,none
2015-02-23,37.915000915527344,37.994998931884766,37.560001373291016,37.68999862670898,31.79923820495605,626600,70.90912663916967,38.18914457369272,36.973249435424805,35.75735429715689,43.99999999999999,100.0,56.00000000000001,86.81906113340506,37.68499908447266,37.392499160766604,36.973249435424805,,,,91.03289819106169,77.57906116817087,88.58146741607318,91.2633477535944,0.5870529563001298,0.2902321528680799,0.29682080343204986,MKC,none
2015-02-24,37.619998931884766,37.79499816894531,37.33000183105469,37.70500183105469,31.811899185180664,959000,67.06698178886796,38.25774290036484,37.00049953460693,35.74325616884902,40.0,96.0,56.0,79.73194469603472,37.76899948120117,37.47449951171875,37.00049953460693,,,,91.67931468026137,80.14111748424824,86.02681696242767,89.40662199756277,0.6104096182059835,0.3542676459356606,0.25614197227032287,MKC,none
2015-02-25,37.63999938964844,37.900001525878906,37.540000915527344,37.72999954223633,31.83298110961914,686200,65.77543379603989,38.33451736738506,37.063999557495116,35.79348174760517,36.0,92.0,56.0,78.71522629724166,37.737999725341794,37.531999588012695,37.063999557495116,,,,89.16198302688355,82.17806643662632,80.02801081445689,84.87876506431924,0.6269525531618226,0.40880462738089307,0.21814792578092956,MKC,none
2015-02-26,37.73500061035156,37.83000183105469,37.51499938964844,37.68999862670898,31.79923820495605,632400,63.36999459233591,38.33241549976377,37.15199947357178,35.971583447379786,31.999999999999996,88.0,56.0,73.30216044207907,37.746999359130854,37.602499389648436,37.15199947357178,,,,89.16198302688355,84.44764241176581,78.47244827251255,81.50909201646571,0.6241494156113043,0.4518735850269754,0.17227583058432894,MKC,none
2015-02-27,37.73500061035156,37.84000015258789,37.61000061035156,37.68999862670898,31.79923820495605,692600,60.31749876249023,38.35338173620289,37.2214994430542,36.08961714990551,28.000000000000004,84.0,56.0,71.2603385343228,37.70099945068359,37.65599937438965,37.2214994430542,,,,88.97290676035372,86.33758910288665,77.47744563189507,78.65930157295485,0.6147722179909672,0.4844533116197738,0.13031890637119337,MKC,none
2015-03-02,37.68999862670898,37.79999923706055,37.44499969482422,37.70000076293945,31.807666778564453,1030400,68.15154151487107,38.214204279505665,37.32174949645996,36.42929471341425,24.0,80.0,56.0,71.10535588408209,37.702999877929685,37.693999481201175,37.32174949645996,,,,88.5948503759169,87.96928829332089,76.70527518882005,77.5517230310759,0.6024902039943256,0.5080606900946842,0.09442951389964138,MKC,none
2015-03-03,37.56499862670898,37.71500015258789,37.369998931884766,37.625,31.744409561157227,583000,61.46347000524718,38.15047481509377,37.38749942779541,36.62452404049705,19.999999999999996,76.0,56.0,66.2449960802563,37.68699951171875,37.72799949645996,37.38749942779541,,,,84.80185690359939,88.82088799382275,75.03220649864282,76.40497577311932,0.5700286594187851,0.5204542839595044,0.04957437545928067,MKC,none
2015-03-04,37.4900016784668,37.59000015258789,37.10499954223633,37.41999816894531,31.571447372436523,785800,60.43160070988148,38.116118778688296,37.42299938201904,36.72987998534979,16.000000000000004,72.0,56.0,66.48306998588266,37.62499923706055,37.68149948120117,37.42299938201904,,,,75.05219027097178,87.9021801033904,66.84385632369911,72.86044600372067,0.4945391636629765,0.5152712599001988,-0.02073209623722233,MKC,none
2015-03-05,37.57500076293945,37.57500076293945,37.060001373291016,37.3650016784668,31.52504539489746,853200,55.330029839879096,38.087703800912806,37.44899940490723,36.81029500890165,12.0,68.0,56.0,59.157173167774424,37.55999984741211,37.653499603271484,37.44899940490723,,,,62.553704468254175,85.46232693183735,55.85309257529291,65.90971846587829,0.4180706944262608,0.49583114680541124,-0.07776045237915041,MKC,none
2015-03-06,37.130001068115234,37.19499969482422,36.59999847412109,36.72499847412109,30.98506736755371,903200,37.832284356462864,38.12089678598592,37.43724937438965,36.75360196279338,7.9999999999999964,64.0,56.0,51.611814707313904,37.366999816894534,37.53399963378906,37.43724937438965,,,,39.84395494215948,80.08556426463456,35.03041158399079,52.57578682766094,0.21703907270346426,0.4400727319850219,-0.22303365928155763,MKC,none
2015-03-09,36.744998931884766,36.994998931884766,36.65999984741211,36.915000915527344,31.14536666870117,547600,42.88464218904754,38.137992703081665,37.42449951171875,36.711006320355835,4.0000000000000036,60.0,56.0,49.03816287801905,37.20999984741211,37.456499862670896,37.42449951171875,,,,27.63095931849522,73.74537037737791,25.263092819575462,38.715532326286386,0.09733742628498275,0.3715256708450141,-0.2741882445600313,MKC,none
2015-03-10,36.75,36.915000915527344,36.25,36.2599983215332,30.59274673461914,964400,19.397437334230375,38.24716492412122,37.39324951171875,36.53933409931628,0.0,56.00000000000001,56.00000000000001,39.56053427341266,36.93699951171875,37.311999511718746,37.39324951171875,,,,10.704784455033371,65.64791735485511,10.704784455033371,23.666096286199874,-0.1380974533951869,0.2696010459969739,-0.40769849939216074,MKC,none
2015-03-11,36.255001068115234,36.2599983215332,35.8849983215332,36.09000015258789,30.44931411743164,947800,19.92270277608941,38.370946937417855,37.3399995803833,36.30905222334874,100.0,52.0,-48.0,32.307443298237246,36.670999908447264,37.1479995727539,37.3399995803833,,,,10.956502202870881,57.82736927245385,10.956502202870881,15.641459825826573,-0.3583804354575476,0.14400474970606958,-0.5023851851636172,MKC,none
2015-03-12,35.72999954223633,36.4900016784668,35.67499923706055,36.470001220703125,30.76991844177246,1853000,23.048484762539957,38.40643822100487,37.31424961090088,36.22206100079689,100.0,48.0,-52.0,36.41986248920622,36.491999816894534,37.02599983215332,37.31424961090088,,,,14.852008411546345,50.39637181092013,14.852008411546345,12.171098356483533,-0.44558490463521266,0.026086818837813136,-0.4716717234730258,MKC,none
2015-03-13,36.47999954223633,36.560001373291016,35.8650016784668,35.9900016784668,30.36494255065918,1247600,21.088586309176733,38.49794828069626,37.25599975585938,36.0140512310225,96.0,43.99999999999999,-52.00000000000001,29.70978095015259,36.345000457763675,36.856000137329104,37.25599975585938,,,,19.18691613150193,43.41777274803495,19.3801512339991,15.062887282805443,-0.6130577092527011,-0.10174208678028972,-0.5113156224724114,MKC,none
2015-03-16,36.060001373291016,36.345001220703125,35.9900016784668,36.310001373291016,30.63493537902832,1198000,28.50542932009202,38.51669726554492,37.20549983978272,35.894302414020515,92.0,40.0,-52.0,38.36494792024721,36.22400054931641,36.71700019836426,37.20549983978272,,,,25.0719366497088,37.06548137541414,25.65470747241382,19.962289039319757,-0.6684514612456494,-0.21508396167336163,-0.4533674995722877,MKC,none
2015-03-17,36.1150016784668,36.22999954223633,35.70500183105469,36.0099983215332,30.38182258605957,1334000,25.568247087510358,38.55655910222778,37.14174976348877,35.726940424749756,88.0,36.0,-52.0,31.467049393065196,36.1740005493164,36.55550003051758,37.14174976348877,,,,18.462698723282042,30.431565557382402,19.390061102034327,21.474973269482415,-0.7697880374171082,-0.32602477682211095,-0.44376326059499727,MKC,none
2015-03-18,35.98500061035156,36.45500183105469,35.505001068115234,36.244998931884766,30.580093383789062,2106000,30.551881774532276,38.48325693030663,37.05974979400635,35.63624265770607,100.0,31.999999999999996,-68.0,42.28753668346509,36.20500030517578,36.43800010681152,37.05974979400635,,,,23.843072716665137,25.310653801951737,25.234784844484253,23.426517806310798,-0.7895969052675771,-0.4187392025112042,-0.37085770275637286,MKC,none
2015-03-19,36.21500015258789,36.33000183105469,35.935001373291016,36.20000076293945,30.54212760925293,960400,30.186250081163763,38.43245608577024,36.98749980926514,35.542543532760035,96.0,28.000000000000004,-68.0,43.175733850903285,36.15100021362305,36.32150001525879,36.98749980926514,,,,24.02336369730112,21.457619724856432,25.816065767718026,23.480303904745536,-0.8061199547640082,-0.49621535296176505,-0.30990460180224316,MKC,none
2015-03-20,36.2599983215332,36.560001373291016,36.244998931884766,36.43999862670898,30.74461555480957,2125600,34.21052128387804,38.30809111101739,36.91349983215332,35.51890855328925,92.0,24.0,-68.0,53.33842552409297,36.24099960327148,36.293000030517575,36.91349983215332,,,,31.72686948413187,20.64591117905367,34.76080146299639,28.603884025066225,-0.7575729925010894,-0.5484868808696299,-0.20908611163145951,MKC,none
2015-03-23,36.48500061035156,36.81499862670898,36.43999862670898,36.59999847412109,30.87960624694824,2193800,37.42330828897673,38.210344626334496,36.85899982452393,35.50765502271336,88.0,19.999999999999996,-68.0,60.833046869490616,36.298999023437496,36.26149978637695,36.85899982452393,,,,37.06064224028455,21.588879471232605,41.70290629607245,34.09325784226229,-0.6759611883811246,-0.5739817423719289,-0.10197944600919573,MKC,none
2015-03-24,37.76499938964844,38.89500045776367,37.5,37.560001373291016,31.689558029174805,5559200,51.44930683951516,38.185424045238875,36.85174980163574,35.518075558032606,84.0,100.0,16.0,72.83678746388594,36.608999633789054,36.391500091552736,36.85174980163574,,,,47.963252462495944,25.314726271978863,51.81499085547821,42.759566204849015,-0.3950837081943652,-0.5382021355364162,0.14311842734205094,MKC,none
2015-03-25,37.93000030517578,38.7400016784668,37.775001525878906,37.994998931884766,32.056575775146484,3682400,56.04603110914558,38.24003645398684,36.864999771118164,35.48996308824949,80.0,96.0,16.0,79.32147893916311,36.958999633789055,36.581999969482425,36.864999771118164,,,,59.930300020018535,30.212106053693628,62.19621694850591,51.90470470001886,-0.0769281095320986,-0.44594733033555267,0.36901922080345406,MKC,none
2015-03-26,38.084999084472656,38.61000061035156,37.959999084472656,38.42499923706055,32.419368743896484,2373600,66.99999465942795,38.40311141896971,36.901749801635745,35.40038818430178,76.0,92.0,16.0,83.82308107547189,37.403999328613274,36.777499771118165,36.901749801635745,,,,73.40214043189732,36.06711925572872,73.40214043189734,62.471116078627155,0.2646350643706208,-0.303830851394318,0.5684659157649388,MKC,none
2015-03-27,38.494998931884766,38.69499969482422,38.334999084472656,38.665000915527344,32.621864318847656,1692600,67.3267222025822,38.61417363540152,36.95049991607666,35.2868261967518,72.0,88.0,16.0,84.51823438564828,37.84899978637695,37.04499969482422,36.95049991607666,,,,84.26742795584703,42.575170438163234,84.26742795584703,73.28859511208343,0.578854460849077,-0.127293788945639,0.706148249794716,MKC,none
2015-03-30,38.72999954223633,39.05500030517578,38.51499938964844,39.0099983215332,32.912925720214844,1837200,79.00845189213899,38.893348212064005,37.01599979400635,35.13865137594869,68.0,100.0,32.0,88.27513645319878,38.330999755859374,37.314999389648435,37.01599979400635,37.08108304341634,,,92.69444814718399,49.337421587910754,92.69444814718399,83.45467217830945,0.8899090178989072,0.07614677242327023,0.813762245475637,MKC,none
2015-03-31,38.915000915527344,39.119998931884766,38.55500030517578,38.55500030517578,32.529048919677734,1997200,74.5273758742493,39.04640730059951,37.062499809265134,35.078592317930756,64.0,100.0,36.0,84.89793958272506,38.529999542236325,37.5694995880127,37.062499809265134,37.10741640726725,,,92.10613207193937,56.70176492277649,92.10613207193937,89.68933605832346,1.025164286142438,0.2659502751671038,0.7592140109753341,MKC,none
2015-04-01,38.33000183105469,38.35499954223633,37.85499954223633,38.13999938964844,32.34669876098633,1931800,66.50196615321519,39.135151023437494,37.098499870300294,35.061848717163095,60.0,96.0,36.0,78.49889287729386,38.558999633789064,37.75899963378906,37.098499870300294,37.13724975585937,,,85.33125813358343,62.85058346446832,85.33125813358343,90.04394611756892,1.031046491316154,0.4189695183969138,0.6120769729192401,MKC,none
2015-04-02,38.17499923706055,38.665000915527344,38.17499923706055,38.43000030517578,32.592647552490234,1710600,75.05132609715653,39.271725556638856,37.151749801635745,35.031774046632634,56.00000000000001,92.0,35.99999999999999,82.78328651405995,38.55999984741211,37.9819995880127,37.151749801635745,37.17466640472412,,,79.39144198807577,68.38739129354578,79.39144198807577,85.60961073119951,1.084790928404023,0.5521338003983357,0.5326571280056872,MKC,none
2015-04-06,38.380001068115234,39.22499847412109,38.380001068115234,39.1349983215332,33.19057846069336,3056600,76.87914771415672,39.55761120692939,37.27224979400635,34.98688838108331,52.0,100.0,48.0,83.83961279136327,38.65399932861328,38.251499557495116,37.27224979400635,37.207749684651695,,,83.79475295072875,73.59417964020547,83.79475295072876,82.83915102412932,1.262039859991471,0.6941150123169628,0.5679248476745082,MKC,none
2015-04-07,39.11000061035156,39.34999847412109,38.92499923706055,38.93999862670898,33.02519226074219,1053600,78.44663861811492,39.76899516123231,37.37349967956543,34.97800419789854,48.0,100.0,52.0,87.66890628853902,38.63999938964844,38.48549957275391,37.37349967956543,37.227416356404625,,,89.27677565578612,78.81579298175562,89.27677565578612,84.15432353153021,1.344421440153076,0.8241762978841856,0.5202451422688905,MKC,none
2015-04-08,38.93999862670898,39.084999084472656,38.72499847412109,38.95000076293945,33.0336799621582,954600,77.46197304846095,39.942015677446186,37.50799980163574,35.073983925825296,43.99999999999999,96.0,52.00000000000001,84.13230294494873,38.71899948120117,38.62449951171875,37.50799980163574,37.25466639200847,,,92.17145625329864,83.23661336083589,91.73482117314063,88.26878325988518,1.3949469795338292,0.9383304342141143,0.45661654531971485,MKC,none
2015-04-09,38.91999816894531,39.06999969482422,38.665000915527344,38.93999862670898,33.02519226074219,1246000,78.01634157224815,40.06862562702024,37.65049972534179,35.23237382366334,40.0,92.0,52.0,80.27430633979267,38.87899932861328,38.71899948120117,37.65049972534179,37.289833005269365,,,89.42350906747707,86.18593426558175,88.13977275262319,89.71712319384999,1.4159306047851865,1.0338504683283287,0.3820801364568578,MKC,none
2015-04-10,38.96500015258789,39.165000915527344,38.79999923706055,38.875,32.970069885253906,855000,75.82185890232186,40.18087979442572,37.770749664306635,35.36061953418755,36.0,88.0,52.0,79.52137489572777,38.96799926757812,38.76399955749512,37.770749664306635,37.322333017985024,,,88.86001820870172,87.73172204326218,86.25318265590865,88.7092588605575,1.4022747480607354,1.10753532427481,0.2947394237859253,MKC,none
2015-04-13,38.90499877929688,39.095001220703125,38.73500061035156,38.77000045776367,32.881011962890625,1078000,73.28328384868583,40.20539644517486,37.90974960327148,35.614102761368095,31.999999999999996,84.0,52.0,75.06589115294975,38.89499969482422,38.77449951171875,37.90974960327148,37.352999687194824,,,87.29954636985103,88.03493388466259,79.70708388324783,84.70001309725988,1.353534286514158,1.1567351167226798,0.19679916979147816,MKC,none
2015-04-14,38.75,39.04999923706055,38.540000915527344,38.89500045776367,32.987030029296875,1270800,67.45098234766124,40.24472833509773,38.03899955749511,35.83327077989249,28.000000000000004,80.0,52.0,65.67610171273498,38.886000061035155,38.7629997253418,38.03899955749511,37.38524971008301,,,86.909444945465,87.4564335644907,74.47897953995938,80.14641535970527,1.325621447367908,1.1905123828517254,0.13510906451618254,MKC,none
2015-04-15,39.005001068115234,39.345001220703125,38.72999954223633,38.77999877929688,32.88949203491211,1192000,61.19828257048489,40.18582310464617,38.1774995803833,36.16917605612043,24.0,76.0,52.0,61.924083927027155,38.85199966430664,38.785499572753906,38.1774995803833,37.41191635131836,,,86.08585339977908,86.85440569727466,67.21093798897873,73.79900047072864,1.2646560559810756,1.2053411174775956,0.05931493850347991,MKC,none
2015-04-16,38.7599983215332,38.84999847412109,38.58000183105469,38.7400016784668,32.855567932128906,1375200,55.05622243068021,40.10453329634783,38.3022497177124,36.49996613907697,19.999999999999996,72.0,52.0,53.711428130160975,38.8120002746582,38.84549980163574,38.3022497177124,37.426999727884926,,,85.15991697397317,86.83727158131363,64.06053118447143,68.58348290446985,1.1941163407569588,1.2030961621334684,-0.008979821376509545,MKC,none
2015-04-17,38.5,38.650001525878906,38.0099983215332,38.23500061035156,32.427276611328125,1135400,43.639043571101304,39.91236826202309,38.403999710083006,36.895631158142926,16.000000000000004,68.0,52.0,47.0281183047581,38.684000396728514,38.82599983215332,38.403999710083006,37.439416376749676,,,77.13449933978984,86.61157731648504,48.829520759708316,60.03366331105283,1.0207950619071195,1.1666359420881987,-0.1458408801810791,MKC,none
2015-04-20,38.31999969482422,38.72499847412109,38.28499984741211,38.334999084472656,32.5120964050293,1107000,39.23445616502868,39.69303384043631,38.49874973297119,37.304465625506076,12.0,64.0,52.0,45.05168482696601,38.59700012207031,38.74599990844727,38.49874973297119,37.45183302561442,,,70.4494138257419,85.27704340398635,38.90755837936934,50.59920344118303,0.8940948134523459,1.1121277163610281,-0.21803290290868227,MKC,none
2015-04-21,38.34000015258789,38.48500061035156,38.07500076293945,38.10499954223633,32.31702423095703,927200,42.26802772275674,39.396259250274156,38.57399978637695,37.75174032247975,7.9999999999999964,60.0,52.0,47.63714055298462,38.43899993896484,38.6625,38.57399978637695,37.46874968210856,,,53.97107987685606,81.74647382609335,24.749195170598437,37.49542476989203,0.7369701451076168,1.037096202110346,-0.3001260570027292,MKC,none
2015-04-22,38.23500061035156,38.47999954223633,38.04499816894531,38.44499969482422,32.605377197265625,1184200,55.3791958319541,39.292718321952975,38.61824970245361,37.943781082954246,4.0000000000000036,56.00000000000001,52.0,56.012564756087855,38.37200012207031,38.611999893188475,38.61824970245361,37.490166346232094,,,46.78754923313579,77.20808312407706,27.097407020020768,30.251386856662847,0.6760243509586725,0.9648818318800114,-0.2888574809213389,MKC,none
