Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-08-31,66.6500015258789,67.16000366210938,66.36000061035156,66.70999908447266,2080200,0.0,0.7,Hold,80.76937050234055,68.1245,65.3085,62.4925,4.0000000000000036,64.0,60.0,70.7249,66.538,66.382,65.3085,62.6682,58.544,60.9516,85.6644,85.0585,84.72881527669522,84.25860089272832,1.569,1.5755,-0.0064,WELL,36148038020.2493
2018-09-04,66.55000305175781,66.97000122070312,65.94999694824219,66.2300033569336,2825900,0.0,0.7,Hold,71.18659288192262,68.1418,65.451,62.7602,0.0,60.0,60.0,61.6137,66.602,66.342,65.451,62.8055,58.6498,60.9225,82.5397,83.8039,78.07377126041935,83.04600471249137,1.4704,1.5545,-0.084,WELL,35887947381.3344
2018-09-05,65.9800033569336,67.51000213623047,65.58000183105469,67.2699966430664,1898500,0.0,0.7,Hold,69.33880696282365,68.3173,65.623,62.9287,4.0000000000000036,100.0,96.0,61.3232,66.694,66.43,65.623,62.955,58.7625,60.902,86.2505,83.2873,80.560841941231,81.12114282611518,1.5018,1.5439,-0.0421,WELL,36451474480.8496
2018-09-06,67.33000183105469,67.69999694824219,67.16000366210938,67.45999908447266,1745900,0.0,0.7,Hold,68.38854699992433,68.438,65.8215,63.205,0.0,100.0,100.0,61.1147,66.85,66.55,65.8215,63.1075,58.8747,60.8874,89.1229,83.5965,82.9091224713784,80.51457855767623,1.5315,1.5415,-0.0099,WELL,36554429970.8205
2018-09-07,66.88999938964844,67.0199966430664,66.27999877929688,66.38999938964844,1330900,0.0,0.7,Hold,46.83027063460116,68.3449,65.968,63.5911,0.0,96.0,96.0,54.5831,66.812,66.598,65.968,63.2668,58.9842,60.8669,88.4225,84.1987,77.89453416969087,80.45483286076673,1.4083,1.5148,-0.1065,WELL,35974633788.4378
2018-09-10,66.95999908447266,67.36000061035156,66.69000244140625,66.86000061035156,1809400,0.0,0.7,Hold,52.17395693766794,68.1509,66.154,64.1571,24.0,92.0,68.0,50.7562,66.842,66.69,66.154,63.4205,59.0984,60.8463,84.6204,84.6476,70.27373771017602,77.02579811708175,1.3522,1.4823,-0.1301,WELL,36229323217.5112
2018-09-11,66.58999633789062,67.04000091552734,66.29000091552734,66.8499984741211,1090000,0.0,0.7,Hold,54.54546825266389,67.8473,66.329,64.8107,19.999999999999996,88.0,68.0,52.6988,66.966,66.784,66.329,63.5763,59.2184,60.8335,79.6514,84.8776,62.68666630607343,70.28497939531341,1.2915,1.4441,-0.1527,WELL,36223890590.0651
2018-09-12,66.86000061035156,67.11000061035156,66.61000061035156,66.66999816894531,1198200,0.0,0.7,Hold,54.01172035385017,67.5085,66.4635,65.4185,16.000000000000004,84.0,68.0,58.1578,66.846,66.77,66.4635,63.7375,59.3344,60.8173,78.7005,84.5966,66.1692377913095,66.3765472691863,1.2075,1.3968,-0.1893,WELL,36126354636.8717
2018-09-13,66.98999786376953,67.33000183105469,66.55000305175781,67.1500015258789,1897800,0.0,0.7,Hold,61.83207996330889,67.498,66.554,65.61,12.0,80.0,68.0,66.0593,66.784,66.817,66.554,63.9032,59.4604,60.8042,78.0353,83.9985,69.77621394186288,66.21070601308192,1.1854,1.3545,-0.1691,WELL,36386453130.1877
2018-09-14,66.94999694824219,66.94999694824219,65.62999725341797,66.41000366210938,1778100,0.0,0.7,Hold,53.949602244459385,67.4443,66.5905,65.7367,7.9999999999999964,76.0,68.0,64.5277,66.788,66.8,66.5905,64.037,59.5793,60.7911,68.504,82.1512,62.12809362065303,66.02451511794179,1.0658,1.2968,-0.231,WELL,35985478098.2603
2018-09-17,66.37999725341797,66.95999908447266,65.97000122070312,66.80999755859375,2210700,0.0,0.7,Hold,57.12023100732521,67.4542,66.596,65.7378,4.0000000000000036,72.0,68.0,65.395,66.778,66.81,66.596,64.1705,59.6921,60.7802,66.8151,80.2662,60.945288926953815,64.28319882982322,1.008,1.239,-0.2311,WELL,36202217679.2224
2018-09-18,66.86000061035156,66.98999786376953,66.05000305175781,66.44000244140625,1768000,0.0,0.7,Hold,46.80486596460158,67.4473,66.5865,65.7257,0.0,68.0,68.0,58.653,66.696,66.831,66.5865,64.2937,59.7886,60.771,57.2141,77.7337,47.97474721828937,57.01604325529872,0.9068,1.1726,-0.2658,WELL,36001731472.3255
2018-09-19,66.48999786376953,66.48999786376953,65.37000274658203,65.48999786376953,2714800,0.0,0.7,Hold,40.99844872481486,67.5302,66.5415,65.5528,0.0,64.0,64.0,50.0158,66.46,66.653,66.5415,64.3968,59.8808,60.7584,45.7712,73.6857,34.578325942399374,47.8327873625475,0.7032,1.0787,-0.3755,WELL,35486954022.471
2018-09-20,65.41999816894531,65.69999694824219,64.77999877929688,65.56999969482422,2465500,0.0,0.7,Hold,42.336844713191006,67.5815,66.507,65.4326,0.0,60.0,60.0,48.1724,66.144,66.464,66.507,64.499,59.9774,60.7468,32.5258,68.026,24.25700688125522,35.6033600139813,0.5452,0.972,-0.4268,WELL,35530305080.4239
2018-09-21,65.02999877929688,65.66000366210938,64.87000274658203,65.5,3686900,0.0,0.7,Hold,40.735063366121466,67.6228,66.4865,65.3502,0.0,56.00000000000001,56.00000000000001,38.1991,65.962,66.375,66.4865,64.5922,60.0753,60.7354,23.0833,61.4921,18.954150732941084,25.929827852198542,0.4066,0.8589,-0.4523,WELL,35492368322.9811
2018-09-24,65.38999938964844,65.48999786376953,63.56999969482422,63.959999084472656,2205200,0.0,0.7,Hold,35.04607794651581,67.9784,66.3875,64.7966,100.0,52.0,-48.0,39.1483,65.392,66.085,66.3875,64.6188,60.1487,60.7185,20.3852,55.0686,20.38517504275872,21.198777552318322,0.1071,0.7086,-0.6014,WELL,34657893184.06
2018-09-25,64.1500015258789,65.06999969482422,64.0,64.55000305175781,2437400,0.0,0.7,Hold,30.95244455604768,68.1011,66.3195,64.5379,96.0,48.0,-48.0,40.1414,65.014,65.855,66.3195,64.6498,60.2305,60.7044,19.2765,49.0311,19.276530970055898,19.53861891525188,-0.058,0.5552,-0.6132,WELL,34977598727.5278
2018-09-26,64.44999694824219,64.58000183105469,62.91999816894531,62.959999084472656,2025700,0.0,0.7,Hold,23.65342214630556,68.4386,66.127,63.8154,100.0,43.99999999999999,-56.00000000000001,33.6493,64.508,65.484,66.127,64.6645,60.2968,60.6833,11.3363,42.2947,11.357640807356022,17.00644894005686,-0.3811,0.368,-0.7491,WELL,34116033759.12
2018-09-27,63.209999084472656,63.7599983215332,63.02999877929688,63.04999923706055,1303900,0.0,0.7,Hold,27.91007820624671,68.6164,65.9455,63.2746,96.0,40.0,-56.0,33.7584,64.004,65.074,65.9455,64.667,60.3681,60.6619,9.0951,35.4007,9.185927340529153,13.273366372647004,-0.6205,0.1703,-0.7908,WELL,34164791263.1819
2018-09-28,63.09999847412109,64.3499984741211,63.0,64.31999969482422,2040200,0.0,0.7,Hold,34.80862193740799,68.5805,65.8325,63.0845,92.0,36.0,-56.0,34.0809,63.768,64.865,65.8325,64.6752,60.4541,60.6463,10.9484,29.6451,11.858303794772803,10.800623980885973,-0.6457,0.0071,-0.6528,WELL,34852970326.7141
2018-10-01,64.0999984741211,64.2300033569336,63.290000915527344,63.29999923706055,1590100,0.0,0.7,Hold,31.05658083671682,68.5975,65.662,62.7265,88.0,31.999999999999996,-56.0,33.5746,63.636,64.514,65.662,64.6568,60.5317,60.6259,13.3194,24.2955,14.430262489664324,11.824831208322076,-0.784,-0.1511,-0.6329,WELL,34300261355.6843
2018-10-02,63.5,63.72999954223633,63.0,63.0099983215332,1419800,0.0,0.7,Hold,30.696217939767266,68.6507,65.501,62.3513,84.0,28.000000000000004,-56.0,29.2401,63.328,64.171,65.501,64.6533,60.6189,60.6038,13.0405,19.8782,14.134551728751306,13.474372671062794,-0.9201,-0.3049,-0.6152,WELL,34143123588.6066
2018-10-03,62.95000076293945,63.25,61.470001220703125,61.900001525878906,2136600,0.0,0.7,Hold,24.03560987610348,68.6513,65.2325,61.8137,100.0,24.0,-76.0,22.5564,63.116,63.812,65.2325,64.6308,60.6962,60.5776,5.5783,15.8589,6.149160180124021,11.5713247995132,-1.1551,-0.475,-0.6801,WELL,33541646640.9801
2018-10-04,61.43999862670898,62.380001068115234,61.18999862670898,62.209999084472656,2541600,0.0,0.7,Hold,28.305762163090918,68.4738,64.97,61.4662,100.0,19.999999999999996,-80.0,22.1041,62.948,63.476,64.97,64.6162,60.7768,60.5528,8.4389,13.4502,9.138966844179997,9.807559584351756,-1.289,-0.6378,-0.6513,WELL,33709620863.4791
2018-10-05,62.220001220703125,62.88999938964844,62.09000015258789,62.2400016784668,1671500,0.0,0.7,Hold,25.456544248191918,68.4012,64.7625,61.1238,96.0,16.000000000000004,-80.0,20.3685,62.532,63.15,64.7625,64.6008,60.8506,60.5309,13.4839,12.4902,14.493195238139037,9.927107420814332,-1.3766,-0.7855,-0.591,WELL,33725884710.0792
2018-10-08,62.34000015258789,63.709999084472656,62.34000015258789,63.20000076293945,1971700,0.0,0.6,Hold,33.63637659720973,68.1414,64.5795,61.0176,92.0,12.0,-80.0,26.7372,62.512,63.074,64.5795,64.6095,60.9369,60.5157,22.0952,12.6612,24.538098147824396,16.05675341004779,-1.3096,-0.8903,-0.4192,WELL,34246071224.1764
2018-10-09,63.16999816894531,64.0199966430664,62.720001220703125,63.97999954223633,2086800,0.0,0.6,Hold,42.240507664085776,67.8405,64.436,61.0315,88.0,7.9999999999999964,-80.0,34.4253,62.706,63.017,64.436,64.6327,61.0374,60.5065,31.7313,13.9067,39.29688279345938,26.10939205980759,-1.1443,-0.9411,-0.2031,WELL,34668727021.3476
2018-10-10,63.88999938964844,64.66000366210938,63.68999862670898,63.959999084472656,2298800,0.0,0.5,Hold,41.675286220469644,67.5425,64.3005,61.0585,84.0,4.0000000000000036,-80.0,42.5522,63.118,63.117,64.3005,64.663,61.1439,60.499,41.0966,16.8828,53.91858854334449,39.251189828209405,-1.0042,-0.9537,-0.0505,WELL,34657893184.06
2018-10-11,64.02999877929688,64.02999877929688,61.650001525878906,61.72999954223633,2715700,0.0,0.5,Hold,34.065939735551,67.1732,64.0295,60.8858,80.0,0.0,-80.0,44.2366,63.022,62.985,64.0295,64.6618,61.236,60.4763,33.288,19.302,45.46311820567382,46.22619651415922,-1.1631,-0.9956,-0.1674,WELL,33449524988.2968
2018-10-12,62.150001525878906,62.150001525878906,60.93000030517578,61.59999847412109,2462500,0.0,0.5,Hold,38.67562717322301,66.9017,63.789,60.6763,100.0,4.0000000000000036,-96.0,43.9993,62.894,62.713,63.789,64.6423,61.3242,60.453,21.8268,20.3899,30.23677220484376,43.206159651287344,-1.2918,-1.0549,-0.237,WELL,33379086718.9911
2018-10-15,61.560001373291016,62.650001525878906,61.560001373291016,61.900001525878906,1931400,0.0,0.5,Hold,36.92003825992651,66.4184,63.5435,60.6686,96.0,0.0,-96.0,42.8148,62.634,62.573,63.5435,64.6158,61.419,60.4319,12.1244,20.2704,18.249022447896934,31.316304286138152,-1.341,-1.1121,-0.2289,WELL,33541646640.9801
2018-10-16,61.959999084472656,63.52999877929688,61.54999923706055,63.119998931884766,2277300,0.0,0.6,Hold,50.81967149040951,65.9113,63.3775,60.8437,92.0,7.9999999999999964,-84.0,50.4688,62.462,62.584,63.3775,64.6057,61.5283,60.4156,22.1504,21.1814,33.633983786792776,27.373259479844474,-1.21,-1.1317,-0.0783,WELL,34202728020.6246
2018-10-17,63.09000015258789,63.720001220703125,62.91999816894531,63.38999938964844,1319100,0.0,0.6,Hold,51.71026257324776,65.6037,63.2725,60.9413,88.0,4.0000000000000036,-84.0,55.1131,62.348,62.733,63.2725,64.6082,61.6158,60.3976,35.6558,24.1891,50.223359016893056,34.0354550838609,-1.0594,-1.1172,0.0578,WELL,34349037186.6821
2018-10-18,63.43999862670898,63.97999954223633,63.220001220703125,63.459999084472656,1310900,0.0,0.5,Hold,45.08008683894205,65.2367,63.167,61.0973,84.0,0.0,-84.0,53.9002,62.694,62.858,63.167,64.5997,61.6993,60.378,48.1497,28.1602,64.1643434192611,49.34056207431562,-0.9204,-1.0778,0.1574,WELL,34386966089.7237
2018-10-19,63.5099983215332,64.58000183105469,63.220001220703125,64.47000122070312,1667300,0.0,0.6,Hold,56.70104264027752,64.9821,63.1155,61.2489,80.0,7.9999999999999964,-72.0,59.8422,63.268,63.081,63.1155,64.6023,61.7794,60.3633,60.8974,32.9016,76.2286961792381,63.53879953846407,-0.6736,-0.997,0.3234,WELL,34934242433.3075
2018-10-22,64.6500015258789,65.08999633789062,63.2599983215332,63.34000015258789,3560600,0.0,0.6,Hold,51.72414755265438,64.9122,63.0845,61.2568,76.0,4.0000000000000036,-72.0,55.4684,63.556,63.095,63.0845,64.6278,61.8485,60.3415,63.0176,36.9938,73.55572456644676,71.31625472164863,-0.615,-0.9206,0.3056,WELL,34321942120.9281
2018-10-23,63.33000183105469,64.73999786376953,63.33000183105469,64.18000030517578,1784500,0.0,0.5,Hold,62.258053930777606,64.8379,63.066,61.2941,72.0,0.0,-72.0,62.1497,63.768,63.115,63.066,64.6692,61.9209,60.3224,71.2298,40.9437,76.98797458185469,75.59079844251316,-0.4564,-0.8278,0.3714,WELL,34777107284.3635
2018-10-24,64.30000305175781,66.2699966430664,64.04000091552734,65.79000091552734,2358400,0.0,0.5,Hold,66.88679136640937,65.3558,63.2075,61.0592,68.0,0.0,-68.0,70.5352,64.248,63.298,63.2075,64.7223,62.001,60.312,75.6897,44.403,75.68970939797025,75.41113618209056,-0.1253,-0.6873,0.562,WELL,35649519180.7274
2018-10-25,65.63999938964844,66.58000183105469,65.12999725341797,66.27999877929688,2094900,0.0,0.5,Hold,68.26399909219872,65.916,63.369,60.822,64.0,100.0,36.0,71.0626,64.812,63.753,63.369,64.7777,62.0891,60.3044,87.9422,49.8684,87.94219907084612,80.206627683557,0.1953,-0.5107,0.7061,WELL,35915029356.4198
2018-10-26,65.91999816894531,66.79000091552734,64.80000305175781,65.1500015258789,2351800,0.0,0.5,Hold,58.68210526458815,66.0482,63.4105,60.7728,60.0,100.0,40.0,63.5039,64.948,64.108,63.4105,64.8107,62.1725,60.2912,85.9051,56.2762,85.90506263809412,83.17899036897016,0.3029,-0.348,0.6509,WELL,35302723807.7731
2018-10-29,65.63999938964844,66.16000366210938,65.41999816894531,65.9800033569336,1592300,0.0,0.5,Hold,58.8652630973779,66.4202,63.5445,60.6688,56.00000000000001,96.0,39.99999999999999,62.9694,65.476,64.516,63.5445,64.8383,62.2608,60.2824,84.2938,63.4932,84.29379853985803,86.04702008293275,0.4861,-0.1812,0.6673,WELL,35752474670.6983
2018-10-30,66.2300033569336,69.8499984741211,65.9800033569336,69.48999786376953,4266200,0.0,0.5,Hold,68.72037926932387,67.7684,63.8685,59.9686,52.0,100.0,48.0,65.5907,66.538,65.153,63.8685,64.9402,62.3721,60.2897,84.7184,69.75,84.7184335339426,84.97243157063157,1.054,0.0658,0.9882,WELL,37654423139.8352
2018-10-31,67.69999694824219,68.41000366210938,66.0199966430664,66.06999969482422,4077800,0.0,0.5,Hold,63.596495735831645,67.9796,64.077,60.1744,48.0,96.0,48.0,62.4459,66.594,65.421,64.077,64.9775,62.4539,60.2819,79.9217,74.1765,79.92165292199643,82.97796166526568,1.0655,0.2658,0.7997,WELL,35801240029.1613
2018-11-01,66.58999633789062,67.70999908447266,65.75,67.5,2412700,0.0,0.6,Hold,67.09155099540205,68.4243,64.3415,60.2587,43.99999999999999,92.0,48.00000000000001,69.652,66.838,65.825,64.3415,65.0443,62.5538,60.28,75.7474,76.9363,75.09140134360611,79.9104959331817,1.2359,0.4598,0.7761,WELL,36576110736.0644
2018-11-02,67.29000091552734,67.29000091552734,64.43000030517578,65.86000061035156,2160200,0.0,0.6,Hold,60.645164068979604,68.5333,64.5225,60.5117,40.0,88.0,48.0,63.4338,66.98,65.964,64.5225,65.0843,62.6457,60.2713,62.1824,77.0648,60.41260610117336,71.80855345559195,1.1554,0.5989,0.5565,WELL,35687445465.6353
2018-11-05,66.19000244140625,68.11000061035156,65.9000015258789,67.77999877929688,1719300,0.0,0.6,Hold,62.07254371437432,68.9624,64.7515,60.5406,36.0,84.0,48.0,62.9711,67.34,66.408,64.7515,65.1617,62.7535,60.2692,68.5725,77.6203,64.58145692689551,66.6951547905583,1.3116,0.7415,0.5701,WELL,36727823730.0971
2018-11-06,67.75,69.16000366210938,67.0999984741211,69.12000274658203,3163100,0.0,0.6,Hold,64.06481278952006,69.6287,65.0085,60.3883,31.999999999999996,80.0,48.0,65.1271,67.266,66.902,65.0085,65.2578,62.8801,60.2732,74.6263,77.9599,70.34903660730116,65.11436654512333,1.5787,0.9089,0.6698,WELL,37453936932.9384
2018-11-07,69.19000244140625,69.5,68.52999877929688,69.0999984741211,2177000,0.0,0.6,Hold,63.877951462482116,70.2011,65.2655,60.3299,28.000000000000004,76.0,48.0,66.1208,67.872,67.233,65.2655,65.3432,63.0037,60.2767,86.7339,79.0644,82.60238525959998,72.5109595979322,1.765,1.0801,0.6849,WELL,37443095241.2496
2018-11-08,68.19999694824219,68.66000366210938,67.5999984741211,68.58000183105469,1139000,0.87,0.6,Hold,60.36309080213315,70.4606,65.608,60.7554,24.0,72.0,48.0,62.3471,68.088,67.463,65.608,65.3972,63.1153,60.2813,89.7235,79.2425,86.13523588121829,79.69555258270647,1.827,1.2295,0.5975,WELL,37635172002.6733
2018-11-09,68.69999694824219,69.72000122070312,68.33000183105469,69.4800033569336,2133900,0.0,0.6,Hold,65.66327774837822,70.7632,66.002,61.2408,19.999999999999996,68.0,48.0,71.1524,68.812,67.896,66.002,65.4605,63.2303,60.2911,90.9655,79.7485,87.91381039173602,85.55047717751809,1.9602,1.3756,0.5845,WELL,38129077690.6
2018-11-12,69.47000122070312,70.44000244140625,69.44000244140625,69.87000274658203,1732100,0.0,0.5,Hold,64.85640797632536,71.0489,66.4005,61.7521,16.000000000000004,100.0,84.0,71.239,69.23,68.285,66.4005,65.5133,63.3394,60.3019,91.631,80.4823,88.71580331594329,87.58828319629919,2.0863,1.5178,0.5685,WELL,38343102266.9059
2018-11-13,69.88999938964844,70.31999969482422,69.18000030517578,69.58000183105469,1489300,0.0,0.5,Hold,60.62816081895993,71.3094,66.7235,62.1376,12.0,96.0,84.0,65.859,69.322,68.294,66.7235,65.5625,63.4505,60.3108,92.5648,81.2669,90.36983099055499,88.99981489941142,2.1255,1.6393,0.4862,WELL,38183948536.8723
2018-11-14,69.87000274658203,70.38999938964844,69.55000305175781,70.0999984741211,1611100,0.0,0.5,Hold,60.694292262312864,71.5997,67.059,62.5183,7.9999999999999964,92.0,84.0,65.459,69.522,68.697,67.059,65.6243,63.5608,60.3197,92.481,82.5228,90.37565523070583,89.82042984573468,2.1915,1.7498,0.4418,WELL,38469309402.346
2018-11-15,69.83999633789062,70.06999969482422,68.80999755859375,69.48999786376953,1430900,0.0,0.6,Hold,62.51440961497508,71.6909,67.3605,63.0301,4.0000000000000036,88.0,84.0,67.1539,69.704,68.896,67.3605,65.6782,63.6646,60.3295,90.2322,83.9713,88.07538329971408,89.60695650699161,2.1459,1.829,0.3169,WELL,38134562680.7203
2018-11-16,69.73999786376953,70.41000366210938,69.19000244140625,70.33000183105469,2006200,0.0,0.6,Hold,62.53601975991371,71.9533,67.6535,63.3537,0.0,84.0,84.0,67.6958,69.874,69.343,67.6535,65.7518,63.7712,60.347,93.5336,87.1064,92.23511559819212,90.22871804287065,2.1826,1.8997,0.2829,WELL,38595537482.8558
2018-11-19,70.44999694824219,70.98999786376953,70.0199966430664,70.30999755859375,1411800,0.0,0.5,Hold,52.9581500986151,71.9448,68.002,64.0592,4.0000000000000036,100.0,96.0,64.5245,69.962,69.596,68.002,65.8247,63.8767,60.3638,92.1442,89.4636,90.66559552115325,90.32536480635315,2.183,1.9564,0.2266,WELL,38584562266.3478
2018-11-20,70.1500015258789,71.2699966430664,70.1500015258789,70.29000091552734,2505800,0.0,0.5,Hold,70.1720770174484,71.9378,68.3075,64.6772,0.0,100.0,100.0,77.3135,70.104,69.713,68.3075,65.8977,63.9789,60.3809,92.012,91.2022,91.15880495885375,91.35317202606636,2.1552,1.9961,0.1591,WELL,38573576577.3051
2018-11-21,70.2300033569336,70.2300033569336,69.44000244140625,69.51000213623047,1766900,0.0,0.5,Hold,60.24465378821403,71.9581,68.4935,65.0289,0.0,96.0,96.0,70.0936,69.986,69.754,68.4935,65.9427,64.0768,60.3942,83.9457,90.9234,83.19192654153963,88.33877567384887,2.0184,2.0006,0.0178,WELL,38145543133.4956
2018-11-23,69.44999694824219,70.19999694824219,68.95999908447266,69.79000091552734,586000,0.0,0.5,Hold,73.25442707792541,72.0151,68.669,65.3229,4.0000000000000036,92.0,88.0,74.2146,70.046,69.875,68.669,65.9945,64.1799,60.4103,79.6924,89.9202,77.46039162645187,83.93704104228173,1.9203,1.9845,-0.0642,WELL,38299193546.473
2018-11-26,70.20999908447266,70.26000213623047,69.19999694824219,69.91999816894531,1479700,0.0,0.6,Hold,66.06605264966663,71.8536,68.9075,65.9614,0.0,88.0,88.0,74.0284,69.964,69.919,68.9075,66.0502,64.2832,60.4261,77.6316,88.5869,71.4448423747741,77.36572018092185,1.8363,1.9549,-0.1186,WELL,38370529835.6409
2018-11-27,69.97000122070312,71.0,69.37000274658203,70.73999786376953,1645200,0.0,0.6,Hold,63.192143959482195,71.8554,69.1455,66.4356,0.0,84.0,84.0,72.4053,70.05,70.006,69.1455,66.1173,64.3928,60.4442,83.6258,87.7863,75.20802130198443,74.70441843440345,1.8434,1.9326,-0.0892,WELL,38820524185.001
2018-11-28,70.58000183105469,71.3499984741211,69.76000213623047,71.3499984741211,2162700,0.0,0.6,Hold,66.71620674878757,72.1204,69.2385,66.3566,0.0,100.0,100.0,72.4541,70.262,70.183,69.2385,66.2027,64.5041,60.4653,90.8382,87.6137,84.39484360654673,77.01590242776841,1.897,1.9255,-0.0285,WELL,39155281379.1616
2018-11-29,71.19000244140625,71.68000030517578,70.94999694824219,71.43000030517578,1780700,0.0,0.6,Hold,72.65499252222409,72.1333,69.5065,66.8797,0.0,100.0,100.0,77.9416,70.646,70.316,69.5065,66.272,64.6135,60.484,96.2677,87.9924,92.69863973214837,84.10050154689316,1.9254,1.9254,-0.0001,WELL,39199195335.8619
2018-11-30,71.69999694824219,72.33999633789062,71.0,72.33000183105469,3284400,0.0,0.6,Hold,72.65499252222409,72.484,69.748,67.012,24.0,100.0,76.0,79.0551,71.154,70.6,69.748,66.3532,64.7303,60.5048,98.8085,88.85,97.41805981016898,91.503847716288,2.0269,1.9457,0.0811,WELL,39693082696.8526
2018-12-03,72.33000183105469,72.66000366210938,71.47000122070312,72.6500015258789,2116200,0.0,0.6,Hold,72.34725268255346,72.452,70.0875,67.723,19.999999999999996,100.0,80.0,79.4284,71.7,70.832,70.0875,66.4575,64.8622,60.5388,98.7591,89.3725,97.33146136537401,95.8160536358971,2.1178,1.9801,0.1377,WELL,39868699251.6481
2018-12-04,72.62000274658203,73.87999725341797,71.94999694824219,72.12999725341797,3178800,0.0,0.6,Hold,69.76739234577101,72.5741,70.305,68.0359,16.000000000000004,100.0,84.0,86.2247,71.978,71.014,70.305,66.5453,64.9829,60.5741,91.3048,89.2886,88.3134355662645,94.35431891393581,2.1049,2.0051,0.0998,WELL,39583333149.907
2018-12-06,72.05999755859375,74.75,71.91999816894531,74.72000122070312,3320000,0.0,0.6,Hold,77.11265430025924,73.5221,70.585,67.6479,12.0,100.0,88.0,87.1155,72.652,71.457,70.585,66.6765,65.1264,60.6209,91.2071,89.2081,88.2394691850166,91.2947887055517,2.3598,2.076,0.2837,WELL,41004673432.225
2018-12-07,74.55999755859375,74.55999755859375,72.98999786376953,73.7300033569336,3167400,0.0,0.6,Hold,73.8202310761207,73.9818,70.8165,67.6512,7.9999999999999964,96.0,88.0,81.7475,73.112,71.879,70.8165,66.7942,65.2658,60.664,86.5012,89.4636,82.45389444741461,86.33559973289856,2.419,2.1446,0.2743,WELL,40461376651.8788
2018-12-10,73.70999908447266,73.91999816894531,72.30000305175781,73.01000213623047,2208900,0.0,0.6,Hold,65.2619495956337,74.1641,71.038,67.9119,4.0000000000000036,92.0,88.0,74.5835,73.248,72.201,71.038,66.8918,65.3975,60.7036,86.0707,90.1015,83.94222629380333,84.8785299754115,2.3564,2.187,0.1694,WELL,40066255766.9246
2018-12-11,73.19999694824219,73.8499984741211,72.94000244140625,73.05000305175781,4902200,0.0,0.6,Hold,65.56820763043225,74.3755,71.2165,68.0575,0.0,88.0,88.0,77.2682,73.328,72.514,71.2165,67.0025,65.5198,60.7444,76.6707,90.0054,74.32359959784269,80.23990677968686,2.2844,2.2065,0.0779,WELL,40088206199.9405
2018-12-12,73.5199966430664,73.79000091552734,71.58999633789062,71.72000122070312,2234000,0.0,0.6,Hold,57.072201482259594,74.4098,71.309,68.2082,0.0,84.0,84.0,70.5129,73.246,72.612,71.309,67.0843,65.6274,60.7777,64.4226,88.0851,62.751913826946726,73.67257990619757,2.0544,2.176,-0.1217,WELL,39358338593.3606
2018-12-13,71.95999908447266,72.95999908447266,71.94999694824219,72.30000305175781,1738400,0.0,0.6,Hold,64.07667879207807,74.4641,71.445,68.4259,0.0,80.0,80.0,75.58,72.762,72.707,71.445,67.182,65.7378,60.8133,59.7083,84.9721,58.66441254769469,65.24664199082802,1.915,2.1238,-0.2088,WELL,39676627726.4918
2018-12-14,71.87999725341797,72.41000366210938,71.68000030517578,72.33999633789062,1657100,0.0,0.6,Hold,63.1850770079221,74.5318,71.557,68.5822,4.0000000000000036,76.0,72.0,73.2239,72.484,72.798,71.557,67.2962,65.8465,60.8479,55.7239,80.9177,53.97689398253632,58.46440678572589,1.7884,2.0568,-0.2683,WELL,39698575541.374
2018-12-17,72.5199966430664,73.44000244140625,70.37999725341797,70.72000122070312,3204300,0.0,0.6,Hold,53.58424188727642,74.4613,71.6185,68.7757,0.0,72.0,72.0,65.8527,72.026,72.637,71.6185,67.382,65.9405,60.8753,49.5264,75.9895,46.45172668625525,53.03101107216207,1.4894,1.9433,-0.4539,WELL,38809556822.8942
2018-12-18,71.0,71.9000015258789,70.73999786376953,71.38999938964844,2452300,0.0,0.6,Hold,52.95186830046088,74.452,71.6715,68.891,0.0,68.0,68.0,60.144,71.694,72.511,71.6715,67.4802,66.0362,60.9113,43.9312,70.5067,38.11158177489506,46.18006748122886,1.3125,1.8171,-0.5046,WELL,39177244902.846
2018-12-19,71.72000122070312,72.30000305175781,70.81999969482422,71.12000274658203,2492900,0.0,0.6,Hold,48.92223164476046,74.432,71.712,68.992,12.0,64.0,52.0,60.5062,71.574,72.41,71.712,67.5995,66.1092,60.9477,36.5573,65.0319,24.897321452528434,36.4868766378929,1.129,1.6795,-0.5505,WELL,39029058534.9192
2018-12-20,71.19999694824219,71.91000366210938,70.62000274658203,71.13999938964844,2610700,0.0,0.6,Hold,48.633359531679986,74.4066,71.7545,69.1024,7.9999999999999964,60.0,52.0,54.6844,71.342,72.052,71.7545,67.7093,66.1796,60.9833,38.9753,59.8087,22.330128469173246,28.446343898865564,0.9746,1.5385,-0.5639,WELL,39040036369.5608
