Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,14679400,0.0,0.7,Hold,75.50501401612577,141.6417,138.964,136.2863,0.0,80.0,80.0,53.2676,140.308,139.954,138.964,132.891,127.8217,124.1477,79.5969,81.8546,71.3118700130981,62.50233475548037,1.2726,1.3506,-0.0781,META,307903505109.4036
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,16527600,0.0,0.7,Hold,76.59826281582866,142.2653,139.2255,136.1856,0.0,100.0,100.0,53.5731,140.92,140.247,139.2255,133.351,127.9399,124.2852,87.2505,80.9556,82.3244120516653,70.90168346045918,1.3446,1.3494,-0.0048,META,309836609001.8811
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,12404000,0.0,0.7,Hold,72.68178141677359,142.6321,139.508,136.3839,4.0000000000000036,100.0,96.0,52.831,141.496,140.489,139.508,133.7768,128.0538,124.4184,93.4047,80.7526,91.5708133008655,81.73569845520962,1.3714,1.3538,0.0175,META,309315312059.3799
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,11478300,0.0,0.7,Hold,66.26827563147816,142.8695,139.752,136.6345,0.0,96.0,96.0,47.7758,141.838,140.71,139.752,134.1662,128.1627,124.5424,91.6891,80.4337,89.69725947334575,87.86416160862551,1.3558,1.3542,0.0016,META,308533400019.312
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,13564000,0.0,0.7,Hold,69.78609080227169,143.1048,139.995,136.8852,4.0000000000000036,92.0,88.0,47.5879,142.23,140.944,139.995,134.5263,128.263,124.6668,88.9744,79.8522,86.85365132514016,89.37390803311712,1.3409,1.3516,-0.0106,META,309032903946.2272
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,12948600,0.0,0.7,Hold,63.17167260953646,143.1438,140.2165,137.2892,0.0,88.0,88.0,40.1044,142.224,141.266,140.2165,134.8317,128.3701,124.7847,84.7018,80.1569,82.61683451363359,86.38924843737315,1.2826,1.3378,-0.0552,META,307838326304.749
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,17158100,0.0,0.7,Hold,62.43316626173734,143.1869,140.423,137.6591,7.9999999999999964,100.0,92.0,41.1333,142.064,141.492,140.423,135.1142,128.4767,124.915,80.5853,80.9384,79.14895546264859,82.8731471004741,1.2289,1.316,-0.0871,META,308099008149.6836
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,15103400,0.0,0.7,Hold,58.302139470380595,143.1507,140.5695,137.9883,4.0000000000000036,96.0,92.0,42.1445,141.816,141.656,140.5695,135.3945,128.588,125.0445,71.3759,81.7567,70.36675251093105,77.37751416240438,1.1343,1.2797,-0.1453,META,306622022395.0526
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,11818300,0.0,0.7,Hold,55.06022634516534,143.1111,140.669,138.2269,0.0,92.0,92.0,42.1816,141.562,141.7,140.669,135.6393,128.6955,125.1779,63.0859,81.1834,62.78534040533361,70.7670161263044,1.0253,1.2288,-0.2035,META,305774898176.6462
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,9039400,0.0,0.7,Hold,67.74199071200805,143.1348,140.741,138.3472,0.0,88.0,88.0,51.297,141.314,141.772,140.741,135.8797,128.808,125.3119,58.162,79.8827,58.161976676334056,63.77135653086623,0.9428,1.1716,-0.2288,META,306339647655.5838
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,16638100,0.0,0.6,Hold,52.30127838158211,143.1041,140.771,138.4379,0.0,84.0,84.0,51.3768,140.952,141.588,140.771,136.0727,128.9026,125.4085,51.0273,77.0257,45.99367906684419,55.6469987161706,0.8041,1.0981,-0.294,META,303907006462.5072
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,11612500,0.0,0.6,Hold,50.33559246355795,143.1112,140.764,138.4168,0.0,80.0,80.0,45.0541,140.498,141.281,140.764,136.2678,128.9815,125.5002,44.178,72.7184,33.624593981604924,45.92674990826104,0.667,1.0119,-0.3449,META,303168546958.8758
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,10965600,0.0,0.6,Hold,43.04538112504441,143.1375,140.734,138.3305,0.0,76.0,76.0,37.5622,140.142,140.979,140.734,136.459,129.0597,125.5869,34.7602,66.854,18.415328935402258,32.67786732795043,0.5412,0.9177,-0.3766,META,302755847983.7816
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,0.0,0.7,Hold,56.22168099051157,143.1965,140.813,138.4295,31.999999999999996,72.0,40.0,43.9968,140.27,140.916,140.813,136.6902,129.1377,125.6869,43.3218,62.0172,28.99742806503036,27.012450327345828,0.5517,0.8445,-0.2928,META,307165012232.0882
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,0.0,0.7,Hold,44.911009644504496,143.2123,140.864,138.5157,28.000000000000004,68.0,40.0,44.0329,140.254,140.784,140.864,136.9222,129.2017,125.7823,51.1986,58.2397,38.69466992962639,28.702475643352983,0.5275,0.7811,-0.2536,META,306165904257.206
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,15563900,0.0,0.7,Hold,47.70537209958038,143.2003,141.052,138.9037,24.0,64.0,40.0,43.7346,140.724,140.838,141.052,137.1445,129.2848,125.8842,67.637,56.5332,59.17932189090143,42.29047329518604,0.5767,0.7402,-0.1635,META,309011277799.0606
2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,0.0,0.7,Hold,57.262280784273706,143.6222,141.2625,138.9028,19.999999999999996,100.0,80.0,44.8476,141.568,141.033,141.2625,137.385,129.3912,125.9855,76.4295,56.1176,70.96484088207399,56.27961090086725,0.695,0.7312,-0.0362,META,312334362252.2445
2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,0.0,0.7,Hold,58.73520527401215,143.9165,141.47,139.0235,16.000000000000004,96.0,80.0,44.6076,142.426,141.284,141.47,137.5883,129.5077,126.0873,87.1175,57.6918,85.32667255751271,71.82361177682935,0.7724,0.7394,0.033,META,312073747154.6778
2017-04-24,144.9600067138672,145.6699981689453,144.33999633789062,145.47000122070312,14407200,0.0,0.7,Hold,64.64645615451009,144.6944,141.7265,138.7586,12.0,100.0,88.0,52.0992,143.236,141.753,141.7265,137.7998,129.6259,126.1914,92.8294,60.6661,92.77817424251096,83.02322922736586,0.9244,0.7764,0.148,META,315961647834.167
2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,0.0,0.7,Hold,70.95071794114091,145.6082,142.035,138.4618,7.9999999999999964,100.0,92.0,60.0541,144.342,142.298,142.035,138.0383,129.7551,126.3037,92.9288,64.1428,92.89766274984055,90.33416984995472,1.089,0.8389,0.2501,META,318177093092.4294
2017-04-26,147.08999633789062,147.58999633789062,146.08999633789062,146.55999755859375,12395000,0.0,0.7,Hold,70.822247885895,146.3762,142.275,138.1738,4.0000000000000036,100.0,96.0,59.1378,145.2,142.962,142.275,138.298,129.8972,126.4132,92.4856,68.2886,92.47995478095037,92.71859725776727,1.2084,0.9128,0.2956,META,318329143596.273
2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,0.0,0.7,Hold,77.74003769974513,147.2939,142.5275,137.7611,0.0,100.0,100.0,66.439,145.98,143.774,142.5275,138.5877,130.0683,126.5295,93.2653,73.1974,93.26531779755221,92.88097844278103,1.3504,1.0003,0.35,META,320805237325.786
2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200,0.0,0.7,Hold,83.99140775273958,148.8037,142.9195,137.0353,7.9999999999999964,100.0,92.0,75.419,147.294,144.86,142.9195,138.8713,130.3204,126.661,92.5489,78.9762,92.54886812133451,92.76471356661234,1.5856,1.1174,0.4682,META,326343867158.2838
2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,0.0,0.7,Hold,85.95721006387934,150.6847,143.44,136.1953,4.0000000000000036,100.0,96.0,77.3813,148.692,145.964,143.44,139.2317,130.5847,126.8073,96.1928,84.2633,96.19279230270017,94.00232607386228,1.8702,1.268,0.6023,META,331144037487.1502
2017-05-02,153.33999633789062,153.44000244140625,151.66000366210938,152.77999877929688,21870400,0.0,0.7,Hold,92.63925414076738,152.2961,143.965,135.6339,0.0,100.0,100.0,85.1036,149.95,147.146,143.965,139.595,130.8399,126.9537,94.8755,88.631,94.82004519731657,94.52056854045041,2.086,1.4316,0.6544,META,331839044454.3454
2017-05-03,153.60000610351562,153.60000610351562,151.33999633789062,151.8000030517578,29782500,0.0,0.7,Hold,88.86768534282768,153.4246,144.4685,135.5124,40.0,100.0,60.0,78.2255,150.998,148.099,144.4685,139.924,131.0697,127.0995,94.173,91.2846,93.96970841309427,94.99418197103698,2.1755,1.5804,0.5952,META,329710437521.588
2017-05-04,150.1699981689453,151.52000427246094,148.72000122070312,150.85000610351562,36225500,0.0,0.7,Hold,84.76944685949411,154.2185,144.9185,135.6185,36.0,96.0,60.0,70.5569,151.628,148.804,144.9185,140.2408,131.3003,127.2391,88.2416,92.4658,87.61765359816646,92.13580240285908,2.1681,1.6979,0.4702,META,327647042767.1692
2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,0.0,0.7,Hold,79.28289758979992,154.7862,145.372,135.9578,31.999999999999996,92.0,60.0,71.2472,151.626,149.46,145.372,140.5082,131.5457,127.3819,82.1726,91.9713,80.55482521381008,87.38072907502358,2.104,1.7791,0.3249,META,326322140890.0656
2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,0.0,0.7,Hold,82.74964994829625,155.3668,145.886,136.4052,28.000000000000004,88.0,60.0,71.4523,151.346,150.019,145.886,140.7902,131.8127,127.5209,80.5048,90.7389,77.8927133549211,82.0217307222992,2.0734,1.838,0.2354,META,328103194278.6996
2017-05-09,151.49000549316406,152.58999633789062,150.2100067138672,150.47999572753906,17453900,0.0,0.7,Hold,77.94414598576539,155.7627,146.358,136.9533,24.0,84.0,60.0,71.7433,150.886,150.418,146.358,141.0617,132.1077,127.6567,79.6709,89.4131,75.33204294019697,77.92652716964271,1.994,1.8692,0.1248,META,326843404458.883
2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,0.0,0.7,Hold,74.30706841649274,155.9233,146.8765,137.8297,19.999999999999996,80.0,60.0,67.009,150.584,150.791,146.8765,141.3323,132.3834,127.7851,79.5117,88.1157,74.2158633791419,75.81353989141996,1.8987,1.8751,0.0236,META,326430705483.7889
2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,0.0,0.7,Hold,73.59051419192349,155.8607,147.3995,138.9383,16.000000000000004,76.0,60.0,71.3268,150.422,151.025,147.3995,141.6022,132.6642,127.9128,76.9205,86.4812,68.26759876920777,72.60516836284886,1.7888,1.8578,-0.0691,META,325887715646.7534
2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,0.0,0.7,Hold,70.28381612515778,155.6038,147.9465,140.2892,12.0,72.0,60.0,70.8661,150.44,151.033,147.9465,141.8837,132.9354,128.0442,76.0822,84.8346,63.49033675702689,68.65793296845884,1.6976,1.8258,-0.1281,META,326517610556.6617
2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,0.0,0.7,Hold,66.66666666666666,155.4502,148.385,141.3198,7.9999999999999964,68.0,60.0,70.6225,150.266,150.806,148.385,142.1562,133.2118,128.175,75.0638,82.7217,58.09315954577178,63.28369835733546,1.5993,1.7805,-0.1812,META,326213476175.2908
2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,0.0,0.7,Hold,64.07342890526215,154.9824,148.826,142.6696,4.0000000000000036,64.0,60.0,65.5053,150.126,150.506,148.826,142.427,133.4452,128.3036,73.0525,80.5394,53.83933816815975,58.474278156986124,1.482,1.7208,-0.2388,META,325322999541.4996
2017-05-17,148.0,148.6699981689453,144.4199981689453,144.85000610351562,28300100,0.0,0.6,Hold,40.643494273694465,154.6216,148.955,143.2884,0.0,60.0,60.0,57.8752,149.038,149.811,148.955,142.6125,133.6401,128.4135,55.1797,76.64,36.023858982690705,49.318785565540736,1.1098,1.5986,-0.4888,META,314615086436.2132
2017-05-18,144.72000122070312,148.14999389648438,144.50999450683594,147.66000366210938,23031600,0.0,0.7,Hold,41.639774142197425,154.3164,149.148,143.9796,4.0000000000000036,56.00000000000001,52.0,56.6379,148.562,149.492,149.148,142.8048,133.8636,128.5338,46.4543,72.4613,29.590612937793626,39.81793669621468,0.9559,1.47,-0.5142,META,320718399000.281
2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900,0.0,0.7,Hold,33.918068644586754,153.8908,149.367,144.8432,0.0,52.0,52.0,55.0959,148.108,149.274,149.367,143.0165,134.0942,128.66,36.839,67.9279,26.54323347533857,30.719235131940952,0.8459,1.3452,-0.4993,META,321587182739.5378
2017-05-22,148.0800018310547,148.58999633789062,147.69000244140625,148.24000549316406,12586700,0.0,0.7,Hold,33.2348761546931,153.6833,149.5055,145.3277,0.0,48.0,48.0,48.5907,147.718,148.992,149.5055,143.2298,134.3262,128.7844,43.1193,64.1894,38.852588811449955,31.662145074860703,0.7598,1.2281,-0.4684,META,321978122072.7298
2017-05-23,148.52000427246094,148.80999755859375,147.25,148.07000732421875,12817800,0.0,0.7,Hold,35.34957981380197,153.5779,149.5845,145.5911,0.0,43.99999999999999,43.99999999999999,52.1298,147.376,148.751,149.5845,143.4242,134.5528,128.9074,40.5151,60.2738,41.97979470732793,35.79187233137214,0.6745,1.1174,-0.4429,META,321608875634.0721
2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400,0.0,0.7,Hold,47.054495577165724,153.4918,149.7585,146.0252,0.0,40.0,40.0,64.4509,148.414,148.726,149.7585,143.6658,134.8163,129.0466,47.5309,57.0757,51.692071422090926,44.17481831362292,0.7058,1.0351,-0.3292,META,325887715646.7534
2017-05-25,150.3000030517578,152.58999633789062,149.9499969482422,151.9600067138672,19891400,0.0,0.7,Hold,55.71049634640091,153.6964,149.9715,146.2466,4.0000000000000036,36.0,31.999999999999996,64.9042,149.274,148.918,149.9715,143.9082,135.1235,129.205,61.0385,55.4875,68.58431899156253,54.085395040327114,0.8249,0.9931,-0.1681,META,330057957692.0276
2017-05-26,152.22999572753906,152.25,151.14999389648438,152.1300048828125,14996200,0.0,0.7,Hold,53.71272398435365,153.9129,150.0655,146.2181,0.0,31.999999999999996,31.999999999999996,64.793,150.088,149.098,150.0655,144.1643,135.4296,129.36,75.7807,55.4574,85.14898022582516,68.47512354649285,0.9173,0.9779,-0.0606,META,330427237504.3692
2017-05-30,151.97000122070312,152.89999389648438,151.63999938964844,152.3800048828125,13226000,0.0,0.7,Hold,56.74719072508499,153.8986,150.0615,146.2244,0.0,28.000000000000004,28.000000000000004,64.1311,150.916,149.317,150.0615,144.4178,135.7208,129.5174,84.2774,56.3787,93.50892877548874,82.41407599762546,0.992,0.9807,0.0113,META,330970227341.4046
2017-05-31,152.6999969482422,153.35000610351562,151.08999633789062,151.4600067138672,18023900,0.0,0.7,Hold,53.950079745473886,153.678,149.9955,146.313,64.0,24.0,-40.0,62.3831,151.594,149.485,149.9955,144.6518,136.0054,129.6718,82.4619,57.3197,89.02440378100152,89.22743759410513,0.9899,0.9825,0.0073,META,328972011391.6404
2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600,0.0,0.7,Hold,55.092298530128055,153.6385,149.982,146.3255,60.0,19.999999999999996,-40.0,56.4651,151.892,150.153,149.982,144.889,136.2852,129.8323,81.006,59.9023,84.10755332736029,88.88029529461683,0.9804,0.9821,-0.0017,META,329123995148.1161
2017-06-02,151.85000610351562,153.6300048828125,151.3000030517578,153.61000061035156,16854400,0.0,0.7,Hold,59.98782641018493,154.1078,150.12,146.1322,56.00000000000001,100.0,43.99999999999999,57.8526,152.222,150.748,150.12,145.1538,136.5744,130.0,85.3635,63.7932,86.07913583013995,86.40369764616723,1.0718,1.0001,0.0718,META,333641790737.5136
2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400,0.0,0.7,Hold,60.55216263072954,154.5758,150.2895,146.0032,52.0,100.0,48.0,57.4465,152.522,151.305,150.2895,145.4103,136.8573,130.1635,89.6355,69.0729,89.63545320368173,86.60738078706065,1.1316,1.0264,0.1053,META,333685243273.95
2017-06-06,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,13457100,0.0,0.7,Hold,59.066428272696896,154.7988,150.377,145.9552,48.0,96.0,48.0,57.6349,152.608,151.762,150.377,145.644,137.1493,130.3256,90.2742,73.7884,90.2741867646749,88.66292526616552,1.1219,1.0455,0.0764,META,331904189885.3161
2017-06-07,153.27000427246094,153.75,152.33999633789062,153.1199951171875,12066700,0.0,0.7,Hold,84.20178460994788,155.0982,150.509,145.9198,43.99999999999999,92.0,48.00000000000001,61.6395,152.94,152.267,150.509,145.8693,137.4227,130.4841,85.1959,78.2564,85.15047715321015,88.35337237385558,1.1177,1.0599,0.0577,META,332577437210.6092
2017-06-08,154.0800018310547,154.72999572753906,153.10000610351562,154.7100067138672,17799400,0.0,0.7,Hold,82.42868593455432,155.6858,150.73,145.7742,40.0,100.0,60.0,60.8826,153.576,152.734,150.73,146.1258,137.7103,130.6617,88.6298,82.3663,88.55994480162359,87.99486957316952,1.1848,1.0849,0.0999,META,336030979394.1538
2017-06-09,154.77000427246094,155.58999633789062,146.61000061035156,149.60000610351562,35577700,0.0,0.7,Hold,54.94225563438493,155.6806,150.708,145.7354,36.0,100.0,64.0,48.942,152.774,152.498,150.708,146.2905,137.9522,130.831,76.9095,83.9534,72.48024251130654,82.06355482204675,0.9553,1.059,-0.1036,META,324932026834.6237
2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200,0.0,0.7,Hold,50.60385505267319,155.6872,150.6135,145.5398,31.999999999999996,96.0,64.0,45.0691,151.736,152.129,150.6135,146.4313,138.1903,130.9799,60.7232,82.4477,56.06863219935608,72.36960650409539,0.7035,0.9879,-0.2844,META,322412547316.0421
2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400,0.0,0.7,Hold,57.00478976785024,155.7078,150.638,145.5682,28.000000000000004,92.0,64.0,51.531,151.31,151.959,150.638,146.612,138.4523,131.1321,46.1355,78.6335,41.31937740791668,56.622750706193095,0.6162,0.9135,-0.2974,META,327277829702.1953
2017-06-14,151.25999450683594,152.39999389648438,149.0500030517578,150.25,20808800,0.0,0.7,Hold,50.61441360843777,155.7189,150.6615,145.6041,24.0,88.0,64.0,52.0923,150.736,151.838,150.6615,146.7838,138.7119,131.282,48.0752,75.1948,47.416150431663766,48.268053346312165,0.5181,0.8345,-0.3164,META,326343867158.2838
2017-06-15,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,18994200,0.0,0.7,Hold,43.08577356809602,155.1945,150.909,146.6235,19.999999999999996,84.0,64.0,44.7432,149.754,151.665,150.909,146.972,138.9683,131.4303,51.9934,72.2936,51.52615575310364,46.753894530894684,0.4115,0.7499,-0.3384,META,325366485451.62
2017-06-16,149.58999633789062,150.8300018310547,148.60000610351562,150.63999938964844,22882400,0.0,0.7,Hold,45.426623366283216,155.0661,151.058,147.0499,16.000000000000004,80.0,64.0,46.3076,149.962,151.368,151.058,147.1562,139.2453,131.5822,51.6865,68.9259,51.40529358761884,50.115866590795406,0.3678,0.6734,-0.3057,META,327190958003.0064
2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500,0.0,0.7,Hold,51.340970249101765,155.1221,151.2985,147.4749,12.0,76.0,64.0,47.4547,150.848,151.292,151.2985,147.3785,139.5419,131.7329,59.402,65.9025,59.32307964729091,54.084842996004454,0.4471,0.6282,-0.181,META,332034480747.2575
2017-06-20,152.8800048828125,153.83999633789062,152.2100067138672,152.25,14743900,0.0,0.7,Hold,52.19809099408074,155.0588,151.499,147.9392,7.9999999999999964,72.0,64.0,53.4776,151.162,151.236,151.499,147.577,139.8273,131.8845,66.7271,63.5478,66.72712080590763,59.15183134693911,0.4713,0.5968,-0.1255,META,330687885975.6198
2017-06-21,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,15039800,0.0,0.7,Hold,56.08385782176858,155.1169,151.791,148.4651,4.0000000000000036,68.0,64.0,58.9178,151.894,151.315,151.791,147.8035,140.1355,132.0373,76.6093,62.6892,76.60927443043532,67.55315829454462,0.5722,0.5919,-0.0197,META,334293378541.9563
2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500,0.0,0.7,Hold,49.416323930676434,155.2518,151.959,148.6662,0.0,64.0,64.0,58.335,152.614,151.184,151.959,147.9975,140.4443,132.1854,78.211,61.6473,78.2109632728423,73.84911950306174,0.6176,0.597,0.0205,META,333185639225.9832
2017-06-23,152.72000122070312,155.1999969482422,152.64999389648438,155.07000732421875,18027000,0.0,0.7,Hold,53.66599126116439,155.6891,152.1145,148.5399,0.0,60.0,60.0,59.1907,153.5,151.731,152.1145,148.2045,140.7778,132.3401,86.7332,62.6296,86.73319849892971,80.51781206740243,0.7334,0.6243,0.1091,META,336812924807.9057
2017-06-26,156.25,156.5,153.1999969482422,153.58999633789062,18049700,0.0,0.7,Hold,51.921177526454805,155.8226,152.1875,148.5524,60.0,100.0,40.0,64.761,153.644,152.246,152.1875,148.3908,141.0838,132.4935,83.6863,64.9259,83.68627782189746,82.87681319788982,0.7379,0.647,0.0909,META,333598338201.0772
2017-06-27,152.83999633789062,153.30999755859375,150.38999938964844,150.5800018310547,19360800,0.0,0.7,Hold,44.478279128179715,155.801,152.0975,148.394,56.00000000000001,96.0,39.99999999999999,63.1433,153.31,152.236,152.0975,148.533,141.3496,132.6322,73.7775,67.6902,73.77752826986755,81.39900153023156,0.5754,0.6327,-0.0573,META,327060667141.065
2017-06-28,150.9199981689453,153.47000122070312,149.86000061035156,153.24000549316406,16719100,0.0,0.7,Hold,46.94640470835246,155.911,152.1865,148.462,52.0,92.0,40.0,62.9729,153.176,152.535,152.1865,148.7157,141.621,132.7838,66.2479,69.5074,66.2479233226837,74.5705764714829,0.5809,0.6223,-0.0414,META,332838152429.2276
2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500,0.0,0.7,Hold,53.40261317345752,155.911,152.162,148.413,48.0,88.0,40.0,65.618,152.704,152.659,152.162,148.8708,141.8513,132.9158,59.129,70.221,59.12898828541,66.38481329265373,0.4634,0.5905,-0.1272,META,328059741742.2632
2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000,0.0,0.7,Hold,56.330986199400144,155.7501,152.0305,148.3109,43.99999999999999,84.0,40.00000000000001,76.1261,151.886,152.693,152.0305,149.023,142.0686,133.0423,60.2457,71.0769,57.49218464042317,60.956365416172275,0.3628,0.545,-0.1822,META,327929417506.638
2017-07-03,151.72000122070312,152.14999389648438,147.8000030517578,148.42999267578125,13862700,0.0,0.7,Hold,44.47717926245534,155.738,151.7705,147.803,40.0,80.0,40.0,70.082,150.854,152.249,151.7705,149.144,142.2692,133.1528,46.8174,69.8184,40.03842924382385,52.21986738988566,0.1457,0.4651,-0.3194,META,322390754300.4561
2017-07-05,149.0,150.85000610351562,148.1300048828125,150.33999633789062,14334300,0.0,0.7,Hold,50.20594093147593,155.632,151.647,147.662,36.0,76.0,40.0,69.2902,150.806,152.058,151.647,149.3033,142.4713,133.2766,44.8632,67.632,35.01149806189873,44.18070398204856,0.0743,0.387,-0.3127,META,326539270077.5121
2017-07-06,149.02999877929688,150.0399932861328,148.0,148.82000732421875,14951800,0.0,0.7,Hold,47.86214114095921,155.5443,151.432,147.3197,31.999999999999996,72.0,40.0,70.4203,149.922,151.549,151.432,149.433,142.6563,133.3925,38.8331,63.8544,23.750103443506465,32.93334358307633,-0.0628,0.297,-0.3598,META,323237945266.2304
2017-07-07,149.25,151.99000549316406,149.19000244140625,151.44000244140625,13615900,0.0,0.7,Hold,51.61943757525138,155.0812,151.2685,147.4558,28.000000000000004,68.0,40.0,69.2647,150.002,151.353,151.2685,149.625,142.8488,133.5168,47.2362,60.7569,30.917931877049124,29.893177794151427,-0.0312,0.2314,-0.2626,META,328928525481.5201
2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700,0.0,0.7,Hold,51.284150286140836,155.3156,151.4635,147.6114,24.0,64.0,40.0,68.4981,150.506,151.196,151.4635,149.857,143.0624,133.6513,56.0581,57.6894,39.69350285210837,31.45384605755464,0.1026,0.2056,-0.103,META,333402835160.7974
2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700,0.0,0.7,Hold,55.880061819393966,155.7387,151.805,147.8713,19.999999999999996,60.0,40.0,68.3693,151.874,151.364,151.805,150.1217,143.2903,133.7843,73.4512,56.6659,64.40614350633064,45.00585941182936,0.299,0.2243,0.0747,META,337247316677.5341
2017-07-12,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,22739400,0.0,0.7,Hold,59.02348251062871,157.2254,152.216,147.2066,16.000000000000004,100.0,84.0,69.5155,153.586,152.196,152.216,150.413,143.5516,133.9255,86.8998,57.9782,83.03017472072538,62.376607026388115,0.6384,0.3071,0.3313,META,345131649256.552
2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200,0.0,0.7,Hold,60.654540652443266,158.4864,152.6665,146.8466,12.0,100.0,88.0,69.702,155.674,152.798,152.6665,150.718,143.8201,134.0727,93.9824,60.7516,93.07756335155018,80.1712938595354,0.9136,0.4284,0.4852,META,345913594670.3038
2017-07-14,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070312,16371200,0.0,0.7,Hold,59.23133443644262,159.6775,153.175,146.6725,7.9999999999999964,100.0,92.0,69.5622,157.38,153.691,153.175,151.013,144.0787,134.2213,97.0979,64.5485,96.85833399564906,90.9886906893082,1.1535,0.5734,0.5801,META,347455692482.2214
2017-07-17,160.25,160.77999877929688,158.80999755859375,159.72999572753906,12858800,0.0,0.7,Hold,62.13438468186635,160.637,153.6295,146.622,4.0000000000000036,100.0,96.0,63.0366,158.626,154.566,153.6295,151.2785,144.3317,134.374,95.0791,68.0318,94.92480859685817,94.95356864801913,1.3142,0.7216,0.5926,META,346934428913.4041
2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900,0.0,0.7,Hold,74.15419412386865,162.2451,154.129,146.0129,0.0,100.0,100.0,72.1634,160.144,156.009,154.129,151.5982,144.5933,134.5421,94.5512,72.8052,94.55122171941213,95.44478810397311,1.5834,0.8939,0.6895,META,353732815192.0348
2017-07-19,163.58999633789062,165.6999969482422,163.1699981689453,164.13999938964844,26273600,0.0,0.7,Hold,72.67052833220987,163.9289,154.7235,145.5181,7.9999999999999964,100.0,92.0,73.4767,161.192,157.389,154.7235,151.9093,144.8546,134.7078,92.5781,77.5767,92.5780556598413,94.01802865870384,1.8384,1.0828,0.7556,META,356513009929.2348
