Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2016-01-19,54.34235382080078,54.34235382080078,53.15922164916992,53.643802642822266,11869830,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.2813,56.6929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.4374,-1.4213,-1.0161,RTX,56803243283.7044
2016-01-20,53.14033889770508,53.85777282714844,52.47954559326172,53.38577651977539,15256307,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.5677,56.0076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.7232,-1.6817,-1.0416,RTX,56530027853.1928
2016-01-21,53.38577651977539,54.619258880615234,53.20327377319336,53.85147857666016,9125468,0.0,0.5,Hold,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.1573,55.5324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8545,-1.9162,-0.9383,RTX,57023170491.5438
2016-01-22,54.71995162963867,54.99055862426758,54.04656982421875,54.34235382080078,7384719,0.0,0.5,Hold,14.862815794409812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.8225,55.1831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8574,-2.1044,-0.7529,RTX,57542944440.178
2016-01-25,54.10950469970703,54.21648788452149,53.29767227172852,53.42982864379883,16595516,0.0,0.5,Hold,13.38367291751166,NaN,NaN,NaN,NaN,NaN,NaN,13.8045,53.7306,54.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9598,-2.2755,-0.6843,RTX,56576690250.9261
2016-01-26,53.67526626586914,54.41787338256836,53.62491989135742,53.90182495117188,11748748,0.0,0.5,Hold,16.80951467638438,NaN,NaN,NaN,NaN,NaN,NaN,15.842,53.7823,54.5318,NaN,NaN,NaN,NaN,NaN,NaN,18.512323262279295,NaN,-2.9408,-2.4086,-0.5322,RTX,57076474075.4792
2016-01-27,53.933292388916016,55.110130310058594,53.33543014526367,54.00251770019531,12845317,0.0,0.5,Hold,21.28832454099117,NaN,NaN,NaN,NaN,NaN,NaN,23.2454,53.9056,54.2366,NaN,NaN,NaN,NaN,NaN,NaN,18.786912630379096,NaN,-2.8792,-2.5027,-0.3765,RTX,57183101725.0346
2016-01-28,54.31088638305664,54.87728118896485,54.07174301147461,54.4052848815918,9148191,0.0,0.5,Hold,27.57201769273982,NaN,NaN,NaN,NaN,NaN,NaN,28.8937,54.0164,54.0868,NaN,NaN,NaN,NaN,NaN,NaN,26.809505524751057,21.369580472469817,-2.7407,-2.5503,-0.1904,RTX,57609591841.5712
2016-01-29,54.66960525512695,55.18564987182617,54.60037612915039,55.18564987182617,12533238,0.0,0.5,Hold,38.603875314548134,NaN,NaN,NaN,NaN,NaN,NaN,36.1798,54.185,54.0038,NaN,NaN,NaN,NaN,NaN,NaN,38.007492968115166,27.86797037441511,-2.488,-2.5378,0.0498,RTX,58435925403.098
2016-02-01,54.78917694091797,55.28004837036133,54.4052848815918,55.10383987426758,8003634,0.0,0.6,Hold,37.667786088120366,60.0801,55.7341,51.3882,NaN,NaN,NaN,37.0096,54.5198,54.1252,55.7341,NaN,NaN,NaN,NaN,NaN,47.82080452895673,37.54593434060765,-2.2735,-2.485,0.2115,RTX,58349287877.6238
2016-02-02,54.22907638549805,54.58149719238281,53.54310989379883,53.757080078125,11754945,0.0,0.5,Hold,31.934562802835217,59.3115,55.4147,51.5179,NaN,NaN,NaN,37.2596,54.4909,54.1366,55.4147,NaN,NaN,NaN,NaN,NaN,45.1015476490403,43.64328171537073,-2.275,-2.443,0.168,RTX,56923209630.2963
2016-02-03,54.11579513549805,54.35493850708008,53.04594039916992,54.09691619873047,13197440,0.0,0.5,Hold,38.90177561839112,58.3097,55.1076,51.9055,NaN,NaN,NaN,37.4912,54.5098,54.2077,55.1076,NaN,NaN,NaN,24.0039,NaN,41.04678587163961,44.656379349878875,-2.2017,-2.3947,0.193,RTX,57283072827.1243
2016-02-04,54.17873001098633,55.82756423950195,54.14096832275391,55.45626068115234,9409581,0.0,0.5,Hold,47.0154262703957,57.7076,54.9503,52.1929,NaN,NaN,NaN,43.8594,54.7199,54.3682,54.9503,NaN,NaN,NaN,28.8109,NaN,52.7709865153858,46.3064400120219,-1.9216,-2.3001,0.3785,RTX,58722459048.9617
2016-02-05,55.40591430664063,55.701698303222656,55.0283203125,55.28004837036133,8289495,0.0,0.5,Hold,59.35644900854368,57.2319,54.8225,52.4131,NaN,NaN,NaN,51.5511,54.7388,54.4619,54.8225,NaN,NaN,NaN,40.9163,NaN,71.35830088234883,55.05869108979141,-1.7057,-2.1812,0.4755,RTX,58535870903.0822
2016-02-08,54.96538543701172,55.00314712524414,54.0088119506836,54.61296463012695,10897998,0.0,0.5,Hold,56.169865334420024,56.9129,54.7086,52.5043,NaN,NaN,NaN,51.814,54.6407,54.5802,54.7086,NaN,NaN,NaN,47.4089,NaN,78.75938714517982,67.62955818097147,-1.614,-2.0678,0.4538,RTX,57829493447.3051
2016-02-09,54.28571319580078,55.23599624633789,54.07803726196289,54.9024543762207,11696470,0.0,0.5,Hold,59.61692707653043,56.5454,54.606,52.6667,43.99999999999999,4.0000000000000036,-39.999999999999986,60.6037,54.8697,54.6803,54.606,NaN,NaN,NaN,48.1167,NaN,71.37016743242384,73.82928515331749,-1.4817,-1.9506,0.4688,RTX,58136042819.3554
2016-02-10,54.97797393798828,55.6639404296875,54.58779144287109,54.72624206542969,5750273,0.0,0.5,Hold,55.75807613153221,56.0919,54.4947,52.8974,40.0,0.0,-40.0,59.7522,54.9956,54.7527,54.4947,NaN,NaN,NaN,46.9913,NaN,63.623717668498216,71.25109074870062,-1.3868,-1.8378,0.451,RTX,57949470034.7393
2016-02-11,53.73820114135742,54.46821975708008,52.76903533935547,53.27879333496094,12254050,0.0,0.5,Hold,43.782197843173805,55.9037,54.3634,52.8232,36.0,0.0,-36.0,53.1424,54.5601,54.64,54.3634,NaN,NaN,NaN,39.723,NaN,47.93869501458648,60.97752670516952,-1.5076,-1.7718,0.2641,RTX,56416753897.0143
2016-02-12,53.48646926879883,54.20390319824219,53.42982864379883,54.09062194824219,9353331,0.0,0.5,Hold,53.909165052732874,55.599,54.2671,52.9353,31.999999999999996,0.0,-31.999999999999996,62.0212,54.3222,54.5305,54.2671,NaN,NaN,NaN,39.2253,NaN,40.09462329618307,50.55234532642259,-1.4675,-1.7109,0.2435,RTX,57276395797.9743
2016-02-16,54.96538543701172,55.06607818603516,53.84518432617188,54.42416763305664,11060076,0.0,0.5,Hold,53.14157206855203,55.6152,54.2939,52.9726,28.000000000000004,0.0,-28.000000000000004,61.8682,54.2845,54.4626,54.2939,NaN,NaN,NaN,42.24,NaN,37.99731844968975,42.010212253486436,-1.3707,-1.6429,0.2722,RTX,57629597326.9157
2016-02-17,54.56891250610352,55.68911361694336,54.52485656738281,55.45626068115234,8169208,0.402769,0.5,Hold,57.86249292336435,55.7654,54.3845,53.0037,24.0,0.0,-24.0,60.6598,54.3952,54.6325,54.3845,NaN,NaN,NaN,65.0376,42.2474,61.728415079043295,46.606785608305366,-1.1285,-1.54,0.4115,RTX,59160285777.8742
2016-02-18,55.72687149047852,56.03524017333984,55.4814338684082,55.6072998046875,7941345,0.0,0.5,Hold,56.68300756867825,55.8954,54.4956,53.0958,19.999999999999996,0.0,-19.999999999999996,60.3735,54.5714,54.7835,54.4956,NaN,NaN,NaN,77.9635,47.6434,76.29109981719479,58.67227778197594,-0.904,-1.4128,0.5088,RTX,59321415189.9087
2016-02-19,55.60100555419922,56.00377655029297,55.01573181152344,55.525489807128906,18778008,0.0,0.5,Hold,52.04858263845358,56.0167,54.5793,53.1419,16.000000000000004,0.0,-16.000000000000004,49.1078,55.0208,54.7904,54.5793,NaN,NaN,NaN,86.7336,53.4356,86.38372776385826,74.80108088669878,-0.7298,-1.2762,0.5464,RTX,59234132491.3724
2016-02-22,56.129642486572266,59.72938919067383,55.92825698852539,58.13090133666992,34685169,0.0,0.6,Hold,63.99070631445919,56.9038,54.7687,52.6336,12.0,100.0,88.0,62.0348,55.8288,55.0755,54.7687,NaN,NaN,NaN,82.7752,57.6215,82.77517029239256,81.8166659578152,-0.2086,-1.0627,0.8541,RTX,62013573885.5983
2016-02-23,58.04279327392578,58.16865921020508,56.9477653503418,57.64631652832031,18381075,0.0,0.5,Hold,69.53224082241016,57.3748,54.9795,52.5843,7.9999999999999964,96.0,88.0,59.4044,56.4733,55.3789,54.9795,NaN,NaN,NaN,77.1666,60.5973,77.16663173513963,82.10850993046348,0.13,-0.8242,0.9541,RTX,61496621289.0053
2016-02-24,57.33794784545898,59.251102447509766,57.33794784545898,58.9112663269043,27002354,0.0,0.5,Hold,72.12262783344433,58.1426,55.23,52.3174,4.0000000000000036,92.0,88.0,69.1829,57.1643,55.7797,55.23,NaN,NaN,NaN,78.4509,63.6307,78.4508878128628,79.46422994679834,0.5721,-0.5449,1.117,RTX,62846046832.0568
2016-02-25,59.10006332397461,62.13341522216797,58.95531845092773,61.71806335449219,26794989,0.0,0.6,Hold,75.3956255314304,59.6656,55.6158,51.5659,0.0,100.0,100.0,72.0464,58.3864,56.4789,55.6158,NaN,NaN,NaN,84.6276,67.3943,84.62761030447002,80.08170995082416,1.3028,-0.1754,1.4782,RTX,65840325735.5215
2016-02-26,63.0648193359375,63.27879333496094,60.730018615722656,61.47891616821289,23286477,0.0,0.6,Hold,75.01269878602685,60.7447,55.9695,51.1942,60.0,100.0,40.0,74.161,59.5771,57.2989,55.9695,NaN,NaN,NaN,88.8949,72.3115,88.89491417624522,83.99113743119268,1.8178,0.2233,1.5945,RTX,65585200752.8528
2016-02-29,61.31529235839844,62.22152328491211,60.73631286621094,60.80553817749024,14069324,0.0,0.5,Hold,74.97461532213006,61.4721,56.2505,51.0289,56.00000000000001,96.0,39.99999999999999,72.6627,60.112,57.9704,56.2505,NaN,NaN,NaN,84.9686,76.8859,84.96861423514626,86.16371290528717,2.1014,0.5989,1.5025,RTX,64866872234.1646
2016-03-01,58.036502838134766,59.8174934387207,57.94210052490234,59.8174934387207,19630347,0.0,0.6,Hold,68.76500459932295,61.9114,56.4862,51.0609,52.0,92.0,40.0,65.2537,60.5463,58.5098,56.4862,NaN,NaN,NaN,75.469,80.2088,75.4690443437009,83.1108575850308,2.1612,0.9114,1.2499,RTX,63812802822.5792
2016-03-02,59.63499069213867,60.41535568237305,59.40843200683594,60.119571685791016,8655760,0.0,0.6,Hold,70.39504527988012,62.3014,56.8043,51.3072,48.0,88.0,40.0,65.7588,60.7879,58.9761,56.8043,NaN,NaN,NaN,71.1577,80.8208,71.15767173489846,77.1984434379152,2.2232,1.1737,1.0495,RTX,64135077007.9115
2016-03-03,59.911895751953125,60.5097541809082,59.83008193969727,60.48458099365234,7306063,0.0,0.6,Hold,79.67856498679907,62.7001,57.1237,51.5472,43.99999999999999,84.0,40.00000000000001,69.9924,60.5412,59.4638,57.1237,NaN,NaN,NaN,70.1397,80.0384,69.54511211461131,72.05727606440355,2.2944,1.3979,0.8965,RTX,64524469673.3808
2016-03-04,60.522342681884766,61.23347854614258,60.27690505981445,61.044681549072266,7427145,0.0,0.6,Hold,79.2482587886849,63.1841,57.4031,51.6221,40.0,80.0,40.0,69.8779,60.4544,60.0157,57.4031,NaN,NaN,NaN,74.0319,78.7682,72.62900624825573,71.11059669925517,2.3979,1.5979,0.8001,RTX,65121961373.8854
2016-03-07,60.7614860534668,61.334171295166016,60.44682312011719,60.99433517456055,10022776,0.0,0.6,Hold,78.30799907696131,63.5915,57.6888,51.7861,36.0,76.0,40.0,69.8965,60.4921,60.3021,57.6888,NaN,NaN,NaN,76.8064,78.1713,73.95018541415534,72.04143459234079,2.4429,1.7669,0.6761,RTX,65068258397.1021
2016-03-08,60.50345993041992,61.3530502319336,60.497169494628906,60.98175048828125,8507665,0.0,0.6,Hold,76.09987213806207,63.8985,58.0072,52.116,31.999999999999996,72.0,40.0,70.0438,60.725,60.6356,58.0072,NaN,NaN,NaN,78.3832,78.293,74.1407480929797,73.57331325179693,2.4471,1.9029,0.5442,RTX,65054822412.064
2016-03-09,61.24606704711914,61.34675979614258,60.66708755493164,60.79295349121094,6608492,0.0,0.6,Hold,74.4075803855692,64.1281,58.3018,52.4755,28.000000000000004,68.0,40.0,67.0241,60.8597,60.8238,58.3018,NaN,NaN,NaN,77.5848,78.2064,72.00698433978222,73.36597261563908,2.3962,2.0016,0.3946,RTX,64853426008.2842
2016-03-10,60.79295349121094,61.12020111083984,59.8174934387207,60.52863311767578,7640865,0.0,0.6,Hold,73.15080438182454,64.2438,58.5919,52.94,24.0,64.0,40.0,69.9819,60.8685,60.7048,58.5919,NaN,NaN,NaN,76.1078,77.3544,68.23429650324725,71.46067631200306,2.2931,2.0599,0.2332,RTX,64571444416.8028
2016-03-11,61.157962799072266,61.45374298095703,60.71113967895508,60.887351989746094,6405418,0.0,0.6,Hold,66.10291341842968,64.1202,58.9723,53.8244,19.999999999999996,60.0,40.0,65.7686,60.837,60.6457,58.9723,NaN,NaN,NaN,75.2995,75.9949,64.90949054742315,68.3835904634842,2.2335,2.0946,0.1389,RTX,64954144691.8586
2016-03-14,60.60415267944336,61.27753448486328,60.59785842895508,60.93769836425781,6315481,0.0,0.6,Hold,70.25560845517461,63.9841,59.3147,54.6452,16.000000000000004,56.00000000000001,40.0,69.8494,60.8257,60.6589,59.3147,NaN,NaN,NaN,74.9115,74.9892,61.80182349057055,64.98187018041365,2.1675,2.1092,0.0583,RTX,65007852789.0631
2016-03-15,60.4531135559082,60.85588455200195,60.33983612060547,60.59785842895508,4369909,0.0,0.6,Hold,61.71324447308018,63.7116,59.6233,55.5351,12.0,52.0,40.0,62.9199,60.7489,60.7369,59.6233,NaN,NaN,NaN,73.4256,74.7848,57.52800008686848,61.41310470828739,2.0455,2.0965,-0.0509,RTX,64645291130.301
2016-03-16,60.54122161865234,61.67400741577149,60.41535568237305,61.3530502319336,7306699,0.0,0.7,Hold,46.454740005868956,63.5681,59.9182,56.2683,7.9999999999999964,48.0,40.0,57.6573,60.8609,60.8603,59.9182,NaN,NaN,NaN,73.7508,75.0441,58.09079894585912,59.14020750776606,2.0263,2.0824,-0.0561,RTX,65450933070.0523
2016-03-17,61.56072998046875,62.4732551574707,61.29011917114258,62.20264434814453,6619933,0.0,0.7,Hold,56.284162417515006,63.4182,60.248,57.0777,4.0000000000000036,43.99999999999999,39.999999999999986,51.7082,61.1957,61.0321,60.248,NaN,NaN,NaN,77.6818,75.7983,69.23564489173872,61.61814797482211,2.0993,2.0858,0.0135,RTX,66357268091.2723
2016-03-18,62.43549346923828,63.11516571044922,62.19005584716797,62.33480072021485,15106464,0.0,0.7,Hold,64.65617023205681,62.9934,60.5884,58.1834,0.0,40.0,40.0,63.8798,61.4852,61.1611,60.5884,NaN,NaN,NaN,83.6095,76.7561,80.95255458937261,69.42633280899015,2.1485,2.0984,0.0502,RTX,66498243525.7497
2016-03-21,62.35368347167969,62.680931091308594,62.17117691040039,62.41032028198242,6350756,0.0,0.7,Hold,80.11690620386273,63.0426,60.8024,58.5622,0.0,36.0,36.0,71.2398,61.7797,61.3027,60.8024,NaN,NaN,NaN,86.8054,77.756,86.64244893108885,78.94354947073339,2.1712,2.1129,0.0582,RTX,66578818472.6092
2016-03-22,62.10195159912109,62.4732551574707,61.86909866333008,62.08936309814453,5578026,0.0,0.7,Hold,72.78014778868425,62.7745,61.0245,59.2745,0.0,31.999999999999996,31.999999999999996,65.1169,62.078,61.4135,61.0245,NaN,NaN,NaN,84.4728,78.365,78.26423451374806,81.95307934473651,2.1213,2.1146,0.0067,RTX,66236436393.5098
2016-03-23,62.15858840942383,62.599117279052734,61.8502197265625,62.37256240844727,5140892,0.0,0.7,Hold,72.25515298189012,62.7399,61.1976,59.6553,0.0,28.000000000000004,28.000000000000004,64.4567,62.2819,61.5714,61.1976,NaN,NaN,NaN,83.0933,78.9158,75.7862818686859,80.23098843784094,2.0943,2.1106,-0.0162,RTX,66538530999.1794
2016-03-24,61.76840972900391,62.35368347167969,61.67400741577149,62.341094970703125,4523883,0.0,0.7,Hold,67.45757696863714,62.839,61.2288,59.6185,4.0000000000000036,24.0,19.999999999999996,58.9268,62.3096,61.7527,61.2288,NaN,NaN,NaN,81.809,79.4859,74.30028977460054,76.11693538567816,2.0446,2.0974,-0.0528,RTX,66504966638.6898
2016-03-28,62.27816009521485,62.48583984375,62.08307266235352,62.24669647216797,3622443,0.0,0.6,Hold,66.66663282224872,62.938,61.2671,59.5963,0.0,19.999999999999996,19.999999999999996,56.1979,62.292,61.8886,61.2671,NaN,NaN,NaN,82.8866,80.2446,75.89063756196036,75.32573640174894,1.9696,2.0718,-0.1022,RTX,66404268436.8
2016-03-29,61.93203353881836,63.13404846191406,61.7243537902832,63.008182525634766,5985127,0.0,0.7,Hold,72.48596576926033,63.2032,61.3773,59.5514,0.0,16.000000000000004,16.000000000000004,55.0844,62.4116,62.0957,61.3773,NaN,NaN,NaN,87.7389,81.5274,82.13194891212902,77.44095874956331,1.9864,2.0547,-0.0683,RTX,67216613007.8069
2016-03-30,63.44871139526367,63.561988830566406,62.869728088378906,63.08999252319336,4784002,0.0,0.7,Hold,76.10861509938223,63.3648,61.5409,59.717,0.0,100.0,100.0,61.5252,62.6117,62.3449,61.5409,57.9204,NaN,NaN,89.8079,83.1656,85.75467402376216,81.25908683261719,1.9865,2.0411,-0.0546,RTX,67303895706.3432
2016-03-31,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,6089843,0.0,0.7,Hold,79.16661029072836,63.4902,61.6847,59.8793,0.0,96.0,96.0,62.4198,62.7363,62.5091,61.6847,57.9679,NaN,NaN,90.362,84.8267,88.67389974267445,85.52017422618854,1.9511,2.0231,-0.072,RTX,67203187263.6111
2016-04-01,62.54877471923828,63.22215270996094,62.19005584716797,62.91378021240234,6416541,0.0,0.7,Hold,75.63684799814655,63.5985,61.8062,60.0139,12.0,92.0,80.0,55.1566,62.8508,62.5802,61.8062,58.0125,NaN,NaN,85.3998,85.5985,83.23317555296809,85.8872497731349,1.8902,1.9965,-0.1063,RTX,67115909685.4959
2016-04-04,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,5891059,0.0,0.7,Hold,76.46146027127699,63.7528,61.9091,60.0653,7.9999999999999964,100.0,92.0,62.0876,63.022,62.657,61.9091,58.0875,NaN,NaN,84.2393,85.6615,81.71161368568126,84.5395629937746,1.8447,1.9662,-0.1215,RTX,67317321450.539
2016-04-05,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,4958316,0.0,0.6,Hold,78.02192050913112,63.8378,62.0016,60.1654,4.0000000000000036,96.0,92.0,61.5614,62.9893,62.7004,62.0016,58.171,NaN,NaN,82.1035,85.1913,79.07678248453207,81.34052390772713,1.7547,1.9239,-0.1692,RTX,67042057851.5766
2016-04-06,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,8056866,0.0,0.7,Hold,75.35206006898176,63.9513,62.1108,60.2702,0.0,92.0,92.0,52.8979,63.0044,62.8081,62.1108,58.2755,NaN,NaN,83.4693,85.091,78.65852594082736,79.81564070368023,1.7049,1.8801,-0.1752,RTX,67384450171.5182
2016-04-07,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,6109228,0.0,0.6,Hold,71.13395748424918,64.0753,62.2458,60.4162,0.0,100.0,100.0,52.6998,63.1038,62.9201,62.2458,58.3845,NaN,NaN,85.6923,85.3509,79.29872363349845,79.0113440196193,1.6878,1.8416,-0.1538,RTX,67733570724.8211
2016-04-08,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,4378490,0.0,0.6,Hold,72.38654650403717,64.1686,62.4075,60.6464,19.999999999999996,100.0,80.0,46.2652,63.2738,63.0623,62.4075,58.498,NaN,NaN,87.5635,85.9263,79.90020441035959,79.28581799489514,1.6891,1.8111,-0.122,RTX,68022254947.5582
2016-04-11,63.92699813842773,64.7765884399414,63.6312141418457,64.2794189453125,7283182,0.0,0.6,Hold,75.73649836170262,64.3747,62.5771,60.7795,16.000000000000004,100.0,84.0,55.0304,63.5091,63.2656,62.5771,58.6376,NaN,NaN,88.2329,86.4609,81.6827507050442,80.29389291630075,1.7357,1.796,-0.0604,RTX,68572751422.9563
2016-04-12,64.37381744384766,65.12271881103516,64.37381744384766,64.87098693847656,5066844,0.0,0.7,Hold,85.64509474581581,64.6739,62.7738,60.8736,12.0,100.0,88.0,61.8777,63.9144,63.4519,62.7738,58.7852,NaN,NaN,89.2038,86.6074,84.33270446477756,81.97188652672712,1.8261,1.802,0.024,RTX,69203848447.3196
2016-04-13,65.21711730957031,65.92196655273438,65.20452880859375,65.83385467529297,5822891,0.0,0.7,Hold,87.77465356328341,65.1084,63.0356,60.9627,7.9999999999999964,100.0,92.0,62.3512,64.4481,63.7262,63.0356,58.9843,NaN,NaN,93.977,87.0243,91.53403234140298,85.84982917040826,1.9955,1.8407,0.1548,RTX,70231020286.7232
2016-04-14,66.07929229736328,66.34990692138672,63.71931838989258,65.87791442871094,8290290,0.0,0.7,Hold,88.49311724350946,65.5391,63.2618,60.9845,4.0000000000000036,100.0,96.0,59.2665,64.9251,64.0145,63.2618,59.1882,NaN,NaN,94.6028,87.4484,93.47415273836911,89.7802965148499,2.1089,1.8944,0.2145,RTX,70278025752.672
2016-04-15,65.7457504272461,66.17998504638672,65.5821304321289,65.80868530273438,5982108,0.0,0.7,Hold,88.98060976057751,65.9278,63.4421,60.9564,0.0,96.0,96.0,60.529,65.3342,64.304,63.4421,59.3952,NaN,NaN,92.499,88.1583,92.00702362879564,92.33840290285592,2.1633,1.9481,0.2151,RTX,70204168798.3315
2016-04-18,65.84644317626953,66.29326629638672,65.4688491821289,66.1611099243164,4463660,0.0,0.7,Hold,87.89701444222409,66.3395,63.6334,60.9274,7.9999999999999964,92.0,84.0,59.9367,65.7105,64.6098,63.6334,59.6004,NaN,NaN,91.6864,88.9031,91.27190298780597,92.25102645165691,2.2235,2.0032,0.2203,RTX,70580125478.7627
2016-04-19,66.45689392089844,66.89112854003906,65.77092742919922,66.07929229736328,6118445,0.0,0.7,Hold,85.93020536733643,66.6674,63.8169,60.9663,4.0000000000000036,100.0,96.0,60.6939,65.9522,64.9333,63.8169,59.796,NaN,NaN,89.6089,89.6536,89.20942464509426,90.8294504205653,2.2338,2.0493,0.1845,RTX,70492853021.0687
2016-04-20,66.34361267089844,66.77784729003906,66.20516204833984,66.412841796875,6075383,0.0,0.7,Hold,88.84100185834426,66.9859,64.033,61.0802,0.0,96.0,96.0,67.8321,66.068,65.258,64.033,60.0124,NaN,NaN,90.4112,90.3478,89.89068971171851,90.12400578153957,2.2564,2.0907,0.1656,RTX,70848681326.0484
2016-04-21,66.43171691894531,66.6834487915039,66.23662567138672,66.34990692138672,4176528,0.0,0.7,Hold,89.22391720111338,67.2489,64.2319,61.2149,0.0,92.0,92.0,69.4214,66.1624,65.5437,64.2319,60.2198,NaN,NaN,88.2991,90.6085,87.67468686465686,88.92493374048986,2.2395,2.1205,0.119,RTX,70781552605.0692
2016-04-22,66.53870391845703,66.9037094116211,66.03524017333984,66.51982116699219,4865359,0.0,0.7,Hold,89.17725100741116,67.4852,64.4408,61.3965,0.0,100.0,100.0,69.14,66.3046,65.8194,64.4408,60.4285,NaN,NaN,91.0155,90.9537,90.56140816159814,89.37559491265783,2.2206,2.1405,0.0801,RTX,70962800151.7129
2016-04-25,66.19886779785156,66.20516204833984,65.62618255615234,66.20516204833984,4398352,0.0,0.7,Hold,88.03408618946347,67.5959,64.6388,61.6816,16.000000000000004,96.0,80.0,69.4179,66.3134,66.012,64.6388,60.6251,NaN,NaN,89.5757,91.0879,89.09092233739169,89.10900578788223,2.1414,2.1407,0.0007,RTX,70627110463.027
