Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2022-08-26,4.320000171661377,4.320000171661377,3.799999952316284,3.990000009536743,929800,0.0,0.7,Buy,42.59258920530094,5.5038,4.591,3.6782,100.0,76.0,-24.0,41.4048,4.358,4.807,4.591,4.7181,5.807,7.9612,16.5201,60.9952,13.341962928699454,19.12834081693644,-0.8373,0.7238,-1.5611,RGTI,1316804054.3674
2022-08-29,4.0,4.159999847412109,3.849999904632568,4.039999961853027,764100,0.0,0.7,Buy,45.73002734917887,5.5085,4.5875,3.6665,96.0,72.0,-24.0,40.1487,4.25,4.714,4.5875,4.6483,5.7839,7.9374,11.9536,54.0693,10.267427156760073,14.149992060158164,-1.7013,0.2388,-1.94,RGTI,1333305342.5305
2022-08-30,4.050000190734863,4.110000133514404,3.934999942779541,3.950000047683716,562400,0.0,0.7,Buy,42.777779727806724,5.5175,4.582,3.6465,92.0,68.0,-24.0,35.4865,4.134,4.57,4.582,4.5771,5.7533,7.9132,9.2064,45.5608,9.20635115262318,10.93858041269423,-2.5353,-0.316,-2.2192,RGTI,1303603023.8369
2022-08-31,3.990000009536743,4.440000057220459,3.9600000381469727,3.9800000190734863,459200,0.0,0.7,Buy,44.857140249135185,5.5323,4.5655,3.5987,88.0,64.0,-24.0,40.6595,4.042,4.445,4.5655,4.5226,5.7249,7.889,9.0476,37.1968,9.047621156082519,9.507133155155254,-3.121,-0.877,-2.2439,RGTI,1313503796.7347
2022-09-01,3.9600000381469727,4.0,3.414999961853028,3.509999990463257,736400,0.0,0.7,Buy,30.835730058739614,5.5975,4.5275,3.4575,100.0,60.0,-40.0,32.0543,3.894,4.229,4.5275,4.4689,5.6963,7.8632,6.5124,28.8631,6.512410311909125,8.25546087353827,-4.435,-1.5886,-2.8464,RGTI,1158391530.6326
2022-09-02,3.660000085830689,3.700000047683716,3.5,3.640000104904175,785500,0.0,0.7,Buy,30.835739563089376,5.6282,4.487,3.3458,96.0,56.00000000000001,-39.99999999999999,25.6256,3.824,4.091,4.487,4.4201,5.6737,7.8379,7.1496,21.8417,7.149566987993428,7.569866151995019,-5.2058,-2.3121,-2.8938,RGTI,1201294958.5411
2022-09-06,3.5299999713897705,3.559999942779541,2.234999895095825,2.289999961853028,7211500,0.0,0.7,Buy,14.77272911997862,5.8787,4.374,2.8693,100.0,52.0,-48.0,10.593,3.474,3.862,4.374,4.3606,5.6435,7.8068,4.7927,16.2152,4.792651221744949,6.151542840549162,-8.4788,-3.5454,-4.9334,RGTI,755759706.0305
2022-09-07,2.400000095367432,2.5199999809265137,2.130000114440918,2.359999895095825,4837700,0.0,0.7,Buy,16.705336388410075,6.0284,4.2745,2.5206,100.0,48.0,-52.0,9.0618,3.156,3.645,4.2745,4.3134,5.6108,7.776,5.5519,12.5794,5.551935020741383,5.831384410159916,-11.0225,-5.0408,-5.9817,RGTI,778861509.4589
2022-09-08,2.440000057220459,2.5,2.259999990463257,2.400000095367432,2764100,0.0,0.7,Buy,8.18414693412636,6.1108,4.171,2.2312,96.0,43.99999999999999,-52.00000000000001,13.0358,2.84,3.441,4.171,4.2764,5.5755,7.7453,4.9211,9.966,5.120031311806339,5.1548725180975525,-12.9819,-6.629,-6.3528,RGTI,792062618.6737
2022-09-09,2.470000028610229,2.509999990463257,2.3399999141693115,2.4200000762939453,1914500,0.0,0.7,Buy,10.365857647544374,6.1639,4.075,1.9861,92.0,40.0,-52.0,19.5157,2.622,3.258,4.075,4.2447,5.5388,7.7147,6.985,8.264,8.200050051448997,6.290672127998902,-14.4719,-8.1976,-6.2743,RGTI,798663133.939
2022-09-12,2.450000047683716,2.5,2.390000104904175,2.450000047683716,1398000,0.0,0.7,Buy,12.89198982559141,6.1317,3.9555,1.7793,88.0,36.0,-52.0,24.1284,2.384,3.104,3.9555,4.2106,5.5061,7.6842,7.7807,7.3901,10.22221916605777,7.84743350977103,-15.5263,-9.6634,-5.863,RGTI,808563906.8369
2022-09-13,2.400000095367432,2.434999942779541,2.259999990463257,2.4100000858306885,1366000,0.0,0.7,Buy,12.937065589526114,6.0531,3.8275,1.6019,84.0,31.999999999999996,-52.0,23.5646,2.408,2.941,3.8275,4.1724,5.47,7.6535,7.8691,6.9816,11.212002354261159,9.878090523922637,-16.379,-11.0065,-5.3725,RGTI,795362876.3064
2022-09-14,2.4100000858306885,2.4600000381469727,2.2890000343322754,2.450000047683716,1298000,0.0,0.7,Buy,14.59074944457383,5.8594,3.6805,1.5016,80.0,28.000000000000004,-52.0,27.4551,2.426,2.791,3.6805,4.1306,5.4309,7.623,8.1344,6.8745,12.039468098855954,11.157896539724957,-16.8508,-12.1753,-4.6755,RGTI,808563906.8369
2022-09-15,2.470000028610229,2.4800000190734863,2.265000104904175,2.2799999713897705,1226300,0.0,0.7,Buy,14.69534252330071,5.6692,3.533,1.3968,76.0,24.0,-52.0,27.6591,2.402,2.621,3.533,4.0899,5.3863,7.5918,6.6313,6.6328,10.148202481915021,11.133224311677374,-17.5585,-13.252,-4.3065,RGTI,752459448.3979
2022-09-16,2.25,2.4100000858306885,2.0899999141693115,2.289999961853028,1912000,0.0,0.7,Buy,16.535434770793884,5.3152,3.364,1.4128,100.0,19.999999999999996,-80.0,27.4376,2.376,2.499,3.364,4.0559,5.3445,7.5607,6.0496,6.5865,9.409092530330817,10.53225437036726,-17.979,-14.1974,-3.7816,RGTI,755759706.0305
2022-09-19,2.3299999237060547,2.3399999141693115,2.069999933242798,2.0899999141693115,1136000,0.0,0.7,Buy,13.754649937306567,5.0833,3.2175,1.3517,100.0,16.000000000000004,-84.0,27.6722,2.304,2.344,3.2175,4.0184,5.3041,7.5288,3.4617,6.2177,5.282673759390715,8.279989590545512,-18.753,-15.1085,-3.6445,RGTI,689754474.6936
2022-09-20,2.059999942779541,2.109999895095825,1.9700000286102293,2.0,1265100,0.0,0.7,Buy,13.754649937306567,4.914,3.0885,1.263,100.0,12.0,-88.0,27.55,2.222,2.315,3.0885,3.9853,5.2642,7.4961,2.4939,5.9879,3.5230315143050324,6.07159926800885,-19.5203,-15.9909,-3.5294,RGTI,660052156.0
2022-09-21,2.0,2.109999895095825,1.9800000190734863,2.0,906000,0.0,0.7,Buy,12.78195906550684,4.7161,2.962,1.2079,96.0,7.9999999999999964,-88.0,27.4933,2.132,2.279,2.962,3.9567,5.2253,7.4634,0.961,5.5288,1.1787619525958868,3.328155742097207,-20.0124,-16.7952,-3.2172,RGTI,660052156.0
2022-09-22,2.0299999713897705,2.059999942779541,1.8899999856948853,1.919999957084656,1274400,0.0,0.6,Hold,14.977978056356363,4.503,2.836,1.169,100.0,4.0000000000000036,-96.0,27.5661,2.06,2.231,2.836,3.9288,5.1888,7.4303,1.0954,5.1462,1.4499539254254066,2.0505824641087704,-20.5205,-17.5402,-2.9803,RGTI,633650055.5968
2022-09-23,1.899999976158142,1.909999966621399,1.7599999904632568,1.830000042915344,1085100,0.0,0.6,Hold,9.417041485418224,4.2991,2.715,1.1309,100.0,0.0,-100.0,27.899,1.968,2.172,2.715,3.9029,5.1522,7.3968,1.6076,4.6085,2.341393318594125,1.656703065538468,-21.0815,-18.2485,-2.833,RGTI,603947736.9032
2022-09-26,1.850000023841858,1.8899999856948853,1.725000023841858,1.7699999809265137,1406700,0.0,0.5,Hold,22.340428230178404,4.1216,2.604,1.0864,100.0,0.0,-100.0,36.7365,1.904,2.104,2.604,3.8712,5.1126,7.363,1.7991,4.0103,3.735573699299898,2.508973647773139,-21.5946,-18.9177,-2.6769,RGTI,584146151.7653
2022-09-27,1.7999999523162842,1.850000023841858,1.7599999904632568,1.820000052452088,428700,0.0,0.4,Hold,20.652188701527436,3.8882,2.493,1.0978,96.0,0.0,-96.0,47.5724,1.868,2.045,2.493,3.8392,5.0781,7.3295,2.5895,3.4823,7.217059719674789,4.431342245856266,-21.6877,-19.4717,-2.216,RGTI,600647479.2706
2022-09-28,1.809999942779541,1.888000011444092,1.7799999713897705,1.870000004768372,1001800,0.0,0.5,Hold,21.50536986606903,3.6283,2.389,1.1497,92.0,0.0,-92.0,41.0405,1.842,1.987,2.389,3.7992,5.0451,7.2962,3.4991,3.0188,12.077874396131742,7.6768359383688045,-21.4188,-19.8611,-1.5576,RGTI,617148767.4337
2022-09-29,1.809999942779541,1.850000023841858,1.6699999570846558,1.7300000190734863,938300,0.0,0.5,Hold,17.14285292592976,3.2968,2.2765,1.2562,100.0,0.0,-100.0,31.3299,1.804,1.932,2.2765,3.7511,5.0077,7.2624,3.805,2.7362,12.600724559972228,10.631886225259581,-21.5343,-20.1958,-1.3386,RGTI,570945121.2347
2022-09-30,1.7300000190734863,1.950000047683716,1.7200000286102295,1.8799999952316284,1098600,0.0,0.4,Hold,25.64102250600152,3.047,2.195,1.343,96.0,0.0,-96.0,28.5033,1.814,1.891,2.195,3.6961,4.9721,7.229,6.0869,2.7399,17.208729114676235,13.962442690260062,-20.9032,-20.3372,-0.566,RGTI,620449025.0663
2022-10-03,1.919999957084656,2.009999990463257,1.7999999523162842,1.9299999475479128,1183000,0.0,0.6,Hold,29.661010185626083,2.6294,2.1095,1.5896,92.0,12.0,-80.0,36.2605,1.846,1.875,2.1095,3.6399,4.9395,7.1953,8.8922,3.283,21.751204402322372,17.186886025656943,-20.0214,-20.2741,0.2527,RGTI,636950313.2294
2022-10-04,1.9700000286102293,2.0899999141693115,1.9700000286102293,2.0799999237060547,809800,0.0,0.7,Buy,35.65890949926185,2.6119,2.099,1.5861,88.0,7.9999999999999964,-80.0,33.2919,1.898,1.883,2.099,3.5968,4.9055,7.1622,24.1122,5.4448,36.213988801882465,25.05797410629369,-18.5597,-19.9312,1.3715,RGTI,686454217.061
2022-10-05,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9600000381469729,524700,0.0,0.7,Buy,37.09677450366629,2.5802,2.079,1.5778,84.0,4.0000000000000036,-80.0,35.3525,1.916,1.879,2.079,3.5538,4.8684,7.1284,32.1719,8.5659,40.6350770265638,32.86675674358954,-17.6604,-19.477,1.8167,RGTI,646851125.4695
2022-10-06,1.940000057220459,2.025000095367432,1.919999957084656,1.9600000381469729,420200,0.0,0.5,Hold,36.58536656281565,2.537,2.057,1.577,80.0,0.0,-80.0,40.118,1.962,1.883,2.057,3.512,4.8319,7.0946,39.0943,12.3658,44.36335541410233,40.40414041418286,-16.7702,-18.9357,2.1655,RGTI,646851125.4695
2022-10-07,1.950000047683716,1.9700000286102293,1.870000004768372,1.8899999856948853,765600,0.0,0.5,Hold,40.90909238689231,2.4839,2.0305,1.5771,76.0,0.0,-76.0,41.7232,1.964,1.889,2.0305,3.4718,4.7962,7.0606,31.8512,15.3901,44.15760127757585,43.05201123941399,-16.1651,-18.3816,2.2165,RGTI,623749282.6989
2022-10-10,1.8899999856948853,1.9800000190734863,1.820000052452088,1.940000057220459,791100,0.0,0.5,Hold,47.1698138670551,2.4143,2.005,1.5957,72.0,0.0,-72.0,49.8837,1.966,1.906,2.005,3.4308,4.7638,7.0265,31.4544,18.3557,51.549092758088506,46.690016483255555,-15.3317,-17.7716,2.4399,RGTI,640250610.2042
2022-10-11,1.9900000095367432,1.9900000095367432,1.850000023841858,1.899999976158142,1296000,0.0,0.6,Hold,45.45454446934474,2.3436,1.9795,1.6154,68.0,0.0,-68.0,41.0938,1.93,1.914,1.9795,3.3882,4.7305,6.9915,29.4115,21.0379,55.375198737392196,50.360630924352186,-14.6716,-17.1516,2.48,RGTI,627049540.3316
2022-10-12,1.8799999952316284,1.899999976158142,1.840000033378601,1.8899999856948853,852400,0.0,0.6,Hold,48.543690668782645,2.2419,1.9515,1.6611,64.0,0.0,-64.0,42.6461,1.916,1.916,1.9515,3.3443,4.698,6.9564,29.6296,23.6509,56.16884907027711,54.36438018858593,-14.0403,-16.5293,2.489,RGTI,623749282.6989
2022-10-13,1.820000052452088,1.8600000143051147,1.7549999952316284,1.7899999618530271,1199500,0.0,0.6,Hold,48.076919329589934,2.1812,1.927,1.6728,60.0,4.0000000000000036,-56.0,42.3388,1.882,1.922,1.927,3.2987,4.666,6.9201,23.9239,25.6628,45.23810402336122,52.26071727701017,-13.7986,-15.9832,2.1846,RGTI,590746667.0305
2022-10-14,1.7899999618530271,1.8049999475479128,1.600000023841858,1.6100000143051147,722400,0.0,0.6,Hold,43.10344951614901,2.1235,1.893,1.6625,100.0,0.0,-100.0,44.8157,1.826,1.895,1.893,3.2548,4.6303,6.8829,14.9094,26.5451,27.664404002789425,43.02378569880924,-14.2126,-15.6291,1.4165,RGTI,531341990.3011
2022-10-17,1.690000057220459,1.9299999475479128,1.649999976158142,1.919999957084656,1171600,0.0,0.6,Hold,53.52112380456993,2.0962,1.8845,1.6728,96.0,0.0,-96.0,47.9847,1.822,1.894,1.8845,3.2197,4.5963,6.848,26.7709,28.3329,31.972790301726093,34.958432775958904,-13.1382,-15.1309,1.9927,RGTI,633650055.5968
2022-10-18,1.950000047683716,2.0199999809265137,1.812000036239624,1.8899999856948853,546300,0.0,0.3,Hold,50.714285106074975,2.0837,1.879,1.6743,92.0,7.9999999999999964,-84.0,46.1655,1.82,1.875,1.879,3.1815,4.5581,6.8126,40.3197,29.9537,42.17687240329469,33.938022235936735,-12.2715,-14.559,2.2875,RGTI,623749282.6989
2022-10-19,1.8600000143051147,1.9299999475479128,1.809999942779541,1.870000004768372,519700,0.0,0.6,Hold,55.468750072759605,2.0691,1.8725,1.6759,88.0,4.0000000000000036,-84.0,47.5459,1.816,1.866,1.8725,3.1477,4.5175,6.7774,58.2366,32.5602,59.863950543217435,44.671204416079405,-11.5385,-13.9549,2.4164,RGTI,617148767.4337
2022-10-20,1.8799999952316284,2.069999933242798,1.870000004768372,1.9800000190734863,472800,0.0,0.7,Buy,54.03225938251697,2.0769,1.8755,1.6741,84.0,0.0,-84.0,44.8402,1.854,1.868,1.8755,3.1108,4.4761,6.7408,63.1719,34.9679,63.94558832676427,55.3288037577588,-10.3812,-13.2402,2.859,RGTI,653451640.7347
2022-10-21,1.9800000190734863,2.0850000381469727,1.940000057220459,2.049999952316284,320500,0.0,0.7,Buy,54.761905437694445,2.1011,1.8865,1.6719,80.0,0.0,-80.0,40.3197,1.942,1.884,1.8865,3.0715,4.4345,6.7036,74.8299,39.2658,74.8299422337604,66.21316036791404,-9.0671,-12.4056,3.3385,RGTI,676553444.1631
2022-10-24,2.039999961853028,2.109999895095825,1.9700000286102293,2.0899999141693115,486700,0.0,0.7,Buy,50.434782248138205,2.1279,1.9025,1.6771,76.0,0.0,-76.0,38.2626,1.976,1.899,1.9025,3.0325,4.3924,6.6672,88.4887,44.9692,88.48873718898464,75.7547559165031,-7.7701,-11.4785,3.7084,RGTI,689754474.6936
2022-10-25,2.0799999237060547,2.2799999713897705,2.0799999237060547,2.2699999809265137,685000,0.0,0.4,Hold,62.80991458703932,2.2001,1.925,1.6499,72.0,100.0,28.0,45.1078,2.052,1.936,1.925,3.0018,4.3548,6.6331,95.4815,51.5762,95.48152927602342,86.26673623292282,-5.9468,-10.3721,4.4254,RGTI,749159190.7653
2022-10-26,2.190000057220459,2.25,2.039999961853028,2.0999999046325684,735300,0.0,0.4,Hold,55.07245850998766,2.221,1.9365,1.652,68.0,96.0,28.0,43.4613,2.098,1.957,1.9365,2.9692,4.314,6.5984,89.3791,57.5512,89.37908236061958,91.11644960854255,-5.1267,-9.323,4.1964,RGTI,693054732.3263
2022-10-27,2.130000114440918,2.25,2.109999895095825,2.130000114440918,359500,0.0,0.4,Hold,58.95522686813152,2.2361,1.9565,1.6769,64.0,92.0,28.0,48.9573,2.128,1.991,1.9565,2.9328,4.27,6.5634,83.3333,63.4921,83.33333625512988,89.39798263059095,-4.3079,-8.32,4.0121,RGTI,702955583.9085
2022-10-28,2.119999885559082,2.140000104904175,2.0199999809265137,2.0899999141693115,421900,0.0,0.4,Hold,55.63909066822792,2.2502,1.967,1.6838,60.0,88.0,28.0,42.6026,2.136,2.039,1.967,2.8965,4.2339,6.5286,74.5098,69.4522,74.50980289034631,82.40740716869858,-3.773,-7.4106,3.6376,RGTI,689754474.6936
2022-10-31,2.0799999237060547,2.2149999141693115,2.039999961853028,2.0999999046325684,988400,0.0,0.4,Hold,57.692303107336116,2.2642,1.9755,1.6868,56.00000000000001,84.0,27.999999999999993,54.7802,2.138,2.057,1.9755,2.8573,4.204,6.4906,74.5098,74.2261,74.50980289034631,77.4509806786075,-3.2718,-6.5828,3.3111,RGTI,693054732.3263
2022-11-01,2.0799999237060547,2.0999999046325684,1.8600000143051147,1.8799999952316284,865000,0.0,0.4,Hold,49.668874538162754,2.2528,1.9655,1.6782,52.0,80.0,28.0,54.5326,2.06,2.056,1.9655,2.8128,4.1691,6.4489,62.2549,76.4196,62.25489414068181,70.4248333071248,-3.6988,-6.006,2.3072,RGTI,620449025.0663
2022-11-02,1.8899999856948853,1.945000052452088,1.809999942779541,1.820000052452088,411400,0.0,0.4,Hold,51.02041114225603,2.2531,1.9585,1.6639,48.0,76.0,28.0,58.9525,2.004,2.051,1.9585,2.7707,4.1272,6.4063,49.0196,75.4979,49.019605780692665,61.92810093724026,-4.2395,-5.6527,1.4133,RGTI,600647479.2706
2022-11-03,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7999999523162842,458800,0.0,0.4,Hold,57.25190436796387,2.2535,1.9505,1.6475,43.99999999999999,72.0,28.000000000000007,60.2773,1.938,2.033,1.9505,2.7262,4.0775,6.3643,34.3137,72.612,32.44631254724704,47.906937489540496,-4.7094,-5.464,0.7546,RGTI,594046924.6631
2022-11-04,1.8899999856948853,1.8899999856948853,1.7000000476837158,1.7899999618530271,505100,0.0,0.4,Hold,43.564358889711,2.2559,1.9455,1.6351,40.0,68.0,28.0,51.3139,1.878,2.007,1.9455,2.6837,4.0303,6.3233,29.902,68.1192,23.893232235600024,35.119716854513236,-5.0784,-5.3869,0.3085,RGTI,590746667.0305
2022-11-07,1.820000052452088,1.830000042915344,1.6449999809265137,1.690000057220459,741300,0.0,0.4,Hold,40.74074646409334,2.2638,1.933,1.6022,36.0,64.0,28.0,43.9789,1.796,1.967,1.933,2.6312,3.9804,6.2843,23.5294,61.6233,15.471125040612572,23.936889941153208,-5.7375,-5.457,-0.2805,RGTI,557744090.7042
2022-11-08,1.75,1.7899999618530271,1.559999942779541,1.5700000524520874,798700,0.0,0.4,Hold,37.288140901302796,2.285,1.9165,1.548,100.0,60.0,-40.0,43.0603,1.734,1.897,1.9165,2.5745,3.9326,6.2452,14.1885,53.494,7.997586327507388,15.787314534573325,-6.7224,-5.7101,-1.0123,RGTI,518140959.7706
2022-11-09,1.5399999618530271,1.600000023841858,0.9810000061988832,1.1100000143051147,2934700,0.0,0.4,Hold,21.568633409151985,2.3934,1.8775,1.3616,100.0,56.00000000000001,-43.99999999999999,32.0,1.592,1.798,1.8775,2.5032,3.8754,6.2061,8.185,45.3746,6.135415728644456,9.868042365588133,-9.5049,-6.4691,-3.0358,RGTI,366328951.3011
2022-11-10,1.100000023841858,1.2300000190734863,1.0700000524520874,1.190000057220459,1168100,0.0,0.4,Hold,22.07793343788657,2.4477,1.8475,1.2473,96.0,52.0,-44.0,27.523,1.47,1.704,1.8475,2.4358,3.8132,6.1666,9.1363,37.9549,9.136308237168215,7.756436764440015,-11.3859,-7.4524,-3.9335,RGTI,392731051.7042
2022-11-11,1.2000000476837158,1.25,1.149999976158142,1.1799999475479126,865300,0.0,0.4,Hold,19.86756247807753,2.4895,1.826,1.1625,92.0,48.0,-44.0,27.6398,1.348,1.613,1.826,2.361,3.7491,6.1265,13.7798,31.8819,13.779831020445144,9.683851662085933,-12.908,-8.5435,-4.3644,RGTI,389430754.7294
2022-11-14,1.2300000190734863,1.2899999618530271,1.1699999570846558,1.2000000476837158,939600,0.0,0.4,Hold,10.370391039845373,2.508,1.79,1.072,88.0,43.99999999999999,-44.00000000000001,26.2571,1.25,1.523,1.79,2.2973,3.6911,6.0879,16.0893,26.0398,16.222154268126662,13.046097841913337,-13.9659,-9.628,-4.3379,RGTI,396031309.3369
2022-11-15,1.2699999809265137,1.3200000524520874,1.159999966621399,1.25,980300,0.0,0.4,Hold,15.44717227925743,2.5133,1.758,1.0027,84.0,40.0,-44.0,33.1934,1.186,1.46,1.758,2.2418,3.6306,6.0498,17.6289,21.5773,17.924984045878986,15.975656444816925,-14.4636,-10.5951,-3.8685,RGTI,412532597.5
2022-11-16,1.25,1.25,1.1200000047683716,1.1399999856948853,708500,0.0,0.4,Hold,12.213744209137076,2.5231,1.7215,0.9199,80.0,36.0,-44.0,28.997,1.192,1.392,1.7215,2.1853,3.5706,6.0116,16.6025,18.3355,17.113468695869013,17.08686900329155,-15.341,-11.5443,-3.7967,RGTI,376229724.1989
2022-11-17,1.1100000143051147,1.2300000190734863,1.1100000143051147,1.2200000286102295,608100,0.0,0.4,Hold,17.777785430719007,2.5053,1.6835,0.8617,76.0,31.999999999999996,-44.0,33.0822,1.198,1.334,1.6835,2.1317,3.5074,5.9734,17.1157,16.6157,17.816877339302874,17.618443360350287,-15.4983,-12.3351,-3.1632,RGTI,402631824.6021
2022-11-18,1.2300000190734863,1.25,1.1699999570846558,1.2400000095367432,498700,0.0,0.4,Hold,18.382359901925824,2.4686,1.643,0.8174,72.0,28.000000000000004,-44.0,27.3353,1.21,1.279,1.643,2.0815,3.4429,5.9336,16.8591,15.3115,18.466169012250187,17.798838349140688,-15.3809,-12.9443,-2.4366,RGTI,409232339.8674
2022-11-21,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.3899999856948853,1853600,0.0,0.4,Hold,31.007754516876247,2.4129,1.608,0.8031,68.0,24.0,-44.0,40.1799,1.248,1.249,1.608,2.0382,3.3781,5.8936,23.2743,15.286,28.313654133470365,21.5322334950078,-14.2975,-13.2149,-1.0826,RGTI,458736243.6989
2022-11-22,1.3600000143051147,1.409999966621399,1.2999999523162842,1.3200000524520874,576100,0.0,0.4,Hold,30.769233590751995,2.3112,1.5605,0.8098,64.0,19.999999999999996,-44.0,40.1592,1.262,1.224,1.5605,1.9928,3.3205,5.8549,26.046,16.4717,34.28892840136743,27.022917182362658,-13.6849,-13.3089,-0.376,RGTI,435634440.2706
2022-11-23,1.3799999952316284,1.4500000476837158,1.3300000429153442,1.440000057220459,396300,0.0,0.4,Hold,37.14286176525785,2.2351,1.5275,0.8199,60.0,16.000000000000004,-44.0,43.8758,1.322,1.257,1.5275,1.951,3.264,5.8162,31.4566,18.7989,43.40539109628779,35.33599121037519,-12.3778,-13.1227,0.7449,RGTI,475237571.2042
2022-11-25,1.4600000381469729,1.4600000381469729,1.3799999952316284,1.399999976158142,173100,0.0,0.4,Hold,36.363638637176244,2.1407,1.491,0.8413,56.00000000000001,12.0,-44.00000000000001,46.9719,1.358,1.278,1.491,1.908,3.2153,5.7789,32.2796,21.1132,45.713654973625296,41.13599149042683,-11.4364,-12.7854,1.349,RGTI,462036501.3316
2022-11-28,1.4199999570846558,1.5499999523162842,1.2599999904632568,1.2799999713897705,755800,0.0,0.4,Hold,35.86206879542078,2.0413,1.4505,0.8597,52.0,7.9999999999999964,-44.0,47.6502,1.366,1.288,1.4505,1.8708,3.1699,5.7406,31.4517,22.8804,45.60214541381374,44.907063827908935,-11.2527,-12.4789,1.2262,RGTI,422433370.3979
2022-11-29,1.2599999904632568,1.3799999952316284,1.2599999904632568,1.309999942779541,286400,0.0,0.4,Hold,40.44117421479004,1.9188,1.411,0.9032,48.0,4.0000000000000036,-44.0,50.4122,1.35,1.299,1.411,1.832,3.126,5.7022,29.1953,24.191,46.48720351684337,45.934334634760795,-10.8235,-12.1478,1.3243,RGTI,432334143.2958
2022-11-30,1.340000033378601,1.3600000143051147,1.2400000095367432,1.2999999523162842,660400,0.0,0.4,Hold,60.439554681354295,1.8409,1.382,0.9231,43.99999999999999,0.0,-43.99999999999999,60.8124,1.346,1.304,1.382,1.8155,3.088,5.6644,28.9076,25.3189,46.008697663431214,46.03268219802944,-10.4308,-11.8044,1.3736,RGTI,429033885.6631
2022-12-01,1.350000023841858,1.350000023841858,1.149999976158142,1.159999966621399,552400,0.0,0.5,Hold,48.453603813025296,1.7685,1.349,0.9295,40.0,4.0000000000000036,-36.0,64.1038,1.29,1.306,1.349,1.7955,3.0545,5.6261,27.3948,26.3981,37.47683783152866,43.324246337267745,-10.838,-11.6111,0.7731,RGTI,382830239.4642
2022-12-02,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,816900,0.0,0.5,Hold,50.0,1.6856,1.318,0.9504,36.0,0.0,-36.0,56.2374,1.246,1.302,1.318,1.7752,3.0258,5.5884,24.8918,27.1757,25.063120302313948,36.18288526575794,-10.9487,-11.4787,0.53,RGTI,389430754.7294
2022-12-05,1.159999966621399,1.2200000286102295,1.0800000429153442,1.1100000143051147,1226500,0.0,0.4,Hold,45.631065713840954,1.5881,1.284,0.9799,31.999999999999996,4.0000000000000036,-27.999999999999993,46.2223,1.212,1.289,1.284,1.7533,2.999,5.55,18.9262,27.3824,11.218559657412058,24.586172597084886,-11.3652,-11.456,0.0908,RGTI,366328951.3011
2022-12-06,1.1200000047683716,1.149999976158142,1.0399999618530271,1.0499999523162842,862000,0.0,0.4,Hold,40.384612739438744,1.5069,1.252,0.9971,28.000000000000004,0.0,-28.000000000000004,37.5702,1.16,1.255,1.252,1.73,2.9703,5.5114,15.2052,26.5755,8.084278108433194,14.788652689386396,-11.9787,-11.5605,-0.4182,RGTI,346527366.1631
2022-12-07,1.0499999523162842,1.0750000476837158,0.9950000047683716,1.0,1124600,0.0,0.4,Hold,42.857142857142854,1.4551,1.2235,0.9919,24.0,0.0,-24.0,36.6306,1.1,1.223,1.2235,1.7065,2.9395,5.4725,8.931,24.864,3.08155215794919,7.461463307931477,-12.6981,-11.788,-0.9101,RGTI,330026078.0
2022-12-08,1.0700000524520874,1.0800000429153442,1.0,1.0199999809265137,815800,0.0,0.4,Hold,39.130430275640435,1.4631,1.219,0.9749,19.999999999999996,0.0,-19.999999999999996,37.2226,1.072,1.181,1.219,1.6827,2.9066,5.4338,5.3677,22.2551,2.455394413901892,4.5404082267614205,-13.0454,-12.0395,-1.0059,RGTI,336626593.2653
2022-12-09,1.0199999809265137,1.0399999618530271,0.9900000095367432,0.99099999666214,669900,0.0,0.4,Hold,36.59849001968493,1.4735,1.209,0.9446,16.000000000000004,4.0000000000000036,-12.0,32.375,1.0342,1.1401,1.209,1.6612,2.8755,5.395,2.5842,19.2855,1.8613233030151246,2.466089958288731,-13.4099,-12.3136,-1.0963,RGTI,327055842.1964
2022-12-12,1.0,1.0099999904632568,0.949999988079071,0.9639999866485596,1228600,0.0,0.4,Hold,23.57319695551851,1.4844,1.1982,0.9121,100.0,0.0,-100.0,14.0925,1.005,1.1085,1.1982,1.6391,2.8475,5.3562,2.3388,16.3742,2.338801005386756,2.2185062407679195,-13.7772,-12.6063,-1.1709,RGTI,318145134.7857
2022-12-13,0.9900000095367432,1.0199999809265137,0.9300000071525574,0.968999981880188,1688700,0.0,0.4,Hold,26.315782699947448,1.4907,1.1867,0.8827,100.0,0.0,-100.0,13.1159,0.9888,1.0744,1.1867,1.6204,2.8194,5.3173,2.9341,13.7481,2.934073814193694,2.378066040865187,-13.9218,-12.8694,-1.0524,RGTI,319795263.602
