Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-01-24,81.471435546875,83.19671630859375,77.87710571289062,78.78767395019531,34850262,0.0,0.7,Hold,34.195947109081985,93.5596,84.9364,76.3131,92.0,68.0,-24.0,31.1692,79.104,83.7718,84.9364,87.6353,101.9116,119.3798,19.4986,41.4716,19.498606254162844,13.788256383474788,-2.3588,-1.3062,-1.0526,GE,77842619488.6038
2018-01-25,79.0752182006836,79.65030670166016,77.30201721191406,77.54163360595703,19834813,0.0,0.7,Hold,27.788278862945617,93.8607,84.6368,75.413,88.0,64.0,-24.0,26.2765,78.5385,82.4539,84.6368,87.2671,101.529,119.1094,19.5914,35.5221,19.591448735902542,18.340037262477377,-2.6826,-1.5815,-1.1011,GE,76611516578.3939
2018-01-26,77.30201721191406,77.44578552246094,76.3435287475586,77.30201721191406,18965005,0.0,0.7,Hold,27.392115199778246,94.1173,84.3373,74.5573,84.0,60.0,-24.0,21.5459,78.4139,81.0689,84.3373,86.9252,101.1436,118.8317,12.5348,28.2291,12.53481408296728,17.208289691010894,-2.9345,-1.8521,-1.0824,GE,76374790947.4627
2018-01-29,76.77484893798828,78.73974609375,76.53522491455078,78.02088165283203,15469060,0.0,0.7,Hold,30.842903172189992,94.2516,84.0785,73.9055,80.0,56.00000000000001,-23.999999999999993,25.6365,78.5193,79.8803,84.0785,86.6153,100.7702,118.5521,11.0492,21.1311,11.049201341803723,14.391821386891186,-3.0322,-2.0881,-0.9441,GE,77085007849.3203
2018-01-30,77.15824127197266,77.97295379638672,76.43937683105469,76.43937683105469,14242064,0.0,0.7,Hold,25.237186262696042,94.4518,83.7191,72.9864,76.0,52.0,-24.0,21.7778,77.6183,78.7973,83.7191,86.2902,100.3864,118.2646,8.9136,15.4181,8.913646884019483,10.832554102930168,-3.2338,-2.3172,-0.9166,GE,75522485855.0817
2018-01-31,76.96654510498047,77.97295379638672,76.63107299804688,77.49371337890625,16018822,0.0,0.7,Hold,23.046872813767976,94.2988,83.2854,72.272,72.0,48.0,-24.0,20.9769,77.3595,78.2317,83.2854,85.9891,100.0054,117.9794,9.285,12.3435,9.28504637394014,9.749298199921121,-3.254,-2.5046,-0.7494,GE,76564185855.4707
2018-02-01,76.96654510498047,77.20616912841797,76.29560089111328,76.77484893798828,11022366,0.0,0.7,Hold,21.042467067362594,94.0108,82.775,71.5392,68.0,43.99999999999999,-24.000000000000007,15.2644,77.2062,77.8723,82.775,85.66,99.6348,117.6929,6.8709,11.3668,7.017278414857484,8.40532389093904,-3.307,-2.6651,-0.642,GE,75853896937.2976
2018-02-02,76.1518325805664,76.3435287475586,74.76202392578125,74.95372009277344,17171805,0.0,0.6,Hold,20.566030821652404,93.4601,82.0825,70.7049,100.0,40.0,-60.0,15.4472,76.7365,77.5752,82.0825,85.3014,99.253,117.3957,5.83,11.544,6.082709952566333,7.461678247121324,-3.4975,-2.8315,-0.6659,GE,74054609303.0636
2018-02-05,74.18692779541016,74.90579223632812,71.45523834228516,71.45523834228516,25715850,0.0,0.4,Hold,19.89050299713621,93.0614,81.2126,69.3638,100.0,36.0,-64.0,16.5126,75.4234,76.9713,81.2126,84.8781,98.8356,117.0878,2.3945,11.1898,2.647242498578866,5.249076955334233,-3.9692,-3.0591,-0.9101,GE,70598130226.9318
2018-02-06,71.02392578125,73.5159912109375,70.49675750732422,73.1805191040039,26462505,0.0,0.5,Hold,29.11646888043606,92.4572,80.4914,68.5256,100.0,31.999999999999996,-68.0,17.3753,74.7716,76.195,80.4914,84.4907,98.4415,116.7933,4.3404,10.0309,7.197049624012268,5.30900069171916,-4.1262,-3.2725,-0.8537,GE,72302724408.0682
2018-02-07,73.3722152709961,74.37863159179688,73.08467102050781,73.08467102050781,15859821,0.0,0.5,Hold,32.80542766410116,91.4041,79.6982,67.9924,96.0,28.000000000000004,-68.0,23.4695,73.8898,75.6247,79.6982,84.1121,98.0481,116.495,7.8347,8.8645,13.531308562135024,7.791866894908725,-4.2177,-3.4615,-0.7561,GE,72207998947.7193
2018-02-08,72.79712677001953,72.89297485351562,69.25071716308594,69.25071716308594,28928098,0.0,0.4,Hold,30.785558614050927,90.0079,78.6247,67.2416,100.0,24.0,-76.0,24.9935,72.385,74.7956,78.6247,83.6296,97.6367,116.1857,7.8347,7.6888,13.531308562135024,11.41988891609411,-4.6491,-3.6991,-0.9501,GE,68420052776.6817
2018-02-09,70.4009017944336,72.03033447265625,68.19638061523438,71.59901428222656,26929053,0.0,0.5,Hold,37.96477738973852,87.7912,77.6471,67.5029,100.0,19.999999999999996,-80.0,33.7611,71.714,74.2253,77.6471,83.3037,97.2529,115.8887,8.6565,7.301,14.3536848854662,13.805434003245422,-4.6963,-3.8985,-0.7978,GE,70740178408.391
2018-02-12,72.17411041259766,72.55750274658203,70.83222198486328,71.02392578125,15771182,0.0,0.5,Hold,27.05101382750371,85.4635,76.703,67.9424,96.0,16.000000000000004,-80.0,30.8807,71.6278,73.5256,76.703,83.0577,96.8667,115.5818,9.4053,7.1366,13.84453201663104,13.90984182141076,-4.7461,-4.068,-0.678,GE,70171993684.3669
2018-02-13,70.6405258178711,70.8801498413086,69.63411712646484,70.3050537109375,15378459,0.0,0.5,Hold,28.978624573270437,83.5245,75.8547,68.1849,92.0,12.0,-80.0,33.5429,71.0527,72.9121,75.8547,82.771,96.4702,115.2719,13.632,7.6084,19.981214116701935,16.059810339599732,-4.8134,-4.2171,-0.5963,GE,69461752777.0708
2018-02-14,70.4009017944336,72.03033447265625,70.16128540039062,71.40731811523438,17926577,0.0,0.6,Hold,34.6890166268866,82.3625,75.2676,68.1727,88.0,7.9999999999999964,-80.0,40.5554,70.7172,72.3035,75.2676,82.5034,96.0912,114.968,15.6935,8.2493,22.57150130047115,18.799082477934714,-4.6969,-4.3131,-0.3839,GE,70550767496.7573
2018-02-15,71.55108642578125,72.55750274658203,70.7843017578125,71.16769409179688,11452419,0.0,0.6,Hold,34.68900341548576,81.7,74.8076,67.9151,84.0,4.0000000000000036,-80.0,46.2748,71.1006,71.7428,74.8076,82.235,95.7138,114.6655,17.7013,9.3323,25.682151995049463,22.74495580407419,-4.5807,-4.3666,-0.2141,GE,70314049867.639
2018-02-16,71.16769409179688,72.98882293701172,70.97599792480469,72.12618255615234,13505612,0.0,0.6,Hold,35.461007054317946,81.3455,74.5176,67.6898,80.0,0.0,-80.0,45.6114,71.206,71.46,74.5176,82.001,95.3368,114.3697,22.2073,10.97,32.94417265139358,27.065941982304736,-4.3351,-4.3603,0.0252,GE,71261032409.492
2018-02-20,71.50316619873047,71.74279022216797,70.06543731689453,70.6405258178711,12867294,0.0,0.5,Hold,35.62946652584786,81.0615,74.1749,67.2884,76.0,0.0,-76.0,46.068,71.1294,71.3786,74.1749,81.7542,94.9482,114.069,20.7668,12.8073,31.12598637239209,29.91743700627838,-4.2568,-4.3396,0.0828,GE,69793187864.7252
2018-02-21,70.49675750732422,70.59260559082031,69.25071716308594,69.44242095947266,20472151,0.0,0.5,Hold,30.188704040021378,80.0108,73.5999,67.1889,72.0,0.0,-72.0,38.9541,70.9568,71.0048,73.5999,81.4619,94.5508,113.7661,16.9329,14.0665,26.341992990766688,30.137384004850787,-4.2813,-4.3279,0.0467,GE,68609447684.6898
2018-02-22,69.63411712646484,72.22203063964844,69.44242095947266,70.06543731689453,16379390,0.0,0.6,Hold,33.412340511254286,79.2681,73.1637,67.0594,68.0,0.0,-68.0,44.4161,70.6885,70.7028,73.1637,81.1767,94.165,113.4534,13.6396,14.647,20.590369806668853,26.019449723275883,-4.1863,-4.2996,0.1133,GE,69224995138.8883
2018-02-23,69.63411712646484,70.3050537109375,69.44242095947266,69.44242095947266,11040854,0.575092,0.6,Hold,35.516395825605755,78.7131,72.7588,66.8045,64.0,0.0,-64.0,45.6791,70.3434,70.722,72.7588,80.8868,93.7632,113.1465,12.1477,15.0783,18.44753973274885,21.793300843394803,-4.1356,-4.2668,0.1312,GE,69177248321.6977
2018-02-26,68.96317291259766,70.35298156738281,66.85449981689453,70.2092056274414,30302034,0.0,0.6,Hold,46.17647582133664,78.0563,72.4041,66.752,100.0,12.0,-88.0,45.121,69.96,70.583,72.4041,80.5864,93.3443,112.8491,18.7874,16.0914,28.699573463208775,22.5791610008755,-3.9655,-4.2065,0.241,GE,69941133382.2444
2018-02-27,70.3050537109375,72.74919891357422,69.49034118652344,69.49034118652344,19410582,0.0,0.6,Hold,37.93103448275862,77.1086,71.9776,66.8466,96.0,7.9999999999999964,-88.0,54.0447,69.73,70.4297,71.9776,80.2685,92.9349,112.5444,21.2503,17.2759,32.72977196312082,26.625628386359484,-3.8688,-4.139,0.2702,GE,69224987137.0755
2018-02-28,69.96958923339844,70.06543731689453,67.52544403076172,67.62129211425781,18490403,0.0,0.6,Hold,33.98876680842311,76.5679,71.5367,66.5055,92.0,4.0000000000000036,-88.0,47.3487,69.3657,70.1613,71.5367,79.9347,92.5032,112.2321,19.6098,17.8736,30.705939231600695,30.711761552643434,-3.961,-4.1034,0.1424,GE,67363085317.4022
2018-03-01,67.86091613769531,68.34015655517578,66.85449981689453,67.18997192382812,19170976,0.0,0.5,Hold,42.456151130574675,75.5715,71.0215,66.4716,100.0,0.0,-100.0,49.3687,68.7906,69.7395,71.0215,79.6263,92.1039,111.9154,11.2814,17.4324,17.666878895407564,27.0341966967097,-4.0413,-4.091,0.0497,GE,66933403971.7511
2018-03-02,67.04619598388672,68.24430847167969,66.95034790039062,67.6692123413086,15572368,0.0,0.6,Hold,33.333311761976475,74.4684,70.5662,66.6641,96.0,0.0,-96.0,46.7837,68.436,69.3897,70.5662,79.3204,91.7165,111.6035,6.2411,16.2864,10.416671848842975,19.59649665861708,-4.0075,-4.0743,0.0668,GE,67410792125.5286
2018-03-05,67.9567642211914,70.2092056274414,67.6692123413086,69.10694885253906,18247395,0.0,0.6,Hold,42.42423694226956,73.6299,70.2739,66.9179,92.0,4.0000000000000036,-88.0,47.2025,68.2156,69.0878,70.2739,79.0537,91.3451,111.3046,13.2676,15.3924,18.489590458825756,15.524380401025438,-3.7732,-4.0141,0.2409,GE,68843068612.2407
2018-03-06,69.96958923339844,70.3050537109375,69.53826904296875,70.16128540039062,12124707,0.0,0.6,Hold,49.44651289022251,73.5189,70.2092,66.8996,88.0,0.0,-88.0,53.0039,68.3497,69.0399,70.2092,78.8124,90.9748,111.0072,26.837,15.9995,34.63542767879131,21.180563328820018,-3.4266,-3.8966,0.47,GE,69893370561.4281
2018-03-07,69.39449310302734,69.92166137695312,67.9567642211914,69.53826904296875,17318787,0.0,0.6,Hold,42.528737735455465,73.0355,70.0271,67.0187,84.0,4.0000000000000036,-80.0,45.4939,68.7331,69.0494,70.0271,78.5568,90.5914,110.7055,35.8647,17.8927,44.791705532988914,32.638907890202,-3.187,-3.7546,0.5677,GE,69272733954.266
2018-03-08,69.49034118652344,70.16128540039062,69.05902099609375,69.58618927001953,10348638,0.0,0.6,Hold,43.57975785995026,72.4968,69.8522,67.2075,80.0,0.0,-80.0,45.165,69.2124,69.0015,69.8522,78.302,90.2025,110.402,41.383,20.667,47.395852766494464,42.2743286594249,-2.9576,-3.5952,0.6376,GE,69320464767.831
2018-03-09,70.06543731689453,71.64694213867188,69.53826904296875,71.59901428222656,13386967,0.0,0.7,Hold,48.028671380942846,72.7086,69.9696,67.2305,76.0,0.0,-76.0,45.0867,69.9983,69.2172,69.9696,78.0856,89.8434,110.1124,52.5146,24.7037,56.256363203834646,49.48130716777268,-2.5146,-3.3791,0.8645,GE,71325623042.7017
2018-03-12,71.98240661621094,73.46806335449219,71.69486236572266,72.36580657958984,14653629,0.0,0.6,Hold,56.81820100510997,72.8621,70.0079,67.1538,72.0,0.0,-72.0,51.1246,70.6501,69.4328,70.0079,77.8611,89.4696,109.8225,68.4028,29.6652,69.4508113283857,57.7010090995716,-2.0519,-3.1137,1.0617,GE,72089484097.8098
2018-03-13,70.4009017944336,70.6405258178711,68.72354888916016,69.15486907958984,24772029,0.0,0.6,Hold,49.01958846126633,72.7509,69.9145,67.0781,68.0,0.0,-68.0,50.229,70.4488,69.3993,69.9145,77.5952,89.0794,109.518,65.1532,34.0555,66.20126800866613,63.96948084696216,-2.0299,-2.8969,0.8671,GE,68890831433.0569
2018-03-14,69.29864501953125,69.92166137695312,68.24430847167969,68.3880844116211,11907699,0.0,0.6,Hold,44.336567411782404,72.7281,69.8186,66.9092,64.0,4.0000000000000036,-60.0,44.2189,70.2188,69.476,69.8186,77.326,88.6781,109.2065,47.1015,36.8047,47.101488564574005,60.91785596720862,-2.0774,-2.733,0.6556,GE,68126938370.6974
2018-03-15,68.57978057861328,69.72996520996094,68.34015655517578,68.81940460205078,9895779,0.0,0.6,Hold,47.868853314682106,72.5306,69.6892,66.8479,60.0,0.0,-60.0,48.6326,70.0654,69.6389,69.6892,77.0496,88.2631,108.8982,29.2271,38.5993,29.227100788715052,47.50995245398507,-2.0428,-2.595,0.5522,GE,68556619716.3485
2018-03-16,68.72354888916016,69.10694885253906,67.9567642211914,68.57978057861328,23889514,0.0,0.6,Hold,44.2177007040385,72.353,69.5598,66.7667,56.00000000000001,84.0,27.999999999999993,50.0336,69.4616,69.73,69.5598,76.774,87.8414,108.5872,26.3286,40.608,26.32857012665355,34.219053159980874,-2.0204,-2.4801,0.4596,GE,68317925639.4598
2018-03-19,68.34015655517578,68.43600463867188,67.09412384033203,67.42959594726562,13810133,0.0,0.6,Hold,42.90430135322291,71.9968,69.325,66.6533,52.0,80.0,28.0,42.5749,68.4743,69.5622,69.325,76.4929,87.4005,108.2687,21.4976,41.431,21.49764723661337,25.684439383993993,-2.1127,-2.4066,0.2939,GE,67172114052.2655
2018-03-20,67.5733642578125,67.62129211425781,65.27299499511719,65.36884307861328,18554546,0.0,0.6,Hold,42.34526960981313,72.1881,69.0614,65.9347,100.0,76.0,-24.0,42.6816,67.7171,69.083,69.0614,76.1886,86.9496,107.9427,11.9841,39.9457,11.984098833671503,19.93677206564615,-2.401,-2.4055,0.0045,GE,65119236966.5491
2018-03-21,65.4646987915039,66.90242767333984,65.03337860107422,66.51902770996094,13592791,0.0,0.6,Hold,47.826078358279055,72.2344,68.9153,65.5961,100.0,72.0,-28.0,49.7919,67.3433,68.7811,68.9153,75.9018,86.5307,107.6222,9.1596,37.2752,9.159619962934013,14.213788677739634,-2.4695,-2.4183,-0.0513,GE,66265028549.2113
2018-03-22,65.89601135253906,66.08770751953125,63.83526611328125,63.97903823852539,14862500,0.0,0.5,Hold,39.45206758042529,72.5451,68.6109,64.6767,100.0,68.0,-32.0,43.0423,66.3753,68.2203,68.6109,75.5703,86.0957,107.2899,6.7586,33.8128,6.758559936062522,9.300759577556017,-2.7948,-2.4936,-0.3012,GE,63734731302.4661
2018-03-23,64.21865844726562,64.45828247070312,62.39753341674805,62.63715744018555,17536442,0.0,0.5,Hold,31.40495759035224,72.9991,68.2707,63.5423,100.0,64.0,-36.0,34.9583,65.1867,67.3242,68.2707,75.2221,85.652,106.9516,7.0902,29.2703,7.090206345680422,7.66946208155899,-3.1828,-2.6314,-0.5513,GE,62397980457.3865
2018-03-26,63.40394592285156,63.45186996459961,61.00772857666016,61.77451705932617,22000434,0.0,0.5,Hold,25.626736500279705,73.2989,67.8489,62.399,100.0,60.0,-40.0,28.2231,64.0557,66.265,67.8489,74.8635,85.1856,106.6092,3.2703,22.7571,3.270294764005819,5.706353681916259,-3.5616,-2.8175,-0.7442,GE,61538633769.7101
2018-03-27,61.91828918457031,65.75224304199219,61.43904876708984,64.41035461425781,32336072,0.0,0.5,Hold,36.65833763084585,73.1942,67.5949,61.9956,96.0,56.00000000000001,-39.99999999999999,39.4922,63.864,65.7906,67.5949,74.5504,84.7319,106.2831,11.8753,17.4293,11.875339494701153,7.411946868129136,-3.5069,-2.9554,-0.5515,GE,64164396644.4915
2018-03-28,64.79375457763672,66.85449981689453,62.73300552368164,65.56053924560547,29025877,0.0,0.5,Hold,40.09433519500633,73.1645,67.4919,61.8193,92.0,52.0,-40.0,43.5718,63.6723,65.5078,67.4919,74.2492,84.3006,105.966,23.3333,15.0525,23.33330884155305,12.826314366753346,-3.2866,-3.0216,-0.265,GE,65310196228.9665
2018-03-29,65.081298828125,65.4646987915039,63.97903823852539,64.60205841064453,15548310,0.0,0.6,Hold,31.840799467760718,73.1803,67.3625,61.5447,88.0,48.0,-40.0,37.9668,63.7969,65.0861,67.3625,73.8898,83.8589,105.6433,30.8974,15.2195,30.89742168906335,22.035356675105856,-3.1928,-3.0558,-0.137,GE,64355383913.2538
2018-04-02,64.45828247070312,64.88960266113281,62.109989166259766,62.87677764892578,15041824,0.0,0.5,Hold,26.54027390108159,73.2728,67.1229,60.9729,84.0,43.99999999999999,-40.00000000000001,32.0561,63.8448,64.5158,67.1229,73.488,83.4088,105.3094,26.7949,15.2661,28.262525621037593,27.497752050551338,-3.2941,-3.1035,-0.1906,GE,62636686536.9945
2018-04-03,62.87677764892578,62.97262573242188,61.34319686889648,62.92470169067383,12474884,0.0,0.5,Hold,31.741568448841434,73.1621,66.8138,60.4654,80.0,40.0,-40.0,33.9083,64.0749,64.0653,66.8138,73.0567,82.9974,104.9726,19.7436,15.0907,23.251501531479786,27.470482947193585,-3.3332,-3.1494,-0.1838,GE,62684425352.3722
2018-04-04,61.43904876708984,63.73941802978516,61.29527282714844,63.6435661315918,11929712,0.0,0.5,Hold,36.056319711562715,72.7816,66.4879,60.1942,76.0,36.0,-40.0,38.6696,63.9215,63.8928,66.4879,72.6366,82.5949,104.6333,17.1795,15.6103,23.70935814151734,25.074461764678244,-3.2398,-3.1675,-0.0723,GE,63400535589.3834
2018-04-05,63.69149398803711,64.9854507446289,63.11640167236328,64.36243438720703,11168889,0.0,0.6,Hold,37.119102396018405,72.4195,66.2291,60.0387,72.0,31.999999999999996,-40.0,38.798,63.6819,63.6771,66.2291,72.2492,82.2099,104.3114,21.1538,16.8097,31.04840316043756,26.003087611144895,-3.0423,-3.1425,0.1002,GE,64116661830.0202
2018-04-06,63.83526611328125,64.55413055419922,61.96621322631836,62.5892333984375,13242927,0.0,0.5,Hold,34.09668700980214,72.0616,65.8792,59.6968,68.0,28.000000000000004,-40.0,40.8094,63.2793,63.5381,65.8792,71.8099,81.8109,103.9821,20.2564,18.1595,30.97672883723457,28.578163379729826,-3.072,-3.1284,0.0563,GE,62350237641.1024
2018-04-09,62.78092956542969,63.068477630615234,61.43904876708984,61.48697280883789,14258423,0.0,0.5,Hold,34.18366777136366,71.2319,65.3736,59.5153,64.0,24.0,-40.0,40.9424,63.0014,63.4231,65.3736,71.3227,81.4055,103.6502,14.4872,18.8992,23.31894238439234,28.448024794021496,-3.1994,-3.1426,-0.0568,GE,61252192875.6308
2018-04-10,62.349609375,62.97262573242188,62.06206512451172,62.54130935668945,11982984,0.0,0.5,Hold,42.04852578995959,69.8523,64.8824,59.9125,60.0,19.999999999999996,-40.0,47.257,62.9247,63.4998,64.8824,70.8458,80.9938,103.3265,10.8196,19.6541,18.18432931661382,24.160000179413583,-3.1343,-3.1409,0.0066,GE,62302482822.0989
2018-04-11,61.870365142822266,62.6850814819336,61.582820892333984,62.15791320800781,10479010,0.0,0.5,Hold,37.18310345492516,69.2128,64.5326,59.8524,56.00000000000001,16.000000000000004,-40.0,41.9409,62.6276,63.2746,64.5326,70.3833,80.5856,103.0049,10.8899,19.5556,17.64492890952741,19.71606687017786,-3.0968,-3.1321,0.0353,GE,61920556295.4513
2018-04-12,62.445457458496094,63.499794006347656,62.15791320800781,63.16432571411133,13277419,0.0,0.6,Hold,47.368426240722975,68.6167,64.2714,59.9261,52.0,12.0,-40.0,48.03,62.388,63.0349,64.2714,69.9816,80.1887,102.6892,17.8496,19.0072,27.52455620574064,21.11793814396063,-2.9071,-3.0871,0.18,GE,62923139433.7931
2018-04-13,64.26658630371094,65.56053924560547,64.02696228027344,64.64997863769531,14850168,0.0,0.6,Hold,56.44171194938915,67.8542,64.0629,60.2716,48.0,7.9999999999999964,-40.0,55.1755,62.8001,63.0397,64.0629,69.6733,79.7857,102.3806,27.533,18.6708,39.6174888344894,28.262324649919154,-2.5394,-2.9776,0.4382,GE,64403110725.9123
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,12160618,0.0,0.6,Hold,56.79012921950906,66.9671,63.8281,60.689,43.99999999999999,4.0000000000000036,-39.999999999999986,57.5094,63.2793,63.1404,63.8281,69.3985,79.3664,102.0679,36.1351,19.6048,48.57736033882943,38.57313512635316,-2.318,-2.8457,0.5276,GE,63639253671.7106
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,15050609,0.0,0.6,Hold,55.5555583632564,66.6208,63.761,60.9011,40.0,0.0,-40.0,53.9203,63.9886,63.4567,63.761,69.2012,79.0257,101.7596,53.4972,22.9801,65.01788958442766,51.07091291924883,-1.8431,-2.6452,0.802,GE,65835363207.1859
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,8969027,0.0,0.6,Hold,49.67108071012213,66.6373,63.7658,60.8943,36.0,0.0,-36.0,48.7092,64.65,63.6388,63.7658,69.0007,78.697,101.4493,63.7103,27.6332,69.91659653497997,61.17061548607902,-1.5278,-2.4217,0.8939,GE,65214718598.211
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,18316838,0.0,0.6,Hold,58.04415524543163,66.7775,63.7921,60.8068,31.999999999999996,0.0,-31.999999999999996,58.2509,65.4264,63.9072,63.7921,68.7691,78.3971,101.1452,82.386,33.7564,85.89540203535954,73.60996271825573,-1.0681,-2.151,1.0829,GE,66790179523.805
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,39371615,0.0,0.6,Hold,71.13097437880106,68.0605,64.0773,60.0941,28.000000000000004,100.0,72.0,70.9027,66.4328,64.6164,64.0773,68.6173,78.1263,100.855,82.7879,40.0096,82.97098777382057,79.59432878138671,-0.3748,-1.7957,1.421,GE,69415950400.3993
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,15298437,0.0,0.6,Hold,70.62317021178599,69.041,64.4247,59.8085,24.0,96.0,72.0,69.4161,67.5734,65.4264,64.4247,68.4847,77.8759,100.5673,83.3031,46.8912,82.82347904470608,83.8966229512954,0.1564,-1.4053,1.5617,GE,69320464767.831
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,15495602,0.0,0.6,Hold,70.71009031587123,69.9971,64.8537,59.7102,19.999999999999996,92.0,72.0,70.1491,68.4264,66.2075,64.8537,68.3689,77.6471,100.2873,79.6002,53.7692,79.13011667477103,81.64152783109922,0.6589,-0.9925,1.6514,GE,70084325822.9391
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,23216120,0.0,0.6,Hold,58.03110357561617,70.2552,64.9998,59.7444,16.000000000000004,88.0,72.0,61.3161,68.8002,66.7251,64.9998,68.1908,77.4031,99.9914,72.1786,59.8981,71.70456936283938,77.88605502743883,0.6816,-0.6577,1.3393,GE,67076632420.6036
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,13533448,0.0,0.6,Hold,67.27751113022583,70.7049,65.1676,59.6302,12.0,84.0,72.0,67.0884,69.174,67.3002,65.1676,68.0654,77.1778,99.714,69.9115,65.1043,69.50674289064793,73.44714297608613,0.8798,-0.3502,1.23,GE,68652105348.9168
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,10188469,0.0,0.6,Hold,71.5877744896337,71.1587,65.3832,59.6078,7.9999999999999964,80.0,72.0,72.6143,69.0207,67.7267,65.3832,67.9224,76.9558,99.4385,65.4868,68.8997,64.88587815926302,68.69906347091678,1.0239,-0.0754,1.0993,GE,68652105348.9168
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,10127373,0.0,0.6,Hold,63.858712050996594,71.3289,65.6109,59.8928,4.0000000000000036,76.0,72.0,67.8663,68.5894,68.0814,65.6109,67.7667,76.7133,99.1595,65.7817,71.8643,64.98507582236493,66.45923229075864,0.9486,0.1294,0.8192,GE,67172114052.2655
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,10719493,0.0,0.6,Hold,64.91715173295759,71.4525,65.8313,60.2101,0.0,72.0,72.0,67.559,67.9855,68.206,65.8313,67.6397,76.4705,98.8927,60.9145,72.6061,58.97438239033869,62.948445457322215,0.8675,0.277,0.5904,GE,67076632420.6036
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,10783239,0.0,0.6,Hold,64.12431557202788,71.6457,66.047,60.4483,19.999999999999996,68.0,48.0,67.3374,68.1101,68.4552,66.047,67.5814,76.2297,98.6272,57.792,72.0142,53.19183157592496,59.05042992954287,0.8677,0.3952,0.4725,GE,67697265026.8592
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,12665163,0.0,0.6,Hold,56.32184723064079,71.716,66.1668,60.6175,16.000000000000004,64.0,48.0,61.3105,67.6788,68.4264,66.1668,67.4743,75.9825,98.3452,55.5049,69.3261,47.52748807713852,53.2312340144674,0.7162,0.4594,0.2568,GE,66503726627.0064
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,8744820,0.0,0.7,Hold,61.03152163079457,71.7315,66.416,61.1005,12.0,60.0,48.0,66.1714,67.4104,68.2156,66.416,67.3825,75.7473,98.0641,56.0538,66.6527,44.81543926014399,48.5115863044025,0.6858,0.5047,0.1811,GE,67315338500.2116
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,6858410,0.0,0.7,Hold,54.57518924121427,71.5073,66.7131,61.9189,7.9999999999999964,56.00000000000001,48.000000000000014,64.9052,67.4104,67.9999,66.7131,67.3521,75.4909,97.7803,54.2098,63.7434,37.90568976604235,43.41620570110829,0.6371,0.5312,0.106,GE,67172114052.2655
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,12381195,0.0,0.7,Hold,59.74441057065634,71.4271,67.0055,62.5838,4.0000000000000036,52.0,48.0,65.5392,67.6213,67.8034,67.0055,67.2986,75.3012,97.5095,59.133,61.6967,40.10866441989421,40.943264482026855,0.7051,0.5659,0.1391,GE,68126938370.6974
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,10614202,0.0,0.7,Hold,60.000020215435896,71.3905,67.4008,63.4112,0.0,48.0,48.0,64.3362,68.043,68.0766,67.4008,67.2826,75.1702,97.2525,66.4423,61.123,47.648450631791434,41.88760160590934,0.9474,0.6422,0.3052,GE,69797892930.6726
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,7820843,0.0,0.7,Hold,52.808986084305054,71.4345,67.7627,64.0909,7.9999999999999964,43.99999999999999,36.0,57.4971,68.7715,68.2251,67.7627,67.2842,75.0276,96.9977,74.6974,61.6016,67.52195437631202,51.75968980933257,1.164,0.7466,0.4174,GE,70132064638.3168
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,5970052,0.0,0.7,Hold,51.459874583198,71.5172,68.0286,64.5401,4.0000000000000036,40.0,36.0,60.9227,69.2507,68.3306,68.0286,67.2603,74.8818,96.7429,78.2738,62.8803,80.16515438436106,65.11185313082153,1.2687,0.851,0.4177,GE,69702399296.2914
