Date,Open,High,Low,Close,Volume,Dividend,MRI,MRI_Signal,RSI_14,bb_upper_ta,bb_middle_ta,bb_lower_ta,AROOND_25,AROONU_25,AROONOSC_25,MFI_14,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,STOCHk_20_10_3,STOCHd_20_10_3,STOCHk_14_3_3,STOCHd_14_3_3,ppo,ppo_signal,ppo_histogram,Stock,Market Cap
2018-09-28,24.554000854492188,24.69700050354004,24.38500022888184,24.67300033569336,26739000,0.0,0.7,Hold,57.92334262806934,25.7743,23.6417,21.509,4.0000000000000036,84.0,80.0,66.9687,24.7142,24.4509,23.6417,22.3333,23.4805,24.5228,89.2849,92.83,85.7107818965731,88.23971996891459,3.187,2.9149,0.2721,AVGO,95908849736.1157
2018-10-01,24.788000106811523,25.214000701904297,24.76700019836425,24.951000213623047,27709000,0.0,0.7,Hold,75.434917049824,25.8373,23.7941,21.7508,0.0,100.0,100.0,74.7192,24.7154,24.5977,23.7941,22.3363,23.4882,24.5256,91.2386,93.4482,88.42812237809119,87.23724889940253,3.1806,2.9681,0.2125,AVGO,96989492427.0778
2018-10-02,24.91399955749512,25.17099952697754,24.79199981689453,24.809999465942383,24888000,0.0,0.7,Hold,78.37328121860975,25.8306,23.9374,22.0442,0.0,96.0,96.0,77.7225,24.7244,24.6814,23.9374,22.3374,23.4954,24.5273,91.0779,93.6937,86.48306515643128,86.87398981036519,3.0914,2.9927,0.0986,AVGO,96441353181.5128
2018-10-03,24.881000518798828,25.132999420166016,24.70400047302246,24.941999435424805,19607000,0.0,0.7,Hold,75.1075618604697,25.8197,24.0774,22.3351,0.0,92.0,92.0,76.8692,24.8042,24.7577,24.0774,22.3355,23.4974,24.5295,91.8105,93.6505,85.68816364803871,86.86645039418708,3.0282,2.9998,0.0284,AVGO,96954504046.0194
2018-10-04,24.666000366210938,24.972999572753903,24.6200008392334,24.816999435424805,25660000,0.0,0.7,Hold,70.96769613351576,25.5599,24.2384,22.9169,0.0,88.0,88.0,72.3096,24.8386,24.7901,24.2384,22.3434,23.4964,24.5311,89.5893,92.9122,81.2572172642481,84.47614868957271,2.9024,2.9803,-0.0779,AVGO,96468573400.4287
2018-10-05,24.839000701904297,25.0049991607666,24.239999771118164,24.42300033569336,33860000,0.0,0.7,Hold,65.33942887876697,25.5364,24.2966,23.0569,16.000000000000004,84.0,68.0,66.3191,24.7886,24.7514,24.2966,22.4005,23.4902,24.5311,84.117,91.5258,72.39651067104977,79.78063052777887,2.642,2.9127,-0.2707,AVGO,94937042704.5069
2018-10-08,24.33099937438965,24.54199981689453,24.038000106811523,24.136999130249023,33397000,0.0,0.6,Hold,52.86712260706325,25.5376,24.3004,23.0633,12.0,80.0,68.0,59.4145,24.6258,24.6706,24.3004,22.4653,23.4833,24.5285,74.2408,89.1422,48.28887671746239,67.31420155092009,2.3146,2.7931,-0.4784,AVGO,93825291191.9266
2018-10-09,24.05900001525879,24.57299995422364,24.03700065612793,24.46999931335449,24675000,0.0,0.6,Hold,54.871080023677365,25.4974,24.3612,23.225,7.9999999999999964,76.0,68.0,58.9608,24.5578,24.6411,24.3612,22.5344,23.4849,24.528,70.2945,86.4922,34.640287712192666,51.77522503356828,2.1407,2.6626,-0.5219,AVGO,95119752771.9412
2018-10-10,24.292999267578125,24.506999969482425,23.16399955749512,23.183000564575195,56327000,0.0,0.5,Hold,33.45960684545335,25.4601,24.3709,23.2817,4.0000000000000036,72.0,68.0,50.4093,24.206,24.5051,24.3709,22.5736,23.4805,24.523,47.0829,81.895,16.883233128398732,33.27079918601794,1.5583,2.4417,-0.8834,AVGO,90116902616.7475
2018-10-11,23.19700050354004,23.559999465942383,22.7189998626709,22.88999938964844,37424000,0.0,0.5,Hold,25.60977205358209,25.5626,24.3383,23.114,0.0,68.0,68.0,31.9924,23.8206,24.3296,24.3383,22.6072,23.4767,24.513,28.2825,75.7019,14.856297903952253,22.12660624818123,0.9855,2.1505,-1.165,AVGO,88977958015.0376
2018-10-12,23.47599983215332,23.566999435424805,22.910999298095703,23.295000076293945,32589000,0.0,0.5,Hold,30.385183458592678,25.5951,24.3213,23.0476,12.0,64.0,52.0,29.7029,23.595,24.1918,24.3213,22.6448,23.4805,24.5012,11.1059,67.884,10.288912389572486,14.009481140641165,0.6584,1.8521,-1.1937,AVGO,90552281427.2086
2018-10-15,23.10300064086914,23.53300094604492,23.003999710083008,23.246999740600582,30099000,0.0,0.5,Hold,31.369680296972987,25.6198,24.3095,22.9993,7.9999999999999964,60.0,52.0,37.6549,23.417,24.0214,24.3095,22.6817,23.4834,24.4881,17.0341,60.4636,17.034057310137307,14.059755867887356,0.3779,1.5572,-1.1794,AVGO,90365700843.5963
2018-10-16,23.600000381469727,23.8759994506836,23.417999267578125,23.832000732421875,30355000,0.0,0.6,Hold,41.98785350613084,25.6219,24.3025,22.9831,4.0000000000000036,56.00000000000001,52.0,44.922,23.2894,23.9236,24.3025,22.7177,23.4899,24.4794,29.6192,54.3177,29.619241357114333,18.980737018941383,0.3494,1.3157,-0.9663,AVGO,92639710487.5758
2018-10-17,23.974000930786133,23.974000930786133,23.39200019836425,23.71699905395508,20262000,0.0,0.6,Hold,39.57302866077691,25.6238,24.2794,22.935,0.0,52.0,52.0,38.8657,23.3962,23.8011,24.2794,22.7507,23.4936,24.4701,35.2572,48.6623,35.257168353975224,27.30348900707563,0.2845,1.1094,-0.8249,AVGO,92192683955.532
2018-10-18,23.542999267578125,23.68199920654297,22.652999877929688,22.802000045776367,37442000,0.0,0.5,Hold,32.471435356579576,25.6873,24.1948,22.7024,100.0,48.0,-52.0,38.0973,23.3786,23.5996,24.1948,22.7542,23.4924,24.4511,30.1424,42.7177,30.142412311252674,31.672940674114088,-0.0771,0.8721,-0.9493,AVGO,88635878539.6448
2018-10-19,23.0,23.108999252319336,22.69300079345703,22.827999114990234,32231000,0.0,0.6,Hold,29.124878188571188,25.6768,24.0957,22.5147,96.0,43.99999999999999,-52.00000000000001,31.3022,23.2852,23.4401,24.0957,22.7626,23.4907,24.4306,17.5504,36.061,17.589309865780894,27.662963510336272,-0.3524,0.6272,-0.9797,AVGO,88736955080.1176
2018-10-22,23.05599975585937,23.24300003051757,22.804000854492188,22.86199951171875,25619000,0.0,0.6,Hold,30.43391967606506,25.611,23.9916,22.3722,92.0,40.0,-52.0,37.0525,23.2082,23.3126,23.9916,22.7753,23.4906,24.4128,6.9374,29.3306,7.065127203082565,18.26561646003872,-0.5538,0.391,-0.9448,AVGO,88869113312.4224
2018-10-23,22.2810001373291,22.95400047302246,21.881999969482425,22.905000686645508,35990000,0.0,0.5,Hold,29.167547710988302,25.5444,23.8986,22.2527,100.0,36.0,-64.0,31.3795,23.0228,23.1561,23.8986,22.7817,23.4938,24.3947,15.2321,23.8244,16.044777667582764,13.56640491214875,-0.6914,0.1745,-0.866,AVGO,89036278012.3097
2018-10-24,22.63999938964844,22.641000747680664,21.78400039672852,21.871000289916992,37810000,0.0,0.5,Hold,24.594713378142913,25.6121,23.765,21.9179,100.0,31.999999999999996,-68.0,30.8079,22.6536,23.0249,23.765,22.7766,23.4839,24.3752,13.7999,20.4961,14.628474764816255,12.579459878493871,-1.1473,-0.0898,-1.0574,AVGO,85016900696.8316
2018-10-25,21.988000869750977,22.339000701904297,21.915000915527344,22.224000930786133,35193000,0.0,0.5,Hold,30.901535253446497,25.5641,23.6439,21.7238,96.0,28.000000000000004,-68.0,38.1229,22.538,22.9583,23.6439,22.7857,23.4725,24.3574,15.3556,19.2034,17.07810123209707,15.917117888165373,-1.3732,-0.3465,-1.0267,AVGO,86389071028.057
2018-10-26,21.55699920654297,21.733999252319336,20.920000076293945,21.315000534057617,53324000,0.0,0.5,Hold,27.884040466851587,25.5944,23.476,21.3577,100.0,24.0,-76.0,37.0087,22.2354,22.7603,23.476,22.7803,23.4511,24.3358,8.1878,18.9116,9.763450357010141,13.823342117974498,-1.8541,-0.648,-1.2061,AVGO,82855633401.4318
2018-10-29,21.61899948120117,21.86899948120117,20.82299995422364,21.14999961853028,28636000,0.0,0.5,Hold,23.277553978040373,25.5257,23.286,21.0463,100.0,19.999999999999996,-80.0,31.6213,21.893,22.5506,23.286,22.7698,23.4289,24.3142,9.8492,18.1931,11.821847057852468,12.88779954898657,-2.2743,-0.9733,-1.3011,AVGO,82214221950.5848
2018-10-30,21.37800025939941,22.1560001373291,21.100000381469727,22.10099983215332,29697000,0.0,0.5,Hold,40.79306136227893,25.329,23.1505,20.9721,96.0,16.000000000000004,-80.0,39.8168,21.7322,22.3775,23.1505,22.7766,23.4102,24.2956,15.4572,16.7769,20.082597341429018,13.88929825209722,-2.2451,-1.2276,-1.0175,AVGO,85910971847.4434
2018-10-31,22.5,22.566999435424805,22.17099952697754,22.349000930786133,28146000,0.0,0.5,Hold,45.36102033052598,25.0542,23.0209,20.9876,92.0,12.0,-80.0,46.8318,21.8278,22.2407,23.0209,22.7819,23.3936,24.2754,24.5541,15.7066,32.62127828839853,21.50857422922668,-2.1092,-1.404,-0.7052,AVGO,86874992630.3856
2018-11-01,22.516000747680664,23.42300033569336,22.371999740600582,22.988000869750977,36830000,0.0,0.6,Hold,47.46909406536869,24.7789,22.9295,21.08,88.0,7.9999999999999964,-80.0,47.2746,21.9806,22.2593,22.9295,22.7993,23.3812,24.2579,39.3037,16.6227,52.56532561112604,35.08973374698454,-1.7521,-1.4736,-0.2786,AVGO,89358905430.929
2018-11-02,22.53300094604492,22.597000122070312,21.77499961853028,22.07699966430664,40241000,0.0,0.6,Hold,41.5560127534537,24.5574,22.8122,21.0669,84.0,4.0000000000000036,-80.0,39.7992,22.133,22.1842,22.8122,22.8062,23.3639,24.2353,40.5664,18.9243,52.31143625950735,45.83268005301065,-1.775,-1.5339,-0.2411,AVGO,85817681555.6372
2018-11-05,21.902000427246094,22.11000061035156,21.371000289916992,22.00900077819824,27609000,0.0,0.6,Hold,35.78226074931872,24.3684,22.7058,21.0431,80.0,0.0,-80.0,33.3629,22.3048,22.0989,22.7058,22.8193,23.3468,24.2118,38.9454,22.1251,48.71469398494281,51.19715195185875,-1.7976,-1.5866,-0.211,AVGO,85553337961.2414
2018-11-06,22.030000686645508,22.916000366210938,21.972000122070312,22.825000762939453,29464000,0.0,0.6,Hold,43.728923834283854,24.067,22.6235,21.18,76.0,0.0,-76.0,39.0316,22.4496,22.0909,22.6235,22.848,23.3375,24.1921,39.8033,24.5823,49.15341944064695,50.05984989503238,-1.5051,-1.5703,0.0652,AVGO,88725316401.7971
2018-11-07,23.198999404907227,23.52899932861328,22.92099952697754,23.440000534057617,29004000,0.0,0.6,Hold,54.68291328008889,24.1051,22.6364,21.1676,72.0,0.0,-72.0,46.1928,22.6678,22.2478,22.6364,22.8931,23.3362,24.1722,56.3409,28.8364,68.12481544392948,55.330976289839754,-1.0414,-1.4645,0.4231,AVGO,91115929867.2723
2018-11-08,23.270999908447266,24.261999130249023,23.270999908447266,24.02499961853028,29796000,0.0,0.6,Hold,58.11965701383019,24.2856,22.6931,21.1006,68.0,4.0000000000000036,-64.0,53.1253,22.8752,22.4279,22.6931,22.9492,23.3372,24.1537,76.8349,34.9843,86.61468711512839,67.96430733323494,-0.4625,-1.2641,0.8016,AVGO,93389939511.2518
2018-11-09,23.5,23.902000427246094,23.253999710083008,23.89900016784668,33611000,0.0,0.6,Hold,56.94760965588766,24.3853,22.7233,21.0613,64.0,0.0,-64.0,46.5561,23.2396,22.6863,22.7233,22.9997,23.3376,24.1377,88.5354,43.0191,93.08805476441732,82.60918577449173,-0.0506,-1.0214,0.9708,AVGO,92900147392.7451
2018-11-12,23.100000381469727,23.187000274658203,22.027999877929688,22.363000869750977,50306000,0.0,0.5,Hold,46.9740970336857,24.3294,22.6791,21.0288,60.0,4.0000000000000036,-56.0,45.1942,23.3104,22.8076,22.6791,23.0237,23.3235,24.1177,75.7779,49.6119,75.77786824297966,85.16020337417514,-0.2619,-0.8695,0.6076,AVGO,86929405938.4311
2018-11-13,22.54899978637696,22.98200035095215,22.23200035095215,22.482999801635746,26697000,0.0,0.5,Hold,53.80502067677913,24.1714,22.6117,21.0519,56.00000000000001,0.0,-56.00000000000001,51.7941,23.242,22.8458,22.6117,23.0539,23.3079,24.0956,60.8317,54.1494,60.83166114446855,76.56586138395518,-0.3832,-0.7723,0.3891,AVGO,87395866440.7242
2018-11-14,22.676000595092773,23.05299949645996,22.562000274658203,22.6200008392334,25411000,0.0,0.5,Hold,52.53002745743561,24.0275,22.5568,21.0861,52.0,0.0,-52.0,50.8693,23.078,22.8729,22.5568,23.08,23.2881,24.0767,48.4347,56.5374,48.434650045719344,61.6813931443892,-0.4263,-0.7031,0.2768,AVGO,87928424145.6938
2018-11-15,22.621999740600582,23.93099975585937,22.586000442504883,23.63400077819824,36694000,0.0,0.6,Hold,64.6198481624423,24.1435,22.5984,21.0533,48.0,80.0,32.0,60.6313,22.9998,22.9375,22.5984,23.128,23.2769,24.0653,60.7541,58.6825,60.75412482497006,56.67347867171933,-0.1013,-0.5827,0.4814,AVGO,91870056536.9126
2018-11-16,23.381999969482425,23.920000076293945,23.165000915527344,23.76099967956543,36005000,0.0,0.6,Hold,66.53997724616758,24.2734,22.6451,21.0167,43.99999999999999,76.0,32.00000000000001,67.3482,22.9722,23.1059,22.6451,23.1814,23.2671,24.0553,73.1414,61.94,72.7160434289422,60.63493943321055,0.1974,-0.4267,0.6241,AVGO,92363710128.3353
2018-11-19,23.652999877929688,24.107999801635746,22.85400009155273,22.913000106811523,35326000,0.0,0.5,Hold,55.211813715384295,24.2775,22.6476,21.0177,40.0,72.0,32.0,60.1683,23.0822,23.1963,22.6476,23.2149,23.248,24.0408,75.9814,65.6436,73.07749678665768,68.84922168018998,0.1349,-0.3144,0.4492,AVGO,89067386833.9279
2018-11-20,22.393999099731445,22.90800094604492,22.257999420166016,22.770999908447266,32123000,0.0,0.5,Hold,52.74596034827746,24.2675,22.6409,21.0143,36.0,68.0,32.0,53.7694,23.1398,23.1909,22.6409,23.2395,23.2241,24.0257,67.6166,68.4249,61.97324186211427,69.25559402590473,0.0351,-0.2445,0.2796,AVGO,88515368028.9227
2018-11-21,23.02199935913086,23.33099937438965,22.7509994506836,23.0,19926000,0.0,0.5,Hold,50.08247962788591,24.2894,22.6974,21.1053,31.999999999999996,64.0,32.0,52.0509,23.2158,23.1469,22.6974,23.2654,23.2005,24.0133,60.2404,68.8148,52.70380467053192,62.5848477731013,0.0359,-0.1884,0.2243,AVGO,89405541533.57
2018-11-23,22.757999420166016,23.268999099731445,22.757999420166016,22.989999771118164,8066000,0.0,0.5,Hold,57.16303757386751,24.3166,22.7357,21.1547,28.000000000000004,60.0,31.999999999999996,55.8511,23.087,23.0434,22.7357,23.2903,23.176,24.0008,60.9867,67.23,53.5916139083223,56.08955348032284,0.0327,-0.1442,0.1769,AVGO,89366673593.0715
2018-11-26,23.42200088500977,23.815000534057617,23.155000686645508,23.5310001373291,28714000,0.0,0.6,Hold,61.115980557628085,24.3148,22.8465,21.3781,24.0,56.00000000000001,32.00000000000001,62.3665,23.041,23.0066,22.8465,23.3214,23.1525,23.991,68.3532,65.2118,60.14243938190185,55.479285986918704,0.2172,-0.0719,0.2891,AVGO,91469657064.2478
2018-11-27,23.357999801635746,23.83699989318848,23.242000579833984,23.58300018310547,30406000,0.0,0.6,Hold,56.231501186370174,24.2338,22.9681,21.7024,19.999999999999996,52.0,32.0,62.5631,23.175,23.1286,22.9681,23.3494,23.1285,23.9801,73.4275,64.9768,64.56204852874463,59.43203393965627,0.3767,0.0178,0.3588,AVGO,91671783015.4071
2018-11-28,23.64999961853028,23.799999237060547,23.16200065612793,23.52199935913086,31080000,0.0,0.6,Hold,50.741668371710915,24.2586,23.0392,21.8197,16.000000000000004,48.0,31.999999999999996,55.353,23.3252,23.2325,23.0392,23.3757,23.1095,23.9701,77.2245,66.6161,68.18677205235737,64.29708665433463,0.4758,0.1094,0.3664,AVGO,91434650596.6652
2018-11-29,23.427000045776367,23.863000869750977,23.275999069213867,23.577999114990234,17920000,0.0,0.6,Hold,45.529099570188215,24.2972,23.1006,21.904,12.0,43.99999999999999,31.999999999999993,54.006,23.4408,23.3283,23.1006,23.3996,23.0886,23.9576,76.4233,69.4149,70.33362673598023,67.69414910569408,0.567,0.2009,0.366,AVGO,91652367131.682
2018-11-30,23.540000915527344,23.827999114990234,23.339000701904297,23.74099922180176,40083000,0.0,0.6,Hold,48.431285066851935,24.3669,23.1383,21.9096,7.9999999999999964,40.0,32.0,62.9236,23.591,23.339,23.1383,23.4354,23.0686,23.9463,77.5741,71.0969,74.58349874114134,71.03463250982632,0.6874,0.2982,0.3892,AVGO,92285947117.5519
2018-12-03,24.520000457763672,24.70400047302246,24.14699935913086,24.207000732421875,35241000,0.0,0.6,Hold,73.24759405326819,24.4552,23.2448,22.0343,4.0000000000000036,100.0,96.0,73.8563,23.7262,23.3836,23.2448,23.4512,23.0507,23.9373,81.1358,71.8964,78.92325700751276,74.61346082821146,0.932,0.425,0.5071,AVGO,94097411991.727
2018-12-04,24.04899978637696,24.113000869750977,23.15800094604492,23.20400047302246,36455000,0.0,0.6,Hold,57.43452515346493,24.3671,23.3045,22.2419,0.0,96.0,96.0,65.7007,23.6504,23.4127,23.3045,23.4369,23.0203,23.9233,70.7207,71.3703,66.97532966183589,73.49402847016334,0.7709,0.4942,0.2768,AVGO,90198554230.2332
2018-12-06,22.624000549316406,22.725000381469727,21.76099967956543,22.724000930786133,57859000,0.0,0.6,Hold,51.00154145469828,24.3725,23.2995,22.2264,0.0,92.0,92.0,55.6104,23.4908,23.408,23.2995,23.4281,22.9845,23.909,54.3018,70.0388,50.43066483662616,65.44308383532494,0.4719,0.4897,-0.0178,AVGO,88332703177.7989
2018-12-07,23.405000686645508,23.827999114990234,22.450000762939453,22.856000900268555,78396000,0.0,0.6,Hold,40.97448225015737,24.3589,23.2703,22.1816,12.0,88.0,76.0,59.3191,23.3464,23.3936,23.2703,23.4258,22.9546,23.895,38.3413,67.8489,36.20137472210524,51.20245640685577,0.277,0.4472,-0.1702,AVGO,88845817869.2571
2018-12-10,22.795000076293945,24.03199958801269,22.650999069213867,23.924999237060547,43344000,0.0,0.6,Hold,51.56130552401055,24.3401,23.2653,22.1904,7.9999999999999964,84.0,76.0,59.9189,23.3832,23.4871,23.2653,23.4322,22.9365,23.8871,47.8197,66.5322,47.819695221800224,44.81724492684388,0.4873,0.4552,0.0321,AVGO,93001205846.6937
2018-12-11,24.34600067138672,25.03400039672852,24.34199905395508,24.68400001525879,57730000,0.0,0.6,Hold,67.15087369315452,24.5244,23.3045,22.0846,4.0000000000000036,100.0,96.0,68.6956,23.4786,23.6024,23.3045,23.4497,22.9245,23.882,66.6813,66.365,66.68125893571707,50.23410962654085,0.9034,0.5448,0.3585,AVGO,95951615322.5786
2018-12-12,25.24399948120117,26.018999099731445,25.200000762939453,25.49799919128418,68703000,0.0,0.6,Hold,73.36759913716597,24.9482,23.4613,21.9743,0.0,100.0,100.0,76.6751,23.9374,23.7939,23.4613,23.4833,22.9206,23.8797,83.5337,67.3756,83.53367423015277,66.01154279589002,1.4888,0.7336,0.7551,AVGO,99115753254.8951
2018-12-13,25.84600067138672,26.14999961853028,25.45800018310547,25.82999992370605,54355000,0.0,0.6,Hold,73.8295650520377,25.3816,23.6286,21.8756,80.0,100.0,20.0,78.2372,24.5586,24.0247,23.6286,23.5143,22.9194,23.8803,89.9266,68.6458,89.92656619934547,80.04716645507177,2.033,0.9935,1.0395,AVGO,100406317188.9452
2018-12-14,25.535999298095703,26.15900039672852,25.46299934387207,25.482999801635746,42727000,0.0,0.6,Hold,69.86453724541848,25.6416,23.7717,21.9019,76.0,100.0,24.0,73.481,25.084,24.2152,23.7717,23.536,22.9214,23.8752,88.3675,69.8402,88.36754239664846,87.27592760871558,2.3148,1.2578,1.057,AVGO,99057469430.6714
2018-12-17,25.39900016784668,26.131999969482425,25.308000564575195,25.413000106811523,56238000,0.0,0.6,Hold,66.21295393181921,25.8672,23.8607,21.8542,72.0,96.0,24.0,65.6372,25.3816,24.3824,23.8607,23.5513,22.9236,23.8686,86.7921,70.762,86.79205292021264,88.36205383873552,2.4823,1.5027,0.9796,AVGO,98785384803.9195
2018-12-18,25.507999420166016,25.55900001525879,24.881000518798828,24.96699905395508,51849000,0.265,0.6,Hold,61.164879438246345,25.9865,23.921,21.8555,68.0,92.0,24.0,58.9061,25.4382,24.4584,23.921,23.5539,22.9257,23.8602,80.188,70.6673,80.1879505720093,85.11584862962347,2.4377,1.6897,0.7481,AVGO,98074340234.9155
2018-12-19,24.89999961853028,25.593000411987305,24.25200080871582,24.388999938964844,59728000,0.0,0.6,Hold,56.45570037328928,26.0136,23.9948,21.976,64.0,88.0,24.0,56.3322,25.2164,24.5769,23.9948,23.5447,22.9249,23.8486,71.8963,70.7848,71.89630524627759,79.62543624616653,2.1867,1.7891,0.3976,AVGO,95803893636.2027
2018-12-20,24.440000534057617,24.850000381469727,23.84499931335449,24.18899917602539,75365000,0.0,0.6,Hold,54.45400173299238,26.0015,24.0657,22.1299,60.0,84.0,24.0,49.7674,24.8882,24.7234,24.0657,23.5351,22.9243,23.8359,62.6194,71.6166,62.61935563892913,71.56787048573868,1.9,1.8113,0.0887,AVGO,95018269284.6739
2018-12-21,24.18899917602539,25.17399978637696,24.18899917602539,24.49099922180176,102138000,0.0,0.5,Hold,55.358673065559586,26.0171,24.1402,22.2634,56.00000000000001,80.0,23.999999999999993,53.6859,24.6898,24.8869,24.1402,23.5342,22.9267,23.8261,59.0117,73.6836,59.01165702945457,64.50910597155377,1.7523,1.7995,-0.0471,AVGO,96204564406.7306
2018-12-24,24.200000762939453,24.3700008392334,23.35099983215332,23.3799991607666,28494000,0.0,0.6,Hold,44.58981022092354,25.9939,24.1597,22.3256,52.0,76.0,24.0,49.8677,24.2832,24.8324,24.1597,23.5131,22.9221,23.814,51.3642,74.0381,51.36423688647429,57.66508318495267,1.2534,1.6902,-0.4369,AVGO,91840394637.2302
2018-12-26,23.777999877929688,24.850000381469727,23.350000381469727,24.81399917602539,36741000,0.0,0.5,Hold,59.970267659571554,26.0552,24.2239,22.3926,48.0,72.0,24.0,54.2569,24.2526,24.8454,24.2239,23.5155,22.9244,23.8076,56.1012,72.9801,56.101237781456355,55.49237723246174,1.3181,1.6158,-0.2978,AVGO,97473343122.3859
2018-12-27,24.5,25.12299919128418,24.214000701904297,25.084999084472656,37507000,0.0,0.6,Hold,65.00952461789367,26.1428,24.299,22.4552,43.99999999999999,68.0,24.000000000000007,60.0234,24.3918,24.8041,24.299,23.5177,22.927,23.802,60.6033,70.687,59.09114457075625,55.518873079562304,1.4414,1.5809,-0.1395,AVGO,98537879763.5508
2018-12-28,25.299999237060547,25.80599975585937,25.11599922180176,25.358999252319336,28702000,0.0,0.6,Hold,65.63006345441872,26.2546,24.3908,22.5271,40.0,64.0,24.0,57.6966,24.6258,24.757,24.3908,23.5268,22.9321,23.798,75.6025,69.2546,72.55207435227368,62.5814855681621,1.6094,1.5866,0.0228,AVGO,99614190731.9677
2018-12-31,25.78300094604492,25.850000381469727,25.09499931335449,25.42799949645996,26590000,0.0,0.7,Buy,60.72498827472238,26.3608,24.4833,22.6059,36.0,60.0,24.0,56.8969,24.8132,24.7515,24.4833,23.5349,22.9352,23.7932,80.2562,68.4435,74.07160025886792,68.57160639396596,1.7432,1.6179,0.1252,AVGO,99885253470.1026
2019-01-02,24.88500022888184,25.46999931335449,24.64900016784668,25.35099983215332,30346000,0.0,0.7,Buy,55.27272518924213,26.4454,24.5638,22.6823,31.999999999999996,56.00000000000001,24.00000000000001,50.9031,25.2074,24.7453,24.5638,23.5438,22.9436,23.7864,82.2722,67.9915,74.13557540183477,73.58641667099214,1.8019,1.6547,0.1471,AVGO,99582756352.914
2019-01-03,24.45599937438965,24.65399932861328,23.03300094604492,23.09600067138672,68580000,0.0,0.7,Buy,34.53516425030719,26.4968,24.5083,22.5198,28.000000000000004,52.0,23.999999999999996,41.1879,24.8638,24.5582,24.5083,23.5217,22.9611,23.7716,65.1205,66.4847,49.07570465212606,65.76096010427626,1.099,1.5436,-0.4446,AVGO,90724772608.4719
2019-01-04,23.429000854492188,23.645000457763672,23.16699981689453,23.32299995422364,54248000,0.0,0.7,Buy,33.63790497862614,26.4869,24.5142,22.5416,24.0,48.0,24.0,33.3634,24.5114,24.4516,24.5142,23.5082,22.9868,23.7596,49.1663,64.2117,27.509214340835232,50.24016479826537,0.6065,1.3562,-0.7497,AVGO,91616465381.1518
2019-01-07,23.364999771118164,24.02400016784668,23.076000213623047,23.79800033569336,53433000,0.0,0.7,Buy,39.18346667306612,26.388,24.5679,22.7479,19.999999999999996,43.99999999999999,23.999999999999996,40.3105,24.1992,24.4125,24.5679,23.497,23.0157,23.7492,34.0716,61.357,11.992572790502805,29.525830594488042,0.3679,1.1585,-0.7906,AVGO,93482343563.3724
2019-01-08,24.01099967956543,24.190000534057617,23.33699989318848,23.60700035095215,36795000,0.0,0.7,Buy,38.58407211948154,26.3037,24.6055,22.9073,16.000000000000004,40.0,23.999999999999996,46.86,23.835,24.3241,24.6055,23.504,23.0388,23.7406,33.0374,58.7595,18.112880501967172,19.204889211101747,0.1134,0.9495,-0.8361,AVGO,92732060280.1238
2019-01-09,23.84199905395508,24.667999267578125,23.78499984741211,24.62800025939941,52971000,0.0,0.8,Buy,48.002363898796496,26.3084,24.6406,22.9729,12.0,36.0,24.0,54.5743,23.6904,24.4489,24.6406,23.533,23.0701,23.7401,38.2066,57.4438,33.89404850279329,21.333167265087766,0.2489,0.8093,-0.5605,AVGO,96742710847.6769
2019-01-10,24.55699920654297,25.05699920654297,24.43600082397461,24.95199966430664,29594000,0.0,0.7,Buy,53.419996320167655,26.3276,24.654,22.9805,7.9999999999999964,31.999999999999996,24.0,61.673,24.0616,24.4627,24.654,23.5606,23.1027,23.7396,46.5547,56.4891,48.372952973950056,33.45996065957018,0.4581,0.7391,-0.281,AVGO,98015450512.1313
2019-01-11,24.94300079345703,25.29199981689453,24.93199920654297,25.05699920654297,20158000,0.0,0.8,Buy,55.33431826568136,26.27,24.632,22.994,4.0000000000000036,28.000000000000004,24.0,70.6511,24.4084,24.4599,24.632,23.5908,23.1362,23.7417,59.0531,56.3341,65.53067568363598,49.26589238679312,0.6501,0.7213,-0.0712,AVGO,98427895609.9111
2019-01-14,24.81100082397461,25.15800094604492,24.59000015258789,25.08699989318848,25498000,0.0,0.8,Buy,53.78942517584282,26.15,24.5948,23.0397,0.0,24.0,24.0,61.4172,24.6662,24.4327,24.5948,23.6117,23.1647,23.7459,63.9475,55.1686,70.96198234297215,61.621870333519404,0.802,0.7374,0.0646,AVGO,98545747401.5763
2019-01-15,25.275999069213867,26.222000122070312,25.201000213623047,25.64900016784668,39247000,0.0,0.8,Buy,65.50923740980181,26.1799,24.6031,23.0264,0.0,100.0,100.0,67.5105,25.0746,24.4548,24.6031,23.6439,23.1973,23.7494,70.8287,54.2259,75.59861496379061,70.69709099679959,1.0928,0.8085,0.2843,AVGO,100753397588.2785
2019-01-16,25.71999931335449,25.73500061035156,25.13599967956543,25.170000076293945,24484000,0.0,0.8,Buy,52.798749786697805,26.145,24.591,23.037,0.0,96.0,96.0,62.0181,25.183,24.4367,24.591,23.6834,23.2188,23.7548,71.5835,53.157,73.98599979928203,73.5155323686816,1.152,0.8772,0.2748,AVGO,98871775086.7447
2019-01-17,25.006000518798828,25.73500061035156,24.871999740600582,25.53300094604492,35154000,0.0,0.7,Buy,53.47180629945373,26.222,24.6193,23.0166,60.0,92.0,32.0,61.9053,25.2992,24.6804,24.6193,23.7285,23.2455,23.763,75.8127,54.2262,75.81269181648136,75.132435526518,1.3011,0.962,0.3391,AVGO,100297689524.6203
